No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755017319.5694811,525.1,139,0.3417,0.211,0.5775,537.99,0.0,9.71,None,None,42.767,True,None,sfc_cache_p4_28,0,None,44,363.0,43,0,0,0,0,False,95.68733153638814,4.435483870967742,34.375
0,1755017319.5697482,525.1,139,0.3417,0.211,0.5775,537.99,0.0,17.17,None,None,11.28,True,None,sfc_unique_p4_28,0,None,44,363.0,43,0,0,0,0,False,95.6989247311828,4.435483870967742,34.375
0,1755017319.9173675,525.5,139,0.2975,0.1843,0.5225,447.99,0.0,10.54,None,None,273.52,True,None,sfc_cache_p2_25,0,None,32,264.0,29,0,0,0,0,False,95.71045576407506,3.823178016726404,29.629629629629626
0,1755017319.917691,525.5,139,0.2975,0.1843,0.5225,447.99,0.0,17.73,None,None,6.373,True,None,sfc_unique_p2_25,0,None,32,264.0,29,0,0,0,0,False,95.72192513368985,3.823178016726404,29.629629629629626
0,1755017320.0121663,525.6,139,0.3083,0.1929,0.55,465.99,0.0,11.27,None,None,61.212,True,None,sfc_cache_p1_25,0,None,32,264.0,31,0,0,0,0,False,95.73333333333333,3.686635944700461,28.57142857142857
0,1755017320.0124567,525.6,139,0.3083,0.1929,0.55,465.99,0.0,17.68,None,None,5.561,True,None,sfc_unique_p1_25,0,None,32,264.0,31,0,0,0,0,False,95.74468085106383,3.686635944700461,28.57142857142857
0,1755017320.1406832,525.7,139,0.3192,0.197,0.5775,483.99,0.0,9.63,None,None,9.754,True,None,sfc_cache_p3_24,0,None,32,264.0,33,0,0,0,0,False,95.75596816976127,3.5595105672969964,27.586206896551722
0,1755017320.1409276,525.7,139,0.3192,0.197,0.5775,483.99,0.0,16.54,None,None,4.785,True,None,sfc_unique_p3_24,0,None,32,264.0,33,0,0,0,0,False,95.76719576719577,3.5595105672969964,27.586206896551722
0,1755017320.182668,525.8,139,0.33,0.2021,0.605,501.99,0.0,14.43,None,None,9.012,True,None,sfc_cache_p3_23,0,None,32,264.0,34,0,0,0,0,False,95.77836411609498,3.4408602150537635,26.666666666666668
0,1755017320.1830742,525.8,139,0.33,0.2021,0.605,501.99,0.0,22.31,None,None,9.871,True,None,sfc_unique_p3_23,0,None,32,264.0,34,0,0,0,0,False,95.78947368421052,3.4408602150537635,26.666666666666668
0,1755017320.2333868,525.8,139,0.3408,0.2177,0.6325,519.99,0.0,13.48,None,None,15.284,True,None,sfc_cache_p3_21,0,None,32,264.0,36,0,0,0,0,False,95.8005249343832,3.329864724245578,25.806451612903224
0,1755017320.2336125,525.8,139,0.3408,0.2177,0.6325,519.99,0.0,22.83,None,None,4.74,True,None,sfc_unique_p3_21,0,None,32,264.0,36,0,0,0,0,False,95.81151832460732,3.329864724245578,25.806451612903224
0,1755017320.2898436,525.9,139,0.3517,0.2267,0.66,537.99,0.0,14.35,None,None,15.394,True,None,sfc_cache_p2_21,0,None,32,264.0,38,0,0,0,0,False,95.822454308094,3.225806451612903,25.0
0,1755017320.2902422,525.9,139,0.3517,0.2267,0.66,537.99,0.0,20.86,None,None,9.958,True,None,sfc_unique_p2_21,0,None,32,264.0,38,0,0,0,0,False,95.83333333333334,3.225806451612903,25.0
0,1755017324.6495214,530.2,139,0.3292,0.2089,0.66,483.99,0.0,12.24,None,None,9.3,True,None,sfc_cache_p1_23,0,None,20,165.0,30,0,0,0,0,False,95.84415584415584,2.2246941045606228,17.24137931034483
0,1755017324.6497738,530.2,139,0.3292,0.2089,0.66,483.99,0.0,22.36,None,None,4.874,True,None,sfc_unique_p1_23,0,None,20,165.0,30,0,0,0,0,False,95.85492227979275,2.2246941045606228,17.24137931034483
0,1755017324.683781,530.3,139,0.34,0.2171,0.6875,501.99,0.0,14.53,None,None,8.777,True,None,sfc_cache_p4_22,0,None,20,165.0,31,0,0,0,0,False,95.8656330749354,2.1505376344086025,16.666666666666664
0,1755017324.6840167,530.3,139,0.34,0.2171,0.6875,501.99,0.0,23.01,None,None,4.675,True,None,sfc_unique_p4_22,0,None,20,165.0,31,0,0,0,0,False,95.87628865979381,2.1505376344086025,16.666666666666664
0,1755017324.7173426,530.3,139,0.3508,0.224,0.715,519.99,0.0,14.05,None,None,8.579,True,None,sfc_cache_p2_22,0,None,20,165.0,31,0,0,0,0,False,95.88688946015425,2.081165452653486,16.129032258064516
0,1755017324.7175758,530.3,139,0.3508,0.224,0.715,519.99,0.0,22.7,None,None,4.42,True,None,sfc_unique_p2_22,0,None,20,165.0,31,0,0,0,0,False,95.8974358974359,2.081165452653486,16.129032258064516
0,1755017324.749252,530.3,139,0.3617,0.2299,0.7425,537.99,0.0,14.05,None,None,8.391,True,None,sfc_cache_p1_22,0,None,20,165.0,32,0,0,0,0,False,95.9079283887468,2.0161290322580645,15.625
0,1755017324.749472,530.3,139,0.3617,0.2299,0.7425,537.99,0.0,23.12,None,None,4.456,True,None,sfc_unique_p1_22,0,None,20,165.0,32,0,0,0,0,False,95.91836734693877,2.0161290322580645,15.625
0,1755017329.6830394,535.3,139,0.3475,0.2269,0.6875,519.99,0.0,14.33,None,None,15.465,True,None,sfc_cache_p3_22,0,None,24,198.0,32,0,0,0,0,False,95.92875318066157,2.497398543184183,19.35483870967742
0,1755017329.6832888,535.3,139,0.3475,0.2269,0.6875,519.99,0.0,23.05,None,None,6.546,True,None,sfc_unique_p3_22,0,None,24,198.0,32,0,0,0,0,False,95.93908629441624,2.497398543184183,19.35483870967742
0,1755017329.7333722,535.3,139,0.3583,0.2324,0.715,537.99,0.0,13.01,None,None,13.101,True,None,sfc_cache_p4_21,0,None,24,198.0,34,0,0,0,0,False,95.9493670886076,2.4193548387096775,18.75
0,1755017329.7337804,535.3,139,0.3583,0.2324,0.715,537.99,0.0,20.7,None,None,9.86,True,None,sfc_unique_p4_21,0,None,24,198.0,34,0,0,0,0,False,95.95959595959596,2.4193548387096775,18.75
0,1755017334.6790562,540.2,139,0.3583,0.2282,0.715,537.99,0.0,10.78,None,None,12.049,True,None,sfc_cache_p3_25,0,None,24,198.0,33,0,0,0,0,False,95.96977329974811,2.4193548387096775,18.75
0,1755017334.679295,540.2,139,0.3583,0.2282,0.715,537.99,0.0,18.47,None,None,4.907,True,None,sfc_unique_p3_25,0,None,24,198.0,33,0,0,0,0,False,95.97989949748744,2.4193548387096775,18.75
0,1755017336.3833966,542.0,141,0.3475,0.2234,0.6875,519.99,0.0,9.96,None,None,15.7,True,None,sfc_cache_p1_29,0,None,24,198.0,29,0,0,0,0,False,95.98997493734336,2.497398543184183,19.35483870967742
0,1755017336.383853,542.0,141,0.3475,0.2234,0.6875,519.99,0.0,13.53,None,None,11.99,True,None,sfc_unique_p1_29,0,None,24,198.0,29,0,0,0,0,False,96.0,2.497398543184183,19.35483870967742
0,1755017336.4478981,542.0,142,0.3583,0.2293,0.715,537.99,0.0,10.56,None,None,15.089,True,None,sfc_cache_p2_29,0,None,24,198.0,30,0,0,0,0,False,96.00997506234414,2.4193548387096775,18.75
0,1755017336.4483147,542.0,142,0.3583,0.2293,0.715,537.99,0.0,14.64,None,None,9.469,True,None,sfc_unique_p2_29,0,None,24,198.0,30,0,0,0,0,False,96.01990049751244,2.4193548387096775,18.75
0,1755017336.50417,542.1,143,0.3692,0.2376,0.7425,555.99,0.0,7.88,None,None,15.055,True,None,sfc_cache_p3_29,0,None,24,198.0,30,0,0,0,0,False,96.02977667493796,2.346041055718475,18.181818181818183
0,1755017336.5044086,542.1,143,0.3692,0.2376,0.7425,555.99,0.0,15.24,None,None,4.721,True,None,sfc_unique_p3_29,0,None,24,198.0,30,0,0,0,0,False,96.03960396039604,2.346041055718475,18.181818181818183
0,1755017336.5433178,542.1,144,0.3767,0.2458,0.7425,573.99,0.0,7.88,None,None,8.647,True,None,sfc_cache_p4_29,0,None,28,231.0,33,0,0,0,0,False,96.04938271604938,2.6565464895635675,20.588235294117645
0,1755017336.5435493,542.1,144,0.3767,0.2458,0.7425,573.99,0.0,15.24,None,None,4.663,True,None,sfc_unique_p4_29,0,None,28,231.0,33,0,0,0,0,False,96.05911330049261,2.6565464895635675,20.588235294117645
0,1755017339.6851826,545.3,144,0.3547,0.2237,0.6875,511.32,0.0,13.55,None,None,10.703,True,None,sfc_cache_p4_23,0,None,24,198.0,29,0,0,0,0,False,96.06879606879608,2.497398543184183,19.35483870967742
0,1755017339.6854236,545.3,144,0.3547,0.2237,0.6875,511.32,0.0,22.74,None,None,4.767,True,None,sfc_unique_p4_23,0,None,24,198.0,29,0,0,0,0,False,96.07843137254902,2.497398543184183,19.35483870967742
0,1755017339.7430377,545.3,144,0.3622,0.2265,0.6875,529.32,0.0,13.56,None,None,15.318,True,None,sfc_cache_p2_23,0,None,28,231.0,32,0,0,0,0,False,96.08801955990221,2.82258064516129,21.875
0,1755017339.7432666,545.3,144,0.3622,0.2265,0.6875,529.32,0.0,22.34,None,None,7.671,True,None,sfc_unique_p2_23,0,None,28,231.0,32,0,0,0,0,False,96.09756097560975,2.82258064516129,21.875
0,1755017344.7824643,550.4,144,0.3222,0.2024,0.605,457.32,0.0,14.25,None,None,9.725,True,None,sfc_cache_p3_23,0,None,24,198.0,29,0,0,0,0,False,96.10705596107056,2.7649769585253456,21.428571428571427
0,1755017344.782725,550.4,144,0.3222,0.2024,0.605,457.32,0.0,23.43,None,None,4.829,True,None,sfc_unique_p3_23,0,None,24,198.0,29,0,0,0,0,False,96.11650485436894,2.7649769585253456,21.428571428571427
0,1755017353.36842,558.9,146,0.2931,0.1824,0.55,403.32,0.0,11.56,None,None,9.658,True,None,sfc_cache_p1_30,0,None,20,165.0,23,0,0,0,0,False,96.12590799031477,2.5806451612903225,20.0
0,1755017353.3686697,558.9,146,0.2931,0.1824,0.55,403.32,0.0,14.89,None,None,4.518,True,None,sfc_unique_p1_30,0,None,20,165.0,23,0,0,0,0,False,96.1352657004831,2.5806451612903225,20.0
0,1755017353.4048092,559.0,147,0.3078,0.1906,0.55,412.65,0.0,11.46,None,None,8.882,True,None,sfc_cache_p2_30,0,None,24,198.0,26,0,0,0,0,False,96.14457831325302,2.977667493796526,23.076923076923077
0,1755017353.405054,559.0,147,0.3078,0.1906,0.55,412.65,0.0,16.43,None,None,4.717,True,None,sfc_unique_p2_30,0,None,24,198.0,26,0,0,0,0,False,96.15384615384616,2.977667493796526,23.076923076923077
0,1755017353.4668915,559.0,148,0.3153,0.1989,0.55,430.65,0.0,12.25,None,None,15.447,True,None,sfc_cache_p3_30,0,None,28,231.0,29,0,0,0,0,False,96.1630695443645,3.345280764635603,25.925925925925924
0,1755017353.467131,559.0,148,0.3153,0.1989,0.55,430.65,0.0,18.51,None,None,5.514,True,None,sfc_unique_p3_30,0,None,28,231.0,29,0,0,0,0,False,96.17224880382776,3.345280764635603,25.925925925925924
0,1755017353.5104167,559.1,149,0.3228,0.2071,0.55,448.65,0.0,11.88,None,None,9.373,True,None,sfc_cache_p4_30,0,None,32,264.0,32,0,0,0,0,False,96.18138424821002,3.686635944700461,28.57142857142857
0,1755017353.5106554,559.1,149,0.3228,0.2071,0.55,448.65,0.0,17.76,None,None,4.728,True,None,sfc_unique_p4_30,0,None,32,264.0,32,0,0,0,0,False,96.19047619047619,3.686635944700461,28.57142857142857
0,1755017354.6871235,560.3,149,0.3228,0.2071,0.55,448.65,0.0,10.69,None,None,7.949,True,None,sfc_cache_p1_29,0,None,32,264.0,31,0,0,0,0,False,96.19952494061758,3.686635944700461,28.57142857142857
0,1755017354.6873605,560.3,149,0.3228,0.2071,0.55,448.65,0.0,15.8,None,None,4.811,True,None,sfc_unique_p1_29,0,None,32,264.0,31,0,0,0,0,False,96.2085308056872,3.686635944700461,28.57142857142857
0,1755017364.7073574,570.3,149,0.3153,0.1978,0.55,430.65,0.0,12.06,None,None,9.435,True,None,sfc_cache_p4_29,0,None,28,231.0,30,0,0,0,0,False,96.2174940898345,3.345280764635603,25.925925925925924
0,1755017364.7076297,570.3,149,0.3153,0.1978,0.55,430.65,0.0,16.88,None,None,4.857,True,None,sfc_unique_p4_29,0,None,28,231.0,30,0,0,0,0,False,96.22641509433963,3.345280764635603,25.925925925925924
0,1755017365.057937,570.6,149,0.3228,0.2153,0.55,448.65,0.0,14.51,None,None,320.114,True,None,sfc_cache_p1_24,0,None,32,264.0,33,0,0,0,0,False,96.23529411764706,3.686635944700461,28.57142857142857
0,1755017365.0582378,570.6,149,0.3228,0.2153,0.55,448.65,0.0,21.89,None,None,6.439,True,None,sfc_unique_p1_24,0,None,32,264.0,33,0,0,0,0,False,96.24413145539906,3.686635944700461,28.57142857142857
0,1755017374.3945472,580.0,151,0.3336,0.2194,0.5775,466.65,0.0,8.84,None,None,16.191,True,None,sfc_cache_p1_31,0,None,32,264.0,33,0,0,0,0,False,96.25292740046838,3.5595105672969964,27.586206896551722
0,1755017374.3948,580.0,151,0.3336,0.2194,0.5775,466.65,0.0,15.83,None,None,4.843,True,None,sfc_unique_p1_31,0,None,32,264.0,33,0,0,0,0,False,96.26168224299066,3.5595105672969964,27.586206896551722
0,1755017374.4404993,580.0,152,0.3445,0.2313,0.605,484.65,0.0,10.23,None,None,9.07,True,None,sfc_cache_p2_31,0,None,32,264.0,33,0,0,0,0,False,96.27039627039628,3.4408602150537635,26.666666666666668
0,1755017374.4407358,580.0,152,0.3445,0.2313,0.605,484.65,0.0,13.97,None,None,4.681,True,None,sfc_unique_p2_31,0,None,32,264.0,33,0,0,0,0,False,96.27906976744185,3.4408602150537635,26.666666666666668
0,1755017374.4809132,580.1,153,0.3553,0.2431,0.6325,502.65,0.0,10.98,None,None,8.756,True,None,sfc_cache_p3_31,0,None,32,264.0,35,0,0,0,0,False,96.2877030162413,3.329864724245578,25.806451612903224
0,1755017374.4811532,580.1,153,0.3553,0.2431,0.6325,502.65,0.0,16.24,None,None,4.674,True,None,sfc_unique_p3_31,0,None,32,264.0,35,0,0,0,0,False,96.29629629629629,3.329864724245578,25.806451612903224
0,1755017374.5378706,580.1,154,0.3661,0.2582,0.66,520.65,0.0,11.73,None,None,9.17,True,None,sfc_cache_p4_31,0,None,32,264.0,37,0,0,0,0,False,96.30484988452656,3.225806451612903,25.0
0,1755017374.5381079,580.1,154,0.3661,0.2582,0.66,520.65,0.0,18.3,None,None,9.638,True,None,sfc_unique_p4_31,0,None,32,264.0,37,0,0,0,0,False,96.31336405529954,3.225806451612903,25.0
0,1755017379.745704,585.3,154,0.3261,0.2222,0.5775,448.65,0.0,11.56,None,None,15.757,True,None,sfc_cache_p4_25,0,None,28,231.0,33,0,0,0,0,False,96.32183908045977,3.225806451612903,25.0
0,1755017379.746122,585.3,154,0.3261,0.2222,0.5775,448.65,0.0,17.1,None,None,9.645,True,None,sfc_unique_p4_25,0,None,28,231.0,33,0,0,0,0,False,96.3302752293578,3.225806451612903,25.0
0,1755017389.7521186,595.3,154,0.3261,0.2182,0.5775,448.65,0.0,9.71,None,None,11.642,True,None,sfc_cache_p4_29,0,None,28,231.0,33,0,0,0,0,False,96.33867276887872,3.225806451612903,25.0
0,1755017389.7525606,595.3,154,0.3261,0.2182,0.5775,448.65,0.0,16.66,None,None,9.849,True,None,sfc_unique_p4_29,0,None,28,231.0,33,0,0,0,0,False,96.34703196347031,3.225806451612903,25.0
0,1755017394.742269,600.3,154,0.3261,0.2195,0.5775,448.65,0.0,11.29,None,None,9.499,True,None,sfc_cache_p2_29,0,None,28,231.0,34,0,0,0,0,False,96.35535307517085,3.225806451612903,25.0
0,1755017394.7425137,600.3,154,0.3261,0.2195,0.5775,448.65,0.0,17.66,None,None,4.741,True,None,sfc_unique_p2_29,0,None,28,231.0,34,0,0,0,0,False,96.36363636363636,3.225806451612903,25.0
0,1755017397.4026778,603.0,156,0.337,0.2268,0.605,466.65,0.0,9.63,None,None,11.902,True,None,sfc_cache_p1_32,0,None,28,231.0,34,0,0,0,0,False,96.3718820861678,3.114571746384872,24.137931034482758
0,1755017397.4029257,603.0,156,0.337,0.2268,0.605,466.65,0.0,16.76,None,None,4.795,True,None,sfc_unique_p1_32,0,None,28,231.0,34,0,0,0,0,False,96.38009049773756,3.114571746384872,24.137931034482758
0,1755017397.4555137,603.0,157,0.3478,0.2341,0.6325,484.65,0.0,12.07,None,None,9.059,True,None,sfc_cache_p2_32,0,None,28,231.0,35,0,0,0,0,False,96.3882618510158,3.010752688172043,23.333333333333332
0,1755017397.4557524,603.0,157,0.3478,0.2341,0.6325,484.65,0.0,16.99,None,None,9.556,True,None,sfc_unique_p2_32,0,None,28,231.0,35,0,0,0,0,False,96.3963963963964,3.010752688172043,23.333333333333332
0,1755017397.6441374,603.2,158,0.3586,0.2401,0.66,502.65,0.0,9.43,None,None,15.71,True,None,sfc_cache_p3_32,0,None,28,231.0,35,0,0,0,0,False,96.40449438202248,2.91363163371488,22.58064516129032
0,1755017397.6443803,603.2,158,0.3586,0.2401,0.66,502.65,0.0,14.17,None,None,4.668,True,None,sfc_unique_p3_32,0,None,28,231.0,35,0,0,0,0,False,96.41255605381166,2.91363163371488,22.58064516129032
0,1755017397.6941428,603.3,159,0.3695,0.2493,0.6875,520.65,0.0,12.95,None,None,9.188,True,None,sfc_cache_p4_32,0,None,28,231.0,36,0,0,0,0,False,96.42058165548099,2.82258064516129,21.875
0,1755017397.694378,603.3,159,0.3695,0.2493,0.6875,520.65,0.0,16.16,None,None,4.728,True,None,sfc_unique_p4_32,0,None,28,231.0,36,0,0,0,0,False,96.42857142857143,2.82258064516129,21.875
0,1755017399.7590706,605.3,159,0.3478,0.2361,0.6325,484.65,0.0,13.23,None,None,9.486,True,None,sfc_cache_p4_28,0,None,28,231.0,35,0,0,0,0,False,96.43652561247215,3.010752688172043,23.333333333333332
0,1755017399.759314,605.3,159,0.3478,0.2361,0.6325,484.65,0.0,22.16,None,None,4.589,True,None,sfc_unique_p4_28,0,None,28,231.0,35,0,0,0,0,False,96.44444444444444,3.010752688172043,23.333333333333332
0,1755017399.796977,605.4,159,0.3586,0.2411,0.66,502.65,0.0,13.03,None,None,8.551,True,None,sfc_cache_p3_28,0,None,28,231.0,36,0,0,0,0,False,96.45232815964523,2.91363163371488,22.58064516129032
0,1755017399.7972178,605.4,159,0.3586,0.2411,0.66,502.65,0.0,23.87,None,None,4.514,True,None,sfc_unique_p3_28,0,None,28,231.0,36,0,0,0,0,False,96.46017699115043,2.91363163371488,22.58064516129032
0,1755017399.8590496,605.4,159,0.3695,0.247,0.6875,520.65,0.0,14.3,None,None,14.76,True,None,sfc_cache_p2_28,0,None,28,231.0,36,0,0,0,0,False,96.46799116997794,2.82258064516129,21.875
0,1755017399.859457,605.4,159,0.3695,0.247,0.6875,520.65,0.0,23.92,None,None,9.48,True,None,sfc_unique_p2_28,0,None,28,231.0,36,0,0,0,0,False,96.47577092511013,2.82258064516129,21.875
0,1755017404.7569714,610.3,159,0.3333,0.2174,0.5775,439.98,0.0,10.64,None,None,8.261,True,None,sfc_cache_p1_29,0,None,28,231.0,33,0,0,0,0,False,96.48351648351648,3.225806451612903,25.0
0,1755017404.757218,610.3,159,0.3333,0.2174,0.5775,439.98,0.0,15.86,None,None,4.931,True,None,sfc_unique_p1_29,0,None,28,231.0,33,0,0,0,0,False,96.49122807017544,3.225806451612903,25.0
0,1755017414.7626498,620.3,159,0.3,0.1886,0.55,367.98,0.0,13.29,None,None,10.07,True,None,sfc_cache_p2_27,0,None,16,132.0,25,0,0,0,0,False,96.49890590809628,2.1505376344086025,16.666666666666664
0,1755017414.7629018,620.3,159,0.3,0.1886,0.55,367.98,0.0,22.75,None,None,4.847,True,None,sfc_unique_p2_27,0,None,16,132.0,25,0,0,0,0,False,96.50655021834062,2.1505376344086025,16.666666666666664
0,1755017415.4186516,621.0,161,0.3108,0.1973,0.5775,385.98,0.0,9.1,None,None,11.209,True,None,sfc_cache_p1_33,0,None,16,132.0,25,0,0,0,0,False,96.51416122004358,2.064516129032258,16.0
0,1755017415.4188993,621.0,161,0.3108,0.1973,0.5775,385.98,0.0,16.98,None,None,8.16,True,None,sfc_unique_p1_33,0,None,16,132.0,25,0,0,0,0,False,96.52173913043478,2.064516129032258,16.0
0,1755017415.4626904,621.0,162,0.3217,0.206,0.605,403.98,0.0,11.17,None,None,10.104,True,None,sfc_cache_p2_33,0,None,16,132.0,26,0,0,0,0,False,96.52928416485899,1.9851116625310175,15.384615384615385
0,1755017415.4629433,621.0,162,0.3217,0.206,0.605,403.98,0.0,16.77,None,None,5.866,True,None,sfc_unique_p2_33,0,None,16,132.0,26,0,0,0,0,False,96.53679653679653,1.9851116625310175,15.384615384615385
0,1755017415.5112796,621.1,163,0.3325,0.212,0.6325,421.98,0.0,11.25,None,None,8.931,True,None,sfc_cache_p3_33,0,None,16,132.0,27,0,0,0,0,False,96.54427645788337,1.911589008363202,14.814814814814813
0,1755017415.5116963,621.1,163,0.3325,0.212,0.6325,421.98,0.0,15.83,None,None,9.759,True,None,sfc_unique_p3_33,0,None,16,132.0,27,0,0,0,0,False,96.55172413793103,1.911589008363202,14.814814814814813
0,1755017415.5579429,621.1,164,0.3433,0.2193,0.66,439.98,0.0,10.87,None,None,9.115,True,None,sfc_cache_p4_33,0,None,16,132.0,27,0,0,0,0,False,96.55913978494624,1.8433179723502304,14.285714285714285
0,1755017415.5581832,621.1,164,0.3433,0.2193,0.66,439.98,0.0,14.74,None,None,4.642,True,None,sfc_unique_p4_33,0,None,16,132.0,27,0,0,0,0,False,96.56652360515021,1.8433179723502304,14.285714285714285
0,1755017419.7732036,625.3,164,0.2789,0.1829,0.5775,397.32,0.0,12.09,None,None,9.69,True,None,sfc_cache_p3_31,0,None,12,99.0,21,0,0,0,0,False,96.57387580299786,1.6129032258064515,12.5
0,1755017419.773446,625.3,164,0.2789,0.1829,0.5775,397.32,0.0,17.32,None,None,5.002,True,None,sfc_unique_p3_31,0,None,12,99.0,21,0,0,0,0,False,96.58119658119658,1.6129032258064515,12.5
0,1755017424.7935781,630.4,164,0.2789,0.1751,0.5775,397.32,0.0,11.25,None,None,10.596,True,None,sfc_cache_p4_31,0,None,12,99.0,20,0,0,0,0,False,96.58848614072495,1.6129032258064515,12.5
0,1755017424.7940137,630.4,164,0.2789,0.1751,0.5775,397.32,0.0,17.45,None,None,10.244,True,None,sfc_unique_p4_31,0,None,12,99.0,20,0,0,0,0,False,96.59574468085106,1.6129032258064515,12.5
0,1755017429.7899327,635.4,164,0.2603,0.1673,0.605,396.66,0.0,12.38,None,None,9.805,True,None,sfc_cache_p2_30,0,None,4,33.0,15,0,0,0,0,False,96.60297239915074,0.5610098176718092,4.3478260869565215
0,1755017429.790175,635.4,164,0.2603,0.1673,0.605,396.66,0.0,21.04,None,None,4.944,True,None,sfc_unique_p2_30,0,None,4,33.0,15,0,0,0,0,False,96.61016949152543,0.5610098176718092,4.3478260869565215
0,1755017429.9414313,635.5,164,0.2711,0.1737,0.6325,414.66,0.0,12.07,None,None,15.76,True,None,sfc_cache_p1_30,0,None,4,33.0,16,0,0,0,0,False,96.61733615221986,0.5376344086021506,4.166666666666666
0,1755017429.9416924,635.5,164,0.2711,0.1737,0.6325,414.66,0.0,20.8,None,None,5.156,True,None,sfc_unique_p1_30,0,None,4,33.0,16,0,0,0,0,False,96.62447257383965,0.5376344086021506,4.166666666666666
0,1755017431.4488084,637.0,166,0.2819,0.1842,0.66,432.66,0.0,10.58,None,None,32.212,True,None,sfc_cache_p1_34,0,None,4,33.0,16,0,0,0,0,False,96.63157894736842,0.5161290322580645,4.0
0,1755017431.449072,637.0,166,0.2819,0.1842,0.66,432.66,0.0,17.41,None,None,4.848,True,None,sfc_unique_p1_34,0,None,4,33.0,16,0,0,0,0,False,96.63865546218487,0.5161290322580645,4.0
0,1755017431.5094185,637.1,167,0.2928,0.1906,0.6875,450.66,0.0,11.83,None,None,15.591,True,None,sfc_cache_p2_34,0,None,4,33.0,16,0,0,0,0,False,96.64570230607966,0.49627791563275436,3.8461538461538463
0,1755017431.5096536,637.1,167,0.2928,0.1906,0.6875,450.66,0.0,17.94,None,None,4.831,True,None,sfc_unique_p2_34,0,None,4,33.0,16,0,0,0,0,False,96.65271966527197,0.49627791563275436,3.8461538461538463
0,1755017431.5600257,637.1,168,0.3036,0.1961,0.715,468.66,0.0,11.64,None,None,9.141,True,None,sfc_cache_p3_34,0,None,4,33.0,17,0,0,0,0,False,96.65970772442589,0.4778972520908005,3.7037037037037033
0,1755017431.560276,637.1,168,0.3036,0.1961,0.715,468.66,0.0,17.94,None,None,4.919,True,None,sfc_unique_p3_34,0,None,4,33.0,17,0,0,0,0,False,96.66666666666667,0.4778972520908005,3.7037037037037033
0,1755017431.616238,637.2,169,0.3144,0.2021,0.7425,486.66,0.0,9.36,None,None,9.64,True,None,sfc_cache_p4_34,0,None,4,33.0,18,0,0,0,0,False,96.67359667359668,0.4608294930875576,3.571428571428571
0,1755017431.6164787,637.2,169,0.3144,0.2021,0.7425,486.66,0.0,16.39,None,None,4.792,True,None,sfc_unique_p4_34,0,None,4,33.0,18,0,0,0,0,False,96.6804979253112,0.4608294930875576,3.571428571428571
0,1755017434.8106034,640.4,169,0.2997,0.1906,0.7425,477.33,0.0,11.77,None,None,16.966,True,None,sfc_cache_p3_30,0,None,0,0.0,15,0,0,0,0,False,96.68737060041408,0.0,0.0
0,1755017434.8108501,640.4,169,0.2997,0.1906,0.7425,477.33,0.0,20.66,None,None,4.932,True,None,sfc_unique_p3_30,0,None,0,0.0,15,0,0,0,0,False,96.69421487603306,0.0,0.0
0,1755017434.8579612,640.4,169,0.3106,0.1957,0.77,495.33,0.0,11.35,None,None,8.81,True,None,sfc_cache_p1_29,0,None,0,0.0,15,0,0,0,0,False,96.70103092783505,0.0,0.0
0,1755017434.8581965,640.4,169,0.3106,0.1957,0.77,495.33,0.0,19.65,None,None,4.745,True,None,sfc_unique_p1_29,0,None,0,0.0,15,0,0,0,0,False,96.70781893004116,0.0,0.0
0,1755017439.7933137,645.4,169,0.2639,0.165,0.6325,423.33,0.0,12.22,None,None,9.583,True,None,sfc_cache_p4_30,0,None,4,33.0,16,0,0,0,0,False,96.71457905544148,0.5376344086021506,4.166666666666666
0,1755017439.7935598,645.4,169,0.2639,0.165,0.6325,423.33,0.0,19.93,None,None,4.958,True,None,sfc_unique_p4_30,0,None,4,33.0,16,0,0,0,0,False,96.72131147540983,0.5376344086021506,4.166666666666666
0,1755017444.8265822,650.4,169,0.2531,0.1568,0.605,405.33,0.0,11.18,None,None,16.468,True,None,sfc_cache_p2_32,0,None,4,33.0,14,0,0,0,0,False,96.7280163599182,0.5610098176718092,4.3478260869565215
0,1755017444.8270304,650.4,169,0.2531,0.1568,0.605,405.33,0.0,18.75,None,None,10.209,True,None,sfc_unique_p2_32,0,None,4,33.0,14,0,0,0,0,False,96.73469387755102,0.5610098176718092,4.3478260869565215
0,1755017444.8900237,650.5,169,0.2639,0.1649,0.6325,423.33,0.0,10.41,None,None,15.121,True,None,sfc_cache_p2_29,0,None,4,33.0,16,0,0,0,0,False,96.74134419551935,0.5376344086021506,4.166666666666666
0,1755017444.89044,650.5,169,0.2639,0.1649,0.6325,423.33,0.0,17.05,None,None,9.837,True,None,sfc_unique_p2_29,0,None,4,33.0,16,0,0,0,0,False,96.7479674796748,0.5376344086021506,4.166666666666666
0,1755017452.4602783,658.0,171,0.2747,0.1741,0.66,441.33,0.0,11.58,None,None,15.937,True,None,sfc_cache_p1_35,0,None,4,33.0,16,0,0,0,0,False,96.75456389452333,0.5161290322580645,4.0
