No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755015324.5361292,559.9,141,0.2508,0.1322,0.2475,301.98,0.0,13.35,None,None,10.132,True,None,sfc_unique_p1_29,0,None,48.0,396.0,35,0,0,0,0,False,97.28260869565217,7.373271889400922,57.14285714285714
0,1755015324.5850167,560.0,142,0.2656,0.1386,0.2475,311.31,0.0,10.1,None,None,15.987,True,None,sfc_cache_p2_29,0,None,52.0,429.0,37,0,0,0,0,False,97.289972899729,7.624633431085044,59.09090909090909
0,1755015324.5852494,560.0,142,0.2656,0.1386,0.2475,311.31,0.0,12.68,None,None,4.862,True,None,sfc_unique_p2_29,0,None,52.0,429.0,37,0,0,0,0,False,97.2972972972973,7.624633431085044,59.09090909090909
0,1755015324.6366484,560.0,143,0.2803,0.144,0.2475,320.64,0.0,10.42,None,None,10.674,True,None,sfc_cache_p3_29,0,None,56.0,462.0,40,0,0,0,0,False,97.30458221024259,7.854137447405329,60.86956521739131
0,1755015324.6370518,560.0,143,0.2803,0.144,0.2475,320.64,0.0,12.26,None,None,10.217,True,None,sfc_unique_p3_29,0,None,56.0,462.0,40,0,0,0,0,False,97.31182795698925,7.854137447405329,60.86956521739131
0,1755015324.6974413,560.1,144,0.295,0.1504,0.2475,329.97,0.0,11.63,None,None,16.197,True,None,sfc_cache_p4_29,0,None,60.0,495.0,43,0,0,0,0,False,97.31903485254692,8.064516129032258,62.5
0,1755015324.697862,560.1,144,0.295,0.1504,0.2475,329.97,0.0,15.75,None,None,9.96,True,None,sfc_unique_p4_29,0,None,60.0,495.0,43,0,0,0,0,False,97.32620320855615,8.064516129032258,62.5
0,1755015334.408069,569.8,144,0.2989,0.1604,0.22,321.3,0.0,12.97,None,None,15.968,True,None,sfc_cache_p4_24,0,None,64.0,528.0,46,0,0,0,0,False,97.33333333333334,8.60215053763441,66.66666666666666
0,1755015334.4083304,569.8,144,0.2989,0.1604,0.22,321.3,0.0,24.74,None,None,5.102,True,None,sfc_unique_p4_24,0,None,64.0,528.0,46,0,0,0,0,False,97.3404255319149,8.60215053763441,66.66666666666666
0,1755015344.2923226,579.7,144,0.2956,0.1635,0.1925,321.3,0.0,12.91,None,None,10.867,True,None,sfc_cache_p2_24,0,None,68.0,561.0,48,0,0,0,0,False,97.34748010610079,9.13978494623656,70.83333333333334
0,1755015344.292569,579.7,144,0.2956,0.1635,0.1925,321.3,0.0,23.79,None,None,4.507,True,None,sfc_unique_p2_24,0,None,68.0,561.0,48,0,0,0,0,False,97.35449735449735,9.13978494623656,70.83333333333334
0,1755015345.6503603,581.1,146,0.3064,0.1717,0.22,339.3,0.0,10.23,None,None,12.55,True,None,sfc_cache_p1_30,0,None,68.0,561.0,48,0,0,0,0,False,97.36147757255937,8.774193548387096,68.0
0,1755015345.650618,581.1,146,0.3064,0.1717,0.22,339.3,0.0,16.74,None,None,4.797,True,None,sfc_unique_p1_30,0,None,68.0,561.0,48,0,0,0,0,False,97.36842105263158,8.774193548387096,68.0
0,1755015345.6946895,581.1,147,0.3172,0.1826,0.2475,357.3,0.0,12.53,None,None,10.993,True,None,sfc_cache_p2_30,0,None,68.0,561.0,50,0,0,0,0,False,97.3753280839895,8.436724565756824,65.38461538461539
0,1755015345.6949248,581.1,147,0.3172,0.1826,0.2475,357.3,0.0,18.12,None,None,6.873,True,None,sfc_unique_p2_30,0,None,68.0,561.0,50,0,0,0,0,False,97.38219895287958,8.436724565756824,65.38461538461539
0,1755015345.730382,581.1,148,0.3247,0.1934,0.2475,375.3,0.0,11.75,None,None,9.688,True,None,sfc_cache_p3_30,0,None,72.0,594.0,53,0,0,0,0,False,97.38903394255874,8.60215053763441,66.66666666666666
0,1755015345.7306247,581.1,148,0.3247,0.1934,0.2475,375.3,0.0,16.57,None,None,4.687,True,None,sfc_unique_p3_30,0,None,72.0,594.0,53,0,0,0,0,False,97.39583333333334,8.60215053763441,66.66666666666666
0,1755015345.7704403,581.2,149,0.3322,0.2043,0.2475,393.3,0.0,11.83,None,None,9.545,True,None,sfc_cache_p4_30,0,None,76.0,627.0,56,0,0,0,0,False,97.40259740259741,8.755760368663594,67.85714285714286
0,1755015345.7706866,581.2,149,0.3322,0.2043,0.2475,393.3,0.0,16.73,None,None,4.76,True,None,sfc_unique_p4_30,0,None,76.0,627.0,56,0,0,0,0,False,97.40932642487047,8.755760368663594,67.85714285714286
0,1755015360.6637914,596.1,151,0.2586,0.1443,0.1925,284.64,0.0,12.39,None,None,16.404,True,None,sfc_cache_p1_31,0,None,56.0,462.0,41,0,0,0,0,False,97.41602067183463,8.60215053763441,66.66666666666666
0,1755015360.6642127,596.1,151,0.2586,0.1443,0.1925,284.64,0.0,19.32,None,None,11.236,True,None,sfc_unique_p1_31,0,None,56.0,462.0,41,0,0,0,0,False,97.42268041237114,8.60215053763441,66.66666666666666
0,1755015360.7017827,596.1,152,0.2695,0.1582,0.22,302.64,0.0,10.83,None,None,9.151,True,None,sfc_cache_p2_31,0,None,56.0,462.0,43,0,0,0,0,False,97.42930591259639,8.211143695014663,63.63636363636363
0,1755015360.7020073,596.1,152,0.2695,0.1582,0.22,302.64,0.0,17.89,None,None,4.817,True,None,sfc_unique_p2_31,0,None,56.0,462.0,43,0,0,0,0,False,97.43589743589743,8.211143695014663,63.63636363636363
0,1755015360.742877,596.1,153,0.2803,0.1695,0.2475,320.64,0.0,12.09,None,None,9.107,True,None,sfc_cache_p3_31,0,None,56.0,462.0,45,0,0,0,0,False,97.44245524296676,7.854137447405329,60.86956521739131
0,1755015360.7432835,596.1,153,0.2803,0.1695,0.2475,320.64,0.0,22.46,None,None,9.729,True,None,sfc_unique_p3_31,0,None,56.0,462.0,45,0,0,0,0,False,97.44897959183673,7.854137447405329,60.86956521739131
0,1755015360.7806127,596.2,154,0.2878,0.1807,0.2475,338.64,0.0,10.47,None,None,9.213,True,None,sfc_cache_p4_31,0,None,60.0,495.0,48,0,0,0,0,False,97.45547073791349,8.064516129032258,62.5
0,1755015360.7808366,596.2,154,0.2878,0.1807,0.2475,338.64,0.0,19.23,None,None,4.716,True,None,sfc_unique_p4_31,0,None,60.0,495.0,48,0,0,0,0,False,97.46192893401016,8.064516129032258,62.5
0,1755015374.6714659,610.1,156,0.2986,0.1871,0.275,356.64,0.0,10.91,None,None,15.706,True,None,sfc_cache_p1_32,0,None,60.0,495.0,48,0,0,0,0,False,97.46835443037975,7.741935483870968,60.0
0,1755015374.671717,610.1,156,0.2986,0.1871,0.275,356.64,0.0,16.95,None,None,4.659,True,None,sfc_unique_p1_32,0,None,60.0,495.0,48,0,0,0,0,False,97.47474747474747,7.741935483870968,60.0
0,1755015374.7170703,610.1,157,0.3095,0.1931,0.3025,374.64,0.0,10.2,None,None,9.391,True,None,sfc_cache_p2_32,0,None,60.0,495.0,48,0,0,0,0,False,97.48110831234257,7.444168734491314,57.692307692307686
0,1755015374.7173045,610.1,157,0.3095,0.1931,0.3025,374.64,0.0,14.48,None,None,4.416,True,None,sfc_unique_p2_32,0,None,60.0,495.0,48,0,0,0,0,False,97.48743718592965,7.444168734491314,57.692307692307686
0,1755015374.75518,610.2,158,0.3203,0.1999,0.33,392.64,0.0,9.42,None,None,8.926,True,None,sfc_cache_p3_32,0,None,60.0,495.0,50,0,0,0,0,False,97.4937343358396,7.168458781362006,55.55555555555556
0,1755015374.7554097,610.2,158,0.3203,0.1999,0.33,392.64,0.0,14.46,None,None,4.579,True,None,sfc_unique_p3_32,0,None,60.0,495.0,50,0,0,0,0,False,97.5,7.168458781362006,55.55555555555556
0,1755015374.8147326,610.2,159,0.3278,0.204,0.33,410.64,0.0,10.93,None,None,15.477,True,None,sfc_cache_p4_32,0,None,64.0,528.0,53,0,0,0,0,False,97.50623441396509,7.373271889400922,57.14285714285714
0,1755015374.8151505,610.2,159,0.3278,0.204,0.33,410.64,0.0,17.18,None,None,8.214,True,None,sfc_unique_p4_32,0,None,64.0,528.0,53,0,0,0,0,False,97.51243781094527,7.373271889400922,57.14285714285714
0,1755015379.3332121,614.7,159,0.2917,0.1943,0.3575,403.98,0.0,10.5,None,None,10.884,True,None,sfc_cache_p3_26,0,None,52.0,429.0,46,0,0,0,0,False,97.51861042183623,6.451612903225806,50.0
0,1755015379.3336453,614.7,159,0.2917,0.1943,0.3575,403.98,0.0,16.87,None,None,10.184,True,None,sfc_unique_p3_26,0,None,52.0,429.0,46,0,0,0,0,False,97.52475247524752,6.451612903225806,50.0
0,1755015379.3844144,614.8,159,0.3097,0.1998,0.385,413.31,0.0,10.73,None,None,16.003,True,None,sfc_cache_p2_26,0,None,52.0,429.0,48,0,0,0,0,False,97.53086419753086,6.212664277180406,48.148148148148145
0,1755015379.3846428,614.8,159,0.3097,0.1998,0.385,413.31,0.0,16.77,None,None,4.845,True,None,sfc_unique_p2_26,0,None,52.0,429.0,48,0,0,0,0,False,97.53694581280789,6.212664277180406,48.148148148148145
0,1755015379.4315295,614.8,159,0.3278,0.2088,0.4125,422.64,0.0,12.3,None,None,16.187,True,None,sfc_cache_p1_26,0,None,52.0,429.0,50,0,0,0,0,False,97.54299754299754,5.990783410138248,46.42857142857143
0,1755015379.4317696,614.8,159,0.3278,0.2088,0.4125,422.64,0.0,16.33,None,None,4.813,True,None,sfc_unique_p1_26,0,None,52.0,429.0,50,0,0,0,0,False,97.54901960784314,5.990783410138248,46.42857142857143
0,1755015384.3336153,619.7,159,0.3245,0.2075,0.385,422.64,0.0,10.6,None,None,10.101,True,None,sfc_cache_p4_26,0,None,56.0,462.0,51,0,0,0,0,False,97.55501222493888,6.451612903225806,50.0
0,1755015384.3340492,619.7,159,0.3245,0.2075,0.385,422.64,0.0,9.51,None,None,10.242,True,None,sfc_unique_p4_26,0,None,56.0,462.0,51,0,0,0,0,False,97.5609756097561,6.451612903225806,50.0
0,1755015389.3367083,624.7,159,0.3267,0.2012,0.4125,396.98,0.0,10.44,None,None,9.761,True,None,sfc_cache_p4_27,0,None,48.0,396.0,46,0,0,0,0,False,97.5669099756691,5.734767025089606,44.44444444444444
0,1755015389.3371363,624.7,159,0.3267,0.2012,0.4125,396.98,0.0,11.36,None,None,7.828,True,None,sfc_unique_p4_27,0,None,48.0,396.0,46,0,0,0,0,False,97.57281553398059,5.734767025089606,44.44444444444444
0,1755015389.3712738,624.8,159,0.3267,0.2012,0.4125,396.98,0.0,None,None,None,5.31,False,None,sfc_cache_p1_27,0,None,48.0,396.0,46,0,0,0,0,False,97.3365617433414,5.734767025089606,44.44444444444444
0,1755015389.371548,624.8,159,0.3267,0.2012,0.4125,396.98,0.0,None,None,None,2.224,False,None,sfc_unique_p1_27,0,None,48.0,396.0,46,0,0,0,0,False,97.10144927536231,5.734767025089606,44.44444444444444
0,1755015399.6881113,635.1,161,0.2947,0.1961,0.385,377.31,0.0,10.36,None,None,16.289,True,None,sfc_cache_p1_33,0,None,44.0,363.0,43,0,0,0,0,False,97.10843373493975,5.67741935483871,44.0
0,1755015399.6885357,635.1,161,0.2947,0.1961,0.385,377.31,0.0,16.54,None,None,9.999,True,None,sfc_unique_p1_33,0,None,44.0,363.0,43,0,0,0,0,False,97.11538461538461,5.67741935483871,44.0
0,1755015399.7486224,635.2,162,0.3022,0.2057,0.385,395.31,0.0,9.75,None,None,15.862,True,None,sfc_cache_p2_33,0,None,48.0,396.0,46,0,0,0,0,False,97.12230215827337,5.955334987593052,46.15384615384615
0,1755015399.7490332,635.2,162,0.3022,0.2057,0.385,395.31,0.0,15.33,None,None,9.902,True,None,sfc_unique_p2_33,0,None,48.0,396.0,46,0,0,0,0,False,97.1291866028708,5.955334987593052,46.15384615384615
0,1755015399.8791747,635.3,163,0.3097,0.2153,0.385,413.31,0.0,10.68,None,None,9.309,True,None,sfc_cache_p3_33,0,None,52.0,429.0,49,0,0,0,0,False,97.13603818615752,6.212664277180406,48.148148148148145
0,1755015399.8794436,635.3,163,0.3097,0.2153,0.385,413.31,0.0,17.19,None,None,5.188,True,None,sfc_unique_p3_33,0,None,52.0,429.0,49,0,0,0,0,False,97.14285714285714,6.212664277180406,48.148148148148145
0,1755015399.9413035,635.3,164,0.3172,0.2231,0.385,431.31,0.0,9.25,None,None,16.312,True,None,sfc_cache_p4_33,0,None,56.0,462.0,51,0,0,0,0,False,97.14964370546319,6.451612903225806,50.0
0,1755015399.9417298,635.3,164,0.3172,0.2231,0.385,431.31,0.0,14.51,None,None,9.815,True,None,sfc_unique_p4_33,0,None,56.0,462.0,51,0,0,0,0,False,97.1563981042654,6.451612903225806,50.0
0,1755015404.3452694,639.7,164,0.3245,0.2283,0.385,422.64,0.0,11.2,None,None,9.881,True,None,sfc_cache_p1_30,0,None,56.0,462.0,51,0,0,0,0,False,97.16312056737588,6.451612903225806,50.0
0,1755015404.3455663,639.7,164,0.3245,0.2283,0.385,422.64,0.0,18.41,None,None,6.464,True,None,sfc_unique_p1_30,0,None,56.0,462.0,51,0,0,0,0,False,97.16981132075472,6.451612903225806,50.0
0,1755015424.3582067,659.8,164,0.2339,0.1743,0.275,299.31,0.0,11.1,None,None,10.848,True,None,sfc_cache_p2_32,0,None,40.0,330.0,37,0,0,0,0,False,97.1764705882353,6.451612903225806,50.0
0,1755015424.3584592,659.8,164,0.2339,0.1743,0.275,299.31,0.0,18.04,None,None,5.888,True,None,sfc_unique_p2_32,0,None,40.0,330.0,37,0,0,0,0,False,97.1830985915493,6.451612903225806,50.0
0,1755015426.680228,662.1,166,0.2225,0.1707,0.3025,289.98,0.0,9.73,None,None,11.682,True,None,sfc_cache_p1_34,0,None,32.0,264.0,31,0,0,0,0,False,97.18969555035129,5.432937181663837,42.10526315789473
0,1755015426.6804907,662.1,166,0.2225,0.1707,0.3025,289.98,0.0,14.88,None,None,4.822,True,None,sfc_unique_p1_34,0,None,32.0,264.0,31,0,0,0,0,False,97.19626168224299,5.432937181663837,42.10526315789473
0,1755015426.7183423,662.1,167,0.2372,0.1789,0.3025,299.31,0.0,10.47,None,None,9.127,True,None,sfc_cache_p2_34,0,None,36.0,297.0,34,0,0,0,0,False,97.2027972027972,5.806451612903226,45.0
0,1755015426.7186363,662.1,167,0.2372,0.1789,0.3025,299.31,0.0,16.37,None,None,4.945,True,None,sfc_unique_p2_34,0,None,36.0,297.0,34,0,0,0,0,False,97.20930232558139,5.806451612903226,45.0
0,1755015426.793707,662.2,168,0.252,0.1871,0.3025,308.64,0.0,9.73,None,None,41.151,True,None,sfc_cache_p3_34,0,None,40.0,330.0,37,0,0,0,0,False,97.21577726218096,6.1443932411674345,47.61904761904761
0,1755015426.7939723,662.2,168,0.252,0.1871,0.3025,308.64,0.0,14.88,None,None,4.954,True,None,sfc_unique_p3_34,0,None,40.0,330.0,37,0,0,0,0,False,97.22222222222221,6.1443932411674345,47.61904761904761
0,1755015427.3974674,662.8,169,0.2667,0.1945,0.3025,317.97,0.0,9.81,None,None,555.598,True,None,sfc_cache_p4_34,0,None,44.0,363.0,39,0,0,0,0,False,97.22863741339492,6.451612903225806,50.0
0,1755015427.398168,662.8,169,0.2667,0.1945,0.3025,317.97,0.0,14.01,None,None,8.708,True,None,sfc_unique_p4_34,0,None,44.0,363.0,39,0,0,0,0,False,97.23502304147466,6.451612903225806,50.0
0,1755015439.3698835,674.8,169,0.2339,0.1741,0.275,299.31,0.0,12.64,None,None,9.457,True,None,sfc_cache_p1_30,0,None,40.0,330.0,36,0,0,0,0,False,97.24137931034483,6.451612903225806,50.0
0,1755015439.370127,674.8,169,0.2339,0.1741,0.275,299.31,0.0,18.37,None,None,4.75,True,None,sfc_unique_p1_30,0,None,40.0,330.0,36,0,0,0,0,False,97.24770642201835,6.451612903225806,50.0
0,1755015443.6838262,679.1,171,0.2447,0.1801,0.3025,317.31,0.0,10.02,None,None,9.614,True,None,sfc_cache_p1_35,0,None,40.0,330.0,36,0,0,0,0,False,97.25400457665904,6.1443932411674345,47.61904761904761
0,1755015443.6840715,679.1,171,0.2447,0.1801,0.3025,317.31,0.0,17.77,None,None,4.714,True,None,sfc_unique_p1_35,0,None,40.0,330.0,36,0,0,0,0,False,97.26027397260275,6.1443932411674345,47.61904761904761
0,1755015443.7257938,679.1,172,0.2628,0.1867,0.33,326.64,0.0,13.34,None,None,9.271,True,None,sfc_cache_p2_35,0,None,40.0,330.0,37,0,0,0,0,False,97.26651480637814,5.865102639296188,45.45454545454545
0,1755015443.7260528,679.1,172,0.2628,0.1867,0.33,326.64,0.0,17.93,None,None,4.955,True,None,sfc_unique_p2_35,0,None,40.0,330.0,37,0,0,0,0,False,97.27272727272728,5.865102639296188,45.45454545454545
0,1755015443.777402,679.2,173,0.2736,0.1945,0.3575,344.64,0.0,10.97,None,None,9.971,True,None,sfc_cache_p3_35,0,None,40.0,330.0,38,0,0,0,0,False,97.27891156462584,5.610098176718092,43.47826086956522
0,1755015443.7776642,679.2,173,0.2736,0.1945,0.3575,344.64,0.0,17.3,None,None,4.679,True,None,sfc_unique_p3_35,0,None,40.0,330.0,38,0,0,0,0,False,97.28506787330316,5.610098176718092,43.47826086956522
0,1755015443.8182569,679.2,174,0.2845,0.2013,0.385,362.64,0.0,11.01,None,None,9.401,True,None,sfc_cache_p4_35,0,None,40.0,330.0,39,0,0,0,0,False,97.29119638826185,5.376344086021505,41.66666666666667
0,1755015443.8185432,679.2,174,0.2845,0.2013,0.385,362.64,0.0,16.75,None,None,5.916,True,None,sfc_unique_p4_35,0,None,40.0,330.0,39,0,0,0,0,False,97.2972972972973,5.376344086021505,41.66666666666667
0,1755015466.6998787,702.1,176,0.2514,0.1729,0.3575,317.31,0.0,12.09,None,None,9.609,True,None,sfc_cache_p1_36,0,None,32.0,264.0,32,0,0,0,0,False,97.30337078651685,4.915514592933948,38.095238095238095
0,1755015466.7001722,702.1,176,0.2514,0.1729,0.3575,317.31,0.0,18.1,None,None,6.325,True,None,sfc_unique_p1_36,0,None,32.0,264.0,32,0,0,0,0,False,97.30941704035875,4.915514592933948,38.095238095238095
0,1755015466.7907932,702.2,177,0.2622,0.1815,0.385,335.31,0.0,11.27,None,None,51.516,True,None,sfc_cache_p2_36,0,None,32.0,264.0,33,0,0,0,0,False,97.31543624161074,4.69208211143695,36.36363636363637
0,1755015466.7910337,702.2,177,0.2622,0.1815,0.385,335.31,0.0,17.55,None,None,4.959,True,None,sfc_unique_p2_36,0,None,32.0,264.0,33,0,0,0,0,False,97.32142857142857,4.69208211143695,36.36363636363637
0,1755015466.8296497,702.2,178,0.2803,0.1893,0.4125,344.64,0.0,11.65,None,None,9.335,True,None,sfc_cache_p3_36,0,None,32.0,264.0,33,0,0,0,0,False,97.32739420935413,4.488078541374474,34.78260869565217
0,1755015466.8298817,702.2,178,0.2803,0.1893,0.4125,344.64,0.0,14.94,None,None,4.795,True,None,sfc_unique_p3_36,0,None,32.0,264.0,33,0,0,0,0,False,97.33333333333334,4.488078541374474,34.78260869565217
0,1755015466.8667288,702.3,179,0.2978,0.196,0.4125,350.64,0.0,14.42,None,None,9.083,True,None,sfc_cache_p4_36,0,None,36.0,297.0,36,0,0,0,0,False,97.33924611973393,4.838709677419355,37.5
0,1755015466.86696,702.3,179,0.2978,0.196,0.4125,350.64,0.0,14.23,None,None,4.658,True,None,sfc_unique_p4_36,0,None,36.0,297.0,36,0,0,0,0,False,97.34513274336283,4.838709677419355,37.5
0,1755015469.417784,704.8,179,0.3011,0.1978,0.44,350.64,0.0,10.43,None,None,16.251,True,None,sfc_cache_p4_32,0,None,32.0,264.0,34,0,0,0,0,False,97.35099337748345,4.301075268817205,33.33333333333333
0,1755015469.418217,704.8,179,0.3011,0.1978,0.44,350.64,0.0,14.99,None,None,10.002,True,None,sfc_unique_p4_32,0,None,32.0,264.0,34,0,0,0,0,False,97.3568281938326,4.301075268817205,33.33333333333333
0,1755015474.5150511,709.9,179,0.2936,0.1887,0.44,332.64,0.0,13.37,None,None,10.851,True,None,sfc_cache_p4_33,0,None,28.0,231.0,31,0,0,0,0,False,97.36263736263736,3.9270687237026647,30.434782608695656
0,1755015474.5152984,709.9,179,0.2936,0.1887,0.44,332.64,0.0,21.5,None,None,4.616,True,None,sfc_unique_p4_33,0,None,28.0,231.0,31,0,0,0,0,False,97.36842105263158,3.9270687237026647,30.434782608695656
0,1755015474.5597253,710.0,179,0.3045,0.1946,0.4675,350.64,0.0,14.99,None,None,8.99,True,None,sfc_cache_p3_32,0,None,28.0,231.0,32,0,0,0,0,False,97.3741794310722,3.763440860215054,29.166666666666668
0,1755015474.559955,710.0,179,0.3045,0.1946,0.4675,350.64,0.0,24.14,None,None,5.374,True,None,sfc_unique_p3_32,0,None,28.0,231.0,32,0,0,0,0,False,97.37991266375546,3.763440860215054,29.166666666666668
0,1755015479.4335167,714.8,179,0.2642,0.1699,0.44,313.98,0.0,11.8,None,None,14.56,True,None,sfc_cache_p3_35,0,None,20.0,165.0,24,0,0,0,0,False,97.38562091503267,3.0721966205837172,23.809523809523807
0,1755015479.4337697,714.8,179,0.2642,0.1699,0.44,313.98,0.0,17.32,None,None,4.91,True,None,sfc_unique_p3_35,0,None,20.0,165.0,24,0,0,0,0,False,97.3913043478261,3.0721966205837172,23.809523809523807
0,1755015479.4818273,714.9,179,0.275,0.1781,0.4675,331.98,0.0,9.85,None,None,11.124,True,None,sfc_cache_p2_34,0,None,20.0,165.0,26,0,0,0,0,False,97.39696312364426,2.932551319648094,22.727272727272727
0,1755015479.4820633,714.9,179,0.275,0.1781,0.4675,331.98,0.0,16.02,None,None,4.806,True,None,sfc_unique_p2_34,0,None,20.0,165.0,26,0,0,0,0,False,97.40259740259741,2.932551319648094,22.727272727272727
0,1755015479.5230894,714.9,179,0.2858,0.185,0.495,349.98,0.0,13.29,None,None,9.028,True,None,sfc_cache_p1_34,0,None,20.0,165.0,27,0,0,0,0,False,97.40820734341253,2.805049088359046,21.73913043478261
0,1755015479.5233166,714.9,179,0.2858,0.185,0.495,349.98,0.0,18.85,None,None,4.879,True,None,sfc_unique_p1_34,0,None,20.0,165.0,27,0,0,0,0,False,97.41379310344827,2.805049088359046,21.73913043478261
0,1755015479.56113,715.0,179,0.2967,0.1918,0.5225,367.98,0.0,10.1,None,None,8.504,True,None,sfc_cache_p1_32,0,None,20.0,165.0,28,0,0,0,0,False,97.41935483870968,2.6881720430107525,20.833333333333336
0,1755015479.56136,715.0,179,0.2967,0.1918,0.5225,367.98,0.0,16.46,None,None,4.542,True,None,sfc_unique_p1_32,0,None,20.0,165.0,28,0,0,0,0,False,97.42489270386267,2.6881720430107525,20.833333333333336
0,1755015481.7195747,717.1,181,0.3075,0.195,0.55,385.98,0.0,9.25,None,None,10.884,True,None,sfc_cache_p1_37,0,None,20.0,165.0,28,0,0,0,0,False,97.4304068522484,2.5806451612903225,20.0
0,1755015481.7198231,717.1,181,0.3075,0.195,0.55,385.98,0.0,14.24,None,None,4.815,True,None,sfc_unique_p1_37,0,None,20.0,165.0,28,0,0,0,0,False,97.43589743589743,2.5806451612903225,20.0
0,1755015481.757978,717.2,182,0.3183,0.2026,0.5775,403.98,0.0,10.26,None,None,8.93,True,None,sfc_cache_p2_37,0,None,20.0,165.0,29,0,0,0,0,False,97.44136460554371,2.481389578163772,19.230769230769234
0,1755015481.7582357,717.2,182,0.3183,0.2026,0.5775,403.98,0.0,13.39,None,None,4.726,True,None,sfc_unique_p2_37,0,None,20.0,165.0,29,0,0,0,0,False,97.44680851063829,2.481389578163772,19.230769230769234
0,1755015481.8273656,717.2,183,0.3292,0.209,0.605,421.98,0.0,8.38,None,None,19.415,True,None,sfc_cache_p3_37,0,None,20.0,165.0,30,0,0,0,0,False,97.45222929936305,2.3894862604540026,18.51851851851852
0,1755015481.827623,717.2,183,0.3292,0.209,0.605,421.98,0.0,15.98,None,None,4.85,True,None,sfc_unique_p3_37,0,None,20.0,165.0,30,0,0,0,0,False,97.45762711864407,2.3894862604540026,18.51851851851852
0,1755015481.8694263,717.3,184,0.34,0.2172,0.6325,439.98,0.0,9.74,None,None,8.946,True,None,sfc_cache_p4_37,0,None,20.0,165.0,31,0,0,0,0,False,97.46300211416491,2.3041474654377883,17.857142857142858
0,1755015481.869667,717.3,184,0.34,0.2172,0.6325,439.98,0.0,15.69,None,None,4.761,True,None,sfc_unique_p4_37,0,None,20.0,165.0,31,0,0,0,0,False,97.46835443037975,2.3041474654377883,17.857142857142858
0,1755015484.4866512,719.9,184,0.3145,0.1937,0.605,412.65,0.0,11.63,None,None,48.181,True,None,sfc_cache_p4_31,0,None,16.0,132.0,26,0,0,0,0,False,97.47368421052632,1.9851116625310175,15.384615384615385
0,1755015484.4871383,719.9,184,0.3145,0.1937,0.605,412.65,0.0,17.59,None,None,10.587,True,None,sfc_unique_p4_31,0,None,16.0,132.0,26,0,0,0,0,False,97.47899159663865,1.9851116625310175,15.384615384615385
0,1755015484.5549912,720.0,184,0.3253,0.2015,0.6325,430.65,0.0,11.12,None,None,16.413,True,None,sfc_cache_p3_31,0,None,16.0,132.0,27,0,0,0,0,False,97.48427672955975,1.911589008363202,14.814814814814813
0,1755015484.5554233,720.0,184,0.3253,0.2015,0.6325,430.65,0.0,21.02,None,None,9.95,True,None,sfc_unique_p3_31,0,None,16.0,132.0,27,0,0,0,0,False,97.48953974895397,1.911589008363202,14.814814814814813
0,1755015484.7673736,720.2,184,0.3361,0.2102,0.66,448.65,0.0,12.68,None,None,15.543,True,None,sfc_cache_p1_31,0,None,16.0,132.0,28,0,0,0,0,False,97.4947807933194,1.8433179723502304,14.285714285714285
0,1755015484.7676368,720.2,184,0.3361,0.2102,0.66,448.65,0.0,21.14,None,None,5.106,True,None,sfc_unique_p1_31,0,None,16.0,132.0,28,0,0,0,0,False,97.5,1.8433179723502304,14.285714285714285
0,1755015499.4752686,734.9,184,0.26,0.1682,0.5225,357.99,0.0,10.65,None,None,30.071,True,None,sfc_cache_p3_34,0,None,12.0,99.0,21,0,0,0,0,False,97.5051975051975,1.7595307917888565,13.636363636363635
0,1755015499.4757028,734.9,184,0.26,0.1682,0.5225,357.99,0.0,16.58,None,None,9.681,True,None,sfc_unique_p3_34,0,None,12.0,99.0,21,0,0,0,0,False,97.5103734439834,1.7595307917888565,13.636363636363635
0,1755015499.5226076,734.9,184,0.2708,0.1755,0.55,375.99,0.0,9.93,None,None,9.511,True,None,sfc_cache_p2_34,0,None,12.0,99.0,22,0,0,0,0,False,97.51552795031056,1.6830294530154277,13.043478260869565
0,1755015499.5228329,734.9,184,0.2708,0.1755,0.55,375.99,0.0,16.32,None,None,4.692,True,None,sfc_unique_p2_34,0,None,12.0,99.0,22,0,0,0,0,False,97.52066115702479,1.6830294530154277,13.043478260869565
0,1755015499.5615711,735.0,184,0.2817,0.1805,0.5775,393.99,0.0,10.45,None,None,8.998,True,None,sfc_cache_p1_34,0,None,12.0,99.0,23,0,0,0,0,False,97.52577319587628,1.6129032258064515,12.5
0,1755015499.5617986,735.0,184,0.2817,0.1805,0.5775,393.99,0.0,17.59,None,None,4.879,True,None,sfc_unique_p1_34,0,None,12.0,99.0,23,0,0,0,0,False,97.53086419753086,1.6129032258064515,12.5
0,1755015504.7422104,740.1,186,0.2492,0.152,0.495,339.99,0.0,9.2,None,None,9.993,True,None,sfc_cache_p1_38,0,None,12.0,99.0,19,0,0,0,0,False,97.5359342915811,1.8433179723502304,14.285714285714285
