No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755017162.4758148,380.6,94,0.1895,0.1193,0.275,244.65,0.0,13.46,None,None,15.563,True,None,sfc_cache_p1_15,0,None,24,198.0,24,0,0,0,0,False,94.42231075697211,4.838709677419355,37.5
0,1755017162.4761863,380.6,94,0.1895,0.1193,0.275,244.65,0.0,20.0,None,None,10.059,True,None,sfc_unique_p1_15,0,None,24,198.0,24,0,0,0,0,False,94.44444444444444,4.838709677419355,37.5
0,1755017172.4762738,390.6,94,0.182,0.1097,0.275,226.65,0.0,13.39,None,None,63.712,True,None,sfc_cache_p3_16,0,None,20,165.0,19,0,0,0,0,False,94.46640316205533,4.301075268817205,33.33333333333333
0,1755017172.476512,390.6,94,0.182,0.1097,0.275,226.65,0.0,19.58,None,None,4.873,True,None,sfc_unique_p3_16,0,None,20,165.0,19,0,0,0,0,False,94.48818897637796,4.301075268817205,33.33333333333333
0,1755017172.5221,390.6,94,0.1967,0.1184,0.275,235.98,0.0,11.9,None,None,15.874,True,None,sfc_cache_p1_15,0,None,24,198.0,20,0,0,0,0,False,94.50980392156862,4.838709677419355,37.5
0,1755017172.5224857,390.6,94,0.1967,0.1184,0.275,235.98,0.0,18.93,None,None,10.275,True,None,sfc_unique_p1_15,0,None,24,198.0,20,0,0,0,0,False,94.53125,4.838709677419355,37.5
0,1755017179.7735224,397.9,96,0.2075,0.1234,0.3025,253.98,0.0,8.74,None,None,16.235,True,None,sfc_cache_p1_20,0,None,24,198.0,20,0,0,0,0,False,94.55252918287937,4.554079696394687,35.294117647058826
0,1755017179.7739391,397.9,96,0.2075,0.1234,0.3025,253.98,0.0,13.67,None,None,9.863,True,None,sfc_unique_p1_20,0,None,24,198.0,20,0,0,0,0,False,94.57364341085271,4.554079696394687,35.294117647058826
0,1755017179.8203428,397.9,97,0.2256,0.1303,0.33,263.31,0.0,10.41,None,None,15.754,True,None,sfc_cache_p2_20,0,None,24,198.0,21,0,0,0,0,False,94.5945945945946,4.301075268817205,33.33333333333333
0,1755017179.8205729,397.9,97,0.2256,0.1303,0.33,263.31,0.0,18.29,None,None,4.747,True,None,sfc_unique_p2_20,0,None,24,198.0,21,0,0,0,0,False,94.61538461538461,4.301075268817205,33.33333333333333
0,1755017179.8614533,397.9,98,0.2331,0.1406,0.33,281.31,0.0,8.8,None,None,15.332,True,None,sfc_cache_p3_20,0,None,28,231.0,24,0,0,0,0,False,94.6360153256705,4.753820033955857,36.84210526315789
0,1755017179.8616772,397.9,98,0.2331,0.1406,0.33,281.31,0.0,16.84,None,None,4.682,True,None,sfc_unique_p3_20,0,None,28,231.0,24,0,0,0,0,False,94.65648854961832,4.753820033955857,36.84210526315789
0,1755017179.8901303,398.0,99,0.2406,0.1474,0.33,299.31,0.0,8.8,None,None,8.8,True,None,sfc_cache_p4_20,0,None,32,264.0,27,0,0,0,0,False,94.67680608365019,5.161290322580645,40.0
0,1755017179.8903456,398.0,99,0.2406,0.1474,0.33,299.31,0.0,15.42,None,None,4.63,True,None,sfc_unique_p4_20,0,None,32,264.0,27,0,0,0,0,False,94.6969696969697,5.161290322580645,40.0
0,1755017182.8216202,400.9,99,0.2406,0.1475,0.33,299.31,0.0,10.97,None,None,401.921,True,None,sfc_cache_p3_15,0,None,32,264.0,28,0,0,0,0,False,94.71698113207547,5.161290322580645,40.0
0,1755017182.82187,400.9,99,0.2406,0.1475,0.33,299.31,0.0,18.59,None,None,4.767,True,None,sfc_unique_p3_15,0,None,32,264.0,28,0,0,0,0,False,94.73684210526315,5.161290322580645,40.0
0,1755017187.433572,405.5,99,0.2406,0.1437,0.33,299.31,0.0,13.03,None,None,9.626,True,None,sfc_cache_p2_16,0,None,32,264.0,28,0,0,0,0,False,94.7565543071161,5.161290322580645,40.0
0,1755017187.433809,405.5,99,0.2406,0.1437,0.33,299.31,0.0,21.32,None,None,4.697,True,None,sfc_unique_p2_16,0,None,32,264.0,28,0,0,0,0,False,94.77611940298507,5.161290322580645,40.0
0,1755017199.52253,417.6,101,0.2514,0.1487,0.3575,317.31,0.0,11.59,None,None,725.806,True,None,sfc_cache_p1_21,0,None,32,264.0,28,0,0,0,0,False,94.79553903345726,4.915514592933948,38.095238095238095
0,1755017199.522965,417.6,101,0.2514,0.1487,0.3575,317.31,0.0,16.75,None,None,9.929,True,None,sfc_unique_p1_21,0,None,32,264.0,28,0,0,0,0,False,94.81481481481482,4.915514592933948,38.095238095238095
0,1755017200.11291,418.2,102,0.2589,0.1538,0.3575,335.31,0.0,11.26,None,None,551.122,True,None,sfc_cache_p2_21,0,None,36,297.0,31,0,0,0,0,False,94.8339483394834,5.278592375366569,40.909090909090914
0,1755017200.1139345,418.2,102,0.2589,0.1538,0.3575,335.31,0.0,16.1,None,None,10.752,True,None,sfc_unique_p2_21,0,None,36,297.0,31,0,0,0,0,False,94.85294117647058,5.278592375366569,40.909090909090914
0,1755017200.7846441,418.9,103,0.2192,0.1295,0.275,289.98,0.0,10.78,None,None,633.482,True,None,sfc_cache_p3_21,0,None,36,297.0,30,0,0,0,0,False,94.87179487179486,6.112054329371817,47.368421052631575
0,1755017200.7854495,418.9,103,0.2192,0.1295,0.275,289.98,0.0,16.25,None,None,10.563,True,None,sfc_unique_p3_21,0,None,36,297.0,30,0,0,0,0,False,94.8905109489051,6.112054329371817,47.368421052631575
0,1755017201.1030493,419.2,104,0.2339,0.1332,0.275,299.31,0.0,11.58,None,None,275.029,True,None,sfc_cache_p4_21,0,None,40,330.0,32,0,0,0,0,False,94.9090909090909,6.451612903225806,50.0
0,1755017201.1034772,419.2,104,0.2339,0.1332,0.275,299.31,0.0,16.71,None,None,9.772,True,None,sfc_unique_p4_21,0,None,40,330.0,32,0,0,0,0,False,94.92753623188406,6.451612903225806,50.0
0,1755017202.4392984,420.5,104,0.19,0.1026,0.22,235.98,0.0,11.73,None,None,9.951,True,None,sfc_cache_p3_18,0,None,32,264.0,25,0,0,0,0,False,94.94584837545126,6.451612903225806,50.0
0,1755017202.4395745,420.5,104,0.19,0.1026,0.22,235.98,0.0,17.35,None,None,5.113,True,None,sfc_unique_p3_18,0,None,32,264.0,25,0,0,0,0,False,94.96402877697841,6.451612903225806,50.0
0,1755017217.482077,435.6,104,0.2006,0.1,0.2475,227.31,0.0,12.43,None,None,31.089,True,None,sfc_cache_p3_20,0,None,28,231.0,23,0,0,0,0,False,94.98207885304659,5.64516129032258,43.75
0,1755017217.4824862,435.6,104,0.2006,0.1,0.2475,227.31,0.0,18.22,None,None,10.173,True,None,sfc_unique_p3_20,0,None,28,231.0,23,0,0,0,0,False,95.0,5.64516129032258,43.75
0,1755017217.7698555,435.9,106,0.2114,0.1087,0.275,245.31,0.0,11.14,None,None,11.981,True,None,sfc_cache_p1_22,0,None,28,231.0,23,0,0,0,0,False,95.01779359430606,5.313092979127135,41.17647058823529
0,1755017217.7700927,435.9,106,0.2114,0.1087,0.275,245.31,0.0,16.74,None,None,4.73,True,None,sfc_unique_p1_22,0,None,28,231.0,23,0,0,0,0,False,95.0354609929078,5.313092979127135,41.17647058823529
0,1755017217.8241842,435.9,107,0.2222,0.1146,0.3025,263.31,0.0,9.42,None,None,16.341,True,None,sfc_cache_p2_22,0,None,28,231.0,23,0,0,0,0,False,95.0530035335689,5.017921146953405,38.88888888888889
0,1755017217.8244,435.9,107,0.2222,0.1146,0.3025,263.31,0.0,15.72,None,None,8.517,True,None,sfc_unique_p2_22,0,None,28,231.0,23,0,0,0,0,False,95.07042253521126,5.017921146953405,38.88888888888889
0,1755017217.874022,436.0,108,0.2331,0.121,0.33,281.31,0.0,11.23,None,None,15.578,True,None,sfc_cache_p3_22,0,None,28,231.0,25,0,0,0,0,False,95.08771929824562,4.753820033955857,36.84210526315789
0,1755017217.874406,436.0,108,0.2331,0.121,0.33,281.31,0.0,15.55,None,None,9.67,True,None,sfc_unique_p3_22,0,None,28,231.0,25,0,0,0,0,False,95.1048951048951,4.753820033955857,36.84210526315789
0,1755017217.9307034,436.0,109,0.2511,0.1291,0.3575,290.64,0.0,10.81,None,None,15.846,True,None,sfc_cache_p4_22,0,None,28,231.0,26,0,0,0,0,False,95.1219512195122,4.516129032258064,35.0
0,1755017217.9311028,436.0,109,0.2511,0.1291,0.3575,290.64,0.0,17.84,None,None,9.968,True,None,sfc_unique_p4_22,0,None,28,231.0,26,0,0,0,0,False,95.13888888888889,4.516129032258064,35.0
0,1755017222.4720953,440.6,109,0.2403,0.1277,0.33,272.64,0.0,11.65,None,None,16.121,True,None,sfc_cache_p4_20,0,None,28,231.0,24,0,0,0,0,False,95.15570934256056,4.753820033955857,36.84210526315789
0,1755017222.472522,440.6,109,0.2403,0.1277,0.33,272.64,0.0,17.06,None,None,9.997,True,None,sfc_unique_p4_20,0,None,28,231.0,24,0,0,0,0,False,95.17241379310344,4.753820033955857,36.84210526315789
0,1755017222.5207763,440.6,109,0.2511,0.1341,0.3575,290.64,0.0,12.39,None,None,15.439,True,None,sfc_cache_p1_18,0,None,28,231.0,25,0,0,0,0,False,95.1890034364261,4.516129032258064,35.0
0,1755017222.5209942,440.6,109,0.2511,0.1341,0.3575,290.64,0.0,18.89,None,None,8.253,True,None,sfc_unique_p1_18,0,None,28,231.0,25,0,0,0,0,False,95.2054794520548,4.516129032258064,35.0
0,1755017232.4692707,450.6,109,0.2439,0.1318,0.3575,299.31,0.0,10.98,None,None,11.132,True,None,sfc_cache_p2_20,0,None,28,231.0,25,0,0,0,0,False,95.22184300341297,4.516129032258064,35.0
0,1755017232.4696958,450.6,109,0.2439,0.1318,0.3575,299.31,0.0,18.33,None,None,9.991,True,None,sfc_unique_p2_20,0,None,28,231.0,25,0,0,0,0,False,95.23809523809523,4.516129032258064,35.0
0,1755017240.8805358,459.0,111,0.2547,0.1391,0.385,317.31,0.0,9.64,None,None,8.504,True,None,sfc_cache_p1_23,0,None,28,231.0,25,0,0,0,0,False,95.25423728813558,4.301075268817205,33.33333333333333
0,1755017240.8807929,459.0,111,0.2547,0.1391,0.385,317.31,0.0,15.8,None,None,5.032,True,None,sfc_unique_p1_23,0,None,28,231.0,25,0,0,0,0,False,95.27027027027027,4.301075268817205,33.33333333333333
0,1755017240.9357483,459.0,112,0.2656,0.1441,0.4125,335.31,0.0,11.24,None,None,16.366,True,None,sfc_cache_p2_23,0,None,28,231.0,26,0,0,0,0,False,95.28619528619528,4.105571847507331,31.818181818181817
0,1755017240.9361732,459.0,112,0.2656,0.1441,0.4125,335.31,0.0,16.73,None,None,10.06,True,None,sfc_unique_p2_23,0,None,28,231.0,26,0,0,0,0,False,95.30201342281879,4.105571847507331,31.818181818181817
0,1755017240.9837863,459.1,113,0.2764,0.1531,0.44,353.31,0.0,12.06,None,None,15.953,True,None,sfc_cache_p3_23,0,None,28,231.0,28,0,0,0,0,False,95.31772575250837,3.9270687237026647,30.434782608695656
0,1755017240.9840045,459.1,113,0.2764,0.1531,0.44,353.31,0.0,14.46,None,None,4.86,True,None,sfc_unique_p3_23,0,None,28,231.0,28,0,0,0,0,False,95.33333333333334,3.9270687237026647,30.434782608695656
0,1755017241.0197308,459.1,114,0.2872,0.1567,0.4675,371.31,0.0,10.4,None,None,8.284,True,None,sfc_cache_p4_23,0,None,28,231.0,28,0,0,0,0,False,95.34883720930233,3.763440860215054,29.166666666666668
0,1755017241.0199778,459.1,114,0.2872,0.1567,0.4675,371.31,0.0,13.8,None,None,5.284,True,None,sfc_unique_p4_23,0,None,28,231.0,28,0,0,0,0,False,95.36423841059603,3.763440860215054,29.166666666666668
0,1755017242.4876888,460.6,114,0.2647,0.1375,0.4675,317.31,0.0,13.98,None,None,15.949,True,None,sfc_cache_p2_19,0,None,16,132.0,21,0,0,0,0,False,95.37953795379538,2.457757296466974,19.047619047619047
0,1755017242.487925,460.6,114,0.2647,0.1375,0.4675,317.31,0.0,20.75,None,None,4.594,True,None,sfc_unique_p2_19,0,None,16,132.0,21,0,0,0,0,False,95.39473684210526,2.457757296466974,19.047619047619047
0,1755017242.5414224,460.6,114,0.2756,0.1449,0.495,335.31,0.0,12.99,None,None,17.124,True,None,sfc_cache_p1_19,0,None,16,132.0,21,0,0,0,0,False,95.40983606557377,2.346041055718475,18.181818181818183
0,1755017242.541812,460.6,114,0.2756,0.1449,0.495,335.31,0.0,21.09,None,None,9.609,True,None,sfc_unique_p1_19,0,None,16,132.0,21,0,0,0,0,False,95.42483660130719,2.346041055718475,18.181818181818183
0,1755017242.5894117,460.7,114,0.2864,0.1499,0.5225,353.31,0.0,10.5,None,None,15.582,True,None,sfc_cache_p2_18,0,None,16,132.0,22,0,0,0,0,False,95.43973941368078,2.244039270687237,17.391304347826086
0,1755017242.5896266,460.7,114,0.2864,0.1499,0.5225,353.31,0.0,18.38,None,None,6.309,True,None,sfc_unique_p2_18,0,None,16,132.0,22,0,0,0,0,False,95.45454545454545,2.244039270687237,17.391304347826086
0,1755017242.642827,460.7,114,0.2972,0.1572,0.55,371.31,0.0,10.88,None,None,15.882,True,None,sfc_cache_p1_18,0,None,16,132.0,22,0,0,0,0,False,95.46925566343042,2.1505376344086025,16.666666666666664
0,1755017242.6432085,460.7,114,0.2972,0.1572,0.55,371.31,0.0,21.31,None,None,9.839,True,None,sfc_unique_p1_18,0,None,16,132.0,22,0,0,0,0,False,95.48387096774194,2.1505376344086025,16.666666666666664
0,1755017252.48557,470.6,114,0.29,0.1611,0.55,379.98,0.0,10.54,None,None,9.032,True,None,sfc_cache_p4_18,0,None,16,132.0,22,0,0,0,0,False,95.4983922829582,2.1505376344086025,16.666666666666664
0,1755017252.4858108,470.6,114,0.29,0.1611,0.55,379.98,0.0,16.62,None,None,4.541,True,None,sfc_unique_p4_18,0,None,16,132.0,22,0,0,0,0,False,95.51282051282051,2.1505376344086025,16.666666666666664
0,1755017268.8090265,486.9,116,0.2503,0.1334,0.4675,334.65,0.0,8.97,None,None,16.72,True,None,sfc_cache_p1_24,0,None,16,132.0,20,0,0,0,0,False,95.52715654952077,2.457757296466974,19.047619047619047
0,1755017268.8094451,486.9,116,0.2503,0.1334,0.4675,334.65,0.0,16.11,None,None,10.195,True,None,sfc_unique_p1_24,0,None,16,132.0,20,0,0,0,0,False,95.54140127388536,2.457757296466974,19.047619047619047
0,1755017268.8702762,487.0,117,0.2578,0.1375,0.4675,352.65,0.0,9.05,None,None,16.222,True,None,sfc_cache_p2_24,0,None,20,165.0,22,0,0,0,0,False,95.55555555555556,2.932551319648094,22.727272727272727
0,1755017268.8706903,487.0,117,0.2578,0.1375,0.4675,352.65,0.0,16.22,None,None,10.268,True,None,sfc_unique_p2_24,0,None,20,165.0,22,0,0,0,0,False,95.56962025316456,2.932551319648094,22.727272727272727
0,1755017268.9198046,487.0,118,0.2725,0.1435,0.4675,361.98,0.0,9.74,None,None,16.068,True,None,sfc_cache_p3_24,0,None,24,198.0,25,0,0,0,0,False,95.58359621451105,3.3660589060308554,26.08695652173913
0,1755017268.9200351,487.0,118,0.2725,0.1435,0.4675,361.98,0.0,17.6,None,None,4.887,True,None,sfc_unique_p3_24,0,None,24,198.0,25,0,0,0,0,False,95.59748427672956,3.3660589060308554,26.08695652173913
0,1755017268.954294,487.0,119,0.2872,0.1476,0.4675,371.31,0.0,8.89,None,None,10.596,True,None,sfc_cache_p4_24,0,None,28,231.0,28,0,0,0,0,False,95.61128526645768,3.763440860215054,29.166666666666668
0,1755017268.954528,487.0,119,0.2872,0.1476,0.4675,371.31,0.0,15.54,None,None,4.8,True,None,sfc_unique_p4_24,0,None,28,231.0,28,0,0,0,0,False,95.625,3.763440860215054,29.166666666666668
0,1755017282.5052917,500.6,119,0.2833,0.1506,0.495,379.98,0.0,14.68,None,None,10.726,True,None,sfc_cache_p3_19,0,None,24,198.0,27,0,0,0,0,False,95.6386292834891,3.225806451612903,25.0
0,1755017282.5055294,500.6,119,0.2833,0.1506,0.495,379.98,0.0,23.37,None,None,4.766,True,None,sfc_unique_p3_19,0,None,24,198.0,27,0,0,0,0,False,95.65217391304348,3.225806451612903,25.0
0,1755017292.8127575,510.9,121,0.2942,0.1557,0.5225,397.98,0.0,9.75,None,None,12.158,True,None,sfc_cache_p1_25,0,None,24,198.0,27,0,0,0,0,False,95.6656346749226,3.096774193548387,24.0
0,1755017292.8131728,510.9,121,0.2942,0.1557,0.5225,397.98,0.0,15.08,None,None,10.044,True,None,sfc_unique_p1_25,0,None,24,198.0,27,0,0,0,0,False,95.67901234567901,3.096774193548387,24.0
0,1755017292.854313,510.9,122,0.305,0.1616,0.55,415.98,0.0,11.23,None,None,10.13,True,None,sfc_cache_p2_25,0,None,24,198.0,28,0,0,0,0,False,95.6923076923077,2.977667493796526,23.076923076923077
0,1755017292.8545415,510.9,122,0.305,0.1616,0.55,415.98,0.0,15.1,None,None,6.217,True,None,sfc_unique_p2_25,0,None,24,198.0,28,0,0,0,0,False,95.70552147239265,2.977667493796526,23.076923076923077
0,1755017292.9111094,511.0,123,0.3231,0.1749,0.5775,425.31,0.0,9.33,None,None,16.465,True,None,sfc_cache_p3_25,0,None,24,198.0,28,0,0,0,0,False,95.71865443425077,2.867383512544803,22.22222222222222
0,1755017292.9115016,511.0,123,0.3231,0.1749,0.5775,425.31,0.0,17.31,None,None,10.142,True,None,sfc_unique_p3_25,0,None,24,198.0,28,0,0,0,0,False,95.73170731707317,2.867383512544803,22.22222222222222
0,1755017292.9664161,511.0,124,0.3411,0.184,0.605,434.64,0.0,11.94,None,None,16.0,True,None,sfc_cache_p4_25,0,None,24,198.0,28,0,0,0,0,False,95.74468085106383,2.7649769585253456,21.428571428571427
0,1755017292.9666543,511.0,124,0.3411,0.184,0.605,434.64,0.0,17.83,None,None,4.642,True,None,sfc_unique_p4_25,0,None,24,198.0,28,0,0,0,0,False,95.75757575757575,2.7649769585253456,21.428571428571427
0,1755017297.524119,515.6,124,0.3303,0.1822,0.5775,416.64,0.0,10.92,None,None,15.961,True,None,sfc_cache_p4_23,0,None,24,198.0,27,0,0,0,0,False,95.77039274924472,2.867383512544803,22.22222222222222
0,1755017297.5243614,515.6,124,0.3303,0.1822,0.5775,416.64,0.0,18.5,None,None,4.812,True,None,sfc_unique_p4_23,0,None,24,198.0,27,0,0,0,0,False,95.78313253012048,2.867383512544803,22.22222222222222
0,1755017297.5653906,515.6,124,0.3411,0.1895,0.605,434.64,0.0,11.73,None,None,9.49,True,None,sfc_cache_p2_23,0,None,24,198.0,28,0,0,0,0,False,95.7957957957958,2.7649769585253456,21.428571428571427
0,1755017297.565607,515.6,124,0.3411,0.1895,0.605,434.64,0.0,18.18,None,None,4.721,True,None,sfc_unique_p2_23,0,None,24,198.0,28,0,0,0,0,False,95.80838323353294,2.7649769585253456,21.428571428571427
0,1755017302.8235164,520.9,126,0.3014,0.1622,0.5225,389.31,0.0,11.37,None,None,16.279,True,None,sfc_cache_p1_26,0,None,24,198.0,26,0,0,0,0,False,95.82089552238806,3.096774193548387,24.0
0,1755017302.8239388,520.9,126,0.3014,0.1622,0.5225,389.31,0.0,18.3,None,None,9.81,True,None,sfc_unique_p1_26,0,None,24,198.0,26,0,0,0,0,False,95.83333333333334,3.096774193548387,24.0
0,1755017302.8629346,520.9,127,0.3089,0.1663,0.5225,407.31,0.0,12.62,None,None,9.316,True,None,sfc_cache_p2_26,0,None,28,231.0,29,0,0,0,0,False,95.84569732937686,3.4739454094292808,26.923076923076923
0,1755017302.8631701,520.9,127,0.3089,0.1663,0.5225,407.31,0.0,20.8,None,None,4.77,True,None,sfc_unique_p2_26,0,None,28,231.0,29,0,0,0,0,False,95.85798816568047,3.4739454094292808,26.923076923076923
0,1755017302.9846299,521.1,128,0.3197,0.1769,0.55,425.31,0.0,11.52,None,None,9.01,True,None,sfc_cache_p3_26,0,None,28,231.0,29,0,0,0,0,False,95.87020648967551,3.345280764635603,25.925925925925924
0,1755017302.984887,521.1,128,0.3197,0.1769,0.55,425.31,0.0,17.64,None,None,5.078,True,None,sfc_unique_p3_26,0,None,28,231.0,29,0,0,0,0,False,95.88235294117648,3.345280764635603,25.925925925925924
0,1755017303.0371678,521.1,129,0.3272,0.1874,0.55,443.31,0.0,11.62,None,None,15.933,True,None,sfc_cache_p4_26,0,None,32,264.0,32,0,0,0,0,False,95.89442815249268,3.686635944700461,28.57142857142857
0,1755017303.0374222,521.1,129,0.3272,0.1874,0.55,443.31,0.0,17.84,None,None,4.784,True,None,sfc_unique_p4_26,0,None,32,264.0,32,0,0,0,0,False,95.90643274853801,3.686635944700461,28.57142857142857
0,1755017307.527927,525.6,129,0.3164,0.1838,0.5225,425.31,0.0,9.72,None,None,10.008,True,None,sfc_cache_p3_23,0,None,32,264.0,30,0,0,0,0,False,95.91836734693877,3.823178016726404,29.629629629629626
0,1755017307.5283537,525.6,129,0.3164,0.1838,0.5225,425.31,0.0,19.26,None,None,10.067,True,None,sfc_unique_p3_23,0,None,32,264.0,30,0,0,0,0,False,95.93023255813954,3.823178016726404,29.629629629629626
0,1755017307.8256915,525.9,129,0.3272,0.1946,0.55,443.31,0.0,13.8,None,None,268.546,True,None,sfc_cache_p1_20,0,None,32,264.0,32,0,0,0,0,False,95.94202898550725,3.686635944700461,28.57142857142857
0,1755017307.8259263,525.9,129,0.3272,0.1946,0.55,443.31,0.0,24.94,None,None,4.581,True,None,sfc_unique_p1_20,0,None,32,264.0,32,0,0,0,0,False,95.95375722543352,3.686635944700461,28.57142857142857
0,1755017312.5257032,530.6,129,0.2692,0.1543,0.44,361.98,0.0,12.05,None,None,9.36,True,None,sfc_cache_p3_22,0,None,28,231.0,25,0,0,0,0,False,95.96541786743515,3.9270687237026647,30.434782608695656
0,1755017312.5259495,530.6,129,0.2692,0.1543,0.44,361.98,0.0,19.8,None,None,4.913,True,None,sfc_unique_p3_22,0,None,28,231.0,25,0,0,0,0,False,95.97701149425288,3.9270687237026647,30.434782608695656
0,1755017312.558223,530.6,129,0.28,0.1629,0.4675,379.98,0.0,13.58,None,None,9.151,True,None,sfc_cache_p1_22,0,None,28,231.0,27,0,0,0,0,False,95.98853868194843,3.763440860215054,29.166666666666668
0,1755017312.5584443,530.6,129,0.28,0.1629,0.4675,379.98,0.0,19.52,None,None,4.908,True,None,sfc_unique_p1_22,0,None,28,231.0,27,0,0,0,0,False,96.0,3.763440860215054,29.166666666666668
0,1755017323.825876,541.9,131,0.2908,0.1683,0.495,397.98,0.0,9.2,None,None,16.651,True,None,sfc_cache_p1_27,0,None,28,231.0,27,0,0,0,0,False,96.01139601139602,3.612903225806452,28.000000000000004
0,1755017323.8261216,541.9,131,0.2908,0.1683,0.495,397.98,0.0,15.26,None,None,4.844,True,None,sfc_unique_p1_27,0,None,28,231.0,27,0,0,0,0,False,96.02272727272727,3.612903225806452,28.000000000000004
0,1755017323.8688462,542.0,132,0.3017,0.1795,0.5225,415.98,0.0,11.27,None,None,9.323,True,None,sfc_cache_p2_27,0,None,28,231.0,29,0,0,0,0,False,96.03399433427762,3.4739454094292808,26.923076923076923
0,1755017323.8690813,542.0,132,0.3017,0.1795,0.5225,415.98,0.0,14.69,None,None,4.627,True,None,sfc_unique_p2_27,0,None,28,231.0,29,0,0,0,0,False,96.045197740113,3.4739454094292808,26.923076923076923
0,1755017323.913478,542.0,133,0.3125,0.1859,0.55,433.98,0.0,10.63,None,None,9.061,True,None,sfc_cache_p3_27,0,None,28,231.0,29,0,0,0,0,False,96.05633802816902,3.345280764635603,25.925925925925924
0,1755017323.913714,542.0,133,0.3125,0.1859,0.55,433.98,0.0,13.75,None,None,8.452,True,None,sfc_unique_p3_27,0,None,28,231.0,29,0,0,0,0,False,96.06741573033707,3.345280764635603,25.925925925925924
0,1755017323.9500864,542.0,134,0.3233,0.1905,0.5775,451.98,0.0,9.03,None,None,11.825,True,None,sfc_cache_p4_27,0,None,28,231.0,29,0,0,0,0,False,96.07843137254902,3.225806451612903,25.0
0,1755017323.9503148,542.0,134,0.3233,0.1905,0.5775,451.98,0.0,12.6,None,None,4.871,True,None,sfc_unique_p4_27,0,None,28,231.0,29,0,0,0,0,False,96.08938547486034,3.225806451612903,25.0
0,1755017327.5685077,545.7,134,0.2647,0.1649,0.5225,379.32,0.0,10.73,None,None,16.467,True,None,sfc_cache_p4_24,0,None,16,132.0,20,0,0,0,0,False,96.10027855153204,2.244039270687237,17.391304347826086
0,1755017327.568933,545.7,134,0.2647,0.1649,0.5225,379.32,0.0,18.37,None,None,10.267,True,None,sfc_unique_p4_24,0,None,16,132.0,20,0,0,0,0,False,96.11111111111111,2.244039270687237,17.391304347826086
0,1755017327.624392,545.7,134,0.2756,0.1727,0.55,397.32,0.0,12.25,None,None,15.627,True,None,sfc_cache_p1_23,0,None,16,132.0,20,0,0,0,0,False,96.1218836565097,2.1505376344086025,16.666666666666664
0,1755017327.6247842,545.7,134,0.2756,0.1727,0.55,397.32,0.0,18.01,None,None,10.336,True,None,sfc_unique_p1_23,0,None,16,132.0,20,0,0,0,0,False,96.13259668508287,2.1505376344086025,16.666666666666664
0,1755017327.658571,545.7,134,0.2864,0.18,0.5775,415.32,0.0,10.43,None,None,9.027,True,None,sfc_cache_p2_22,0,None,16,132.0,20,0,0,0,0,False,96.14325068870524,2.064516129032258,16.0
0,1755017327.6587865,545.7,134,0.2864,0.18,0.5775,415.32,0.0,20.62,None,None,4.742,True,None,sfc_unique_p2_22,0,None,16,132.0,20,0,0,0,0,False,96.15384615384616,2.064516129032258,16.0
0,1755017327.6926758,545.8,134,0.2972,0.1878,0.605,433.32,0.0,10.86,None,None,8.973,True,None,sfc_cache_p4_21,0,None,16,132.0,21,0,0,0,0,False,96.16438356164385,1.9851116625310175,15.384615384615385
0,1755017327.6928873,545.8,134,0.2972,0.1878,0.605,433.32,0.0,20.74,None,None,4.766,True,None,sfc_unique_p4_21,0,None,16,132.0,21,0,0,0,0,False,96.17486338797814,1.9851116625310175,15.384615384615385
0,1755017327.725854,545.8,134,0.3081,0.196,0.6325,451.32,0.0,12.71,None,None,8.856,True,None,sfc_cache_p3_21,0,None,16,132.0,22,0,0,0,0,False,96.18528610354224,1.911589008363202,14.814814814814813
0,1755017327.7260623,545.8,134,0.3081,0.196,0.6325,451.32,0.0,21.12,None,None,4.709,True,None,sfc_unique_p3_21,0,None,16,132.0,22,0,0,0,0,False,96.19565217391305,1.911589008363202,14.814814814814813
0,1755017327.7582908,545.8,134,0.3189,0.2081,0.66,469.32,0.0,13.13,None,None,8.686,True,None,sfc_cache_p2_21,0,None,16,132.0,23,0,0,0,0,False,96.2059620596206,1.8433179723502304,14.285714285714285
0,1755017327.7585006,545.8,134,0.3189,0.2081,0.66,469.32,0.0,20.97,None,None,4.694,True,None,sfc_unique_p2_21,0,None,16,132.0,23,0,0,0,0,False,96.21621621621622,1.8433179723502304,14.285714285714285
0,1755017332.5694618,550.7,134,0.2756,0.1768,0.55,397.32,0.0,12.73,None,None,20.425,True,None,sfc_cache_p2_23,0,None,16,132.0,19,0,0,0,0,False,96.22641509433963,2.1505376344086025,16.666666666666664
0,1755017332.5698857,550.7,134,0.2756,0.1768,0.55,397.32,0.0,21.26,None,None,9.994,True,None,sfc_unique_p2_23,0,None,16,132.0,19,0,0,0,0,False,96.23655913978494,2.1505376344086025,16.666666666666664
0,1755017337.5761223,555.7,134,0.2283,0.1459,0.4675,333.99,0.0,9.82,None,None,16.543,True,None,sfc_cache_p2_24,0,None,12,99.0,15,0,0,0,0,False,96.24664879356568,1.935483870967742,15.0
