No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755017352.4820304,540.6,144,0.3086,0.1816,0.5775,388.65,0.0,17.66,None,None,9.867,True,None,sfc_unique_p3_27,0,None,16.0,132.0,26,0,0,0,0,False,97.26775956284153,2.064516129032258,16.0
0,1755017357.4794369,545.6,144,0.3086,0.1867,0.5775,388.65,0.0,12.03,None,None,9.873,True,None,sfc_cache_p4_27,0,None,16.0,132.0,27,0,0,0,0,False,97.27520435967303,2.064516129032258,16.0
0,1755017357.4796727,545.6,144,0.3086,0.1867,0.5775,388.65,0.0,18.84,None,None,4.795,True,None,sfc_unique_p4_27,0,None,16.0,132.0,27,0,0,0,0,False,97.28260869565217,2.064516129032258,16.0
0,1755017372.8862872,561.0,146,0.2364,0.1657,0.4675,351.33,0.0,12.43,None,None,16.02,True,None,sfc_cache_p1_30,0,None,16.0,132.0,22,0,0,0,0,False,97.289972899729,2.457757296466974,19.047619047619047
0,1755017372.886542,561.0,146,0.2364,0.1657,0.4675,351.33,0.0,18.74,None,None,4.768,True,None,sfc_unique_p1_30,0,None,16.0,132.0,22,0,0,0,0,False,97.2972972972973,2.457757296466974,19.047619047619047
0,1755017372.9321144,561.1,147,0.2472,0.1735,0.495,369.33,0.0,9.79,None,None,9.584,True,None,sfc_cache_p2_30,0,None,16.0,132.0,22,0,0,0,0,False,97.30458221024259,2.346041055718475,18.181818181818183
0,1755017372.9323525,561.1,147,0.2472,0.1735,0.495,369.33,0.0,13.54,None,None,4.6,True,None,sfc_unique_p2_30,0,None,16.0,132.0,22,0,0,0,0,False,97.31182795698925,2.346041055718475,18.181818181818183
0,1755017372.9714081,561.1,148,0.2581,0.1795,0.5225,387.33,0.0,10.46,None,None,8.989,True,None,sfc_cache_p3_30,0,None,16.0,132.0,23,0,0,0,0,False,97.31903485254692,2.244039270687237,17.391304347826086
0,1755017372.9716456,561.1,148,0.2581,0.1795,0.5225,387.33,0.0,15.67,None,None,4.603,True,None,sfc_unique_p3_30,0,None,16.0,132.0,23,0,0,0,0,False,97.32620320855615,2.244039270687237,17.391304347826086
0,1755017373.0332785,561.2,149,0.2656,0.1863,0.5225,405.33,0.0,12.37,None,None,16.06,True,None,sfc_cache_p4_30,0,None,20.0,165.0,26,0,0,0,0,False,97.33333333333334,2.6881720430107525,20.833333333333336
0,1755017373.033738,561.2,149,0.2656,0.1863,0.5225,405.33,0.0,18.63,None,None,9.681,True,None,sfc_unique_p4_30,0,None,20.0,165.0,26,0,0,0,0,False,97.3404255319149,2.6881720430107525,20.833333333333336
0,1755017377.489339,565.6,149,0.2331,0.1623,0.44,351.33,0.0,12.22,None,None,9.458,True,None,sfc_cache_p1_27,0,None,20.0,165.0,23,0,0,0,0,False,97.34748010610079,3.0721966205837172,23.809523809523807
0,1755017377.4896514,565.6,149,0.2331,0.1623,0.44,351.33,0.0,20.08,None,None,6.391,True,None,sfc_unique_p1_27,0,None,20.0,165.0,23,0,0,0,0,False,97.35449735449735,3.0721966205837172,23.809523809523807
0,1755017378.620848,566.8,149,0.2331,0.1623,0.44,351.33,0.0,13.68,None,None,1085.675,False,None,sfc_cache_p1_25,0,None,20.0,165.0,23,0,0,0,0,False,97.0976253298153,3.0721966205837172,23.809523809523807
0,1755017378.6227508,566.8,149,0.2331,0.1623,0.44,351.33,0.0,None,None,None,18.685,False,None,sfc_unique_p1_25,0,None,20.0,165.0,23,0,0,0,0,False,96.84210526315789,3.0721966205837172,23.809523809523807
0,1755017391.884076,580.0,151,0.1742,0.1321,0.385,306.0,0.0,10.02,None,None,8.329,True,None,sfc_cache_p1_31,0,None,12.0,99.0,18,0,0,0,0,False,96.8503937007874,2.2770398481973433,17.647058823529413
0,1755017391.8843234,580.0,151,0.1742,0.1321,0.385,306.0,0.0,17.21,None,None,4.883,True,None,sfc_unique_p1_31,0,None,12.0,99.0,18,0,0,0,0,False,96.8586387434555,2.2770398481973433,17.647058823529413
0,1755017391.9193072,580.1,152,0.185,0.1406,0.4125,324.0,0.0,12.07,None,None,7.691,True,None,sfc_cache_p2_31,0,None,12.0,99.0,19,0,0,0,0,False,96.8668407310705,2.1505376344086025,16.666666666666664
0,1755017391.9195328,580.1,152,0.185,0.1406,0.4125,324.0,0.0,17.26,None,None,4.859,True,None,sfc_unique_p2_31,0,None,12.0,99.0,19,0,0,0,0,False,96.875,2.1505376344086025,16.666666666666664
0,1755017391.9710772,580.1,153,0.1958,0.1475,0.44,342.0,0.0,11.3,None,None,15.944,True,None,sfc_cache_p3_31,0,None,12.0,99.0,21,0,0,0,0,False,96.88311688311688,2.037351443123939,15.789473684210526
0,1755017391.9713109,580.1,153,0.1958,0.1475,0.44,342.0,0.0,17.5,None,None,4.925,True,None,sfc_unique_p3_31,0,None,12.0,99.0,21,0,0,0,0,False,96.89119170984456,2.037351443123939,15.789473684210526
0,1755017392.0111852,580.1,154,0.2067,0.1631,0.4675,360.0,0.0,12.06,None,None,7.588,True,None,sfc_cache_p4_31,0,None,12.0,99.0,22,0,0,0,0,False,96.89922480620154,1.935483870967742,15.0
0,1755017392.011414,580.1,154,0.2067,0.1631,0.4675,360.0,0.0,17.71,None,None,4.821,True,None,sfc_unique_p4_31,0,None,12.0,99.0,22,0,0,0,0,False,96.90721649484536,1.935483870967742,15.0
0,1755017402.493147,590.6,154,0.1525,0.1163,0.33,270.0,0.0,11.0,None,None,9.491,True,None,sfc_cache_p3_30,0,None,12.0,99.0,19,0,0,0,0,False,96.91516709511568,2.5806451612903225,20.0
0,1755017402.4934347,590.6,154,0.1525,0.1163,0.33,270.0,0.0,17.41,None,None,5.845,True,None,sfc_unique_p3_30,0,None,12.0,99.0,19,0,0,0,0,False,96.92307692307692,2.5806451612903225,20.0
0,1755017402.5413742,590.7,154,0.16,0.1232,0.33,288.0,0.0,10.78,None,None,15.929,True,None,sfc_cache_p2_30,0,None,16.0,132.0,22,0,0,0,0,False,96.9309462915601,3.225806451612903,25.0
0,1755017402.541624,590.7,154,0.16,0.1232,0.33,288.0,0.0,16.96,None,None,5.075,True,None,sfc_unique_p2_30,0,None,16.0,132.0,22,0,0,0,0,False,96.93877551020408,3.225806451612903,25.0
0,1755017407.5039346,595.6,154,0.16,0.1232,0.33,288.0,0.0,10.62,None,None,9.73,True,None,sfc_cache_p4_30,0,None,16.0,132.0,22,0,0,0,0,False,96.94656488549617,3.225806451612903,25.0
0,1755017407.5042217,595.6,154,0.16,0.1232,0.33,288.0,0.0,16.64,None,None,6.352,True,None,sfc_unique_p4_30,0,None,16.0,132.0,22,0,0,0,0,False,96.95431472081218,3.225806451612903,25.0
0,1755017411.9052339,600.0,156,0.1708,0.1278,0.3575,306.0,0.0,9.7,None,None,11.707,True,None,sfc_cache_p1_32,0,None,16.0,132.0,22,0,0,0,0,False,96.9620253164557,3.0360531309297913,23.52941176470588
0,1755017411.90548,600.0,156,0.1708,0.1278,0.3575,306.0,0.0,13.64,None,None,4.977,True,None,sfc_unique_p1_32,0,None,16.0,132.0,22,0,0,0,0,False,96.96969696969697,3.0360531309297913,23.52941176470588
0,1755017411.954755,600.1,157,0.1817,0.1355,0.385,324.0,0.0,10.38,None,None,9.777,True,None,sfc_cache_p2_32,0,None,16.0,132.0,23,0,0,0,0,False,96.97732997481108,2.867383512544803,22.22222222222222
0,1755017411.9551568,600.1,157,0.1817,0.1355,0.385,324.0,0.0,17.64,None,None,10.008,True,None,sfc_unique_p2_32,0,None,16.0,132.0,23,0,0,0,0,False,96.98492462311557,2.867383512544803,22.22222222222222
0,1755017411.994196,600.1,158,0.1925,0.1415,0.4125,342.0,0.0,10.65,None,None,9.444,True,None,sfc_cache_p3_32,0,None,16.0,132.0,24,0,0,0,0,False,96.99248120300751,2.7164685908319184,21.052631578947366
0,1755017411.994435,600.1,158,0.1925,0.1415,0.4125,342.0,0.0,15.85,None,None,4.802,True,None,sfc_unique_p3_32,0,None,16.0,132.0,24,0,0,0,0,False,97.0,2.7164685908319184,21.052631578947366
0,1755017412.123635,600.3,159,0.2,0.1483,0.4125,360.0,0.0,9.71,None,None,8.352,True,None,sfc_cache_p4_32,0,None,20.0,165.0,26,0,0,0,0,False,97.0074812967581,3.225806451612903,25.0
0,1755017412.1238747,600.3,159,0.2,0.1483,0.4125,360.0,0.0,13.16,None,None,4.804,True,None,sfc_unique_p4_32,0,None,20.0,165.0,26,0,0,0,0,False,97.01492537313433,3.225806451612903,25.0
0,1755017412.5028386,600.6,159,0.2,0.1511,0.4125,360.0,0.0,11.73,None,None,9.664,True,None,sfc_cache_p1_30,0,None,20.0,165.0,26,0,0,0,0,False,97.02233250620348,3.225806451612903,25.0
0,1755017412.5030866,600.6,159,0.2,0.1511,0.4125,360.0,0.0,17.62,None,None,4.864,True,None,sfc_unique_p1_30,0,None,20.0,165.0,26,0,0,0,0,False,97.02970297029702,3.225806451612903,25.0
0,1755017427.5274963,615.7,159,0.2,0.1543,0.4125,360.0,0.0,12.75,None,None,16.433,True,None,sfc_cache_p1_29,0,None,20.0,165.0,26,0,0,0,0,False,97.03703703703704,3.225806451612903,25.0
0,1755017427.5277364,615.7,159,0.2,0.1543,0.4125,360.0,0.0,20.73,None,None,4.946,True,None,sfc_unique_p1_29,0,None,20.0,165.0,26,0,0,0,0,False,97.04433497536947,3.225806451612903,25.0
0,1755017428.9305549,617.1,161,0.2108,0.1579,0.44,378.0,0.0,10.98,None,None,14.131,True,None,sfc_cache_p1_33,0,None,20.0,165.0,26,0,0,0,0,False,97.05159705159704,3.0721966205837172,23.809523809523807
0,1755017428.9309964,617.1,161,0.2108,0.1579,0.44,378.0,0.0,20.23,None,None,9.929,True,None,sfc_unique_p1_33,0,None,20.0,165.0,26,0,0,0,0,False,97.05882352941177,3.0721966205837172,23.809523809523807
0,1755017428.9860518,617.1,162,0.2217,0.1675,0.4675,396.0,0.0,11.92,None,None,15.738,True,None,sfc_cache_p2_33,0,None,20.0,165.0,26,0,0,0,0,False,97.06601466992664,2.932551319648094,22.727272727272727
0,1755017428.986286,617.1,162,0.2217,0.1675,0.4675,396.0,0.0,17.82,None,None,4.616,True,None,sfc_unique_p2_33,0,None,20.0,165.0,26,0,0,0,0,False,97.07317073170731,2.932551319648094,22.727272727272727
0,1755017429.0339646,617.2,163,0.2325,0.1721,0.495,414.0,0.0,11.37,None,None,9.368,True,None,sfc_cache_p3_33,0,None,20.0,165.0,27,0,0,0,0,False,97.08029197080292,2.805049088359046,21.73913043478261
0,1755017429.0342076,617.2,163,0.2325,0.1721,0.495,414.0,0.0,17.86,None,None,4.583,True,None,sfc_unique_p3_33,0,None,20.0,165.0,27,0,0,0,0,False,97.0873786407767,2.805049088359046,21.73913043478261
0,1755017429.069971,617.2,164,0.2433,0.1771,0.5225,432.0,0.0,12.77,None,None,7.518,True,None,sfc_cache_p4_33,0,None,20.0,165.0,28,0,0,0,0,False,97.09443099273608,2.6881720430107525,20.833333333333336
0,1755017429.0701928,617.2,164,0.2433,0.1771,0.5225,432.0,0.0,20.23,None,None,4.657,True,None,sfc_unique_p4_33,0,None,20.0,165.0,28,0,0,0,0,False,97.10144927536231,2.6881720430107525,20.833333333333336
0,1755017432.5339649,620.7,164,0.2358,0.1721,0.5225,414.0,0.0,12.17,None,None,10.622,True,None,sfc_cache_p3_29,0,None,16.0,132.0,24,0,0,0,0,False,97.10843373493975,2.244039270687237,17.391304347826086
0,1755017432.5342052,620.7,164,0.2358,0.1721,0.5225,414.0,0.0,18.74,None,None,4.866,True,None,sfc_unique_p3_29,0,None,16.0,132.0,24,0,0,0,0,False,97.11538461538461,2.244039270687237,17.391304347826086
0,1755017432.5819893,620.7,164,0.2433,0.1794,0.5225,432.0,0.0,12.06,None,None,8.951,True,None,sfc_cache_p2_29,0,None,20.0,165.0,27,0,0,0,0,False,97.12230215827337,2.6881720430107525,20.833333333333336
0,1755017432.5823996,620.7,164,0.2433,0.1794,0.5225,432.0,0.0,19.35,None,None,10.191,True,None,sfc_unique_p2_29,0,None,20.0,165.0,27,0,0,0,0,False,97.1291866028708,2.6881720430107525,20.833333333333336
0,1755017447.561928,635.7,164,0.2,0.1522,0.4125,360.0,0.0,12.89,None,None,16.404,True,None,sfc_cache_p4_29,0,None,20.0,165.0,23,0,0,0,0,False,97.13603818615752,3.225806451612903,25.0
0,1755017447.56235,635.7,164,0.2,0.1522,0.4125,360.0,0.0,20.4,None,None,11.424,True,None,sfc_unique_p4_29,0,None,20.0,165.0,23,0,0,0,0,False,97.14285714285714,3.225806451612903,25.0
0,1755017447.9418762,636.1,166,0.2108,0.159,0.44,378.0,0.0,11.75,None,None,16.25,True,None,sfc_cache_p1_34,0,None,20.0,165.0,23,0,0,0,0,False,97.14964370546319,3.0721966205837172,23.809523809523807
0,1755017447.942296,636.1,166,0.2108,0.159,0.44,378.0,0.0,18.35,None,None,9.874,True,None,sfc_unique_p1_34,0,None,20.0,165.0,23,0,0,0,0,False,97.1563981042654,3.0721966205837172,23.809523809523807
0,1755017447.9943135,636.1,167,0.2183,0.1713,0.44,396.0,0.0,10.98,None,None,15.618,True,None,sfc_cache_p2_34,0,None,24.0,198.0,26,0,0,0,0,False,97.16312056737588,3.519061583577713,27.27272727272727
0,1755017447.9945436,636.1,167,0.2183,0.1713,0.44,396.0,0.0,17.4,None,None,4.832,True,None,sfc_unique_p2_34,0,None,24.0,198.0,26,0,0,0,0,False,97.16981132075472,3.519061583577713,27.27272727272727
0,1755017448.0502045,636.2,168,0.2258,0.1782,0.44,414.0,0.0,11.09,None,None,15.706,True,None,sfc_cache_p3_34,0,None,28.0,231.0,29,0,0,0,0,False,97.1764705882353,3.9270687237026647,30.434782608695656
0,1755017448.0504375,636.2,168,0.2258,0.1782,0.44,414.0,0.0,17.03,None,None,5.263,True,None,sfc_unique_p3_34,0,None,28.0,231.0,29,0,0,0,0,False,97.1830985915493,3.9270687237026647,30.434782608695656
0,1755017448.1131063,636.2,169,0.2333,0.1905,0.44,432.0,0.0,13.0,None,None,16.083,True,None,sfc_cache_p4_34,0,None,32.0,264.0,32,0,0,0,0,False,97.18969555035129,4.301075268817205,33.33333333333333
0,1755017448.1135433,636.2,169,0.2333,0.1905,0.44,432.0,0.0,21.46,None,None,10.002,True,None,sfc_unique_p4_34,0,None,32.0,264.0,32,0,0,0,0,False,97.19626168224299,4.301075268817205,33.33333333333333
0,1755017452.5531669,640.7,169,0.1858,0.1401,0.3575,342.0,0.0,13.76,None,None,10.73,True,None,sfc_cache_p4_31,0,None,24.0,198.0,26,0,0,0,0,False,97.2027972027972,4.074702886247878,31.57894736842105
0,1755017452.5534134,640.7,169,0.1858,0.1401,0.3575,342.0,0.0,22.6,None,None,7.393,True,None,sfc_unique_p4_31,0,None,24.0,198.0,26,0,0,0,0,False,97.20930232558139,4.074702886247878,31.57894736842105
0,1755017452.59303,640.7,169,0.1933,0.1477,0.3575,360.0,0.0,13.79,None,None,13.217,True,None,sfc_cache_p2_31,0,None,28.0,231.0,29,0,0,0,0,False,97.21577726218096,4.516129032258064,35.0
0,1755017452.593316,640.7,169,0.1933,0.1477,0.3575,360.0,0.0,22.66,None,None,6.089,True,None,sfc_unique_p2_31,0,None,28.0,231.0,29,0,0,0,0,False,97.22222222222221,4.516129032258064,35.0
0,1755017457.572281,645.7,169,0.19,0.1467,0.33,360.0,0.0,13.79,None,None,16.256,True,None,sfc_cache_p3_31,0,None,32.0,264.0,30,0,0,0,0,False,97.22863741339492,5.161290322580645,40.0
0,1755017457.5727055,645.7,169,0.19,0.1467,0.33,360.0,0.0,22.9,None,None,9.675,True,None,sfc_unique_p3_31,0,None,32.0,264.0,30,0,0,0,0,False,97.23502304147466,5.161290322580645,40.0
0,1755017463.022439,651.2,171,0.2008,0.1536,0.3575,378.0,0.0,9.91,None,None,9.669,True,None,sfc_cache_p1_35,0,None,32.0,264.0,30,0,0,0,0,False,97.24137931034483,4.915514592933948,38.095238095238095
0,1755017463.0226898,651.2,171,0.2008,0.1536,0.3575,378.0,0.0,15.95,None,None,4.982,True,None,sfc_unique_p1_35,0,None,32.0,264.0,30,0,0,0,0,False,97.24770642201835,4.915514592933948,38.095238095238095
0,1755017463.0741472,651.2,172,0.2117,0.1618,0.385,396.0,0.0,9.43,None,None,15.775,True,None,sfc_cache_p2_35,0,None,32.0,264.0,30,0,0,0,0,False,97.25400457665904,4.69208211143695,36.36363636363637
0,1755017463.0743845,651.2,172,0.2117,0.1618,0.385,396.0,0.0,14.84,None,None,4.841,True,None,sfc_unique_p2_35,0,None,32.0,264.0,30,0,0,0,0,False,97.26027397260275,4.69208211143695,36.36363636363637
0,1755017463.1217618,651.3,173,0.2297,0.1687,0.4125,405.33,0.0,11.38,None,None,9.433,True,None,sfc_cache_p3_35,0,None,32.0,264.0,30,0,0,0,0,False,97.26651480637814,4.488078541374474,34.78260869565217
0,1755017463.121994,651.3,173,0.2297,0.1687,0.4125,405.33,0.0,16.89,None,None,4.781,True,None,sfc_unique_p3_35,0,None,32.0,264.0,30,0,0,0,0,False,97.27272727272728,4.488078541374474,34.78260869565217
0,1755017463.1773903,651.3,174,0.2478,0.1751,0.44,414.66,0.0,9.5,None,None,16.107,True,None,sfc_cache_p4_35,0,None,32.0,264.0,32,0,0,0,0,False,97.27891156462584,4.301075268817205,33.33333333333333
0,1755017463.1776447,651.3,174,0.2478,0.1751,0.44,414.66,0.0,15.8,None,None,4.857,True,None,sfc_unique_p4_35,0,None,32.0,264.0,32,0,0,0,0,False,97.28506787330316,4.301075268817205,33.33333333333333
0,1755017467.569797,655.7,174,0.2403,0.1682,0.44,396.66,0.0,11.41,None,None,10.335,True,None,sfc_cache_p3_32,0,None,28.0,231.0,29,0,0,0,0,False,97.29119638826185,3.9270687237026647,30.434782608695656
0,1755017467.5700362,655.7,174,0.2403,0.1682,0.44,396.66,0.0,17.98,None,None,4.978,True,None,sfc_unique_p3_32,0,None,28.0,231.0,29,0,0,0,0,False,97.2972972972973,3.9270687237026647,30.434782608695656
0,1755017467.6272435,655.8,174,0.2511,0.1792,0.4675,414.66,0.0,14.93,None,None,12.359,True,None,sfc_cache_p1_31,0,None,28.0,231.0,29,0,0,0,0,False,97.30337078651685,3.763440860215054,29.166666666666668
0,1755017467.627572,655.8,174,0.2511,0.1792,0.4675,414.66,0.0,24.74,None,None,8.208,True,None,sfc_unique_p1_31,0,None,28.0,231.0,29,0,0,0,0,False,97.30941704035875,3.763440860215054,29.166666666666668
0,1755017482.5664468,670.7,174,0.2617,0.1769,0.495,405.99,0.0,11.5,None,None,9.641,True,None,sfc_cache_p2_34,0,None,24.0,198.0,28,0,0,0,0,False,97.31543624161074,3.225806451612903,25.0
0,1755017482.5667286,670.7,174,0.2617,0.1769,0.495,405.99,0.0,17.32,None,None,4.994,True,None,sfc_unique_p2_34,0,None,24.0,198.0,28,0,0,0,0,False,97.32142857142857,3.225806451612903,25.0
0,1755017485.9651408,674.1,176,0.2725,0.1833,0.5225,423.99,0.0,9.53,None,None,16.619,True,None,sfc_cache_p1_36,0,None,24.0,198.0,28,0,0,0,0,False,97.32739420935413,3.096774193548387,24.0
0,1755017485.9655735,674.1,176,0.2725,0.1833,0.5225,423.99,0.0,14.7,None,None,9.922,True,None,sfc_unique_p1_36,0,None,24.0,198.0,28,0,0,0,0,False,97.33333333333334,3.096774193548387,24.0
0,1755017486.0285037,674.2,177,0.2833,0.1938,0.55,441.99,0.0,9.35,None,None,15.604,True,None,sfc_cache_p2_36,0,None,24.0,198.0,29,0,0,0,0,False,97.33924611973393,2.977667493796526,23.076923076923077
0,1755017486.0289161,674.2,177,0.2833,0.1938,0.55,441.99,0.0,14.09,None,None,9.825,True,None,sfc_unique_p2_36,0,None,24.0,198.0,29,0,0,0,0,False,97.34513274336283,2.977667493796526,23.076923076923077
0,1755017486.0990114,674.2,178,0.2942,0.2047,0.5775,459.99,0.0,11.23,None,None,16.309,True,None,sfc_cache_p3_36,0,None,24.0,198.0,30,0,0,0,0,False,97.35099337748345,2.867383512544803,22.22222222222222
0,1755017486.0994549,674.2,178,0.2942,0.2047,0.5775,459.99,0.0,16.72,None,None,9.922,True,None,sfc_unique_p3_36,0,None,24.0,198.0,30,0,0,0,0,False,97.3568281938326,2.867383512544803,22.22222222222222
0,1755017486.16955,674.3,179,0.305,0.2116,0.605,477.99,0.0,9.33,None,None,15.914,True,None,sfc_cache_p4_36,0,None,24.0,198.0,31,0,0,0,0,False,97.36263736263736,2.7649769585253456,21.428571428571427
0,1755017486.1699755,674.3,179,0.305,0.2116,0.605,477.99,0.0,14.57,None,None,10.065,True,None,sfc_unique_p4_36,0,None,24.0,198.0,31,0,0,0,0,False,97.36842105263158,2.7649769585253456,21.428571428571427
0,1755017487.8863661,676.0,179,0.2867,0.1951,0.5775,441.99,0.0,7.18,None,None,305.638,False,None,sfc_cache_p3_34,0,None,20.0,165.0,27,0,0,0,0,False,97.15536105032822,2.481389578163772,19.230769230769234
0,1755017487.8868184,676.0,179,0.2867,0.1951,0.5775,441.99,0.0,None,None,None,3.875,False,None,sfc_unique_p3_34,0,None,20.0,165.0,27,0,0,0,0,False,96.94323144104804,2.481389578163772,19.230769230769234
0,1755017488.5684435,676.7,179,0.2975,0.2047,0.605,459.99,0.0,11.37,None,None,629.534,True,None,sfc_cache_p1_30,0,None,20.0,165.0,28,0,0,0,0,False,96.94989106753813,2.3894862604540026,18.51851851851852
0,1755017488.5689223,676.7,179,0.2975,0.2047,0.605,459.99,0.0,17.17,None,None,10.188,True,None,sfc_unique_p1_30,0,None,20.0,165.0,28,0,0,0,0,False,96.95652173913044,2.3894862604540026,18.51851851851852
0,1755017497.5844696,685.7,179,0.2681,0.1764,0.55,379.32,0.0,12.94,None,None,8.384,True,None,sfc_cache_p1_32,0,None,12.0,99.0,19,0,0,0,0,False,96.96312364425162,1.6830294530154277,13.043478260869565
0,1755017497.5847158,685.7,179,0.2681,0.1764,0.55,379.32,0.0,20.12,None,None,4.922,True,None,sfc_unique_p1_32,0,None,12.0,99.0,19,0,0,0,0,False,96.96969696969697,1.6830294530154277,13.043478260869565
0,1755017502.5936902,690.7,179,0.2753,0.1723,0.55,370.65,0.0,11.6,None,None,9.897,True,None,sfc_cache_p2_32,0,None,12.0,99.0,18,0,0,0,0,False,96.97624190064795,1.6830294530154277,13.043478260869565
0,1755017502.5939374,690.7,179,0.2753,0.1723,0.55,370.65,0.0,19.74,None,None,4.883,True,None,sfc_unique_p2_32,0,None,12.0,99.0,18,0,0,0,0,False,96.98275862068965,1.6830294530154277,13.043478260869565
0,1755017506.070206,694.2,181,0.2861,0.1759,0.5775,388.65,0.0,9.92,None,None,13.388,True,None,sfc_cache_p1_37,0,None,12.0,99.0,18,0,0,0,0,False,96.98924731182795,1.6129032258064515,12.5
0,1755017506.070648,694.2,181,0.2861,0.1759,0.5775,388.65,0.0,14.56,None,None,9.992,True,None,sfc_unique_p1_37,0,None,12.0,99.0,18,0,0,0,0,False,96.99570815450643,1.6129032258064515,12.5
0,1755017506.126432,694.3,182,0.297,0.181,0.605,406.65,0.0,8.97,None,None,15.992,True,None,sfc_cache_p2_37,0,None,12.0,99.0,19,0,0,0,0,False,97.00214132762312,1.5483870967741935,12.0
0,1755017506.1266701,694.3,182,0.297,0.181,0.605,406.65,0.0,14.54,None,None,4.902,True,None,sfc_unique_p2_37,0,None,12.0,99.0,19,0,0,0,0,False,97.00854700854701,1.5483870967741935,12.0
0,1755017506.1819587,694.3,183,0.3078,0.1869,0.6325,424.65,0.0,9.99,None,None,10.563,True,None,sfc_cache_p3_37,0,None,12.0,99.0,20,0,0,0,0,False,97.01492537313433,1.488833746898263,11.538461538461538
0,1755017506.1821861,694.3,183,0.3078,0.1869,0.6325,424.65,0.0,14.12,None,None,6.498,True,None,sfc_unique_p3_37,0,None,12.0,99.0,20,0,0,0,0,False,97.02127659574468,1.488833746898263,11.538461538461538
0,1755017506.2321918,694.4,184,0.3186,0.1942,0.66,442.65,0.0,10.18,None,None,8.827,True,None,sfc_cache_p4_37,0,None,12.0,99.0,21,0,0,0,0,False,97.0276008492569,1.4336917562724014,11.11111111111111
0,1755017506.232603,694.4,184,0.3186,0.1942,0.66,442.65,0.0,16.6,None,None,9.955,True,None,sfc_unique_p4_37,0,None,12.0,99.0,21,0,0,0,0,False,97.03389830508475,1.4336917562724014,11.11111111111111
0,1755017507.6113045,695.7,184,0.3114,0.1942,0.66,451.32,0.0,12.09,None,None,10.91,True,None,sfc_cache_p2_34,0,None,12.0,99.0,21,0,0,0,0,False,97.04016913319239,1.4336917562724014,11.11111111111111
0,1755017507.6115496,695.7,184,0.3114,0.1942,0.66,451.32,0.0,19.26,None,None,4.939,True,None,sfc_unique_p2_34,0,None,12.0,99.0,21,0,0,0,0,False,97.0464135021097,1.4336917562724014,11.11111111111111
0,1755017513.0563352,701.2,184,0.282,0.1689,0.605,370.65,0.0,11.22,None,None,458.798,True,None,sfc_cache_p1_35,0,None,4.0,33.0,16,0,0,0,0,False,97.05263157894737,0.5610098176718092,4.3478260869565215
0,1755017513.0566652,701.2,184,0.282,0.1689,0.605,370.65,0.0,16.58,None,None,6.129,True,None,sfc_unique_p1_35,0,None,4.0,33.0,16,0,0,0,0,False,97.05882352941177,0.5610098176718092,4.3478260869565215
0,1755017515.9870245,704.1,186,0.2928,0.1739,0.6325,388.65,0.0,10.45,None,None,9.552,True,None,sfc_cache_p1_38,0,None,4.0,33.0,16,0,0,0,0,False,97.06498951781971,0.5376344086021506,4.166666666666666
0,1755017515.9872706,704.1,186,0.2928,0.1739,0.6325,388.65,0.0,15.62,None,None,10.227,True,None,sfc_unique_p1_38,0,None,4.0,33.0,16,0,0,0,0,False,97.07112970711297,0.5376344086021506,4.166666666666666
0,1755017516.0511265,704.2,187,0.3036,0.1794,0.66,406.65,0.0,11.16,None,None,10.893,True,None,sfc_cache_p2_38,0,None,4.0,33.0,17,0,0,0,0,False,97.07724425887265,0.5161290322580645,4.0
0,1755017516.0513597,704.2,187,0.3036,0.1794,0.66,406.65,0.0,17.89,None,None,9.847,True,None,sfc_unique_p2_38,0,None,4.0,33.0,17,0,0,0,0,False,97.08333333333333,0.5161290322580645,4.0
0,1755017516.1041625,704.2,188,0.3145,0.1895,0.6875,424.65,0.0,8.91,None,None,10.93,True,None,sfc_cache_p3_38,0,None,4.0,33.0,17,0,0,0,0,False,97.0893970893971,0.49627791563275436,3.8461538461538463
0,1755017516.1043968,704.2,188,0.3145,0.1895,0.6875,424.65,0.0,15.44,None,None,4.663,True,None,sfc_unique_p3_38,0,None,4.0,33.0,17,0,0,0,0,False,97.0954356846473,0.49627791563275436,3.8461538461538463
0,1755017516.173607,704.3,189,0.322,0.1995,0.6875,442.65,0.0,9.81,None,None,15.667,True,None,sfc_cache_p4_38,0,None,8.0,66.0,20,0,0,0,0,False,97.10144927536231,0.955794504181601,7.4074074074074066
0,1755017516.1740189,704.3,189,0.322,0.1995,0.6875,442.65,0.0,17.28,None,None,9.739,True,None,sfc_unique_p4_38,0,None,8.0,66.0,20,0,0,0,0,False,97.10743801652893,0.955794504181601,7.4074074074074066
0,1755017517.6450558,705.8,189,0.2642,0.173,0.5775,387.99,0.0,11.0,None,None,16.34,True,None,sfc_cache_p4_35,0,None,8.0,66.0,19,0,0,0,0,False,97.11340206185567,1.1220196353436185,8.695652173913043
