No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755015144.637664,353.9,88,0.275,0.1754,0.55,343.98,0.0,11.17,None,None,15.458,True,None,sfc_cache_p3_18,0,None,8,66.0,16,0,0,0,0,False,97.60956175298804,1.1730205278592376,9.090909090909092
0,1755015144.6380477,353.9,88,0.275,0.1754,0.55,343.98,0.0,16.88,None,None,9.439,True,None,sfc_unique_p3_18,0,None,8,66.0,16,0,0,0,0,False,97.61904761904762,1.1730205278592376,9.090909090909092
0,1755015144.6776848,353.9,89,0.2858,0.1861,0.5775,361.98,0.0,10.29,None,None,8.986,True,None,sfc_cache_p4_18,0,None,8,66.0,18,0,0,0,0,False,97.62845849802372,1.1220196353436185,8.695652173913043
0,1755015144.6779208,353.9,89,0.2858,0.1861,0.5775,361.98,0.0,15.9,None,None,4.665,True,None,sfc_unique_p4_18,0,None,8,66.0,18,0,0,0,0,False,97.63779527559055,1.1220196353436185,8.695652173913043
0,1755015147.503783,356.8,89,0.2858,0.1847,0.5775,361.98,0.0,13.86,None,None,15.948,True,None,sfc_cache_p3_13,0,None,8,66.0,18,0,0,0,0,False,97.6470588235294,1.1220196353436185,8.695652173913043
0,1755015147.5042002,356.8,89,0.2858,0.1847,0.5775,361.98,0.0,21.48,None,None,9.591,True,None,sfc_unique_p3_13,0,None,8,66.0,18,0,0,0,0,False,97.65625,1.1220196353436185,8.695652173913043
0,1755015152.513015,361.8,89,0.2786,0.1889,0.5775,370.65,0.0,12.81,None,None,16.068,True,None,sfc_cache_p3_15,0,None,8,66.0,18,0,0,0,0,False,97.66536964980544,1.1220196353436185,8.695652173913043
0,1755015152.513439,361.8,89,0.2786,0.1889,0.5775,370.65,0.0,19.05,None,None,10.006,True,None,sfc_unique_p3_15,0,None,8,66.0,18,0,0,0,0,False,97.67441860465115,1.1220196353436185,8.695652173913043
0,1755015167.5047877,376.8,89,0.2206,0.1505,0.4675,289.32,0.0,12.53,None,None,10.262,True,None,sfc_cache_p3_16,0,None,4,33.0,13,0,0,0,0,False,97.68339768339769,0.7168458781362007,5.555555555555555
0,1755015167.5052025,376.8,89,0.2206,0.1505,0.4675,289.32,0.0,24.14,None,None,9.821,True,None,sfc_unique_p3_16,0,None,4,33.0,13,0,0,0,0,False,97.6923076923077,0.7168458781362007,5.555555555555555
0,1755015167.5526154,376.8,89,0.2314,0.1555,0.495,307.32,0.0,11.5,None,None,15.717,True,None,sfc_cache_p2_15,0,None,4,33.0,15,0,0,0,0,False,97.70114942528735,0.6791171477079796,5.263157894736842
0,1755015167.5528288,376.8,89,0.2314,0.1555,0.495,307.32,0.0,18.94,None,None,8.157,True,None,sfc_unique_p2_15,0,None,4,33.0,15,0,0,0,0,False,97.70992366412213,0.6791171477079796,5.263157894736842
0,1755015170.5279324,379.8,91,0.2422,0.1619,0.5225,325.32,0.0,8.88,None,None,12.615,True,None,sfc_cache_p1_19,0,None,4,33.0,15,0,0,0,0,False,97.71863117870723,0.6451612903225806,5.0
0,1755015170.5281818,379.8,91,0.2422,0.1619,0.5225,325.32,0.0,15.47,None,None,4.846,True,None,sfc_unique_p1_19,0,None,4,33.0,15,0,0,0,0,False,97.72727272727273,0.6451612903225806,5.0
0,1755015170.5767002,379.8,92,0.2531,0.1697,0.55,343.32,0.0,8.67,None,None,16.069,True,None,sfc_cache_p2_19,0,None,4,33.0,15,0,0,0,0,False,97.73584905660377,0.6144393241167435,4.761904761904762
0,1755015170.577123,379.8,92,0.2531,0.1697,0.55,343.32,0.0,12.37,None,None,10.197,True,None,sfc_unique_p2_19,0,None,4,33.0,15,0,0,0,0,False,97.74436090225564,0.6144393241167435,4.761904761904762
0,1755015170.634692,379.9,93,0.2606,0.1802,0.55,361.32,0.0,8.85,None,None,18.585,True,None,sfc_cache_p3_19,0,None,8,66.0,17,0,0,0,0,False,97.75280898876404,1.1730205278592376,9.090909090909092
0,1755015170.6351213,379.9,93,0.2606,0.1802,0.55,361.32,0.0,14.29,None,None,10.08,True,None,sfc_unique_p3_19,0,None,8,66.0,17,0,0,0,0,False,97.76119402985076,1.1730205278592376,9.090909090909092
0,1755015170.6758122,379.9,94,0.2681,0.1924,0.55,379.32,0.0,9.49,None,None,13.379,True,None,sfc_cache_p4_19,0,None,12,99.0,20,0,0,0,0,False,97.76951672862454,1.6830294530154277,13.043478260869565
0,1755015170.6760411,379.9,94,0.2681,0.1924,0.55,379.32,0.0,14.17,None,None,4.819,True,None,sfc_unique_p4_19,0,None,12,99.0,20,0,0,0,0,False,97.77777777777777,1.6830294530154277,13.043478260869565
0,1755015172.520288,381.8,94,0.2136,0.1609,0.4675,324.66,0.0,14.1,None,None,15.792,True,None,sfc_cache_p4_16,0,None,8,66.0,17,0,0,0,0,False,97.7859778597786,1.3582342954159592,10.526315789473683
0,1755015172.520704,381.8,94,0.2136,0.1609,0.4675,324.66,0.0,23.9,None,None,9.803,True,None,sfc_unique_p4_16,0,None,8,66.0,17,0,0,0,0,False,97.79411764705883,1.3582342954159592,10.526315789473683
0,1755015182.5306993,391.8,94,0.2136,0.1645,0.4675,324.66,0.0,15.05,None,None,16.049,True,None,sfc_cache_p1_16,0,None,8,66.0,17,0,0,0,0,False,97.8021978021978,1.3582342954159592,10.526315789473683
0,1755015182.53095,391.8,94,0.2136,0.1645,0.4675,324.66,0.0,24.23,None,None,9.116,True,None,sfc_unique_p1_16,0,None,8,66.0,17,0,0,0,0,False,97.8102189781022,1.3582342954159592,10.526315789473683
0,1755015193.5438437,402.8,96,0.2244,0.1737,0.495,342.66,0.0,9.01,None,None,16.179,True,None,sfc_cache_p1_20,0,None,8,66.0,17,0,0,0,0,False,97.81818181818181,1.2903225806451613,10.0
0,1755015193.5440798,402.8,96,0.2244,0.1737,0.495,342.66,0.0,15.82,None,None,4.774,True,None,sfc_unique_p1_20,0,None,8,66.0,17,0,0,0,0,False,97.82608695652173,1.2903225806451613,10.0
0,1755015193.584682,402.8,97,0.2353,0.1814,0.5225,360.66,0.0,8.34,None,None,10.665,True,None,sfc_cache_p2_20,0,None,8,66.0,18,0,0,0,0,False,97.83393501805054,1.228878648233487,9.523809523809524
0,1755015193.5849113,402.8,97,0.2353,0.1814,0.5225,360.66,0.0,16.83,None,None,4.694,True,None,sfc_unique_p2_20,0,None,8,66.0,18,0,0,0,0,False,97.84172661870504,1.228878648233487,9.523809523809524
0,1755015193.6349394,402.9,98,0.2461,0.191,0.55,378.66,0.0,10.79,None,None,9.304,True,None,sfc_cache_p3_20,0,None,8,66.0,19,0,0,0,0,False,97.84946236559139,1.1730205278592376,9.090909090909092
0,1755015193.6353917,402.9,98,0.2461,0.191,0.55,378.66,0.0,17.82,None,None,11.878,True,None,sfc_unique_p3_20,0,None,8,66.0,19,0,0,0,0,False,97.85714285714285,1.1730205278592376,9.090909090909092
0,1755015193.703435,403.0,99,0.2569,0.1993,0.5775,396.66,0.0,9.44,None,None,18.234,True,None,sfc_cache_p4_20,0,None,8,66.0,20,0,0,0,0,False,97.86476868327402,1.1220196353436185,8.695652173913043
0,1755015193.703827,403.0,99,0.2569,0.1993,0.5775,396.66,0.0,18.18,None,None,16.085,True,None,sfc_unique_p4_20,0,None,8,66.0,20,0,0,0,0,False,97.87234042553192,1.1220196353436185,8.695652173913043
0,1755015217.5460067,426.8,99,0.1772,0.1377,0.4125,279.33,0.0,11.61,None,None,16.24,True,None,sfc_cache_p4_19,0,None,4,33.0,14,0,0,0,0,False,97.87985865724382,0.8064516129032258,6.25
0,1755015217.5462425,426.8,99,0.1772,0.1377,0.4125,279.33,0.0,18.58,None,None,4.84,True,None,sfc_unique_p4_19,0,None,4,33.0,14,0,0,0,0,False,97.88732394366197,0.8064516129032258,6.25
0,1755015218.5648353,427.8,101,0.152,0.1082,0.33,216.66,0.0,10.31,None,None,15.901,True,None,sfc_cache_p1_21,0,None,4,33.0,10,0,0,0,0,False,97.89473684210527,0.9925558312655087,7.6923076923076925
0,1755015218.5652506,427.8,101,0.152,0.1082,0.33,216.66,0.0,16.05,None,None,9.571,True,None,sfc_unique_p1_21,0,None,4,33.0,10,0,0,0,0,False,97.9020979020979,0.9925558312655087,7.6923076923076925
0,1755015218.5966902,427.9,102,0.1667,0.1169,0.33,225.99,0.0,10.27,None,None,8.953,True,None,sfc_cache_p2_21,0,None,8,66.0,13,0,0,0,0,False,97.90940766550523,1.8433179723502304,14.285714285714285
0,1755015218.5969217,427.9,102,0.1667,0.1169,0.33,225.99,0.0,15.97,None,None,4.661,True,None,sfc_unique_p2_21,0,None,8,66.0,13,0,0,0,0,False,97.91666666666666,1.8433179723502304,14.285714285714285
0,1755015218.6335914,427.9,103,0.1814,0.1265,0.33,235.32,0.0,10.3,None,None,8.588,True,None,sfc_cache_p3_21,0,None,12,99.0,15,0,0,0,0,False,97.92387543252595,2.5806451612903225,20.0
0,1755015218.6339946,427.9,103,0.1814,0.1265,0.33,235.32,0.0,16.09,None,None,9.653,True,None,sfc_unique_p3_21,0,None,12,99.0,15,0,0,0,0,False,97.93103448275862,2.5806451612903225,20.0
0,1755015218.675585,427.9,104,0.1989,0.1306,0.33,241.32,0.0,11.26,None,None,12.312,True,None,sfc_cache_p4_21,0,None,16,132.0,18,0,0,0,0,False,97.9381443298969,3.225806451612903,25.0
0,1755015218.6758554,427.9,104,0.1989,0.1306,0.33,241.32,0.0,12.14,None,None,5.373,True,None,sfc_unique_p4_21,0,None,16,132.0,18,0,0,0,0,False,97.94520547945206,3.225806451612903,25.0
0,1755015240.5653763,449.8,106,0.2247,0.1345,0.3575,241.32,0.0,8.64,None,None,15.886,True,None,sfc_cache_p1_22,0,None,16,132.0,18,0,0,0,0,False,97.95221843003414,3.0360531309297913,23.52941176470588
0,1755015240.5656211,449.8,106,0.2247,0.1345,0.3575,241.32,0.0,13.46,None,None,4.725,True,None,sfc_unique_p1_22,0,None,16,132.0,18,0,0,0,0,False,97.95918367346938,3.0360531309297913,23.52941176470588
0,1755015240.606417,449.9,107,0.2247,0.1345,0.3575,241.32,0.0,9.1,None,None,10.04,False,None,sfc_cache_p2_22,0,None,16,132.0,18,0,0,0,0,False,97.6271186440678,3.0360531309297913,23.52941176470588
0,1755015240.6066535,449.9,107,0.2247,0.1345,0.3575,241.32,0.0,None,None,None,1.772,False,None,sfc_unique_p2_22,0,None,16,132.0,18,0,0,0,0,False,97.2972972972973,3.0360531309297913,23.52941176470588
0,1755015240.6316638,449.9,108,0.2247,0.1345,0.3575,241.32,0.0,9.39,None,None,8.685,False,None,sfc_cache_p3_22,0,None,16,132.0,18,0,0,0,0,False,96.96969696969697,3.0360531309297913,23.52941176470588
0,1755015240.6318932,449.9,108,0.2247,0.1345,0.3575,241.32,0.0,None,None,None,1.752,False,None,sfc_unique_p3_22,0,None,16,132.0,18,0,0,0,0,False,96.64429530201343,3.0360531309297913,23.52941176470588
0,1755015240.6677482,449.9,109,0.2247,0.1345,0.3575,241.32,0.0,9.1,None,None,8.926,False,None,sfc_cache_p4_22,0,None,16,132.0,18,0,0,0,0,False,96.32107023411372,3.0360531309297913,23.52941176470588
0,1755015240.668147,449.9,109,0.2247,0.1345,0.3575,241.32,0.0,None,None,None,3.666,False,None,sfc_unique_p4_22,0,None,16,132.0,18,0,0,0,0,False,96.0,3.0360531309297913,23.52941176470588
0,1755015257.562729,466.8,109,0.2247,0.1332,0.3575,241.32,0.0,12.52,None,None,16.364,True,None,sfc_cache_p4_19,0,None,16,132.0,18,0,0,0,0,False,96.01328903654485,3.0360531309297913,23.52941176470588
0,1755015257.562976,466.8,109,0.2247,0.1332,0.3575,241.32,0.0,20.84,None,None,4.723,True,None,sfc_unique_p4_19,0,None,16,132.0,18,0,0,0,0,False,96.02649006622516,3.0360531309297913,23.52941176470588
0,1755015261.5649598,470.8,111,0.2356,0.14,0.385,259.32,0.0,10.77,None,None,9.476,True,None,sfc_cache_p1_23,0,None,16,132.0,18,0,0,0,0,False,96.03960396039604,2.867383512544803,22.22222222222222
0,1755015261.5651975,470.8,111,0.2356,0.14,0.385,259.32,0.0,18.22,None,None,4.581,True,None,sfc_unique_p1_23,0,None,16,132.0,18,0,0,0,0,False,96.05263157894737,2.867383512544803,22.22222222222222
0,1755015262.0018523,471.3,112,0.2431,0.1469,0.385,277.32,0.0,10.78,None,None,397.144,True,None,sfc_cache_p2_23,0,None,20,165.0,21,0,0,0,0,False,96.06557377049181,3.395585738539898,26.31578947368421
0,1755015262.0022879,471.3,112,0.2431,0.1469,0.385,277.32,0.0,18.25,None,None,9.609,True,None,sfc_unique_p2_23,0,None,20,165.0,21,0,0,0,0,False,96.07843137254902,3.395585738539898,26.31578947368421
0,1755015262.1587417,471.4,113,0.2506,0.1537,0.385,295.32,0.0,10.77,None,None,10.846,True,None,sfc_cache_p3_23,0,None,24,198.0,24,0,0,0,0,False,96.09120521172639,3.870967741935484,30.0
0,1755015262.1591728,471.4,113,0.2506,0.1537,0.385,295.32,0.0,18.23,None,None,9.439,True,None,sfc_unique_p3_23,0,None,24,198.0,24,0,0,0,0,False,96.1038961038961,3.870967741935484,30.0
0,1755015262.2090108,471.5,114,0.2581,0.1606,0.385,313.32,0.0,10.77,None,None,15.392,True,None,sfc_cache_p4_23,0,None,28,231.0,27,0,0,0,0,False,96.11650485436894,4.301075268817205,33.33333333333333
0,1755015262.2092419,471.5,114,0.2581,0.1606,0.385,313.32,0.0,18.23,None,None,8.418,True,None,sfc_unique_p4_23,0,None,28,231.0,27,0,0,0,0,False,96.12903225806451,4.301075268817205,33.33333333333333
0,1755015267.570482,476.8,114,0.222,0.1269,0.275,232.65,0.0,11.96,None,None,15.945,True,None,sfc_cache_p1_20,0,None,28,231.0,22,0,0,0,0,False,96.14147909967846,5.313092979127135,41.17647058823529
0,1755015267.5707302,476.8,114,0.222,0.1269,0.275,232.65,0.0,20.95,None,None,4.917,True,None,sfc_unique_p1_20,0,None,28,231.0,22,0,0,0,0,False,96.15384615384616,5.313092979127135,41.17647058823529
0,1755015282.5879822,491.9,116,0.2292,0.131,0.275,223.98,0.0,7.83,None,None,16.967,True,None,sfc_cache_p1_24,0,None,28,231.0,21,0,0,0,0,False,96.1661341853035,5.313092979127135,41.17647058823529
0,1755015282.5882268,491.9,116,0.2292,0.131,0.275,223.98,0.0,14.05,None,None,5.691,True,None,sfc_unique_p1_24,0,None,28,231.0,21,0,0,0,0,False,96.17834394904459,5.313092979127135,41.17647058823529
0,1755015282.6380427,491.9,117,0.2367,0.1378,0.275,241.98,0.0,8.7,None,None,16.654,True,None,sfc_cache_p2_24,0,None,32,264.0,24,0,0,0,0,False,96.19047619047619,5.734767025089606,44.44444444444444
0,1755015282.6382842,491.9,117,0.2367,0.1378,0.275,241.98,0.0,15.03,None,None,6.697,True,None,sfc_unique_p2_24,0,None,32,264.0,24,0,0,0,0,False,96.20253164556962,5.734767025089606,44.44444444444444
0,1755015282.6874363,491.9,118,0.2442,0.1446,0.275,259.98,0.0,8.01,None,None,15.8,True,None,sfc_cache_p3_24,0,None,36,297.0,27,0,0,0,0,False,96.21451104100946,6.112054329371817,47.368421052631575
0,1755015282.6878498,491.9,118,0.2442,0.1446,0.275,259.98,0.0,13.46,None,None,9.943,True,None,sfc_unique_p3_24,0,None,36,297.0,27,0,0,0,0,False,96.22641509433963,6.112054329371817,47.368421052631575
0,1755015282.743843,492.0,119,0.2517,0.1515,0.275,277.98,0.0,7.95,None,None,16.141,True,None,sfc_cache_p4_24,0,None,40,330.0,30,0,0,0,0,False,96.23824451410658,6.451612903225806,50.0
0,1755015282.7442665,492.0,119,0.2517,0.1515,0.275,277.98,0.0,13.52,None,None,9.915,True,None,sfc_unique_p4_24,0,None,40,330.0,30,0,0,0,0,False,96.25,6.451612903225806,50.0
0,1755015287.5723066,496.8,119,0.2225,0.1291,0.22,223.98,0.0,12.67,None,None,9.743,True,None,sfc_cache_p3_20,0,None,36,297.0,28,0,0,0,0,False,96.26168224299066,6.83111954459203,52.94117647058824
0,1755015287.572547,496.8,119,0.2225,0.1291,0.22,223.98,0.0,21.37,None,None,4.672,True,None,sfc_unique_p3_20,0,None,36,297.0,28,0,0,0,0,False,96.27329192546584,6.83111954459203,52.94117647058824
0,1755015315.5867157,524.8,121,0.1756,0.103,0.1375,187.32,0.0,11.42,None,None,16.178,True,None,sfc_cache_p1_25,0,None,36,297.0,26,0,0,0,0,False,96.28482972136223,8.294930875576037,64.28571428571429
0,1755015315.586955,524.8,121,0.1756,0.103,0.1375,187.32,0.0,16.18,None,None,4.873,True,None,sfc_unique_p1_25,0,None,36,297.0,26,0,0,0,0,False,96.29629629629629,8.294930875576037,64.28571428571429
0,1755015315.6255279,524.9,122,0.1936,0.1136,0.165,196.65,0.0,10.07,None,None,9.434,True,None,sfc_cache_p2_25,0,None,36,297.0,27,0,0,0,0,False,96.3076923076923,7.741935483870968,60.0
0,1755015315.6257694,524.9,122,0.1936,0.1136,0.165,196.65,0.0,16.13,None,None,4.772,True,None,sfc_unique_p2_25,0,None,36,297.0,27,0,0,0,0,False,96.31901840490798,7.741935483870968,60.0
0,1755015315.661618,524.9,123,0.2117,0.1256,0.1925,205.98,0.0,11.45,None,None,9.105,True,None,sfc_cache_p3_25,0,None,36,297.0,29,0,0,0,0,False,96.3302752293578,7.258064516129033,56.25
0,1755015315.662038,524.9,123,0.2117,0.1256,0.1925,205.98,0.0,18.28,None,None,9.952,True,None,sfc_unique_p3_25,0,None,36,297.0,29,0,0,0,0,False,96.34146341463415,7.258064516129033,56.25
0,1755015315.7118258,525.0,124,0.2292,0.1397,0.1925,211.98,0.0,10.74,None,None,15.587,True,None,sfc_cache_p4_25,0,None,40,330.0,31,0,0,0,0,False,96.35258358662614,7.590132827324478,58.82352941176471
0,1755015315.7122254,525.0,124,0.2292,0.1397,0.1925,211.98,0.0,13.11,None,None,9.777,True,None,sfc_unique_p4_25,0,None,40,330.0,31,0,0,0,0,False,96.36363636363636,7.590132827324478,58.82352941176471
0,1755015331.5853202,540.8,126,0.24,0.1461,0.22,229.98,0.0,8.08,None,None,9.175,True,None,sfc_cache_p1_26,0,None,40,330.0,31,0,0,0,0,False,96.37462235649546,7.168458781362006,55.55555555555556
0,1755015331.5855744,540.8,126,0.24,0.1461,0.22,229.98,0.0,12.52,None,None,4.475,True,None,sfc_unique_p1_26,0,None,40,330.0,31,0,0,0,0,False,96.3855421686747,7.168458781362006,55.55555555555556
0,1755015331.6418622,540.9,127,0.2475,0.1566,0.22,247.98,0.0,10.8,None,None,15.875,True,None,sfc_cache_p2_26,0,None,44,363.0,34,0,0,0,0,False,96.3963963963964,7.470288624787775,57.89473684210527
0,1755015331.6422744,540.9,127,0.2475,0.1566,0.22,247.98,0.0,15.93,None,None,9.043,True,None,sfc_unique_p2_26,0,None,44,363.0,34,0,0,0,0,False,96.40718562874252,7.470288624787775,57.89473684210527
0,1755015331.6946292,541.0,128,0.255,0.1673,0.22,265.98,0.0,9.39,None,None,15.457,True,None,sfc_cache_p3_26,0,None,48,396.0,37,0,0,0,0,False,96.41791044776119,7.741935483870968,60.0
0,1755015331.6948771,541.0,128,0.255,0.1673,0.22,265.98,0.0,13.26,None,None,9.121,True,None,sfc_unique_p3_26,0,None,48,396.0,37,0,0,0,0,False,96.42857142857143,7.741935483870968,60.0
0,1755015331.736425,541.0,129,0.2625,0.1798,0.22,283.98,0.0,9.03,None,None,9.288,True,None,sfc_cache_p4_26,0,None,52,429.0,39,0,0,0,0,False,96.43916913946587,7.987711213517665,61.904761904761905
0,1755015331.7366612,541.0,129,0.2625,0.1798,0.22,283.98,0.0,12.63,None,None,4.556,True,None,sfc_unique_p4_26,0,None,52,429.0,39,0,0,0,0,False,96.44970414201184,7.987711213517665,61.904761904761905
0,1755015332.6202939,541.9,129,0.2478,0.1711,0.22,274.65,0.0,13.81,None,None,15.919,False,None,sfc_cache_p1_21,0,None,48,396.0,36,0,0,0,0,False,96.16519174041298,7.741935483870968,60.0
0,1755015332.6207163,541.9,129,0.2478,0.1711,0.22,274.65,0.0,None,None,None,9.45,False,None,sfc_unique_p1_21,0,None,48,396.0,36,0,0,0,0,False,95.88235294117648,7.741935483870968,60.0
0,1755015357.6409223,566.9,129,0.175,0.1437,0.1925,249.99,0.0,11.6,None,None,16.126,True,None,sfc_cache_p3_26,0,None,36,297.0,29,0,0,0,0,False,95.89442815249268,7.258064516129033,56.25
0,1755015357.6413634,566.9,129,0.175,0.1437,0.1925,249.99,0.0,17.13,None,None,10.048,True,None,sfc_unique_p3_26,0,None,36,297.0,29,0,0,0,0,False,95.90643274853801,7.258064516129033,56.25
0,1755015361.5976393,570.9,131,0.1858,0.1524,0.22,267.99,0.0,10.12,None,None,8.54,True,None,sfc_cache_p1_27,0,None,36,297.0,29,0,0,0,0,False,95.91836734693877,6.83111954459203,52.94117647058824
0,1755015361.5978868,570.9,131,0.1858,0.1524,0.22,267.99,0.0,19.77,None,None,4.818,True,None,sfc_unique_p1_27,0,None,36,297.0,29,0,0,0,0,False,95.93023255813954,6.83111954459203,52.94117647058824
0,1755015361.6273398,570.9,132,0.1933,0.16,0.22,285.99,0.0,10.19,None,None,8.909,True,None,sfc_cache_p2_27,0,None,40,330.0,32,0,0,0,0,False,95.94202898550725,7.168458781362006,55.55555555555556
0,1755015361.6275802,570.9,132,0.1933,0.16,0.22,285.99,0.0,17.76,None,None,4.668,True,None,sfc_unique_p2_27,0,None,40,330.0,32,0,0,0,0,False,95.95375722543352,7.168458781362006,55.55555555555556
0,1755015361.7001,571.0,133,0.2008,0.1659,0.22,303.99,0.0,10.23,None,None,38.846,True,None,sfc_cache_p3_27,0,None,44,363.0,34,0,0,0,0,False,95.96541786743515,7.470288624787775,57.89473684210527
0,1755015361.7005217,571.0,133,0.2008,0.1659,0.22,303.99,0.0,19.11,None,None,9.611,True,None,sfc_unique_p3_27,0,None,44,363.0,34,0,0,0,0,False,95.97701149425288,7.470288624787775,57.89473684210527
0,1755015361.7544608,571.0,134,0.2156,0.1746,0.22,313.32,0.0,10.12,None,None,15.815,True,None,sfc_cache_p4_27,0,None,48,396.0,37,0,0,0,0,False,95.98853868194843,7.741935483870968,60.0
0,1755015361.7548943,571.0,134,0.2156,0.1746,0.22,313.32,0.0,19.37,None,None,10.163,True,None,sfc_unique_p4_27,0,None,48,396.0,37,0,0,0,0,False,96.0,7.741935483870968,60.0
0,1755015362.6467547,571.9,134,0.2156,0.1778,0.22,313.32,0.0,11.38,None,None,16.354,True,None,sfc_cache_p1_26,0,None,48,396.0,38,0,0,0,0,False,96.01139601139602,7.741935483870968,60.0
0,1755015362.6471848,571.9,134,0.2156,0.1778,0.22,313.32,0.0,17.33,None,None,9.887,True,None,sfc_unique_p1_26,0,None,48,396.0,38,0,0,0,0,False,96.02272727272727,7.741935483870968,60.0
0,1755015367.6388881,576.9,134,0.2156,0.1748,0.22,313.32,0.0,11.51,None,None,11.207,True,None,sfc_cache_p4_26,0,None,48,396.0,39,0,0,0,0,False,96.03399433427762,7.741935483870968,60.0
0,1755015367.6391435,576.9,134,0.2156,0.1748,0.22,313.32,0.0,16.94,None,None,4.816,True,None,sfc_unique_p4_26,0,None,48,396.0,39,0,0,0,0,False,96.045197740113,7.741935483870968,60.0
0,1755015380.6177757,589.9,136,0.2264,0.1826,0.2475,331.32,0.0,11.96,None,None,9.766,True,None,sfc_cache_p1_28,0,None,48,396.0,39,0,0,0,0,False,96.05633802816902,7.373271889400922,57.14285714285714
0,1755015380.6180656,589.9,136,0.2264,0.1826,0.2475,331.32,0.0,15.49,None,None,6.053,True,None,sfc_unique_p1_28,0,None,48,396.0,39,0,0,0,0,False,96.06741573033707,7.373271889400922,57.14285714285714
0,1755015381.000659,590.3,137,0.2339,0.1904,0.2475,349.32,0.0,12.18,None,None,345.413,True,None,sfc_cache_p2_28,0,None,52,429.0,42,0,0,0,0,False,96.07843137254902,7.624633431085044,59.09090909090909
0,1755015381.0010757,590.3,137,0.2339,0.1904,0.2475,349.32,0.0,15.93,None,None,9.704,True,None,sfc_unique_p2_28,0,None,52,429.0,42,0,0,0,0,False,96.08938547486034,7.624633431085044,59.09090909090909
0,1755015381.050272,590.3,138,0.2414,0.1991,0.2475,367.32,0.0,11.48,None,None,17.577,True,None,sfc_cache_p3_28,0,None,56,462.0,44,0,0,0,0,False,96.10027855153204,7.854137447405329,60.86956521739131
0,1755015381.0505655,590.3,138,0.2414,0.1991,0.2475,367.32,0.0,16.32,None,None,5.279,True,None,sfc_unique_p3_28,0,None,56,462.0,44,0,0,0,0,False,96.11111111111111,7.854137447405329,60.86956521739131
0,1755015381.0961256,590.4,139,0.2489,0.2068,0.2475,385.32,0.0,12.18,None,None,15.941,True,None,sfc_cache_p4_28,0,None,60,495.0,47,0,0,0,0,False,96.1218836565097,8.064516129032258,62.5
0,1755015381.0963714,590.4,139,0.2489,0.2068,0.2475,385.32,0.0,15.93,None,None,4.722,True,None,sfc_unique_p4_28,0,None,60,495.0,47,0,0,0,0,False,96.13259668508287,8.064516129032258,62.5
0,1755015382.7605407,592.0,139,0.2522,0.2094,0.275,385.32,0.0,11.4,None,None,9.866,True,None,sfc_cache_p3_26,0,None,56,462.0,46,0,0,0,0,False,96.14325068870524,7.526881720430108,58.333333333333336
0,1755015382.7608254,592.0,139,0.2522,0.2094,0.275,385.32,0.0,16.4,None,None,5.459,True,None,sfc_unique_p3_26,0,None,56,462.0,46,0,0,0,0,False,96.15384615384616,7.526881720430108,58.333333333333336
0,1755015401.613004,610.9,141,0.2297,0.1874,0.275,331.32,0.0,8.59,None,None,9.014,True,None,sfc_cache_p1_29,0,None,44,363.0,38,0,0,0,0,False,96.16438356164385,6.7588325652841785,52.38095238095239
0,1755015401.6132522,610.9,141,0.2297,0.1874,0.275,331.32,0.0,13.99,None,None,5.059,True,None,sfc_unique_p1_29,0,None,44,363.0,38,0,0,0,0,False,96.17486338797814,6.7588325652841785,52.38095238095239
0,1755015401.644408,610.9,142,0.2372,0.1929,0.275,349.32,0.0,8.45,None,None,8.477,True,None,sfc_cache_p2_29,0,None,48,396.0,41,0,0,0,0,False,96.18528610354224,7.038123167155426,54.54545454545454
0,1755015401.644652,610.9,142,0.2372,0.1929,0.275,349.32,0.0,13.71,None,None,4.952,True,None,sfc_unique_p2_29,0,None,48,396.0,41,0,0,0,0,False,96.19565217391305,7.038123167155426,54.54545454545454
0,1755015401.6878226,610.9,143,0.2447,0.2002,0.275,367.32,0.0,8.75,None,None,11.406,True,None,sfc_cache_p3_29,0,None,52,429.0,43,0,0,0,0,False,96.2059620596206,7.293127629733521,56.52173913043478
0,1755015401.688065,611.0,143,0.2447,0.2002,0.275,367.32,0.0,16.45,None,None,4.815,True,None,sfc_unique_p3_29,0,None,52,429.0,43,0,0,0,0,False,96.21621621621622,7.293127629733521,56.52173913043478
0,1755015401.7299325,611.0,144,0.2522,0.2111,0.275,385.32,0.0,9.44,None,None,13.458,True,None,sfc_cache_p4_29,0,None,56,462.0,46,0,0,0,0,False,96.22641509433963,7.526881720430108,58.333333333333336
0,1755015401.730201,611.0,144,0.2522,0.2111,0.275,385.32,0.0,17.86,None,None,5.724,True,None,sfc_unique_p4_29,0,None,56,462.0,46,0,0,0,0,False,96.23655913978494,7.526881720430108,58.333333333333336
0,1755015402.6612363,611.9,144,0.2447,0.2016,0.275,367.32,0.0,11.45,None,None,9.649,True,None,sfc_cache_p4_26,0,None,52,429.0,43,0,0,0,0,False,96.24664879356568,7.293127629733521,56.52173913043478
