No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755017330.1829822,583.2,153,0.2892,0.1842,0.715,486.0,0.0,11.29,None,None,15.54,True,None,sfc_cache_p3_31,0,None,4.0,33.0,21,0,0,0,0,False,93.97260273972603,0.4778972520908005,3.7037037037037033
0,1755017330.1832433,583.2,153,0.2892,0.1842,0.715,486.0,0.0,16.96,None,None,5.164,True,None,sfc_unique_p3_31,0,None,4.0,33.0,21,0,0,0,0,False,93.98907103825137,0.4778972520908005,3.7037037037037033
0,1755017330.2368443,583.2,154,0.3072,0.1954,0.7425,495.33,0.0,12.57,None,None,15.533,True,None,sfc_cache_p4_31,0,None,4.0,33.0,23,0,0,0,0,False,94.00544959128065,0.4608294930875576,3.571428571428571
0,1755017330.2370694,583.2,154,0.3072,0.1954,0.7425,495.33,0.0,16.55,None,None,4.721,True,None,sfc_unique_p4_31,0,None,4.0,33.0,23,0,0,0,0,False,94.02173913043478,0.4608294930875576,3.571428571428571
0,1755017349.4994457,602.5,154,0.3072,0.1936,0.7425,495.33,0.0,13.95,None,None,10.386,True,None,sfc_cache_p4_27,0,None,4.0,33.0,24,0,0,0,0,False,94.03794037940379,0.4608294930875576,3.571428571428571
0,1755017349.4997017,602.5,154,0.3072,0.1936,0.7425,495.33,0.0,24.17,None,None,8.159,True,None,sfc_unique_p4_27,0,None,4.0,33.0,24,0,0,0,0,False,94.05405405405406,0.4608294930875576,3.571428571428571
0,1755017353.9974651,607.0,156,0.3181,0.1968,0.77,513.33,0.0,9.65,None,None,12.664,True,None,sfc_cache_p1_32,0,None,4.0,33.0,24,0,0,0,0,False,94.07008086253369,0.44493882091212456,3.4482758620689653
0,1755017353.997895,607.0,156,0.3181,0.1968,0.77,513.33,0.0,13.93,None,None,9.822,True,None,sfc_unique_p1_32,0,None,4.0,33.0,24,0,0,0,0,False,94.08602150537635,0.44493882091212456,3.4482758620689653
0,1755017354.0376015,607.0,157,0.3289,0.2023,0.7975,531.33,0.0,10.07,None,None,9.095,True,None,sfc_cache_p2_32,0,None,4.0,33.0,25,0,0,0,0,False,94.10187667560321,0.43010752688172044,3.3333333333333335
0,1755017354.0378337,607.0,157,0.3289,0.2023,0.7975,531.33,0.0,13.93,None,None,4.733,True,None,sfc_unique_p2_32,0,None,4.0,33.0,25,0,0,0,0,False,94.11764705882352,0.43010752688172044,3.3333333333333335
0,1755017354.0756483,607.0,158,0.3397,0.2059,0.825,549.33,0.0,8.91,None,None,9.085,True,None,sfc_cache_p3_32,0,None,4.0,33.0,26,0,0,0,0,False,94.13333333333334,0.41623309053069724,3.225806451612903
0,1755017354.0758753,607.0,158,0.3397,0.2059,0.825,549.33,0.0,13.49,None,None,4.718,True,None,sfc_unique_p3_32,0,None,4.0,33.0,26,0,0,0,0,False,94.14893617021278,0.41623309053069724,3.225806451612903
0,1755017354.1164129,607.1,159,0.3506,0.2091,0.8525,567.33,0.0,9.47,None,None,8.994,True,None,sfc_cache_p4_32,0,None,4.0,33.0,27,0,0,0,0,False,94.16445623342176,0.4032258064516129,3.125
0,1755017354.1166437,607.1,159,0.3506,0.2091,0.8525,567.33,0.0,14.1,None,None,4.683,True,None,sfc_unique_p4_32,0,None,4.0,33.0,27,0,0,0,0,False,94.17989417989418,0.4032258064516129,3.125
0,1755017354.516851,607.5,159,0.3289,0.1959,0.7975,531.33,0.0,14.24,None,None,9.542,True,None,sfc_cache_p2_27,0,None,4.0,33.0,25,0,0,0,0,False,94.1952506596306,0.43010752688172044,3.3333333333333335
0,1755017354.5172935,607.5,159,0.3289,0.1959,0.7975,531.33,0.0,23.29,None,None,10.461,True,None,sfc_unique_p2_27,0,None,4.0,33.0,25,0,0,0,0,False,94.21052631578948,0.43010752688172044,3.3333333333333335
0,1755017354.5780206,607.5,159,0.3397,0.2037,0.825,549.33,0.0,13.63,None,None,15.403,True,None,sfc_cache_p1_27,0,None,4.0,33.0,26,0,0,0,0,False,94.22572178477691,0.41623309053069724,3.225806451612903
0,1755017354.5784223,607.5,159,0.3397,0.2037,0.825,549.33,0.0,23.99,None,None,10.046,True,None,sfc_unique_p1_27,0,None,4.0,33.0,26,0,0,0,0,False,94.24083769633508,0.41623309053069724,3.225806451612903
0,1755017354.6239493,607.6,159,0.3506,0.2082,0.8525,567.33,0.0,11.13,None,None,9.802,True,None,sfc_cache_p2_25,0,None,4.0,33.0,27,0,0,0,0,False,94.25587467362925,0.4032258064516129,3.125
0,1755017354.6241608,607.6,159,0.3506,0.2082,0.8525,567.33,0.0,16.91,None,None,4.744,True,None,sfc_unique_p2_25,0,None,4.0,33.0,27,0,0,0,0,False,94.27083333333334,0.4032258064516129,3.125
0,1755017378.9154859,631.9,161,0.2314,0.1406,0.55,369.33,0.0,9.21,None,None,900.068,True,None,sfc_cache_p1_33,0,None,4.0,33.0,18,0,0,0,0,False,94.28571428571428,0.6144393241167435,4.761904761904762
0,1755017378.9159253,631.9,161,0.2314,0.1406,0.55,369.33,0.0,15.17,None,None,10.108,True,None,sfc_unique_p1_33,0,None,4.0,33.0,18,0,0,0,0,False,94.30051813471503,0.6144393241167435,4.761904761904762
0,1755017379.3571727,632.3,162,0.2422,0.1479,0.5775,387.33,0.0,9.12,None,None,392.711,True,None,sfc_cache_p2_33,0,None,4.0,33.0,19,0,0,0,0,False,94.31524547803618,0.5865102639296188,4.545454545454546
0,1755017379.3575873,632.3,162,0.2422,0.1479,0.5775,387.33,0.0,14.61,None,None,10.169,True,None,sfc_unique_p2_33,0,None,4.0,33.0,19,0,0,0,0,False,94.3298969072165,0.5865102639296188,4.545454545454546
0,1755017379.423887,632.4,163,0.2603,0.1592,0.605,396.66,0.0,12.48,None,None,16.059,True,None,sfc_cache_p3_33,0,None,4.0,33.0,21,0,0,0,0,False,94.34447300771208,0.5610098176718092,4.3478260869565215
0,1755017379.424303,632.4,163,0.2603,0.1592,0.605,396.66,0.0,15.99,None,None,9.997,True,None,sfc_unique_p3_33,0,None,4.0,33.0,21,0,0,0,0,False,94.35897435897435,0.5610098176718092,4.3478260869565215
0,1755017379.4750361,632.4,164,0.2783,0.167,0.6325,405.99,0.0,8.74,None,None,15.526,True,None,sfc_cache_p4_33,0,None,4.0,33.0,22,0,0,0,0,False,94.37340153452686,0.5376344086021506,4.166666666666666
0,1755017379.4752612,632.4,164,0.2783,0.167,0.6325,405.99,0.0,13.31,None,None,4.879,True,None,sfc_unique_p4_33,0,None,4.0,33.0,22,0,0,0,0,False,94.38775510204081,0.5376344086021506,4.166666666666666
0,1755017379.5136526,632.5,164,0.26,0.1574,0.605,369.99,0.0,9.44,None,None,8.914,True,None,sfc_cache_p1_30,0,None,0.0,0.0,18,0,0,0,0,False,94.40203562340967,0.0,0.0
0,1755017379.5138738,632.5,164,0.26,0.1574,0.605,369.99,0.0,15.82,None,None,4.86,True,None,sfc_unique_p1_30,0,None,0.0,0.0,18,0,0,0,0,False,94.41624365482234,0.0,0.0
0,1755017379.556004,632.5,164,0.2708,0.1656,0.6325,387.99,0.0,13.06,None,None,9.853,True,None,sfc_cache_p3_29,0,None,0.0,0.0,18,0,0,0,0,False,94.43037974683544,0.0,0.0
0,1755017379.5563962,632.5,164,0.2708,0.1656,0.6325,387.99,0.0,19.49,None,None,9.341,True,None,sfc_unique_p3_29,0,None,0.0,0.0,18,0,0,0,0,False,94.44444444444444,0.0,0.0
0,1755017379.6977162,632.7,164,0.2817,0.1702,0.66,405.99,0.0,9.83,None,None,12.798,True,None,sfc_cache_p1_29,0,None,0.0,0.0,18,0,0,0,0,False,94.45843828715365,0.0,0.0
0,1755017379.6979737,632.7,164,0.2817,0.1702,0.66,405.99,0.0,17.09,None,None,5.379,True,None,sfc_unique_p1_29,0,None,0.0,0.0,18,0,0,0,0,False,94.47236180904522,0.0,0.0
0,1755017394.5460064,647.5,164,0.2456,0.145,0.55,325.32,0.0,11.57,None,None,15.971,True,None,sfc_cache_p2_30,0,None,0.0,0.0,17,0,0,0,0,False,94.48621553884712,0.0,0.0
0,1755017394.5462506,647.5,164,0.2456,0.145,0.55,325.32,0.0,15.92,None,None,6.714,True,None,sfc_unique_p2_30,0,None,0.0,0.0,17,0,0,0,0,False,94.5,0.0,0.0
0,1755017399.001959,652.0,166,0.2131,0.1212,0.4675,271.32,0.0,10.13,None,None,9.519,True,None,sfc_cache_p1_34,0,None,0.0,0.0,17,0,0,0,0,False,94.51371571072319,0.0,0.0
0,1755017399.0022054,652.0,166,0.2131,0.1212,0.4675,271.32,0.0,16.29,None,None,4.733,True,None,sfc_unique_p1_34,0,None,0.0,0.0,17,0,0,0,0,False,94.5273631840796,0.0,0.0
0,1755017399.04782,652.0,167,0.2239,0.1303,0.495,289.32,0.0,10.92,None,None,9.811,True,None,sfc_cache_p2_34,0,None,0.0,0.0,17,0,0,0,0,False,94.54094292803971,0.0,0.0
0,1755017399.048055,652.0,167,0.2239,0.1303,0.495,289.32,0.0,17.17,None,None,4.708,True,None,sfc_unique_p2_34,0,None,0.0,0.0,17,0,0,0,0,False,94.55445544554455,0.0,0.0
0,1755017399.08393,652.1,168,0.2347,0.1398,0.5225,307.32,0.0,12.49,None,None,9.058,True,None,sfc_cache_p3_34,0,None,0.0,0.0,19,0,0,0,0,False,94.5679012345679,0.0,0.0
0,1755017399.08417,652.1,168,0.2347,0.1398,0.5225,307.32,0.0,19.81,None,None,4.607,True,None,sfc_unique_p3_34,0,None,0.0,0.0,19,0,0,0,0,False,94.58128078817734,0.0,0.0
0,1755017399.1197891,652.1,169,0.2456,0.15,0.55,325.32,0.0,10.83,None,None,9.066,True,None,sfc_cache_p4_34,0,None,0.0,0.0,21,0,0,0,0,False,94.5945945945946,0.0,0.0
0,1755017399.1200287,652.1,169,0.2456,0.15,0.55,325.32,0.0,16.9,None,None,4.649,True,None,sfc_unique_p4_34,0,None,0.0,0.0,21,0,0,0,0,False,94.6078431372549,0.0,0.0
0,1755017411.1820471,664.2,171,0.2564,0.1555,0.5775,343.32,0.0,11.76,None,None,156.477,True,None,sfc_cache_p1_35,0,None,0.0,0.0,21,0,0,0,0,False,94.62102689486552,0.0,0.0
0,1755017411.182491,664.2,171,0.2564,0.1555,0.5775,343.32,0.0,18.31,None,None,9.56,True,None,sfc_unique_p1_35,0,None,0.0,0.0,21,0,0,0,0,False,94.6341463414634,0.0,0.0
0,1755017411.2204442,664.2,172,0.2639,0.161,0.5775,361.32,0.0,10.86,None,None,9.361,True,None,sfc_cache_p2_35,0,None,4.0,33.0,24,0,0,0,0,False,94.64720194647201,0.5865102639296188,4.545454545454546
0,1755017411.2206693,664.2,172,0.2639,0.161,0.5775,361.32,0.0,16.5,None,None,4.563,True,None,sfc_unique_p2_35,0,None,4.0,33.0,24,0,0,0,0,False,94.66019417475728,0.5865102639296188,4.545454545454546
0,1755017411.2814517,664.3,173,0.2714,0.1665,0.5775,379.32,0.0,11.72,None,None,16.105,True,None,sfc_cache_p3_35,0,None,8.0,66.0,27,0,0,0,0,False,94.67312348668281,1.1220196353436185,8.695652173913043
0,1755017411.2818775,664.3,173,0.2714,0.1665,0.5775,379.32,0.0,18.23,None,None,9.51,True,None,sfc_unique_p3_35,0,None,8.0,66.0,27,0,0,0,0,False,94.68599033816425,1.1220196353436185,8.695652173913043
0,1755017411.336664,664.3,174,0.2789,0.1747,0.5775,397.32,0.0,10.86,None,None,15.79,True,None,sfc_cache_p4_35,0,None,12.0,99.0,29,0,0,0,0,False,94.6987951807229,1.6129032258064515,12.5
0,1755017411.3369,664.3,174,0.2789,0.1747,0.5775,397.32,0.0,17.51,None,None,4.801,True,None,sfc_unique_p4_35,0,None,12.0,99.0,29,0,0,0,0,False,94.71153846153845,1.6129032258064515,12.5
0,1755017414.5494843,667.5,174,0.2747,0.1614,0.5225,367.32,0.0,12.39,None,None,9.485,True,None,sfc_cache_p4_30,0,None,16.0,132.0,29,0,0,0,0,False,94.7242206235012,2.244039270687237,17.391304347826086
0,1755017414.5497456,667.5,174,0.2747,0.1614,0.5225,367.32,0.0,12.66,None,None,4.672,True,None,sfc_unique_p4_30,0,None,16.0,132.0,29,0,0,0,0,False,94.73684210526315,2.244039270687237,17.391304347826086
0,1755017414.584677,667.6,174,0.2922,0.1663,0.5225,373.32,0.0,12.26,None,None,10.36,True,None,sfc_cache_p3_30,0,None,20.0,165.0,32,0,0,0,0,False,94.74940334128878,2.6881720430107525,20.833333333333336
0,1755017414.5849102,667.6,174,0.2922,0.1663,0.5225,373.32,0.0,12.55,None,None,4.563,True,None,sfc_unique_p3_30,0,None,20.0,165.0,32,0,0,0,0,False,94.76190476190476,2.6881720430107525,20.833333333333336
0,1755017429.5645835,682.5,174,0.2995,0.1695,0.5225,364.65,0.0,14.23,None,None,11.412,True,None,sfc_cache_p1_31,0,None,20.0,165.0,32,0,0,0,0,False,94.77434679334917,2.6881720430107525,20.833333333333336
0,1755017429.564832,682.5,174,0.2995,0.1695,0.5225,364.65,0.0,23.49,None,None,4.863,True,None,sfc_unique_p1_31,0,None,20.0,165.0,32,0,0,0,0,False,94.7867298578199,2.6881720430107525,20.833333333333336
0,1755017436.042336,689.0,176,0.2464,0.1568,0.495,343.32,0.0,9.55,None,None,12.125,True,None,sfc_cache_p1_36,0,None,12.0,99.0,26,0,0,0,0,False,94.79905437352247,1.8433179723502304,14.285714285714285
0,1755017436.0425894,689.0,176,0.2464,0.1568,0.495,343.32,0.0,14.36,None,None,5.179,True,None,sfc_unique_p1_36,0,None,12.0,99.0,26,0,0,0,0,False,94.81132075471697,1.8433179723502304,14.285714285714285
0,1755017436.0845678,689.1,177,0.2539,0.165,0.495,361.32,0.0,9.45,None,None,9.513,True,None,sfc_cache_p2_36,0,None,16.0,132.0,29,0,0,0,0,False,94.82352941176471,2.346041055718475,18.181818181818183
0,1755017436.0848095,689.1,177,0.2539,0.165,0.495,361.32,0.0,14.18,None,None,4.862,True,None,sfc_unique_p2_36,0,None,16.0,132.0,29,0,0,0,0,False,94.83568075117371,2.346041055718475,18.181818181818183
0,1755017436.1442823,689.1,178,0.2686,0.1714,0.495,370.65,0.0,9.57,None,None,15.766,True,None,sfc_cache_p3_36,0,None,20.0,165.0,31,0,0,0,0,False,94.84777517564403,2.805049088359046,21.73913043478261
0,1755017436.1445246,689.1,178,0.2686,0.1714,0.495,370.65,0.0,12.09,None,None,4.723,True,None,sfc_unique_p3_36,0,None,20.0,165.0,31,0,0,0,0,False,94.85981308411215,2.805049088359046,21.73913043478261
0,1755017436.2018967,689.2,179,0.2833,0.1778,0.495,379.98,0.0,9.63,None,None,9.401,True,None,sfc_cache_p4_36,0,None,24.0,198.0,34,0,0,0,0,False,94.87179487179486,3.225806451612903,25.0
0,1755017436.2021272,689.2,179,0.2833,0.1778,0.495,379.98,0.0,12.2,None,None,9.632,True,None,sfc_unique_p4_36,0,None,24.0,198.0,34,0,0,0,0,False,94.88372093023256,3.225806451612903,25.0
0,1755017439.577879,692.5,179,0.2256,0.142,0.385,325.32,0.0,12.89,None,None,16.209,True,None,sfc_cache_p4_32,0,None,24.0,198.0,27,0,0,0,0,False,94.89559164733178,3.870967741935484,30.0
0,1755017439.5781186,692.5,179,0.2256,0.142,0.385,325.32,0.0,21.8,None,None,4.829,True,None,sfc_unique_p4_32,0,None,24.0,198.0,27,0,0,0,0,False,94.9074074074074,3.870967741935484,30.0
0,1755017456.1449053,709.1,181,0.2364,0.1466,0.4125,343.32,0.0,8.29,None,None,9.763,True,None,sfc_cache_p1_37,0,None,24.0,198.0,27,0,0,0,0,False,94.91916859122402,3.686635944700461,28.57142857142857
0,1755017456.1451533,709.1,181,0.2364,0.1466,0.4125,343.32,0.0,14.01,None,None,4.833,True,None,sfc_unique_p1_37,0,None,24.0,198.0,27,0,0,0,0,False,94.93087557603687,3.686635944700461,28.57142857142857
0,1755017456.2090843,709.2,182,0.2472,0.153,0.44,361.32,0.0,11.42,None,None,16.252,True,None,sfc_cache_p2_37,0,None,24.0,198.0,28,0,0,0,0,False,94.94252873563218,3.519061583577713,27.27272727272727
0,1755017456.2093363,709.2,182,0.2472,0.153,0.44,361.32,0.0,16.44,None,None,9.046,True,None,sfc_unique_p2_37,0,None,24.0,198.0,28,0,0,0,0,False,94.95412844036697,3.519061583577713,27.27272727272727
0,1755017456.266517,709.2,183,0.2581,0.158,0.4675,379.32,0.0,9.33,None,None,15.807,True,None,sfc_cache_p3_37,0,None,24.0,198.0,29,0,0,0,0,False,94.96567505720824,3.3660589060308554,26.08695652173913
0,1755017456.266763,709.2,183,0.2581,0.158,0.4675,379.32,0.0,14.22,None,None,4.875,True,None,sfc_unique_p3_37,0,None,24.0,198.0,29,0,0,0,0,False,94.97716894977168,3.3660589060308554,26.08695652173913
0,1755017456.3207777,709.3,184,0.2689,0.1648,0.495,397.32,0.0,11.42,None,None,9.312,True,None,sfc_cache_p4_37,0,None,24.0,198.0,31,0,0,0,0,False,94.98861047835992,3.225806451612903,25.0
0,1755017456.3210104,709.3,184,0.2689,0.1648,0.495,397.32,0.0,16.44,None,None,8.276,True,None,sfc_unique_p4_37,0,None,24.0,198.0,31,0,0,0,0,False,95.0,3.225806451612903,25.0
0,1755017469.5938482,722.6,184,0.2328,0.1429,0.385,316.65,0.0,12.54,None,None,10.535,True,None,sfc_cache_p1_33,0,None,24.0,198.0,28,0,0,0,0,False,95.01133786848072,3.870967741935484,30.0
0,1755017469.5940874,722.6,184,0.2328,0.1429,0.385,316.65,0.0,23.3,None,None,4.933,True,None,sfc_unique_p1_33,0,None,24.0,198.0,28,0,0,0,0,False,95.02262443438913,3.870967741935484,30.0
0,1755017472.0634844,725.0,186,0.2508,0.1465,0.4125,325.98,0.0,7.63,None,None,9.669,True,None,sfc_cache_p1_38,0,None,24.0,198.0,28,0,0,0,0,False,95.03386004514672,3.686635944700461,28.57142857142857
0,1755017472.063731,725.0,186,0.2508,0.1465,0.4125,325.98,0.0,12.59,None,None,4.786,True,None,sfc_unique_p1_38,0,None,24.0,198.0,28,0,0,0,0,False,95.04504504504504,3.686635944700461,28.57142857142857
0,1755017472.125574,725.1,187,0.2617,0.1515,0.44,343.98,0.0,10.0,None,None,15.758,True,None,sfc_cache_p2_38,0,None,24.0,198.0,29,0,0,0,0,False,95.0561797752809,3.519061583577713,27.27272727272727
0,1755017472.1259768,725.1,187,0.2617,0.1515,0.44,343.98,0.0,16.0,None,None,9.855,True,None,sfc_unique_p2_38,0,None,24.0,198.0,29,0,0,0,0,False,95.06726457399103,3.519061583577713,27.27272727272727
0,1755017472.1864467,725.2,188,0.2725,0.1566,0.4675,361.98,0.0,9.05,None,None,15.687,True,None,sfc_cache_p3_38,0,None,24.0,198.0,30,0,0,0,0,False,95.07829977628636,3.3660589060308554,26.08695652173913
0,1755017472.1866806,725.2,188,0.2725,0.1566,0.4675,361.98,0.0,13.57,None,None,6.432,True,None,sfc_unique_p3_38,0,None,24.0,198.0,30,0,0,0,0,False,95.08928571428571,3.3660589060308554,26.08695652173913
0,1755017472.2370312,725.2,189,0.2933,0.162,0.495,367.98,0.0,8.63,None,None,9.447,True,None,sfc_cache_p4_38,0,None,24.0,198.0,30,0,0,0,0,False,95.10022271714922,3.225806451612903,25.0
0,1755017472.2372785,725.2,189,0.2933,0.162,0.495,367.98,0.0,10.25,None,None,4.565,True,None,sfc_unique_p4_38,0,None,24.0,198.0,30,0,0,0,0,False,95.11111111111111,3.225806451612903,25.0
0,1755017474.5926514,727.6,189,0.272,0.1494,0.44,358.65,0.0,12.7,None,None,9.885,True,None,sfc_cache_p4_33,0,None,28.0,231.0,30,0,0,0,0,False,95.1219512195122,3.9270687237026647,30.434782608695656
0,1755017474.5928967,727.6,189,0.272,0.1494,0.44,358.65,0.0,22.94,None,None,4.914,True,None,sfc_unique_p4_33,0,None,28.0,231.0,30,0,0,0,0,False,95.13274336283186,3.9270687237026647,30.434782608695656
0,1755017474.6250124,727.6,189,0.2867,0.1558,0.44,367.98,0.0,12.57,None,None,7.636,True,None,sfc_cache_p3_33,0,None,32.0,264.0,33,0,0,0,0,False,95.14348785871964,4.301075268817205,33.33333333333333
0,1755017474.625238,727.6,189,0.2867,0.1558,0.44,367.98,0.0,22.68,None,None,4.816,True,None,sfc_unique_p3_33,0,None,32.0,264.0,33,0,0,0,0,False,95.15418502202643,4.301075268817205,33.33333333333333
0,1755017485.0877712,738.1,191,0.2975,0.1626,0.4675,385.98,0.0,11.75,None,None,16.029,True,None,sfc_cache_p1_39,0,None,32.0,264.0,33,0,0,0,0,False,95.16483516483515,4.129032258064516,32.0
0,1755017485.0881958,738.1,191,0.2975,0.1626,0.4675,385.98,0.0,17.68,None,None,9.965,True,None,sfc_unique_p1_39,0,None,32.0,264.0,33,0,0,0,0,False,95.17543859649122,4.129032258064516,32.0
0,1755017485.1339872,738.1,192,0.3083,0.1681,0.495,403.98,0.0,10.47,None,None,9.613,True,None,sfc_cache_p2_39,0,None,32.0,264.0,34,0,0,0,0,False,95.18599562363238,3.970223325062035,30.76923076923077
0,1755017485.1342258,738.1,192,0.3083,0.1681,0.495,403.98,0.0,16.53,None,None,4.844,True,None,sfc_unique_p2_39,0,None,32.0,264.0,34,0,0,0,0,False,95.19650655021834,3.970223325062035,30.76923076923077
0,1755017485.184426,738.2,193,0.3192,0.1763,0.5225,421.98,0.0,12.71,None,None,11.427,True,None,sfc_cache_p3_39,0,None,32.0,264.0,36,0,0,0,0,False,95.20697167755992,3.823178016726404,29.629629629629626
0,1755017485.1848617,738.2,193,0.3192,0.1763,0.5225,421.98,0.0,22.31,None,None,9.71,True,None,sfc_unique_p3_39,0,None,32.0,264.0,36,0,0,0,0,False,95.21739130434783,3.823178016726404,29.629629629629626
0,1755017485.2334425,738.2,194,0.3372,0.1836,0.55,431.31,0.0,10.78,None,None,9.175,True,None,sfc_cache_p4_39,0,None,32.0,264.0,36,0,0,0,0,False,95.22776572668113,3.686635944700461,28.57142857142857
0,1755017485.2338727,738.2,194,0.3372,0.1836,0.55,431.31,0.0,16.68,None,None,9.954,True,None,sfc_unique_p4_39,0,None,32.0,264.0,36,0,0,0,0,False,95.23809523809523,3.686635944700461,28.57142857142857
0,1755017500.1143699,753.1,194,0.3333,0.1818,0.5775,439.98,0.0,11.66,None,None,499.305,True,None,sfc_cache_p1_33,0,None,28.0,231.0,36,0,0,0,0,False,95.24838012958963,3.225806451612903,25.0
0,1755017500.1148705,753.1,194,0.3333,0.1818,0.5775,439.98,0.0,19.76,None,None,10.039,True,None,sfc_unique_p1_33,0,None,28.0,231.0,36,0,0,0,0,False,95.25862068965517,3.225806451612903,25.0
0,1755017507.1054509,760.1,196,0.2897,0.164,0.5225,403.32,0.0,10.02,None,None,15.778,True,None,sfc_cache_p1_40,0,None,24.0,198.0,30,0,0,0,0,False,95.26881720430107,3.096774193548387,24.0
0,1755017507.1057086,760.1,196,0.2897,0.164,0.5225,403.32,0.0,17.27,None,None,8.265,True,None,sfc_unique_p1_40,0,None,24.0,198.0,30,0,0,0,0,False,95.27896995708154,3.096774193548387,24.0
0,1755017507.2636955,760.2,197,0.3006,0.1699,0.55,421.32,0.0,10.54,None,None,10.753,True,None,sfc_cache_p2_40,0,None,24.0,198.0,32,0,0,0,0,False,95.28907922912205,2.977667493796526,23.076923076923077
0,1755017507.2641282,760.2,197,0.3006,0.1699,0.55,421.32,0.0,16.05,None,None,9.475,True,None,sfc_unique_p2_40,0,None,24.0,198.0,32,0,0,0,0,False,95.2991452991453,2.977667493796526,23.076923076923077
0,1755017507.322873,760.3,198,0.3081,0.1759,0.55,439.32,0.0,10.8,None,None,15.632,True,None,sfc_cache_p3_40,0,None,28.0,231.0,35,0,0,0,0,False,95.3091684434968,3.345280764635603,25.925925925925924
0,1755017507.323107,760.3,198,0.3081,0.1759,0.55,439.32,0.0,16.56,None,None,4.693,True,None,sfc_unique_p3_40,0,None,28.0,231.0,35,0,0,0,0,False,95.31914893617022,3.345280764635603,25.925925925925924
0,1755017507.3754833,760.3,199,0.3156,0.1818,0.55,457.32,0.0,10.54,None,None,10.496,True,None,sfc_cache_p4_40,0,None,32.0,264.0,38,0,0,0,0,False,95.32908704883228,3.686635944700461,28.57142857142857
0,1755017507.3757226,760.3,199,0.3156,0.1818,0.55,457.32,0.0,16.04,None,None,5.572,True,None,sfc_unique_p4_40,0,None,32.0,264.0,38,0,0,0,0,False,95.33898305084746,3.686635944700461,28.57142857142857
0,1755017520.1027162,773.1,201,0.3264,0.1887,0.5775,475.32,0.0,10.76,None,None,10.243,True,None,sfc_cache_p1_41,0,None,32.0,264.0,38,0,0,0,0,False,95.34883720930233,3.5595105672969964,27.586206896551722
0,1755017520.1029618,773.1,201,0.3264,0.1887,0.5775,475.32,0.0,16.73,None,None,4.741,True,None,sfc_unique_p1_41,0,None,32.0,264.0,38,0,0,0,0,False,95.35864978902954,3.5595105672969964,27.586206896551722
0,1755017520.144215,773.1,202,0.3372,0.1959,0.605,493.32,0.0,10.62,None,None,8.769,True,None,sfc_cache_p2_41,0,None,32.0,264.0,40,0,0,0,0,False,95.36842105263158,3.4408602150537635,26.666666666666668
0,1755017520.1444674,773.1,202,0.3372,0.1959,0.605,493.32,0.0,16.59,None,None,4.671,True,None,sfc_unique_p2_41,0,None,32.0,264.0,40,0,0,0,0,False,95.37815126050421,3.4408602150537635,26.666666666666668
0,1755017520.2114604,773.2,203,0.3481,0.2032,0.6325,511.32,0.0,7.32,None,None,14.893,True,None,sfc_cache_p3_41,0,None,32.0,264.0,40,0,0,0,0,False,95.38784067085953,3.329864724245578,25.806451612903224
0,1755017520.2118762,773.2,203,0.3481,0.2032,0.6325,511.32,0.0,13.76,None,None,9.468,True,None,sfc_unique_p3_41,0,None,32.0,264.0,40,0,0,0,0,False,95.39748953974896,3.329864724245578,25.806451612903224
0,1755017520.260357,773.2,204,0.3589,0.2115,0.66,529.32,0.0,9.9,None,None,9.182,True,None,sfc_cache_p4_41,0,None,32.0,264.0,41,0,0,0,0,False,95.4070981210856,3.225806451612903,25.0
0,1755017520.2606008,773.2,204,0.3589,0.2115,0.66,529.32,0.0,17.15,None,None,4.786,True,None,sfc_unique_p4_41,0,None,32.0,264.0,41,0,0,0,0,False,95.41666666666667,3.225806451612903,25.0
0,1755017542.1177077,795.1,206,0.3003,0.1667,0.55,394.65,0.0,10.23,None,None,13.092,True,None,sfc_cache_p1_42,0,None,20.0,165.0,29,0,0,0,0,False,95.42619542619542,2.5806451612903225,20.0
0,1755017542.1181448,795.1,206,0.3003,0.1667,0.55,394.65,0.0,15.11,None,None,10.12,True,None,sfc_unique_p1_42,0,None,20.0,165.0,29,0,0,0,0,False,95.4356846473029,2.5806451612903225,20.0
0,1755017542.1689994,795.1,207,0.3111,0.1731,0.5775,412.65,0.0,9.26,None,None,9.521,True,None,sfc_cache_p2_42,0,None,20.0,165.0,30,0,0,0,0,False,95.44513457556936,2.481389578163772,19.230769230769234
0,1755017542.1692343,795.1,207,0.3111,0.1731,0.5775,412.65,0.0,15.04,None,None,4.897,True,None,sfc_unique_p2_42,0,None,20.0,165.0,30,0,0,0,0,False,95.45454545454545,2.481389578163772,19.230769230769234
0,1755017542.2112646,795.2,208,0.322,0.1844,0.605,430.65,0.0,10.78,None,None,9.236,True,None,sfc_cache_p3_42,0,None,20.0,165.0,31,0,0,0,0,False,95.4639175257732,2.3894862604540026,18.51851851851852
