No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755016367.9793088,593.1,147,0.2811,0.1784,0.5775,340.65,0.0,10.64,None,None,7.815,True,None,sfc_cache_p2_30,0,None,4,33.0,13,0,0,0,0,False,99.46666666666667,0.5865102639296188,4.545454545454546
0,1755016367.9795592,593.1,147,0.2811,0.1784,0.5775,340.65,0.0,17.22,None,None,4.579,True,None,sfc_unique_p2_30,0,None,4,33.0,13,0,0,0,0,False,99.46808510638297,0.5865102639296188,4.545454545454546
0,1755016368.015931,593.1,148,0.292,0.1856,0.605,358.65,0.0,9.41,None,None,8.812,True,None,sfc_cache_p3_30,0,None,4,33.0,15,0,0,0,0,False,99.46949602122017,0.5610098176718092,4.3478260869565215
0,1755016368.016167,593.1,148,0.292,0.1856,0.605,358.65,0.0,13.82,None,None,4.442,True,None,sfc_unique_p3_30,0,None,4,33.0,15,0,0,0,0,False,99.47089947089947,0.5610098176718092,4.3478260869565215
0,1755016368.3390198,593.4,149,0.3028,0.1916,0.6325,376.65,0.0,8.9,None,None,274.155,True,None,sfc_cache_p4_30,0,None,4,33.0,16,0,0,0,0,False,99.47229551451187,0.5376344086021506,4.166666666666666
0,1755016368.3394604,593.4,149,0.3028,0.1916,0.6325,376.65,0.0,14.73,None,None,9.304,True,None,sfc_unique_p4_30,0,None,4,33.0,16,0,0,0,0,False,99.47368421052632,0.5376344086021506,4.166666666666666
0,1755016372.5830457,597.7,149,0.2847,0.1842,0.605,367.32,0.0,11.46,None,None,16.008,True,None,sfc_cache_p3_28,0,None,4,33.0,15,0,0,0,0,False,99.47506561679789,0.5610098176718092,4.3478260869565215
0,1755016372.5832968,597.7,149,0.2847,0.1842,0.605,367.32,0.0,18.65,None,None,5.477,True,None,sfc_unique_p3_28,0,None,4,33.0,15,0,0,0,0,False,99.47643979057592,0.5610098176718092,4.3478260869565215
0,1755016372.6176674,597.7,149,0.2956,0.1998,0.6325,385.32,0.0,12.93,None,None,8.872,True,None,sfc_cache_p1_26,0,None,4,33.0,17,0,0,0,0,False,99.47780678851174,0.5376344086021506,4.166666666666666
0,1755016372.6178954,597.7,149,0.2956,0.1998,0.6325,385.32,0.0,19.11,None,None,4.772,True,None,sfc_unique_p1_26,0,None,4,33.0,17,0,0,0,0,False,99.47916666666666,0.5376344086021506,4.166666666666666
0,1755016390.9271526,616.0,151,0.2386,0.1731,0.55,360.66,0.0,9.56,None,None,9.598,True,None,sfc_cache_p1_31,0,None,4,33.0,15,0,0,0,0,False,99.48051948051948,0.6144393241167435,4.761904761904762
0,1755016390.9273956,616.0,151,0.2386,0.1731,0.55,360.66,0.0,15.23,None,None,4.927,True,None,sfc_unique_p1_31,0,None,4,33.0,15,0,0,0,0,False,99.48186528497409,0.6144393241167435,4.761904761904762
0,1755016390.9872534,616.1,152,0.2533,0.1814,0.55,369.99,0.0,10.36,None,None,9.92,True,None,sfc_cache_p2_31,0,None,8,66.0,17,0,0,0,0,False,99.48320413436691,1.1730205278592376,9.090909090909092
0,1755016390.9876823,616.1,152,0.2533,0.1814,0.55,369.99,0.0,15.29,None,None,10.101,True,None,sfc_unique_p2_31,0,None,8,66.0,17,0,0,0,0,False,99.48453608247422,1.1730205278592376,9.090909090909092
0,1755016391.0453634,616.1,153,0.2681,0.1887,0.55,379.32,0.0,10.36,None,None,15.761,True,None,sfc_cache_p3_31,0,None,12,99.0,20,0,0,0,0,False,99.48586118251927,1.6830294530154277,13.043478260869565
0,1755016391.0456052,616.1,153,0.2681,0.1887,0.55,379.32,0.0,15.85,None,None,4.796,True,None,sfc_unique_p3_31,0,None,12,99.0,20,0,0,0,0,False,99.48717948717949,1.6830294530154277,13.043478260869565
0,1755016391.082586,616.2,154,0.2856,0.1938,0.55,385.32,0.0,10.36,None,None,9.274,True,None,sfc_cache_p4_31,0,None,16,132.0,23,0,0,0,0,False,99.48849104859335,2.1505376344086025,16.666666666666664
0,1755016391.0828495,616.2,154,0.2856,0.1938,0.55,385.32,0.0,10.59,None,None,4.749,True,None,sfc_unique_p4_31,0,None,16,132.0,23,0,0,0,0,False,99.48979591836735,2.1505376344086025,16.666666666666664
0,1755016392.581758,617.7,154,0.2747,0.1865,0.5225,367.32,0.0,9.27,None,None,9.689,True,None,sfc_cache_p4_30,0,None,16,132.0,21,0,0,0,0,False,99.49109414758269,2.244039270687237,17.391304347826086
0,1755016392.5820014,617.7,154,0.2747,0.1865,0.5225,367.32,0.0,16.09,None,None,4.889,True,None,sfc_unique_p4_30,0,None,16,132.0,21,0,0,0,0,False,99.49238578680203,2.244039270687237,17.391304347826086
0,1755016392.6173394,617.7,154,0.2856,0.1952,0.55,385.32,0.0,10.99,None,None,9.156,True,None,sfc_cache_p1_30,0,None,16,132.0,21,0,0,0,0,False,99.49367088607595,2.1505376344086025,16.666666666666664
0,1755016392.6175683,617.7,154,0.2856,0.1952,0.55,385.32,0.0,15.84,None,None,4.773,True,None,sfc_unique_p1_30,0,None,16,132.0,21,0,0,0,0,False,99.4949494949495,2.1505376344086025,16.666666666666664
0,1755016397.5941014,622.7,154,0.235,0.1482,0.44,321.99,0.0,9.56,None,None,11.042,True,None,sfc_cache_p2_28,0,None,16,132.0,17,0,0,0,0,False,99.49622166246851,2.5806451612903225,20.0
0,1755016397.5945368,622.7,154,0.235,0.1482,0.44,321.99,0.0,15.63,None,None,10.266,True,None,sfc_unique_p2_28,0,None,16,132.0,17,0,0,0,0,False,99.49748743718592,2.5806451612903225,20.0
0,1755016402.5865955,627.7,154,0.235,0.1482,0.44,321.99,0.0,11.19,None,None,9.841,True,None,sfc_cache_p2_29,0,None,16,132.0,17,0,0,0,0,False,99.49874686716792,2.5806451612903225,20.0
0,1755016402.5868425,627.7,154,0.235,0.1482,0.44,321.99,0.0,17.23,None,None,4.937,True,None,sfc_unique_p2_29,0,None,16,132.0,17,0,0,0,0,False,99.5,2.5806451612903225,20.0
0,1755016404.9351263,630.0,156,0.2458,0.1542,0.4675,339.99,0.0,10.55,None,None,10.87,True,None,sfc_cache_p1_32,0,None,16,132.0,17,0,0,0,0,False,99.50124688279301,2.457757296466974,19.047619047619047
0,1755016404.9353757,630.0,156,0.2458,0.1542,0.4675,339.99,0.0,13.34,None,None,4.942,True,None,sfc_unique_p1_32,0,None,16,132.0,17,0,0,0,0,False,99.50248756218906,2.457757296466974,19.047619047619047
0,1755016404.9765909,630.1,157,0.2567,0.1578,0.495,357.99,0.0,9.05,None,None,10.526,True,None,sfc_cache_p2_32,0,None,16,132.0,18,0,0,0,0,False,99.50372208436724,2.346041055718475,18.181818181818183
0,1755016404.9768445,630.1,157,0.2567,0.1578,0.495,357.99,0.0,14.92,None,None,4.916,True,None,sfc_unique_p2_32,0,None,16,132.0,18,0,0,0,0,False,99.5049504950495,2.346041055718475,18.181818181818183
0,1755016405.1200998,630.2,158,0.2675,0.1615,0.5225,375.99,0.0,9.3,None,None,10.726,True,None,sfc_cache_p3_32,0,None,16,132.0,19,0,0,0,0,False,99.50617283950616,2.244039270687237,17.391304347826086
0,1755016405.1203644,630.2,158,0.2675,0.1615,0.5225,375.99,0.0,13.34,None,None,5.297,True,None,sfc_unique_p3_32,0,None,16,132.0,19,0,0,0,0,False,99.50738916256158,2.244039270687237,17.391304347826086
0,1755016405.1727972,630.3,159,0.2783,0.1727,0.55,393.99,0.0,10.02,None,None,10.803,True,None,sfc_cache_p4_32,0,None,16,132.0,20,0,0,0,0,False,99.5085995085995,2.1505376344086025,16.666666666666664
0,1755016405.1732337,630.3,159,0.2783,0.1727,0.55,393.99,0.0,14.18,None,None,10.332,True,None,sfc_unique_p4_32,0,None,16,132.0,20,0,0,0,0,False,99.50980392156863,2.1505376344086025,16.666666666666664
0,1755016407.5936792,632.7,159,0.26,0.1572,0.5225,357.99,0.0,10.73,None,None,9.742,True,None,sfc_cache_p4_29,0,None,12,99.0,16,0,0,0,0,False,99.51100244498777,1.7595307917888565,13.636363636363635
0,1755016407.5939236,632.7,159,0.26,0.1572,0.5225,357.99,0.0,17.15,None,None,4.913,True,None,sfc_unique_p4_29,0,None,12,99.0,16,0,0,0,0,False,99.51219512195122,1.7595307917888565,13.636363636363635
0,1755016407.6498263,632.7,159,0.2675,0.1632,0.5225,375.99,0.0,10.59,None,None,9.511,True,None,sfc_cache_p3_29,0,None,16,132.0,19,0,0,0,0,False,99.51338199513383,2.244039270687237,17.391304347826086
0,1755016407.6502314,632.7,159,0.2675,0.1632,0.5225,375.99,0.0,16.88,None,None,10.209,True,None,sfc_unique_p3_29,0,None,16,132.0,19,0,0,0,0,False,99.51456310679612,2.244039270687237,17.391304347826086
0,1755016407.693377,632.8,159,0.2783,0.1705,0.55,393.99,0.0,13.64,None,None,10.286,True,None,sfc_cache_p1_29,0,None,16,132.0,20,0,0,0,0,False,99.51573849878935,2.1505376344086025,16.666666666666664
0,1755016407.6936002,632.8,159,0.2783,0.1705,0.55,393.99,0.0,19.2,None,None,4.866,True,None,sfc_unique_p1_29,0,None,16,132.0,20,0,0,0,0,False,99.51690821256038,2.1505376344086025,16.666666666666664
0,1755016427.634775,652.7,159,0.235,0.1429,0.44,321.99,0.0,14.7,None,None,15.972,True,None,sfc_cache_p4_28,0,None,16,132.0,20,0,0,0,0,False,99.51807228915662,2.5806451612903225,20.0
0,1755016427.6352005,652.7,159,0.235,0.1429,0.44,321.99,0.0,22.76,None,None,9.733,True,None,sfc_unique_p4_28,0,None,16,132.0,20,0,0,0,0,False,99.51923076923077,2.5806451612903225,20.0
0,1755016427.953943,653.0,161,0.2458,0.1502,0.4675,339.99,0.0,9.36,None,None,9.342,True,None,sfc_cache_p1_33,0,None,16,132.0,20,0,0,0,0,False,99.52038369304557,2.457757296466974,19.047619047619047
0,1755016427.9542038,653.0,161,0.2458,0.1502,0.4675,339.99,0.0,17.22,None,None,10.215,True,None,sfc_unique_p1_33,0,None,16,132.0,20,0,0,0,0,False,99.52153110047847,2.457757296466974,19.047619047619047
0,1755016427.9928088,653.1,162,0.2567,0.158,0.495,357.99,0.0,9.8,None,None,9.046,True,None,sfc_cache_p2_33,0,None,16,132.0,20,0,0,0,0,False,99.52267303102626,2.346041055718475,18.181818181818183
0,1755016427.993043,653.1,162,0.2567,0.158,0.495,357.99,0.0,18.08,None,None,4.666,True,None,sfc_unique_p2_33,0,None,16,132.0,20,0,0,0,0,False,99.52380952380952,2.346041055718475,18.181818181818183
0,1755016428.034336,653.1,163,0.2675,0.1667,0.5225,375.99,0.0,10.59,None,None,8.827,True,None,sfc_cache_p3_33,0,None,16,132.0,22,0,0,0,0,False,99.5249406175772,2.244039270687237,17.391304347826086
0,1755016428.0345626,653.1,163,0.2675,0.1667,0.5225,375.99,0.0,15.39,None,None,5.162,True,None,sfc_unique_p3_33,0,None,16,132.0,22,0,0,0,0,False,99.52606635071089,2.244039270687237,17.391304347826086
0,1755016428.0722013,653.2,164,0.275,0.1754,0.5225,393.99,0.0,11.12,None,None,8.808,True,None,sfc_cache_p4_33,0,None,20,165.0,25,0,0,0,0,False,99.52718676122932,2.6881720430107525,20.833333333333336
0,1755016428.0724356,653.2,164,0.275,0.1754,0.5225,393.99,0.0,16.44,None,None,4.714,True,None,sfc_unique_p4_33,0,None,20,165.0,25,0,0,0,0,False,99.52830188679245,2.6881720430107525,20.833333333333336
0,1755016443.9575152,669.0,166,0.2425,0.1479,0.44,339.99,0.0,9.38,None,None,11.63,True,None,sfc_cache_p1_34,0,None,20,165.0,22,0,0,0,0,False,99.52941176470588,3.0721966205837172,23.809523809523807
0,1755016443.9577587,669.0,166,0.2425,0.1479,0.44,339.99,0.0,12.97,None,None,4.777,True,None,sfc_unique_p1_34,0,None,20,165.0,22,0,0,0,0,False,99.53051643192488,3.0721966205837172,23.809523809523807
0,1755016444.0093699,669.1,167,0.2606,0.1552,0.4675,349.32,0.0,10.35,None,None,10.407,True,None,sfc_cache_p2_34,0,None,20,165.0,23,0,0,0,0,False,99.53161592505855,2.932551319648094,22.727272727272727
0,1755016444.0096068,669.1,167,0.2606,0.1552,0.4675,349.32,0.0,15.95,None,None,4.757,True,None,sfc_unique_p2_34,0,None,20,165.0,23,0,0,0,0,False,99.53271028037383,2.932551319648094,22.727272727272727
0,1755016444.0456502,669.1,168,0.2786,0.1616,0.495,358.65,0.0,8.11,None,None,9.087,True,None,sfc_cache_p3_34,0,None,20,165.0,24,0,0,0,0,False,99.53379953379954,2.805049088359046,21.73913043478261
0,1755016444.0458808,669.1,168,0.2786,0.1616,0.495,358.65,0.0,12.21,None,None,4.688,True,None,sfc_unique_p3_34,0,None,20,165.0,24,0,0,0,0,False,99.53488372093024,2.805049088359046,21.73913043478261
0,1755016444.0894206,669.2,169,0.2961,0.1708,0.495,364.65,0.0,11.41,None,None,9.365,True,None,sfc_cache_p4_34,0,None,24,198.0,27,0,0,0,0,False,99.53596287703016,3.225806451612903,25.0
0,1755016444.0896544,669.2,169,0.2961,0.1708,0.495,364.65,0.0,10.07,None,None,4.601,True,None,sfc_unique_p4_34,0,None,24,198.0,27,0,0,0,0,False,99.53703703703704,3.225806451612903,25.0
0,1755016454.9909592,680.1,171,0.307,0.1786,0.5225,382.65,0.0,9.31,None,None,15.565,True,None,sfc_cache_p1_35,0,None,24,198.0,27,0,0,0,0,False,99.53810623556582,3.096774193548387,24.0
0,1755016454.9912107,680.1,171,0.307,0.1786,0.5225,382.65,0.0,15.12,None,None,8.91,True,None,sfc_unique_p1_35,0,None,24,198.0,27,0,0,0,0,False,99.53917050691244,3.096774193548387,24.0
0,1755016455.1319003,680.2,172,0.3178,0.185,0.55,400.65,0.0,7.56,None,None,10.677,True,None,sfc_cache_p2_35,0,None,24,198.0,27,0,0,0,0,False,99.54022988505747,2.977667493796526,23.076923076923077
0,1755016455.1321635,680.2,172,0.3178,0.185,0.55,400.65,0.0,13.39,None,None,4.966,True,None,sfc_unique_p2_35,0,None,24,198.0,27,0,0,0,0,False,99.54128440366972,2.977667493796526,23.076923076923077
0,1755016455.1956756,680.3,173,0.3286,0.1953,0.5775,418.65,0.0,10.34,None,None,11.079,True,None,sfc_cache_p3_35,0,None,24,198.0,29,0,0,0,0,False,99.54233409610984,2.867383512544803,22.22222222222222
0,1755016455.1960971,680.3,173,0.3286,0.1953,0.5775,418.65,0.0,17.92,None,None,9.385,True,None,sfc_unique_p3_35,0,None,24,198.0,29,0,0,0,0,False,99.54337899543378,2.867383512544803,22.22222222222222
0,1755016455.2591186,680.3,174,0.3395,0.2049,0.605,436.65,0.0,10.31,None,None,10.96,True,None,sfc_cache_p4_35,0,None,24,198.0,31,0,0,0,0,False,99.54441913439635,2.7649769585253456,21.428571428571427
0,1755016455.2595282,680.3,174,0.3395,0.2049,0.605,436.65,0.0,17.78,None,None,9.284,True,None,sfc_unique_p4_35,0,None,24,198.0,31,0,0,0,0,False,99.54545454545455,2.7649769585253456,21.428571428571427
0,1755016457.644675,682.7,174,0.3286,0.1999,0.5775,418.65,0.0,11.1,None,None,9.61,True,None,sfc_cache_p4_30,0,None,24,198.0,31,0,0,0,0,False,99.54648526077098,2.867383512544803,22.22222222222222
0,1755016457.6449227,682.7,174,0.3286,0.1999,0.5775,418.65,0.0,16.33,None,None,4.707,True,None,sfc_unique_p4_30,0,None,24,198.0,31,0,0,0,0,False,99.5475113122172,2.867383512544803,22.22222222222222
0,1755016457.684944,682.8,174,0.3531,0.204,0.605,420.32,0.0,12.96,None,None,8.674,True,None,sfc_cache_p2_29,0,None,24,198.0,32,0,0,0,0,False,99.54853273137697,2.7649769585253456,21.428571428571427
0,1755016457.6851752,682.8,174,0.3531,0.204,0.605,420.32,0.0,14.06,None,None,4.517,True,None,sfc_unique_p2_29,0,None,24,198.0,32,0,0,0,0,False,99.54954954954955,2.7649769585253456,21.428571428571427
0,1755016462.6454568,687.7,174,0.2772,0.1624,0.5225,337.32,0.0,11.95,None,None,9.849,True,None,sfc_cache_p2_31,0,None,12,99.0,21,0,0,0,0,False,99.5505617977528,1.7595307917888565,13.636363636363635
0,1755016462.6457064,687.7,174,0.2772,0.1624,0.5225,337.32,0.0,19.24,None,None,4.926,True,None,sfc_unique_p2_31,0,None,12,99.0,21,0,0,0,0,False,99.55156950672645,1.7595307917888565,13.636363636363635
0,1755016462.6826785,687.8,174,0.2847,0.1683,0.5225,355.32,0.0,11.91,None,None,9.047,True,None,sfc_cache_p1_31,0,None,16,132.0,24,0,0,0,0,False,99.55257270693512,2.244039270687237,17.391304347826086
0,1755016462.6829069,687.8,174,0.2847,0.1683,0.5225,355.32,0.0,19.17,None,None,4.891,True,None,sfc_unique_p1_31,0,None,16,132.0,24,0,0,0,0,False,99.55357142857143,2.244039270687237,17.391304347826086
0,1755016462.7196157,687.8,174,0.2956,0.1784,0.55,373.32,0.0,11.65,None,None,8.781,True,None,sfc_cache_p1_30,0,None,16,132.0,25,0,0,0,0,False,99.55456570155901,2.1505376344086025,16.666666666666664
0,1755016462.7198422,687.8,174,0.2956,0.1784,0.55,373.32,0.0,16.14,None,None,4.785,True,None,sfc_unique_p1_30,0,None,16,132.0,25,0,0,0,0,False,99.55555555555556,2.1505376344086025,16.666666666666664
0,1755016467.651075,692.7,174,0.2883,0.177,0.55,381.99,0.0,11.93,None,None,9.713,True,None,sfc_cache_p3_31,0,None,16,132.0,25,0,0,0,0,False,99.55654101995566,2.1505376344086025,16.666666666666664
0,1755016467.6513674,692.7,174,0.2883,0.177,0.55,381.99,0.0,19.2,None,None,6.378,True,None,sfc_unique_p3_31,0,None,16,132.0,25,0,0,0,0,False,99.5575221238938,2.1505376344086025,16.666666666666664
0,1755016472.662187,697.7,174,0.2822,0.1769,0.5225,385.32,0.0,11.91,None,None,8.96,True,None,sfc_cache_p4_31,0,None,20,165.0,27,0,0,0,0,False,99.55849889624724,2.6881720430107525,20.833333333333336
0,1755016472.662428,697.7,174,0.2822,0.1769,0.5225,385.32,0.0,18.53,None,None,4.87,True,None,sfc_unique_p4_31,0,None,20,165.0,27,0,0,0,0,False,99.55947136563876,2.6881720430107525,20.833333333333336
0,1755016477.661465,702.7,174,0.2822,0.1778,0.5225,385.32,0.0,11.25,None,None,9.716,True,None,sfc_cache_p1_35,0,None,20,165.0,28,0,0,0,0,False,99.56043956043956,2.6881720430107525,20.833333333333336
0,1755016477.6617172,702.7,174,0.2822,0.1778,0.5225,385.32,0.0,16.96,None,None,4.856,True,None,sfc_unique_p1_35,0,None,20,165.0,28,0,0,0,0,False,99.56140350877193,2.6881720430107525,20.833333333333336
0,1755016482.9735088,708.1,176,0.2931,0.186,0.55,403.32,0.0,11.39,None,None,9.834,True,None,sfc_cache_p1_36,0,None,20,165.0,28,0,0,0,0,False,99.56236323851203,2.5806451612903225,20.0
0,1755016482.9737604,708.1,176,0.2931,0.186,0.55,403.32,0.0,17.22,None,None,4.889,True,None,sfc_unique_p1_36,0,None,20,165.0,28,0,0,0,0,False,99.56331877729258,2.5806451612903225,20.0
0,1755016483.034307,708.1,177,0.3039,0.1981,0.5775,421.32,0.0,11.05,None,None,10.531,True,None,sfc_cache_p2_36,0,None,20,165.0,30,0,0,0,0,False,99.56427015250546,2.481389578163772,19.230769230769234
0,1755016483.0347567,708.1,177,0.3039,0.1981,0.5775,421.32,0.0,17.04,None,None,9.865,True,None,sfc_unique_p2_36,0,None,20,165.0,30,0,0,0,0,False,99.56521739130434,2.481389578163772,19.230769230769234
0,1755016483.1795385,708.3,178,0.3147,0.2031,0.605,439.32,0.0,9.7,None,None,9.205,True,None,sfc_cache_p3_36,0,None,20,165.0,30,0,0,0,0,False,99.56616052060737,2.3894862604540026,18.51851851851852
0,1755016483.1798108,708.3,178,0.3147,0.2031,0.605,439.32,0.0,17.09,None,None,5.189,True,None,sfc_unique_p3_36,0,None,20,165.0,30,0,0,0,0,False,99.56709956709958,2.3894862604540026,18.51851851851852
0,1755016483.2213435,708.3,179,0.3222,0.2127,0.605,457.32,0.0,9.83,None,None,7.968,True,None,sfc_cache_p4_36,0,None,24,198.0,33,0,0,0,0,False,99.56803455723542,2.7649769585253456,21.428571428571427
0,1755016483.2216067,708.3,179,0.3222,0.2127,0.605,457.32,0.0,17.47,None,None,4.724,True,None,sfc_unique_p4_36,0,None,24,198.0,33,0,0,0,0,False,99.56896551724138,2.7649769585253456,21.428571428571427
0,1755016487.6799603,712.8,179,0.2789,0.1826,0.495,385.32,0.0,15.48,None,None,11.209,True,None,sfc_cache_p1_32,0,None,24,198.0,30,0,0,0,0,False,99.56989247311829,3.225806451612903,25.0
0,1755016487.6802015,712.8,179,0.2789,0.1826,0.495,385.32,0.0,22.5,None,None,4.894,True,None,sfc_unique_p1_32,0,None,24,198.0,30,0,0,0,0,False,99.57081545064378,3.225806451612903,25.0
0,1755016492.6850073,717.8,179,0.2681,0.1822,0.4675,367.32,0.0,12.96,None,None,9.565,True,None,sfc_cache_p3_32,0,None,24,198.0,30,0,0,0,0,False,99.57173447537473,3.3660589060308554,26.08695652173913
0,1755016492.6852458,717.8,179,0.2681,0.1822,0.4675,367.32,0.0,23.16,None,None,4.795,True,None,sfc_unique_p3_32,0,None,24,198.0,30,0,0,0,0,False,99.57264957264957,3.3660589060308554,26.08695652173913
0,1755016492.7391868,717.8,179,0.2756,0.189,0.4675,385.32,0.0,12.84,None,None,8.984,True,None,sfc_cache_p2_32,0,None,28,231.0,33,0,0,0,0,False,99.57356076759062,3.763440860215054,29.166666666666668
0,1755016492.7394428,717.8,179,0.2756,0.189,0.4675,385.32,0.0,22.92,None,None,8.17,True,None,sfc_unique_p2_32,0,None,28,231.0,33,0,0,0,0,False,99.57446808510639,3.763440860215054,29.166666666666668
0,1755016506.007508,731.1,181,0.2864,0.1977,0.495,403.32,0.0,11.66,None,None,10.883,True,None,sfc_cache_p1_37,0,None,28,231.0,33,0,0,0,0,False,99.57537154989384,3.612903225806452,28.000000000000004
0,1755016506.0079565,731.1,181,0.2864,0.1977,0.495,403.32,0.0,17.32,None,None,9.732,True,None,sfc_unique_p1_37,0,None,28,231.0,33,0,0,0,0,False,99.57627118644068,3.612903225806452,28.000000000000004
0,1755016506.0735765,731.2,182,0.2972,0.2036,0.5225,421.32,0.0,9.69,None,None,9.853,True,None,sfc_cache_p2_37,0,None,28,231.0,33,0,0,0,0,False,99.57716701902748,3.4739454094292808,26.923076923076923
0,1755016506.0739923,731.2,182,0.2972,0.2036,0.5225,421.32,0.0,15.24,None,None,9.684,True,None,sfc_unique_p2_37,0,None,28,231.0,33,0,0,0,0,False,99.57805907172997,3.4739454094292808,26.923076923076923
0,1755016506.1352973,731.2,183,0.3081,0.2091,0.55,439.32,0.0,11.36,None,None,10.299,True,None,sfc_cache_p3_37,0,None,28,231.0,34,0,0,0,0,False,99.57894736842105,3.345280764635603,25.925925925925924
0,1755016506.1357324,731.2,183,0.3081,0.2091,0.55,439.32,0.0,16.18,None,None,9.541,True,None,sfc_unique_p3_37,0,None,28,231.0,34,0,0,0,0,False,99.57983193277312,3.345280764635603,25.925925925925924
0,1755016506.193913,731.3,184,0.3189,0.2151,0.5775,457.32,0.0,10.06,None,None,15.338,True,None,sfc_cache_p4_37,0,None,28,231.0,36,0,0,0,0,False,99.58071278825996,3.225806451612903,25.0
0,1755016506.1941476,731.3,184,0.3189,0.2151,0.5775,457.32,0.0,17.61,None,None,4.754,True,None,sfc_unique_p4_37,0,None,28,231.0,36,0,0,0,0,False,99.581589958159,3.225806451612903,25.0
0,1755016507.721141,732.8,184,0.3006,0.1986,0.55,421.32,0.0,12.1,None,None,16.155,True,None,sfc_cache_p4_33,0,None,24,198.0,33,0,0,0,0,False,99.58246346555325,2.977667493796526,23.076923076923077
0,1755016507.721389,732.8,184,0.3006,0.1986,0.55,421.32,0.0,21.33,None,None,7.944,True,None,sfc_unique_p4_33,0,None,24,198.0,33,0,0,0,0,False,99.58333333333333,2.977667493796526,23.076923076923077
0,1755016507.789778,732.9,184,0.3114,0.205,0.5775,439.32,0.0,11.36,None,None,15.702,True,None,sfc_cache_p3_33,0,None,24,198.0,33,0,0,0,0,False,99.58419958419958,2.867383512544803,22.22222222222222
0,1755016507.7901866,732.9,184,0.3114,0.205,0.5775,439.32,0.0,18.89,None,None,10.026,True,None,sfc_unique_p3_33,0,None,24,198.0,33,0,0,0,0,False,99.5850622406639,2.867383512544803,22.22222222222222
0,1755016507.8566926,732.9,184,0.3222,0.2144,0.605,457.32,0.0,11.22,None,None,15.392,True,None,sfc_cache_p1_33,0,None,24,198.0,35,0,0,0,0,False,99.58592132505176,2.7649769585253456,21.428571428571427
0,1755016507.8571036,732.9,184,0.3222,0.2144,0.605,457.32,0.0,19.88,None,None,9.86,True,None,sfc_unique_p1_33,0,None,24,198.0,35,0,0,0,0,False,99.58677685950413,2.7649769585253456,21.428571428571427
0,1755016517.7215638,742.8,184,0.26,0.1751,0.5225,357.99,0.0,11.27,None,None,9.443,True,None,sfc_cache_p2_35,0,None,12,99.0,25,0,0,0,0,False,99.58762886597938,1.7595307917888565,13.636363636363635
0,1755016517.7218137,742.8,184,0.26,0.1751,0.5225,357.99,0.0,16.26,None,None,4.753,True,None,sfc_unique_p2_35,0,None,12,99.0,25,0,0,0,0,False,99.58847736625515,1.7595307917888565,13.636363636363635
0,1755016517.7627127,742.8,184,0.2675,0.1863,0.5225,375.99,0.0,11.67,None,None,8.983,True,None,sfc_cache_p2_33,0,None,16,132.0,28,0,0,0,0,False,99.58932238193019,2.244039270687237,17.391304347826086
0,1755016517.7629476,742.8,184,0.2675,0.1863,0.5225,375.99,0.0,20.88,None,None,4.765,True,None,sfc_unique_p2_33,0,None,16,132.0,28,0,0,0,0,False,99.59016393442623,2.244039270687237,17.391304347826086
0,1755016517.8066592,742.9,184,0.275,0.194,0.5225,393.99,0.0,13.01,None,None,9.893,True,None,sfc_cache_p4_32,0,None,20,165.0,30,0,0,0,0,False,99.59100204498978,2.6881720430107525,20.833333333333336
0,1755016517.8068943,742.9,184,0.275,0.194,0.5225,393.99,0.0,23.31,None,None,4.865,True,None,sfc_unique_p4_32,0,None,20,165.0,30,0,0,0,0,False,99.59183673469387,2.6881720430107525,20.833333333333336
0,1755016527.9049487,753.0,184,0.2311,0.1679,0.4675,330.66,0.0,12.85,None,None,193.222,True,None,sfc_cache_p3_34,0,None,12,99.0,24,0,0,0,0,False,99.59266802443992,1.935483870967742,15.0
0,1755016527.9052706,753.0,184,0.2311,0.1679,0.4675,330.66,0.0,23.24,None,None,5.692,True,None,sfc_unique_p3_34,0,None,12,99.0,24,0,0,0,0,False,99.59349593495935,1.935483870967742,15.0
0,1755016534.1019795,759.2,186,0.2419,0.1762,0.495,348.66,0.0,10.13,None,None,9.406,True,None,sfc_cache_p1_38,0,None,12,99.0,24,0,0,0,0,False,99.59432048681542,1.8433179723502304,14.285714285714285
0,1755016534.1022258,759.2,186,0.2419,0.1762,0.495,348.66,0.0,19.28,None,None,4.762,True,None,sfc_unique_p1_38,0,None,12,99.0,24,0,0,0,0,False,99.59514170040485,1.8433179723502304,14.285714285714285
0,1755016534.1711287,759.3,187,0.2528,0.1887,0.5225,366.66,0.0,11.59,None,None,15.739,True,None,sfc_cache_p2_38,0,None,12,99.0,26,0,0,0,0,False,99.5959595959596,1.7595307917888565,13.636363636363635
0,1755016534.1713696,759.3,187,0.2528,0.1887,0.5225,366.66,0.0,17.73,None,None,4.76,True,None,sfc_unique_p2_38,0,None,12,99.0,26,0,0,0,0,False,99.59677419354838,1.7595307917888565,13.636363636363635
