No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755016224.0429845,368.3,98,0.2781,0.1837,0.55,367.32,0.0,8.47,None,None,280.376,True,None,sfc_cache_p3_20,0,None,12,99.0,24,0,0,0,0,False,100.0,1.6830294530154277,13.043478260869565
0,1755016224.0435932,368.3,98,0.2781,0.1837,0.55,367.32,0.0,13.8,None,None,10.42,True,None,sfc_unique_p3_20,0,None,12,99.0,24,0,0,0,0,False,100.0,1.6830294530154277,13.043478260869565
0,1755016224.1957111,368.4,99,0.2889,0.1901,0.5775,385.32,0.0,9.06,None,None,120.237,True,None,sfc_cache_p4_20,0,None,12,99.0,25,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755016224.1959975,368.4,99,0.2889,0.1901,0.5775,385.32,0.0,14.32,None,None,6.645,True,None,sfc_unique_p4_20,0,None,12,99.0,25,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755016225.5478497,369.8,99,0.2456,0.1564,0.4675,313.32,0.0,11.54,None,None,275.104,True,None,sfc_cache_p4_16,0,None,12,99.0,22,0,0,0,0,False,100.0,1.935483870967742,15.0
0,1755016225.5480804,369.8,99,0.2456,0.1564,0.4675,313.32,0.0,20.11,None,None,5.077,True,None,sfc_unique_p4_16,0,None,12,99.0,22,0,0,0,0,False,100.0,1.935483870967742,15.0
0,1755016240.3105745,384.6,99,0.2489,0.167,0.495,313.32,0.0,11.78,None,None,17.055,True,None,sfc_cache_p2_17,0,None,8,66.0,21,0,0,0,0,False,100.0,1.2903225806451613,10.0
0,1755016240.311002,384.6,99,0.2489,0.167,0.495,313.32,0.0,19.2,None,None,10.681,True,None,sfc_unique_p2_17,0,None,8,66.0,21,0,0,0,0,False,100.0,1.2903225806451613,10.0
0,1755016243.5767438,387.8,101,0.2597,0.1702,0.5225,331.32,0.0,9.2,None,None,9.627,True,None,sfc_cache_p1_21,0,None,8,66.0,21,0,0,0,0,False,100.0,1.228878648233487,9.523809523809524
0,1755016243.5771642,387.8,101,0.2597,0.1702,0.5225,331.32,0.0,14.04,None,None,9.745,True,None,sfc_unique_p1_21,0,None,8,66.0,21,0,0,0,0,False,100.0,1.228878648233487,9.523809523809524
0,1755016243.628222,387.9,102,0.2706,0.1757,0.55,349.32,0.0,8.73,None,None,15.135,True,None,sfc_cache_p2_21,0,None,8,66.0,22,0,0,0,0,False,100.0,1.1730205278592376,9.090909090909092
0,1755016243.628445,387.9,102,0.2706,0.1757,0.55,349.32,0.0,14.49,None,None,5.285,True,None,sfc_unique_p2_21,0,None,8,66.0,22,0,0,0,0,False,100.0,1.1730205278592376,9.090909090909092
0,1755016243.6692808,387.9,103,0.2814,0.1835,0.5775,367.32,0.0,10.25,None,None,11.443,True,None,sfc_cache_p3_21,0,None,8,66.0,22,0,0,0,0,False,100.0,1.1220196353436185,8.695652173913043
0,1755016243.6695364,387.9,103,0.2814,0.1835,0.5775,367.32,0.0,17.21,None,None,5.831,True,None,sfc_unique_p3_21,0,None,8,66.0,22,0,0,0,0,False,100.0,1.1220196353436185,8.695652173913043
0,1755016243.720327,388.0,104,0.2922,0.1893,0.605,385.32,0.0,9.36,None,None,9.569,True,None,sfc_cache_p4_21,0,None,8,66.0,23,0,0,0,0,False,100.0,1.0752688172043012,8.333333333333332
0,1755016243.7205613,388.0,104,0.2922,0.1893,0.605,385.32,0.0,15.17,None,None,4.832,True,None,sfc_unique_p4_21,0,None,8,66.0,23,0,0,0,0,False,100.0,1.0752688172043012,8.333333333333332
0,1755016262.5910573,406.8,106,0.3031,0.1971,0.6325,403.32,0.0,8.77,None,None,16.675,True,None,sfc_cache_p1_22,0,None,8,66.0,23,0,0,0,0,False,100.0,1.032258064516129,8.0
0,1755016262.591298,406.8,106,0.3031,0.1971,0.6325,403.32,0.0,13.01,None,None,5.365,True,None,sfc_unique_p1_22,0,None,8,66.0,23,0,0,0,0,False,100.0,1.032258064516129,8.0
0,1755016262.6303685,406.9,107,0.3139,0.2039,0.66,421.32,0.0,9.78,None,None,12.717,True,None,sfc_cache_p2_22,0,None,8,66.0,23,0,0,0,0,False,100.0,0.9925558312655087,7.6923076923076925
0,1755016262.6306021,406.9,107,0.3139,0.2039,0.66,421.32,0.0,14.21,None,None,5.398,True,None,sfc_unique_p2_22,0,None,8,66.0,23,0,0,0,0,False,100.0,0.9925558312655087,7.6923076923076925
0,1755016262.6673815,406.9,108,0.3214,0.2126,0.66,439.32,0.0,9.65,None,None,9.572,True,None,sfc_cache_p3_22,0,None,12,99.0,25,0,0,0,0,False,100.0,1.4336917562724014,11.11111111111111
0,1755016262.6676097,406.9,108,0.3214,0.2126,0.66,439.32,0.0,15.88,None,None,5.213,True,None,sfc_unique_p3_22,0,None,12,99.0,25,0,0,0,0,False,100.0,1.4336917562724014,11.11111111111111
0,1755016262.7158928,407.0,109,0.3289,0.2249,0.66,457.32,0.0,9.78,None,None,15.967,True,None,sfc_cache_p4_22,0,None,16,132.0,28,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755016262.716133,407.0,109,0.3289,0.2249,0.66,457.32,0.0,15.6,None,None,5.192,True,None,sfc_unique_p4_22,0,None,16,132.0,28,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755016275.333243,419.6,109,0.2495,0.1607,0.44,304.65,0.0,10.41,None,None,21.28,True,None,sfc_cache_p2_21,0,None,16,132.0,18,0,0,0,0,False,100.0,2.5806451612903225,20.0
0,1755016275.333673,419.6,109,0.2495,0.1607,0.44,304.65,0.0,15.54,None,None,10.298,True,None,sfc_unique_p2_21,0,None,16,132.0,18,0,0,0,0,False,100.0,2.5806451612903225,20.0
0,1755016280.3321629,424.6,109,0.2425,0.1548,0.385,277.98,0.0,10.19,None,None,16.858,True,None,sfc_cache_p4_21,0,None,20,165.0,20,0,0,0,0,False,100.0,3.395585738539898,26.31578947368421
0,1755016280.3324158,424.6,109,0.2425,0.1548,0.385,277.98,0.0,15.09,None,None,5.457,True,None,sfc_unique_p4_21,0,None,20,165.0,20,0,0,0,0,False,100.0,3.395585738539898,26.31578947368421
0,1755016280.3789809,424.6,109,0.2572,0.1626,0.385,287.31,0.0,10.34,None,None,11.409,True,None,sfc_cache_p3_21,0,None,24,198.0,23,0,0,0,0,False,100.0,3.870967741935484,30.0
0,1755016280.3792136,424.6,109,0.2572,0.1626,0.385,287.31,0.0,15.39,None,None,10.119,True,None,sfc_unique_p3_21,0,None,24,198.0,23,0,0,0,0,False,100.0,3.870967741935484,30.0
0,1755016280.5956266,424.8,111,0.2753,0.1676,0.4125,296.64,0.0,7.96,None,None,10.428,True,None,sfc_cache_p1_23,0,None,24,198.0,23,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755016280.5958753,424.8,111,0.2753,0.1676,0.4125,296.64,0.0,11.61,None,None,5.276,True,None,sfc_unique_p1_23,0,None,24,198.0,23,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755016280.6366878,424.9,112,0.2934,0.1781,0.44,305.97,0.0,8.58,None,None,9.523,True,None,sfc_cache_p2_23,0,None,24,198.0,23,0,0,0,0,False,100.0,3.519061583577713,27.27272727272727
0,1755016280.6369264,424.9,112,0.2934,0.1781,0.44,305.97,0.0,13.63,None,None,5.275,True,None,sfc_unique_p2_23,0,None,24,198.0,23,0,0,0,0,False,100.0,3.519061583577713,27.27272727272727
0,1755016280.669689,424.9,113,0.3114,0.1876,0.4675,315.3,0.0,10.24,None,None,9.319,True,None,sfc_cache_p3_23,0,None,24,198.0,25,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1755016280.6699202,424.9,113,0.3114,0.1876,0.4675,315.3,0.0,12.17,None,None,5.213,True,None,sfc_unique_p3_23,0,None,24,198.0,25,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1755016280.725819,425.0,114,0.3289,0.1966,0.4675,321.3,0.0,9.93,None,None,11.788,True,None,sfc_cache_p4_23,0,None,28,231.0,28,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755016280.7260501,425.0,114,0.3289,0.1966,0.4675,321.3,0.0,8.71,None,None,9.565,True,None,sfc_unique_p4_23,0,None,28,231.0,28,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755016285.3269868,429.6,114,0.3178,0.1788,0.44,276.63,0.0,13.3,None,None,10.086,True,None,sfc_cache_p4_19,0,None,24,198.0,24,0,0,0,0,False,100.0,3.519061583577713,27.27272727272727
0,1755016285.3272407,429.6,114,0.3178,0.1788,0.44,276.63,0.0,17.1,None,None,5.266,True,None,sfc_unique_p4_19,0,None,24,198.0,24,0,0,0,0,False,100.0,3.519061583577713,27.27272727272727
0,1755016285.363479,429.6,114,0.3286,0.1901,0.4675,294.63,0.0,11.19,None,None,9.522,True,None,sfc_cache_p2_19,0,None,24,198.0,25,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1755016285.363721,429.6,114,0.3286,0.1901,0.4675,294.63,0.0,19.22,None,None,5.288,True,None,sfc_unique_p2_19,0,None,24,198.0,25,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1755016285.4171498,429.7,114,0.3395,0.2029,0.495,312.63,0.0,11.52,None,None,21.859,True,None,sfc_cache_p1_19,0,None,24,198.0,27,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755016285.4175632,429.7,114,0.3395,0.2029,0.495,312.63,0.0,19.23,None,None,10.262,True,None,sfc_unique_p1_19,0,None,24,198.0,27,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755016295.4239151,439.7,114,0.325,0.1878,0.44,267.96,0.0,10.52,None,None,8.852,True,None,sfc_cache_p3_20,0,None,24,198.0,25,0,0,0,0,False,100.0,3.519061583577713,27.27272727272727
0,1755016295.4241753,439.7,114,0.325,0.1878,0.44,267.96,0.0,15.94,None,None,5.308,True,None,sfc_unique_p3_20,0,None,24,198.0,25,0,0,0,0,False,100.0,3.519061583577713,27.27272727272727
0,1755016295.478547,439.7,114,0.3359,0.1942,0.4675,285.96,0.0,10.68,None,None,16.153,True,None,sfc_cache_p2_20,0,None,24,198.0,25,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1755016295.4789608,439.7,114,0.3359,0.1942,0.4675,285.96,0.0,18.04,None,None,10.559,True,None,sfc_unique_p2_20,0,None,24,198.0,25,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1755016295.5164335,439.8,114,0.3467,0.1988,0.495,303.96,0.0,11.06,None,None,9.486,True,None,sfc_cache_p3_19,0,None,24,198.0,25,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755016295.5166585,439.8,114,0.3467,0.1988,0.495,303.96,0.0,18.77,None,None,5.279,True,None,sfc_unique_p3_19,0,None,24,198.0,25,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755016305.6173685,449.9,116,0.3575,0.2047,0.5225,321.96,0.0,9.49,None,None,12.229,True,None,sfc_cache_p1_24,0,None,24,198.0,25,0,0,0,0,False,100.0,3.096774193548387,24.0
0,1755016305.617617,449.9,116,0.3575,0.2047,0.5225,321.96,0.0,15.42,None,None,5.28,True,None,sfc_unique_p1_24,0,None,24,198.0,25,0,0,0,0,False,100.0,3.096774193548387,24.0
0,1755016305.6523209,449.9,117,0.3684,0.2146,0.55,339.96,0.0,10.02,None,None,9.429,True,None,sfc_cache_p2_24,0,None,24,198.0,26,0,0,0,0,False,100.0,2.977667493796526,23.076923076923077
0,1755016305.652554,449.9,117,0.3684,0.2146,0.55,339.96,0.0,17.68,None,None,5.127,True,None,sfc_unique_p2_24,0,None,24,198.0,26,0,0,0,0,False,100.0,2.977667493796526,23.076923076923077
0,1755016305.6963675,449.9,118,0.3792,0.2197,0.5775,357.96,0.0,8.69,None,None,9.789,True,None,sfc_cache_p3_24,0,None,24,198.0,26,0,0,0,0,False,100.0,2.867383512544803,22.22222222222222
0,1755016305.6966066,449.9,118,0.3792,0.2197,0.5775,357.96,0.0,14.98,None,None,5.27,True,None,sfc_unique_p3_24,0,None,24,198.0,26,0,0,0,0,False,100.0,2.867383512544803,22.22222222222222
0,1755016305.741348,450.0,119,0.39,0.2269,0.605,375.96,0.0,10.79,None,None,9.434,True,None,sfc_cache_p4_24,0,None,24,198.0,28,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755016305.741578,450.0,119,0.39,0.2269,0.605,375.96,0.0,15.19,None,None,5.3,True,None,sfc_unique_p4_24,0,None,24,198.0,28,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755016328.6433623,472.9,121,0.2786,0.1576,0.44,296.64,0.0,11.87,None,None,17.959,True,None,sfc_cache_p1_25,0,None,20,165.0,21,0,0,0,0,False,100.0,3.0721966205837172,23.809523809523807
0,1755016328.6436744,472.9,121,0.2786,0.1576,0.44,296.64,0.0,17.75,None,None,6.654,True,None,sfc_unique_p1_25,0,None,20,165.0,21,0,0,0,0,False,100.0,3.0721966205837172,23.809523809523807
0,1755016328.7030983,473.0,122,0.2861,0.1659,0.44,314.64,0.0,12.11,None,None,22.214,True,None,sfc_cache_p2_25,0,None,24,198.0,24,0,0,0,0,False,100.0,3.519061583577713,27.27272727272727
0,1755016328.703384,473.0,122,0.2861,0.1659,0.44,314.64,0.0,18.24,None,None,6.318,True,None,sfc_unique_p2_25,0,None,24,198.0,24,0,0,0,0,False,100.0,3.519061583577713,27.27272727272727
0,1755016328.759051,473.0,123,0.2936,0.1741,0.44,332.64,0.0,11.54,None,None,11.688,True,None,sfc_cache_p3_25,0,None,28,231.0,27,0,0,0,0,False,100.0,3.9270687237026647,30.434782608695656
0,1755016328.7593842,473.0,123,0.2936,0.1741,0.44,332.64,0.0,17.1,None,None,8.132,True,None,sfc_unique_p3_25,0,None,28,231.0,27,0,0,0,0,False,100.0,3.9270687237026647,30.434782608695656
0,1755016328.8254097,473.1,124,0.3084,0.1859,0.44,341.97,0.0,12.23,None,None,16.104,True,None,sfc_cache_p4_25,0,None,32,264.0,30,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755016328.8256414,473.1,124,0.3084,0.1859,0.44,341.97,0.0,16.92,None,None,7.85,True,None,sfc_unique_p4_25,0,None,32,264.0,30,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755016330.369928,474.6,124,0.3045,0.1855,0.4675,350.64,0.0,11.27,None,None,11.23,True,None,sfc_cache_p2_21,0,None,28,231.0,28,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755016330.3701808,474.6,124,0.3045,0.1855,0.4675,350.64,0.0,15.1,None,None,5.062,True,None,sfc_unique_p2_21,0,None,28,231.0,28,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755016348.6472602,492.9,126,0.3225,0.1946,0.495,359.97,0.0,9.16,None,None,12.873,True,None,sfc_cache_p1_26,0,None,28,231.0,28,0,0,0,0,False,100.0,3.612903225806452,28.000000000000004
0,1755016348.6475015,492.9,126,0.3225,0.1946,0.495,359.97,0.0,14.51,None,None,5.185,True,None,sfc_unique_p1_26,0,None,28,231.0,28,0,0,0,0,False,100.0,3.612903225806452,28.000000000000004
0,1755016348.6904273,492.9,127,0.3334,0.2033,0.5225,377.97,0.0,9.46,None,None,9.733,True,None,sfc_cache_p2_26,0,None,28,231.0,29,0,0,0,0,False,100.0,3.4739454094292808,26.923076923076923
0,1755016348.690664,492.9,127,0.3334,0.2033,0.5225,377.97,0.0,15.33,None,None,5.161,True,None,sfc_unique_p2_26,0,None,28,231.0,29,0,0,0,0,False,100.0,3.4739454094292808,26.923076923076923
0,1755016348.7451732,493.0,128,0.3442,0.2097,0.55,395.97,0.0,10.57,None,None,15.96,True,None,sfc_cache_p3_26,0,None,28,231.0,30,0,0,0,0,False,100.0,3.345280764635603,25.925925925925924
0,1755016348.7454565,493.0,128,0.3442,0.2097,0.55,395.97,0.0,15.72,None,None,6.263,True,None,sfc_unique_p3_26,0,None,28,231.0,30,0,0,0,0,False,100.0,3.345280764635603,25.925925925925924
0,1755016348.8121216,493.1,129,0.365,0.2146,0.5775,401.97,0.0,8.83,None,None,13.402,True,None,sfc_cache_p4_26,0,None,28,231.0,31,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755016348.8125455,493.1,129,0.365,0.2146,0.5775,401.97,0.0,9.97,None,None,12.928,True,None,sfc_unique_p4_26,0,None,28,231.0,31,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755016350.3985574,494.6,129,0.3578,0.2185,0.5775,410.64,0.0,10.31,None,None,16.77,True,None,sfc_cache_p1_20,0,None,28,231.0,31,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755016350.3989778,494.6,129,0.3578,0.2185,0.5775,410.64,0.0,20.2,None,None,10.323,True,None,sfc_unique_p1_20,0,None,28,231.0,31,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755016370.6501594,514.9,131,0.3072,0.194,0.4675,347.31,0.0,8.67,None,None,9.868,True,None,sfc_cache_p1_27,0,None,28,231.0,30,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755016370.6503992,514.9,131,0.3072,0.194,0.4675,347.31,0.0,12.52,None,None,5.278,True,None,sfc_unique_p1_27,0,None,28,231.0,30,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755016370.7094088,515.0,132,0.3181,0.199,0.495,365.31,0.0,7.92,None,None,16.365,True,None,sfc_cache_p2_27,0,None,28,231.0,31,0,0,0,0,False,100.0,3.612903225806452,28.000000000000004
0,1755016370.7098217,515.0,132,0.3181,0.199,0.495,365.31,0.0,12.62,None,None,10.185,True,None,sfc_unique_p2_27,0,None,28,231.0,31,0,0,0,0,False,100.0,3.612903225806452,28.000000000000004
0,1755016370.7682297,515.0,133,0.3289,0.2085,0.5225,383.31,0.0,9.73,None,None,11.119,True,None,sfc_cache_p3_27,0,None,28,231.0,33,0,0,0,0,False,100.0,3.4739454094292808,26.923076923076923
0,1755016370.768648,515.0,133,0.3289,0.2085,0.5225,383.31,0.0,17.82,None,None,10.151,True,None,sfc_unique_p3_27,0,None,28,231.0,33,0,0,0,0,False,100.0,3.4739454094292808,26.923076923076923
0,1755016370.824138,515.1,134,0.3397,0.217,0.55,401.31,0.0,9.2,None,None,13.9,True,None,sfc_cache_p4_27,0,None,28,231.0,35,0,0,0,0,False,100.0,3.345280764635603,25.925925925925924
0,1755016370.8243787,515.1,134,0.3397,0.217,0.55,401.31,0.0,12.92,None,None,8.025,True,None,sfc_unique_p4_27,0,None,28,231.0,35,0,0,0,0,False,100.0,3.345280764635603,25.925925925925924
0,1755016390.4076195,534.7,134,0.2628,0.159,0.4675,292.65,0.0,15.15,None,None,10.181,True,None,sfc_cache_p1_25,0,None,12,99.0,24,0,0,0,0,False,100.0,1.935483870967742,15.0
0,1755016390.407915,534.7,134,0.2628,0.159,0.4675,292.65,0.0,22.63,None,None,6.182,True,None,sfc_unique_p1_25,0,None,12,99.0,24,0,0,0,0,False,100.0,1.935483870967742,15.0
0,1755016395.5089853,539.8,134,0.2095,0.1369,0.3575,232.65,0.0,9.15,None,None,10.436,True,None,sfc_cache_p2_27,0,None,12,99.0,20,0,0,0,0,False,100.0,2.4193548387096775,18.75
0,1755016395.509232,539.8,134,0.2095,0.1369,0.3575,232.65,0.0,15.81,None,None,5.36,True,None,sfc_unique_p2_27,0,None,12,99.0,20,0,0,0,0,False,100.0,2.4193548387096775,18.75
0,1755016395.5648315,539.8,134,0.2203,0.1456,0.385,250.65,0.0,8.9,None,None,16.338,True,None,sfc_cache_p4_26,0,None,12,99.0,20,0,0,0,0,False,100.0,2.2770398481973433,17.647058823529413
0,1755016395.5652351,539.8,134,0.2203,0.1456,0.385,250.65,0.0,15.32,None,None,10.323,True,None,sfc_unique_p4_26,0,None,12,99.0,20,0,0,0,0,False,100.0,2.2770398481973433,17.647058823529413
0,1755016395.6110466,539.9,134,0.2311,0.152,0.4125,268.65,0.0,11.15,None,None,9.526,True,None,sfc_cache_p3_24,0,None,12,99.0,20,0,0,0,0,False,100.0,2.1505376344086025,16.666666666666664
0,1755016395.6114264,539.9,134,0.2311,0.152,0.4125,268.65,0.0,18.28,None,None,10.799,True,None,sfc_unique_p3_24,0,None,12,99.0,20,0,0,0,0,False,100.0,2.1505376344086025,16.666666666666664
0,1755016395.6491883,539.9,134,0.242,0.157,0.44,286.65,0.0,10.82,None,None,10.124,True,None,sfc_cache_p2_24,0,None,12,99.0,21,0,0,0,0,False,100.0,2.037351443123939,15.789473684210526
0,1755016395.6494014,539.9,134,0.242,0.157,0.44,286.65,0.0,18.27,None,None,5.287,True,None,sfc_unique_p2_24,0,None,12,99.0,21,0,0,0,0,False,100.0,2.037351443123939,15.789473684210526
0,1755016395.6936638,539.9,134,0.2528,0.1651,0.4675,304.65,0.0,11.82,None,None,11.09,True,None,sfc_cache_p1_24,0,None,12,99.0,23,0,0,0,0,False,100.0,1.935483870967742,15.0
0,1755016395.6939087,539.9,134,0.2528,0.1651,0.4675,304.65,0.0,19.72,None,None,10.319,True,None,sfc_unique_p1_24,0,None,12,99.0,23,0,0,0,0,False,100.0,1.935483870967742,15.0
0,1755016395.7438846,540.0,136,0.2636,0.1715,0.495,322.65,0.0,9.84,None,None,9.825,True,None,sfc_cache_p1_28,0,None,12,99.0,23,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755016395.7443473,540.0,136,0.2636,0.1715,0.495,322.65,0.0,15.16,None,None,8.449,True,None,sfc_unique_p1_28,0,None,12,99.0,23,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755016396.1162279,540.4,137,0.2745,0.1766,0.5225,340.65,0.0,10.04,None,None,330.807,True,None,sfc_cache_p2_28,0,None,12,99.0,24,0,0,0,0,False,100.0,1.7595307917888565,13.636363636363635
0,1755016396.1164849,540.4,137,0.2745,0.1766,0.5225,340.65,0.0,17.02,None,None,5.143,True,None,sfc_unique_p2_28,0,None,12,99.0,24,0,0,0,0,False,100.0,1.7595307917888565,13.636363636363635
0,1755016396.1540883,540.4,138,0.2853,0.1834,0.55,358.65,0.0,9.71,None,None,8.438,True,None,sfc_cache_p3_28,0,None,12,99.0,25,0,0,0,0,False,100.0,1.6830294530154277,13.043478260869565
0,1755016396.15434,540.4,138,0.2853,0.1834,0.55,358.65,0.0,16.15,None,None,5.064,True,None,sfc_unique_p3_28,0,None,12,99.0,25,0,0,0,0,False,100.0,1.6830294530154277,13.043478260869565
0,1755016396.6339934,540.9,139,0.2961,0.1884,0.5775,376.65,0.0,10.11,None,None,447.659,True,None,sfc_cache_p4_28,0,None,12,99.0,26,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755016396.6342402,540.9,139,0.2961,0.1884,0.5775,376.65,0.0,16.38,None,None,5.111,True,None,sfc_unique_p4_28,0,None,12,99.0,26,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755016400.4348626,544.7,139,0.2633,0.1744,0.55,357.99,0.0,13.29,None,None,11.525,True,None,sfc_cache_p4_25,0,None,8,66.0,22,0,0,0,0,False,100.0,1.1730205278592376,9.090909090909092
0,1755016400.4352973,544.7,139,0.2633,0.1744,0.55,357.99,0.0,22.54,None,None,10.187,True,None,sfc_unique_p4_25,0,None,8,66.0,22,0,0,0,0,False,100.0,1.1730205278592376,9.090909090909092
0,1755016400.494915,544.7,139,0.2742,0.1856,0.5775,375.99,0.0,12.74,None,None,16.288,True,None,sfc_cache_p4_24,0,None,8,66.0,24,0,0,0,0,False,100.0,1.1220196353436185,8.695652173913043
0,1755016400.4951444,544.7,139,0.2742,0.1856,0.5775,375.99,0.0,17.92,None,None,10.458,True,None,sfc_unique_p4_24,0,None,8,66.0,24,0,0,0,0,False,100.0,1.1220196353436185,8.695652173913043
0,1755016400.5543134,544.8,139,0.285,0.193,0.605,393.99,0.0,11.22,None,None,16.176,True,None,sfc_cache_p1_23,0,None,8,66.0,24,0,0,0,0,False,100.0,1.0752688172043012,8.333333333333332
0,1755016400.5547338,544.8,139,0.285,0.193,0.605,393.99,0.0,19.74,None,None,10.424,True,None,sfc_unique_p1_23,0,None,8,66.0,24,0,0,0,0,False,100.0,1.0752688172043012,8.333333333333332
0,1755016405.469053,549.7,139,0.2239,0.1575,0.55,351.33,0.0,13.18,None,None,25.062,True,None,sfc_cache_p2_25,0,None,0,0.0,18,0,0,0,0,False,100.0,0.0,0.0
0,1755016405.469496,549.7,139,0.2239,0.1575,0.55,351.33,0.0,22.74,None,None,10.245,True,None,sfc_unique_p2_25,0,None,0,0.0,18,0,0,0,0,False,100.0,0.0,0.0
0,1755016412.6819534,556.9,141,0.2347,0.1649,0.5775,369.33,0.0,8.88,None,None,16.74,True,None,sfc_cache_p1_29,0,None,0,0.0,18,0,0,0,0,False,100.0,0.0,0.0
0,1755016412.6823826,556.9,141,0.2347,0.1649,0.5775,369.33,0.0,14.07,None,None,10.346,True,None,sfc_unique_p1_29,0,None,0,0.0,18,0,0,0,0,False,100.0,0.0,0.0
0,1755016412.737173,557.0,142,0.2422,0.1703,0.5775,387.33,0.0,8.74,None,None,16.13,True,None,sfc_cache_p2_29,0,None,4,33.0,20,0,0,0,0,False,100.0,0.5865102639296188,4.545454545454546
0,1755016412.7374084,557.0,142,0.2422,0.1703,0.5775,387.33,0.0,12.41,None,None,5.14,True,None,sfc_unique_p2_29,0,None,4,33.0,20,0,0,0,0,False,100.0,0.5865102639296188,4.545454545454546
0,1755016412.7746522,557.0,143,0.2497,0.1786,0.5775,405.33,0.0,10.4,None,None,9.523,True,None,sfc_cache_p3_29,0,None,8,66.0,22,0,0,0,0,False,100.0,1.1220196353436185,8.695652173913043
0,1755016412.7748783,557.0,143,0.2497,0.1786,0.5775,405.33,0.0,16.74,None,None,5.022,True,None,sfc_unique_p3_29,0,None,8,66.0,22,0,0,0,0,False,100.0,1.1220196353436185,8.695652173913043
0,1755016412.8138928,557.1,144,0.2572,0.1859,0.5775,423.33,0.0,9.67,None,None,9.506,True,None,sfc_cache_p4_29,0,None,12,99.0,25,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755016412.814115,557.1,144,0.2572,0.1859,0.5775,423.33,0.0,15.65,None,None,5.183,True,None,sfc_unique_p4_29,0,None,12,99.0,25,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755016415.445767,559.7,144,0.2464,0.1804,0.55,405.33,0.0,9.63,None,None,11.769,True,None,sfc_cache_p4_26,0,None,12,99.0,25,0,0,0,0,False,100.0,1.6830294530154277,13.043478260869565
0,1755016415.4460518,559.7,144,0.2464,0.1804,0.55,405.33,0.0,15.45,None,None,6.37,True,None,sfc_unique_p4_26,0,None,12,99.0,25,0,0,0,0,False,100.0,1.6830294530154277,13.043478260869565
0,1755016415.5842805,559.8,144,0.2572,0.185,0.5775,423.33,0.0,10.22,None,None,12.441,True,None,sfc_cache_p3_26,0,None,12,99.0,26,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755016415.5845785,559.8,144,0.2572,0.185,0.5775,423.33,0.0,18.25,None,None,6.404,True,None,sfc_unique_p3_26,0,None,12,99.0,26,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755016433.687767,577.9,146,0.2247,0.1615,0.495,369.33,0.0,8.32,None,None,16.028,True,None,sfc_cache_p1_30,0,None,12,99.0,22,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
