No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755017361.4289634,516.0,142,0.2861,0.2031,0.6325,450.66,0.0,14.44,None,None,4.661,True,None,sfc_unique_p2_29,0,None,12,99.0,25,0,0,0,0,False,96.82539682539682,1.488833746898263,11.538461538461538
0,1755017361.4648168,516.0,143,0.2969,0.2118,0.66,468.66,0.0,9.95,None,None,8.93,True,None,sfc_cache_p3_29,0,None,12,99.0,26,0,0,0,0,False,96.83377308707124,1.4336917562724014,11.11111111111111
0,1755017361.4650514,516.0,143,0.2969,0.2118,0.66,468.66,0.0,17.78,None,None,4.708,True,None,sfc_unique_p3_29,0,None,12,99.0,26,0,0,0,0,False,96.84210526315789,1.4336917562724014,11.11111111111111
0,1755017361.5027635,516.0,144,0.3078,0.2213,0.6875,486.66,0.0,10.1,None,None,8.93,True,None,sfc_cache_p4_29,0,None,12,99.0,27,0,0,0,0,False,96.8503937007874,1.3824884792626728,10.714285714285714
0,1755017361.5030053,516.0,144,0.3078,0.2213,0.6875,486.66,0.0,16.11,None,None,4.862,True,None,sfc_unique_p4_29,0,None,12,99.0,27,0,0,0,0,False,96.8586387434555,1.3824884792626728,10.714285714285714
0,1755017361.691994,516.2,144,0.3078,0.2226,0.6875,486.66,0.0,12.24,None,None,11.829,True,None,sfc_cache_p2_23,0,None,12,99.0,27,0,0,0,0,False,96.8668407310705,1.3824884792626728,10.714285714285714
0,1755017361.6924293,516.2,144,0.3078,0.2226,0.6875,486.66,0.0,21.43,None,None,10.229,True,None,sfc_unique_p2_23,0,None,12,99.0,27,0,0,0,0,False,96.875,1.3824884792626728,10.714285714285714
0,1755017376.6844034,531.2,144,0.2536,0.1811,0.55,396.66,0.0,10.02,None,None,9.628,True,None,sfc_cache_p4_23,0,None,12,99.0,23,0,0,0,0,False,96.88311688311688,1.6830294530154277,13.043478260869565
0,1755017376.684648,531.2,144,0.2536,0.1811,0.55,396.66,0.0,17.52,None,None,4.752,True,None,sfc_unique_p4_23,0,None,12,99.0,23,0,0,0,0,False,96.89119170984456,1.6830294530154277,13.043478260869565
0,1755017376.7207894,531.2,144,0.2644,0.1932,0.5775,414.66,0.0,11.15,None,None,9.888,True,None,sfc_cache_p3_23,0,None,12,99.0,25,0,0,0,0,False,96.89922480620154,1.6129032258064515,12.5
0,1755017376.7210793,531.2,144,0.2644,0.1932,0.5775,414.66,0.0,17.13,None,None,5.899,True,None,sfc_unique_p3_23,0,None,12,99.0,25,0,0,0,0,False,96.90721649484536,1.6129032258064515,12.5
0,1755017377.4526205,532.0,146,0.2825,0.2023,0.605,423.99,0.0,8.81,None,None,15.887,True,None,sfc_cache_p1_30,0,None,12,99.0,25,0,0,0,0,False,96.91516709511568,1.5483870967741935,12.0
0,1755017377.4528716,532.0,146,0.2825,0.2023,0.605,423.99,0.0,17.09,None,None,4.858,True,None,sfc_unique_p1_30,0,None,12,99.0,25,0,0,0,0,False,96.92307692307692,1.5483870967741935,12.0
0,1755017377.5185084,532.0,147,0.2933,0.2145,0.6325,441.99,0.0,12.32,None,None,34.534,True,None,sfc_cache_p2_30,0,None,12,99.0,27,0,0,0,0,False,96.9309462915601,1.488833746898263,11.538461538461538
0,1755017377.519573,532.0,147,0.2933,0.2145,0.6325,441.99,0.0,17.67,None,None,6.366,True,None,sfc_unique_p2_30,0,None,12,99.0,27,0,0,0,0,False,96.93877551020408,1.488833746898263,11.538461538461538
0,1755017378.8275352,533.4,148,0.3114,0.2245,0.66,451.32,0.0,11.21,None,None,1216.854,True,None,sfc_cache_p3_30,0,None,12,99.0,28,0,0,0,0,False,96.94656488549617,1.4336917562724014,11.11111111111111
0,1755017378.8319669,533.4,148,0.3114,0.2245,0.66,451.32,0.0,17.06,None,None,17.937,True,None,sfc_unique_p3_30,0,None,12,99.0,28,0,0,0,0,False,96.95431472081218,1.4336917562724014,11.11111111111111
0,1755017379.2472134,533.8,149,0.3295,0.2323,0.6875,460.65,0.0,10.06,None,None,357.905,True,None,sfc_cache_p4_30,0,None,12,99.0,29,0,0,0,0,False,96.9620253164557,1.3824884792626728,10.714285714285714
0,1755017379.2480922,533.8,149,0.3295,0.2323,0.6875,460.65,0.0,16.57,None,None,8.216,True,None,sfc_unique_p4_30,0,None,12,99.0,29,0,0,0,0,False,96.96969696969697,1.3824884792626728,10.714285714285714
0,1755017381.7956367,536.3,149,0.3295,0.2318,0.6875,460.65,0.0,13.95,None,None,11.379,True,None,sfc_cache_p3_26,0,None,12,99.0,29,0,0,0,0,False,96.97732997481108,1.3824884792626728,10.714285714285714
0,1755017381.796058,536.3,149,0.3295,0.2318,0.6875,460.65,0.0,23.28,None,None,7.833,True,None,sfc_unique_p3_26,0,None,12,99.0,29,0,0,0,0,False,96.98492462311557,1.3824884792626728,10.714285714285714
0,1755017402.4710698,557.0,151,0.2897,0.2087,0.605,415.32,0.0,8.46,None,None,16.336,True,None,sfc_cache_p1_31,0,None,12,99.0,26,0,0,0,0,False,96.99248120300751,1.5483870967741935,12.0
0,1755017402.4714983,557.0,151,0.2897,0.2087,0.605,415.32,0.0,14.83,None,None,10.184,True,None,sfc_unique_p1_31,0,None,12,99.0,26,0,0,0,0,False,97.0,1.5483870967741935,12.0
0,1755017402.5277858,557.1,152,0.2972,0.2133,0.605,433.32,0.0,9.54,None,None,20.953,True,None,sfc_cache_p2_31,0,None,16,132.0,28,0,0,0,0,False,97.0074812967581,1.9851116625310175,15.384615384615385
0,1755017402.528068,557.1,152,0.2972,0.2133,0.605,433.32,0.0,15.64,None,None,6.588,True,None,sfc_unique_p2_31,0,None,16,132.0,28,0,0,0,0,False,97.01492537313433,1.9851116625310175,15.384615384615385
0,1755017402.5856278,557.1,153,0.3047,0.2205,0.605,451.32,0.0,10.47,None,None,16.138,True,None,sfc_cache_p3_31,0,None,20,165.0,31,0,0,0,0,False,97.02233250620348,2.3894862604540026,18.51851851851852
0,1755017402.5858662,557.1,153,0.3047,0.2205,0.605,451.32,0.0,17.25,None,None,4.983,True,None,sfc_unique_p3_31,0,None,20,165.0,31,0,0,0,0,False,97.02970297029702,2.3894862604540026,18.51851851851852
0,1755017402.6348138,557.2,154,0.3122,0.2278,0.605,469.32,0.0,9.13,None,None,10.473,True,None,sfc_cache_p4_31,0,None,24,198.0,34,0,0,0,0,False,97.03703703703704,2.7649769585253456,21.428571428571427
0,1755017402.635284,557.2,154,0.3122,0.2278,0.605,469.32,0.0,14.57,None,None,10.764,True,None,sfc_unique_p4_31,0,None,24,198.0,34,0,0,0,0,False,97.04433497536947,2.7649769585253456,21.428571428571427
0,1755017425.4550653,580.0,156,0.2508,0.1879,0.4675,387.99,0.0,7.89,None,None,8.178,True,None,sfc_cache_p1_32,0,None,24,198.0,27,0,0,0,0,False,97.05159705159704,3.3660589060308554,26.08695652173913
0,1755017425.4553142,580.0,156,0.2508,0.1879,0.4675,387.99,0.0,15.55,None,None,4.818,True,None,sfc_unique_p1_32,0,None,24,198.0,27,0,0,0,0,False,97.05882352941177,3.3660589060308554,26.08695652173913
0,1755017425.5007572,580.0,157,0.2617,0.193,0.495,405.99,0.0,11.91,None,None,11.467,True,None,sfc_cache_p2_32,0,None,24,198.0,28,0,0,0,0,False,97.06601466992664,3.225806451612903,25.0
0,1755017425.5011806,580.0,157,0.2617,0.193,0.495,405.99,0.0,15.02,None,None,9.366,True,None,sfc_unique_p2_32,0,None,24,198.0,28,0,0,0,0,False,97.07317073170731,3.225806451612903,25.0
0,1755017425.5540226,580.1,158,0.2692,0.1989,0.495,423.99,0.0,12.06,None,None,10.681,True,None,sfc_cache_p3_32,0,None,28,231.0,30,0,0,0,0,False,97.08029197080292,3.612903225806452,28.000000000000004
0,1755017425.5544481,580.1,158,0.2692,0.1989,0.495,423.99,0.0,14.17,None,None,9.319,True,None,sfc_unique_p3_32,0,None,28,231.0,30,0,0,0,0,False,97.0873786407767,3.612903225806452,28.000000000000004
0,1755017425.6144125,580.1,159,0.2767,0.2048,0.495,441.99,0.0,12.69,None,None,15.898,True,None,sfc_cache_p4_32,0,None,32,264.0,33,0,0,0,0,False,97.09443099273608,3.970223325062035,30.76923076923077
0,1755017425.6146579,580.1,159,0.2767,0.2048,0.495,441.99,0.0,16.12,None,None,4.536,True,None,sfc_unique_p4_32,0,None,32,264.0,33,0,0,0,0,False,97.10144927536231,3.970223325062035,30.76923076923077
0,1755017426.7326477,581.3,159,0.2442,0.186,0.4125,387.99,0.0,11.61,None,None,10.901,True,None,sfc_cache_p3_27,0,None,32,264.0,31,0,0,0,0,False,97.10843373493975,4.488078541374474,34.78260869565217
0,1755017426.7328832,581.3,159,0.2442,0.186,0.4125,387.99,0.0,20.41,None,None,4.483,True,None,sfc_unique_p3_27,0,None,32,264.0,31,0,0,0,0,False,97.11538461538461,4.488078541374474,34.78260869565217
0,1755017426.7739763,581.3,159,0.255,0.1931,0.44,405.99,0.0,11.76,None,None,8.591,True,None,sfc_cache_p1_27,0,None,32,264.0,32,0,0,0,0,False,97.12230215827337,4.301075268817205,33.33333333333333
0,1755017426.7742448,581.3,159,0.255,0.1931,0.44,405.99,0.0,20.84,None,None,5.359,True,None,sfc_unique_p1_27,0,None,32,264.0,32,0,0,0,0,False,97.1291866028708,4.301075268817205,33.33333333333333
0,1755017431.7494059,586.3,159,0.255,0.1917,0.44,405.99,0.0,13.74,None,None,15.573,True,None,sfc_cache_p4_27,0,None,32,264.0,32,0,0,0,0,False,97.13603818615752,4.301075268817205,33.33333333333333
0,1755017431.7498217,586.3,159,0.255,0.1917,0.44,405.99,0.0,20.75,None,None,9.174,True,None,sfc_unique_p4_27,0,None,32,264.0,32,0,0,0,0,False,97.14285714285714,4.301075268817205,33.33333333333333
0,1755017436.4908483,591.0,161,0.2658,0.1999,0.4675,423.99,0.0,11.49,None,None,10.982,True,None,sfc_cache_p1_33,0,None,32,264.0,32,0,0,0,0,False,97.14964370546319,4.129032258064516,32.0
0,1755017436.4911022,591.0,161,0.2658,0.1999,0.4675,423.99,0.0,18.74,None,None,5.019,True,None,sfc_unique_p1_33,0,None,32,264.0,32,0,0,0,0,False,97.1563981042654,4.129032258064516,32.0
0,1755017436.540732,591.1,162,0.2767,0.205,0.495,441.99,0.0,9.01,None,None,9.766,True,None,sfc_cache_p2_33,0,None,32,264.0,32,0,0,0,0,False,97.16312056737588,3.970223325062035,30.76923076923077
0,1755017436.540963,591.1,162,0.2767,0.205,0.495,441.99,0.0,15.65,None,None,4.975,True,None,sfc_unique_p2_33,0,None,32,264.0,32,0,0,0,0,False,97.16981132075472,3.970223325062035,30.76923076923077
0,1755017436.5832076,591.1,163,0.2875,0.2109,0.5225,459.99,0.0,10.06,None,None,9.417,True,None,sfc_cache_p3_33,0,None,32,264.0,33,0,0,0,0,False,97.1764705882353,3.823178016726404,29.629629629629626
0,1755017436.5834522,591.1,163,0.2875,0.2109,0.5225,459.99,0.0,15.65,None,None,4.897,True,None,sfc_unique_p3_33,0,None,32,264.0,33,0,0,0,0,False,97.1830985915493,3.823178016726404,29.629629629629626
0,1755017436.6237755,591.1,164,0.2983,0.2159,0.55,477.99,0.0,8.88,None,None,9.14,True,None,sfc_cache_p4_33,0,None,32,264.0,33,0,0,0,0,False,97.18969555035129,3.686635944700461,28.57142857142857
0,1755017436.6240013,591.1,164,0.2983,0.2159,0.55,477.99,0.0,15.59,None,None,4.879,True,None,sfc_unique_p4_33,0,None,32,264.0,33,0,0,0,0,False,97.19626168224299,3.686635944700461,28.57142857142857
0,1755017436.7463226,591.3,164,0.2911,0.2155,0.55,486.66,0.0,14.74,None,None,11.266,True,None,sfc_cache_p4_30,0,None,32,264.0,33,0,0,0,0,False,97.2027972027972,3.686635944700461,28.57142857142857
0,1755017436.7465522,591.3,164,0.2911,0.2155,0.55,486.66,0.0,23.24,None,None,4.617,True,None,sfc_unique_p4_30,0,None,32,264.0,33,0,0,0,0,False,97.20930232558139,3.686635944700461,28.57142857142857
0,1755017446.8571286,601.4,164,0.2839,0.215,0.55,495.33,0.0,13.92,None,None,11.205,True,None,sfc_cache_p3_30,0,None,32,264.0,33,0,0,0,0,False,97.21577726218096,3.686635944700461,28.57142857142857
0,1755017446.8573983,601.4,164,0.2839,0.215,0.55,495.33,0.0,23.39,None,None,5.891,True,None,sfc_unique_p3_30,0,None,32,264.0,33,0,0,0,0,False,97.22222222222221,3.686635944700461,28.57142857142857
0,1755017455.5012088,610.0,166,0.2947,0.221,0.5775,513.33,0.0,7.91,None,None,15.532,True,None,sfc_cache_p1_34,0,None,32,264.0,33,0,0,0,0,False,97.22863741339492,3.5595105672969964,27.586206896551722
0,1755017455.5014586,610.0,166,0.2947,0.221,0.5775,513.33,0.0,15.0,None,None,4.686,True,None,sfc_unique_p1_34,0,None,32,264.0,33,0,0,0,0,False,97.23502304147466,3.5595105672969964,27.586206896551722
0,1755017455.5442138,610.1,167,0.3056,0.2292,0.605,531.33,0.0,10.4,None,None,8.632,True,None,sfc_cache_p2_34,0,None,32,264.0,33,0,0,0,0,False,97.24137931034483,3.4408602150537635,26.666666666666668
0,1755017455.5444515,610.1,167,0.3056,0.2292,0.605,531.33,0.0,16.91,None,None,4.752,True,None,sfc_unique_p2_34,0,None,32,264.0,33,0,0,0,0,False,97.24770642201835,3.4408602150537635,26.666666666666668
0,1755017455.58763,610.1,168,0.3164,0.2333,0.6325,549.33,0.0,11.19,None,None,8.84,True,None,sfc_cache_p3_34,0,None,32,264.0,34,0,0,0,0,False,97.25400457665904,3.329864724245578,25.806451612903224
0,1755017455.5878735,610.1,168,0.3164,0.2333,0.6325,549.33,0.0,15.69,None,None,4.582,True,None,sfc_unique_p3_34,0,None,32,264.0,34,0,0,0,0,False,97.26027397260275,3.329864724245578,25.806451612903224
0,1755017455.6416304,610.2,169,0.3239,0.2454,0.6325,567.33,0.0,13.23,None,None,9.329,True,None,sfc_cache_p4_34,0,None,36,297.0,37,0,0,0,0,False,97.26651480637814,3.6290322580645165,28.125
0,1755017455.641862,610.2,169,0.3239,0.2454,0.6325,567.33,0.0,18.49,None,None,4.817,True,None,sfc_unique_p4_34,0,None,36,297.0,37,0,0,0,0,False,97.27272727272728,3.6290322580645165,28.125
0,1755017456.7667723,611.3,169,0.2547,0.1899,0.495,441.33,0.0,11.33,None,None,9.167,True,None,sfc_cache_p3_32,0,None,28,231.0,26,0,0,0,0,False,97.27891156462584,3.612903225806452,28.000000000000004
0,1755017456.767018,611.3,169,0.2547,0.1899,0.495,441.33,0.0,15.93,None,None,4.624,True,None,sfc_unique_p3_32,0,None,28,231.0,26,0,0,0,0,False,97.28506787330316,3.612903225806452,28.000000000000004
0,1755017456.802727,611.3,169,0.2656,0.2007,0.5225,459.33,0.0,10.79,None,None,8.579,True,None,sfc_cache_p2_32,0,None,28,231.0,28,0,0,0,0,False,97.29119638826185,3.4739454094292808,26.923076923076923
0,1755017456.803013,611.3,169,0.2656,0.2007,0.5225,459.33,0.0,16.68,None,None,5.808,True,None,sfc_unique_p2_32,0,None,28,231.0,28,0,0,0,0,False,97.2972972972973,3.4739454094292808,26.923076923076923
0,1755017456.8528335,611.4,169,0.2764,0.2085,0.55,477.33,0.0,9.18,None,None,11.237,True,None,sfc_cache_p1_32,0,None,28,231.0,29,0,0,0,0,False,97.30337078651685,3.345280764635603,25.925925925925924
0,1755017456.8531008,611.4,169,0.2764,0.2085,0.55,477.33,0.0,16.89,None,None,5.827,True,None,sfc_unique_p1_32,0,None,28,231.0,29,0,0,0,0,False,97.30941704035875,3.345280764635603,25.925925925925924
0,1755017456.905966,611.4,169,0.2944,0.2197,0.5775,486.66,0.0,14.34,None,None,9.623,True,None,sfc_cache_p2_30,0,None,28,231.0,31,0,0,0,0,False,97.31543624161074,3.225806451612903,25.0
0,1755017456.9061859,611.4,169,0.2944,0.2197,0.5775,486.66,0.0,22.25,None,None,4.661,True,None,sfc_unique_p2_30,0,None,28,231.0,31,0,0,0,0,False,97.32142857142857,3.225806451612903,25.0
0,1755017461.787592,616.3,169,0.2944,0.2179,0.5775,486.66,0.0,11.73,None,None,10.442,True,None,sfc_cache_p4_32,0,None,28,231.0,31,0,0,0,0,False,97.32739420935413,3.225806451612903,25.0
0,1755017461.788089,616.3,169,0.2944,0.2179,0.5775,486.66,0.0,18.02,None,None,11.651,True,None,sfc_unique_p4_32,0,None,28,231.0,31,0,0,0,0,False,97.33333333333334,3.225806451612903,25.0
0,1755017476.5251644,631.1,171,0.2719,0.1859,0.5775,432.66,0.0,10.57,None,None,16.439,True,None,sfc_cache_p1_35,0,None,16,132.0,23,0,0,0,0,False,97.33924611973393,2.064516129032258,16.0
0,1755017476.5254135,631.1,171,0.2719,0.1859,0.5775,432.66,0.0,15.88,None,None,5.093,True,None,sfc_unique_p1_35,0,None,16,132.0,23,0,0,0,0,False,97.34513274336283,2.064516129032258,16.0
0,1755017476.5725126,631.1,172,0.2828,0.196,0.605,450.66,0.0,9.69,None,None,9.123,True,None,sfc_cache_p2_35,0,None,16,132.0,23,0,0,0,0,False,97.35099337748345,1.9851116625310175,15.384615384615385
0,1755017476.572755,631.1,172,0.2828,0.196,0.605,450.66,0.0,16.93,None,None,4.864,True,None,sfc_unique_p2_35,0,None,16,132.0,23,0,0,0,0,False,97.3568281938326,1.9851116625310175,15.384615384615385
0,1755017476.61814,631.1,173,0.2936,0.2024,0.6325,468.66,0.0,12.44,None,None,9.361,True,None,sfc_cache_p3_35,0,None,16,132.0,25,0,0,0,0,False,97.36263736263736,1.911589008363202,14.814814814814813
0,1755017476.6183805,631.1,173,0.2936,0.2024,0.6325,468.66,0.0,17.64,None,None,5.04,True,None,sfc_unique_p3_35,0,None,16,132.0,25,0,0,0,0,False,97.36842105263158,1.911589008363202,14.814814814814813
0,1755017476.6826415,631.2,174,0.3011,0.2088,0.6325,486.66,0.0,11.64,None,None,15.459,True,None,sfc_cache_p4_35,0,None,20,165.0,28,0,0,0,0,False,97.3741794310722,2.3041474654377883,17.857142857142858
0,1755017476.683058,631.2,174,0.3011,0.2088,0.6325,486.66,0.0,16.04,None,None,10.281,True,None,sfc_unique_p4_35,0,None,20,165.0,28,0,0,0,0,False,97.37991266375546,2.3041474654377883,17.857142857142858
0,1755017476.8128505,631.3,174,0.2686,0.1846,0.55,432.66,0.0,13.23,None,None,15.119,True,None,sfc_cache_p4_30,0,None,20,165.0,27,0,0,0,0,False,97.38562091503267,2.5806451612903225,20.0
0,1755017476.813254,631.3,174,0.2686,0.1846,0.55,432.66,0.0,22.94,None,None,9.308,True,None,sfc_unique_p4_30,0,None,20,165.0,27,0,0,0,0,False,97.3913043478261,2.5806451612903225,20.0
0,1755017476.8892777,631.4,174,0.2794,0.1882,0.5775,450.66,0.0,9.06,None,None,18.661,True,None,sfc_cache_p3_29,0,None,20,165.0,27,0,0,0,0,False,97.39696312364426,2.481389578163772,19.230769230769234
0,1755017476.8897102,631.4,174,0.2794,0.1882,0.5775,450.66,0.0,16.79,None,None,12.185,True,None,sfc_unique_p3_29,0,None,20,165.0,27,0,0,0,0,False,97.40259740259741,2.481389578163772,19.230769230769234
0,1755017477.0564542,631.6,174,0.2903,0.1977,0.605,468.66,0.0,10.28,None,None,9.538,True,None,sfc_cache_p2_29,0,None,20,165.0,29,0,0,0,0,False,97.40820734341253,2.3894862604540026,18.51851851851852
0,1755017477.0566974,631.6,174,0.2903,0.1977,0.605,468.66,0.0,18.29,None,None,4.817,True,None,sfc_unique_p2_29,0,None,20,165.0,29,0,0,0,0,False,97.41379310344827,2.3894862604540026,18.51851851851852
0,1755017477.1150064,631.6,174,0.3011,0.2063,0.6325,486.66,0.0,12.23,None,None,15.46,True,None,sfc_cache_p1_29,0,None,20,165.0,30,0,0,0,0,False,97.41935483870968,2.3041474654377883,17.857142857142858
0,1755017477.1152356,631.6,174,0.3011,0.2063,0.6325,486.66,0.0,16.89,None,None,6.741,True,None,sfc_unique_p1_29,0,None,20,165.0,30,0,0,0,0,False,97.42489270386267,2.3041474654377883,17.857142857142858
0,1755017496.8116374,651.3,174,0.2106,0.1397,0.44,351.33,0.0,14.05,None,None,8.283,True,None,sfc_cache_p2_31,0,None,16,132.0,21,0,0,0,0,False,97.4304068522484,2.5806451612903225,20.0
0,1755017496.8118913,651.3,174,0.2106,0.1397,0.44,351.33,0.0,22.69,None,None,4.824,True,None,sfc_unique_p2_31,0,None,16,132.0,21,0,0,0,0,False,97.43589743589743,2.5806451612903225,20.0
0,1755017499.5398304,654.1,176,0.2286,0.1447,0.4675,360.66,0.0,9.39,None,None,16.313,True,None,sfc_cache_p1_36,0,None,16,132.0,21,0,0,0,0,False,97.44136460554371,2.457757296466974,19.047619047619047
0,1755017499.5402668,654.1,176,0.2286,0.1447,0.4675,360.66,0.0,13.73,None,None,9.724,True,None,sfc_unique_p1_36,0,None,16,132.0,21,0,0,0,0,False,97.44680851063829,2.457757296466974,19.047619047619047
0,1755017499.5919964,654.1,177,0.2394,0.1507,0.495,378.66,0.0,10.02,None,None,8.07,True,None,sfc_cache_p2_36,0,None,16,132.0,22,0,0,0,0,False,97.45222929936305,2.346041055718475,18.181818181818183
0,1755017499.5922532,654.1,177,0.2394,0.1507,0.495,378.66,0.0,15.12,None,None,4.814,True,None,sfc_unique_p2_36,0,None,16,132.0,22,0,0,0,0,False,97.45762711864407,2.346041055718475,18.181818181818183
0,1755017500.2116852,654.7,178,0.2503,0.1543,0.5225,396.66,0.0,8.6,None,None,568.672,True,None,sfc_cache_p3_36,0,None,16,132.0,23,0,0,0,0,False,97.46300211416491,2.244039270687237,17.391304347826086
0,1755017500.2121153,654.7,178,0.2503,0.1543,0.5225,396.66,0.0,13.17,None,None,10.002,True,None,sfc_unique_p3_36,0,None,16,132.0,23,0,0,0,0,False,97.46835443037975,2.244039270687237,17.391304347826086
0,1755017500.897812,655.4,179,0.2611,0.1585,0.55,414.66,0.0,7.66,None,None,633.815,True,None,sfc_cache_p4_36,0,None,16,132.0,24,0,0,0,0,False,97.47368421052632,2.1505376344086025,16.666666666666664
0,1755017500.8989086,655.4,179,0.2611,0.1585,0.55,414.66,0.0,12.87,None,None,6.819,True,None,sfc_unique_p4_36,0,None,16,132.0,24,0,0,0,0,False,97.47899159663865,2.1505376344086025,16.666666666666664
0,1755017501.8408291,656.4,179,0.2683,0.1594,0.55,405.99,0.0,13.79,None,None,16.436,True,None,sfc_cache_p3_31,0,None,16,132.0,24,0,0,0,0,False,97.48427672955975,2.1505376344086025,16.666666666666664
0,1755017501.8412805,656.4,179,0.2683,0.1594,0.55,405.99,0.0,22.17,None,None,10.128,True,None,sfc_unique_p3_31,0,None,16,132.0,24,0,0,0,0,False,97.48953974895397,2.1505376344086025,16.666666666666664
0,1755017511.8379977,666.4,179,0.2722,0.1595,0.5225,397.32,0.0,10.86,None,None,16.299,True,None,sfc_cache_p3_32,0,None,20,165.0,25,0,0,0,0,False,97.4947807933194,2.6881720430107525,20.833333333333336
0,1755017511.8382478,666.4,179,0.2722,0.1595,0.5225,397.32,0.0,15.29,None,None,4.877,True,None,sfc_unique_p3_32,0,None,20,165.0,25,0,0,0,0,False,97.5,2.6881720430107525,20.833333333333336
0,1755017521.5488465,676.1,181,0.2831,0.1682,0.55,415.32,0.0,9.78,None,None,16.309,True,None,sfc_cache_p1_37,0,None,20,165.0,25,0,0,0,0,False,97.5051975051975,2.5806451612903225,20.0
0,1755017521.5492747,676.1,181,0.2831,0.1682,0.55,415.32,0.0,16.13,None,None,9.834,True,None,sfc_unique_p1_37,0,None,20,165.0,25,0,0,0,0,False,97.5103734439834,2.5806451612903225,20.0
0,1755017521.6051748,676.1,182,0.2939,0.1812,0.5775,433.32,0.0,12.3,None,None,15.515,True,None,sfc_cache_p2_37,0,None,20,165.0,27,0,0,0,0,False,97.51552795031056,2.481389578163772,19.230769230769234
0,1755017521.6054273,676.1,182,0.2939,0.1812,0.5775,433.32,0.0,19.57,None,None,4.961,True,None,sfc_unique_p2_37,0,None,20,165.0,27,0,0,0,0,False,97.52066115702479,2.481389578163772,19.230769230769234
0,1755017521.6614532,676.2,183,0.3047,0.1893,0.605,451.32,0.0,12.46,None,None,9.605,True,None,sfc_cache_p3_37,0,None,20,165.0,28,0,0,0,0,False,97.52577319587628,2.3894862604540026,18.51851851851852
0,1755017521.6616983,676.2,183,0.3047,0.1893,0.605,451.32,0.0,17.51,None,None,6.778,True,None,sfc_unique_p3_37,0,None,20,165.0,28,0,0,0,0,False,97.53086419753086,2.3894862604540026,18.51851851851852
0,1755017521.71195,676.2,184,0.3156,0.1966,0.6325,469.32,0.0,8.96,None,None,9.371,True,None,sfc_cache_p4_37,0,None,20,165.0,28,0,0,0,0,False,97.5359342915811,2.3041474654377883,17.857142857142858
0,1755017521.712195,676.2,184,0.3156,0.1966,0.6325,469.32,0.0,13.76,None,None,4.805,True,None,sfc_unique_p4_37,0,None,20,165.0,28,0,0,0,0,False,97.54098360655738,2.3041474654377883,17.857142857142858
0,1755017531.8546116,686.4,184,0.3047,0.1882,0.605,451.32,0.0,12.54,None,None,9.563,True,None,sfc_cache_p2_32,0,None,20,165.0,27,0,0,0,0,False,97.54601226993866,2.3894862604540026,18.51851851851852
0,1755017531.8549132,686.4,184,0.3047,0.1882,0.605,451.32,0.0,16.34,None,None,6.122,True,None,sfc_unique_p2_32,0,None,20,165.0,27,0,0,0,0,False,97.55102040816327,2.3894862604540026,18.51851851851852
0,1755017531.9931035,686.5,184,0.3156,0.1963,0.6325,469.32,0.0,11.5,None,None,9.652,True,None,sfc_cache_p1_32,0,None,20,165.0,28,0,0,0,0,False,97.5560081466395,2.3041474654377883,17.857142857142858
0,1755017531.9933538,686.5,184,0.3156,0.1963,0.6325,469.32,0.0,15.01,None,None,4.77,True,None,sfc_unique_p1_32,0,None,20,165.0,28,0,0,0,0,False,97.5609756097561,2.3041474654377883,17.857142857142858
0,1755017546.874695,701.4,184,0.2244,0.1392,0.495,342.66,0.0,11.6,None,None,16.422,True,None,sfc_cache_p4_33,0,None,8,66.0,16,0,0,0,0,False,97.56592292089249,1.2903225806451613,10.0
0,1755017546.8749428,701.4,184,0.2244,0.1392,0.495,342.66,0.0,19.92,None,None,4.891,True,None,sfc_unique_p4_33,0,None,8,66.0,16,0,0,0,0,False,97.57085020242914,1.2903225806451613,10.0
0,1755017551.8628287,706.4,184,0.1811,0.1127,0.385,270.66,0.0,9.34,None,None,10.177,True,None,sfc_cache_p3_36,0,None,8,66.0,15,0,0,0,0,False,97.57575757575758,1.6129032258064515,12.5
0,1755017551.8630779,706.4,184,0.1811,0.1127,0.385,270.66,0.0,16.63,None,None,4.943,True,None,sfc_unique_p3_36,0,None,8,66.0,15,0,0,0,0,False,97.58064516129032,1.6129032258064515,12.5
0,1755017552.5605118,707.1,186,0.1992,0.1182,0.4125,279.99,0.0,9.91,None,None,16.418,True,None,sfc_cache_p1_38,0,None,8,66.0,15,0,0,0,0,False,97.58551307847083,1.5180265654648957,11.76470588235294
0,1755017552.5607653,707.1,186,0.1992,0.1182,0.4125,279.99,0.0,13.85,None,None,4.896,True,None,sfc_unique_p1_38,0,None,8,66.0,15,0,0,0,0,False,97.59036144578313,1.5180265654648957,11.76470588235294
0,1755017552.6119525,707.1,187,0.2139,0.1237,0.4125,289.32,0.0,9.38,None,None,9.603,True,None,sfc_cache_p2_38,0,None,12,99.0,18,0,0,0,0,False,97.59519038076152,2.1505376344086025,16.666666666666664
