No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755019946.2649474,562.5,144,0.2547,0.1938,0.495,441.33,0.0,None,None,None,3.831,False,None,sfc_unique_p4_24,0,None,28,231.0,31,0,0,0,0,False,99.47368421052632,3.612903225806452,28.000000000000004
0,1755019946.6283612,562.8,144,0.2656,0.2031,0.5225,459.33,0.0,16.25,None,None,334.092,True,None,sfc_cache_p3_23,0,None,28,231.0,33,0,0,0,0,False,99.47506561679789,3.4739454094292808,26.923076923076923
0,1755019946.6292057,562.8,144,0.2656,0.2031,0.5225,459.33,0.0,21.97,None,None,5.523,True,None,sfc_unique_p3_23,0,None,28,231.0,33,0,0,0,0,False,99.47643979057592,3.4739454094292808,26.923076923076923
0,1755019946.9672122,563.2,144,0.2764,0.2157,0.55,477.33,0.0,14.11,None,None,300.388,True,None,sfc_cache_p2_23,0,None,28,231.0,34,0,0,0,0,False,99.47780678851174,3.345280764635603,25.925925925925924
0,1755019946.9676754,563.2,144,0.2764,0.2157,0.55,477.33,0.0,23.73,None,None,10.353,True,None,sfc_unique_p2_23,0,None,28,231.0,34,0,0,0,0,False,99.47916666666666,3.345280764635603,25.925925925925924
0,1755019951.2020867,567.4,144,0.2869,0.2191,0.5775,468.66,0.0,14.69,None,None,8.054,True,None,sfc_cache_p3_26,0,None,24,198.0,33,0,0,0,0,False,99.48051948051948,2.867383512544803,22.22222222222222
0,1755019951.2023304,567.4,144,0.2869,0.2191,0.5775,468.66,0.0,23.46,None,None,4.782,True,None,sfc_unique_p3_26,0,None,24,198.0,33,0,0,0,0,False,99.48186528497409,2.867383512544803,22.22222222222222
0,1755019956.2115781,572.4,144,0.2681,0.2035,0.605,441.33,0.0,13.49,None,None,8.178,True,None,sfc_cache_p2_27,0,None,12,99.0,26,0,0,0,0,False,99.48320413436691,1.5483870967741935,12.0
0,1755019956.211834,572.4,144,0.2681,0.2035,0.605,441.33,0.0,18.89,None,None,4.966,True,None,sfc_unique_p2_27,0,None,12,99.0,26,0,0,0,0,False,99.48453608247422,1.5483870967741935,12.0
0,1755019956.2429395,572.4,144,0.2861,0.2148,0.6325,450.66,0.0,14.46,None,None,7.561,True,None,sfc_cache_p4_26,0,None,12,99.0,28,0,0,0,0,False,99.48586118251927,1.488833746898263,11.538461538461538
0,1755019956.2431798,572.4,144,0.2861,0.2148,0.6325,450.66,0.0,24.76,None,None,4.747,True,None,sfc_unique_p4_26,0,None,12,99.0,28,0,0,0,0,False,99.48717948717949,1.488833746898263,11.538461538461538
0,1755019956.2745552,572.5,144,0.2969,0.2212,0.66,468.66,0.0,13.24,None,None,7.568,True,None,sfc_cache_p1_23,0,None,12,99.0,29,0,0,0,0,False,99.48849104859335,1.4336917562724014,11.11111111111111
0,1755019956.2747915,572.5,144,0.2969,0.2212,0.66,468.66,0.0,23.58,None,None,4.935,True,None,sfc_unique_p1_23,0,None,12,99.0,29,0,0,0,0,False,99.48979591836735,1.4336917562724014,11.11111111111111
0,1755019961.2178726,577.4,144,0.2969,0.2212,0.66,468.66,0.0,10.77,None,None,10.205,True,None,sfc_cache_p4_27,0,None,12,99.0,29,0,0,0,0,False,99.49109414758269,1.4336917562724014,11.11111111111111
0,1755019961.218125,577.4,144,0.2969,0.2212,0.66,468.66,0.0,20.42,None,None,4.869,True,None,sfc_unique_p4_27,0,None,12,99.0,29,0,0,0,0,False,99.49238578680203,1.4336917562724014,11.11111111111111
0,1755019966.664241,582.9,146,0.2386,0.1747,0.55,360.66,0.0,12.87,None,None,8.057,True,None,sfc_cache_p1_30,0,None,4,33.0,19,0,0,0,0,False,99.49367088607595,0.6144393241167435,4.761904761904762
0,1755019966.6644914,582.9,146,0.2386,0.1747,0.55,360.66,0.0,18.98,None,None,4.824,True,None,sfc_unique_p1_30,0,None,4,33.0,19,0,0,0,0,False,99.4949494949495,0.6144393241167435,4.761904761904762
0,1755019966.6973822,582.9,147,0.2461,0.1797,0.55,378.66,0.0,12.77,None,None,7.498,True,None,sfc_cache_p2_30,0,None,8,66.0,21,0,0,0,0,False,99.49622166246851,1.1730205278592376,9.090909090909092
0,1755019966.697625,582.9,147,0.2461,0.1797,0.55,378.66,0.0,15.73,None,None,4.607,True,None,sfc_unique_p2_30,0,None,8,66.0,21,0,0,0,0,False,99.49748743718592,1.1730205278592376,9.090909090909092
0,1755019966.7309823,582.9,148,0.2536,0.1893,0.55,396.66,0.0,13.11,None,None,7.472,True,None,sfc_cache_p3_30,0,None,12,99.0,24,0,0,0,0,False,99.49874686716792,1.6830294530154277,13.043478260869565
0,1755019966.7312136,582.9,148,0.2536,0.1893,0.55,396.66,0.0,19.62,None,None,4.72,True,None,sfc_unique_p3_30,0,None,12,99.0,24,0,0,0,0,False,99.5,1.6830294530154277,13.043478260869565
0,1755019966.8608532,583.0,149,0.2611,0.1953,0.55,414.66,0.0,12.86,None,None,8.16,True,None,sfc_cache_p4_30,0,None,16,132.0,26,0,0,0,0,False,99.50124688279301,2.1505376344086025,16.666666666666664
0,1755019966.8611088,583.0,149,0.2611,0.1953,0.55,414.66,0.0,17.62,None,None,4.705,True,None,sfc_unique_p4_30,0,None,16,132.0,26,0,0,0,0,False,99.50248756218906,2.1505376344086025,16.666666666666664
0,1755019971.2207372,587.4,149,0.265,0.1987,0.5225,405.99,0.0,14.63,None,None,8.26,True,None,sfc_cache_p2_26,0,None,20,165.0,28,0,0,0,0,False,99.50372208436724,2.6881720430107525,20.833333333333336
0,1755019971.2209826,587.4,149,0.265,0.1987,0.5225,405.99,0.0,23.72,None,None,4.764,True,None,sfc_unique_p2_26,0,None,20,165.0,28,0,0,0,0,False,99.5049504950495,2.6881720430107525,20.833333333333336
0,1755019992.6778793,608.9,151,0.2758,0.206,0.55,423.99,0.0,11.76,None,None,9.734,True,None,sfc_cache_p1_31,0,None,20,165.0,28,0,0,0,0,False,99.50617283950616,2.5806451612903225,20.0
0,1755019992.6781504,608.9,151,0.2758,0.206,0.55,423.99,0.0,17.85,None,None,4.777,True,None,sfc_unique_p1_31,0,None,20,165.0,28,0,0,0,0,False,99.50738916256158,2.5806451612903225,20.0
0,1755019992.7147946,608.9,152,0.2867,0.2115,0.5775,441.99,0.0,11.84,None,None,9.28,True,None,sfc_cache_p2_31,0,None,20,165.0,29,0,0,0,0,False,99.5085995085995,2.481389578163772,19.230769230769234
0,1755019992.7150338,608.9,152,0.2867,0.2115,0.5775,441.99,0.0,15.2,None,None,4.548,True,None,sfc_unique_p2_31,0,None,20,165.0,29,0,0,0,0,False,99.50980392156863,2.481389578163772,19.230769230769234
0,1755019992.7572818,608.9,153,0.2975,0.2156,0.605,459.99,0.0,9.69,None,None,10.692,True,None,sfc_cache_p3_31,0,None,20,165.0,30,0,0,0,0,False,99.51100244498777,2.3894862604540026,18.51851851851852
0,1755019992.7575388,608.9,153,0.2975,0.2156,0.605,459.99,0.0,15.59,None,None,4.818,True,None,sfc_unique_p3_31,0,None,20,165.0,30,0,0,0,0,False,99.51219512195122,2.3894862604540026,18.51851851851852
0,1755019992.795478,609.0,154,0.3083,0.2241,0.6325,477.99,0.0,11.47,None,None,9.237,True,None,sfc_cache_p4_31,0,None,20,165.0,32,0,0,0,0,False,99.51338199513383,2.3041474654377883,17.857142857142858
0,1755019992.79573,609.0,154,0.3083,0.2241,0.6325,477.99,0.0,14.19,None,None,4.663,True,None,sfc_unique_p4_31,0,None,20,165.0,32,0,0,0,0,False,99.51456310679612,2.3041474654377883,17.857142857142858
0,1755020015.6837687,631.9,156,0.2283,0.1552,0.495,365.0,0.0,10.2,None,None,7.971,True,None,sfc_cache_p1_32,0,None,12,99.0,19,0,0,0,0,False,99.51573849878935,1.8433179723502304,14.285714285714285
0,1755020015.6840305,631.9,156,0.2283,0.1552,0.495,365.0,0.0,16.9,None,None,4.911,True,None,sfc_unique_p1_32,0,None,12,99.0,19,0,0,0,0,False,99.51690821256038,1.8433179723502304,14.285714285714285
0,1755020015.719064,631.9,157,0.2431,0.1621,0.495,370.0,0.0,10.55,None,None,7.344,True,None,sfc_cache_p2_32,0,None,20.33,132.0,23,0,0,0,0,False,99.51807228915662,2.9809384164222874,18.181818181818183
0,1755020015.7193108,631.9,157,0.2431,0.1621,0.495,370.0,0.0,17.12,None,None,5.522,True,None,sfc_unique_p2_32,0,None,20.33,132.0,23,0,0,0,0,False,99.51923076923077,2.9809384164222874,18.181818181818183
0,1755020015.7535207,631.9,158,0.2578,0.1717,0.495,375.0,0.0,9.65,None,None,7.483,True,None,sfc_cache_p3_32,0,None,28.66,165.0,27,0,0,0,0,False,99.52038369304557,4.019635343618513,21.73913043478261
0,1755020015.7537727,631.9,158,0.2578,0.1717,0.495,375.0,0.0,15.79,None,None,4.84,True,None,sfc_unique_p3_32,0,None,28.66,165.0,27,0,0,0,0,False,99.52153110047847,4.019635343618513,21.73913043478261
0,1755020015.7910335,632.0,159,0.2753,0.1758,0.495,376.67,0.0,10.43,None,None,7.63,True,None,sfc_cache_p4_32,0,None,36.99,198.0,31,0,0,0,0,False,99.52267303102626,4.971774193548387,25.0
0,1755020015.7913105,632.0,159,0.2753,0.1758,0.495,376.67,0.0,10.49,None,None,4.735,True,None,sfc_unique_p4_32,0,None,36.99,198.0,31,0,0,0,0,False,99.52380952380952,4.971774193548387,25.0
0,1755020016.2340844,632.4,159,0.2903,0.1719,0.495,358.67,0.0,8.33,None,None,8.107,True,None,sfc_cache_p1_27,0,None,36.99,198.0,30,0,0,0,0,False,99.5249406175772,4.971774193548387,25.0
0,1755020016.2343345,632.4,159,0.2903,0.1719,0.495,358.67,0.0,13.01,None,None,4.94,True,None,sfc_unique_p1_27,0,None,36.99,198.0,30,0,0,0,0,False,99.52606635071089,4.971774193548387,25.0
0,1755020021.2339363,637.4,159,0.2794,0.1632,0.4675,340.67,0.0,7.58,None,None,8.006,False,None,sfc_cache_p3_27,0,None,36.99,198.0,29,0,0,0,0,False,99.29078014184397,5.187938288920056,26.08695652173913
0,1755020021.2341864,637.4,159,0.2794,0.1632,0.4675,340.67,0.0,None,None,None,1.838,False,None,sfc_unique_p3_27,0,None,36.99,198.0,29,0,0,0,0,False,99.05660377358491,5.187938288920056,26.08695652173913
0,1755020026.2405722,642.4,159,0.2867,0.1618,0.4675,332.0,0.0,13.43,None,None,8.037,True,None,sfc_cache_p1_29,0,None,36.99,198.0,29,0,0,0,0,False,99.05882352941177,5.187938288920056,26.08695652173913
0,1755020026.2408416,642.4,159,0.2867,0.1618,0.4675,332.0,0.0,23.37,None,None,4.771,True,None,sfc_unique_p1_29,0,None,36.99,198.0,29,0,0,0,0,False,99.06103286384976,5.187938288920056,26.08695652173913
0,1755020031.6001859,647.8,159,0.2906,0.1628,0.44,323.33,0.0,13.08,None,None,362.025,True,None,sfc_cache_p2_29,0,None,40.99,231.0,31,0,0,0,0,False,99.06323185011709,5.7489481065918655,30.434782608695656
0,1755020031.6004524,647.8,159,0.2906,0.1628,0.44,323.33,0.0,22.67,None,None,4.897,True,None,sfc_unique_p2_29,0,None,40.99,231.0,31,0,0,0,0,False,99.06542056074767,5.7489481065918655,30.434782608695656
0,1755020036.245357,652.4,159,0.2511,0.1369,0.3025,242.66,0.0,13.57,None,None,8.04,True,None,sfc_cache_p3_29,0,None,44.99,264.0,31,0,0,0,0,False,99.06759906759906,7.6383701188455015,42.10526315789473
0,1755020036.2456076,652.4,159,0.2511,0.1369,0.3025,242.66,0.0,23.66,None,None,4.683,True,None,sfc_unique_p3_29,0,None,44.99,264.0,31,0,0,0,0,False,99.06976744186046,7.6383701188455015,42.10526315789473
0,1755020042.6918955,658.9,161,0.262,0.142,0.33,260.66,0.0,9.28,None,None,7.854,True,None,sfc_cache_p1_33,0,None,44.99,264.0,31,0,0,0,0,False,99.07192575406032,7.256451612903227,40.0
0,1755020042.6921432,658.9,161,0.262,0.142,0.33,260.66,0.0,13.32,None,None,4.736,True,None,sfc_unique_p1_33,0,None,44.99,264.0,31,0,0,0,0,False,99.07407407407408,7.256451612903227,40.0
0,1755020042.7264693,658.9,162,0.2767,0.1479,0.33,269.99,0.0,10.68,None,None,7.571,True,None,sfc_cache_p2_33,0,None,48.99,297.0,33,0,0,0,0,False,99.07621247113164,7.525345622119815,42.857142857142854
0,1755020042.7267132,658.9,162,0.2767,0.1479,0.33,269.99,0.0,18.16,None,None,4.648,True,None,sfc_unique_p2_33,0,None,48.99,297.0,33,0,0,0,0,False,99.07834101382488,7.525345622119815,42.857142857142854
0,1755020042.8601923,659.0,163,0.2842,0.1529,0.33,287.99,0.0,9.98,None,None,8.308,True,None,sfc_cache_p3_33,0,None,52.99,330.0,36,0,0,0,0,False,99.08045977011494,7.769794721407624,45.45454545454545
0,1755020042.8604681,659.0,163,0.2842,0.1529,0.33,287.99,0.0,14.71,None,None,4.804,True,None,sfc_unique_p3_33,0,None,52.99,330.0,36,0,0,0,0,False,99.08256880733946,7.769794721407624,45.45454545454545
0,1755020042.9000478,659.1,164,0.2917,0.158,0.33,305.99,0.0,10.61,None,None,8.206,True,None,sfc_cache_p4_33,0,None,56.99,363.0,39,0,0,0,0,False,99.08466819221968,7.9929873772791025,47.82608695652174
0,1755020042.9003255,659.1,164,0.2917,0.158,0.33,305.99,0.0,15.98,None,None,4.745,True,None,sfc_unique_p4_33,0,None,56.99,363.0,39,0,0,0,0,False,99.08675799086758,7.9929873772791025,47.82608695652174
0,1755020058.7206805,674.9,166,0.2622,0.1486,0.275,279.32,0.0,12.13,None,None,12.886,True,None,sfc_cache_p1_34,0,None,56.99,363.0,38,0,0,0,0,False,99.08883826879271,8.754224270353303,52.38095238095239
0,1755020058.7211359,674.9,166,0.2622,0.1486,0.275,279.32,0.0,16.77,None,None,9.788,True,None,sfc_unique_p1_34,0,None,56.99,363.0,38,0,0,0,0,False,99.0909090909091,8.754224270353303,52.38095238095239
0,1755020058.7641964,675.0,167,0.2803,0.1564,0.3025,288.65,0.0,9.32,None,None,12.327,True,None,sfc_cache_p2_34,0,None,56.99,363.0,39,0,0,0,0,False,99.09297052154194,8.356304985337244,50.0
0,1755020058.7644322,675.0,167,0.2803,0.1564,0.3025,288.65,0.0,14.05,None,None,4.72,True,None,sfc_unique_p2_34,0,None,56.99,363.0,39,0,0,0,0,False,99.09502262443439,8.356304985337244,50.0
0,1755020058.8072646,675.0,168,0.295,0.1614,0.3025,297.98,0.0,10.1,None,None,12.893,True,None,sfc_cache_p3_34,0,None,60.99,396.0,41,0,0,0,0,False,99.09706546275395,8.553997194950911,52.17391304347826
0,1755020058.807504,675.0,168,0.295,0.1614,0.3025,297.98,0.0,14.73,None,None,4.546,True,None,sfc_unique_p3_34,0,None,60.99,396.0,41,0,0,0,0,False,99.09909909909909,8.553997194950911,52.17391304347826
0,1755020058.8579888,675.0,169,0.3125,0.1648,0.3025,303.98,0.0,10.17,None,None,13.449,True,None,sfc_cache_p4_34,0,None,64.99,429.0,44,0,0,0,0,False,99.10112359550561,8.73521505376344,54.166666666666664
0,1755020058.8584244,675.0,169,0.3125,0.1648,0.3025,303.98,0.0,9.33,None,None,9.289,True,None,sfc_unique_p4_34,0,None,64.99,429.0,44,0,0,0,0,False,99.10313901345292,8.73521505376344,54.166666666666664
0,1755020061.6849787,677.9,169,0.3159,0.1688,0.33,303.98,0.0,10.24,None,None,415.861,True,None,sfc_cache_p1_33,0,None,60.99,396.0,42,0,0,0,0,False,99.10514541387025,8.197580645161292,50.0
0,1755020061.685264,677.9,169,0.3159,0.1688,0.33,303.98,0.0,16.46,None,None,10.346,True,None,sfc_unique_p1_33,0,None,60.99,396.0,42,0,0,0,0,False,99.10714285714286,8.197580645161292,50.0
0,1755020077.7193732,693.9,171,0.2756,0.1375,0.3025,267.32,0.0,9.98,None,None,9.458,True,None,sfc_cache_p1_35,0,None,52.99,330.0,35,0,0,0,0,False,99.10913140311804,8.13978494623656,47.61904761904761
0,1755020077.7196321,693.9,171,0.2756,0.1375,0.3025,267.32,0.0,17.33,None,None,4.621,True,None,sfc_unique_p1_35,0,None,52.99,330.0,35,0,0,0,0,False,99.11111111111111,8.13978494623656,47.61904761904761
0,1755020077.758584,693.9,172,0.2903,0.142,0.3025,276.65,0.0,10.22,None,None,9.509,True,None,sfc_cache_p2_35,0,None,56.99,363.0,38,0,0,0,0,False,99.1130820399113,8.356304985337244,50.0
0,1755020077.7588441,693.9,172,0.2903,0.142,0.3025,276.65,0.0,17.82,None,None,4.552,True,None,sfc_unique_p2_35,0,None,56.99,363.0,38,0,0,0,0,False,99.11504424778761,8.356304985337244,50.0
0,1755020077.7932248,694.0,173,0.305,0.1466,0.3025,285.98,0.0,10.23,None,None,7.565,True,None,sfc_cache_p3_35,0,None,60.99,396.0,41,0,0,0,0,False,99.11699779249447,8.553997194950911,52.17391304347826
0,1755020077.7934625,694.0,173,0.305,0.1466,0.3025,285.98,0.0,17.85,None,None,4.565,True,None,sfc_unique_p3_35,0,None,60.99,396.0,41,0,0,0,0,False,99.11894273127754,8.553997194950911,52.17391304347826
0,1755020077.8282368,694.0,174,0.3225,0.1554,0.3025,291.98,0.0,9.97,None,None,7.984,True,None,sfc_cache_p4_35,0,None,64.99,429.0,43,0,0,0,0,False,99.12087912087912,8.73521505376344,54.166666666666664
0,1755020077.8284867,694.0,174,0.3225,0.1554,0.3025,291.98,0.0,11.51,None,None,4.771,True,None,sfc_unique_p4_35,0,None,64.99,429.0,43,0,0,0,0,False,99.12280701754386,8.73521505376344,54.166666666666664
0,1755020081.288608,697.5,174,0.2745,0.1167,0.275,210.65,0.0,10.62,None,None,22.938,True,None,sfc_cache_p2_33,0,None,48.99,297.0,33,0,0,0,0,False,99.12472647702407,8.317487266553481,47.368421052631575
0,1755020081.2888985,697.5,174,0.2745,0.1167,0.275,210.65,0.0,16.17,None,None,5.184,True,None,sfc_unique_p2_33,0,None,48.99,297.0,33,0,0,0,0,False,99.12663755458514,8.317487266553481,47.368421052631575
0,1755020081.3242702,697.5,174,0.2853,0.1226,0.3025,228.65,0.0,9.47,None,None,9.86,True,None,sfc_cache_p1_33,0,None,48.99,297.0,34,0,0,0,0,False,99.12854030501089,7.901612903225806,45.0
0,1755020081.3245475,697.5,174,0.2853,0.1226,0.3025,228.65,0.0,17.68,None,None,5.194,True,None,sfc_unique_p1_33,0,None,48.99,297.0,34,0,0,0,0,False,99.1304347826087,7.901612903225806,45.0
0,1755020091.278875,707.5,174,0.2814,0.1233,0.33,237.32,0.0,12.07,None,None,13.918,True,None,sfc_cache_p2_34,0,None,44.99,264.0,32,0,0,0,0,False,99.13232104121475,7.256451612903227,40.0
0,1755020091.2791204,707.5,174,0.2814,0.1233,0.33,237.32,0.0,16.86,None,None,4.89,True,None,sfc_unique_p2_34,0,None,44.99,264.0,32,0,0,0,0,False,99.13419913419914,7.256451612903227,40.0
0,1755020096.2809696,712.5,174,0.27,0.1253,0.3575,227.99,0.0,11.31,None,None,11.065,True,None,sfc_cache_p3_34,0,None,36.99,198.0,28,0,0,0,0,False,99.13606911447084,6.280135823429542,31.57894736842105
0,1755020096.2812352,712.5,174,0.27,0.1253,0.3575,227.99,0.0,17.24,None,None,5.02,True,None,sfc_unique_p3_34,0,None,36.99,198.0,28,0,0,0,0,False,99.13793103448276,6.280135823429542,31.57894736842105
0,1755020096.3180962,712.5,174,0.2775,0.1326,0.3575,245.99,0.0,10.36,None,None,11.187,True,None,sfc_cache_p4_33,0,None,40.99,231.0,30,0,0,0,0,False,99.13978494623656,6.611290322580646,35.0
0,1755020096.3183236,712.5,174,0.2775,0.1326,0.3575,245.99,0.0,16.39,None,None,4.725,True,None,sfc_unique_p4_33,0,None,40.99,231.0,30,0,0,0,0,False,99.14163090128756,6.611290322580646,35.0
0,1755020102.7296839,718.9,176,0.2883,0.1363,0.385,263.99,0.0,8.71,None,None,8.437,True,None,sfc_cache_p1_36,0,None,40.99,231.0,30,0,0,0,0,False,99.14346895074947,6.2964669738863295,33.33333333333333
0,1755020102.7299728,718.9,176,0.2883,0.1363,0.385,263.99,0.0,14.53,None,None,5.067,True,None,sfc_unique_p1_36,0,None,40.99,231.0,30,0,0,0,0,False,99.14529914529915,6.2964669738863295,33.33333333333333
0,1755020102.8619285,719.0,177,0.2992,0.1456,0.4125,281.99,0.0,12.81,None,None,8.813,True,None,sfc_cache_p2_36,0,None,40.99,231.0,32,0,0,0,0,False,99.14712153518124,6.010263929618769,31.818181818181817
0,1755020102.8622103,719.0,177,0.2992,0.1456,0.4125,281.99,0.0,15.09,None,None,5.397,True,None,sfc_unique_p2_36,0,None,40.99,231.0,32,0,0,0,0,False,99.14893617021276,6.010263929618769,31.818181818181817
0,1755020102.8975441,719.1,178,0.31,0.1506,0.44,299.99,0.0,9.32,None,None,7.807,True,None,sfc_cache_p3_36,0,None,40.99,231.0,33,0,0,0,0,False,99.15074309978769,5.7489481065918655,30.434782608695656
0,1755020102.8978171,719.1,178,0.31,0.1506,0.44,299.99,0.0,14.27,None,None,4.878,True,None,sfc_unique_p3_36,0,None,40.99,231.0,33,0,0,0,0,False,99.15254237288136,5.7489481065918655,30.434782608695656
0,1755020102.9349859,719.1,179,0.3281,0.1597,0.4675,309.32,0.0,10.8,None,None,7.704,True,None,sfc_cache_p4_36,0,None,40.99,231.0,33,0,0,0,0,False,99.15433403805497,5.509408602150538,29.166666666666668
0,1755020102.9352558,719.1,179,0.3281,0.1597,0.4675,309.32,0.0,18.19,None,None,4.815,True,None,sfc_unique_p4_36,0,None,40.99,231.0,33,0,0,0,0,False,99.15611814345992,5.509408602150538,29.166666666666668
0,1755020106.2864978,722.5,179,0.3133,0.1501,0.4675,304.32,0.0,13.32,None,None,8.479,False,None,sfc_cache_p1_32,0,None,32.66,198.0,29,0,0,0,0,False,98.94736842105263,4.580645161290322,26.08695652173913
0,1755020106.2868013,722.5,179,0.3133,0.1501,0.4675,304.32,0.0,None,None,None,5.012,False,None,sfc_unique_p1_32,0,None,32.66,198.0,29,0,0,0,0,False,98.73949579831933,4.580645161290322,26.08695652173913
0,1755020111.290255,727.5,179,0.3206,0.1511,0.4675,295.65,0.0,13.31,None,None,9.407,True,None,sfc_cache_p2_31,0,None,32.66,198.0,29,0,0,0,0,False,98.74213836477988,4.580645161290322,26.08695652173913
0,1755020111.2905126,727.5,179,0.3206,0.1511,0.4675,295.65,0.0,19.96,None,None,4.971,True,None,sfc_unique_p2_31,0,None,32.66,198.0,29,0,0,0,0,False,98.74476987447699,4.580645161290322,26.08695652173913
0,1755020116.29432,732.5,179,0.302,0.1442,0.495,303.65,0.0,13.47,None,None,8.24,True,None,sfc_cache_p3_32,0,None,16.0,132.0,22,0,0,0,0,False,98.74739039665971,2.346041055718475,18.181818181818183
0,1755020116.2946084,732.5,179,0.302,0.1442,0.495,303.65,0.0,22.8,None,None,5.406,True,None,sfc_unique_p3_32,0,None,16.0,132.0,22,0,0,0,0,False,98.75,2.346041055718475,18.181818181818183
0,1755020116.328386,732.5,179,0.3128,0.1501,0.5225,321.65,0.0,13.71,None,None,7.632,True,None,sfc_cache_p2_32,0,None,16.0,132.0,23,0,0,0,0,False,98.75259875259876,2.244039270687237,17.391304347826086
0,1755020116.3286238,732.5,179,0.3128,0.1501,0.5225,321.65,0.0,20.85,None,None,4.552,True,None,sfc_unique_p2_32,0,None,16.0,132.0,23,0,0,0,0,False,98.7551867219917,2.244039270687237,17.391304347826086
0,1755020121.3000154,737.5,179,0.3095,0.1524,0.495,321.65,0.0,13.13,None,None,9.745,True,None,sfc_cache_p3_31,0,None,20.0,165.0,24,0,0,0,0,False,98.75776397515527,2.805049088359046,21.73913043478261
0,1755020121.3002796,737.5,179,0.3095,0.1524,0.495,321.65,0.0,20.26,None,None,5.157,True,None,sfc_unique_p3_31,0,None,20.0,165.0,24,0,0,0,0,False,98.7603305785124,2.805049088359046,21.73913043478261
0,1755020124.7451258,740.9,181,0.3203,0.1597,0.5225,339.65,0.0,9.56,None,None,8.076,True,None,sfc_cache_p1_37,0,None,20.0,165.0,24,0,0,0,0,False,98.76288659793815,2.6881720430107525,20.833333333333336
0,1755020124.7454057,740.9,181,0.3203,0.1597,0.5225,339.65,0.0,18.94,None,None,4.846,True,None,sfc_unique_p1_37,0,None,20.0,165.0,24,0,0,0,0,False,98.76543209876543,2.6881720430107525,20.833333333333336
0,1755020124.7859423,741.0,182,0.3311,0.1691,0.55,357.65,0.0,11.62,None,None,7.976,True,None,sfc_cache_p2_37,0,None,20.0,165.0,25,0,0,0,0,False,98.76796714579056,2.5806451612903225,20.0
0,1755020124.7862222,741.0,182,0.3311,0.1691,0.55,357.65,0.0,19.27,None,None,5.637,True,None,sfc_unique_p2_37,0,None,20.0,165.0,25,0,0,0,0,False,98.77049180327869,2.5806451612903225,20.0
0,1755020124.8259027,741.0,183,0.342,0.1777,0.5775,375.65,0.0,12.71,None,None,8.007,True,None,sfc_cache_p3_37,0,None,20.0,165.0,26,0,0,0,0,False,98.77300613496932,2.481389578163772,19.230769230769234
0,1755020124.8261702,741.0,183,0.342,0.1777,0.5775,375.65,0.0,19.12,None,None,4.674,True,None,sfc_unique_p3_37,0,None,20.0,165.0,26,0,0,0,0,False,98.77551020408163,2.481389578163772,19.230769230769234
0,1755020124.8638442,741.1,184,0.36,0.1875,0.605,384.98,0.0,12.51,None,None,7.539,True,None,sfc_cache_p4_37,0,None,20.0,165.0,27,0,0,0,0,False,98.77800407331976,2.3894862604540026,18.51851851851852
0,1755020124.864106,741.1,184,0.36,0.1875,0.605,384.98,0.0,14.92,None,None,4.719,True,None,sfc_unique_p4_37,0,None,20.0,165.0,27,0,0,0,0,False,98.78048780487805,2.3894862604540026,18.51851851851852
0,1755020126.303957,742.5,184,0.3567,0.1857,0.5775,384.98,0.0,12.46,None,None,9.468,True,None,sfc_cache_p1_31,0,None,24.0,198.0,29,0,0,0,0,False,98.78296146044624,2.867383512544803,22.22222222222222
0,1755020126.304207,742.5,184,0.3567,0.1857,0.5775,384.98,0.0,19.47,None,None,4.87,True,None,sfc_unique_p1_31,0,None,24.0,198.0,29,0,0,0,0,False,98.78542510121457,2.867383512544803,22.22222222222222
0,1755020131.4255443,747.6,184,0.2739,0.1423,0.44,275.31,0.0,12.48,None,None,9.712,True,None,sfc_cache_p1_33,0,None,16.0,132.0,20,0,0,0,0,False,98.7878787878788,2.5806451612903225,20.0
0,1755020131.4258344,747.6,184,0.2739,0.1423,0.44,275.31,0.0,18.05,None,None,5.44,True,None,sfc_unique_p1_33,0,None,16.0,132.0,20,0,0,0,0,False,98.79032258064517,2.5806451612903225,20.0
0,1755020146.6722484,762.9,184,0.2845,0.1469,0.4675,266.64,0.0,11.38,None,None,364.161,True,None,sfc_cache_p2_33,0,None,12.0,99.0,19,0,0,0,0,False,98.79275653923541,1.935483870967742,15.0
0,1755020146.6726115,762.9,184,0.2845,0.1469,0.4675,266.64,0.0,14.71,None,None,6.405,True,None,sfc_unique_p2_33,0,None,12.0,99.0,19,0,0,0,0,False,98.79518072289156,1.935483870967742,15.0
0,1755020149.7514627,765.9,186,0.2953,0.1533,0.495,284.64,0.0,9.93,None,None,8.247,True,None,sfc_cache_p1_38,0,None,12.0,99.0,19,0,0,0,0,False,98.79759519038076,1.8433179723502304,14.285714285714285
0,1755020149.7517195,765.9,186,0.2953,0.1533,0.495,284.64,0.0,15.06,None,None,4.859,True,None,sfc_unique_p1_38,0,None,12.0,99.0,19,0,0,0,0,False,98.8,1.8433179723502304,14.285714285714285
