No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755017034.038352,351.3,89,0.3506,0.2127,0.6875,462.32,0.0,18.48,None,None,4.616,True,None,sfc_unique_p3_11,0,None,16,132.0,28,0,0,0,0,False,96.7479674796748,1.7797552836484982,13.793103448275861
0,1755017040.4525485,357.7,91,0.3,0.1816,0.5775,398.99,0.0,11.38,None,None,9.508,True,None,sfc_cache_p1_19,0,None,16,132.0,23,0,0,0,0,False,96.76113360323887,2.064516129032258,16.0
0,1755017040.452794,357.7,91,0.3,0.1816,0.5775,398.99,0.0,15.28,None,None,4.779,True,None,sfc_unique_p1_19,0,None,16,132.0,23,0,0,0,0,False,96.7741935483871,2.064516129032258,16.0
0,1755017040.5040166,357.8,92,0.3108,0.188,0.605,416.99,0.0,9.16,None,None,15.556,True,None,sfc_cache_p2_19,0,None,16,132.0,24,0,0,0,0,False,96.78714859437751,1.9851116625310175,15.384615384615385
0,1755017040.5042431,357.8,92,0.3108,0.188,0.605,416.99,0.0,16.42,None,None,4.672,True,None,sfc_unique_p2_19,0,None,16,132.0,24,0,0,0,0,False,96.8,1.9851116625310175,15.384615384615385
0,1755017040.5410316,357.8,93,0.3217,0.1981,0.6325,434.99,0.0,9.72,None,None,8.773,True,None,sfc_cache_p3_19,0,None,16,132.0,25,0,0,0,0,False,96.81274900398407,1.911589008363202,14.814814814814813
0,1755017040.54124,357.8,93,0.3217,0.1981,0.6325,434.99,0.0,16.26,None,None,4.714,True,None,sfc_unique_p3_19,0,None,16,132.0,25,0,0,0,0,False,96.82539682539682,1.911589008363202,14.814814814814813
0,1755017040.5977976,357.9,94,0.3325,0.2045,0.66,452.99,0.0,11.22,None,None,15.372,True,None,sfc_cache_p4_19,0,None,16,132.0,26,0,0,0,0,False,96.83794466403161,1.8433179723502304,14.285714285714285
0,1755017040.598192,357.9,94,0.3325,0.2045,0.66,452.99,0.0,16.43,None,None,9.597,True,None,sfc_unique_p4_19,0,None,16,132.0,26,0,0,0,0,False,96.8503937007874,1.8433179723502304,14.285714285714285
0,1755017042.220351,359.5,94,0.3178,0.1958,0.66,443.66,0.0,13.7,None,None,9.171,True,None,sfc_cache_p1_14,0,None,12,99.0,23,0,0,0,0,False,96.86274509803921,1.4336917562724014,11.11111111111111
0,1755017042.2205794,359.5,94,0.3178,0.1958,0.66,443.66,0.0,22.48,None,None,4.593,True,None,sfc_unique_p1_14,0,None,12,99.0,23,0,0,0,0,False,96.875,1.4336917562724014,11.11111111111111
0,1755017042.2523038,359.5,94,0.3286,0.2062,0.6875,461.66,0.0,11.6,None,None,8.809,True,None,sfc_cache_p4_13,0,None,12,99.0,25,0,0,0,0,False,96.88715953307393,1.3824884792626728,10.714285714285714
0,1755017042.2525158,359.5,94,0.3286,0.2062,0.6875,461.66,0.0,18.48,None,None,4.709,True,None,sfc_unique_p4_13,0,None,12,99.0,25,0,0,0,0,False,96.89922480620154,1.3824884792626728,10.714285714285714
0,1755017052.2410808,369.5,94,0.2244,0.1434,0.495,342.66,0.0,11.39,None,None,15.533,True,None,sfc_cache_p2_15,0,None,8,66.0,15,0,0,0,0,False,96.91119691119691,1.2903225806451613,10.0
0,1755017052.2413564,369.5,94,0.2244,0.1434,0.495,342.66,0.0,18.55,None,None,6.086,True,None,sfc_unique_p2_15,0,None,8,66.0,15,0,0,0,0,False,96.92307692307692,1.2903225806451613,10.0
0,1755017056.4909766,373.7,96,0.2353,0.1539,0.5225,360.66,0.0,10.08,None,None,16.377,True,None,sfc_cache_p1_20,0,None,8,66.0,15,0,0,0,0,False,96.93486590038314,1.228878648233487,9.523809523809524
0,1755017056.491398,373.7,96,0.2353,0.1539,0.5225,360.66,0.0,15.04,None,None,9.93,True,None,sfc_unique_p1_20,0,None,8,66.0,15,0,0,0,0,False,96.94656488549617,1.228878648233487,9.523809523809524
0,1755017056.549483,373.8,97,0.2461,0.1635,0.55,378.66,0.0,9.55,None,None,15.939,True,None,sfc_cache_p2_20,0,None,8,66.0,16,0,0,0,0,False,96.95817490494296,1.1730205278592376,9.090909090909092
0,1755017056.5499039,373.8,97,0.2461,0.1635,0.55,378.66,0.0,18.11,None,None,9.933,True,None,sfc_unique_p2_20,0,None,8,66.0,16,0,0,0,0,False,96.96969696969697,1.1730205278592376,9.090909090909092
0,1755017056.603666,373.9,98,0.2569,0.1731,0.5775,396.66,0.0,11.06,None,None,15.777,True,None,sfc_cache_p3_20,0,None,8,66.0,17,0,0,0,0,False,96.98113207547169,1.1220196353436185,8.695652173913043
0,1755017056.6040628,373.9,98,0.2569,0.1731,0.5775,396.66,0.0,17.73,None,None,9.729,True,None,sfc_unique_p3_20,0,None,8,66.0,17,0,0,0,0,False,96.99248120300751,1.1220196353436185,8.695652173913043
0,1755017056.6578183,373.9,99,0.2678,0.1841,0.605,414.66,0.0,9.79,None,None,15.147,True,None,sfc_cache_p4_20,0,None,8,66.0,18,0,0,0,0,False,97.00374531835206,1.0752688172043012,8.333333333333332
0,1755017056.658221,373.9,99,0.2678,0.1841,0.605,414.66,0.0,14.89,None,None,9.898,True,None,sfc_unique_p4_20,0,None,8,66.0,18,0,0,0,0,False,97.01492537313433,1.0752688172043012,8.333333333333332
0,1755017075.47814,392.7,101,0.2786,0.19,0.6325,432.66,0.0,11.22,None,None,8.156,True,None,sfc_cache_p1_21,0,None,8,66.0,18,0,0,0,0,False,97.02602230483272,1.032258064516129,8.0
0,1755017075.4783752,392.7,101,0.2786,0.19,0.6325,432.66,0.0,15.16,None,None,4.772,True,None,sfc_unique_p1_21,0,None,8,66.0,18,0,0,0,0,False,97.03703703703704,1.032258064516129,8.0
0,1755017075.5191386,392.8,102,0.2894,0.1969,0.66,450.66,0.0,11.15,None,None,8.767,True,None,sfc_cache_p2_21,0,None,8,66.0,19,0,0,0,0,False,97.04797047970479,0.9925558312655087,7.6923076923076925
0,1755017075.519366,392.8,102,0.2894,0.1969,0.66,450.66,0.0,15.75,None,None,7.725,True,None,sfc_unique_p2_21,0,None,8,66.0,19,0,0,0,0,False,97.05882352941177,0.9925558312655087,7.6923076923076925
0,1755017075.5754936,392.8,103,0.3003,0.2046,0.6875,468.66,0.0,10.96,None,None,12.594,True,None,sfc_cache_p3_21,0,None,8,66.0,19,0,0,0,0,False,97.06959706959707,0.955794504181601,7.4074074074074066
0,1755017075.5758913,392.8,103,0.3003,0.2046,0.6875,468.66,0.0,16.54,None,None,9.643,True,None,sfc_unique_p3_21,0,None,8,66.0,19,0,0,0,0,False,97.08029197080292,0.955794504181601,7.4074074074074066
0,1755017075.6282418,392.9,104,0.3111,0.2115,0.715,486.66,0.0,9.86,None,None,15.504,True,None,sfc_cache_p4_21,0,None,8,66.0,19,0,0,0,0,False,97.0909090909091,0.9216589861751152,7.142857142857142
0,1755017075.628467,392.9,104,0.3111,0.2115,0.715,486.66,0.0,14.96,None,None,4.751,True,None,sfc_unique_p4_21,0,None,8,66.0,19,0,0,0,0,False,97.10144927536231,0.9216589861751152,7.142857142857142
0,1755017082.2508318,399.5,104,0.307,0.2071,0.66,456.66,0.0,10.98,None,None,9.346,True,None,sfc_cache_p2_16,0,None,12,99.0,20,0,0,0,0,False,97.11191335740072,1.4336917562724014,11.11111111111111
0,1755017082.2511084,399.5,104,0.307,0.2071,0.66,456.66,0.0,11.8,None,None,6.047,True,None,sfc_unique_p2_16,0,None,12,99.0,20,0,0,0,0,False,97.12230215827337,1.4336917562724014,11.11111111111111
0,1755017082.3010886,399.6,104,0.3314,0.2124,0.6875,458.33,0.0,9.88,None,None,14.877,True,None,sfc_cache_p1_16,0,None,12,99.0,21,0,0,0,0,False,97.1326164874552,1.3824884792626728,10.714285714285714
0,1755017082.3013327,399.6,104,0.3314,0.2124,0.6875,458.33,0.0,12.58,None,None,4.534,True,None,sfc_unique_p1_16,0,None,12,99.0,21,0,0,0,0,False,97.14285714285714,1.3824884792626728,10.714285714285714
0,1755017092.6177342,409.9,106,0.295,0.1872,0.6325,413.0,0.0,11.65,None,None,15.482,True,None,sfc_cache_p1_22,0,None,8,66.0,18,0,0,0,0,False,97.15302491103202,1.032258064516129,8.0
0,1755017092.6179855,409.9,106,0.295,0.1872,0.6325,413.0,0.0,17.03,None,None,4.902,True,None,sfc_unique_p1_22,0,None,8,66.0,18,0,0,0,0,False,97.16312056737588,1.032258064516129,8.0
0,1755017092.672828,409.9,107,0.3058,0.1922,0.66,431.0,0.0,10.41,None,None,15.246,True,None,sfc_cache_p2_22,0,None,8,66.0,19,0,0,0,0,False,97.1731448763251,0.9925558312655087,7.6923076923076925
0,1755017092.6732404,409.9,107,0.3058,0.1922,0.66,431.0,0.0,16.53,None,None,9.249,True,None,sfc_unique_p2_22,0,None,8,66.0,19,0,0,0,0,False,97.1830985915493,0.9925558312655087,7.6923076923076925
0,1755017092.7239766,410.0,108,0.3167,0.1973,0.6875,449.0,0.0,9.67,None,None,14.564,True,None,sfc_cache_p3_22,0,None,8,66.0,19,0,0,0,0,False,97.19298245614036,0.955794504181601,7.4074074074074066
0,1755017092.7242126,410.0,108,0.3167,0.1973,0.6875,449.0,0.0,18.44,None,None,4.399,True,None,sfc_unique_p3_22,0,None,8,66.0,19,0,0,0,0,False,97.2027972027972,0.955794504181601,7.4074074074074066
0,1755017092.7578688,410.0,109,0.3275,0.2037,0.715,467.0,0.0,11.68,None,None,8.389,True,None,sfc_cache_p4_22,0,None,8,66.0,21,0,0,0,0,False,97.21254355400697,0.9216589861751152,7.142857142857142
0,1755017092.758112,410.0,109,0.3275,0.2037,0.715,467.0,0.0,17.66,None,None,4.93,True,None,sfc_unique_p4_22,0,None,8,66.0,21,0,0,0,0,False,97.22222222222221,0.9216589861751152,7.142857142857142
0,1755017097.2755866,414.5,109,0.3308,0.1988,0.7425,467.0,0.0,11.07,None,None,10.465,True,None,sfc_cache_p3_16,0,None,4,33.0,19,0,0,0,0,False,97.23183391003461,0.4608294930875576,3.571428571428571
0,1755017097.276027,414.5,109,0.3308,0.1988,0.7425,467.0,0.0,17.22,None,None,9.813,True,None,sfc_unique_p3_16,0,None,4,33.0,19,0,0,0,0,False,97.24137931034483,0.4608294930875576,3.571428571428571
0,1755017102.288289,419.5,109,0.3308,0.1974,0.7425,467.0,0.0,12.58,None,None,15.497,True,None,sfc_cache_p2_19,0,None,4,33.0,18,0,0,0,0,False,97.2508591065292,0.4608294930875576,3.571428571428571
0,1755017102.2887092,419.5,109,0.3308,0.1974,0.7425,467.0,0.0,23.46,None,None,9.262,True,None,sfc_unique_p2_19,0,None,4,33.0,18,0,0,0,0,False,97.26027397260275,0.4608294930875576,3.571428571428571
0,1755017113.5072072,430.8,111,0.2747,0.1829,0.66,441.33,0.0,11.7,None,None,10.273,True,None,sfc_cache_p1_23,0,None,4,33.0,15,0,0,0,0,False,97.26962457337885,0.5161290322580645,4.0
0,1755017113.5074465,430.8,111,0.2747,0.1829,0.66,441.33,0.0,19.09,None,None,4.924,True,None,sfc_unique_p1_23,0,None,4,33.0,15,0,0,0,0,False,97.27891156462584,0.5161290322580645,4.0
0,1755017113.5507286,430.8,112,0.2856,0.192,0.6875,459.33,0.0,9.68,None,None,9.285,True,None,sfc_cache_p2_23,0,None,4,33.0,15,0,0,0,0,False,97.28813559322033,0.49627791563275436,3.8461538461538463
0,1755017113.5509627,430.8,112,0.2856,0.192,0.6875,459.33,0.0,17.06,None,None,4.686,True,None,sfc_unique_p2_23,0,None,4,33.0,15,0,0,0,0,False,97.2972972972973,0.49627791563275436,3.8461538461538463
0,1755017113.603791,430.9,113,0.2964,0.2046,0.715,477.33,0.0,13.0,None,None,15.401,True,None,sfc_cache_p3_23,0,None,4,33.0,17,0,0,0,0,False,97.3063973063973,0.4778972520908005,3.7037037037037033
0,1755017113.604023,430.9,113,0.2964,0.2046,0.715,477.33,0.0,22.6,None,None,4.767,True,None,sfc_unique_p3_23,0,None,4,33.0,17,0,0,0,0,False,97.31543624161074,0.4778972520908005,3.7037037037037033
0,1755017113.6484213,430.9,114,0.3072,0.2106,0.7425,495.33,0.0,10.83,None,None,9.203,True,None,sfc_cache_p4_23,0,None,4,33.0,17,0,0,0,0,False,97.32441471571906,0.4608294930875576,3.571428571428571
0,1755017113.6486552,430.9,114,0.3072,0.2106,0.7425,495.33,0.0,16.99,None,None,4.767,True,None,sfc_unique_p4_23,0,None,4,33.0,17,0,0,0,0,False,97.33333333333334,0.4608294930875576,3.571428571428571
0,1755017117.2922137,434.5,114,0.2964,0.1991,0.715,477.33,0.0,11.39,None,None,9.225,True,None,sfc_cache_p1_20,0,None,4,33.0,17,0,0,0,0,False,97.34219269102991,0.4778972520908005,3.7037037037037033
0,1755017117.292492,434.5,114,0.2964,0.1991,0.715,477.33,0.0,18.15,None,None,6.357,True,None,sfc_unique_p1_20,0,None,4,33.0,17,0,0,0,0,False,97.35099337748345,0.4778972520908005,3.7037037037037033
0,1755017117.3268776,434.6,114,0.3072,0.2086,0.7425,495.33,0.0,14.57,None,None,9.302,True,None,sfc_cache_p4_19,0,None,4,33.0,18,0,0,0,0,False,97.35973597359737,0.4608294930875576,3.571428571428571
0,1755017117.3271475,434.6,114,0.3072,0.2086,0.7425,495.33,0.0,23.6,None,None,4.874,True,None,sfc_unique_p4_19,0,None,4,33.0,18,0,0,0,0,False,97.36842105263158,0.4608294930875576,3.571428571428571
0,1755017122.3024743,439.6,114,0.3072,0.2086,0.7425,495.33,0.0,8.75,None,None,15.517,True,None,sfc_cache_p2_20,0,None,4,33.0,18,0,0,0,0,False,97.37704918032787,0.4608294930875576,3.571428571428571
0,1755017122.3027253,439.6,114,0.3072,0.2086,0.7425,495.33,0.0,16.75,None,None,4.782,True,None,sfc_unique_p2_20,0,None,4,33.0,18,0,0,0,0,False,97.38562091503267,0.4608294930875576,3.571428571428571
0,1755017133.5265465,450.8,116,0.2747,0.1885,0.66,441.33,0.0,10.74,None,None,15.648,True,None,sfc_cache_p1_24,0,None,4,33.0,16,0,0,0,0,False,97.39413680781759,0.5161290322580645,4.0
0,1755017133.5267944,450.8,116,0.2747,0.1885,0.66,441.33,0.0,15.78,None,None,4.766,True,None,sfc_unique_p1_24,0,None,4,33.0,16,0,0,0,0,False,97.40259740259741,0.5161290322580645,4.0
0,1755017133.577142,450.8,117,0.2856,0.1967,0.6875,459.33,0.0,9.7,None,None,8.969,True,None,sfc_cache_p2_24,0,None,4,33.0,17,0,0,0,0,False,97.41100323624595,0.49627791563275436,3.8461538461538463
0,1755017133.5773735,450.8,117,0.2856,0.1967,0.6875,459.33,0.0,16.63,None,None,8.386,True,None,sfc_unique_p2_24,0,None,4,33.0,17,0,0,0,0,False,97.41935483870968,0.49627791563275436,3.8461538461538463
0,1755017133.6259859,450.9,118,0.2964,0.2013,0.715,477.33,0.0,9.72,None,None,14.933,True,None,sfc_cache_p3_24,0,None,4,33.0,17,0,0,0,0,False,97.42765273311898,0.4778972520908005,3.7037037037037033
0,1755017133.6262076,450.9,118,0.2964,0.2013,0.715,477.33,0.0,17.11,None,None,4.673,True,None,sfc_unique_p3_24,0,None,4,33.0,17,0,0,0,0,False,97.43589743589743,0.4778972520908005,3.7037037037037033
0,1755017133.6729035,450.9,119,0.3072,0.2099,0.7425,495.33,0.0,11.67,None,None,9.061,True,None,sfc_cache_p4_24,0,None,4,33.0,19,0,0,0,0,False,97.44408945686901,0.4608294930875576,3.571428571428571
0,1755017133.6731265,450.9,119,0.3072,0.2099,0.7425,495.33,0.0,16.49,None,None,4.688,True,None,sfc_unique_p4_24,0,None,4,33.0,19,0,0,0,0,False,97.45222929936305,0.4608294930875576,3.571428571428571
0,1755017142.3118122,459.6,119,0.3072,0.2098,0.7425,495.33,0.0,12.61,None,None,14.684,True,None,sfc_cache_p2_21,0,None,4,33.0,19,0,0,0,0,False,97.46031746031746,0.4608294930875576,3.571428571428571
0,1755017142.3120968,459.6,119,0.3072,0.2098,0.7425,495.33,0.0,17.31,None,None,6.383,True,None,sfc_unique_p2_21,0,None,4,33.0,19,0,0,0,0,False,97.46835443037975,0.4608294930875576,3.571428571428571
0,1755017147.3072383,464.6,119,0.26,0.1805,0.66,432.0,0.0,11.91,None,None,9.575,True,None,sfc_cache_p3_21,0,None,0,0.0,16,0,0,0,0,False,97.47634069400631,0.0,0.0
0,1755017147.3075798,464.6,119,0.26,0.1805,0.66,432.0,0.0,19.39,None,None,6.29,True,None,sfc_unique_p3_21,0,None,0,0.0,16,0,0,0,0,False,97.48427672955975,0.0,0.0
0,1755017152.61765,469.9,121,0.2708,0.1878,0.6875,450.0,0.0,10.59,None,None,9.33,True,None,sfc_cache_p1_25,0,None,0,0.0,16,0,0,0,0,False,97.4921630094044,0.0,0.0
0,1755017152.6179073,469.9,121,0.2708,0.1878,0.6875,450.0,0.0,15.32,None,None,5.17,True,None,sfc_unique_p1_25,0,None,0,0.0,16,0,0,0,0,False,97.5,0.0,0.0
0,1755017152.6678877,469.9,122,0.2817,0.1942,0.715,468.0,0.0,9.33,None,None,15.44,True,None,sfc_cache_p2_25,0,None,0,0.0,17,0,0,0,0,False,97.50778816199377,0.0,0.0
0,1755017152.6681383,469.9,122,0.2817,0.1942,0.715,468.0,0.0,15.22,None,None,4.817,True,None,sfc_unique_p2_25,0,None,0,0.0,17,0,0,0,0,False,97.51552795031056,0.0,0.0
0,1755017152.7124982,470.0,123,0.2925,0.2025,0.7425,486.0,0.0,10.58,None,None,8.793,True,None,sfc_cache_p3_25,0,None,0,0.0,17,0,0,0,0,False,97.52321981424149,0.0,0.0
0,1755017152.712749,470.0,123,0.2925,0.2025,0.7425,486.0,0.0,17.56,None,None,4.728,True,None,sfc_unique_p3_25,0,None,0,0.0,17,0,0,0,0,False,97.53086419753086,0.0,0.0
0,1755017152.7543488,470.0,124,0.3033,0.2084,0.77,504.0,0.0,8.88,None,None,8.864,True,None,sfc_cache_p4_25,0,None,0,0.0,18,0,0,0,0,False,97.53846153846155,0.0,0.0
0,1755017152.75457,470.0,124,0.3033,0.2084,0.77,504.0,0.0,15.28,None,None,4.771,True,None,sfc_unique_p4_25,0,None,0,0.0,18,0,0,0,0,False,97.54601226993866,0.0,0.0
0,1755017167.8060975,485.1,126,0.2347,0.1455,0.5775,369.33,0.0,10.52,None,None,278.274,True,None,sfc_cache_p1_26,0,None,0,0.0,12,0,0,0,0,False,97.55351681957187,0.0,0.0
0,1755017167.806372,485.1,126,0.2347,0.1455,0.5775,369.33,0.0,16.19,None,None,5.232,True,None,sfc_unique_p1_26,0,None,0,0.0,12,0,0,0,0,False,97.5609756097561,0.0,0.0
0,1755017167.8624845,485.1,127,0.2528,0.1526,0.605,378.66,0.0,10.71,None,None,11.24,True,None,sfc_cache_p2_26,0,None,0,0.0,14,0,0,0,0,False,97.56838905775076,0.0,0.0
0,1755017167.8629355,485.1,127,0.2528,0.1526,0.605,378.66,0.0,15.48,None,None,11.885,True,None,sfc_unique_p2_26,0,None,0,0.0,14,0,0,0,0,False,97.57575757575758,0.0,0.0
0,1755017167.9266906,485.2,128,0.2675,0.1586,0.605,387.99,0.0,10.26,None,None,16.663,True,None,sfc_cache_p3_26,0,None,4,33.0,17,0,0,0,0,False,97.58308157099698,0.5610098176718092,4.3478260869565215
0,1755017167.9271479,485.2,128,0.2675,0.1586,0.605,387.99,0.0,15.67,None,None,10.162,True,None,sfc_unique_p3_26,0,None,4,33.0,17,0,0,0,0,False,97.59036144578313,0.5610098176718092,4.3478260869565215
0,1755017167.9792712,485.2,129,0.2883,0.1681,0.6325,393.99,0.0,10.59,None,None,16.292,True,None,sfc_cache_p4_26,0,None,4,33.0,18,0,0,0,0,False,97.5975975975976,0.5376344086021506,4.166666666666666
0,1755017167.979519,485.2,129,0.2883,0.1681,0.6325,393.99,0.0,13.34,None,None,5.247,True,None,sfc_unique_p4_26,0,None,4,33.0,18,0,0,0,0,False,97.60479041916167,0.5376344086021506,4.166666666666666
0,1755017188.5640135,505.8,131,0.2992,0.1732,0.66,411.99,0.0,11.6,None,None,15.922,True,None,sfc_cache_p1_27,0,None,4,33.0,18,0,0,0,0,False,97.61194029850746,0.5161290322580645,4.0
0,1755017188.5642555,505.8,131,0.2992,0.1732,0.66,411.99,0.0,17.67,None,None,4.801,True,None,sfc_unique_p1_27,0,None,4,33.0,18,0,0,0,0,False,97.61904761904762,0.5161290322580645,4.0
0,1755017188.6135788,505.9,132,0.31,0.1773,0.6875,429.99,0.0,7.94,None,None,9.133,True,None,sfc_cache_p2_27,0,None,4,33.0,19,0,0,0,0,False,97.62611275964392,0.49627791563275436,3.8461538461538463
0,1755017188.6138165,505.9,132,0.31,0.1773,0.6875,429.99,0.0,14.47,None,None,4.727,True,None,sfc_unique_p2_27,0,None,4,33.0,19,0,0,0,0,False,97.63313609467455,0.49627791563275436,3.8461538461538463
0,1755017188.651005,505.9,133,0.3208,0.1897,0.715,447.99,0.0,12.07,None,None,8.955,True,None,sfc_cache_p3_27,0,None,4,33.0,21,0,0,0,0,False,97.6401179941003,0.4778972520908005,3.7037037037037033
0,1755017188.6512344,505.9,133,0.3208,0.1897,0.715,447.99,0.0,14.65,None,None,4.667,True,None,sfc_unique_p3_27,0,None,4,33.0,21,0,0,0,0,False,97.6470588235294,0.4778972520908005,3.7037037037037033
0,1755017188.7114334,506.0,134,0.3317,0.197,0.7425,465.99,0.0,10.8,None,None,15.152,True,None,sfc_cache_p4_27,0,None,4,33.0,21,0,0,0,0,False,97.65395894428153,0.4608294930875576,3.571428571428571
0,1755017188.7118576,506.0,134,0.3317,0.197,0.7425,465.99,0.0,17.85,None,None,9.304,True,None,sfc_unique_p4_27,0,None,4,33.0,21,0,0,0,0,False,97.6608187134503,0.4608294930875576,3.571428571428571
0,1755017202.3497448,519.6,134,0.2956,0.1805,0.6325,385.32,0.0,13.55,None,None,9.51,True,None,sfc_cache_p1_21,0,None,4,33.0,18,0,0,0,0,False,97.667638483965,0.5376344086021506,4.166666666666666
0,1755017202.350164,519.6,134,0.2956,0.1805,0.6325,385.32,0.0,18.56,None,None,9.835,True,None,sfc_unique_p1_21,0,None,4,33.0,18,0,0,0,0,False,97.67441860465115,0.5376344086021506,4.166666666666666
0,1755017207.9414735,525.2,134,0.2956,0.1877,0.6325,385.32,0.0,12.7,None,None,565.461,True,None,sfc_cache_p4_21,0,None,4,33.0,20,0,0,0,0,False,97.68115942028986,0.5376344086021506,4.166666666666666
0,1755017207.9425938,525.2,134,0.2956,0.1877,0.6325,385.32,0.0,19.04,None,None,13.968,True,None,sfc_unique_p4_21,0,None,4,33.0,20,0,0,0,0,False,97.6878612716763,0.5376344086021506,4.166666666666666
0,1755017216.566245,533.8,136,0.2631,0.1555,0.55,331.32,0.0,12.13,None,None,16.255,True,None,sfc_cache_p1_28,0,None,4,33.0,18,0,0,0,0,False,97.69452449567724,0.6144393241167435,4.761904761904762
0,1755017216.5665839,533.8,136,0.2631,0.1555,0.55,331.32,0.0,18.58,None,None,5.902,True,None,sfc_unique_p1_28,0,None,4,33.0,18,0,0,0,0,False,97.70114942528735,0.6144393241167435,4.761904761904762
0,1755017216.6173322,533.9,137,0.2778,0.161,0.55,340.65,0.0,10.85,None,None,11.759,True,None,sfc_cache_p2_28,0,None,8,66.0,21,0,0,0,0,False,97.70773638968481,1.1730205278592376,9.090909090909092
0,1755017216.6176133,533.9,137,0.2778,0.161,0.55,340.65,0.0,16.03,None,None,5.486,True,None,sfc_unique_p2_28,0,None,8,66.0,21,0,0,0,0,False,97.71428571428571,1.1730205278592376,9.090909090909092
0,1755017216.676506,533.9,138,0.2925,0.1674,0.55,349.98,0.0,11.65,None,None,11.148,True,None,sfc_cache_p3_28,0,None,12,99.0,23,0,0,0,0,False,97.72079772079772,1.6830294530154277,13.043478260869565
0,1755017216.6768544,533.9,138,0.2925,0.1674,0.55,349.98,0.0,16.29,None,None,9.785,True,None,sfc_unique_p3_28,0,None,12,99.0,23,0,0,0,0,False,97.72727272727273,1.6830294530154277,13.043478260869565
0,1755017216.7132318,534.0,139,0.3072,0.1729,0.55,359.31,0.0,11.65,None,None,9.409,True,None,sfc_cache_p4_28,0,None,16,132.0,26,0,0,0,0,False,97.73371104815864,2.1505376344086025,16.666666666666664
0,1755017216.71346,534.0,139,0.3072,0.1729,0.55,359.31,0.0,17.63,None,None,4.698,True,None,sfc_unique_p4_28,0,None,16,132.0,26,0,0,0,0,False,97.74011299435028,2.1505376344086025,16.666666666666664
0,1755017222.3637724,539.6,139,0.2928,0.1528,0.495,314.64,0.0,11.87,None,None,9.655,True,None,sfc_cache_p1_24,0,None,16,132.0,23,0,0,0,0,False,97.74647887323944,2.346041055718475,18.181818181818183
0,1755017222.3640118,539.6,139,0.2928,0.1528,0.495,314.64,0.0,19.15,None,None,4.83,True,None,sfc_unique_p1_24,0,None,16,132.0,23,0,0,0,0,False,97.75280898876404,2.346041055718475,18.181818181818183
0,1755017222.3980849,539.7,139,0.3109,0.1574,0.5225,323.97,0.0,12.08,None,None,10.063,True,None,sfc_cache_p3_23,0,None,16,132.0,23,0,0,0,0,False,97.75910364145658,2.244039270687237,17.391304347826086
0,1755017222.3983135,539.7,139,0.3109,0.1574,0.5225,323.97,0.0,20.67,None,None,4.732,True,None,sfc_unique_p3_23,0,None,16,132.0,23,0,0,0,0,False,97.76536312849163,2.244039270687237,17.391304347826086
0,1755017222.4309235,539.7,139,0.3217,0.162,0.55,341.97,0.0,12.15,None,None,8.641,True,None,sfc_cache_p1_23,0,None,16,132.0,25,0,0,0,0,False,97.7715877437326,2.1505376344086025,16.666666666666664
0,1755017222.431156,539.7,139,0.3217,0.162,0.55,341.97,0.0,19.55,None,None,4.771,True,None,sfc_unique_p1_23,0,None,16,132.0,25,0,0,0,0,False,97.77777777777777,2.1505376344086025,16.666666666666664
0,1755017227.4703405,544.7,139,0.3,0.146,0.495,305.97,0.0,11.84,None,None,10.88,True,None,sfc_cache_p4_24,0,None,16,132.0,23,0,0,0,0,False,97.78393351800554,2.346041055718475,18.181818181818183
0,1755017227.4707694,544.7,139,0.3,0.146,0.495,305.97,0.0,20.03,None,None,9.876,True,None,sfc_unique_p4_24,0,None,16,132.0,23,0,0,0,0,False,97.79005524861878,2.346041055718475,18.181818181818183
0,1755017227.5035794,544.8,139,0.3109,0.1497,0.5225,323.97,0.0,11.49,None,None,8.803,True,None,sfc_cache_p3_24,0,None,16,132.0,23,0,0,0,0,False,97.7961432506887,2.244039270687237,17.391304347826086
0,1755017227.5038044,544.8,139,0.3109,0.1497,0.5225,323.97,0.0,20.55,None,None,4.597,True,None,sfc_unique_p3_24,0,None,16,132.0,23,0,0,0,0,False,97.8021978021978,2.244039270687237,17.391304347826086
0,1755017227.560922,544.8,139,0.3217,0.1617,0.55,341.97,0.0,12.63,None,None,15.42,True,None,sfc_cache_p2_24,0,None,16,132.0,25,0,0,0,0,False,97.80821917808218,2.1505376344086025,16.666666666666664
0,1755017227.5613594,544.8,139,0.3217,0.1617,0.55,341.97,0.0,21.75,None,None,9.792,True,None,sfc_unique_p2_24,0,None,16,132.0,25,0,0,0,0,False,97.81420765027322,2.1505376344086025,16.666666666666664
0,1755017232.3746827,549.6,139,0.3217,0.1604,0.55,341.97,0.0,12.63,None,None,9.736,True,None,sfc_cache_p2_23,0,None,16,132.0,25,0,0,0,0,False,97.82016348773843,2.1505376344086025,16.666666666666664
