No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1757088777.6687884,619.1,148,0.2956,0.4948,0.33,0.0,0.0,12.24,None,None,9.654,True,None,sfc_unique_p3_30,0,None,34.64,0.0,39,0,0,0,0,False,93.98907103825137,4.655913978494624,0.0
0,1757088780.8330424,622.3,149,0.2956,0.4973,0.33,0.0,0.0,9.73,None,None,13.696,True,None,sfc_cache_p4_30,0,None,34.64,0.0,40,0,0,0,0,False,94.00544959128065,4.655913978494624,0.0
0,1757088780.8334193,622.3,149,0.2956,0.4973,0.33,0.0,0.0,11.6,None,None,9.544,True,None,sfc_unique_p4_30,0,None,34.64,0.0,40,0,0,0,0,False,94.02173913043478,4.655913978494624,0.0
0,1757088784.0047462,625.4,149,0.2845,0.4875,0.3162,0.0,0.0,5.98,None,None,13.913,False,None,sfc_cache_p4_27,0,None,30.31,0.0,38,0,0,0,0,False,93.76693766937669,4.2510518934081345,0.0
0,1757088784.0051737,625.4,149,0.2845,0.4875,0.3162,0.0,0.0,None,None,None,9.128,False,None,sfc_unique_p4_27,0,None,30.31,0.0,38,0,0,0,0,False,93.51351351351352,4.2510518934081345,0.0
0,1757088787.279476,628.7,151,0.2974,0.5153,0.33,0.0,0.0,8.14,None,None,14.371,True,None,sfc_cache_p1_31,0,None,30.31,0.0,38,0,0,0,0,False,93.53099730458221,4.073924731182796,0.0
0,1757088787.2798836,628.7,151,0.2974,0.5153,0.33,0.0,0.0,11.33,None,None,9.415,True,None,sfc_unique_p1_31,0,None,30.31,0.0,38,0,0,0,0,False,93.54838709677419,4.073924731182796,0.0
0,1757088790.4481082,631.9,151,0.2769,0.4814,0.3025,0.0,0.0,10.47,None,None,13.843,True,None,sfc_cache_p3_27,0,None,17.32,0.0,31,0,0,0,0,False,93.5656836461126,2.5395894428152497,0.0
0,1757088790.4484806,631.9,151,0.2769,0.4814,0.3025,0.0,0.0,14.27,None,None,10.559,True,None,sfc_unique_p3_27,0,None,17.32,0.0,31,0,0,0,0,False,93.58288770053476,2.5395894428152497,0.0
0,1757088793.6448882,635.1,151,0.2899,0.5029,0.3162,0.0,0.0,9.36,None,None,13.76,True,None,sfc_cache_p3_25,0,None,17.32,0.0,33,0,0,0,0,False,93.60000000000001,2.429172510518934,0.0
0,1757088793.645264,635.1,151,0.2899,0.5029,0.3162,0.0,0.0,13.45,None,None,9.444,True,None,sfc_unique_p3_25,0,None,17.32,0.0,33,0,0,0,0,False,93.61702127659575,2.429172510518934,0.0
0,1757088796.779223,638.2,151,0.3028,0.5228,0.33,0.0,0.0,10.29,None,None,14.324,True,None,sfc_cache_p1_25,0,None,17.32,0.0,35,0,0,0,0,False,93.63395225464191,2.327956989247312,0.0
0,1757088796.779622,638.2,151,0.3028,0.5228,0.33,0.0,0.0,13.11,None,None,9.375,True,None,sfc_unique_p1_25,0,None,17.32,0.0,35,0,0,0,0,False,93.65079365079364,2.327956989247312,0.0
0,1757088800.149914,641.6,152,0.3028,0.5228,0.33,0.0,0.0,None,None,None,13.321,False,None,sfc_cache_p2_31,0,None,17.32,0.0,35,0,0,0,0,False,93.40369393139841,2.327956989247312,0.0
0,1757088800.1503882,641.6,152,0.3028,0.5228,0.33,0.0,0.0,None,None,None,9.422,False,None,sfc_unique_p2_31,0,None,17.32,0.0,35,0,0,0,0,False,93.15789473684211,2.327956989247312,0.0
0,1757088803.7709877,645.2,152,0.301,0.5176,0.33,0.0,0.0,8.99,None,None,16.103,True,None,sfc_cache_p1_27,0,None,21.65,0.0,36,0,0,0,0,False,93.1758530183727,2.9099462365591395,0.0
0,1757088803.7713683,645.2,152,0.301,0.5176,0.33,0.0,0.0,11.62,None,None,9.998,True,None,sfc_unique_p1_27,0,None,21.65,0.0,36,0,0,0,0,False,93.19371727748691,2.9099462365591395,0.0
0,1757088807.2483356,648.7,153,0.2917,0.4933,0.3162,0.0,0.0,8.46,None,None,15.737,True,None,sfc_cache_p3_31,0,None,12.99,0.0,32,0,0,0,0,False,93.21148825065274,1.8218793828892008,0.0
0,1757088807.248732,648.7,153,0.2917,0.4933,0.3162,0.0,0.0,9.32,None,None,9.776,True,None,sfc_unique_p3_31,0,None,12.99,0.0,32,0,0,0,0,False,93.22916666666666,1.8218793828892008,0.0
0,1757088810.6511319,652.1,153,0.24,0.4308,0.2612,0.0,0.0,8.85,None,None,15.72,True,None,sfc_cache_p2_27,0,None,12.99,0.0,28,0,0,0,0,False,93.24675324675324,2.205432937181664,0.0
0,1757088810.6515276,652.1,153,0.24,0.4308,0.2612,0.0,0.0,14.16,None,None,9.683,True,None,sfc_unique_p2_27,0,None,12.99,0.0,28,0,0,0,0,False,93.26424870466322,2.205432937181664,0.0
0,1757088813.7388108,655.2,154,0.2511,0.4519,0.275,0.0,0.0,9.21,None,None,14.32,True,None,sfc_cache_p4_31,0,None,17.32,0.0,31,0,0,0,0,False,93.28165374677002,2.793548387096774,0.0
0,1757088813.7392101,655.2,154,0.2511,0.4519,0.275,0.0,0.0,11.34,None,None,10.268,True,None,sfc_unique_p4_31,0,None,17.32,0.0,31,0,0,0,0,False,93.29896907216495,2.793548387096774,0.0
0,1757088817.0288634,658.5,156,0.2382,0.4277,0.2612,0.0,0.0,5.32,None,None,14.675,True,None,sfc_cache_p1_32,0,None,17.32,0.0,29,0,0,0,0,False,93.31619537275064,2.9405772495755516,0.0
0,1757088817.02926,658.5,156,0.2382,0.4277,0.2612,0.0,0.0,5.81,None,None,9.775,True,None,sfc_unique_p1_32,0,None,17.32,0.0,29,0,0,0,0,False,93.33333333333333,2.9405772495755516,0.0
0,1757088820.0698037,661.5,157,0.2476,0.4322,0.2612,0.0,0.0,5.02,None,None,13.844,True,None,sfc_cache_p2_32,0,None,25.65,33.0,33,0,0,0,0,False,93.35038363171356,4.137096774193548,5.0
0,1757088820.0702014,661.5,157,0.2476,0.4322,0.2612,0.0,0.0,5.94,None,None,9.881,True,None,sfc_unique_p2_32,0,None,25.65,33.0,33,0,0,0,0,False,93.36734693877551,4.137096774193548,5.0
0,1757088823.471084,664.9,158,0.2571,0.4433,0.2612,0.0,0.0,5.17,None,None,14.062,True,None,sfc_cache_p3_32,0,None,33.98,66.0,36,0,0,0,0,False,93.38422391857506,5.2196620583717355,9.523809523809524
0,1757088823.4714682,664.9,158,0.2571,0.4433,0.2612,0.0,0.0,8.52,None,None,9.703,True,None,sfc_unique_p3_32,0,None,33.98,66.0,36,0,0,0,0,False,93.4010152284264,5.2196620583717355,9.523809523809524
0,1757088826.949207,668.4,159,0.2682,0.4595,0.275,0.0,0.0,6.93,None,None,13.639,True,None,sfc_cache_p4_32,0,None,38.31,66.0,38,0,0,0,0,False,93.41772151898734,5.617302052785924,9.090909090909092
0,1757088826.9496105,668.4,159,0.2682,0.4595,0.275,0.0,0.0,10.71,None,None,9.448,True,None,sfc_unique_p4_32,0,None,38.31,66.0,38,0,0,0,0,False,93.43434343434343,5.617302052785924,9.090909090909092
0,1757088833.9465678,675.4,161,0.27,0.4602,0.275,0.0,0.0,6.79,None,None,16.583,True,None,sfc_cache_p1_33,0,None,33.98,66.0,36,0,0,0,0,False,93.45088161209067,4.9824046920821115,9.090909090909092
0,1757088833.9469743,675.4,161,0.27,0.4602,0.275,0.0,0.0,11.42,None,None,10.331,True,None,sfc_unique_p1_33,0,None,33.98,66.0,36,0,0,0,0,False,93.46733668341709,4.9824046920821115,9.090909090909092
0,1757088837.752388,679.2,162,0.2536,0.4214,0.2475,0.0,0.0,6.74,None,None,13.556,True,None,sfc_cache_p2_33,0,None,42.31,99.0,38,0,0,0,0,False,93.48370927318295,6.499231950844854,14.285714285714285
0,1757088837.7527828,679.2,162,0.2536,0.4214,0.2475,0.0,0.0,10.88,None,None,9.527,True,None,sfc_unique_p2_33,0,None,42.31,99.0,38,0,0,0,0,False,93.5,6.499231950844854,14.285714285714285
0,1757088841.4483762,682.9,163,0.2631,0.4444,0.2475,0.0,0.0,7.5,None,None,14.358,True,None,sfc_cache_p3_33,0,None,50.64,132.0,42,0,0,0,0,False,93.51620947630923,7.425219941348973,18.181818181818183
0,1757088841.4487658,682.9,163,0.2631,0.4444,0.2475,0.0,0.0,12.4,None,None,9.637,True,None,sfc_unique_p3_33,0,None,50.64,132.0,42,0,0,0,0,False,93.53233830845771,7.425219941348973,18.181818181818183
0,1757088845.446707,686.9,163,0.2649,0.4473,0.2475,0.0,0.0,9.18,None,None,13.536,True,None,sfc_cache_p2_28,0,None,46.31,132.0,41,0,0,0,0,False,93.54838709677419,6.790322580645161,18.181818181818183
0,1757088845.4470954,686.9,163,0.2649,0.4473,0.2475,0.0,0.0,14.23,None,None,9.638,True,None,sfc_unique_p2_28,0,None,46.31,132.0,41,0,0,0,0,False,93.56435643564357,6.790322580645161,18.181818181818183
0,1757088849.1747437,690.6,164,0.276,0.4664,0.2612,0.0,0.0,7.05,None,None,14.553,True,None,sfc_cache_p4_33,0,None,50.64,132.0,43,0,0,0,0,False,93.58024691358024,7.102384291725105,17.391304347826086
0,1757088849.175156,690.6,164,0.276,0.4664,0.2612,0.0,0.0,12.76,None,None,9.516,True,None,sfc_unique_p4_33,0,None,50.64,132.0,43,0,0,0,0,False,93.59605911330048,7.102384291725105,17.391304347826086
0,1757088852.985491,694.4,164,0.276,0.4674,0.2612,0.0,0.0,9.79,None,None,16.434,True,None,sfc_cache_p1_30,0,None,50.64,132.0,43,0,0,0,0,False,93.61179361179362,7.102384291725105,17.391304347826086
0,1757088852.9859214,694.4,164,0.276,0.4674,0.2612,0.0,0.0,14.48,None,None,9.669,True,None,sfc_unique_p1_30,0,None,50.64,132.0,43,0,0,0,0,False,93.62745098039215,7.102384291725105,17.391304347826086
0,1757088856.791135,698.2,166,0.2889,0.495,0.275,0.0,0.0,8.52,None,None,15.744,True,None,sfc_cache_p1_34,0,None,50.64,132.0,44,0,0,0,0,False,93.64303178484109,6.806451612903226,16.666666666666664
0,1757088856.7915351,698.2,166,0.2889,0.495,0.275,0.0,0.0,10.77,None,None,9.804,True,None,sfc_unique_p1_34,0,None,50.64,132.0,44,0,0,0,0,False,93.65853658536587,6.806451612903226,16.666666666666664
0,1757088860.5892096,702.0,167,0.2889,0.495,0.275,0.0,0.0,None,None,None,13.38,False,None,sfc_cache_p2_34,0,None,50.64,132.0,44,0,0,0,0,False,93.43065693430657,6.806451612903226,16.666666666666664
0,1757088860.5896485,702.0,167,0.2889,0.495,0.275,0.0,0.0,None,None,None,10.124,False,None,sfc_unique_p2_34,0,None,50.64,132.0,44,0,0,0,0,False,93.20388349514563,6.806451612903226,16.666666666666664
0,1757088864.5491192,706.0,168,0.2889,0.495,0.275,0.0,0.0,None,None,None,12.167,False,None,sfc_cache_p3_34,0,None,50.64,132.0,44,0,0,0,0,False,92.97820823244552,6.806451612903226,16.666666666666664
0,1757088864.549557,706.0,168,0.2889,0.495,0.275,0.0,0.0,None,None,None,11.081,False,None,sfc_unique_p3_34,0,None,50.64,132.0,44,0,0,0,0,False,92.7536231884058,6.806451612903226,16.666666666666664
0,1757088868.4223268,709.9,168,0.2889,0.4925,0.275,0.0,0.0,10.34,None,None,13.433,True,None,sfc_cache_p4_30,0,None,50.64,132.0,43,0,0,0,0,False,92.7710843373494,6.806451612903226,16.666666666666664
0,1757088868.4227417,709.9,168,0.2889,0.4925,0.275,0.0,0.0,12.12,None,None,9.469,True,None,sfc_unique_p4_30,0,None,50.64,132.0,43,0,0,0,0,False,92.78846153846155,6.806451612903226,16.666666666666664
0,1757088872.0897255,713.5,169,0.2945,0.5163,0.2888,17.67,0.0,8.44,None,None,15.069,True,None,sfc_cache_p4_34,0,None,50.64,132.0,44,0,0,0,0,False,92.80575539568345,6.534193548387098,16.0
0,1757088872.0901427,713.5,169,0.2945,0.5163,0.2888,17.67,0.0,23.13,None,None,9.834,True,None,sfc_unique_p4_34,0,None,50.64,132.0,44,0,0,0,0,False,92.82296650717703,6.534193548387098,16.0
0,1757088875.7944424,717.2,169,0.2686,0.467,0.2612,17.67,0.0,9.25,None,None,16.275,True,None,sfc_cache_p2_30,0,None,50.64,132.0,40,0,0,0,0,False,92.84009546539379,7.102384291725105,17.391304347826086
0,1757088875.7948549,717.2,169,0.2686,0.467,0.2612,17.67,0.0,15.33,None,None,9.446,True,None,sfc_unique_p2_30,0,None,50.64,132.0,40,0,0,0,0,False,92.85714285714286,7.102384291725105,17.391304347826086
0,1757088879.440003,720.9,171,0.2686,0.4753,0.2612,17.67,0.0,8.85,None,None,13.53,True,None,sfc_cache_p1_35,0,None,50.64,132.0,40,0,0,0,0,False,92.87410926365796,7.102384291725105,17.391304347826086
0,1757088879.4403992,720.9,171,0.2686,0.4753,0.2612,17.67,0.0,12.95,None,None,9.44,True,None,sfc_unique_p1_35,0,None,50.64,132.0,40,0,0,0,0,False,92.89099526066352,7.102384291725105,17.391304347826086
0,1757088883.0600977,724.5,172,0.2686,0.4796,0.2612,17.67,0.0,8.4,None,None,14.043,True,None,sfc_cache_p2_35,0,None,50.64,132.0,39,0,0,0,0,False,92.90780141843972,7.102384291725105,17.391304347826086
0,1757088883.060495,724.5,172,0.2686,0.4796,0.2612,17.67,0.0,12.15,None,None,9.422,True,None,sfc_unique_p2_35,0,None,50.64,132.0,39,0,0,0,0,False,92.9245283018868,7.102384291725105,17.391304347826086
0,1757088886.6202698,728.1,173,0.2686,0.4773,0.2612,17.67,0.0,9.67,None,None,13.561,True,None,sfc_cache_p3_35,0,None,50.64,132.0,41,0,0,0,0,False,92.94117647058823,7.102384291725105,17.391304347826086
0,1757088886.6206622,728.1,173,0.2686,0.4773,0.2612,17.67,0.0,12.16,None,None,9.566,True,None,sfc_unique_p3_35,0,None,50.64,132.0,41,0,0,0,0,False,92.95774647887323,7.102384291725105,17.391304347826086
0,1757088890.574935,732.0,174,0.2815,0.5019,0.275,17.67,0.0,9.01,None,None,17.101,True,None,sfc_cache_p4_35,0,None,50.64,132.0,43,0,0,0,0,False,92.97423887587823,6.806451612903226,16.666666666666664
0,1757088890.5753164,732.0,174,0.2815,0.5019,0.275,17.67,0.0,12.04,None,None,9.408,True,None,sfc_unique_p4_35,0,None,50.64,132.0,43,0,0,0,0,False,92.99065420560748,6.806451612903226,16.666666666666664
0,1757088894.4098601,735.8,176,0.2704,0.4728,0.2612,17.67,0.0,8.18,None,None,15.809,True,None,sfc_cache_p1_36,0,None,46.31,132.0,39,0,0,0,0,False,93.00699300699301,6.495091164095372,17.391304347826086
0,1757088894.4102814,735.8,176,0.2704,0.4728,0.2612,17.67,0.0,11.8,None,None,9.709,True,None,sfc_unique_p1_36,0,None,46.31,132.0,39,0,0,0,0,False,93.02325581395348,6.495091164095372,17.391304347826086
0,1757088898.128814,739.6,176,0.2369,0.4061,0.2338,17.67,0.0,9.13,None,None,14.495,True,None,sfc_cache_p1_32,0,None,33.65,99.0,32,0,0,0,0,False,93.03944315545245,5.427419354838709,15.0
0,1757088898.1292238,739.6,176,0.2369,0.4061,0.2338,17.67,0.0,10.32,None,None,9.498,True,None,sfc_unique_p1_32,0,None,33.65,99.0,32,0,0,0,0,False,93.05555555555556,5.427419354838709,15.0
0,1757088902.1137571,743.5,176,0.2111,0.3461,0.2062,17.67,0.0,8.88,None,None,14.282,True,None,sfc_cache_p4_31,0,None,33.65,99.0,29,0,0,0,0,False,93.0715935334873,6.030465949820788,16.666666666666664
0,1757088902.1141891,743.5,176,0.2111,0.3461,0.2062,17.67,0.0,12.11,None,None,9.514,True,None,sfc_unique_p4_31,0,None,33.65,99.0,29,0,0,0,0,False,93.08755760368663,6.030465949820788,16.666666666666664
0,1757088905.9927301,747.4,176,0.224,0.3571,0.22,17.67,0.0,8.1,None,None,16.465,True,None,sfc_cache_p1_31,0,None,33.65,99.0,31,0,0,0,0,False,93.10344827586206,5.713073005093379,15.789473684210526
0,1757088905.9931395,747.4,176,0.224,0.3571,0.22,17.67,0.0,11.36,None,None,9.421,True,None,sfc_unique_p1_31,0,None,33.65,99.0,31,0,0,0,0,False,93.11926605504587,5.713073005093379,15.789473684210526
0,1757088910.0843933,751.5,177,0.2222,0.3489,0.22,17.67,0.0,8.48,None,None,15.355,True,None,sfc_cache_p2_36,0,None,37.98,99.0,34,0,0,0,0,False,93.13501144164759,6.448217317487266,15.789473684210526
0,1757088910.0848138,751.5,177,0.2222,0.3489,0.22,17.67,0.0,11.61,None,None,9.352,True,None,sfc_unique_p2_36,0,None,37.98,99.0,34,0,0,0,0,False,93.15068493150685,6.448217317487266,15.789473684210526
0,1757088914.0920994,755.5,177,0.2239,0.3707,0.2338,17.67,0.0,9.69,None,None,16.162,True,None,sfc_cache_p3_32,0,None,33.98,66.0,34,0,0,0,0,False,93.16628701594533,5.7691001697792865,10.526315789473683
0,1757088914.0925002,755.5,177,0.2239,0.3707,0.2338,17.67,0.0,15.1,None,None,11.127,True,None,sfc_unique_p3_32,0,None,33.98,66.0,34,0,0,0,0,False,93.18181818181817,5.7691001697792865,10.526315789473683
0,1757088918.1224587,759.6,178,0.2368,0.396,0.2475,17.67,0.0,9.04,None,None,14.811,True,None,sfc_cache_p3_36,0,None,33.98,66.0,36,0,0,0,0,False,93.19727891156462,5.480645161290322,10.0
0,1757088918.1228495,759.6,178,0.2368,0.396,0.2475,17.67,0.0,14.8,None,None,9.429,True,None,sfc_unique_p3_36,0,None,33.98,66.0,36,0,0,0,0,False,93.21266968325791,5.480645161290322,10.0
0,1757088922.3054552,763.7,179,0.2497,0.4185,0.2612,17.67,0.0,8.31,None,None,14.576,True,None,sfc_cache_p4_36,0,None,33.98,66.0,37,0,0,0,0,False,93.22799097065463,5.2196620583717355,9.523809523809524
0,1757088922.305857,763.7,179,0.2497,0.4185,0.2612,17.67,0.0,11.07,None,None,9.725,True,None,sfc_unique_p4_36,0,None,33.98,66.0,37,0,0,0,0,False,93.24324324324324,5.2196620583717355,9.523809523809524
0,1757088926.6063144,768.0,181,0.2497,0.4192,0.2612,17.67,0.0,8.56,None,None,14.06,True,None,sfc_cache_p1_37,0,None,33.98,66.0,35,0,0,0,0,False,93.25842696629213,5.2196620583717355,9.523809523809524
0,1757088926.606715,768.0,181,0.2497,0.4192,0.2612,17.67,0.0,6.78,None,None,9.529,True,None,sfc_unique_p1_37,0,None,33.98,66.0,35,0,0,0,0,False,93.27354260089686,5.2196620583717355,9.523809523809524
0,1757088930.5055616,771.9,182,0.2626,0.432,0.275,17.67,0.0,4.8,None,None,16.322,True,None,sfc_cache_p2_37,0,None,33.98,66.0,36,0,0,0,0,False,93.28859060402685,4.9824046920821115,9.090909090909092
0,1757088930.505973,771.9,182,0.2626,0.432,0.275,17.67,0.0,9.89,None,None,9.754,True,None,sfc_unique_p2_37,0,None,33.98,66.0,36,0,0,0,0,False,93.30357142857143,4.9824046920821115,9.090909090909092
0,1757088934.6527388,776.1,183,0.2626,0.429,0.275,17.67,0.0,8.21,None,None,13.431,True,None,sfc_cache_p3_37,0,None,33.98,66.0,37,0,0,0,0,False,93.31848552338529,4.9824046920821115,9.090909090909092
0,1757088934.653273,776.1,183,0.2626,0.429,0.275,17.67,0.0,9.98,None,None,9.599,True,None,sfc_unique_p3_37,0,None,33.98,66.0,37,0,0,0,0,False,93.33333333333333,4.9824046920821115,9.090909090909092
0,1757088939.2800994,780.7,184,0.2756,0.4503,0.2888,17.67,0.0,7.12,None,None,13.865,True,None,sfc_cache_p4_37,0,None,33.98,66.0,39,0,0,0,0,False,93.34811529933481,4.765778401122019,8.695652173913043
0,1757088939.2805133,780.7,184,0.2756,0.4503,0.2888,17.67,0.0,11.26,None,None,9.371,True,None,sfc_unique_p4_37,0,None,33.98,66.0,39,0,0,0,0,False,93.36283185840708,4.765778401122019,8.695652173913043
0,1757088943.611488,785.0,186,0.2663,0.451,0.275,17.67,0.0,8.58,None,None,13.549,True,None,sfc_cache_p1_38,0,None,25.32,66.0,34,0,0,0,0,False,93.37748344370861,3.7126099706744866,9.090909090909092
0,1757088943.6118853,785.0,186,0.2663,0.451,0.275,17.67,0.0,10.91,None,None,9.31,True,None,sfc_unique_p1_38,0,None,25.32,66.0,34,0,0,0,0,False,93.3920704845815,3.7126099706744866,9.090909090909092
0,1757088947.8608034,789.3,187,0.2533,0.4373,0.2612,17.67,0.0,10.05,None,None,15.354,True,None,sfc_cache_p2_38,0,None,25.32,66.0,34,0,0,0,0,False,93.4065934065934,3.8894009216589867,9.523809523809524
0,1757088947.8612065,789.3,187,0.2533,0.4373,0.2612,17.67,0.0,13.62,None,None,9.685,True,None,sfc_unique_p2_38,0,None,25.32,66.0,34,0,0,0,0,False,93.42105263157895,3.8894009216589867,9.523809523809524
0,1757088952.3511267,793.8,188,0.2439,0.4197,0.2612,17.67,0.0,9.36,None,None,14.61,True,None,sfc_cache_p3_38,0,None,16.99,33.0,31,0,0,0,0,False,93.43544857768052,2.740322580645161,5.0
0,1757088952.3515456,793.8,188,0.2439,0.4197,0.2612,17.67,0.0,11.69,None,None,9.674,True,None,sfc_unique_p3_38,0,None,16.99,33.0,31,0,0,0,0,False,93.44978165938865,2.740322580645161,5.0
0,1757088956.7515364,798.2,189,0.2474,0.422,0.275,17.67,0.0,8.13,None,None,13.845,True,None,sfc_cache_p4_38,0,None,8.66,0.0,29,0,0,0,0,False,93.4640522875817,1.396774193548387,0.0
0,1757088956.7519526,798.2,189,0.2474,0.422,0.275,17.67,0.0,11.33,None,None,9.682,True,None,sfc_unique_p4_38,0,None,8.66,0.0,29,0,0,0,0,False,93.47826086956522,1.396774193548387,0.0
0,1757088961.5478446,803.0,191,0.2492,0.4229,0.275,17.67,0.0,8.61,None,None,14.56,True,None,sfc_cache_p1_39,0,None,4.33,0.0,26,0,0,0,0,False,93.49240780911063,0.6983870967741935,0.0
0,1757088961.548236,803.0,191,0.2492,0.4229,0.275,17.67,0.0,11.89,None,None,9.578,True,None,sfc_unique_p1_39,0,None,4.33,0.0,26,0,0,0,0,False,93.5064935064935,0.6983870967741935,0.0
0,1757088966.0472183,807.5,191,0.2307,0.3917,0.2475,0.0,0.0,9.28,None,None,13.892,True,None,sfc_cache_p2_37,0,None,4.33,0.0,24,0,0,0,0,False,93.52051835853132,0.7759856630824372,0.0
0,1757088966.0476055,807.5,191,0.2307,0.3917,0.2475,0.0,0.0,14.5,None,None,9.56,True,None,sfc_unique_p2_37,0,None,4.33,0.0,24,0,0,0,0,False,93.53448275862068,0.7759856630824372,0.0
0,1757088970.5859306,812.0,191,0.2436,0.3994,0.2612,0.0,0.0,5.67,None,None,13.612,True,None,sfc_cache_p4_34,0,None,4.33,0.0,26,0,0,0,0,False,93.54838709677419,0.7351443123938879,0.0
0,1757088970.5863519,812.0,191,0.2436,0.3994,0.2612,0.0,0.0,8.22,None,None,9.677,True,None,sfc_unique_p4_34,0,None,4.33,0.0,26,0,0,0,0,False,93.56223175965665,0.7351443123938879,0.0
0,1757088975.1005998,816.5,192,0.2565,0.4163,0.275,0.0,0.0,5.99,None,None,14.002,True,None,sfc_cache_p2_39,0,None,4.33,0.0,28,0,0,0,0,False,93.57601713062098,0.6983870967741935,0.0
0,1757088975.1010098,816.5,192,0.2565,0.4163,0.275,0.0,0.0,7.76,None,None,9.538,True,None,sfc_unique_p2_39,0,None,4.33,0.0,28,0,0,0,0,False,93.58974358974359,0.6983870967741935,0.0
0,1757088979.8043315,821.2,193,0.266,0.4254,0.275,0.0,0.0,4.42,None,None,15.571,True,None,sfc_cache_p3_39,0,None,12.66,33.0,31,0,0,0,0,False,93.60341151385929,1.9447004608294933,4.761904761904762
0,1757088979.8047442,821.2,193,0.266,0.4254,0.275,0.0,0.0,7.28,None,None,9.585,True,None,sfc_unique_p3_39,0,None,12.66,33.0,31,0,0,0,0,False,93.61702127659575,1.9447004608294933,4.761904761904762
0,1757088984.2945173,825.7,193,0.2549,0.4092,0.2612,0.0,0.0,10.32,None,None,14.184,True,None,sfc_cache_p2_36,0,None,8.33,33.0,28,0,0,0,0,False,93.63057324840764,1.3435483870967742,5.0
0,1757088984.294915,825.7,193,0.2549,0.4092,0.2612,0.0,0.0,11.17,None,None,9.661,True,None,sfc_unique_p2_36,0,None,8.33,33.0,28,0,0,0,0,False,93.64406779661016,1.3435483870967742,5.0
0,1757088989.135496,830.6,193,0.2678,0.4329,0.275,0.0,0.0,6.1,None,None,14.228,True,None,sfc_cache_p1_34,0,None,8.33,33.0,30,0,0,0,0,False,93.65750528541226,1.2795698924731183,4.761904761904762
0,1757088989.1358995,830.6,193,0.2678,0.4329,0.275,0.0,0.0,12.85,None,None,9.528,True,None,sfc_unique_p1_34,0,None,8.33,33.0,30,0,0,0,0,False,93.67088607594937,1.2795698924731183,4.761904761904762
0,1757088994.1617968,835.6,194,0.2678,0.4308,0.275,0.0,0.0,8.96,None,None,16.347,True,None,sfc_cache_p4_39,0,None,8.33,33.0,29,0,0,0,0,False,93.6842105263158,1.2795698924731183,4.761904761904762
0,1757088994.1621974,835.6,194,0.2678,0.4308,0.275,0.0,0.0,9.68,None,None,9.714,True,None,sfc_unique_p4_39,0,None,8.33,33.0,29,0,0,0,0,False,93.69747899159664,1.2795698924731183,4.761904761904762
0,1757088999.1549337,840.6,194,0.229,0.363,0.2338,0.0,0.0,9.71,None,None,13.473,True,None,sfc_cache_p3_37,0,None,8.33,33.0,24,0,0,0,0,False,93.71069182389937,1.492831541218638,5.555555555555555
0,1757088999.1553228,840.6,194,0.229,0.363,0.2338,0.0,0.0,14.25,None,None,9.398,True,None,sfc_unique_p3_37,0,None,8.33,33.0,24,0,0,0,0,False,93.72384937238493,1.492831541218638,5.555555555555555
0,1757089004.2141893,845.6,196,0.229,0.3622,0.2338,0.0,0.0,9.58,None,None,13.985,True,None,sfc_cache_p1_40,0,None,8.33,33.0,24,0,0,0,0,False,93.73695198329854,1.492831541218638,5.555555555555555
0,1757089004.214588,845.6,196,0.229,0.3622,0.2338,0.0,0.0,9.67,None,None,9.588,True,None,sfc_unique_p1_40,0,None,8.33,33.0,24,0,0,0,0,False,93.75,1.492831541218638,5.555555555555555
0,1757089008.9509234,850.4,196,0.2032,0.3261,0.2062,0.0,0.0,8.78,None,None,13.526,True,None,sfc_cache_p4_36,0,None,8.33,33.0,21,0,0,0,0,False,93.76299376299376,1.679435483870968,6.25
0,1757089008.9513597,850.4,196,0.2032,0.3261,0.2062,0.0,0.0,14.06,None,None,9.579,True,None,sfc_unique_p4_36,0,None,8.33,33.0,21,0,0,0,0,False,93.7759336099585,1.679435483870968,6.25
0,1757089014.4128387,855.8,196,0.2032,0.3387,0.2062,0.0,0.0,7.74,None,None,14.107,True,None,sfc_cache_p3_36,0,None,8.33,33.0,22,0,0,0,0,False,93.7888198757764,1.679435483870968,6.25
0,1757089014.4132574,855.8,196,0.2032,0.3387,0.2062,0.0,0.0,10.95,None,None,10.064,True,None,sfc_unique_p3_36,0,None,8.33,33.0,22,0,0,0,0,False,93.80165289256198,1.679435483870968,6.25
0,1757089019.823691,861.3,196,0.2161,0.3687,0.22,0.0,0.0,9.95,None,None,13.688,True,None,sfc_cache_p1_36,0,None,8.33,33.0,24,0,0,0,0,False,93.81443298969072,1.5806451612903227,5.88235294117647
0,1757089019.8240829,861.3,196,0.2161,0.3687,0.22,0.0,0.0,13.42,None,None,9.506,True,None,sfc_unique_p1_36,0,None,8.33,33.0,24,0,0,0,0,False,93.82716049382715,1.5806451612903227,5.88235294117647
