No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755015116.361421,344.3,94,0.2383,0.1261,0.3575,278.99,0.0,17.86,None,None,10.07,True,None,sfc_unique_p4_15,0,None,24,198.0,21,0,0,0,0,False,96.0,4.074702886247878,31.57894736842105
0,1755015116.4958534,344.4,94,0.2492,0.1356,0.385,296.99,0.0,10.84,None,None,9.499,True,None,sfc_cache_p3_15,0,None,24,198.0,22,0,0,0,0,False,96.01593625498009,3.870967741935484,30.0
0,1755015116.4962928,344.4,94,0.2492,0.1356,0.385,296.99,0.0,16.41,None,None,10.255,True,None,sfc_unique_p3_15,0,None,24,198.0,22,0,0,0,0,False,96.03174603174604,3.870967741935484,30.0
0,1755015116.9587166,344.9,94,0.26,0.1415,0.4125,314.99,0.0,11.83,None,None,434.952,True,None,sfc_cache_p2_15,0,None,24,198.0,23,0,0,0,0,False,96.04743083003953,3.686635944700461,28.57142857142857
0,1755015116.9596193,344.9,94,0.26,0.1415,0.4125,314.99,0.0,16.24,None,None,6.94,True,None,sfc_unique_p2_15,0,None,24,198.0,23,0,0,0,0,False,96.06299212598425,3.686635944700461,28.57142857142857
0,1755015116.994897,344.9,94,0.2808,0.153,0.44,320.99,0.0,12.46,None,None,12.084,True,None,sfc_cache_p1_15,0,None,24,198.0,24,0,0,0,0,False,96.07843137254902,3.519061583577713,27.27272727272727
0,1755015116.9951315,344.9,94,0.2808,0.153,0.44,320.99,0.0,9.64,None,None,4.802,True,None,sfc_unique_p1_15,0,None,24,198.0,24,0,0,0,0,False,96.09375,3.519061583577713,27.27272727272727
0,1755015117.023911,344.9,94,0.3067,0.1552,0.4675,320.99,0.0,7.4,None,None,9.392,True,None,sfc_cache_p3_14,0,None,24,198.0,25,0,0,0,0,False,96.10894941634241,3.3660589060308554,26.08695652173913
0,1755015117.0241718,344.9,94,0.3067,0.1552,0.4675,320.99,0.0,10.28,None,None,5.929,True,None,sfc_unique_p3_14,0,None,24,198.0,25,0,0,0,0,False,96.12403100775194,3.3660589060308554,26.08695652173913
0,1755015117.408624,345.3,94,0.3067,0.1552,0.4675,320.99,0.0,None,None,None,365.419,False,None,sfc_cache_p2_14,0,None,24,198.0,25,0,0,0,0,False,95.75289575289575,3.3660589060308554,26.08695652173913
0,1755015117.4091132,345.3,94,0.3067,0.1552,0.4675,320.99,0.0,None,None,None,2.044,False,None,sfc_unique_p2_14,0,None,24,198.0,25,0,0,0,0,False,95.38461538461539,3.3660589060308554,26.08695652173913
0,1755015131.28938,359.2,94,0.2917,0.1442,0.4675,284.99,0.0,9.78,None,None,16.532,True,None,sfc_cache_p3_17,0,None,16,132.0,20,0,0,0,0,False,95.40229885057471,2.457757296466974,19.047619047619047
0,1755015131.2904446,359.2,94,0.2917,0.1442,0.4675,284.99,0.0,17.65,None,None,10.931,True,None,sfc_unique_p3_17,0,None,16,132.0,20,0,0,0,0,False,95.41984732824427,2.457757296466974,19.047619047619047
0,1755015131.3416386,359.3,94,0.3025,0.1493,0.495,302.99,0.0,9.33,None,None,16.028,True,None,sfc_cache_p2_17,0,None,16,132.0,21,0,0,0,0,False,95.43726235741445,2.346041055718475,18.181818181818183
0,1755015131.3420289,359.3,94,0.3025,0.1493,0.495,302.99,0.0,18.22,None,None,10.132,True,None,sfc_unique_p2_17,0,None,16,132.0,21,0,0,0,0,False,95.45454545454545,2.346041055718475,18.181818181818183
0,1755015131.387713,359.3,94,0.3133,0.1573,0.5225,320.99,0.0,10.97,None,None,16.196,True,None,sfc_cache_p1_16,0,None,16,132.0,22,0,0,0,0,False,95.47169811320755,2.244039270687237,17.391304347826086
0,1755015131.3879642,359.3,94,0.3133,0.1573,0.5225,320.99,0.0,17.84,None,None,6.23,True,None,sfc_unique_p1_16,0,None,16,132.0,22,0,0,0,0,False,95.48872180451127,2.244039270687237,17.391304347826086
0,1755015136.2959554,364.2,94,0.255,0.1299,0.4125,266.99,0.0,10.82,None,None,16.35,True,None,sfc_cache_p1_17,0,None,16,132.0,19,0,0,0,0,False,95.50561797752809,2.7164685908319184,21.052631578947366
0,1755015136.2961938,364.2,94,0.255,0.1299,0.4125,266.99,0.0,17.58,None,None,8.721,True,None,sfc_unique_p1_17,0,None,16,132.0,19,0,0,0,0,False,95.52238805970148,2.7164685908319184,21.052631578947366
0,1755015136.3310864,364.3,94,0.2658,0.1372,0.44,284.99,0.0,12.06,None,None,10.035,True,None,sfc_cache_p4_16,0,None,16,132.0,20,0,0,0,0,False,95.53903345724906,2.5806451612903225,20.0
0,1755015136.3313026,364.3,94,0.2658,0.1372,0.44,284.99,0.0,18.74,None,None,4.738,True,None,sfc_unique_p4_16,0,None,16,132.0,20,0,0,0,0,False,95.55555555555556,2.5806451612903225,20.0
0,1755015136.5443113,364.5,96,0.2767,0.1454,0.4675,302.99,0.0,10.68,None,None,15.965,True,None,sfc_cache_p1_20,0,None,16,132.0,20,0,0,0,0,False,95.5719557195572,2.457757296466974,19.047619047619047
0,1755015136.5447216,364.5,96,0.2767,0.1454,0.4675,302.99,0.0,16.09,None,None,9.865,True,None,sfc_unique_p1_20,0,None,16,132.0,20,0,0,0,0,False,95.58823529411765,2.457757296466974,19.047619047619047
0,1755015136.594652,364.5,97,0.2875,0.1541,0.495,320.99,0.0,9.22,None,None,15.537,True,None,sfc_cache_p2_20,0,None,16,132.0,20,0,0,0,0,False,95.6043956043956,2.346041055718475,18.181818181818183
0,1755015136.5948825,364.5,97,0.2875,0.1541,0.495,320.99,0.0,16.14,None,None,4.8,True,None,sfc_unique_p2_20,0,None,16,132.0,20,0,0,0,0,False,95.62043795620438,2.346041055718475,18.181818181818183
0,1755015136.644182,364.6,98,0.2983,0.1633,0.5225,338.99,0.0,11.47,None,None,16.078,True,None,sfc_cache_p3_20,0,None,16,132.0,22,0,0,0,0,False,95.63636363636364,2.244039270687237,17.391304347826086
0,1755015136.644411,364.6,98,0.2983,0.1633,0.5225,338.99,0.0,17.48,None,None,5.471,True,None,sfc_unique_p3_20,0,None,16,132.0,22,0,0,0,0,False,95.65217391304348,2.244039270687237,17.391304347826086
0,1755015136.688042,364.6,99,0.3058,0.1724,0.5225,356.99,0.0,11.47,None,None,9.263,True,None,sfc_cache_p4_20,0,None,20,165.0,25,0,0,0,0,False,95.66787003610109,2.6881720430107525,20.833333333333336
0,1755015136.6882665,364.6,99,0.3058,0.1724,0.5225,356.99,0.0,17.48,None,None,4.929,True,None,sfc_unique_p4_20,0,None,20,165.0,25,0,0,0,0,False,95.68345323741008,2.6881720430107525,20.833333333333336
0,1755015141.2842627,369.2,99,0.3058,0.172,0.5225,356.99,0.0,12.57,None,None,9.966,True,None,sfc_cache_p2_15,0,None,20,165.0,25,0,0,0,0,False,95.6989247311828,2.6881720430107525,20.833333333333336
0,1755015141.2845473,369.2,99,0.3058,0.172,0.5225,356.99,0.0,18.76,None,None,5.923,True,None,sfc_unique_p2_15,0,None,20,165.0,25,0,0,0,0,False,95.71428571428572,2.6881720430107525,20.833333333333336
0,1755015157.5400739,385.5,101,0.2561,0.1355,0.44,323.66,0.0,10.79,None,None,9.36,True,None,sfc_cache_p1_21,0,None,20,165.0,22,0,0,0,0,False,95.72953736654804,3.0721966205837172,23.809523809523807
0,1755015157.540309,385.5,101,0.2561,0.1355,0.44,323.66,0.0,13.43,None,None,4.588,True,None,sfc_unique_p1_21,0,None,20,165.0,22,0,0,0,0,False,95.74468085106383,3.0721966205837172,23.809523809523807
0,1755015157.5942538,385.5,102,0.2742,0.1467,0.4675,332.99,0.0,10.52,None,None,15.334,True,None,sfc_cache_p2_21,0,None,20,165.0,23,0,0,0,0,False,95.75971731448763,2.932551319648094,22.727272727272727
0,1755015157.5946467,385.5,102,0.2742,0.1467,0.4675,332.99,0.0,17.98,None,None,9.62,True,None,sfc_unique_p2_21,0,None,20,165.0,23,0,0,0,0,False,95.77464788732394,2.932551319648094,22.727272727272727
0,1755015157.6399362,385.6,103,0.2922,0.1575,0.495,342.32,0.0,9.91,None,None,8.952,True,None,sfc_cache_p3_21,0,None,20,165.0,24,0,0,0,0,False,95.78947368421052,2.805049088359046,21.73913043478261
0,1755015157.6403215,385.6,103,0.2922,0.1575,0.495,342.32,0.0,12.84,None,None,9.674,True,None,sfc_unique_p3_21,0,None,20,165.0,24,0,0,0,0,False,95.8041958041958,2.805049088359046,21.73913043478261
0,1755015157.675468,385.6,104,0.3103,0.1653,0.5225,351.65,0.0,8.75,None,None,8.745,True,None,sfc_cache_p4_21,0,None,20,165.0,26,0,0,0,0,False,95.81881533101046,2.6881720430107525,20.833333333333336
0,1755015157.6756883,385.6,104,0.3103,0.1653,0.5225,351.65,0.0,12.98,None,None,4.664,True,None,sfc_unique_p4_21,0,None,20,165.0,26,0,0,0,0,False,95.83333333333334,2.6881720430107525,20.833333333333336
0,1755015171.2973628,399.2,104,0.3136,0.1689,0.55,351.65,0.0,11.7,None,None,9.67,True,None,sfc_cache_p3_18,0,None,16,132.0,24,0,0,0,0,False,95.8477508650519,2.1505376344086025,16.666666666666664
0,1755015171.297608,399.2,104,0.3136,0.1689,0.55,351.65,0.0,18.16,None,None,4.951,True,None,sfc_unique_p3_18,0,None,16,132.0,24,0,0,0,0,False,95.86206896551724,2.1505376344086025,16.666666666666664
0,1755015176.3252385,404.2,104,0.3136,0.1719,0.55,351.65,0.0,15.37,None,None,17.487,True,None,sfc_cache_p2_16,0,None,16,132.0,25,0,0,0,0,False,95.87628865979381,2.1505376344086025,16.666666666666664
0,1755015176.3256571,404.2,104,0.3136,0.1719,0.55,351.65,0.0,22.39,None,None,9.961,True,None,sfc_unique_p2_16,0,None,16,132.0,25,0,0,0,0,False,95.8904109589041,2.1505376344086025,16.666666666666664
0,1755015181.3250182,409.2,104,0.2061,0.1204,0.33,232.65,0.0,10.39,None,None,19.561,True,None,sfc_cache_p4_19,0,None,16,132.0,18,0,0,0,0,False,95.90443686006826,3.225806451612903,25.0
0,1755015181.325447,409.2,104,0.2061,0.1204,0.33,232.65,0.0,18.62,None,None,10.355,True,None,sfc_unique_p4_19,0,None,16,132.0,18,0,0,0,0,False,95.91836734693877,3.225806451612903,25.0
0,1755015184.5630245,412.5,106,0.2242,0.1272,0.3575,241.98,0.0,11.72,None,None,17.238,True,None,sfc_cache_p1_22,0,None,16,132.0,18,0,0,0,0,False,95.9322033898305,3.0360531309297913,23.52941176470588
0,1755015184.5632684,412.5,106,0.2242,0.1272,0.3575,241.98,0.0,22.86,None,None,4.87,True,None,sfc_unique_p1_22,0,None,16,132.0,18,0,0,0,0,False,95.94594594594594,3.0360531309297913,23.52941176470588
0,1755015184.604964,412.5,107,0.2389,0.1341,0.3575,251.31,0.0,11.48,None,None,16.044,True,None,sfc_cache_p2_22,0,None,20,165.0,21,0,0,0,0,False,95.95959595959596,3.584229390681003,27.77777777777778
0,1755015184.6051872,412.5,107,0.2389,0.1341,0.3575,251.31,0.0,22.37,None,None,4.843,True,None,sfc_unique_p2_22,0,None,20,165.0,21,0,0,0,0,False,95.9731543624161,3.584229390681003,27.77777777777778
0,1755015184.6516495,412.6,108,0.2536,0.1373,0.3575,260.64,0.0,9.29,None,None,9.824,True,None,sfc_cache_p3_22,0,None,24,198.0,23,0,0,0,0,False,95.9866220735786,4.074702886247878,31.57894736842105
0,1755015184.6518898,412.6,108,0.2536,0.1373,0.3575,260.64,0.0,15.85,None,None,10.261,True,None,sfc_unique_p3_22,0,None,24,198.0,23,0,0,0,0,False,96.0,4.074702886247878,31.57894736842105
0,1755015184.703947,412.6,109,0.2684,0.1441,0.3575,269.97,0.0,11.72,None,None,16.462,True,None,sfc_cache_p4_22,0,None,28,231.0,26,0,0,0,0,False,96.01328903654485,4.516129032258064,35.0
0,1755015184.704337,412.6,109,0.2684,0.1441,0.3575,269.97,0.0,22.86,None,None,10.01,True,None,sfc_unique_p4_22,0,None,28,231.0,26,0,0,0,0,False,96.02649006622516,4.516129032258064,35.0
0,1755015196.3359175,424.3,109,0.2756,0.1391,0.3575,261.3,0.0,10.75,None,None,16.66,True,None,sfc_cache_p1_19,0,None,28,231.0,26,0,0,0,0,False,96.03960396039604,4.516129032258064,35.0
0,1755015196.33633,424.3,109,0.2756,0.1391,0.3575,261.3,0.0,18.66,None,None,10.017,True,None,sfc_unique_p1_19,0,None,28,231.0,26,0,0,0,0,False,96.05263157894737,4.516129032258064,35.0
0,1755015200.5743585,428.5,111,0.2936,0.146,0.385,270.63,0.0,9.65,None,None,16.454,True,None,sfc_cache_p1_23,0,None,28,231.0,26,0,0,0,0,False,96.06557377049181,4.301075268817205,33.33333333333333
0,1755015200.5745993,428.5,111,0.2936,0.146,0.385,270.63,0.0,13.36,None,None,5.003,True,None,sfc_unique_p1_23,0,None,28,231.0,26,0,0,0,0,False,96.07843137254902,4.301075268817205,33.33333333333333
0,1755015200.6184654,428.5,112,0.3117,0.1537,0.4125,279.96,0.0,9.94,None,None,13.055,True,None,sfc_cache_p2_23,0,None,28,231.0,26,0,0,0,0,False,96.09120521172639,4.105571847507331,31.818181818181817
0,1755015200.6188862,428.5,112,0.3117,0.1537,0.4125,279.96,0.0,15.54,None,None,9.98,True,None,sfc_unique_p2_23,0,None,28,231.0,26,0,0,0,0,False,96.1038961038961,4.105571847507331,31.818181818181817
0,1755015200.6595635,428.6,113,0.3298,0.1597,0.44,289.29,0.0,9.21,None,None,9.363,True,None,sfc_cache_p3_23,0,None,28,231.0,27,0,0,0,0,False,96.11650485436894,3.9270687237026647,30.434782608695656
0,1755015200.6599755,428.6,113,0.3298,0.1597,0.44,289.29,0.0,13.74,None,None,10.062,True,None,sfc_unique_p3_23,0,None,28,231.0,27,0,0,0,0,False,96.12903225806451,3.9270687237026647,30.434782608695656
0,1755015200.7166781,428.6,114,0.3478,0.1661,0.4675,298.62,0.0,10.0,None,None,16.537,True,None,sfc_cache_p4_23,0,None,28,231.0,28,0,0,0,0,False,96.14147909967846,3.763440860215054,29.166666666666668
0,1755015200.7169292,428.6,114,0.3478,0.1661,0.4675,298.62,0.0,14.65,None,None,4.983,True,None,sfc_unique_p4_23,0,None,28,231.0,28,0,0,0,0,False,96.15384615384616,3.763440860215054,29.166666666666668
0,1755015206.3510444,434.3,114,0.3337,0.1627,0.495,292.62,0.0,9.28,None,None,16.86,True,None,sfc_cache_p3_19,0,None,20,165.0,24,0,0,0,0,False,96.1661341853035,2.805049088359046,21.73913043478261
0,1755015206.3514745,434.3,114,0.3337,0.1627,0.495,292.62,0.0,17.5,None,None,9.871,True,None,sfc_unique_p3_19,0,None,20,165.0,24,0,0,0,0,False,96.17834394904459,2.805049088359046,21.73913043478261
0,1755015206.880534,434.8,114,0.3445,0.1727,0.5225,310.62,0.0,10.81,None,None,490.907,True,None,sfc_cache_p2_18,0,None,20,165.0,26,0,0,0,0,False,96.19047619047619,2.6881720430107525,20.833333333333336
0,1755015206.88147,434.8,114,0.3445,0.1727,0.5225,310.62,0.0,16.03,None,None,10.87,True,None,sfc_unique_p2_18,0,None,20,165.0,26,0,0,0,0,False,96.20253164556962,2.6881720430107525,20.833333333333336
0,1755015211.342865,439.3,114,0.3337,0.1677,0.495,292.62,0.0,12.54,None,None,16.341,True,None,sfc_cache_p1_21,0,None,20,165.0,25,0,0,0,0,False,96.21451104100946,2.805049088359046,21.73913043478261
0,1755015211.3431013,439.3,114,0.3337,0.1677,0.495,292.62,0.0,19.09,None,None,4.926,True,None,sfc_unique_p1_21,0,None,20,165.0,25,0,0,0,0,False,96.22641509433963,2.805049088359046,21.73913043478261
0,1755015211.38929,439.3,114,0.3445,0.1759,0.5225,310.62,0.0,11.94,None,None,11.379,True,None,sfc_cache_p2_19,0,None,20,165.0,26,0,0,0,0,False,96.23824451410658,2.6881720430107525,20.833333333333336
0,1755015211.389733,439.3,114,0.3445,0.1759,0.5225,310.62,0.0,18.57,None,None,9.946,True,None,sfc_unique_p2_19,0,None,20,165.0,26,0,0,0,0,False,96.25,2.6881720430107525,20.833333333333336
0,1755015216.417449,444.3,114,0.3189,0.1658,0.495,283.29,0.0,12.72,None,None,9.8,True,None,sfc_cache_p4_21,0,None,16,132.0,21,0,0,0,0,False,96.26168224299066,2.346041055718475,18.181818181818183
0,1755015216.417706,444.3,114,0.3189,0.1658,0.495,283.29,0.0,16.13,None,None,5.15,True,None,sfc_unique_p4_21,0,None,16,132.0,21,0,0,0,0,False,96.27329192546584,2.346041055718475,18.181818181818183
0,1755015216.4471116,444.4,114,0.3398,0.1718,0.5225,289.29,0.0,12.98,None,None,9.19,True,None,sfc_cache_p3_21,0,None,16,132.0,23,0,0,0,0,False,96.28482972136223,2.244039270687237,17.391304347826086
0,1755015216.4473429,444.4,114,0.3398,0.1718,0.5225,289.29,0.0,11.83,None,None,4.569,True,None,sfc_unique_p3_21,0,None,16,132.0,23,0,0,0,0,False,96.29629629629629,2.244039270687237,17.391304347826086
0,1755015216.4770286,444.4,114,0.3506,0.1776,0.55,307.29,0.0,13.85,None,None,8.652,True,None,sfc_cache_p4_18,0,None,16,132.0,24,0,0,0,0,False,96.3076923076923,2.1505376344086025,16.666666666666664
0,1755015216.4772558,444.4,114,0.3506,0.1776,0.55,307.29,0.0,24.45,None,None,4.388,True,None,sfc_unique_p4_18,0,None,16,132.0,24,0,0,0,0,False,96.31901840490798,2.1505376344086025,16.666666666666664
0,1755015216.5955691,444.5,116,0.3614,0.184,0.5775,325.29,0.0,8.43,None,None,15.895,True,None,sfc_cache_p1_24,0,None,16,132.0,24,0,0,0,0,False,96.3302752293578,2.064516129032258,16.0
0,1755015216.595997,444.5,116,0.3614,0.184,0.5775,325.29,0.0,15.13,None,None,11.345,True,None,sfc_unique_p1_24,0,None,16,132.0,24,0,0,0,0,False,96.34146341463415,2.064516129032258,16.0
0,1755015216.652668,444.6,117,0.3723,0.1895,0.605,343.29,0.0,9.89,None,None,15.588,True,None,sfc_cache_p2_24,0,None,16,132.0,25,0,0,0,0,False,96.35258358662614,1.9851116625310175,15.384615384615385
0,1755015216.653082,444.6,117,0.3723,0.1895,0.605,343.29,0.0,14.4,None,None,9.865,True,None,sfc_unique_p2_24,0,None,16,132.0,25,0,0,0,0,False,96.36363636363636,1.9851116625310175,15.384615384615385
0,1755015216.7159078,444.6,118,0.3831,0.1999,0.6325,361.29,0.0,10.03,None,None,15.777,True,None,sfc_cache_p3_24,0,None,16,132.0,26,0,0,0,0,False,96.37462235649546,1.911589008363202,14.814814814814813
0,1755015216.7163181,444.6,118,0.3831,0.1999,0.6325,361.29,0.0,15.92,None,None,9.843,True,None,sfc_unique_p3_24,0,None,16,132.0,26,0,0,0,0,False,96.3855421686747,1.911589008363202,14.814814814814813
0,1755015216.777514,444.7,119,0.3939,0.2077,0.66,379.29,0.0,8.68,None,None,15.644,True,None,sfc_cache_p4_24,0,None,16,132.0,28,0,0,0,0,False,96.3963963963964,1.8433179723502304,14.285714285714285
0,1755015216.7779388,444.7,119,0.3939,0.2077,0.66,379.29,0.0,15.76,None,None,10.097,True,None,sfc_unique_p4_24,0,None,16,132.0,28,0,0,0,0,False,96.40718562874252,1.8433179723502304,14.285714285714285
0,1755015221.3553615,449.3,119,0.3756,0.189,0.6325,343.29,0.0,11.42,None,None,12.192,True,None,sfc_cache_p4_20,0,None,12,99.0,24,0,0,0,0,False,96.41791044776119,1.488833746898263,11.538461538461538
0,1755015221.3556073,449.3,119,0.3756,0.189,0.6325,343.29,0.0,19.52,None,None,4.776,True,None,sfc_unique_p4_20,0,None,12,99.0,24,0,0,0,0,False,96.42857142857143,1.488833746898263,11.538461538461538
0,1755015221.4054646,449.3,119,0.3831,0.1972,0.6325,361.29,0.0,12.05,None,None,15.764,True,None,sfc_cache_p3_20,0,None,16,132.0,27,0,0,0,0,False,96.43916913946587,1.911589008363202,14.814814814814813
0,1755015221.405699,449.3,119,0.3831,0.1972,0.6325,361.29,0.0,20.78,None,None,5.519,True,None,sfc_unique_p3_20,0,None,16,132.0,27,0,0,0,0,False,96.44970414201184,1.911589008363202,14.814814814814813
0,1755015221.438376,449.4,119,0.3906,0.2027,0.6325,379.29,0.0,11.84,None,None,8.988,True,None,sfc_cache_p2_20,0,None,20,165.0,30,0,0,0,0,False,96.46017699115043,2.3041474654377883,17.857142857142858
0,1755015221.4386022,449.4,119,0.3906,0.2027,0.6325,379.29,0.0,19.29,None,None,4.768,True,None,sfc_unique_p2_20,0,None,20,165.0,30,0,0,0,0,False,96.47058823529412,2.3041474654377883,17.857142857142858
0,1755015226.3756433,454.3,119,0.3464,0.1714,0.5225,308.3,0.0,11.95,None,None,16.068,True,None,sfc_cache_p2_18,0,None,20,165.0,26,0,0,0,0,False,96.48093841642229,2.6881720430107525,20.833333333333336
0,1755015226.3760717,454.3,119,0.3464,0.1714,0.5225,308.3,0.0,11.18,None,None,9.888,True,None,sfc_unique_p2_18,0,None,20,165.0,26,0,0,0,0,False,96.49122807017544,2.6881720430107525,20.833333333333336
0,1755015232.601443,460.5,121,0.3573,0.1755,0.55,326.3,0.0,8.56,None,None,16.5,True,None,sfc_cache_p1_25,0,None,20,165.0,26,0,0,0,0,False,96.50145772594753,2.5806451612903225,20.0
0,1755015232.6018813,460.5,121,0.3573,0.1755,0.55,326.3,0.0,15.1,None,None,10.343,True,None,sfc_unique_p1_25,0,None,20,165.0,26,0,0,0,0,False,96.51162790697676,2.5806451612903225,20.0
0,1755015232.654842,460.6,122,0.3681,0.1837,0.5775,344.3,0.0,8.56,None,None,9.829,True,None,sfc_cache_p2_25,0,None,20,165.0,26,0,0,0,0,False,96.52173913043478,2.481389578163772,19.230769230769234
0,1755015232.6552682,460.6,122,0.3681,0.1837,0.5775,344.3,0.0,16.62,None,None,9.994,True,None,sfc_unique_p2_25,0,None,20,165.0,26,0,0,0,0,False,96.53179190751445,2.481389578163772,19.230769230769234
0,1755015232.7060058,460.6,123,0.3789,0.1887,0.605,362.3,0.0,11.12,None,None,16.066,True,None,sfc_cache_p3_25,0,None,20,165.0,27,0,0,0,0,False,96.54178674351584,2.3894862604540026,18.51851851851852
0,1755015232.70624,460.6,123,0.3789,0.1887,0.605,362.3,0.0,17.14,None,None,5.028,True,None,sfc_unique_p3_25,0,None,20,165.0,27,0,0,0,0,False,96.55172413793103,2.3894862604540026,18.51851851851852
0,1755015232.7502856,460.7,124,0.3897,0.2022,0.6325,380.3,0.0,11.11,None,None,9.102,True,None,sfc_cache_p4_25,0,None,20,165.0,28,0,0,0,0,False,96.56160458452722,2.3041474654377883,17.857142857142858
0,1755015232.7505238,460.7,124,0.3897,0.2022,0.6325,380.3,0.0,16.54,None,None,4.716,True,None,sfc_unique_p4_25,0,None,20,165.0,28,0,0,0,0,False,96.57142857142857,2.3041474654377883,17.857142857142858
0,1755015236.3524518,464.3,124,0.3717,0.191,0.605,370.97,0.0,None,None,None,5.177,False,None,sfc_cache_p2_21,0,None,20,165.0,27,0,0,0,0,False,96.29629629629629,2.3894862604540026,18.51851851851852
0,1755015236.3527339,464.3,124,0.3717,0.191,0.605,370.97,0.0,None,None,None,2.092,False,None,sfc_unique_p2_21,0,None,20,165.0,27,0,0,0,0,False,96.02272727272727,2.3894862604540026,18.51851851851852
0,1755015250.6111732,478.5,126,0.3256,0.1736,0.5225,333.3,0.0,10.03,None,None,16.477,True,None,sfc_cache_p1_26,0,None,20,165.0,27,0,0,0,0,False,96.03399433427762,2.6881720430107525,20.833333333333336
0,1755015250.6116028,478.5,126,0.3256,0.1736,0.5225,333.3,0.0,14.77,None,None,9.855,True,None,sfc_unique_p1_26,0,None,20,165.0,27,0,0,0,0,False,96.045197740113,2.6881720430107525,20.833333333333336
0,1755015250.6655917,478.6,127,0.3364,0.1823,0.55,351.3,0.0,10.49,None,None,16.029,True,None,sfc_cache_p2_26,0,None,20,165.0,27,0,0,0,0,False,96.05633802816902,2.5806451612903225,20.0
0,1755015250.6658452,478.6,127,0.3364,0.1823,0.55,351.3,0.0,15.81,None,None,4.851,True,None,sfc_unique_p2_26,0,None,20,165.0,27,0,0,0,0,False,96.06741573033707,2.5806451612903225,20.0
0,1755015250.710352,478.6,128,0.3473,0.1924,0.5775,369.3,0.0,10.0,None,None,10.527,True,None,sfc_cache_p3_26,0,None,20,165.0,28,0,0,0,0,False,96.07843137254902,2.481389578163772,19.230769230769234
0,1755015250.7107763,478.6,128,0.3473,0.1924,0.5775,369.3,0.0,14.27,None,None,10.003,True,None,sfc_unique_p3_26,0,None,20,165.0,28,0,0,0,0,False,96.08938547486034,2.481389578163772,19.230769230769234
0,1755015250.7740755,478.7,129,0.3581,0.2031,0.605,387.3,0.0,11.59,None,None,15.979,True,None,sfc_cache_p4_26,0,None,20,165.0,30,0,0,0,0,False,96.10027855153204,2.3894862604540026,18.51851851851852
0,1755015250.7745044,478.7,129,0.3581,0.2031,0.605,387.3,0.0,17.92,None,None,9.844,True,None,sfc_unique_p4_26,0,None,20,165.0,30,0,0,0,0,False,96.11111111111111,2.3894862604540026,18.51851851851852
0,1755015251.9057689,479.8,129,0.3509,0.2045,0.605,395.97,0.0,12.12,None,None,535.158,True,None,sfc_cache_p1_23,0,None,20,165.0,31,0,0,0,0,False,96.1218836565097,2.3894862604540026,18.51851851851852
0,1755015251.906033,479.8,129,0.3509,0.2045,0.605,395.97,0.0,19.13,None,None,4.991,True,None,sfc_unique_p1_23,0,None,20,165.0,31,0,0,0,0,False,96.13259668508287,2.3894862604540026,18.51851851851852
0,1755015256.3889349,484.3,129,0.307,0.1756,0.55,332.64,0.0,11.83,None,None,16.451,True,None,sfc_cache_p2_23,0,None,12,99.0,24,0,0,0,0,False,96.14325068870524,1.6830294530154277,13.043478260869565
0,1755015256.3891785,484.3,129,0.307,0.1756,0.55,332.64,0.0,20.14,None,None,4.87,True,None,sfc_unique_p2_23,0,None,12,99.0,24,0,0,0,0,False,96.15384615384616,1.6830294530154277,13.043478260869565
0,1755015262.6913178,490.6,131,0.3178,0.1834,0.5775,350.64,0.0,9.63,None,None,9.949,True,None,sfc_cache_p1_27,0,None,12,99.0,24,0,0,0,0,False,96.16438356164385,1.6129032258064515,12.5
0,1755015262.6915746,490.6,131,0.3178,0.1834,0.5775,350.64,0.0,15.67,None,None,5.197,True,None,sfc_unique_p1_27,0,None,12,99.0,24,0,0,0,0,False,96.17486338797814,1.6129032258064515,12.5
0,1755015262.7512536,490.7,132,0.3286,0.1894,0.605,368.64,0.0,10.52,None,None,15.627,True,None,sfc_cache_p2_27,0,None,12,99.0,25,0,0,0,0,False,96.18528610354224,1.5483870967741935,12.0
0,1755015262.7516901,490.7,132,0.3286,0.1894,0.605,368.64,0.0,17.58,None,None,9.908,True,None,sfc_unique_p2_27,0,None,12,99.0,25,0,0,0,0,False,96.19565217391305,1.5483870967741935,12.0
0,1755015262.8137293,490.7,133,0.3395,0.1958,0.6325,386.64,0.0,10.43,None,None,15.671,True,None,sfc_cache_p3_27,0,None,12,99.0,26,0,0,0,0,False,96.2059620596206,1.488833746898263,11.538461538461538
0,1755015262.813977,490.7,133,0.3395,0.1958,0.6325,386.64,0.0,15.6,None,None,9.301,True,None,sfc_unique_p3_27,0,None,12,99.0,26,0,0,0,0,False,96.21621621621622,1.488833746898263,11.538461538461538
0,1755015262.857644,490.8,134,0.3503,0.2026,0.66,404.64,0.0,10.32,None,None,8.887,True,None,sfc_cache_p4_27,0,None,12,99.0,27,0,0,0,0,False,96.22641509433963,1.4336917562724014,11.11111111111111
