No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755017414.8762794,564.0,141,0.2225,0.1521,0.3575,351.99,0.0,9.53,None,None,12.214,True,None,sfc_cache_p1_29,0,None,32,264.0,31,0,0,0,0,False,99.45799457994579,4.915514592933948,38.095238095238095
0,1755017414.876529,564.0,141,0.2225,0.1521,0.3575,351.99,0.0,17.08,None,None,7.479,True,None,sfc_unique_p1_29,0,None,32,264.0,31,0,0,0,0,False,99.45945945945947,4.915514592933948,38.095238095238095
0,1755017414.9284499,564.0,142,0.2333,0.1585,0.385,369.99,0.0,9.02,None,None,15.639,True,None,sfc_cache_p2_29,0,None,32,264.0,32,0,0,0,0,False,99.46091644204851,4.69208211143695,36.36363636363637
0,1755017414.9286954,564.0,142,0.2333,0.1585,0.385,369.99,0.0,14.89,None,None,4.858,True,None,sfc_unique_p2_29,0,None,32,264.0,32,0,0,0,0,False,99.46236559139786,4.69208211143695,36.36363636363637
0,1755017415.0303278,564.1,143,0.2442,0.1681,0.4125,387.99,0.0,12.89,None,None,64.616,True,None,sfc_cache_p3_29,0,None,32,264.0,33,0,0,0,0,False,99.46380697050938,4.488078541374474,34.78260869565217
0,1755017415.030764,564.1,143,0.2442,0.1681,0.4125,387.99,0.0,17.6,None,None,9.81,True,None,sfc_unique_p3_29,0,None,32,264.0,33,0,0,0,0,False,99.46524064171123,4.488078541374474,34.78260869565217
0,1755017415.0795557,564.2,144,0.255,0.1741,0.44,405.99,0.0,10.63,None,None,9.3,True,None,sfc_cache_p4_29,0,None,32,264.0,33,0,0,0,0,False,99.46666666666667,4.301075268817205,33.33333333333333
0,1755017415.0797937,564.2,144,0.255,0.1741,0.44,405.99,0.0,15.29,None,None,7.798,True,None,sfc_unique_p4_29,0,None,32,264.0,33,0,0,0,0,False,99.46808510638297,4.301075268817205,33.33333333333333
0,1755017415.1383703,564.2,144,0.2583,0.1741,0.4675,405.99,0.0,9.76,None,None,9.353,True,None,sfc_cache_p2_27,0,None,28,231.0,31,0,0,0,0,False,99.46949602122017,3.763440860215054,29.166666666666668
0,1755017415.1385927,564.2,144,0.2583,0.1741,0.4675,405.99,0.0,17.01,None,None,7.773,True,None,sfc_unique_p2_27,0,None,28,231.0,31,0,0,0,0,False,99.47089947089947,3.763440860215054,29.166666666666668
0,1755017420.144104,569.2,144,0.2217,0.1469,0.4125,333.99,0.0,12.73,None,None,10.064,True,None,sfc_cache_p3_27,0,None,20,165.0,24,0,0,0,0,False,99.47229551451187,3.225806451612903,25.0
0,1755017420.1443458,569.2,144,0.2217,0.1469,0.4125,333.99,0.0,18.01,None,None,5.064,True,None,sfc_unique_p3_27,0,None,20,165.0,24,0,0,0,0,False,99.47368421052632,3.225806451612903,25.0
0,1755017440.9038742,590.0,146,0.2325,0.1574,0.44,351.99,0.0,12.3,None,None,16.504,True,None,sfc_cache_p1_30,0,None,20,165.0,24,0,0,0,0,False,99.47506561679789,3.0721966205837172,23.809523809523807
0,1755017440.904115,590.0,146,0.2325,0.1574,0.44,351.99,0.0,17.37,None,None,9.22,True,None,sfc_unique_p1_30,0,None,20,165.0,24,0,0,0,0,False,99.47643979057592,3.0721966205837172,23.809523809523807
0,1755017440.966451,590.1,147,0.2433,0.166,0.4675,369.99,0.0,12.61,None,None,15.783,True,None,sfc_cache_p2_30,0,None,20,165.0,25,0,0,0,0,False,99.47780678851174,2.932551319648094,22.727272727272727
0,1755017440.9668748,590.1,147,0.2433,0.166,0.4675,369.99,0.0,16.55,None,None,9.968,True,None,sfc_unique_p2_30,0,None,20,165.0,25,0,0,0,0,False,99.47916666666666,2.932551319648094,22.727272727272727
0,1755017441.1050375,590.2,148,0.2542,0.1706,0.495,387.99,0.0,9.45,None,None,9.794,True,None,sfc_cache_p3_30,0,None,20,165.0,26,0,0,0,0,False,99.48051948051948,2.805049088359046,21.73913043478261
0,1755017441.1053016,590.2,148,0.2542,0.1706,0.495,387.99,0.0,17.94,None,None,4.794,True,None,sfc_unique_p3_30,0,None,20,165.0,26,0,0,0,0,False,99.48186528497409,2.805049088359046,21.73913043478261
0,1755017441.1724768,590.3,149,0.265,0.1765,0.5225,405.99,0.0,10.48,None,None,16.408,True,None,sfc_cache_p4_30,0,None,20,165.0,27,0,0,0,0,False,99.48320413436691,2.6881720430107525,20.833333333333336
0,1755017441.172744,590.3,149,0.265,0.1765,0.5225,405.99,0.0,17.69,None,None,9.126,True,None,sfc_unique_p4_30,0,None,20,165.0,27,0,0,0,0,False,99.48453608247422,2.6881720430107525,20.833333333333336
0,1755017450.1814759,599.3,149,0.265,0.1765,0.5225,405.99,0.0,11.1,None,None,16.599,True,None,sfc_cache_p2_26,0,None,20,165.0,27,0,0,0,0,False,99.48586118251927,2.6881720430107525,20.833333333333336
0,1755017450.181907,599.3,149,0.265,0.1765,0.5225,405.99,0.0,16.74,None,None,10.144,True,None,sfc_unique_p2_26,0,None,20,165.0,27,0,0,0,0,False,99.48717948717949,2.6881720430107525,20.833333333333336
0,1755017454.8966632,604.0,151,0.2758,0.1847,0.55,423.99,0.0,11.32,None,None,11.119,True,None,sfc_cache_p1_31,0,None,20,165.0,27,0,0,0,0,False,99.48849104859335,2.5806451612903225,20.0
0,1755017454.896921,604.0,151,0.2758,0.1847,0.55,423.99,0.0,21.22,None,None,4.761,True,None,sfc_unique_p1_31,0,None,20,165.0,27,0,0,0,0,False,99.48979591836735,2.5806451612903225,20.0
0,1755017454.9396462,604.0,152,0.2867,0.1898,0.5775,441.99,0.0,11.19,None,None,9.198,True,None,sfc_cache_p2_31,0,None,20,165.0,28,0,0,0,0,False,99.49109414758269,2.481389578163772,19.230769230769234
0,1755017454.9398806,604.0,152,0.2867,0.1898,0.5775,441.99,0.0,18.32,None,None,4.858,True,None,sfc_unique_p2_31,0,None,20,165.0,28,0,0,0,0,False,99.49238578680203,2.481389578163772,19.230769230769234
0,1755017454.9926875,604.1,153,0.2975,0.1948,0.605,459.99,0.0,10.46,None,None,11.696,True,None,sfc_cache_p3_31,0,None,20,165.0,29,0,0,0,0,False,99.49367088607595,2.3894862604540026,18.51851851851852
0,1755017454.9929264,604.1,153,0.2975,0.1948,0.605,459.99,0.0,17.09,None,None,4.91,True,None,sfc_unique_p3_31,0,None,20,165.0,29,0,0,0,0,False,99.4949494949495,2.3894862604540026,18.51851851851852
0,1755017455.0609012,604.1,154,0.3083,0.1989,0.6325,477.99,0.0,10.31,None,None,17.442,True,None,sfc_cache_p4_31,0,None,20,165.0,30,0,0,0,0,False,99.49622166246851,2.3041474654377883,17.857142857142858
0,1755017455.0611293,604.1,154,0.3083,0.1989,0.6325,477.99,0.0,16.9,None,None,10.124,True,None,sfc_unique_p4_31,0,None,20,165.0,30,0,0,0,0,False,99.49748743718592,2.3041474654377883,17.857142857142858
0,1755017455.1839197,604.3,154,0.3083,0.2021,0.6325,477.99,0.0,12.02,None,None,10.469,True,None,sfc_cache_p2_29,0,None,20,165.0,31,0,0,0,0,False,99.49874686716792,2.3041474654377883,17.857142857142858
0,1755017455.1843553,604.3,154,0.3083,0.2021,0.6325,477.99,0.0,18.8,None,None,10.213,True,None,sfc_unique_p2_29,0,None,20,165.0,31,0,0,0,0,False,99.5,2.3041474654377883,17.857142857142858
0,1755017470.186031,619.3,154,0.2025,0.144,0.495,342.0,0.0,10.17,None,None,10.958,True,None,sfc_cache_p4_27,0,None,4,33.0,16,0,0,0,0,False,99.50124688279301,0.6791171477079796,5.263157894736842
0,1755017470.186267,619.3,154,0.2025,0.144,0.495,342.0,0.0,18.27,None,None,4.972,True,None,sfc_unique_p4_27,0,None,4,33.0,16,0,0,0,0,False,99.50248756218906,0.6791171477079796,5.263157894736842
0,1755017470.2270517,619.3,154,0.2133,0.1509,0.5225,360.0,0.0,12.21,None,None,9.14,True,None,sfc_cache_p2_27,0,None,4,33.0,17,0,0,0,0,False,99.50372208436724,0.6451612903225806,5.0
0,1755017470.2272906,619.3,154,0.2133,0.1509,0.5225,360.0,0.0,19.78,None,None,5.064,True,None,sfc_unique_p2_27,0,None,4,33.0,17,0,0,0,0,False,99.5049504950495,0.6451612903225806,5.0
0,1755017475.18802,624.3,154,0.2167,0.1477,0.55,360.0,0.0,11.34,None,None,9.713,True,None,sfc_cache_p4_28,0,None,0,0.0,14,0,0,0,0,False,99.50617283950616,0.0,0.0
0,1755017475.1882567,624.3,154,0.2167,0.1477,0.55,360.0,0.0,17.24,None,None,5.109,True,None,sfc_unique_p4_28,0,None,0,0.0,14,0,0,0,0,False,99.50738916256158,0.0,0.0
0,1755017476.9043076,626.0,156,0.2275,0.1573,0.5775,378.0,0.0,11.2,None,None,9.614,True,None,sfc_cache_p1_32,0,None,0,0.0,14,0,0,0,0,False,99.5085995085995,0.0,0.0
0,1755017476.9045572,626.0,156,0.2275,0.1573,0.5775,378.0,0.0,18.74,None,None,4.804,True,None,sfc_unique_p1_32,0,None,0,0.0,14,0,0,0,0,False,99.50980392156863,0.0,0.0
0,1755017476.9458747,626.0,157,0.2383,0.165,0.605,396.0,0.0,12.92,None,None,9.653,True,None,sfc_cache_p2_32,0,None,0,0.0,15,0,0,0,0,False,99.51100244498777,0.0,0.0
0,1755017476.9461558,626.0,157,0.2383,0.165,0.605,396.0,0.0,17.2,None,None,5.208,True,None,sfc_unique_p2_32,0,None,0,0.0,15,0,0,0,0,False,99.51219512195122,0.0,0.0
0,1755017476.9930472,626.1,158,0.2458,0.171,0.605,414.0,0.0,14.1,None,None,9.807,True,None,sfc_cache_p3_32,0,None,4,33.0,17,0,0,0,0,False,99.51338199513383,0.5610098176718092,4.3478260869565215
0,1755017476.9932992,626.1,158,0.2458,0.171,0.605,414.0,0.0,19.15,None,None,5.101,True,None,sfc_unique_p3_32,0,None,4,33.0,17,0,0,0,0,False,99.51456310679612,0.5610098176718092,4.3478260869565215
0,1755017477.0391266,626.1,159,0.2533,0.1769,0.605,432.0,0.0,12.79,None,None,8.294,True,None,sfc_cache_p4_32,0,None,8,66.0,19,0,0,0,0,False,99.51573849878935,1.0752688172043012,8.333333333333332
0,1755017477.0394092,626.1,159,0.2533,0.1769,0.605,432.0,0.0,16.01,None,None,4.866,True,None,sfc_unique_p4_32,0,None,8,66.0,19,0,0,0,0,False,99.51690821256038,1.0752688172043012,8.333333333333332
0,1755017480.3139703,629.4,159,0.2317,0.1571,0.55,396.0,0.0,9.05,None,None,11.284,True,None,sfc_cache_p2_28,0,None,8,66.0,17,0,0,0,0,False,99.51807228915662,1.1730205278592376,9.090909090909092
0,1755017480.3144014,629.4,159,0.2317,0.1571,0.55,396.0,0.0,13.85,None,None,10.427,True,None,sfc_unique_p2_28,0,None,8,66.0,17,0,0,0,0,False,99.51923076923077,1.1730205278592376,9.090909090909092
0,1755017480.3789082,629.5,159,0.2425,0.1662,0.5775,414.0,0.0,10.27,None,None,16.321,True,None,sfc_cache_p1_28,0,None,8,66.0,19,0,0,0,0,False,99.52038369304557,1.1220196353436185,8.695652173913043
0,1755017480.3793147,629.5,159,0.2425,0.1662,0.5775,414.0,0.0,19.38,None,None,10.186,True,None,sfc_unique_p1_28,0,None,8,66.0,19,0,0,0,0,False,99.52153110047847,1.1220196353436185,8.695652173913043
0,1755017480.4331257,629.5,159,0.2533,0.1793,0.605,432.0,0.0,12.59,None,None,15.738,True,None,sfc_cache_p3_27,0,None,8,66.0,21,0,0,0,0,False,99.52267303102626,1.0752688172043012,8.333333333333332
0,1755017480.4333448,629.5,159,0.2533,0.1793,0.605,432.0,0.0,19.22,None,None,4.9,True,None,sfc_unique_p3_27,0,None,8,66.0,21,0,0,0,0,False,99.52380952380952,1.0752688172043012,8.333333333333332
0,1755017485.2136672,634.3,159,0.2067,0.1429,0.4675,360.0,0.0,11.16,None,None,9.673,True,None,sfc_cache_p3_28,0,None,12,99.0,17,0,0,0,0,False,99.5249406175772,1.935483870967742,15.0
0,1755017485.2141018,634.3,159,0.2067,0.1429,0.4675,360.0,0.0,16.4,None,None,10.384,True,None,sfc_unique_p3_28,0,None,12,99.0,17,0,0,0,0,False,99.52606635071089,1.935483870967742,15.0
0,1755017498.9210622,648.0,161,0.2175,0.1534,0.495,378.0,0.0,9.56,None,None,9.637,True,None,sfc_cache_p1_33,0,None,12,99.0,17,0,0,0,0,False,99.52718676122932,1.8433179723502304,14.285714285714285
0,1755017498.921306,648.0,161,0.2175,0.1534,0.495,378.0,0.0,16.06,None,None,4.947,True,None,sfc_unique_p1_33,0,None,12,99.0,17,0,0,0,0,False,99.52830188679245,1.8433179723502304,14.285714285714285
0,1755017498.973589,648.1,162,0.2356,0.163,0.5225,387.33,0.0,10.2,None,None,10.566,True,None,sfc_cache_p2_33,0,None,12,99.0,18,0,0,0,0,False,99.52941176470588,1.7595307917888565,13.636363636363635
0,1755017498.9740202,648.1,162,0.2356,0.163,0.5225,387.33,0.0,15.18,None,None,9.864,True,None,sfc_unique_p2_33,0,None,12,99.0,18,0,0,0,0,False,99.53051643192488,1.7595307917888565,13.636363636363635
0,1755017499.0413764,648.1,163,0.2464,0.1717,0.55,405.33,0.0,11.94,None,None,15.778,True,None,sfc_cache_p3_33,0,None,12,99.0,20,0,0,0,0,False,99.53161592505855,1.6830294530154277,13.043478260869565
0,1755017499.0417902,648.1,163,0.2464,0.1717,0.55,405.33,0.0,17.17,None,None,9.757,True,None,sfc_unique_p3_33,0,None,12,99.0,20,0,0,0,0,False,99.53271028037383,1.6830294530154277,13.043478260869565
0,1755017499.095323,648.2,164,0.2572,0.1801,0.5775,423.33,0.0,12.23,None,None,11.381,True,None,sfc_cache_p4_33,0,None,12,99.0,21,0,0,0,0,False,99.53379953379954,1.6129032258064515,12.5
0,1755017499.095562,648.2,164,0.2572,0.1801,0.5775,423.33,0.0,16.38,None,None,4.9,True,None,sfc_unique_p4_33,0,None,12,99.0,21,0,0,0,0,False,99.53488372093024,1.6129032258064515,12.5
0,1755017500.9564848,650.0,164,0.2211,0.1495,0.4675,342.66,0.0,15.47,None,None,727.834,True,None,sfc_cache_p1_30,0,None,12,99.0,20,0,0,0,0,False,99.53596287703016,1.935483870967742,15.0
0,1755017500.9569242,650.0,164,0.2211,0.1495,0.4675,342.66,0.0,24.6,None,None,10.246,True,None,sfc_unique_p1_30,0,None,12,99.0,20,0,0,0,0,False,99.53703703703704,1.935483870967742,15.0
0,1755017501.0037751,650.1,164,0.2392,0.1568,0.495,351.99,0.0,10.5,None,None,9.736,True,None,sfc_cache_p4_29,0,None,12,99.0,20,0,0,0,0,False,99.53810623556582,1.8433179723502304,14.285714285714285
0,1755017501.00402,650.1,164,0.2392,0.1568,0.495,351.99,0.0,18.8,None,None,4.999,True,None,sfc_unique_p4_29,0,None,12,99.0,20,0,0,0,0,False,99.53917050691244,1.8433179723502304,14.285714285714285
0,1755017501.0457413,650.1,164,0.25,0.165,0.5225,369.99,0.0,15.8,None,None,9.589,True,None,sfc_cache_p3_29,0,None,12,99.0,22,0,0,0,0,False,99.54022988505747,1.7595307917888565,13.636363636363635
0,1755017501.0459716,650.1,164,0.25,0.165,0.5225,369.99,0.0,23.23,None,None,4.783,True,None,sfc_unique_p3_29,0,None,12,99.0,22,0,0,0,0,False,99.54128440366972,1.7595307917888565,13.636363636363635
0,1755017501.0893226,650.2,164,0.2608,0.1778,0.55,387.99,0.0,12.34,None,None,13.386,True,None,sfc_cache_p2_28,0,None,12,99.0,24,0,0,0,0,False,99.54233409610984,1.6830294530154277,13.043478260869565
0,1755017501.0895586,650.2,164,0.2608,0.1778,0.55,387.99,0.0,15.65,None,None,4.625,True,None,sfc_unique_p2_28,0,None,12,99.0,24,0,0,0,0,False,99.54337899543378,1.6830294530154277,13.043478260869565
0,1755017501.134945,650.2,164,0.2717,0.1912,0.5775,405.99,0.0,12.14,None,None,10.52,True,None,sfc_cache_p1_28,0,None,12,99.0,26,0,0,0,0,False,99.54441913439635,1.6129032258064515,12.5
0,1755017501.135172,650.2,164,0.2717,0.1912,0.5775,405.99,0.0,19.66,None,None,7.09,True,None,sfc_unique_p1_28,0,None,12,99.0,26,0,0,0,0,False,99.54545454545455,1.6129032258064515,12.5
0,1755017505.2420583,654.3,164,0.2717,0.1959,0.5775,405.99,0.0,14.22,None,None,16.022,True,None,sfc_cache_p4_30,0,None,12,99.0,27,0,0,0,0,False,99.54648526077098,1.6129032258064515,12.5
0,1755017505.2423165,654.3,164,0.2717,0.1959,0.5775,405.99,0.0,23.56,None,None,4.912,True,None,sfc_unique_p4_30,0,None,12,99.0,27,0,0,0,0,False,99.5475113122172,1.6129032258064515,12.5
0,1755017518.074933,667.2,166,0.2825,0.2023,0.605,423.99,0.0,8.68,None,None,19.695,True,None,sfc_cache_p1_34,0,None,12,99.0,27,0,0,0,0,False,99.54853273137697,1.5483870967741935,12.0
0,1755017518.0751896,667.2,166,0.2825,0.2023,0.605,423.99,0.0,15.2,None,None,5.44,True,None,sfc_unique_p1_34,0,None,12,99.0,27,0,0,0,0,False,99.54954954954955,1.5483870967741935,12.0
0,1755017518.1425714,667.2,167,0.2933,0.2082,0.6325,441.99,0.0,9.35,None,None,13.28,True,None,sfc_cache_p2_34,0,None,12,99.0,28,0,0,0,0,False,99.5505617977528,1.488833746898263,11.538461538461538
0,1755017518.143021,667.2,167,0.2933,0.2082,0.6325,441.99,0.0,15.25,None,None,10.567,True,None,sfc_unique_p2_34,0,None,12,99.0,28,0,0,0,0,False,99.55156950672645,1.488833746898263,11.538461538461538
0,1755017518.1967864,667.3,168,0.3042,0.2146,0.66,459.99,0.0,9.73,None,None,9.546,True,None,sfc_cache_p3_34,0,None,12,99.0,29,0,0,0,0,False,99.55257270693512,1.4336917562724014,11.11111111111111
0,1755017518.1970274,667.3,168,0.3042,0.2146,0.66,459.99,0.0,14.84,None,None,5.132,True,None,sfc_unique_p3_34,0,None,12,99.0,29,0,0,0,0,False,99.55357142857143,1.4336917562724014,11.11111111111111
0,1755017518.2531464,667.3,169,0.315,0.2224,0.6875,477.99,0.0,10.96,None,None,9.932,True,None,sfc_cache_p4_34,0,None,12,99.0,29,0,0,0,0,False,99.55456570155901,1.3824884792626728,10.714285714285714
0,1755017518.2534013,667.3,169,0.315,0.2224,0.6875,477.99,0.0,16.86,None,None,4.959,True,None,sfc_unique_p4_34,0,None,12,99.0,29,0,0,0,0,False,99.55555555555556,1.3824884792626728,10.714285714285714
0,1755017525.246357,674.3,169,0.275,0.1849,0.605,405.99,0.0,13.61,None,None,9.773,True,None,sfc_cache_p2_30,0,None,8,66.0,21,0,0,0,0,False,99.55654101995566,1.0752688172043012,8.333333333333332
0,1755017525.2466054,674.3,169,0.275,0.1849,0.605,405.99,0.0,24.06,None,None,4.958,True,None,sfc_unique_p2_30,0,None,8,66.0,21,0,0,0,0,False,99.5575221238938,1.0752688172043012,8.333333333333332
0,1755017530.257124,679.3,169,0.275,0.1917,0.605,405.99,0.0,13.17,None,None,9.706,True,None,sfc_cache_p3_30,0,None,8,66.0,21,0,0,0,0,False,99.55849889624724,1.0752688172043012,8.333333333333332
0,1755017530.2573724,679.3,169,0.275,0.1917,0.605,405.99,0.0,24.16,None,None,4.985,True,None,sfc_unique_p3_30,0,None,8,66.0,21,0,0,0,0,False,99.55947136563876,1.0752688172043012,8.333333333333332
0,1755017537.9438398,687.0,171,0.2858,0.1995,0.6325,423.99,0.0,10.84,None,None,9.473,True,None,sfc_cache_p1_35,0,None,8,66.0,21,0,0,0,0,False,99.56043956043956,1.032258064516129,8.0
0,1755017537.9440846,687.0,171,0.2858,0.1995,0.6325,423.99,0.0,18.89,None,None,4.769,True,None,sfc_unique_p1_35,0,None,8,66.0,21,0,0,0,0,False,99.56140350877193,1.032258064516129,8.0
0,1755017537.985677,687.1,172,0.2967,0.2059,0.66,441.99,0.0,8.02,None,None,8.761,True,None,sfc_cache_p2_35,0,None,8,66.0,21,0,0,0,0,False,99.56236323851203,0.9925558312655087,7.6923076923076925
0,1755017537.9859207,687.1,172,0.2967,0.2059,0.66,441.99,0.0,13.12,None,None,4.607,True,None,sfc_unique_p2_35,0,None,8,66.0,21,0,0,0,0,False,99.56331877729258,0.9925558312655087,7.6923076923076925
0,1755017538.0263605,687.1,173,0.3075,0.2146,0.6875,459.99,0.0,10.25,None,None,7.616,True,None,sfc_cache_p3_35,0,None,8,66.0,23,0,0,0,0,False,99.56427015250546,0.955794504181601,7.4074074074074066
0,1755017538.0266063,687.1,173,0.3075,0.2146,0.6875,459.99,0.0,18.74,None,None,4.747,True,None,sfc_unique_p3_35,0,None,8,66.0,23,0,0,0,0,False,99.56521739130434,0.955794504181601,7.4074074074074066
0,1755017538.0678728,687.2,174,0.3183,0.2223,0.715,477.99,0.0,12.56,None,None,7.706,True,None,sfc_cache_p4_35,0,None,8,66.0,24,0,0,0,0,False,99.56616052060737,0.9216589861751152,7.142857142857142
0,1755017538.0681124,687.2,174,0.3183,0.2223,0.715,477.99,0.0,17.23,None,None,4.654,True,None,sfc_unique_p4_35,0,None,8,66.0,24,0,0,0,0,False,99.56709956709958,0.9216589861751152,7.142857142857142
0,1755017564.945127,714.0,176,0.1847,0.13,0.4125,297.33,0.0,11.12,None,None,9.961,True,None,sfc_cache_p1_36,0,None,8,66.0,14,0,0,0,0,False,99.56803455723542,1.5180265654648957,11.76470588235294
0,1755017564.945372,714.0,176,0.1847,0.13,0.4125,297.33,0.0,14.63,None,None,5.084,True,None,sfc_unique_p1_36,0,None,8,66.0,14,0,0,0,0,False,99.56896551724138,1.5180265654648957,11.76470588235294
0,1755017564.9925375,714.1,177,0.1922,0.1364,0.4125,315.33,0.0,11.11,None,None,9.23,True,None,sfc_cache_p2_36,0,None,12,99.0,17,0,0,0,0,False,99.56989247311829,2.1505376344086025,16.666666666666664
0,1755017564.9927685,714.1,177,0.1922,0.1364,0.4125,315.33,0.0,14.62,None,None,5.106,True,None,sfc_unique_p2_36,0,None,12,99.0,17,0,0,0,0,False,99.57081545064378,2.1505376344086025,16.666666666666664
0,1755017565.1713538,714.3,178,0.2069,0.1446,0.4125,324.66,0.0,11.2,None,None,15.009,True,None,sfc_cache_p3_36,0,None,16,132.0,20,0,0,0,0,False,99.57173447537473,2.7164685908319184,21.052631578947366
0,1755017565.1718383,714.3,178,0.2069,0.1446,0.4125,324.66,0.0,16.63,None,None,7.765,True,None,sfc_unique_p3_36,0,None,16,132.0,20,0,0,0,0,False,99.57264957264957,2.7164685908319184,21.052631578947366
0,1755017565.2406497,714.3,179,0.2217,0.1538,0.4125,333.99,0.0,11.2,None,None,11.817,True,None,sfc_cache_p4_36,0,None,20,165.0,22,0,0,0,0,False,99.57356076759062,3.225806451612903,25.0
0,1755017565.2409406,714.3,179,0.2217,0.1538,0.4125,333.99,0.0,14.81,None,None,7.241,True,None,sfc_unique_p4_36,0,None,20,165.0,22,0,0,0,0,False,99.57446808510639,3.225806451612903,25.0
0,1755017591.9474316,741.0,181,0.2031,0.1295,0.385,271.32,0.0,8.71,None,None,10.346,True,None,sfc_cache_p1_37,0,None,12,99.0,17,0,0,0,0,False,99.57537154989384,2.2770398481973433,17.647058823529413
0,1755017591.9476805,741.0,181,0.2031,0.1295,0.385,271.32,0.0,13.62,None,None,4.925,True,None,sfc_unique_p1_37,0,None,12,99.0,17,0,0,0,0,False,99.57627118644068,2.2770398481973433,17.647058823529413
0,1755017591.98541,741.1,182,0.2178,0.1337,0.385,280.65,0.0,8.53,None,None,7.824,True,None,sfc_cache_p2_37,0,None,16,132.0,19,0,0,0,0,False,99.57716701902748,2.867383512544803,22.22222222222222
0,1755017591.9856615,741.1,182,0.2178,0.1337,0.385,280.65,0.0,15.07,None,None,5.048,True,None,sfc_unique_p2_37,0,None,16,132.0,19,0,0,0,0,False,99.57805907172997,2.867383512544803,22.22222222222222
0,1755017592.0237503,741.1,183,0.2325,0.1396,0.385,289.98,0.0,8.71,None,None,7.94,True,None,sfc_cache_p3_37,0,None,20,165.0,22,0,0,0,0,False,99.57894736842105,3.395585738539898,26.31578947368421
0,1755017592.0239909,741.1,183,0.2325,0.1396,0.385,289.98,0.0,15.6,None,None,4.968,True,None,sfc_unique_p3_37,0,None,20,165.0,22,0,0,0,0,False,99.57983193277312,3.395585738539898,26.31578947368421
0,1755017592.0657823,741.2,184,0.25,0.1421,0.385,295.98,0.0,9.85,None,None,8.269,True,None,sfc_cache_p4_37,0,None,24,198.0,25,0,0,0,0,False,99.58071278825996,3.870967741935484,30.0
0,1755017592.0660279,741.2,184,0.25,0.1421,0.385,295.98,0.0,13.25,None,None,4.925,True,None,sfc_unique_p4_37,0,None,24,198.0,25,0,0,0,0,False,99.581589958159,3.870967741935484,30.0
0,1755017600.3245845,749.4,184,0.232,0.1325,0.3575,286.65,0.0,14.98,None,None,9.62,False,None,sfc_cache_p2_33,0,None,24,198.0,24,0,0,0,0,False,99.37369519832986,4.074702886247878,31.57894736842105
0,1755017600.3248315,749.4,184,0.232,0.1325,0.3575,286.65,0.0,None,None,None,4.931,False,None,sfc_unique_p2_33,0,None,24,198.0,24,0,0,0,0,False,99.16666666666667,4.074702886247878,31.57894736842105
0,1755017605.328467,754.4,184,0.232,0.1341,0.3575,286.65,0.0,9.57,None,None,18.756,True,None,sfc_cache_p3_35,0,None,24,198.0,23,0,0,0,0,False,99.16839916839916,4.074702886247878,31.57894736842105
0,1755017605.3287365,754.4,184,0.232,0.1341,0.3575,286.65,0.0,18.05,None,None,5.11,True,None,sfc_unique_p3_35,0,None,24,198.0,23,0,0,0,0,False,99.1701244813278,4.074702886247878,31.57894736842105
0,1755017610.3343081,759.4,184,0.2281,0.1326,0.385,295.32,0.0,9.87,None,None,10.687,True,None,sfc_cache_p3_36,0,None,20,165.0,21,0,0,0,0,False,99.17184265010351,3.395585738539898,26.31578947368421
0,1755017610.3347523,759.4,184,0.2281,0.1326,0.385,295.32,0.0,15.73,None,None,9.492,True,None,sfc_unique_p3_36,0,None,20,165.0,21,0,0,0,0,False,99.17355371900827,3.395585738539898,26.31578947368421
0,1755017620.9802046,770.1,186,0.2281,0.1312,0.385,295.32,0.0,13.01,None,None,9.775,True,None,sfc_cache_p1_38,0,None,20,165.0,19,0,0,0,0,False,99.17525773195877,3.395585738539898,26.31578947368421
0,1755017620.980445,770.1,186,0.2281,0.1312,0.385,295.32,0.0,21.25,None,None,4.99,True,None,sfc_unique_p1_38,0,None,20,165.0,19,0,0,0,0,False,99.1769547325103,3.395585738539898,26.31578947368421
0,1755017621.026611,770.1,187,0.2389,0.1399,0.4125,313.32,0.0,11.15,None,None,10.764,True,None,sfc_cache_p2_38,0,None,20,165.0,20,0,0,0,0,False,99.17864476386036,3.225806451612903,25.0
0,1755017621.026861,770.1,187,0.2389,0.1399,0.4125,313.32,0.0,18.01,None,None,4.989,True,None,sfc_unique_p2_38,0,None,20,165.0,20,0,0,0,0,False,99.18032786885246,3.225806451612903,25.0
0,1755017621.0784173,770.2,188,0.2497,0.1477,0.44,331.32,0.0,11.53,None,None,10.948,True,None,sfc_cache_p3_38,0,None,20,165.0,21,0,0,0,0,False,99.18200408997954,3.0721966205837172,23.809523809523807
0,1755017621.0786703,770.2,188,0.2497,0.1477,0.44,331.32,0.0,16.67,None,None,7.877,True,None,sfc_unique_p3_38,0,None,20,165.0,21,0,0,0,0,False,99.18367346938776,3.0721966205837172,23.809523809523807
