No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755018387.1494546,594.1,149,0.2895,0.177,0.5225,376.65,0.0,12.43,None,None,9.685,True,None,sfc_cache_p4_25,0,None,20,165.0,29,0,0,0,0,False,100.0,2.6881720430107525,20.833333333333336
0,1755018387.1497006,594.1,149,0.2895,0.177,0.5225,376.65,0.0,20.86,None,None,4.883,True,None,sfc_unique_p4_25,0,None,20,165.0,29,0,0,0,0,False,100.0,2.6881720430107525,20.833333333333336
0,1755018398.8970587,605.8,151,0.257,0.1552,0.44,322.65,0.0,8.45,None,None,9.397,True,None,sfc_cache_p1_31,0,None,20,165.0,24,0,0,0,0,False,100.0,3.0721966205837172,23.809523809523807
0,1755018398.897301,605.8,151,0.257,0.1552,0.44,322.65,0.0,14.91,None,None,4.839,True,None,sfc_unique_p1_31,0,None,20,165.0,24,0,0,0,0,False,100.0,3.0721966205837172,23.809523809523807
0,1755018398.9651911,605.9,152,0.2678,0.1644,0.4675,340.65,0.0,10.28,None,None,15.978,True,None,sfc_cache_p2_31,0,None,20,165.0,25,0,0,0,0,False,100.0,2.932551319648094,22.727272727272727
0,1755018398.965614,605.9,152,0.2678,0.1644,0.4675,340.65,0.0,14.56,None,None,9.495,True,None,sfc_unique_p2_31,0,None,20,165.0,25,0,0,0,0,False,100.0,2.932551319648094,22.727272727272727
0,1755018399.0325558,606.0,153,0.2753,0.1735,0.4675,358.65,0.0,11.66,None,None,19.717,True,None,sfc_cache_p3_31,0,None,24,198.0,28,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1755018399.0330057,606.0,153,0.2753,0.1735,0.4675,358.65,0.0,17.33,None,None,9.663,True,None,sfc_unique_p3_31,0,None,24,198.0,28,0,0,0,0,False,100.0,3.3660589060308554,26.08695652173913
0,1755018399.0989082,606.0,154,0.2828,0.1799,0.4675,376.65,0.0,11.66,None,None,16.058,True,None,sfc_cache_p4_31,0,None,28,231.0,31,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755018399.0993447,606.0,154,0.2828,0.1799,0.4675,376.65,0.0,16.6,None,None,9.312,True,None,sfc_unique_p4_31,0,None,28,231.0,31,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755018402.17244,609.1,154,0.272,0.1687,0.44,358.65,0.0,10.09,None,None,11.425,True,None,sfc_cache_p4_29,0,None,28,231.0,29,0,0,0,0,False,100.0,3.9270687237026647,30.434782608695656
0,1755018402.172863,609.1,154,0.272,0.1687,0.44,358.65,0.0,16.7,None,None,10.107,True,None,sfc_unique_p4_29,0,None,28,231.0,29,0,0,0,0,False,100.0,3.9270687237026647,30.434782608695656
0,1755018402.2233567,609.2,154,0.2795,0.176,0.44,376.65,0.0,14.59,None,None,15.463,True,None,sfc_cache_p1_26,0,None,32,264.0,32,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755018402.2235723,609.2,154,0.2795,0.176,0.44,376.65,0.0,23.24,None,None,4.596,True,None,sfc_unique_p1_26,0,None,32,264.0,32,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755018417.175846,624.1,154,0.2761,0.176,0.4125,376.65,0.0,14.63,None,None,12.403,True,None,sfc_cache_p4_26,0,None,36,297.0,34,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755018417.1760943,624.1,154,0.2761,0.176,0.4125,376.65,0.0,23.31,None,None,8.166,True,None,sfc_unique_p4_26,0,None,36,297.0,34,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755018422.1916118,629.1,154,0.2283,0.1419,0.385,321.99,0.0,10.78,None,None,16.455,True,None,sfc_cache_p1_30,0,None,24,198.0,24,0,0,0,0,False,100.0,3.870967741935484,30.0
0,1755018422.1918504,629.1,154,0.2283,0.1419,0.385,321.99,0.0,16.85,None,None,8.62,True,None,sfc_unique_p1_30,0,None,24,198.0,24,0,0,0,0,False,100.0,3.870967741935484,30.0
0,1755018424.9091146,631.9,156,0.2392,0.1497,0.4125,339.99,0.0,11.3,None,None,9.511,True,None,sfc_cache_p1_32,0,None,24,198.0,24,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755018424.9093676,631.9,156,0.2392,0.1497,0.4125,339.99,0.0,17.29,None,None,4.9,True,None,sfc_unique_p1_32,0,None,24,198.0,24,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755018424.9653945,631.9,157,0.2467,0.1575,0.4125,357.99,0.0,11.13,None,None,12.004,True,None,sfc_cache_p2_32,0,None,28,231.0,27,0,0,0,0,False,100.0,4.105571847507331,31.818181818181817
0,1755018424.9656432,631.9,157,0.2467,0.1575,0.4125,357.99,0.0,16.96,None,None,4.745,True,None,sfc_unique_p2_32,0,None,28,231.0,27,0,0,0,0,False,100.0,4.105571847507331,31.818181818181817
0,1755018425.0059085,632.0,158,0.2542,0.1652,0.4125,375.99,0.0,11.13,None,None,9.061,True,None,sfc_cache_p3_32,0,None,32,264.0,30,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755018425.0061517,632.0,158,0.2542,0.1652,0.4125,375.99,0.0,16.96,None,None,4.771,True,None,sfc_unique_p3_32,0,None,32,264.0,30,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755018425.1425142,632.1,159,0.2617,0.1712,0.4125,393.99,0.0,10.15,None,None,8.858,True,None,sfc_cache_p4_32,0,None,36,297.0,32,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755018425.14279,632.1,159,0.2617,0.1712,0.4125,393.99,0.0,15.53,None,None,5.17,True,None,sfc_unique_p4_32,0,None,36,297.0,32,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755018427.1893697,634.1,159,0.2222,0.1415,0.3575,325.32,0.0,11.96,None,None,10.059,True,None,sfc_cache_p4_30,0,None,28,231.0,25,0,0,0,0,False,100.0,4.516129032258064,35.0
0,1755018427.1896417,634.1,159,0.2222,0.1415,0.3575,325.32,0.0,15.49,None,None,5.14,True,None,sfc_unique_p4_30,0,None,28,231.0,25,0,0,0,0,False,100.0,4.516129032258064,35.0
0,1755018427.2711947,634.2,159,0.237,0.1461,0.3575,334.65,0.0,10.86,None,None,44.302,True,None,sfc_cache_p3_30,0,None,32,264.0,28,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755018427.2716594,634.2,159,0.237,0.1461,0.3575,334.65,0.0,15.91,None,None,10.601,True,None,sfc_unique_p3_30,0,None,32,264.0,28,0,0,0,0,False,100.0,4.915514592933948,38.095238095238095
0,1755018427.334135,634.3,159,0.2478,0.1548,0.385,352.65,0.0,12.0,None,None,16.83,True,None,sfc_cache_p4_28,0,None,32,264.0,29,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755018427.334576,634.3,159,0.2478,0.1548,0.385,352.65,0.0,21.48,None,None,9.98,True,None,sfc_unique_p4_28,0,None,32,264.0,29,0,0,0,0,False,100.0,4.69208211143695,36.36363636363637
0,1755018427.3979867,634.3,159,0.2586,0.1665,0.4125,370.65,0.0,13.78,None,None,16.594,True,None,sfc_cache_p2_27,0,None,32,264.0,30,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755018427.3984401,634.3,159,0.2586,0.1665,0.4125,370.65,0.0,22.63,None,None,10.293,True,None,sfc_unique_p2_27,0,None,32,264.0,30,0,0,0,0,False,100.0,4.488078541374474,34.78260869565217
0,1755018427.4612405,634.4,159,0.2695,0.1759,0.44,388.65,0.0,15.31,None,None,16.363,True,None,sfc_cache_p1_27,0,None,32,264.0,31,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755018427.461677,634.4,159,0.2695,0.1759,0.44,388.65,0.0,21.33,None,None,10.227,True,None,sfc_unique_p1_27,0,None,32,264.0,31,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755018432.2200904,639.2,159,0.2661,0.175,0.4125,388.65,0.0,10.83,None,None,16.98,True,None,sfc_cache_p2_30,0,None,36,297.0,33,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755018432.221215,639.2,159,0.2661,0.175,0.4125,388.65,0.0,18.01,None,None,10.817,True,None,sfc_unique_p2_30,0,None,36,297.0,33,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755018437.5878282,644.5,159,0.2261,0.1324,0.33,316.65,0.0,13.69,None,None,404.066,True,None,sfc_cache_p2_28,0,None,32,264.0,28,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755018437.5881155,644.5,159,0.2261,0.1324,0.33,316.65,0.0,18.13,None,None,5.038,True,None,sfc_unique_p2_28,0,None,32,264.0,28,0,0,0,0,False,100.0,5.161290322580645,40.0
0,1755018442.2262502,649.2,159,0.2295,0.1306,0.3575,316.65,0.0,13.26,None,None,16.29,True,None,sfc_cache_p1_28,0,None,28,231.0,27,0,0,0,0,False,100.0,4.516129032258064,35.0
0,1755018442.2266955,649.2,159,0.2295,0.1306,0.3575,316.65,0.0,17.65,None,None,9.985,True,None,sfc_unique_p1_28,0,None,28,231.0,27,0,0,0,0,False,100.0,4.516129032258064,35.0
0,1755018445.9369192,652.9,161,0.2403,0.1388,0.385,334.65,0.0,9.02,None,None,16.394,True,None,sfc_cache_p1_33,0,None,28,231.0,27,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755018445.9371986,652.9,161,0.2403,0.1388,0.385,334.65,0.0,15.65,None,None,7.262,True,None,sfc_unique_p1_33,0,None,28,231.0,27,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755018446.0023243,652.9,162,0.2511,0.1466,0.4125,352.65,0.0,10.76,None,None,18.048,True,None,sfc_cache_p2_33,0,None,28,231.0,28,0,0,0,0,False,100.0,4.105571847507331,31.818181818181817
0,1755018446.0025754,652.9,162,0.2511,0.1466,0.4125,352.65,0.0,14.37,None,None,5.514,True,None,sfc_unique_p2_33,0,None,28,231.0,28,0,0,0,0,False,100.0,4.105571847507331,31.818181818181817
0,1755018446.0497932,653.0,163,0.262,0.1546,0.44,370.65,0.0,12.55,None,None,11.415,True,None,sfc_cache_p3_33,0,None,28,231.0,29,0,0,0,0,False,100.0,3.9270687237026647,30.434782608695656
0,1755018446.0500956,653.0,163,0.262,0.1546,0.44,370.65,0.0,14.63,None,None,7.211,True,None,sfc_unique_p3_33,0,None,28,231.0,29,0,0,0,0,False,100.0,3.9270687237026647,30.434782608695656
0,1755018446.1117775,653.1,164,0.2728,0.1583,0.4675,388.65,0.0,11.05,None,None,16.406,True,None,sfc_cache_p4_33,0,None,28,231.0,29,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755018446.1120448,653.1,164,0.2728,0.1583,0.4675,388.65,0.0,15.74,None,None,4.881,True,None,sfc_unique_p4_33,0,None,28,231.0,29,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755018447.2217267,654.2,164,0.2475,0.1537,0.44,387.99,0.0,12.53,None,None,16.761,True,None,sfc_cache_p3_28,0,None,28,231.0,28,0,0,0,0,False,100.0,3.9270687237026647,30.434782608695656
0,1755018447.2220771,654.2,164,0.2475,0.1537,0.44,387.99,0.0,17.91,None,None,7.562,True,None,sfc_unique_p3_28,0,None,28,231.0,28,0,0,0,0,False,100.0,3.9270687237026647,30.434782608695656
0,1755018447.551132,654.5,164,0.2583,0.1601,0.4675,405.99,0.0,13.08,None,None,292.066,True,None,sfc_cache_p2_28,0,None,28,231.0,29,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755018447.5513928,654.5,164,0.2583,0.1601,0.4675,405.99,0.0,17.68,None,None,5.046,True,None,sfc_unique_p2_28,0,None,28,231.0,29,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755018453.1852252,660.1,164,0.2583,0.1587,0.4675,405.99,0.0,11.58,None,None,773.835,True,None,sfc_cache_p1_31,0,None,28,231.0,29,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755018453.1854804,660.1,164,0.2583,0.1587,0.4675,405.99,0.0,18.04,None,None,5.144,True,None,sfc_unique_p1_31,0,None,28,231.0,29,0,0,0,0,False,100.0,3.763440860215054,29.166666666666668
0,1755018458.049849,665.0,164,0.2617,0.1654,0.495,405.99,0.0,15.37,None,None,777.64,True,None,sfc_cache_p1_30,0,None,24,198.0,28,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755018458.0503204,665.0,164,0.2617,0.1654,0.495,405.99,0.0,21.59,None,None,26.287,True,None,sfc_unique_p1_30,0,None,24,198.0,28,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755018462.2690144,669.2,164,0.2617,0.164,0.495,405.99,0.0,11.14,None,None,17.061,True,None,sfc_cache_p4_29,0,None,24,198.0,28,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755018462.2694538,669.2,164,0.2617,0.164,0.495,405.99,0.0,18.96,None,None,9.899,True,None,sfc_unique_p4_29,0,None,24,198.0,28,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755018463.9399512,670.9,166,0.2725,0.1713,0.5225,423.99,0.0,9.33,None,None,11.007,True,None,sfc_cache_p1_34,0,None,24,198.0,28,0,0,0,0,False,100.0,3.096774193548387,24.0
0,1755018463.9402106,670.9,166,0.2725,0.1713,0.5225,423.99,0.0,15.42,None,None,4.917,True,None,sfc_unique_p1_34,0,None,24,198.0,28,0,0,0,0,False,100.0,3.096774193548387,24.0
0,1755018464.0187213,671.0,167,0.2833,0.18,0.55,441.99,0.0,10.31,None,None,22.542,True,None,sfc_cache_p2_34,0,None,24,198.0,29,0,0,0,0,False,100.0,2.977667493796526,23.076923076923077
0,1755018464.0191844,671.0,167,0.2833,0.18,0.55,441.99,0.0,18.1,None,None,10.427,True,None,sfc_unique_p2_34,0,None,24,198.0,29,0,0,0,0,False,100.0,2.977667493796526,23.076923076923077
0,1755018464.0938573,671.0,168,0.2942,0.1913,0.5775,459.99,0.0,11.61,None,None,16.78,True,None,sfc_cache_p3_34,0,None,24,198.0,31,0,0,0,0,False,100.0,2.867383512544803,22.22222222222222
0,1755018464.0943196,671.0,168,0.2942,0.1913,0.5775,459.99,0.0,18.1,None,None,10.207,True,None,sfc_unique_p3_34,0,None,24,198.0,31,0,0,0,0,False,100.0,2.867383512544803,22.22222222222222
0,1755018464.3194823,671.3,169,0.305,0.1995,0.605,477.99,0.0,12.13,None,None,163.696,True,None,sfc_cache_p4_34,0,None,24,198.0,32,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755018464.3199568,671.3,169,0.305,0.1995,0.605,477.99,0.0,18.1,None,None,10.494,True,None,sfc_unique_p4_34,0,None,24,198.0,32,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755018467.246689,674.2,169,0.2978,0.2071,0.605,486.66,0.0,13.74,None,None,9.605,True,None,sfc_cache_p4_30,0,None,24,198.0,32,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755018467.2469444,674.2,169,0.2978,0.2071,0.605,486.66,0.0,23.61,None,None,4.967,True,None,sfc_unique_p4_30,0,None,24,198.0,32,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755018481.9427633,688.9,171,0.2581,0.1847,0.5225,441.33,0.0,10.1,None,None,9.776,True,None,sfc_cache_p1_35,0,None,24,198.0,29,0,0,0,0,False,100.0,3.096774193548387,24.0
0,1755018481.9430268,688.9,171,0.2581,0.1847,0.5225,441.33,0.0,12.38,None,None,4.98,True,None,sfc_unique_p1_35,0,None,24,198.0,29,0,0,0,0,False,100.0,3.096774193548387,24.0
0,1755018482.0021145,688.9,172,0.2689,0.1907,0.55,459.33,0.0,10.91,None,None,9.721,True,None,sfc_cache_p2_35,0,None,24,198.0,30,0,0,0,0,False,100.0,2.977667493796526,23.076923076923077
0,1755018482.0025635,688.9,172,0.2689,0.1907,0.55,459.33,0.0,12.68,None,None,10.152,True,None,sfc_unique_p2_35,0,None,24,198.0,30,0,0,0,0,False,100.0,2.977667493796526,23.076923076923077
0,1755018482.0746427,689.0,173,0.2797,0.1939,0.5775,477.33,0.0,9.46,None,None,12.328,True,None,sfc_cache_p3_35,0,None,24,198.0,31,0,0,0,0,False,100.0,2.867383512544803,22.22222222222222
0,1755018482.0751061,689.0,173,0.2797,0.1939,0.5775,477.33,0.0,15.74,None,None,10.262,True,None,sfc_unique_p3_35,0,None,24,198.0,31,0,0,0,0,False,100.0,2.867383512544803,22.22222222222222
0,1755018482.1425903,689.1,174,0.2978,0.1975,0.605,486.66,0.0,7.81,None,None,16.438,True,None,sfc_cache_p4_35,0,None,24,198.0,33,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755018482.142856,689.1,174,0.2978,0.1975,0.605,486.66,0.0,11.08,None,None,4.997,True,None,sfc_unique_p4_35,0,None,24,198.0,33,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755018482.2605228,689.2,174,0.2978,0.1948,0.605,486.66,0.0,11.74,None,None,10.98,True,None,sfc_cache_p1_33,0,None,24,198.0,32,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755018482.2607946,689.2,174,0.2978,0.1948,0.605,486.66,0.0,17.4,None,None,4.972,True,None,sfc_unique_p1_33,0,None,24,198.0,32,0,0,0,0,False,100.0,2.7649769585253456,21.428571428571427
0,1755018497.2710373,704.2,174,0.2544,0.1769,0.495,414.66,0.0,13.58,None,None,9.446,True,None,sfc_cache_p3_33,0,None,24,198.0,28,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755018497.2713144,704.2,174,0.2544,0.1769,0.495,414.66,0.0,16.75,None,None,5.32,True,None,sfc_unique_p3_33,0,None,24,198.0,28,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755018497.9568694,704.9,176,0.2653,0.1823,0.5225,432.66,0.0,10.63,None,None,9.793,True,None,sfc_cache_p1_36,0,None,24,198.0,28,0,0,0,0,False,100.0,3.096774193548387,24.0
0,1755018497.9571292,704.9,176,0.2653,0.1823,0.5225,432.66,0.0,16.71,None,None,4.921,True,None,sfc_unique_p1_36,0,None,24,198.0,28,0,0,0,0,False,100.0,3.096774193548387,24.0
0,1755018498.1242073,705.1,177,0.2761,0.1919,0.55,450.66,0.0,10.97,None,None,9.685,True,None,sfc_cache_p2_36,0,None,24,198.0,29,0,0,0,0,False,100.0,2.977667493796526,23.076923076923077
0,1755018498.1244571,705.1,177,0.2761,0.1919,0.55,450.66,0.0,16.53,None,None,4.945,True,None,sfc_unique_p2_36,0,None,24,198.0,29,0,0,0,0,False,100.0,2.977667493796526,23.076923076923077
0,1755018498.1849074,705.1,178,0.2869,0.2041,0.5775,468.66,0.0,13.12,None,None,11.437,True,None,sfc_cache_p3_36,0,None,24,198.0,30,0,0,0,0,False,100.0,2.867383512544803,22.22222222222222
0,1755018498.1853552,705.1,178,0.2869,0.2041,0.5775,468.66,0.0,16.71,None,None,10.144,True,None,sfc_unique_p3_36,0,None,24,198.0,30,0,0,0,0,False,100.0,2.867383512544803,22.22222222222222
0,1755018498.2483377,705.2,179,0.2944,0.2109,0.5775,486.66,0.0,11.19,None,None,11.416,True,None,sfc_cache_p4_36,0,None,28,231.0,33,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755018498.248805,705.2,179,0.2944,0.2109,0.5775,486.66,0.0,17.45,None,None,10.05,True,None,sfc_unique_p4_36,0,None,28,231.0,33,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755018502.291324,709.2,179,0.2944,0.215,0.5775,486.66,0.0,10.89,None,None,11.336,True,None,sfc_cache_p4_33,0,None,28,231.0,33,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755018502.29157,709.2,179,0.2944,0.215,0.5775,486.66,0.0,18.09,None,None,4.786,True,None,sfc_unique_p4_33,0,None,28,231.0,33,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755018512.322686,719.3,179,0.2322,0.1606,0.495,387.33,0.0,10.34,None,None,16.305,True,None,sfc_cache_p4_31,0,None,16,132.0,24,0,0,0,0,False,100.0,2.346041055718475,18.181818181818183
0,1755018512.3231518,719.3,179,0.2322,0.1606,0.495,387.33,0.0,15.56,None,None,10.512,True,None,sfc_unique_p4_31,0,None,16,132.0,24,0,0,0,0,False,100.0,2.346041055718475,18.181818181818183
0,1755018512.3630774,719.3,179,0.2431,0.1695,0.5225,405.33,0.0,10.99,None,None,9.219,True,None,sfc_cache_p3_31,0,None,16,132.0,26,0,0,0,0,False,100.0,2.244039270687237,17.391304347826086
0,1755018512.3632944,719.3,179,0.2431,0.1695,0.5225,405.33,0.0,15.15,None,None,4.945,True,None,sfc_unique_p3_31,0,None,16,132.0,26,0,0,0,0,False,100.0,2.244039270687237,17.391304347826086
0,1755018512.4299452,719.4,179,0.2539,0.1758,0.55,423.33,0.0,10.59,None,None,15.573,True,None,sfc_cache_p2_31,0,None,16,132.0,28,0,0,0,0,False,100.0,2.1505376344086025,16.666666666666664
0,1755018512.4303463,719.4,179,0.2539,0.1758,0.55,423.33,0.0,15.29,None,None,10.413,True,None,sfc_unique_p2_31,0,None,16,132.0,28,0,0,0,0,False,100.0,2.1505376344086025,16.666666666666664
0,1755018513.993971,720.9,181,0.2647,0.1809,0.5775,441.33,0.0,10.5,None,None,16.176,True,None,sfc_cache_p1_37,0,None,16,132.0,28,0,0,0,0,False,100.0,2.064516129032258,16.0
0,1755018513.9944153,720.9,181,0.2647,0.1809,0.5775,441.33,0.0,14.25,None,None,10.348,True,None,sfc_unique_p1_37,0,None,16,132.0,28,0,0,0,0,False,100.0,2.064516129032258,16.0
0,1755018514.0659716,721.0,182,0.2756,0.1877,0.605,459.33,0.0,8.44,None,None,16.273,True,None,sfc_cache_p2_37,0,None,16,132.0,28,0,0,0,0,False,100.0,1.9851116625310175,15.384615384615385
0,1755018514.0664074,721.0,182,0.2756,0.1877,0.605,459.33,0.0,13.41,None,None,10.343,True,None,sfc_unique_p2_37,0,None,16,132.0,28,0,0,0,0,False,100.0,1.9851116625310175,15.384615384615385
0,1755018514.1418319,721.1,183,0.2936,0.2057,0.6325,468.66,0.0,11.94,None,None,16.108,True,None,sfc_cache_p3_37,0,None,16,132.0,30,0,0,0,0,False,100.0,1.911589008363202,14.814814814814813
0,1755018514.1422708,721.1,183,0.2936,0.2057,0.6325,468.66,0.0,14.52,None,None,10.299,True,None,sfc_unique_p3_37,0,None,16,132.0,30,0,0,0,0,False,100.0,1.911589008363202,14.814814814814813
0,1755018514.214405,721.2,184,0.3117,0.2098,0.66,477.99,0.0,9.68,None,None,15.752,True,None,sfc_cache_p4_37,0,None,16,132.0,32,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755018514.2148492,721.2,184,0.3117,0.2098,0.66,477.99,0.0,14.02,None,None,10.394,True,None,sfc_unique_p4_37,0,None,16,132.0,32,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755018522.3177652,729.3,184,0.3081,0.2079,0.6325,451.32,0.0,12.75,None,None,9.682,True,None,sfc_cache_p2_35,0,None,16,132.0,31,0,0,0,0,False,100.0,1.911589008363202,14.814814814814813
0,1755018522.318017,729.3,184,0.3081,0.2079,0.6325,451.32,0.0,19.42,None,None,4.978,True,None,sfc_unique_p2_35,0,None,16,132.0,31,0,0,0,0,False,100.0,1.911589008363202,14.814814814814813
0,1755018522.356705,729.3,184,0.3189,0.2134,0.66,469.32,0.0,10.25,None,None,8.451,True,None,sfc_cache_p2_33,0,None,16,132.0,32,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755018522.3569345,729.3,184,0.3189,0.2134,0.66,469.32,0.0,18.53,None,None,4.82,True,None,sfc_unique_p2_33,0,None,16,132.0,32,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755018527.3430548,734.3,184,0.3189,0.2185,0.66,469.32,0.0,10.31,None,None,15.881,True,None,sfc_cache_p3_35,0,None,16,132.0,31,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755018527.3434901,734.3,184,0.3189,0.2185,0.66,469.32,0.0,18.87,None,None,10.084,True,None,sfc_unique_p3_35,0,None,16,132.0,31,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755018532.456134,739.4,184,0.2828,0.1927,0.55,388.65,0.0,11.12,None,None,11.019,True,None,sfc_cache_p1_35,0,None,16,132.0,24,0,0,0,0,False,100.0,2.1505376344086025,16.666666666666664
0,1755018532.4565713,739.4,184,0.2828,0.1927,0.55,388.65,0.0,17.49,None,None,10.423,True,None,sfc_unique_p1_35,0,None,16,132.0,24,0,0,0,0,False,100.0,2.1505376344086025,16.666666666666664
0,1755018533.9762592,740.9,186,0.3036,0.1963,0.5775,394.65,0.0,9.65,None,None,9.048,True,None,sfc_cache_p1_38,0,None,16,132.0,24,0,0,0,0,False,100.0,2.064516129032258,16.0
0,1755018533.9765074,740.9,186,0.3036,0.1963,0.5775,394.65,0.0,9.32,None,None,4.707,True,None,sfc_unique_p1_38,0,None,16,132.0,24,0,0,0,0,False,100.0,2.064516129032258,16.0
0,1755018534.029072,741.0,187,0.3281,0.2017,0.605,396.32,0.0,8.96,None,None,18.367,True,None,sfc_cache_p2_38,0,None,16,132.0,25,0,0,0,0,False,100.0,1.9851116625310175,15.384615384615385
0,1755018534.0293293,741.0,187,0.3281,0.2017,0.605,396.32,0.0,10.97,None,None,4.882,True,None,sfc_unique_p2_38,0,None,16,132.0,25,0,0,0,0,False,100.0,1.9851116625310175,15.384615384615385
0,1755018534.0717022,741.0,188,0.3281,0.2017,0.605,396.32,0.0,None,None,None,5.443,False,None,sfc_cache_p3_38,0,None,16,132.0,25,0,0,0,0,False,99.79959919839679,1.9851116625310175,15.384615384615385
0,1755018534.0721333,741.0,188,0.3281,0.2017,0.605,396.32,0.0,None,None,None,4.04,False,None,sfc_unique_p3_38,0,None,16,132.0,25,0,0,0,0,False,99.6,1.9851116625310175,15.384615384615385
0,1755018534.1152349,741.1,189,0.3281,0.2017,0.605,396.32,0.0,None,None,None,5.933,False,None,sfc_cache_p4_38,0,None,16,132.0,25,0,0,0,0,False,99.40119760479041,1.9851116625310175,15.384615384615385
0,1755018534.1154804,741.1,189,0.3281,0.2017,0.605,396.32,0.0,None,None,None,1.967,False,None,sfc_unique_p4_38,0,None,16,132.0,25,0,0,0,0,False,99.20318725099602,1.9851116625310175,15.384615384615385
0,1755018537.3465185,744.3,189,0.31,0.198,0.5775,386.99,0.0,None,None,None,10.172,False,None,sfc_cache_p4_35,0,None,16,132.0,24,0,0,0,0,False,99.00596421471172,2.064516129032258,16.0
0,1755018537.3469555,744.3,189,0.31,0.198,0.5775,386.99,0.0,None,None,None,3.941,False,None,sfc_unique_p4_35,0,None,16,132.0,24,0,0,0,0,False,98.80952380952381,2.064516129032258,16.0
0,1755018552.3696105,759.3,189,0.2767,0.1699,0.55,314.99,0.0,16.45,None,None,16.412,True,None,sfc_cache_p3_34,0,None,4,33.0,15,0,0,0,0,False,98.8118811881188,0.6144393241167435,4.761904761904762
0,1755018552.3700514,759.3,189,0.2767,0.1699,0.55,314.99,0.0,22.89,None,None,10.295,True,None,sfc_unique_p3_34,0,None,4,33.0,15,0,0,0,0,False,98.81422924901186,0.6144393241167435,4.761904761904762
0,1755018558.0781667,765.0,189,0.2439,0.142,0.4675,234.32,0.0,16.1,None,None,677.409,True,None,sfc_cache_p4_36,0,None,0,0.0,12,0,0,0,0,False,98.81656804733728,0.0,0.0
