No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755017387.6011753,559.2,134,0.2325,0.1331,0.385,289.98,0.0,15.32,None,None,5.946,True,None,sfc_unique_p4_25,0,None,20,165.0,20,0,0,0,0,False,99.46236559139786,3.395585738539898,26.31578947368421
0,1755017387.654961,559.3,134,0.2433,0.1381,0.4125,307.98,0.0,9.67,None,None,15.561,True,None,sfc_cache_p1_23,0,None,20,165.0,21,0,0,0,0,False,99.46380697050938,3.225806451612903,25.0
0,1755017387.65537,559.3,134,0.2433,0.1381,0.4125,307.98,0.0,16.65,None,None,10.016,True,None,sfc_unique_p1_23,0,None,20,165.0,21,0,0,0,0,False,99.46524064171123,3.225806451612903,25.0
0,1755017389.2770104,560.9,136,0.2542,0.1431,0.44,325.98,0.0,10.92,None,None,15.54,True,None,sfc_cache_p1_28,0,None,20,165.0,21,0,0,0,0,False,99.46666666666667,3.0721966205837172,23.809523809523807
0,1755017389.2772584,560.9,136,0.2542,0.1431,0.44,325.98,0.0,19.36,None,None,4.565,True,None,sfc_unique_p1_28,0,None,20,165.0,21,0,0,0,0,False,99.46808510638297,3.0721966205837172,23.809523809523807
0,1755017389.3380556,561.0,137,0.265,0.1509,0.4675,343.98,0.0,10.42,None,None,15.335,True,None,sfc_cache_p2_28,0,None,20,165.0,21,0,0,0,0,False,99.46949602122017,2.932551319648094,22.727272727272727
0,1755017389.3384643,561.0,137,0.265,0.1509,0.4675,343.98,0.0,17.01,None,None,9.283,True,None,sfc_unique_p2_28,0,None,20,165.0,21,0,0,0,0,False,99.47089947089947,2.932551319648094,22.727272727272727
0,1755017389.3961627,561.0,138,0.2758,0.1573,0.495,361.98,0.0,11.54,None,None,15.355,True,None,sfc_cache_p3_28,0,None,20,165.0,22,0,0,0,0,False,99.47229551451187,2.805049088359046,21.73913043478261
0,1755017389.3965755,561.0,138,0.2758,0.1573,0.495,361.98,0.0,16.48,None,None,9.149,True,None,sfc_unique_p3_28,0,None,20,165.0,22,0,0,0,0,False,99.47368421052632,2.805049088359046,21.73913043478261
0,1755017389.456689,561.1,139,0.2939,0.1628,0.5225,371.31,0.0,10.51,None,None,15.213,True,None,sfc_cache_p4_28,0,None,20,165.0,23,0,0,0,0,False,99.47506561679789,2.6881720430107525,20.833333333333336
0,1755017389.4570982,561.1,139,0.2939,0.1628,0.5225,371.31,0.0,14.85,None,None,9.519,True,None,sfc_unique_p4_28,0,None,20,165.0,23,0,0,0,0,False,99.47643979057592,2.6881720430107525,20.833333333333336
0,1755017392.6011314,564.2,139,0.2897,0.1654,0.55,353.31,0.0,12.81,None,None,16.025,True,None,sfc_cache_p4_24,0,None,12,99.0,19,0,0,0,0,False,99.47780678851174,1.6830294530154277,13.043478260869565
0,1755017392.6013818,564.2,139,0.2897,0.1654,0.55,353.31,0.0,24.68,None,None,8.832,True,None,sfc_unique_p4_24,0,None,12,99.0,19,0,0,0,0,False,99.47916666666666,1.6830294530154277,13.043478260869565
0,1755017392.6354847,564.3,139,0.3006,0.1762,0.5775,371.31,0.0,12.73,None,None,9.307,True,None,sfc_cache_p3_24,0,None,12,99.0,20,0,0,0,0,False,99.48051948051948,1.6129032258064515,12.5
0,1755017392.635727,564.3,139,0.3006,0.1762,0.5775,371.31,0.0,23.67,None,None,4.765,True,None,sfc_unique_p3_24,0,None,12,99.0,20,0,0,0,0,False,99.48186528497409,1.6129032258064515,12.5
0,1755017397.5987482,569.2,139,0.3006,0.1771,0.5775,371.31,0.0,11.06,None,None,16.193,True,None,sfc_cache_p1_26,0,None,12,99.0,20,0,0,0,0,False,99.48320413436691,1.6129032258064515,12.5
0,1755017397.5990396,569.2,139,0.3006,0.1771,0.5775,371.31,0.0,17.31,None,None,5.401,True,None,sfc_unique_p1_26,0,None,12,99.0,20,0,0,0,0,False,99.48453608247422,1.6129032258064515,12.5
0,1755017412.2933164,583.9,141,0.2608,0.1647,0.495,325.98,0.0,8.26,None,None,11.565,True,None,sfc_cache_p1_29,0,None,12,99.0,19,0,0,0,0,False,99.48586118251927,1.8433179723502304,14.285714285714285
0,1755017412.293756,583.9,141,0.2608,0.1647,0.495,325.98,0.0,13.82,None,None,9.396,True,None,sfc_unique_p1_29,0,None,12,99.0,19,0,0,0,0,False,99.48717948717949,1.8433179723502304,14.285714285714285
0,1755017412.3449116,584.0,142,0.2683,0.1738,0.495,343.98,0.0,8.61,None,None,15.012,True,None,sfc_cache_p2_29,0,None,16,132.0,22,0,0,0,0,False,99.48849104859335,2.346041055718475,18.181818181818183
0,1755017412.345151,584.0,142,0.2683,0.1738,0.495,343.98,0.0,13.09,None,None,4.687,True,None,sfc_unique_p2_29,0,None,16,132.0,22,0,0,0,0,False,99.48979591836735,2.346041055718475,18.181818181818183
0,1755017412.4804304,584.1,143,0.2758,0.1828,0.495,361.98,0.0,10.38,None,None,9.338,True,None,sfc_cache_p3_29,0,None,20,165.0,25,0,0,0,0,False,99.49109414758269,2.805049088359046,21.73913043478261
0,1755017412.4807143,584.1,143,0.2758,0.1828,0.495,361.98,0.0,16.63,None,None,4.996,True,None,sfc_unique_p3_29,0,None,20,165.0,25,0,0,0,0,False,99.49238578680203,2.805049088359046,21.73913043478261
0,1755017412.5336237,584.2,144,0.2833,0.1918,0.495,379.98,0.0,9.53,None,None,15.275,True,None,sfc_cache_p4_29,0,None,24,198.0,28,0,0,0,0,False,99.49367088607595,3.225806451612903,25.0
0,1755017412.533866,584.2,144,0.2833,0.1918,0.495,379.98,0.0,14.93,None,None,4.696,True,None,sfc_unique_p4_29,0,None,24,198.0,28,0,0,0,0,False,99.4949494949495,3.225806451612903,25.0
0,1755017437.3074076,608.9,146,0.1997,0.13,0.3575,271.32,0.0,11.22,None,None,15.998,True,None,sfc_cache_p1_30,0,None,16,132.0,19,0,0,0,0,False,99.49622166246851,3.0360531309297913,23.52941176470588
0,1755017437.3078368,608.9,146,0.1997,0.13,0.3575,271.32,0.0,15.0,None,None,10.05,True,None,sfc_unique_p1_30,0,None,16,132.0,19,0,0,0,0,False,99.49748743718592,3.0360531309297913,23.52941176470588
0,1755017437.3608413,609.0,147,0.2106,0.135,0.385,289.32,0.0,10.06,None,None,15.993,True,None,sfc_cache_p2_30,0,None,16,132.0,20,0,0,0,0,False,99.49874686716792,2.867383512544803,22.22222222222222
0,1755017437.361076,609.0,147,0.2106,0.135,0.385,289.32,0.0,15.88,None,None,5.009,True,None,sfc_unique_p2_30,0,None,16,132.0,20,0,0,0,0,False,99.5,2.867383512544803,22.22222222222222
0,1755017437.405535,609.0,148,0.2214,0.1418,0.4125,307.32,0.0,10.73,None,None,9.282,True,None,sfc_cache_p3_30,0,None,16,132.0,22,0,0,0,0,False,99.50124688279301,2.7164685908319184,21.052631578947366
0,1755017437.4057698,609.0,148,0.2214,0.1418,0.4125,307.32,0.0,14.4,None,None,4.879,True,None,sfc_unique_p3_30,0,None,16,132.0,22,0,0,0,0,False,99.50248756218906,2.7164685908319184,21.052631578947366
0,1755017437.4472585,609.1,149,0.2322,0.1459,0.44,325.32,0.0,9.96,None,None,9.376,True,None,sfc_cache_p4_30,0,None,16,132.0,23,0,0,0,0,False,99.50372208436724,2.5806451612903225,20.0
0,1755017437.4474947,609.1,149,0.2322,0.1459,0.44,325.32,0.0,15.88,None,None,5.071,True,None,sfc_unique_p4_30,0,None,16,132.0,23,0,0,0,0,False,99.5049504950495,2.5806451612903225,20.0
0,1755017437.6370752,609.3,149,0.2142,0.1416,0.4125,315.99,0.0,10.78,None,None,16.145,True,None,sfc_cache_p4_26,0,None,16,132.0,22,0,0,0,0,False,99.50617283950616,2.7164685908319184,21.052631578947366
0,1755017437.6374786,609.3,149,0.2142,0.1416,0.4125,315.99,0.0,20.78,None,None,9.905,True,None,sfc_unique_p4_26,0,None,16,132.0,22,0,0,0,0,False,99.50738916256158,2.7164685908319184,21.052631578947366
0,1755017437.6857727,609.3,149,0.2217,0.1519,0.4125,333.99,0.0,10.68,None,None,15.617,True,None,sfc_cache_p2_26,0,None,20,165.0,25,0,0,0,0,False,99.5085995085995,3.225806451612903,25.0
0,1755017437.6859944,609.3,149,0.2217,0.1519,0.4125,333.99,0.0,20.58,None,None,4.917,True,None,sfc_unique_p2_26,0,None,20,165.0,25,0,0,0,0,False,99.50980392156863,3.225806451612903,25.0
0,1755017442.6378386,614.3,149,0.225,0.1572,0.44,333.99,0.0,11.04,None,None,10.125,True,None,sfc_cache_p2_29,0,None,16,132.0,24,0,0,0,0,False,99.51100244498777,2.5806451612903225,20.0
0,1755017442.6382535,614.3,149,0.225,0.1572,0.44,333.99,0.0,17.54,None,None,9.988,True,None,sfc_unique_p2_29,0,None,16,132.0,24,0,0,0,0,False,99.51219512195122,2.5806451612903225,20.0
0,1755017447.648952,619.3,149,0.2283,0.155,0.4675,333.99,0.0,9.65,None,None,16.124,True,None,sfc_cache_p4_29,0,None,12,99.0,22,0,0,0,0,False,99.51338199513383,1.935483870967742,15.0
0,1755017447.6493726,619.3,149,0.2283,0.155,0.4675,333.99,0.0,15.87,None,None,9.943,True,None,sfc_unique_p4_29,0,None,12,99.0,22,0,0,0,0,False,99.51456310679612,1.935483870967742,15.0
0,1755017452.3108811,623.9,151,0.2392,0.1591,0.495,351.99,0.0,9.48,None,None,11.138,True,None,sfc_cache_p1_31,0,None,12,99.0,22,0,0,0,0,False,99.51573849878935,1.8433179723502304,14.285714285714285
0,1755017452.3111234,623.9,151,0.2392,0.1591,0.495,351.99,0.0,13.25,None,None,4.919,True,None,sfc_unique_p1_31,0,None,12,99.0,22,0,0,0,0,False,99.51690821256038,1.8433179723502304,14.285714285714285
0,1755017452.350309,624.0,152,0.25,0.1642,0.5225,369.99,0.0,8.11,None,None,9.226,True,None,sfc_cache_p2_31,0,None,12,99.0,23,0,0,0,0,False,99.51807228915662,1.7595307917888565,13.636363636363635
0,1755017452.3505428,624.0,152,0.25,0.1642,0.5225,369.99,0.0,13.49,None,None,4.93,True,None,sfc_unique_p2_31,0,None,12,99.0,23,0,0,0,0,False,99.51923076923077,1.7595307917888565,13.636363636363635
0,1755017452.414114,624.0,153,0.2608,0.171,0.55,387.99,0.0,10.51,None,None,15.734,True,None,sfc_cache_p3_31,0,None,12,99.0,24,0,0,0,0,False,99.52038369304557,1.6830294530154277,13.043478260869565
0,1755017452.4145596,624.0,153,0.2608,0.171,0.55,387.99,0.0,13.85,None,None,10.322,True,None,sfc_unique_p3_31,0,None,12,99.0,24,0,0,0,0,False,99.52153110047847,1.6830294530154277,13.043478260869565
0,1755017452.480221,624.1,154,0.2717,0.18,0.5775,405.99,0.0,11.08,None,None,15.969,True,None,sfc_cache_p4_31,0,None,12,99.0,24,0,0,0,0,False,99.52267303102626,1.6129032258064515,12.5
0,1755017452.4806883,624.1,154,0.2717,0.18,0.5775,405.99,0.0,14.1,None,None,10.048,True,None,sfc_unique_p4_31,0,None,12,99.0,24,0,0,0,0,False,99.52380952380952,1.6129032258064515,12.5
0,1755017452.6652408,624.3,154,0.2642,0.1643,0.5775,387.99,0.0,10.22,None,None,16.317,True,None,sfc_cache_p4_26,0,None,8,66.0,21,0,0,0,0,False,99.5249406175772,1.1220196353436185,8.695652173913043
0,1755017452.665673,624.3,154,0.2642,0.1643,0.5775,387.99,0.0,18.0,None,None,9.946,True,None,sfc_unique_p4_26,0,None,8,66.0,21,0,0,0,0,False,99.52606635071089,1.1220196353436185,8.695652173913043
0,1755017453.348041,625.0,154,0.275,0.1689,0.605,405.99,0.0,9.44,None,None,649.884,True,None,sfc_cache_p2_26,0,None,8,66.0,22,0,0,0,0,False,99.52718676122932,1.0752688172043012,8.333333333333332
0,1755017453.3482985,625.0,154,0.275,0.1689,0.605,405.99,0.0,16.67,None,None,4.923,True,None,sfc_unique_p2_26,0,None,8,66.0,22,0,0,0,0,False,99.52830188679245,1.0752688172043012,8.333333333333332
0,1755017457.6385536,629.3,154,0.2461,0.1535,0.55,378.66,0.0,9.71,None,None,9.443,True,None,sfc_cache_p3_29,0,None,8,66.0,19,0,0,0,0,False,99.52941176470588,1.1730205278592376,9.090909090909092
0,1755017457.6388028,629.3,154,0.2461,0.1535,0.55,378.66,0.0,16.66,None,None,4.878,True,None,sfc_unique_p3_29,0,None,8,66.0,19,0,0,0,0,False,99.53051643192488,1.1730205278592376,9.090909090909092
0,1755017465.3318453,637.0,156,0.2353,0.1521,0.5225,360.66,0.0,8.18,None,None,15.796,True,None,sfc_cache_p1_32,0,None,8,66.0,18,0,0,0,0,False,99.53161592505855,1.228878648233487,9.523809523809524
0,1755017465.3321047,637.0,156,0.2353,0.1521,0.5225,360.66,0.0,13.49,None,None,4.759,True,None,sfc_unique_p1_32,0,None,8,66.0,18,0,0,0,0,False,99.53271028037383,1.228878648233487,9.523809523809524
0,1755017465.3786628,637.0,157,0.2461,0.1581,0.55,378.66,0.0,8.73,None,None,10.511,True,None,sfc_cache_p2_32,0,None,8,66.0,19,0,0,0,0,False,99.53379953379954,1.1730205278592376,9.090909090909092
0,1755017465.3788953,637.0,157,0.2461,0.1581,0.55,378.66,0.0,13.53,None,None,4.599,True,None,sfc_unique_p2_32,0,None,8,66.0,19,0,0,0,0,False,99.53488372093024,1.1730205278592376,9.090909090909092
0,1755017465.4257104,637.1,158,0.2569,0.1645,0.5775,396.66,0.0,9.22,None,None,9.044,True,None,sfc_cache_p3_32,0,None,8,66.0,20,0,0,0,0,False,99.53596287703016,1.1220196353436185,8.695652173913043
0,1755017465.426122,637.1,158,0.2569,0.1645,0.5775,396.66,0.0,13.84,None,None,9.369,True,None,sfc_unique_p3_32,0,None,8,66.0,20,0,0,0,0,False,99.53703703703704,1.1220196353436185,8.695652173913043
0,1755017465.4686124,637.1,159,0.2678,0.1713,0.605,414.66,0.0,10.28,None,None,8.479,True,None,sfc_cache_p4_32,0,None,8,66.0,21,0,0,0,0,False,99.53810623556582,1.0752688172043012,8.333333333333332
0,1755017465.468843,637.1,159,0.2678,0.1713,0.605,414.66,0.0,16.22,None,None,4.641,True,None,sfc_unique_p4_32,0,None,8,66.0,21,0,0,0,0,False,99.53917050691244,1.0752688172043012,8.333333333333332
0,1755017482.7649927,654.4,159,0.2678,0.1695,0.605,414.66,0.0,10.69,None,None,9.181,True,None,sfc_cache_p1_30,0,None,8,66.0,20,0,0,0,0,False,99.54022988505747,1.0752688172043012,8.333333333333332
0,1755017482.7652442,654.4,159,0.2678,0.1695,0.605,414.66,0.0,15.89,None,None,4.601,True,None,sfc_unique_p1_30,0,None,8,66.0,20,0,0,0,0,False,99.54128440366972,1.0752688172043012,8.333333333333332
0,1755017490.3480105,662.0,161,0.2711,0.1667,0.6325,414.66,0.0,9.98,None,None,15.61,True,None,sfc_cache_p1_33,0,None,4,33.0,17,0,0,0,0,False,99.54233409610984,0.5376344086021506,4.166666666666666
0,1755017490.3484352,662.0,161,0.2711,0.1667,0.6325,414.66,0.0,15.85,None,None,9.698,True,None,sfc_unique_p1_33,0,None,4,33.0,17,0,0,0,0,False,99.54337899543378,0.5376344086021506,4.166666666666666
0,1755017490.4095478,662.0,162,0.2819,0.1736,0.66,432.66,0.0,9.69,None,None,15.19,True,None,sfc_cache_p2_33,0,None,4,33.0,17,0,0,0,0,False,99.54441913439635,0.5161290322580645,4.0
0,1755017490.4099774,662.0,162,0.2819,0.1736,0.66,432.66,0.0,16.27,None,None,9.402,True,None,sfc_unique_p2_33,0,None,4,33.0,17,0,0,0,0,False,99.54545454545455,0.5161290322580645,4.0
0,1755017490.4545407,662.1,163,0.2894,0.1786,0.66,450.66,0.0,10.39,None,None,9.017,True,None,sfc_cache_p3_33,0,None,8,66.0,20,0,0,0,0,False,99.54648526077098,0.9925558312655087,7.6923076923076925
0,1755017490.4547744,662.1,163,0.2894,0.1786,0.66,450.66,0.0,16.2,None,None,4.859,True,None,sfc_unique_p3_33,0,None,8,66.0,20,0,0,0,0,False,99.5475113122172,0.9925558312655087,7.6923076923076925
0,1755017490.5160499,662.1,164,0.2969,0.1855,0.66,468.66,0.0,10.02,None,None,14.994,True,None,sfc_cache_p4_33,0,None,12,99.0,23,0,0,0,0,False,99.54853273137697,1.4336917562724014,11.11111111111111
0,1755017490.516478,662.1,164,0.2969,0.1855,0.66,468.66,0.0,16.93,None,None,9.423,True,None,sfc_unique_p4_33,0,None,12,99.0,23,0,0,0,0,False,99.54954954954955,1.4336917562724014,11.11111111111111
0,1755017514.337892,686.0,166,0.2175,0.1379,0.495,378.0,0.0,9.19,None,None,10.069,True,None,sfc_cache_p1_34,0,None,12,99.0,19,0,0,0,0,False,99.5505617977528,1.8433179723502304,14.285714285714285
0,1755017514.3381357,686.0,166,0.2175,0.1379,0.495,378.0,0.0,12.99,None,None,5.001,True,None,sfc_unique_p1_34,0,None,12,99.0,19,0,0,0,0,False,99.55156950672645,1.8433179723502304,14.285714285714285
0,1755017514.393408,686.0,167,0.2283,0.1443,0.5225,396.0,0.0,8.22,None,None,9.61,True,None,sfc_cache_p2_34,0,None,12,99.0,21,0,0,0,0,False,99.55257270693512,1.7595307917888565,13.636363636363635
0,1755017514.3938274,686.0,167,0.2283,0.1443,0.5225,396.0,0.0,14.79,None,None,10.043,True,None,sfc_unique_p2_34,0,None,12,99.0,21,0,0,0,0,False,99.55357142857143,1.7595307917888565,13.636363636363635
0,1755017514.437421,686.1,168,0.2358,0.1507,0.5225,414.0,0.0,7.82,None,None,9.155,True,None,sfc_cache_p3_34,0,None,16,132.0,24,0,0,0,0,False,99.55456570155901,2.244039270687237,17.391304347826086
0,1755017514.4376578,686.1,168,0.2358,0.1507,0.5225,414.0,0.0,13.98,None,None,4.898,True,None,sfc_unique_p3_34,0,None,16,132.0,24,0,0,0,0,False,99.55555555555556,2.244039270687237,17.391304347826086
0,1755017514.4733553,686.1,169,0.2433,0.1571,0.5225,432.0,0.0,7.44,None,None,9.155,True,None,sfc_cache_p4_34,0,None,20,165.0,27,0,0,0,0,False,99.55654101995566,2.6881720430107525,20.833333333333336
0,1755017514.4735773,686.1,169,0.2433,0.1571,0.5225,432.0,0.0,13.22,None,None,4.797,True,None,sfc_unique_p4_34,0,None,20,165.0,27,0,0,0,0,False,99.5575221238938,2.6881720430107525,20.833333333333336
0,1755017523.356609,695.0,169,0.2467,0.1603,0.55,432.0,0.0,10.18,None,None,662.047,True,None,sfc_cache_p3_29,0,None,16,132.0,25,0,0,0,0,False,99.55849889624724,2.1505376344086025,16.666666666666664
0,1755017523.3570478,695.0,169,0.2467,0.1603,0.55,432.0,0.0,15.93,None,None,9.887,True,None,sfc_unique_p3_29,0,None,16,132.0,25,0,0,0,0,False,99.55947136563876,2.1505376344086025,16.666666666666664
0,1755017527.3634443,699.0,171,0.2575,0.1662,0.5775,450.0,0.0,9.26,None,None,9.865,True,None,sfc_cache_p1_35,0,None,16,132.0,25,0,0,0,0,False,99.56043956043956,2.064516129032258,16.0
0,1755017527.3636954,699.0,171,0.2575,0.1662,0.5775,450.0,0.0,16.34,None,None,4.973,True,None,sfc_unique_p1_35,0,None,16,132.0,25,0,0,0,0,False,99.56140350877193,2.064516129032258,16.0
0,1755017527.4220815,699.0,172,0.2683,0.1745,0.605,468.0,0.0,10.52,None,None,15.712,True,None,sfc_cache_p2_35,0,None,16,132.0,26,0,0,0,0,False,99.56236323851203,1.9851116625310175,15.384615384615385
0,1755017527.4223104,699.0,172,0.2683,0.1745,0.605,468.0,0.0,14.6,None,None,4.751,True,None,sfc_unique_p2_35,0,None,16,132.0,26,0,0,0,0,False,99.56331877729258,1.9851116625310175,15.384615384615385
0,1755017527.470814,699.1,173,0.2792,0.1841,0.6325,486.0,0.0,10.06,None,None,9.047,True,None,sfc_cache_p3_35,0,None,16,132.0,28,0,0,0,0,False,99.56427015250546,1.911589008363202,14.814814814814813
0,1755017527.471041,699.1,173,0.2792,0.1841,0.6325,486.0,0.0,17.64,None,None,4.781,True,None,sfc_unique_p3_35,0,None,16,132.0,28,0,0,0,0,False,99.56521739130434,1.911589008363202,14.814814814814813
0,1755017527.5211515,699.1,174,0.29,0.19,0.66,504.0,0.0,10.08,None,None,10.188,True,None,sfc_cache_p4_35,0,None,16,132.0,28,0,0,0,0,False,99.56616052060737,1.8433179723502304,14.285714285714285
0,1755017527.521576,699.1,174,0.29,0.19,0.66,504.0,0.0,13.83,None,None,10.11,True,None,sfc_unique_p4_35,0,None,16,132.0,28,0,0,0,0,False,99.56709956709958,1.8433179723502304,14.285714285714285
0,1755017527.6861594,699.3,174,0.29,0.1982,0.66,504.0,0.0,12.18,None,None,9.27,True,None,sfc_cache_p4_32,0,None,16,132.0,29,0,0,0,0,False,99.56803455723542,1.8433179723502304,14.285714285714285
0,1755017527.6864421,699.3,174,0.29,0.1982,0.66,504.0,0.0,19.11,None,None,4.895,True,None,sfc_unique_p4_32,0,None,16,132.0,29,0,0,0,0,False,99.56896551724138,1.8433179723502304,14.285714285714285
0,1755017542.72544,714.4,174,0.2358,0.1579,0.5225,414.0,0.0,9.35,None,None,16.099,True,None,sfc_cache_p2_32,0,None,16,132.0,24,0,0,0,0,False,99.56989247311829,2.244039270687237,17.391304347826086
0,1755017542.725881,714.4,174,0.2358,0.1579,0.5225,414.0,0.0,15.6,None,None,10.098,True,None,sfc_unique_p2_32,0,None,16,132.0,24,0,0,0,0,False,99.57081545064378,2.244039270687237,17.391304347826086
0,1755017542.7853403,714.4,174,0.2467,0.1638,0.55,432.0,0.0,11.17,None,None,15.89,True,None,sfc_cache_p1_31,0,None,16,132.0,24,0,0,0,0,False,99.57173447537473,2.1505376344086025,16.666666666666664
0,1755017542.7857618,714.4,174,0.2467,0.1638,0.55,432.0,0.0,17.62,None,None,9.837,True,None,sfc_unique_p1_31,0,None,16,132.0,24,0,0,0,0,False,99.57264957264957,2.1505376344086025,16.666666666666664
0,1755017547.8253288,719.5,174,0.2358,0.1597,0.5225,414.0,0.0,9.55,None,None,9.91,True,None,sfc_cache_p2_31,0,None,16,132.0,23,0,0,0,0,False,99.57356076759062,2.244039270687237,17.391304347826086
0,1755017547.8255827,719.5,174,0.2358,0.1597,0.5225,414.0,0.0,17.13,None,None,4.906,True,None,sfc_unique_p2_31,0,None,16,132.0,23,0,0,0,0,False,99.57446808510639,2.244039270687237,17.391304347826086
0,1755017547.8850842,719.5,174,0.2467,0.1656,0.55,432.0,0.0,12.39,None,None,15.524,True,None,sfc_cache_p2_30,0,None,16,132.0,24,0,0,0,0,False,99.57537154989384,2.1505376344086025,16.666666666666664
0,1755017547.8854895,719.5,174,0.2467,0.1656,0.55,432.0,0.0,18.97,None,None,10.153,True,None,sfc_unique_p2_30,0,None,16,132.0,24,0,0,0,0,False,99.57627118644068,2.1505376344086025,16.666666666666664
0,1755017552.395994,724.0,176,0.2575,0.172,0.5775,450.0,0.0,9.67,None,None,10.262,True,None,sfc_cache_p1_36,0,None,16,132.0,24,0,0,0,0,False,99.57716701902748,2.064516129032258,16.0
0,1755017552.396258,724.0,176,0.2575,0.172,0.5775,450.0,0.0,13.81,None,None,10.113,True,None,sfc_unique_p1_36,0,None,16,132.0,24,0,0,0,0,False,99.57805907172997,2.064516129032258,16.0
0,1755017552.4431098,724.1,177,0.2683,0.1779,0.605,468.0,0.0,8.61,None,None,9.224,True,None,sfc_cache_p2_36,0,None,16,132.0,25,0,0,0,0,False,99.57894736842105,1.9851116625310175,15.384615384615385
0,1755017552.4433522,724.1,177,0.2683,0.1779,0.605,468.0,0.0,13.66,None,None,4.953,True,None,sfc_unique_p2_36,0,None,16,132.0,25,0,0,0,0,False,99.57983193277312,1.9851116625310175,15.384615384615385
0,1755017552.494814,724.1,178,0.2792,0.1857,0.6325,486.0,0.0,10.01,None,None,9.447,True,None,sfc_cache_p3_36,0,None,16,132.0,26,0,0,0,0,False,99.58071278825996,1.911589008363202,14.814814814814813
0,1755017552.4950657,724.1,178,0.2792,0.1857,0.6325,486.0,0.0,16.38,None,None,4.869,True,None,sfc_unique_p3_36,0,None,16,132.0,26,0,0,0,0,False,99.581589958159,1.911589008363202,14.814814814814813
0,1755017552.5435874,724.2,179,0.29,0.1921,0.66,504.0,0.0,8.9,None,None,9.595,True,None,sfc_cache_p4_36,0,None,16,132.0,27,0,0,0,0,False,99.58246346555325,1.8433179723502304,14.285714285714285
0,1755017552.5440428,724.2,179,0.29,0.1921,0.66,504.0,0.0,14.61,None,None,9.964,True,None,sfc_unique_p4_36,0,None,16,132.0,27,0,0,0,0,False,99.58333333333333,1.8433179723502304,14.285714285714285
0,1755017552.7418053,724.4,179,0.2175,0.1485,0.495,378.0,0.0,14.2,None,None,15.776,True,None,sfc_cache_p4_33,0,None,12,99.0,22,0,0,0,0,False,99.58419958419958,1.8433179723502304,14.285714285714285
0,1755017552.7422454,724.4,179,0.2175,0.1485,0.495,378.0,0.0,23.32,None,None,9.618,True,None,sfc_unique_p4_33,0,None,12,99.0,22,0,0,0,0,False,99.5850622406639,1.8433179723502304,14.285714285714285
0,1755017552.7741597,724.4,179,0.2283,0.1566,0.5225,396.0,0.0,14.05,None,None,7.476,True,None,sfc_cache_p1_33,0,None,12,99.0,24,0,0,0,0,False,99.58592132505176,1.7595307917888565,13.636363636363635
0,1755017552.7743816,724.4,179,0.2283,0.1566,0.5225,396.0,0.0,23.51,None,None,4.598,True,None,sfc_unique_p1_33,0,None,12,99.0,24,0,0,0,0,False,99.58677685950413,1.7595307917888565,13.636363636363635
0,1755017552.8115394,724.4,179,0.2392,0.163,0.55,414.0,0.0,11.35,None,None,9.303,True,None,sfc_cache_p4_30,0,None,12,99.0,24,0,0,0,0,False,99.58762886597938,1.6830294530154277,13.043478260869565
0,1755017552.8117952,724.4,179,0.2392,0.163,0.55,414.0,0.0,17.65,None,None,5.829,True,None,sfc_unique_p4_30,0,None,12,99.0,24,0,0,0,0,False,99.58847736625515,1.6830294530154277,13.043478260869565
0,1755017552.8487895,724.5,179,0.25,0.168,0.5775,432.0,0.0,11.38,None,None,9.529,True,None,sfc_cache_p3_30,0,None,12,99.0,26,0,0,0,0,False,99.58932238193019,1.6129032258064515,12.5
0,1755017552.8490283,724.5,179,0.25,0.168,0.5775,432.0,0.0,17.51,None,None,4.995,True,None,sfc_unique_p3_30,0,None,12,99.0,26,0,0,0,0,False,99.59016393442623,1.6129032258064515,12.5
0,1755017557.7266808,729.4,179,0.25,0.1716,0.5775,432.0,0.0,11.98,None,None,9.526,True,None,sfc_cache_p1_30,0,None,12,99.0,27,0,0,0,0,False,99.59100204498978,1.6129032258064515,12.5
0,1755017557.7269282,729.4,179,0.25,0.1716,0.5775,432.0,0.0,18.13,None,None,4.836,True,None,sfc_unique_p1_30,0,None,12,99.0,27,0,0,0,0,False,99.59183673469387,1.6129032258064515,12.5
0,1755017562.7505007,734.4,179,0.2392,0.1695,0.55,414.0,0.0,13.91,None,None,21.62,True,None,sfc_cache_p3_32,0,None,12,99.0,28,0,0,0,0,False,99.59266802443992,1.6830294530154277,13.043478260869565
0,1755017562.7507641,734.4,179,0.2392,0.1695,0.55,414.0,0.0,24.18,None,None,4.927,True,None,sfc_unique_p3_32,0,None,12,99.0,28,0,0,0,0,False,99.59349593495935,1.6830294530154277,13.043478260869565
0,1755017562.7844026,734.4,179,0.25,0.1746,0.5775,432.0,0.0,10.35,None,None,7.757,True,None,sfc_cache_p2_32,0,None,12,99.0,28,0,0,0,0,False,99.59432048681542,1.6129032258064515,12.5
