No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755015330.8074012,549.1,148,0.2464,0.185,0.55,405.33,0.0,9.24,None,None,19.258,True,None,sfc_cache_p3_30,0,None,12,99.0,20,0,0,0,0,False,99.46091644204851,1.6830294530154277,13.043478260869565
0,1755015330.8077073,549.1,148,0.2464,0.185,0.55,405.33,0.0,13.81,None,None,6.132,True,None,sfc_unique_p3_30,0,None,12,99.0,20,0,0,0,0,False,99.46236559139786,1.6830294530154277,13.043478260869565
0,1755015330.883254,549.1,149,0.2572,0.1931,0.5775,423.33,0.0,9.87,None,None,15.915,True,None,sfc_cache_p4_30,0,None,12,99.0,22,0,0,0,0,False,99.46380697050938,1.6129032258064515,12.5
0,1755015330.8836691,549.1,149,0.2572,0.1931,0.5775,423.33,0.0,13.63,None,None,10.186,True,None,sfc_unique_p4_30,0,None,12,99.0,22,0,0,0,0,False,99.46524064171123,1.6129032258064515,12.5
0,1755015331.6755743,549.9,149,0.2464,0.1823,0.55,405.33,0.0,17.26,None,None,15.69,False,None,sfc_cache_p4_25,0,None,12,99.0,20,0,0,0,0,False,99.2,1.6830294530154277,13.043478260869565
0,1755015331.6760223,549.9,149,0.2464,0.1823,0.55,405.33,0.0,None,None,None,7.725,False,None,sfc_unique_p4_25,0,None,12,99.0,20,0,0,0,0,False,98.93617021276596,1.6830294530154277,13.043478260869565
0,1755015342.522746,560.8,149,0.2356,0.1755,0.5225,387.33,0.0,10.9,None,None,822.65,True,None,sfc_cache_p1_29,0,None,12,99.0,19,0,0,0,0,False,98.93899204244032,1.7595307917888565,13.636363636363635
0,1755015342.5232794,560.8,149,0.2356,0.1755,0.5225,387.33,0.0,17.27,None,None,30.533,True,None,sfc_unique_p1_29,0,None,12,99.0,19,0,0,0,0,False,98.94179894179894,1.7595307917888565,13.636363636363635
0,1755015343.4558866,561.7,149,0.2356,0.1755,0.5225,387.33,0.0,17.04,None,None,836.351,False,None,sfc_cache_p2_25,0,None,12,99.0,19,0,0,0,0,False,98.68073878627969,1.7595307917888565,13.636363636363635
0,1755015343.457903,561.7,149,0.2356,0.1755,0.5225,387.33,0.0,None,None,None,8.73,False,None,sfc_unique_p2_25,0,None,12,99.0,19,0,0,0,0,False,98.42105263157895,1.7595307917888565,13.636363636363635
0,1755015346.8377151,565.1,151,0.2464,0.1828,0.55,405.33,0.0,11.03,None,None,137.297,True,None,sfc_cache_p1_31,0,None,12,99.0,19,0,0,0,0,False,98.4251968503937,1.6830294530154277,13.043478260869565
0,1755015346.838157,565.1,151,0.2464,0.1828,0.55,405.33,0.0,18.17,None,None,10.26,True,None,sfc_unique_p1_31,0,None,12,99.0,19,0,0,0,0,False,98.42931937172776,1.6830294530154277,13.043478260869565
0,1755015347.1131134,565.4,152,0.2572,0.1901,0.5775,423.33,0.0,13.2,None,None,222.991,True,None,sfc_cache_p2_31,0,None,12,99.0,20,0,0,0,0,False,98.43342036553526,1.6129032258064515,12.5
0,1755015347.1136448,565.4,152,0.2572,0.1901,0.5775,423.33,0.0,21.26,None,None,11.885,True,None,sfc_unique_p2_31,0,None,12,99.0,20,0,0,0,0,False,98.4375,1.6129032258064515,12.5
0,1755015347.1644573,565.4,153,0.2681,0.1982,0.605,441.33,0.0,14.5,None,None,11.491,True,None,sfc_cache_p3_31,0,None,12,99.0,21,0,0,0,0,False,98.44155844155844,1.5483870967741935,12.0
0,1755015347.1647503,565.4,153,0.2681,0.1982,0.605,441.33,0.0,20.72,None,None,5.983,True,None,sfc_unique_p3_31,0,None,12,99.0,21,0,0,0,0,False,98.44559585492227,1.5483870967741935,12.0
0,1755015347.210621,565.5,154,0.2861,0.205,0.6325,450.66,0.0,10.13,None,None,10.811,True,None,sfc_cache_p4_31,0,None,12,99.0,22,0,0,0,0,False,98.44961240310077,1.488833746898263,11.538461538461538
0,1755015347.2108972,565.5,154,0.2861,0.205,0.6325,450.66,0.0,16.91,None,None,5.556,True,None,sfc_unique_p4_31,0,None,12,99.0,22,0,0,0,0,False,98.4536082474227,1.488833746898263,11.538461538461538
0,1755015351.6974664,570.0,154,0.2894,0.2023,0.66,450.66,0.0,10.76,None,None,15.982,True,None,sfc_cache_p3_27,0,None,8,66.0,19,0,0,0,0,False,98.45758354755783,0.9925558312655087,7.6923076923076925
0,1755015351.6977296,570.0,154,0.2894,0.2023,0.66,450.66,0.0,18.14,None,None,8.81,True,None,sfc_unique_p3_27,0,None,8,66.0,19,0,0,0,0,False,98.46153846153847,0.9925558312655087,7.6923076923076925
0,1755015358.7051764,577.0,156,0.2786,0.1905,0.6325,432.66,0.0,10.15,None,None,9.61,True,None,sfc_cache_p1_32,0,None,8,66.0,19,0,0,0,0,False,98.46547314578005,1.032258064516129,8.0
0,1755015358.70545,577.0,156,0.2786,0.1905,0.6325,432.66,0.0,14.14,None,None,5.022,True,None,sfc_unique_p1_32,0,None,8,66.0,19,0,0,0,0,False,98.46938775510205,1.032258064516129,8.0
0,1755015358.7433252,577.0,157,0.2894,0.1965,0.66,450.66,0.0,10.84,None,None,8.949,True,None,sfc_cache_p2_32,0,None,8,66.0,20,0,0,0,0,False,98.47328244274809,0.9925558312655087,7.6923076923076925
0,1755015358.743568,577.0,157,0.2894,0.1965,0.66,450.66,0.0,16.18,None,None,5.041,True,None,sfc_unique_p2_32,0,None,8,66.0,20,0,0,0,0,False,98.47715736040608,0.9925558312655087,7.6923076923076925
0,1755015358.8741357,577.1,158,0.3003,0.201,0.6875,468.66,0.0,9.92,None,None,8.757,True,None,sfc_cache_p3_32,0,None,8,66.0,21,0,0,0,0,False,98.48101265822785,0.955794504181601,7.4074074074074066
0,1755015358.8743997,577.1,158,0.3003,0.201,0.6875,468.66,0.0,16.16,None,None,5.13,True,None,sfc_unique_p3_32,0,None,8,66.0,21,0,0,0,0,False,98.48484848484848,0.955794504181601,7.4074074074074066
0,1755015358.9383726,577.2,159,0.3111,0.2083,0.715,486.66,0.0,11.11,None,None,15.695,True,None,sfc_cache_p4_32,0,None,8,66.0,21,0,0,0,0,False,98.48866498740554,0.9216589861751152,7.142857142857142
0,1755015358.938812,577.2,159,0.3111,0.2083,0.715,486.66,0.0,16.8,None,None,10.308,True,None,sfc_unique_p4_32,0,None,8,66.0,21,0,0,0,0,False,98.49246231155779,0.9216589861751152,7.142857142857142
0,1755015373.7148652,592.0,161,0.3219,0.2147,0.7425,504.66,0.0,10.47,None,None,9.328,True,None,sfc_cache_p1_33,0,None,8,66.0,21,0,0,0,0,False,98.49624060150376,0.8898776418242491,6.896551724137931
0,1755015373.7151105,592.0,161,0.3219,0.2147,0.7425,504.66,0.0,16.36,None,None,4.508,True,None,sfc_unique_p1_33,0,None,8,66.0,21,0,0,0,0,False,98.5,0.8898776418242491,6.896551724137931
0,1755015373.7560947,592.0,162,0.3328,0.2207,0.77,522.66,0.0,10.83,None,None,8.591,True,None,sfc_cache_p2_33,0,None,8,66.0,22,0,0,0,0,False,98.50374064837905,0.8602150537634409,6.666666666666667
0,1755015373.756347,592.0,162,0.3328,0.2207,0.77,522.66,0.0,16.34,None,None,4.625,True,None,sfc_unique_p2_33,0,None,8,66.0,22,0,0,0,0,False,98.50746268656717,0.8602150537634409,6.666666666666667
0,1755015373.7974992,592.1,163,0.3436,0.2275,0.7975,540.66,0.0,11.39,None,None,7.971,True,None,sfc_cache_p3_33,0,None,8,66.0,23,0,0,0,0,False,98.51116625310173,0.8324661810613945,6.451612903225806
0,1755015373.797789,592.1,163,0.3436,0.2275,0.7975,540.66,0.0,16.34,None,None,5.758,True,None,sfc_unique_p3_33,0,None,8,66.0,23,0,0,0,0,False,98.51485148514851,0.8324661810613945,6.451612903225806
0,1755015373.8707407,592.1,164,0.3544,0.2339,0.825,558.66,0.0,11.75,None,None,14.884,True,None,sfc_cache_p4_33,0,None,8,66.0,24,0,0,0,0,False,98.51851851851852,0.8064516129032258,6.25
0,1755015373.8711836,592.1,164,0.3544,0.2339,0.825,558.66,0.0,16.36,None,None,8.92,True,None,sfc_unique_p4_33,0,None,8,66.0,24,0,0,0,0,False,98.52216748768473,0.8064516129032258,6.25
0,1755015376.7108448,595.0,164,0.3111,0.2033,0.715,486.66,0.0,10.95,None,None,12.583,True,None,sfc_cache_p2_30,0,None,8,66.0,22,0,0,0,0,False,98.52579852579852,0.9216589861751152,7.142857142857142
0,1755015376.711123,595.0,164,0.3111,0.2033,0.715,486.66,0.0,16.46,None,None,5.713,True,None,sfc_unique_p2_30,0,None,8,66.0,22,0,0,0,0,False,98.52941176470588,0.9216589861751152,7.142857142857142
0,1755015396.7420113,615.0,166,0.2853,0.1763,0.6875,432.66,0.0,9.19,None,None,17.175,True,None,sfc_cache_p1_34,0,None,0,0.0,16,0,0,0,0,False,98.53300733496333,0.0,0.0
0,1755015396.742302,615.0,166,0.2853,0.1763,0.6875,432.66,0.0,15.12,None,None,5.797,True,None,sfc_unique_p1_34,0,None,0,0.0,16,0,0,0,0,False,98.53658536585365,0.0,0.0
0,1755015396.8510995,615.1,167,0.2961,0.1814,0.715,450.66,0.0,9.21,None,None,54.511,True,None,sfc_cache_p2_34,0,None,0,0.0,17,0,0,0,0,False,98.54014598540147,0.0,0.0
0,1755015396.8516245,615.1,167,0.2961,0.1814,0.715,450.66,0.0,16.5,None,None,11.576,True,None,sfc_unique_p2_34,0,None,0,0.0,17,0,0,0,0,False,98.54368932038835,0.0,0.0
0,1755015396.932276,615.2,168,0.307,0.1878,0.7425,468.66,0.0,10.61,None,None,16.078,True,None,sfc_cache_p3_34,0,None,0,0.0,18,0,0,0,0,False,98.54721549636804,0.0,0.0
0,1755015396.9327037,615.2,168,0.307,0.1878,0.7425,468.66,0.0,14.94,None,None,10.077,True,None,sfc_unique_p3_34,0,None,0,0.0,18,0,0,0,0,False,98.55072463768117,0.0,0.0
0,1755015396.9888585,615.2,169,0.3144,0.1937,0.7425,486.66,0.0,8.89,None,None,14.578,True,None,sfc_cache_p4_34,0,None,4,33.0,20,0,0,0,0,False,98.55421686746988,0.4608294930875576,3.571428571428571
0,1755015396.9891083,615.2,169,0.3144,0.1937,0.7425,486.66,0.0,14.4,None,None,5.054,True,None,sfc_unique_p4_34,0,None,4,33.0,20,0,0,0,0,False,98.5576923076923,0.4608294930875576,3.571428571428571
0,1755015402.23213,620.5,169,0.2603,0.1609,0.605,396.66,0.0,10.48,None,None,503.779,True,None,sfc_cache_p4_30,0,None,4,33.0,14,0,0,0,0,False,98.56115107913669,0.5610098176718092,4.3478260869565215
0,1755015402.232587,620.5,169,0.2603,0.1609,0.605,396.66,0.0,16.49,None,None,10.139,True,None,sfc_unique_p4_30,0,None,4,33.0,14,0,0,0,0,False,98.56459330143541,0.5610098176718092,4.3478260869565215
0,1755015402.3121276,620.6,169,0.2711,0.1673,0.6325,414.66,0.0,10.04,None,None,33.35,True,None,sfc_cache_p3_30,0,None,4,33.0,15,0,0,0,0,False,98.56801909307876,0.5376344086021506,4.166666666666666
0,1755015402.312559,620.6,169,0.2711,0.1673,0.6325,414.66,0.0,15.26,None,None,10.204,True,None,sfc_unique_p3_30,0,None,4,33.0,15,0,0,0,0,False,98.57142857142858,0.5376344086021506,4.166666666666666
0,1755015402.3749952,620.6,169,0.2819,0.1765,0.66,432.66,0.0,11.4,None,None,15.483,True,None,sfc_cache_p1_30,0,None,4,33.0,17,0,0,0,0,False,98.57482185273159,0.5161290322580645,4.0
0,1755015402.3754199,620.6,169,0.2819,0.1765,0.66,432.66,0.0,17.15,None,None,9.709,True,None,sfc_unique_p1_30,0,None,4,33.0,17,0,0,0,0,False,98.5781990521327,0.5161290322580645,4.0
0,1755015402.5073946,620.8,169,0.2928,0.1819,0.6875,450.66,0.0,10.7,None,None,9.911,True,None,sfc_cache_p3_29,0,None,4,33.0,19,0,0,0,0,False,98.58156028368793,0.49627791563275436,3.8461538461538463
0,1755015402.5076525,620.8,169,0.2928,0.1819,0.6875,450.66,0.0,17.6,None,None,4.948,True,None,sfc_unique_p3_29,0,None,4,33.0,19,0,0,0,0,False,98.58490566037736,0.49627791563275436,3.8461538461538463
0,1755015402.544754,620.8,169,0.3036,0.1879,0.715,468.66,0.0,11.26,None,None,9.19,True,None,sfc_cache_p2_29,0,None,4,33.0,20,0,0,0,0,False,98.58823529411764,0.4778972520908005,3.7037037037037033
0,1755015402.5449843,620.8,169,0.3036,0.1879,0.715,468.66,0.0,19.23,None,None,4.863,True,None,sfc_unique_p2_29,0,None,4,33.0,20,0,0,0,0,False,98.59154929577466,0.4778972520908005,3.7037037037037033
0,1755015402.595492,620.9,169,0.3144,0.192,0.7425,486.66,0.0,11.91,None,None,12.877,True,None,sfc_cache_p1_28,0,None,4,33.0,22,0,0,0,0,False,98.59484777517564,0.4608294930875576,3.571428571428571
0,1755015402.5959349,620.9,169,0.3144,0.192,0.7425,486.66,0.0,20.74,None,None,9.122,True,None,sfc_unique_p1_28,0,None,4,33.0,22,0,0,0,0,False,98.5981308411215,0.4608294930875576,3.571428571428571
0,1755015406.7489915,625.0,169,0.2639,0.1637,0.6325,423.33,0.0,11.68,None,None,15.885,True,None,sfc_cache_p2_31,0,None,4,33.0,18,0,0,0,0,False,98.6013986013986,0.5376344086021506,4.166666666666666
0,1755015406.7494173,625.0,169,0.2639,0.1637,0.6325,423.33,0.0,20.52,None,None,9.779,True,None,sfc_unique_p2_31,0,None,4,33.0,18,0,0,0,0,False,98.6046511627907,0.5376344086021506,4.166666666666666
0,1755015421.7414577,640.0,169,0.2169,0.1255,0.495,324.66,0.0,11.99,None,None,9.725,True,None,sfc_cache_p2_31,0,None,4,33.0,14,0,0,0,0,False,98.60788863109049,0.6791171477079796,5.263157894736842
0,1755015421.7417111,640.0,169,0.2169,0.1255,0.495,324.66,0.0,17.4,None,None,4.925,True,None,sfc_unique_p2_31,0,None,4,33.0,14,0,0,0,0,False,98.61111111111111,0.6791171477079796,5.263157894736842
0,1755015421.7794745,640.0,169,0.235,0.131,0.5225,333.99,0.0,10.49,None,None,9.246,True,None,sfc_cache_p2_30,0,None,4,33.0,15,0,0,0,0,False,98.61431870669746,0.6451612903225806,5.0
0,1755015421.7797189,640.0,169,0.235,0.131,0.5225,333.99,0.0,16.02,None,None,4.791,True,None,sfc_unique_p2_30,0,None,4,33.0,15,0,0,0,0,False,98.61751152073732,0.6451612903225806,5.0
0,1755015426.7679236,645.0,171,0.2458,0.1379,0.55,351.99,0.0,9.3,None,None,17.001,True,None,sfc_cache_p1_35,0,None,4,33.0,15,0,0,0,0,False,98.62068965517241,0.6144393241167435,4.761904761904762
0,1755015426.76824,645.0,171,0.2458,0.1379,0.55,351.99,0.0,14.09,None,None,7.981,True,None,sfc_unique_p1_35,0,None,4,33.0,15,0,0,0,0,False,98.62385321100918,0.6144393241167435,4.761904761904762
0,1755015426.822729,645.1,172,0.2533,0.1466,0.55,369.99,0.0,9.11,None,None,9.458,True,None,sfc_cache_p2_35,0,None,8,66.0,17,0,0,0,0,False,98.62700228832952,1.1730205278592376,9.090909090909092
0,1755015426.822981,645.1,172,0.2533,0.1466,0.55,369.99,0.0,14.41,None,None,4.89,True,None,sfc_unique_p2_35,0,None,8,66.0,17,0,0,0,0,False,98.63013698630137,1.1730205278592376,9.090909090909092
0,1755015427.4699636,645.7,173,0.2608,0.1534,0.55,387.99,0.0,9.3,None,None,603.006,True,None,sfc_cache_p3_35,0,None,12,99.0,19,0,0,0,0,False,98.63325740318906,1.6830294530154277,13.043478260869565
0,1755015427.4715617,645.7,173,0.2608,0.1534,0.55,387.99,0.0,13.98,None,None,10.749,True,None,sfc_unique_p3_35,0,None,12,99.0,19,0,0,0,0,False,98.63636363636363,1.6830294530154277,13.043478260869565
0,1755015427.5423424,645.8,174,0.2683,0.1621,0.55,405.99,0.0,10.52,None,None,16.346,True,None,sfc_cache_p4_35,0,None,16,132.0,22,0,0,0,0,False,98.63945578231292,2.1505376344086025,16.666666666666664
0,1755015427.5427794,645.8,174,0.2683,0.1621,0.55,405.99,0.0,17.24,None,None,9.82,True,None,sfc_unique_p4_35,0,None,16,132.0,22,0,0,0,0,False,98.64253393665159,2.1505376344086025,16.666666666666664
0,1755015428.0631697,646.3,174,0.2722,0.1571,0.5225,397.32,0.0,11.27,None,None,463.132,True,None,sfc_cache_p4_30,0,None,20,165.0,22,0,0,0,0,False,98.64559819413093,2.6881720430107525,20.833333333333336
0,1755015428.063632,646.3,174,0.2722,0.1571,0.5225,397.32,0.0,16.82,None,None,10.563,True,None,sfc_unique_p4_30,0,None,20,165.0,22,0,0,0,0,False,98.64864864864865,2.6881720430107525,20.833333333333336
0,1755015432.6002977,650.9,174,0.2761,0.158,0.495,388.65,0.0,10.61,None,None,9.784,True,None,sfc_cache_p3_30,0,None,24,198.0,23,0,0,0,0,False,98.65168539325843,3.225806451612903,25.0
0,1755015432.6005409,650.9,174,0.2761,0.158,0.495,388.65,0.0,17.03,None,None,4.76,True,None,sfc_unique_p3_30,0,None,24,198.0,23,0,0,0,0,False,98.65470852017937,3.225806451612903,25.0
0,1755015443.7795334,662.0,176,0.287,0.1621,0.5225,406.65,0.0,9.75,None,None,13.685,True,None,sfc_cache_p1_36,0,None,24,198.0,23,0,0,0,0,False,98.65771812080537,3.096774193548387,24.0
0,1755015443.7799675,662.0,176,0.287,0.1621,0.5225,406.65,0.0,14.0,None,None,10.222,True,None,sfc_unique_p1_36,0,None,24,198.0,23,0,0,0,0,False,98.66071428571429,3.096774193548387,24.0
0,1755015443.8474102,662.1,177,0.2978,0.1703,0.55,424.65,0.0,9.34,None,None,15.939,True,None,sfc_cache_p2_36,0,None,24,198.0,23,0,0,0,0,False,98.66369710467706,2.977667493796526,23.076923076923077
0,1755015443.8478386,662.1,177,0.2978,0.1703,0.55,424.65,0.0,14.24,None,None,9.952,True,None,sfc_unique_p2_36,0,None,24,198.0,23,0,0,0,0,False,98.66666666666667,2.977667493796526,23.076923076923077
0,1755015444.0530114,662.3,178,0.3086,0.179,0.5775,442.65,0.0,9.5,None,None,9.933,True,None,sfc_cache_p3_36,0,None,24,198.0,24,0,0,0,0,False,98.66962305986696,2.867383512544803,22.22222222222222
0,1755015444.053264,662.3,178,0.3086,0.179,0.5775,442.65,0.0,15.01,None,None,4.779,True,None,sfc_unique_p3_36,0,None,24,198.0,24,0,0,0,0,False,98.67256637168141,2.867383512544803,22.22222222222222
0,1755015444.1014996,662.4,179,0.3195,0.1854,0.605,460.65,0.0,9.77,None,None,13.946,True,None,sfc_cache_p4_36,0,None,24,198.0,26,0,0,0,0,False,98.67549668874173,2.7649769585253456,21.428571428571427
0,1755015444.1017385,662.4,179,0.3195,0.1854,0.605,460.65,0.0,14.15,None,None,4.942,True,None,sfc_unique_p4_36,0,None,24,198.0,26,0,0,0,0,False,98.6784140969163,2.7649769585253456,21.428571428571427
0,1755015447.6350956,665.9,179,0.3158,0.1796,0.5775,433.98,0.0,11.79,None,None,16.24,True,None,sfc_cache_p3_32,0,None,24,198.0,24,0,0,0,0,False,98.68131868131869,2.867383512544803,22.22222222222222
0,1755015447.6355684,665.9,179,0.3158,0.1796,0.5775,433.98,0.0,15.95,None,None,11.715,True,None,sfc_unique_p3_32,0,None,24,198.0,24,0,0,0,0,False,98.68421052631578,2.867383512544803,22.22222222222222
0,1755015447.6807168,665.9,179,0.3403,0.1834,0.605,435.65,0.0,10.96,None,None,9.3,True,None,sfc_cache_p3_31,0,None,24,198.0,26,0,0,0,0,False,98.6870897155361,2.7649769585253456,21.428571428571427
0,1755015447.6809497,665.9,179,0.3403,0.1834,0.605,435.65,0.0,11.78,None,None,4.784,True,None,sfc_unique_p3_31,0,None,24,198.0,26,0,0,0,0,False,98.68995633187772,2.7649769585253456,21.428571428571427
0,1755015463.791771,682.0,181,0.3108,0.1664,0.605,416.99,0.0,11.26,None,None,16.254,True,None,sfc_cache_p1_37,0,None,16,132.0,21,0,0,0,0,False,98.69281045751634,1.9851116625310175,15.384615384615385
0,1755015463.7922065,682.0,181,0.3108,0.1664,0.605,416.99,0.0,16.52,None,None,9.466,True,None,sfc_unique_p1_37,0,None,16,132.0,21,0,0,0,0,False,98.69565217391305,1.9851116625310175,15.384615384615385
0,1755015463.861254,682.1,182,0.3217,0.1706,0.6325,434.99,0.0,10.1,None,None,15.093,True,None,sfc_cache_p2_37,0,None,16,132.0,22,0,0,0,0,False,98.69848156182212,1.911589008363202,14.814814814814813
0,1755015463.861501,682.1,182,0.3217,0.1706,0.6325,434.99,0.0,15.99,None,None,8.332,True,None,sfc_unique_p2_37,0,None,16,132.0,22,0,0,0,0,False,98.7012987012987,1.911589008363202,14.814814814814813
0,1755015463.9022658,682.2,183,0.3325,0.1774,0.66,452.99,0.0,11.18,None,None,8.973,True,None,sfc_cache_p3_37,0,None,16,132.0,22,0,0,0,0,False,98.70410367170626,1.8433179723502304,14.285714285714285
0,1755015463.902516,682.2,183,0.3325,0.1774,0.66,452.99,0.0,15.73,None,None,4.471,True,None,sfc_unique_p3_37,0,None,16,132.0,22,0,0,0,0,False,98.70689655172413,1.8433179723502304,14.285714285714285
0,1755015463.95648,682.2,184,0.3433,0.1828,0.6875,470.99,0.0,9.84,None,None,9.685,True,None,sfc_cache_p4_37,0,None,16,132.0,24,0,0,0,0,False,98.70967741935483,1.7797552836484982,13.793103448275861
0,1755015463.9567268,682.2,184,0.3433,0.1828,0.6875,470.99,0.0,16.28,None,None,4.494,True,None,sfc_unique_p4_37,0,None,16,132.0,24,0,0,0,0,False,98.71244635193133,1.7797552836484982,13.793103448275861
0,1755015467.6546066,685.9,184,0.3325,0.1842,0.66,452.99,0.0,12.51,None,None,16.119,True,None,sfc_cache_p2_34,0,None,16,132.0,24,0,0,0,0,False,98.7152034261242,1.8433179723502304,14.285714285714285
0,1755015467.6548717,685.9,184,0.3325,0.1842,0.66,452.99,0.0,19.93,None,None,10.028,True,None,sfc_unique_p2_34,0,None,16,132.0,24,0,0,0,0,False,98.71794871794873,1.8433179723502304,14.285714285714285
0,1755015477.6491907,695.9,184,0.325,0.1801,0.66,434.99,0.0,10.9,None,None,9.639,True,None,sfc_cache_p4_34,0,None,12,99.0,22,0,0,0,0,False,98.72068230277186,1.4336917562724014,11.11111111111111
0,1755015477.6494513,695.9,184,0.325,0.1801,0.66,434.99,0.0,20.35,None,None,4.981,True,None,sfc_unique_p4_34,0,None,12,99.0,22,0,0,0,0,False,98.72340425531915,1.4336917562724014,11.11111111111111
0,1755015478.2232363,696.5,184,0.3358,0.1879,0.6875,452.99,0.0,12.4,None,None,521.655,True,None,sfc_cache_p2_32,0,None,12,99.0,22,0,0,0,0,False,98.72611464968153,1.3824884792626728,10.714285714285714
0,1755015478.223732,696.5,184,0.3358,0.1879,0.6875,452.99,0.0,20.56,None,None,9.957,True,None,sfc_unique_p2_32,0,None,12,99.0,22,0,0,0,0,False,98.72881355932203,1.3824884792626728,10.714285714285714
0,1755015484.7890928,703.0,186,0.2825,0.1745,0.605,423.99,0.0,9.94,None,None,10.688,True,None,sfc_cache_p1_38,0,None,12,99.0,20,0,0,0,0,False,98.73150105708245,1.5483870967741935,12.0
0,1755015484.789332,703.0,186,0.2825,0.1745,0.605,423.99,0.0,14.15,None,None,4.837,True,None,sfc_unique_p1_38,0,None,12,99.0,20,0,0,0,0,False,98.73417721518987,1.5483870967741935,12.0
0,1755015484.8620858,703.1,187,0.29,0.1855,0.605,441.99,0.0,10.33,None,None,15.887,True,None,sfc_cache_p2_38,0,None,16,132.0,23,0,0,0,0,False,98.73684210526315,1.9851116625310175,15.384615384615385
0,1755015484.8625152,703.1,187,0.29,0.1855,0.605,441.99,0.0,16.04,None,None,9.635,True,None,sfc_unique_p2_38,0,None,16,132.0,23,0,0,0,0,False,98.73949579831933,1.9851116625310175,15.384615384615385
0,1755015484.9206767,703.2,188,0.2975,0.1955,0.605,459.99,0.0,11.04,None,None,9.042,True,None,sfc_cache_p3_38,0,None,20,165.0,25,0,0,0,0,False,98.74213836477988,2.3894862604540026,18.51851851851852
0,1755015484.9211018,703.2,188,0.2975,0.1955,0.605,459.99,0.0,17.72,None,None,9.727,True,None,sfc_unique_p3_38,0,None,20,165.0,25,0,0,0,0,False,98.74476987447699,2.3894862604540026,18.51851851851852
0,1755015485.0843031,703.3,189,0.3122,0.2065,0.605,469.32,0.0,10.88,None,None,9.507,True,None,sfc_cache_p4_38,0,None,24,198.0,28,0,0,0,0,False,98.74739039665971,2.7649769585253456,21.428571428571427
0,1755015485.084743,703.3,189,0.3122,0.2065,0.605,469.32,0.0,16.02,None,None,9.941,True,None,sfc_unique_p4_38,0,None,24,198.0,28,0,0,0,0,False,98.75,2.7649769585253456,21.428571428571427
0,1755015487.664694,705.9,189,0.3122,0.2076,0.605,469.32,0.0,11.72,None,None,16.33,True,None,sfc_cache_p2_36,0,None,24,198.0,29,0,0,0,0,False,98.75259875259876,2.7649769585253456,21.428571428571427
0,1755015487.6649704,705.9,189,0.3122,0.2076,0.605,469.32,0.0,19.04,None,None,4.966,True,None,sfc_unique_p2_36,0,None,24,198.0,29,0,0,0,0,False,98.7551867219917,2.7649769585253456,21.428571428571427
0,1755015492.6622021,710.9,189,0.2617,0.1807,0.495,405.99,0.0,11.42,None,None,9.587,True,None,sfc_cache_p4_36,0,None,24,198.0,28,0,0,0,0,False,98.75776397515527,3.225806451612903,25.0
0,1755015492.6626499,710.9,189,0.2617,0.1807,0.495,405.99,0.0,17.42,None,None,11.549,True,None,sfc_unique_p4_36,0,None,24,198.0,28,0,0,0,0,False,98.7603305785124,3.225806451612903,25.0
0,1755015506.796611,725.1,191,0.2725,0.1889,0.5225,423.99,0.0,10.62,None,None,9.722,True,None,sfc_cache_p1_39,0,None,24,198.0,28,0,0,0,0,False,98.76288659793815,3.096774193548387,24.0
0,1755015506.7969174,725.1,191,0.2725,0.1889,0.5225,423.99,0.0,17.54,None,None,6.376,True,None,sfc_unique_p1_39,0,None,24,198.0,28,0,0,0,0,False,98.76543209876543,3.096774193548387,24.0
0,1755015506.8635335,725.1,192,0.2833,0.1926,0.55,441.99,0.0,9.72,None,None,15.705,True,None,sfc_cache_p2_39,0,None,24,198.0,29,0,0,0,0,False,98.76796714579056,2.977667493796526,23.076923076923077
0,1755015506.8637767,725.1,192,0.2833,0.1926,0.55,441.99,0.0,15.61,None,None,8.078,True,None,sfc_unique_p2_39,0,None,24,198.0,29,0,0,0,0,False,98.77049180327869,2.977667493796526,23.076923076923077
0,1755015506.9026878,725.2,193,0.2942,0.1999,0.5775,459.99,0.0,11.05,None,None,9.186,True,None,sfc_cache_p3_39,0,None,24,198.0,29,0,0,0,0,False,98.77300613496932,2.867383512544803,22.22222222222222
0,1755015506.9029198,725.2,193,0.2942,0.1999,0.5775,459.99,0.0,15.99,None,None,4.603,True,None,sfc_unique_p3_39,0,None,24,198.0,29,0,0,0,0,False,98.77551020408163,2.867383512544803,22.22222222222222
0,1755015506.9440882,725.2,194,0.305,0.2049,0.605,477.99,0.0,10.09,None,None,8.978,True,None,sfc_cache_p4_39,0,None,24,198.0,30,0,0,0,0,False,98.77800407331976,2.7649769585253456,21.428571428571427
0,1755015506.9443257,725.2,194,0.305,0.2049,0.605,477.99,0.0,16.98,None,None,4.759,True,None,sfc_unique_p4_39,0,None,24,198.0,30,0,0,0,0,False,98.78048780487805,2.7649769585253456,21.428571428571427
