No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755015306.443895,539.6,149,0.2906,0.2007,0.55,433.32,0.0,11.05,None,None,20.402,True,None,sfc_cache_p4_28,0,None,24,198.0,25,0,0,0,0,False,98.93333333333332,2.977667493796526,23.076923076923077
0,1755015306.4443214,539.6,149,0.2906,0.2007,0.55,433.32,0.0,14.28,None,None,9.933,True,None,sfc_unique_p4_28,0,None,24,198.0,25,0,0,0,0,False,98.93617021276596,2.977667493796526,23.076923076923077
0,1755015306.502392,539.6,149,0.2981,0.2111,0.55,451.32,0.0,11.92,None,None,15.479,True,None,sfc_cache_p2_26,0,None,28,231.0,28,0,0,0,0,False,98.93899204244032,3.345280764635603,25.925925925925924
0,1755015306.5028107,539.6,149,0.2981,0.2111,0.55,451.32,0.0,17.96,None,None,9.765,True,None,sfc_unique_p2_26,0,None,28,231.0,28,0,0,0,0,False,98.94179894179894,3.345280764635603,25.925925925925924
0,1755015306.537664,539.7,149,0.3161,0.2179,0.5775,460.65,0.0,13.03,None,None,8.94,True,None,sfc_cache_p4_25,0,None,28,231.0,29,0,0,0,0,False,98.94459102902374,3.225806451612903,25.0
0,1755015306.5378876,539.7,149,0.3161,0.2179,0.5775,460.65,0.0,17.41,None,None,4.752,True,None,sfc_unique_p4_25,0,None,28,231.0,29,0,0,0,0,False,98.94736842105263,3.225806451612903,25.0
0,1755015320.6065767,553.7,151,0.2797,0.1837,0.5225,415.32,0.0,8.59,None,None,16.276,True,None,sfc_cache_p1_31,0,None,24,198.0,25,0,0,0,0,False,98.9501312335958,3.096774193548387,24.0
0,1755015320.6068223,553.7,151,0.2797,0.1837,0.5225,415.32,0.0,12.89,None,None,4.884,True,None,sfc_unique_p1_31,0,None,24,198.0,25,0,0,0,0,False,98.95287958115183,3.096774193548387,24.0
0,1755015320.655065,553.8,152,0.2906,0.1887,0.55,433.32,0.0,9.32,None,None,9.736,True,None,sfc_cache_p2_31,0,None,24,198.0,26,0,0,0,0,False,98.9556135770235,2.977667493796526,23.076923076923077
0,1755015320.6553528,553.8,152,0.2906,0.1887,0.55,433.32,0.0,15.72,None,None,6.273,True,None,sfc_unique_p2_31,0,None,24,198.0,26,0,0,0,0,False,98.95833333333334,2.977667493796526,23.076923076923077
0,1755015321.082204,554.2,153,0.3014,0.1946,0.5775,451.32,0.0,11.53,None,None,381.617,True,None,sfc_cache_p3_31,0,None,24,198.0,26,0,0,0,0,False,98.96103896103897,2.867383512544803,22.22222222222222
0,1755015321.0826628,554.2,153,0.3014,0.1946,0.5775,451.32,0.0,17.59,None,None,10.253,True,None,sfc_unique_p3_31,0,None,24,198.0,26,0,0,0,0,False,98.96373056994818,2.867383512544803,22.22222222222222
0,1755015321.5958257,554.7,154,0.3089,0.2015,0.5775,469.32,0.0,9.35,None,None,479.407,True,None,sfc_cache_p4_31,0,None,28,231.0,29,0,0,0,0,False,98.96640826873386,3.225806451612903,25.0
0,1755015321.5961218,554.7,154,0.3089,0.2015,0.5775,469.32,0.0,16.27,None,None,6.381,True,None,sfc_unique_p4_31,0,None,28,231.0,29,0,0,0,0,False,98.96907216494846,3.225806451612903,25.0
0,1755015322.199088,555.3,154,0.2981,0.1896,0.55,451.32,0.0,11.74,None,None,557.816,True,None,sfc_cache_p3_25,0,None,28,231.0,27,0,0,0,0,False,98.97172236503856,3.345280764635603,25.925925925925924
0,1755015322.2011104,555.3,154,0.2981,0.1896,0.55,451.32,0.0,16.99,None,None,10.767,True,None,sfc_unique_p3_25,0,None,28,231.0,27,0,0,0,0,False,98.97435897435898,3.345280764635603,25.925925925925924
0,1755015322.7770834,555.9,154,0.3089,0.2004,0.5775,469.32,0.0,10.15,None,None,531.848,True,None,sfc_cache_p2_25,0,None,28,231.0,28,0,0,0,0,False,98.9769820971867,3.225806451612903,25.0
0,1755015322.7775223,555.9,154,0.3089,0.2004,0.5775,469.32,0.0,19.11,None,None,9.913,True,None,sfc_unique_p2_25,0,None,28,231.0,28,0,0,0,0,False,98.9795918367347,3.225806451612903,25.0
0,1755015341.4068754,574.5,156,0.2692,0.1769,0.495,423.99,0.0,11.75,None,None,802.238,True,None,sfc_cache_p1_32,0,None,28,231.0,27,0,0,0,0,False,98.9821882951654,3.612903225806452,28.000000000000004
0,1755015341.4072177,574.5,156,0.2692,0.1769,0.495,423.99,0.0,17.14,None,None,6.917,True,None,sfc_unique_p1_32,0,None,28,231.0,27,0,0,0,0,False,98.98477157360406,3.612903225806452,28.000000000000004
0,1755015342.22261,575.4,157,0.2767,0.1874,0.495,441.99,0.0,10.4,None,None,758.737,True,None,sfc_cache_p2_32,0,None,32,264.0,29,0,0,0,0,False,98.9873417721519,3.970223325062035,30.76923076923077
0,1755015342.2240193,575.4,157,0.2767,0.1874,0.495,441.99,0.0,15.91,None,None,10.899,True,None,sfc_unique_p2_32,0,None,32,264.0,29,0,0,0,0,False,98.98989898989899,3.970223325062035,30.76923076923077
0,1755015343.180443,576.3,157,0.2839,0.186,0.495,433.32,0.0,11.97,None,None,904.399,True,None,sfc_cache_p1_26,0,None,32,264.0,30,0,0,0,0,False,98.99244332493703,3.970223325062035,30.76923076923077
0,1755015343.180941,576.3,157,0.2839,0.186,0.495,433.32,0.0,18.11,None,None,12.56,True,None,sfc_unique_p1_26,0,None,32,264.0,30,0,0,0,0,False,98.99497487437185,3.970223325062035,30.76923076923077
0,1755015343.7380514,576.9,158,0.2914,0.1965,0.495,451.32,0.0,11.27,None,None,506.514,True,None,sfc_cache_p3_32,0,None,36,297.0,33,0,0,0,0,False,98.99749373433583,4.301075268817205,33.33333333333333
0,1755015343.7384908,576.9,158,0.2914,0.1965,0.495,451.32,0.0,17.65,None,None,9.884,True,None,sfc_unique_p3_32,0,None,36,297.0,33,0,0,0,0,False,99.0,4.301075268817205,33.33333333333333
0,1755015343.7941124,576.9,159,0.2989,0.207,0.495,469.32,0.0,10.47,None,None,16.02,True,None,sfc_cache_p4_32,0,None,40,330.0,36,0,0,0,0,False,99.00249376558602,4.6082949308755765,35.714285714285715
0,1755015343.7943504,576.9,159,0.2989,0.207,0.495,469.32,0.0,16.05,None,None,5.016,True,None,sfc_unique_p4_32,0,None,40,330.0,36,0,0,0,0,False,99.00497512437812,4.6082949308755765,35.714285714285715
0,1755015359.7068222,592.8,161,0.2697,0.1815,0.44,415.32,0.0,8.42,None,None,9.757,True,None,sfc_cache_p1_33,0,None,36,297.0,31,0,0,0,0,False,99.0074441687345,4.645161290322581,36.0
0,1755015359.7070806,592.8,161,0.2697,0.1815,0.44,415.32,0.0,15.59,None,None,6.705,True,None,sfc_unique_p1_33,0,None,36,297.0,31,0,0,0,0,False,99.00990099009901,4.645161290322581,36.0
0,1755015359.755407,592.9,162,0.2806,0.1911,0.4675,433.32,0.0,11.17,None,None,11.925,True,None,sfc_cache_p2_33,0,None,36,297.0,32,0,0,0,0,False,99.01234567901234,4.466501240694789,34.61538461538461
0,1755015359.755649,592.9,162,0.2806,0.1911,0.4675,433.32,0.0,16.2,None,None,4.855,True,None,sfc_unique_p2_33,0,None,36,297.0,32,0,0,0,0,False,99.01477832512316,4.466501240694789,34.61538461538461
0,1755015359.8001938,592.9,163,0.2914,0.203,0.495,451.32,0.0,10.56,None,None,9.382,True,None,sfc_cache_p3_33,0,None,36,297.0,33,0,0,0,0,False,99.01719901719902,4.301075268817205,33.33333333333333
0,1755015359.8004408,592.9,163,0.2914,0.203,0.495,451.32,0.0,17.17,None,None,4.902,True,None,sfc_unique_p3_33,0,None,36,297.0,33,0,0,0,0,False,99.01960784313727,4.301075268817205,33.33333333333333
0,1755015359.8396132,593.0,164,0.3022,0.2085,0.5225,469.32,0.0,10.54,None,None,9.211,True,None,sfc_cache_p4_33,0,None,36,297.0,34,0,0,0,0,False,99.02200488997555,4.147465437788019,32.142857142857146
0,1755015359.8398535,593.0,164,0.3022,0.2085,0.5225,469.32,0.0,16.8,None,None,4.679,True,None,sfc_unique_p4_33,0,None,36,297.0,34,0,0,0,0,False,99.02439024390245,4.147465437788019,32.142857142857146
0,1755015362.2849278,595.4,164,0.1967,0.1371,0.33,297.99,0.0,9.67,None,None,9.808,True,None,sfc_cache_p4_31,0,None,24,198.0,22,0,0,0,0,False,99.02676399026764,4.301075268817205,33.33333333333333
0,1755015362.2851703,595.4,164,0.1967,0.1371,0.33,297.99,0.0,15.03,None,None,4.912,True,None,sfc_unique_p4_31,0,None,24,198.0,22,0,0,0,0,False,99.02912621359224,4.301075268817205,33.33333333333333
0,1755015362.3173254,595.4,164,0.2114,0.1422,0.33,307.32,0.0,10.05,None,None,9.09,True,None,sfc_cache_p3_31,0,None,28,231.0,25,0,0,0,0,False,99.0314769975787,4.753820033955857,36.84210526315789
0,1755015362.3175595,595.4,164,0.2114,0.1422,0.33,307.32,0.0,15.78,None,None,4.768,True,None,sfc_unique_p3_31,0,None,28,231.0,25,0,0,0,0,False,99.03381642512076,4.753820033955857,36.84210526315789
0,1755015362.3484845,595.5,164,0.2261,0.1472,0.33,316.65,0.0,10.04,None,None,7.859,True,None,sfc_cache_p2_31,0,None,32,264.0,28,0,0,0,0,False,99.03614457831326,5.161290322580645,40.0
0,1755015362.3487175,595.5,164,0.2261,0.1472,0.33,316.65,0.0,15.77,None,None,4.83,True,None,sfc_unique_p2_31,0,None,32,264.0,28,0,0,0,0,False,99.03846153846155,5.161290322580645,40.0
0,1755015372.3090377,605.4,164,0.2367,0.149,0.3575,307.98,0.0,12.97,None,None,10.179,True,None,sfc_cache_p1_29,0,None,28,231.0,27,0,0,0,0,False,99.04076738609112,4.516129032258064,35.0
0,1755015372.3094628,605.4,164,0.2367,0.149,0.3575,307.98,0.0,21.25,None,None,10.185,True,None,sfc_unique_p1_29,0,None,28,231.0,27,0,0,0,0,False,99.04306220095694,4.516129032258064,35.0
0,1755015380.968463,614.1,166,0.2475,0.1563,0.385,325.98,0.0,11.77,None,None,346.001,True,None,sfc_cache_p1_34,0,None,28,231.0,27,0,0,0,0,False,99.0453460620525,4.301075268817205,33.33333333333333
0,1755015380.9695466,614.1,166,0.2475,0.1563,0.385,325.98,0.0,18.52,None,None,10.926,True,None,sfc_unique_p1_34,0,None,28,231.0,27,0,0,0,0,False,99.04761904761905,4.301075268817205,33.33333333333333
0,1755015381.0215855,614.2,167,0.2656,0.1627,0.4125,335.31,0.0,13.47,None,None,16.208,True,None,sfc_cache_p2_34,0,None,28,231.0,28,0,0,0,0,False,99.04988123515439,4.105571847507331,31.818181818181817
0,1755015381.0218332,614.2,167,0.2656,0.1627,0.4125,335.31,0.0,19.55,None,None,4.927,True,None,sfc_unique_p2_34,0,None,28,231.0,28,0,0,0,0,False,99.0521327014218,4.105571847507331,31.818181818181817
0,1755015381.0805373,614.2,168,0.2764,0.1669,0.44,353.31,0.0,10.23,None,None,16.122,True,None,sfc_cache_p3_34,0,None,28,231.0,29,0,0,0,0,False,99.05437352245863,3.9270687237026647,30.434782608695656
0,1755015381.0809767,614.2,168,0.2764,0.1669,0.44,353.31,0.0,18.38,None,None,10.261,True,None,sfc_unique_p3_34,0,None,28,231.0,29,0,0,0,0,False,99.05660377358491,3.9270687237026647,30.434782608695656
0,1755015381.1440272,614.3,169,0.2872,0.1743,0.4675,371.31,0.0,10.52,None,None,16.216,True,None,sfc_cache_p4_34,0,None,28,231.0,31,0,0,0,0,False,99.05882352941177,3.763440860215054,29.166666666666668
0,1755015381.1444633,614.3,169,0.2872,0.1743,0.4675,371.31,0.0,17.04,None,None,10.223,True,None,sfc_unique_p4_34,0,None,28,231.0,31,0,0,0,0,False,99.06103286384976,3.763440860215054,29.166666666666668
0,1755015382.329292,615.5,169,0.2325,0.1455,0.385,289.98,0.0,11.92,None,None,9.75,True,None,sfc_cache_p4_30,0,None,20,165.0,23,0,0,0,0,False,99.06323185011709,3.395585738539898,26.31578947368421
0,1755015382.3295517,615.5,169,0.2325,0.1455,0.385,289.98,0.0,17.61,None,None,8.405,True,None,sfc_unique_p4_30,0,None,20,165.0,23,0,0,0,0,False,99.06542056074767,3.395585738539898,26.31578947368421
0,1755015382.380279,615.5,169,0.2433,0.1547,0.4125,307.98,0.0,11.94,None,None,15.749,True,None,sfc_cache_p3_30,0,None,20,165.0,24,0,0,0,0,False,99.06759906759906,3.225806451612903,25.0
0,1755015382.3805106,615.5,169,0.2433,0.1547,0.4125,307.98,0.0,17.61,None,None,4.714,True,None,sfc_unique_p3_30,0,None,20,165.0,24,0,0,0,0,False,99.06976744186046,3.225806451612903,25.0
0,1755015382.424215,615.6,169,0.2542,0.1597,0.44,325.98,0.0,10.74,None,None,10.366,True,None,sfc_cache_p2_30,0,None,20,165.0,25,0,0,0,0,False,99.07192575406032,3.0721966205837172,23.809523809523807
0,1755015382.4244487,615.6,169,0.2542,0.1597,0.44,325.98,0.0,17.09,None,None,4.884,True,None,sfc_unique_p2_30,0,None,20,165.0,25,0,0,0,0,False,99.07407407407408,3.0721966205837172,23.809523809523807
0,1755015382.4574254,615.6,169,0.265,0.1638,0.4675,343.98,0.0,9.29,None,None,8.693,True,None,sfc_cache_p1_30,0,None,20,165.0,26,0,0,0,0,False,99.07621247113164,2.932551319648094,22.727272727272727
0,1755015382.457662,615.6,169,0.265,0.1638,0.4675,343.98,0.0,17.24,None,None,4.894,True,None,sfc_unique_p1_30,0,None,20,165.0,26,0,0,0,0,False,99.07834101382488,2.932551319648094,22.727272727272727
0,1755015382.4905221,615.6,169,0.2725,0.173,0.4675,361.98,0.0,12.83,None,None,8.567,True,None,sfc_cache_p3_29,0,None,24,198.0,28,0,0,0,0,False,99.08045977011494,3.3660589060308554,26.08695652173913
0,1755015382.490762,615.6,169,0.2725,0.173,0.4675,361.98,0.0,23.53,None,None,4.778,True,None,sfc_unique_p3_29,0,None,24,198.0,28,0,0,0,0,False,99.08256880733946,3.3660589060308554,26.08695652173913
0,1755015382.5227563,615.7,169,0.28,0.1821,0.4675,379.98,0.0,12.61,None,None,8.167,True,None,sfc_cache_p2_29,0,None,28,231.0,31,0,0,0,0,False,99.08466819221968,3.763440860215054,29.166666666666668
0,1755015382.5229993,615.7,169,0.28,0.1821,0.4675,379.98,0.0,23.09,None,None,4.76,True,None,sfc_unique_p2_29,0,None,28,231.0,31,0,0,0,0,False,99.08675799086758,3.763440860215054,29.166666666666668
0,1755015392.4212809,625.6,169,0.29,0.1788,0.4675,367.98,0.0,14.1,None,None,8.629,True,None,sfc_cache_p4_29,0,None,28,231.0,31,0,0,0,0,False,99.08883826879271,3.763440860215054,29.166666666666668
0,1755015392.4215298,625.6,169,0.29,0.1788,0.4675,367.98,0.0,11.77,None,None,5.041,True,None,sfc_unique_p4_29,0,None,28,231.0,31,0,0,0,0,False,99.0909090909091,3.763440860215054,29.166666666666668
0,1755015396.6487768,629.8,171,0.3009,0.1852,0.495,385.98,0.0,10.86,None,None,11.828,True,None,sfc_cache_p1_35,0,None,28,231.0,31,0,0,0,0,False,99.09297052154194,3.612903225806452,28.000000000000004
0,1755015396.6490834,629.8,171,0.3009,0.1852,0.495,385.98,0.0,15.0,None,None,6.067,True,None,sfc_unique_p1_35,0,None,28,231.0,31,0,0,0,0,False,99.09502262443439,3.612903225806452,28.000000000000004
0,1755015396.730084,629.9,172,0.3117,0.1907,0.5225,403.98,0.0,11.14,None,None,19.033,True,None,sfc_cache_p2_35,0,None,28,231.0,32,0,0,0,0,False,99.09706546275395,3.4739454094292808,26.923076923076923
0,1755015396.7306025,629.9,172,0.3117,0.1907,0.5225,403.98,0.0,17.55,None,None,11.887,True,None,sfc_unique_p2_35,0,None,28,231.0,32,0,0,0,0,False,99.09909909909909,3.4739454094292808,26.923076923076923
0,1755015396.8333957,630.0,173,0.3225,0.1958,0.55,421.98,0.0,9.93,None,None,29.882,True,None,sfc_cache_p3_35,0,None,28,231.0,33,0,0,0,0,False,99.10112359550561,3.345280764635603,25.925925925925924
0,1755015396.8339028,630.0,173,0.3225,0.1958,0.55,421.98,0.0,14.71,None,None,11.738,True,None,sfc_unique_p3_35,0,None,28,231.0,33,0,0,0,0,False,99.10313901345292,3.345280764635603,25.925925925925924
0,1755015396.9140158,630.0,174,0.3333,0.2054,0.5775,439.98,0.0,7.86,None,None,22.533,True,None,sfc_cache_p4_35,0,None,28,231.0,33,0,0,0,0,False,99.10514541387025,3.225806451612903,25.0
0,1755015396.9144547,630.0,174,0.3333,0.2054,0.5775,439.98,0.0,14.56,None,None,9.78,True,None,sfc_unique_p4_35,0,None,28,231.0,33,0,0,0,0,False,99.10714285714286,3.225806451612903,25.0
0,1755015407.354229,640.5,174,0.2867,0.1762,0.5225,379.98,0.0,10.6,None,None,11.644,True,None,sfc_cache_p1_30,0,None,20,165.0,27,0,0,0,0,False,99.10913140311804,2.6881720430107525,20.833333333333336
0,1755015407.354473,640.5,174,0.2867,0.1762,0.5225,379.98,0.0,16.76,None,None,4.892,True,None,sfc_unique_p1_30,0,None,20,165.0,27,0,0,0,0,False,99.11111111111111,2.6881720430107525,20.833333333333336
0,1755015412.3754168,645.5,174,0.2792,0.1693,0.5225,361.98,0.0,12.65,None,None,16.478,True,None,sfc_cache_p2_32,0,None,16,132.0,24,0,0,0,0,False,99.1130820399113,2.244039270687237,17.391304347826086
0,1755015412.3758519,645.5,174,0.2792,0.1693,0.5225,361.98,0.0,20.33,None,None,9.833,True,None,sfc_unique_p2_32,0,None,16,132.0,24,0,0,0,0,False,99.11504424778761,2.244039270687237,17.391304347826086
0,1755015412.4367468,645.6,174,0.29,0.1757,0.55,379.98,0.0,10.9,None,None,15.627,True,None,sfc_cache_p2_30,0,None,16,132.0,25,0,0,0,0,False,99.11699779249447,2.1505376344086025,16.666666666666664
0,1755015412.437141,645.6,174,0.29,0.1757,0.55,379.98,0.0,19.79,None,None,9.961,True,None,sfc_unique_p2_30,0,None,16,132.0,25,0,0,0,0,False,99.11894273127754,2.1505376344086025,16.666666666666664
0,1755015415.6472776,648.8,176,0.3009,0.1817,0.5775,397.98,0.0,10.35,None,None,8.324,True,None,sfc_cache_p1_36,0,None,16,132.0,25,0,0,0,0,False,99.12087912087912,2.064516129032258,16.0
0,1755015415.6475286,648.8,176,0.3009,0.1817,0.5775,397.98,0.0,17.75,None,None,5.069,True,None,sfc_unique_p1_36,0,None,16,132.0,25,0,0,0,0,False,99.12280701754386,2.064516129032258,16.0
0,1755015415.6958733,648.8,177,0.3117,0.1881,0.605,415.98,0.0,10.54,None,None,9.402,True,None,sfc_cache_p2_36,0,None,16,132.0,25,0,0,0,0,False,99.12472647702407,1.9851116625310175,15.384615384615385
0,1755015415.6962981,648.8,177,0.3117,0.1881,0.605,415.98,0.0,17.61,None,None,9.725,True,None,sfc_unique_p2_36,0,None,16,132.0,25,0,0,0,0,False,99.12663755458514,1.9851116625310175,15.384615384615385
0,1755015415.738273,648.9,178,0.3297,0.2012,0.6325,425.31,0.0,11.31,None,None,8.99,True,None,sfc_cache_p3_36,0,None,16,132.0,26,0,0,0,0,False,99.12854030501089,1.911589008363202,14.814814814814813
0,1755015415.7385154,648.9,178,0.3297,0.2012,0.6325,425.31,0.0,15.33,None,None,4.732,True,None,sfc_unique_p3_36,0,None,16,132.0,26,0,0,0,0,False,99.1304347826087,1.911589008363202,14.814814814814813
0,1755015415.8028526,648.9,179,0.3478,0.2134,0.66,434.64,0.0,11.05,None,None,15.369,True,None,sfc_cache_p4_36,0,None,16,132.0,28,0,0,0,0,False,99.13232104121475,1.8433179723502304,14.285714285714285
0,1755015415.803094,648.9,179,0.3478,0.2134,0.66,434.64,0.0,14.97,None,None,7.75,True,None,sfc_unique_p4_36,0,None,16,132.0,28,0,0,0,0,False,99.13419913419914,1.8433179723502304,14.285714285714285
0,1755015417.358926,650.5,179,0.3111,0.2024,0.66,424.65,0.0,10.88,None,None,9.641,True,None,sfc_cache_p4_31,0,None,8,66.0,23,0,0,0,0,False,99.13606911447084,0.9925558312655087,7.6923076923076925
0,1755015417.3592029,650.5,179,0.3111,0.2024,0.66,424.65,0.0,18.67,None,None,5.065,True,None,sfc_unique_p4_31,0,None,8,66.0,23,0,0,0,0,False,99.13793103448276,0.9925558312655087,7.6923076923076925
0,1755015417.4008539,650.5,179,0.322,0.2079,0.6875,442.65,0.0,13.0,None,None,11.866,True,None,sfc_cache_p3_31,0,None,8,66.0,23,0,0,0,0,False,99.13978494623656,0.955794504181601,7.4074074074074066
0,1755015417.4011333,650.5,179,0.322,0.2079,0.6875,442.65,0.0,19.34,None,None,5.163,True,None,sfc_unique_p3_31,0,None,8,66.0,23,0,0,0,0,False,99.14163090128756,0.955794504181601,7.4074074074074066
0,1755015417.4409387,650.6,179,0.3328,0.2152,0.715,460.65,0.0,11.52,None,None,9.717,True,None,sfc_cache_p2_31,0,None,8,66.0,24,0,0,0,0,False,99.14346895074947,0.9216589861751152,7.142857142857142
0,1755015417.4412136,650.6,179,0.3328,0.2152,0.715,460.65,0.0,20.17,None,None,5.04,True,None,sfc_unique_p2_31,0,None,8,66.0,24,0,0,0,0,False,99.14529914529915,0.9216589861751152,7.142857142857142
0,1755015422.4607408,655.6,179,0.2822,0.18,0.605,397.32,0.0,12.63,None,None,9.834,True,None,sfc_cache_p3_32,0,None,8,66.0,20,0,0,0,0,False,99.14712153518124,1.0752688172043012,8.333333333333332
0,1755015422.4609988,655.6,179,0.2822,0.18,0.605,397.32,0.0,18.9,None,None,5.297,True,None,sfc_unique_p3_32,0,None,8,66.0,20,0,0,0,0,False,99.14893617021276,1.0752688172043012,8.333333333333332
0,1755015441.9864986,675.1,181,0.2497,0.164,0.5225,343.32,0.0,9.78,None,None,321.681,True,None,sfc_cache_p1_37,0,None,8,66.0,17,0,0,0,0,False,99.15074309978769,1.228878648233487,9.523809523809524
0,1755015441.9869397,675.1,181,0.2497,0.164,0.5225,343.32,0.0,18.11,None,None,10.136,True,None,sfc_unique_p1_37,0,None,8,66.0,17,0,0,0,0,False,99.15254237288136,1.228878648233487,9.523809523809524
0,1755015442.0304532,675.2,182,0.2606,0.1686,0.55,361.32,0.0,10.83,None,None,9.227,True,None,sfc_cache_p2_37,0,None,8,66.0,18,0,0,0,0,False,99.15433403805497,1.1730205278592376,9.090909090909092
0,1755015442.030695,675.2,182,0.2606,0.1686,0.55,361.32,0.0,13.23,None,None,5.029,True,None,sfc_unique_p2_37,0,None,8,66.0,18,0,0,0,0,False,99.15611814345992,1.1730205278592376,9.090909090909092
0,1755015442.0835466,675.2,183,0.2714,0.1741,0.5775,379.32,0.0,8.09,None,None,10.959,True,None,sfc_cache_p3_37,0,None,8,66.0,20,0,0,0,0,False,99.1578947368421,1.1220196353436185,8.695652173913043
0,1755015442.0837991,675.2,183,0.2714,0.1741,0.5775,379.32,0.0,14.22,None,None,4.967,True,None,sfc_unique_p3_37,0,None,8,66.0,20,0,0,0,0,False,99.15966386554622,1.1220196353436185,8.695652173913043
0,1755015442.1365533,675.3,184,0.2822,0.18,0.605,397.32,0.0,11.06,None,None,15.884,True,None,sfc_cache_p4_37,0,None,8,66.0,21,0,0,0,0,False,99.16142557651992,1.0752688172043012,8.333333333333332
0,1755015442.1367965,675.3,184,0.2822,0.18,0.605,397.32,0.0,16.05,None,None,4.895,True,None,sfc_unique_p4_37,0,None,8,66.0,21,0,0,0,0,False,99.16317991631799,1.0752688172043012,8.333333333333332
0,1755015442.405802,675.5,184,0.2822,0.1795,0.605,397.32,0.0,11.81,None,None,14.207,True,None,sfc_cache_p3_35,0,None,8,66.0,20,0,0,0,0,False,99.16492693110646,1.0752688172043012,8.333333333333332
0,1755015442.4060442,675.5,184,0.2822,0.1795,0.605,397.32,0.0,17.82,None,None,9.258,True,None,sfc_unique_p3_35,0,None,8,66.0,20,0,0,0,0,False,99.16666666666667,1.0752688172043012,8.333333333333332
0,1755015456.6662393,689.8,186,0.2931,0.1837,0.6325,415.32,0.0,8.14,None,None,9.583,True,None,sfc_cache_p1_38,0,None,8,66.0,20,0,0,0,0,False,99.16839916839916,1.032258064516129,8.0
0,1755015456.666477,689.8,186,0.2931,0.1837,0.6325,415.32,0.0,15.0,None,None,4.981,True,None,sfc_unique_p1_38,0,None,8,66.0,20,0,0,0,0,False,99.1701244813278,1.032258064516129,8.0
0,1755015456.7346888,689.9,187,0.3039,0.1873,0.66,433.32,0.0,9.78,None,None,15.335,True,None,sfc_cache_p2_38,0,None,8,66.0,21,0,0,0,0,False,99.17184265010351,0.9925558312655087,7.6923076923076925
0,1755015456.7349482,689.9,187,0.3039,0.1873,0.66,433.32,0.0,15.15,None,None,6.236,True,None,sfc_unique_p2_38,0,None,8,66.0,21,0,0,0,0,False,99.17355371900827,0.9925558312655087,7.6923076923076925
0,1755015456.7794287,689.9,188,0.3114,0.191,0.66,451.32,0.0,9.73,None,None,9.189,True,None,sfc_cache_p3_38,0,None,12,99.0,24,0,0,0,0,False,99.17525773195877,1.4336917562724014,11.11111111111111
0,1755015456.7796724,689.9,188,0.3114,0.191,0.66,451.32,0.0,15.05,None,None,4.926,True,None,sfc_unique_p3_38,0,None,12,99.0,24,0,0,0,0,False,99.1769547325103,1.4336917562724014,11.11111111111111
0,1755015456.842603,690.0,189,0.3189,0.1983,0.66,469.32,0.0,9.71,None,None,16.053,True,None,sfc_cache_p4_38,0,None,16,132.0,26,0,0,0,0,False,99.17864476386036,1.8433179723502304,14.285714285714285
0,1755015456.8428416,690.0,189,0.3189,0.1983,0.66,469.32,0.0,13.78,None,None,4.914,True,None,sfc_unique_p4_38,0,None,16,132.0,26,0,0,0,0,False,99.18032786885246,1.8433179723502304,14.285714285714285
0,1755015457.4042313,690.5,189,0.3006,0.1837,0.6325,433.32,0.0,12.64,None,None,8.235,True,None,sfc_cache_p2_35,0,None,12,99.0,24,0,0,0,0,False,99.18200408997954,1.488833746898263,11.538461538461538
0,1755015457.4044738,690.5,189,0.3006,0.1837,0.6325,433.32,0.0,17.9,None,None,5.027,True,None,sfc_unique_p2_35,0,None,12,99.0,24,0,0,0,0,False,99.18367346938776,1.488833746898263,11.538461538461538
0,1755015457.4450734,690.6,189,0.3114,0.1891,0.66,451.32,0.0,12.52,None,None,9.523,True,None,sfc_cache_p1_35,0,None,12,99.0,25,0,0,0,0,False,99.18533604887983,1.4336917562724014,11.11111111111111
0,1755015457.4453118,690.6,189,0.3114,0.1891,0.66,451.32,0.0,18.04,None,None,4.838,True,None,sfc_unique_p1_35,0,None,12,99.0,25,0,0,0,0,False,99.1869918699187,1.4336917562724014,11.11111111111111
0,1755015457.489835,690.6,189,0.3222,0.1974,0.6875,469.32,0.0,12.74,None,None,8.795,True,None,sfc_cache_p1_32,0,None,12,99.0,27,0,0,0,0,False,99.18864097363083,1.3824884792626728,10.714285714285714
0,1755015457.4900568,690.6,189,0.3222,0.1974,0.6875,469.32,0.0,18.84,None,None,4.879,True,None,sfc_unique_p1_32,0,None,12,99.0,27,0,0,0,0,False,99.19028340080972,1.3824884792626728,10.714285714285714
0,1755015462.4166543,695.5,189,0.2822,0.1608,0.605,397.32,0.0,12.56,None,None,9.604,True,None,sfc_cache_p3_33,0,None,8,66.0,22,0,0,0,0,False,99.19191919191918,1.0752688172043012,8.333333333333332
0,1755015462.4169004,695.5,189,0.2822,0.1608,0.605,397.32,0.0,20.9,None,None,4.64,True,None,sfc_unique_p3_33,0,None,8,66.0,22,0,0,0,0,False,99.19354838709677,1.0752688172043012,8.333333333333332
