No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755016413.3004875,573.0,148,0.3053,0.2071,0.55,442.65,0.0,14.6,None,None,4.744,True,None,sfc_unique_p3_30,0,None,28,231.0,33,0,0,0,0,False,97.87234042553192,3.345280764635603,25.925925925925924
0,1755016413.353486,573.1,149,0.3128,0.2167,0.55,460.65,0.0,8.43,None,None,15.555,True,None,sfc_cache_p4_30,0,None,32,264.0,36,0,0,0,0,False,97.87798408488064,3.686635944700461,28.57142857142857
0,1755016413.3537254,573.1,149,0.3128,0.2167,0.55,460.65,0.0,14.07,None,None,4.802,True,None,sfc_unique_p4_30,0,None,32,264.0,36,0,0,0,0,False,97.88359788359789,3.686635944700461,28.57142857142857
0,1755016413.9116082,573.7,149,0.2722,0.1939,0.5225,397.32,0.0,11.33,None,None,9.622,True,None,sfc_cache_p1_28,0,None,20,165.0,25,0,0,0,0,False,97.8891820580475,2.6881720430107525,20.833333333333336
0,1755016413.9118533,573.7,149,0.2722,0.1939,0.5225,397.32,0.0,18.5,None,None,4.891,True,None,sfc_unique_p1_28,0,None,20,165.0,25,0,0,0,0,False,97.89473684210527,2.6881720430107525,20.833333333333336
0,1755016414.0367162,573.8,149,0.2831,0.2021,0.55,415.32,0.0,11.55,None,None,9.37,True,None,sfc_cache_p3_27,0,None,20,165.0,25,0,0,0,0,False,97.9002624671916,2.5806451612903225,20.0
0,1755016414.036995,573.8,149,0.2831,0.2021,0.55,415.32,0.0,18.79,None,None,4.972,True,None,sfc_unique_p3_27,0,None,20,165.0,25,0,0,0,0,False,97.90575916230367,2.5806451612903225,20.0
0,1755016414.072219,573.8,149,0.2939,0.2117,0.5775,433.32,0.0,12.24,None,None,11.039,True,None,sfc_cache_p2_27,0,None,20,165.0,27,0,0,0,0,False,97.911227154047,2.481389578163772,19.230769230769234
0,1755016414.0724623,573.8,149,0.2939,0.2117,0.5775,433.32,0.0,18.68,None,None,4.609,True,None,sfc_unique_p2_27,0,None,20,165.0,27,0,0,0,0,False,97.91666666666666,2.481389578163772,19.230769230769234
0,1755016414.1075144,573.8,149,0.3047,0.2229,0.605,451.32,0.0,11.57,None,None,9.079,True,None,sfc_cache_p1_27,0,None,20,165.0,28,0,0,0,0,False,97.92207792207792,2.3894862604540026,18.51851851851852
0,1755016414.10775,573.8,149,0.3047,0.2229,0.605,451.32,0.0,18.57,None,None,4.762,True,None,sfc_unique_p1_27,0,None,20,165.0,28,0,0,0,0,False,97.92746113989638,2.3894862604540026,18.51851851851852
0,1755016414.1433334,573.9,149,0.3156,0.2302,0.6325,469.32,0.0,11.23,None,None,9.087,True,None,sfc_cache_p4_24,0,None,20,165.0,28,0,0,0,0,False,97.9328165374677,2.3041474654377883,17.857142857142858
0,1755016414.1435668,573.9,149,0.3156,0.2302,0.6325,469.32,0.0,18.49,None,None,4.78,True,None,sfc_unique_p4_24,0,None,20,165.0,28,0,0,0,0,False,97.9381443298969,2.3041474654377883,17.857142857142858
0,1755016426.2288275,586.0,151,0.2214,0.1782,0.4675,369.33,0.0,9.3,None,None,9.828,True,None,sfc_cache_p1_31,0,None,16,132.0,21,0,0,0,0,False,97.94344473007712,2.457757296466974,19.047619047619047
0,1755016426.2290761,586.0,151,0.2214,0.1782,0.4675,369.33,0.0,13.85,None,None,4.811,True,None,sfc_unique_p1_31,0,None,16,132.0,21,0,0,0,0,False,97.94871794871794,2.457757296466974,19.047619047619047
0,1755016426.2889214,586.0,152,0.2394,0.1846,0.495,378.66,0.0,9.59,None,None,15.695,True,None,sfc_cache_p2_31,0,None,16,132.0,22,0,0,0,0,False,97.9539641943734,2.346041055718475,18.181818181818183
0,1755016426.2893667,586.0,152,0.2394,0.1846,0.495,378.66,0.0,14.74,None,None,9.698,True,None,sfc_unique_p2_31,0,None,16,132.0,22,0,0,0,0,False,97.95918367346938,2.346041055718475,18.181818181818183
0,1755016426.3557022,586.1,153,0.2603,0.1901,0.5225,384.66,0.0,9.71,None,None,15.78,True,None,sfc_cache_p3_31,0,None,16,132.0,23,0,0,0,0,False,97.96437659033079,2.244039270687237,17.391304347826086
0,1755016426.3561332,586.1,153,0.2603,0.1901,0.5225,384.66,0.0,10.76,None,None,9.714,True,None,sfc_unique_p3_31,0,None,16,132.0,23,0,0,0,0,False,97.96954314720813,2.244039270687237,17.391304347826086
0,1755016426.4043846,586.1,154,0.2814,0.1984,0.5225,386.33,0.0,9.27,None,None,9.581,True,None,sfc_cache_p4_31,0,None,20,165.0,26,0,0,0,0,False,97.9746835443038,2.6881720430107525,20.833333333333336
0,1755016426.4046392,586.1,154,0.2814,0.1984,0.5225,386.33,0.0,9.35,None,None,4.743,True,None,sfc_unique_p4_31,0,None,20,165.0,26,0,0,0,0,False,97.97979797979798,2.6881720430107525,20.833333333333336
0,1755016444.2490747,604.0,156,0.2994,0.2067,0.55,395.66,0.0,10.28,None,None,15.941,True,None,sfc_cache_p1_32,0,None,20,165.0,26,0,0,0,0,False,97.98488664987406,2.5806451612903225,20.0
0,1755016444.2493184,604.0,156,0.2994,0.2067,0.55,395.66,0.0,16.43,None,None,4.766,True,None,sfc_unique_p1_32,0,None,20,165.0,26,0,0,0,0,False,97.98994974874373,2.5806451612903225,20.0
0,1755016444.2938921,604.0,157,0.3142,0.2158,0.55,404.99,0.0,10.99,None,None,8.967,True,None,sfc_cache_p2_32,0,None,24,198.0,28,0,0,0,0,False,97.99498746867168,2.977667493796526,23.076923076923077
0,1755016444.2941318,604.0,157,0.3142,0.2158,0.55,404.99,0.0,17.53,None,None,4.736,True,None,sfc_unique_p2_32,0,None,24,198.0,28,0,0,0,0,False,98.0,2.977667493796526,23.076923076923077
0,1755016444.3338015,604.1,158,0.3217,0.2231,0.55,422.99,0.0,12.81,None,None,8.97,True,None,sfc_cache_p3_32,0,None,28,231.0,30,0,0,0,0,False,98.00498753117208,3.345280764635603,25.925925925925924
0,1755016444.3340309,604.1,158,0.3217,0.2231,0.55,422.99,0.0,21.64,None,None,4.712,True,None,sfc_unique_p3_32,0,None,28,231.0,30,0,0,0,0,False,98.00995024875621,3.345280764635603,25.925925925925924
0,1755016444.3973472,604.1,159,0.3292,0.2295,0.55,440.99,0.0,12.57,None,None,15.322,True,None,sfc_cache_p4_32,0,None,32,264.0,32,0,0,0,0,False,98.01488833746899,3.686635944700461,28.57142857142857
0,1755016444.397766,604.1,159,0.3292,0.2295,0.55,440.99,0.0,20.21,None,None,9.699,True,None,sfc_unique_p4_32,0,None,32,264.0,32,0,0,0,0,False,98.01980198019803,3.686635944700461,28.57142857142857
0,1755016457.2591138,617.0,161,0.2967,0.1967,0.4675,386.99,0.0,10.11,None,None,11.031,True,None,sfc_cache_p1_33,0,None,32,264.0,28,0,0,0,0,False,98.0246913580247,4.129032258064516,32.0
0,1755016457.2595413,617.0,161,0.2967,0.1967,0.4675,386.99,0.0,17.34,None,None,9.608,True,None,sfc_unique_p1_33,0,None,32,264.0,28,0,0,0,0,False,98.0295566502463,4.129032258064516,32.0
0,1755016457.3260636,617.1,162,0.3075,0.2026,0.495,404.99,0.0,10.59,None,None,15.648,True,None,sfc_cache_p2_33,0,None,32,264.0,30,0,0,0,0,False,98.03439803439802,3.970223325062035,30.76923076923077
0,1755016457.3264918,617.1,162,0.3075,0.2026,0.495,404.99,0.0,16.12,None,None,9.436,True,None,sfc_unique_p2_33,0,None,32,264.0,30,0,0,0,0,False,98.0392156862745,3.970223325062035,30.76923076923077
0,1755016457.3797963,617.1,163,0.315,0.2084,0.495,422.99,0.0,10.58,None,None,9.458,True,None,sfc_cache_p3_33,0,None,36,297.0,33,0,0,0,0,False,98.0440097799511,4.301075268817205,33.33333333333333
0,1755016457.3800457,617.1,163,0.315,0.2084,0.495,422.99,0.0,16.45,None,None,4.669,True,None,sfc_unique_p3_33,0,None,36,297.0,33,0,0,0,0,False,98.04878048780488,4.301075268817205,33.33333333333333
0,1755016457.4370525,617.2,164,0.3225,0.2144,0.495,440.99,0.0,10.83,None,None,15.415,True,None,sfc_cache_p4_33,0,None,40,330.0,36,0,0,0,0,False,98.05352798053528,4.6082949308755765,35.714285714285715
0,1755016457.4372907,617.2,164,0.3225,0.2144,0.495,440.99,0.0,16.61,None,None,4.741,True,None,sfc_unique_p4_33,0,None,40,330.0,36,0,0,0,0,False,98.05825242718447,4.6082949308755765,35.714285714285715
0,1755016458.9427872,618.7,164,0.29,0.1889,0.4125,386.99,0.0,None,None,None,6.104,False,None,sfc_cache_p4_28,0,None,40,330.0,33,0,0,0,0,False,97.82082324455206,5.161290322580645,40.0
0,1755016458.9432251,618.7,164,0.29,0.1889,0.4125,386.99,0.0,None,None,None,3.976,False,None,sfc_unique_p4_28,0,None,40,330.0,33,0,0,0,0,False,97.58454106280193,5.161290322580645,40.0
0,1755016459.0907385,618.8,164,0.29,0.1889,0.4125,386.99,0.0,None,None,None,6.067,False,None,sfc_cache_p3_28,0,None,40,330.0,33,0,0,0,0,False,97.34939759036145,5.161290322580645,40.0
0,1755016459.0911944,618.8,164,0.29,0.1889,0.4125,386.99,0.0,None,None,None,4.04,False,None,sfc_unique_p3_28,0,None,40,330.0,33,0,0,0,0,False,97.11538461538461,5.161290322580645,40.0
0,1755016459.1340034,618.9,164,0.29,0.1889,0.4125,386.99,0.0,None,None,None,5.754,False,None,sfc_cache_p2_28,0,None,40,330.0,33,0,0,0,0,False,96.88249400479616,5.161290322580645,40.0
0,1755016459.134438,618.9,164,0.29,0.1889,0.4125,386.99,0.0,None,None,None,3.882,False,None,sfc_unique_p2_28,0,None,40,330.0,33,0,0,0,0,False,96.65071770334929,5.161290322580645,40.0
0,1755016468.9687636,628.7,164,0.2425,0.1407,0.33,296.99,0.0,9.28,None,None,26.205,True,None,sfc_cache_p4_30,0,None,32,264.0,25,0,0,0,0,False,96.65871121718376,5.161290322580645,40.0
0,1755016468.9690175,628.7,164,0.2425,0.1407,0.33,296.99,0.0,15.56,None,None,4.884,True,None,sfc_unique_p4_30,0,None,32,264.0,25,0,0,0,0,False,96.66666666666667,5.161290322580645,40.0
0,1755016469.269086,629.0,164,0.2533,0.1505,0.3575,314.99,0.0,11.28,None,None,262.78,True,None,sfc_cache_p1_30,0,None,32,264.0,26,0,0,0,0,False,96.67458432304038,4.915514592933948,38.095238095238095
0,1755016469.2695332,629.0,164,0.2533,0.1505,0.3575,314.99,0.0,15.56,None,None,9.674,True,None,sfc_unique_p1_30,0,None,32,264.0,26,0,0,0,0,False,96.6824644549763,4.915514592933948,38.095238095238095
0,1755016475.2474887,635.0,166,0.2642,0.1579,0.385,332.99,0.0,8.93,None,None,9.271,True,None,sfc_cache_p1_34,0,None,32,264.0,26,0,0,0,0,False,96.6903073286052,4.69208211143695,36.36363636363637
0,1755016475.2477472,635.0,166,0.2642,0.1579,0.385,332.99,0.0,13.15,None,None,4.743,True,None,sfc_unique_p1_34,0,None,32,264.0,26,0,0,0,0,False,96.69811320754717,4.69208211143695,36.36363636363637
0,1755016475.289625,635.0,167,0.2717,0.167,0.385,350.99,0.0,9.36,None,None,9.109,True,None,sfc_cache_p2_34,0,None,36,297.0,28,0,0,0,0,False,96.70588235294117,5.049088359046284,39.130434782608695
0,1755016475.289874,635.0,167,0.2717,0.167,0.385,350.99,0.0,15.02,None,None,4.787,True,None,sfc_unique_p2_34,0,None,36,297.0,28,0,0,0,0,False,96.71361502347418,5.049088359046284,39.130434782608695
0,1755016475.32597,635.1,168,0.2792,0.1743,0.385,368.99,0.0,9.78,None,None,8.912,True,None,sfc_cache_p3_34,0,None,40,330.0,31,0,0,0,0,False,96.72131147540983,5.376344086021505,41.66666666666667
0,1755016475.3262117,635.1,168,0.2792,0.1743,0.385,368.99,0.0,14.84,None,None,4.674,True,None,sfc_unique_p3_34,0,None,40,330.0,31,0,0,0,0,False,96.72897196261682,5.376344086021505,41.66666666666667
0,1755016475.3656495,635.1,169,0.2867,0.1862,0.385,386.99,0.0,10.15,None,None,7.945,True,None,sfc_cache_p4_34,0,None,44,363.0,33,0,0,0,0,False,96.73659673659674,5.67741935483871,44.0
0,1755016475.365889,635.1,169,0.2867,0.1862,0.385,386.99,0.0,17.35,None,None,4.803,True,None,sfc_unique_p4_34,0,None,44,363.0,33,0,0,0,0,False,96.74418604651163,5.67741935483871,44.0
0,1755016478.9588654,638.7,169,0.2608,0.1647,0.3575,332.99,0.0,9.06,None,None,8.117,True,None,sfc_cache_p3_30,0,None,36,297.0,29,0,0,0,0,False,96.75174013921114,5.278592375366569,40.909090909090914
0,1755016478.9591134,638.7,169,0.2608,0.1647,0.3575,332.99,0.0,15.37,None,None,4.977,True,None,sfc_unique_p3_30,0,None,36,297.0,29,0,0,0,0,False,96.75925925925925,5.278592375366569,40.909090909090914
0,1755016479.0191007,638.8,169,0.2789,0.1711,0.385,342.32,0.0,12.48,None,None,15.549,True,None,sfc_cache_p3_29,0,None,36,297.0,29,0,0,0,0,False,96.76674364896074,5.049088359046284,39.130434782608695
0,1755016479.0195103,638.8,169,0.2789,0.1711,0.385,342.32,0.0,21.88,None,None,9.745,True,None,sfc_unique_p3_29,0,None,36,297.0,29,0,0,0,0,False,96.7741935483871,5.049088359046284,39.130434782608695
0,1755016479.0541563,638.8,169,0.2897,0.1771,0.4125,360.32,0.0,13.19,None,None,7.473,True,None,sfc_cache_p2_29,0,None,36,297.0,29,0,0,0,0,False,96.7816091954023,4.838709677419355,37.5
0,1755016479.0543752,638.8,169,0.2897,0.1771,0.4125,360.32,0.0,22.98,None,None,4.735,True,None,sfc_unique_p2_29,0,None,36,297.0,29,0,0,0,0,False,96.78899082568807,4.838709677419355,37.5
0,1755016479.0909524,638.8,169,0.3006,0.1857,0.44,378.32,0.0,12.17,None,None,8.998,True,None,sfc_cache_p1_29,0,None,36,297.0,29,0,0,0,0,False,96.79633867276888,4.645161290322581,36.0
0,1755016479.0911772,638.8,169,0.3006,0.1857,0.44,378.32,0.0,21.71,None,None,4.689,True,None,sfc_unique_p1_29,0,None,36,297.0,29,0,0,0,0,False,96.80365296803653,4.645161290322581,36.0
0,1755016492.2603896,652.0,171,0.3114,0.1935,0.4675,396.32,0.0,8.7,None,None,8.108,True,None,sfc_cache_p1_35,0,None,36,297.0,29,0,0,0,0,False,96.81093394077449,4.466501240694789,34.61538461538461
0,1755016492.2606616,652.0,171,0.3114,0.1935,0.4675,396.32,0.0,17.01,None,None,4.656,True,None,sfc_unique_p1_35,0,None,36,297.0,29,0,0,0,0,False,96.81818181818181,4.466501240694789,34.61538461538461
0,1755016492.3272204,652.1,172,0.3222,0.2004,0.495,414.32,0.0,11.84,None,None,15.831,True,None,sfc_cache_p2_35,0,None,36,297.0,30,0,0,0,0,False,96.82539682539682,4.301075268817205,33.33333333333333
0,1755016492.327473,652.1,172,0.3222,0.2004,0.495,414.32,0.0,16.29,None,None,8.172,True,None,sfc_unique_p2_35,0,None,36,297.0,30,0,0,0,0,False,96.83257918552036,4.301075268817205,33.33333333333333
0,1755016492.370657,652.1,173,0.3331,0.2118,0.5225,432.32,0.0,10.72,None,None,9.099,True,None,sfc_cache_p3_35,0,None,36,297.0,30,0,0,0,0,False,96.83972911963883,4.147465437788019,32.142857142857146
0,1755016492.3708942,652.1,173,0.3331,0.2118,0.5225,432.32,0.0,18.25,None,None,4.62,True,None,sfc_unique_p3_35,0,None,36,297.0,30,0,0,0,0,False,96.84684684684684,4.147465437788019,32.142857142857146
0,1755016492.436102,652.2,174,0.3439,0.2209,0.55,450.32,0.0,10.27,None,None,15.158,True,None,sfc_cache_p4_35,0,None,36,297.0,32,0,0,0,0,False,96.85393258426967,4.004449388209121,31.03448275862069
0,1755016492.436512,652.2,174,0.3439,0.2209,0.55,450.32,0.0,14.41,None,None,9.254,True,None,sfc_unique_p4_35,0,None,36,297.0,32,0,0,0,0,False,96.8609865470852,4.004449388209121,31.03448275862069
0,1755016494.0644712,653.8,174,0.3403,0.2141,0.5225,423.65,0.0,11.72,None,None,9.343,True,None,sfc_cache_p4_30,0,None,36,297.0,31,0,0,0,0,False,96.86800894854586,4.147465437788019,32.142857142857146
0,1755016494.0648181,653.8,174,0.3403,0.2141,0.5225,423.65,0.0,18.02,None,None,6.595,True,None,sfc_unique_p4_30,0,None,36,297.0,31,0,0,0,0,False,96.875,4.147465437788019,32.142857142857146
0,1755016494.1195848,653.9,174,0.3511,0.2173,0.55,441.65,0.0,12.25,None,None,15.648,True,None,sfc_cache_p1_28,0,None,36,297.0,31,0,0,0,0,False,96.88195991091314,4.004449388209121,31.03448275862069
0,1755016494.1198275,653.9,174,0.3511,0.2173,0.55,441.65,0.0,21.24,None,None,4.721,True,None,sfc_unique_p1_28,0,None,36,297.0,31,0,0,0,0,False,96.88888888888889,4.004449388209121,31.03448275862069
0,1755016508.9970834,668.7,174,0.3436,0.2141,0.55,423.65,0.0,11.73,None,None,11.062,True,None,sfc_cache_p3_32,0,None,32,264.0,29,0,0,0,0,False,96.89578713968959,3.686635944700461,28.57142857142857
0,1755016508.997328,668.7,174,0.3436,0.2141,0.55,423.65,0.0,20.92,None,None,4.857,True,None,sfc_unique_p3_32,0,None,32,264.0,29,0,0,0,0,False,96.90265486725663,3.686635944700461,28.57142857142857
0,1755016510.284126,670.0,176,0.3545,0.221,0.5775,441.65,0.0,11.3,None,None,10.969,True,None,sfc_cache_p1_36,0,None,32,264.0,29,0,0,0,0,False,96.90949227373068,3.5595105672969964,27.586206896551722
0,1755016510.2843757,670.0,176,0.3545,0.221,0.5775,441.65,0.0,15.2,None,None,4.623,True,None,sfc_unique_p1_36,0,None,32,264.0,29,0,0,0,0,False,96.91629955947137,3.5595105672969964,27.586206896551722
0,1755016510.3307827,670.1,177,0.3653,0.2265,0.605,459.65,0.0,10.2,None,None,8.891,True,None,sfc_cache_p2_36,0,None,32,264.0,31,0,0,0,0,False,96.92307692307692,3.4408602150537635,26.666666666666668
0,1755016510.3310182,670.1,177,0.3653,0.2265,0.605,459.65,0.0,16.62,None,None,4.636,True,None,sfc_unique_p2_36,0,None,32,264.0,31,0,0,0,0,False,96.9298245614035,3.4408602150537635,26.666666666666668
0,1755016510.3860607,670.1,178,0.3728,0.232,0.605,477.65,0.0,10.03,None,None,9.725,True,None,sfc_cache_p3_36,0,None,36,297.0,34,0,0,0,0,False,96.93654266958424,3.7460978147762747,29.03225806451613
0,1755016510.3863037,670.1,178,0.3728,0.232,0.605,477.65,0.0,16.29,None,None,4.554,True,None,sfc_unique_p3_36,0,None,36,297.0,34,0,0,0,0,False,96.94323144104804,3.7460978147762747,29.03225806451613
0,1755016510.4309275,670.2,179,0.3875,0.2411,0.605,486.98,0.0,9.07,None,None,8.791,True,None,sfc_cache_p4_36,0,None,40,330.0,36,0,0,0,0,False,96.94989106753813,4.032258064516129,31.25
0,1755016510.4311821,670.2,179,0.3875,0.2411,0.605,486.98,0.0,14.31,None,None,4.733,True,None,sfc_unique_p4_36,0,None,40,330.0,36,0,0,0,0,False,96.95652173913044,4.032258064516129,31.25
0,1755016514.003764,673.7,179,0.3836,0.2393,0.6325,495.65,0.0,11.28,None,None,11.184,True,None,sfc_cache_p2_32,0,None,36,297.0,36,0,0,0,0,False,96.96312364425162,3.6290322580645165,28.125
0,1755016514.0040193,673.7,179,0.3836,0.2393,0.6325,495.65,0.0,17.78,None,None,4.845,True,None,sfc_unique_p2_32,0,None,36,297.0,36,0,0,0,0,False,96.96969696969697,3.6290322580645165,28.125
0,1755016519.022117,678.8,179,0.3331,0.2055,0.5225,432.32,0.0,11.49,None,None,15.893,True,None,sfc_cache_p3_32,0,None,36,297.0,36,0,0,0,0,False,96.97624190064795,4.147465437788019,32.142857142857146
0,1755016519.0225656,678.8,179,0.3331,0.2055,0.5225,432.32,0.0,18.02,None,None,9.979,True,None,sfc_unique_p3_32,0,None,36,297.0,36,0,0,0,0,False,96.98275862068965,4.147465437788019,32.142857142857146
0,1755016534.0402935,693.8,179,0.3331,0.2004,0.5225,432.32,0.0,8.97,None,None,16.647,True,None,sfc_cache_p2_30,0,None,36,297.0,35,0,0,0,0,False,96.98924731182795,4.147465437788019,32.142857142857146
0,1755016534.0407748,693.8,179,0.3331,0.2004,0.5225,432.32,0.0,14.94,None,None,10.468,True,None,sfc_unique_p2_30,0,None,36,297.0,35,0,0,0,0,False,96.99570815450643,4.147465437788019,32.142857142857146
0,1755016541.289351,701.0,181,0.2933,0.1856,0.44,386.99,0.0,8.57,None,None,9.45,True,None,sfc_cache_p1_37,0,None,36,297.0,34,0,0,0,0,False,97.00214132762312,4.645161290322581,36.0
0,1755016541.2896004,701.0,181,0.2933,0.1856,0.44,386.99,0.0,13.56,None,None,4.62,True,None,sfc_unique_p1_37,0,None,36,297.0,34,0,0,0,0,False,97.00854700854701,4.645161290322581,36.0
0,1755016541.3534744,701.1,182,0.3008,0.1938,0.44,404.99,0.0,9.63,None,None,15.246,True,None,sfc_cache_p2_37,0,None,40,330.0,36,0,0,0,0,False,97.01492537313433,4.962779156327544,38.46153846153847
0,1755016541.3539057,701.1,182,0.3008,0.1938,0.44,404.99,0.0,15.61,None,None,9.239,True,None,sfc_unique_p2_37,0,None,40,330.0,36,0,0,0,0,False,97.02127659574468,4.962779156327544,38.46153846153847
0,1755016541.4049098,701.1,183,0.3083,0.202,0.44,422.99,0.0,10.27,None,None,9.274,True,None,sfc_cache_p3_37,0,None,44,363.0,39,0,0,0,0,False,97.0276008492569,5.256869772998805,40.74074074074074
0,1755016541.4051542,701.1,183,0.3083,0.202,0.44,422.99,0.0,16.88,None,None,4.548,True,None,sfc_unique_p3_37,0,None,44,363.0,39,0,0,0,0,False,97.03389830508475,5.256869772998805,40.74074074074074
0,1755016541.4466069,701.2,184,0.3158,0.2103,0.44,440.99,0.0,10.34,None,None,10.463,True,None,sfc_cache_p4_37,0,None,48,396.0,42,0,0,0,0,False,97.04016913319239,5.529953917050691,42.857142857142854
0,1755016541.4468455,701.2,184,0.3158,0.2103,0.44,440.99,0.0,17.02,None,None,4.492,True,None,sfc_unique_p4_37,0,None,48,396.0,42,0,0,0,0,False,97.0464135021097,5.529953917050691,42.857142857142854
0,1755016544.0565205,703.8,184,0.2847,0.2033,0.44,451.32,0.0,11.79,None,None,20.333,True,None,sfc_cache_p4_31,0,None,44,363.0,39,0,0,0,0,False,97.05263157894737,5.256869772998805,40.74074074074074
0,1755016544.0569682,703.8,184,0.2847,0.2033,0.44,451.32,0.0,21.63,None,None,9.838,True,None,sfc_unique_p4_31,0,None,44,363.0,39,0,0,0,0,False,97.05882352941177,5.256869772998805,40.74074074074074
0,1755016544.129968,703.9,184,0.2956,0.2097,0.4675,469.32,0.0,12.4,None,None,26.361,True,None,sfc_cache_p3_31,0,None,44,363.0,40,0,0,0,0,False,97.06498951781971,5.0691244239631335,39.285714285714285
0,1755016544.1303945,703.9,184,0.2956,0.2097,0.4675,469.32,0.0,22.41,None,None,9.775,True,None,sfc_unique_p3_31,0,None,44,363.0,40,0,0,0,0,False,97.07112970711297,5.0691244239631335,39.285714285714285
0,1755016557.399095,717.1,186,0.2486,0.1905,0.385,432.66,0.0,8.97,None,None,9.56,True,None,sfc_cache_p1_38,0,None,44,363.0,37,0,0,0,0,False,97.07724425887265,5.67741935483871,44.0
0,1755016557.399349,717.1,186,0.2486,0.1905,0.385,432.66,0.0,13.91,None,None,4.748,True,None,sfc_unique_p1_38,0,None,44,363.0,37,0,0,0,0,False,97.08333333333333,5.67741935483871,44.0
0,1755016557.4644601,717.2,187,0.2594,0.1991,0.4125,450.66,0.0,10.69,None,None,15.472,True,None,sfc_cache_p2_38,0,None,44,363.0,37,0,0,0,0,False,97.0893970893971,5.459057071960298,42.30769230769231
0,1755016557.4648964,717.2,187,0.2594,0.1991,0.4125,450.66,0.0,17.01,None,None,9.566,True,None,sfc_unique_p2_38,0,None,44,363.0,37,0,0,0,0,False,97.0954356846473,5.459057071960298,42.30769230769231
0,1755016557.5239775,717.3,188,0.2703,0.2078,0.44,468.66,0.0,10.21,None,None,15.65,True,None,sfc_cache_p3_38,0,None,44,363.0,38,0,0,0,0,False,97.10144927536231,5.256869772998805,40.74074074074074
0,1755016557.5242183,717.3,188,0.2703,0.2078,0.44,468.66,0.0,17.52,None,None,4.655,True,None,sfc_unique_p3_38,0,None,44,363.0,38,0,0,0,0,False,97.10743801652893,5.256869772998805,40.74074074074074
0,1755016557.5703926,717.3,189,0.2811,0.2165,0.4675,486.66,0.0,9.64,None,None,8.951,True,None,sfc_cache_p4_38,0,None,44,363.0,40,0,0,0,0,False,97.11340206185567,5.0691244239631335,39.285714285714285
0,1755016557.5706334,717.3,189,0.2811,0.2165,0.4675,486.66,0.0,13.91,None,None,4.597,True,None,sfc_unique_p4_38,0,None,44,363.0,40,0,0,0,0,False,97.11934156378601,5.0691244239631335,39.285714285714285
0,1755016569.0449712,728.8,189,0.2444,0.1895,0.4125,414.66,0.0,9.7,None,None,9.591,True,None,sfc_cache_p2_37,0,None,36,297.0,35,0,0,0,0,False,97.1252566735113,4.838709677419355,37.5
0,1755016569.0452237,728.8,189,0.2444,0.1895,0.4125,414.66,0.0,16.61,None,None,4.871,True,None,sfc_unique_p2_37,0,None,36,297.0,35,0,0,0,0,False,97.1311475409836,4.838709677419355,37.5
0,1755016574.0631845,733.8,189,0.2036,0.1544,0.385,324.66,0.0,11.96,None,None,9.673,True,None,sfc_cache_p2_34,0,None,20,165.0,23,0,0,0,0,False,97.13701431492842,3.395585738539898,26.31578947368421
0,1755016574.063435,733.8,189,0.2036,0.1544,0.385,324.66,0.0,19.52,None,None,4.807,True,None,sfc_unique_p2_34,0,None,20,165.0,23,0,0,0,0,False,97.14285714285714,3.395585738539898,26.31578947368421
0,1755016574.1247575,733.9,189,0.2144,0.1599,0.4125,342.66,0.0,11.66,None,None,15.616,True,None,sfc_cache_p1_34,0,None,20,165.0,24,0,0,0,0,False,97.14867617107943,3.225806451612903,25.0
0,1755016574.125032,733.9,189,0.2144,0.1599,0.4125,342.66,0.0,19.16,None,None,9.698,True,None,sfc_unique_p1_34,0,None,20,165.0,24,0,0,0,0,False,97.15447154471545,3.225806451612903,25.0
0,1755016579.0896387,738.8,189,0.2144,0.1585,0.4125,342.66,0.0,9.59,None,None,16.25,True,None,sfc_cache_p3_37,0,None,20,165.0,23,0,0,0,0,False,97.16024340770791,3.225806451612903,25.0
0,1755016579.0900917,738.8,189,0.2144,0.1585,0.4125,342.66,0.0,16.59,None,None,10.067,True,None,sfc_unique_p3_37,0,None,20,165.0,23,0,0,0,0,False,97.16599190283401,3.225806451612903,25.0
0,1755016580.3588798,740.1,191,0.2253,0.1663,0.44,360.66,0.0,9.33,None,None,9.228,True,None,sfc_cache_p1_39,0,None,20,165.0,23,0,0,0,0,False,97.17171717171718,3.0721966205837172,23.809523809523807
0,1755016580.3591285,740.1,191,0.2253,0.1663,0.44,360.66,0.0,15.1,None,None,4.781,True,None,sfc_unique_p1_39,0,None,20,165.0,23,0,0,0,0,False,97.17741935483872,3.0721966205837172,23.809523809523807
0,1755016580.3996754,740.1,192,0.2328,0.175,0.44,378.66,0.0,10.07,None,None,8.879,True,None,sfc_cache_p2_39,0,None,24,198.0,25,0,0,0,0,False,97.1830985915493,3.519061583577713,27.27272727272727
0,1755016580.3999257,740.1,192,0.2328,0.175,0.44,378.66,0.0,17.08,None,None,4.846,True,None,sfc_unique_p2_39,0,None,24,198.0,25,0,0,0,0,False,97.18875502008032,3.519061583577713,27.27272727272727
