No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755016341.7879343,598.0,148,0.3397,0.2241,0.825,549.33,0.0,16.12,None,None,9.892,True,None,sfc_unique_p3_30,0,None,4,33.0,23,0,0,0,0,False,95.18716577540107,0.41623309053069724,3.225806451612903
0,1755016341.834499,598.1,149,0.3472,0.2301,0.825,567.33,0.0,10.93,None,None,9.055,True,None,sfc_cache_p4_30,0,None,8,66.0,26,0,0,0,0,False,95.19999999999999,0.8064516129032258,6.25
0,1755016341.8347394,598.1,149,0.3472,0.2301,0.825,567.33,0.0,16.09,None,None,4.75,True,None,sfc_unique_p4_30,0,None,8,66.0,26,0,0,0,0,False,95.2127659574468,0.8064516129032258,6.25
0,1755016358.7145433,615.0,151,0.3581,0.2355,0.8525,585.33,0.0,9.41,None,None,22.994,True,None,sfc_cache_p1_31,0,None,8,66.0,26,0,0,0,0,False,95.22546419098144,0.7820136852394917,6.0606060606060606
0,1755016358.7150002,615.0,151,0.3581,0.2355,0.8525,585.33,0.0,13.66,None,None,9.939,True,None,sfc_unique_p1_31,0,None,8,66.0,26,0,0,0,0,False,95.23809523809523,0.7820136852394917,6.0606060606060606
0,1755016358.7836852,615.0,152,0.3689,0.2424,0.88,603.33,0.0,9.05,None,None,15.286,True,None,sfc_cache_p2_31,0,None,8,66.0,27,0,0,0,0,False,95.25065963060686,0.7590132827324478,5.88235294117647
0,1755016358.7841084,615.0,152,0.3689,0.2424,0.88,603.33,0.0,13.15,None,None,9.912,True,None,sfc_unique_p2_31,0,None,8,66.0,27,0,0,0,0,False,95.26315789473684,0.7590132827324478,5.88235294117647
0,1755016358.8318832,615.1,153,0.3764,0.2479,0.88,621.33,0.0,9.41,None,None,9.263,True,None,sfc_cache_p3_31,0,None,12,99.0,30,0,0,0,0,False,95.2755905511811,1.1059907834101383,8.571428571428571
0,1755016358.8321679,615.1,153,0.3764,0.2479,0.88,621.33,0.0,13.66,None,None,5.16,True,None,sfc_unique_p3_31,0,None,12,99.0,30,0,0,0,0,False,95.28795811518324,1.1059907834101383,8.571428571428571
0,1755016358.8692229,615.1,154,0.3839,0.2534,0.88,639.33,0.0,9.41,None,None,9.573,True,None,sfc_cache_p4_31,0,None,16,132.0,33,0,0,0,0,False,95.30026109660574,1.4336917562724014,11.11111111111111
0,1755016358.8694713,615.1,154,0.3839,0.2534,0.88,639.33,0.0,13.66,None,None,4.833,True,None,sfc_unique_p4_31,0,None,16,132.0,33,0,0,0,0,False,95.3125,1.4336917562724014,11.11111111111111
0,1755016359.4103184,615.7,154,0.3839,0.2499,0.88,639.33,0.0,13.21,None,None,14.926,True,None,sfc_cache_p2_23,0,None,16,132.0,31,0,0,0,0,False,95.32467532467533,1.4336917562724014,11.11111111111111
0,1755016359.4107382,615.7,154,0.3839,0.2499,0.88,639.33,0.0,24.3,None,None,9.506,True,None,sfc_unique_p2_23,0,None,16,132.0,31,0,0,0,0,False,95.33678756476684,1.4336917562724014,11.11111111111111
0,1755016380.7026544,637.0,156,0.2972,0.1807,0.66,495.33,0.0,7.4,None,None,15.474,False,None,sfc_cache_p1_32,0,None,16,132.0,24,0,0,0,0,False,95.09043927648578,1.8433179723502304,14.285714285714285
0,1755016380.7028947,637.0,156,0.2972,0.1807,0.66,495.33,0.0,None,None,None,1.885,False,None,sfc_unique_p1_32,0,None,16,132.0,24,0,0,0,0,False,94.84536082474226,1.8433179723502304,14.285714285714285
0,1755016380.7446938,637.0,157,0.2972,0.1807,0.66,495.33,0.0,7.54,None,None,8.584,False,None,sfc_cache_p2_32,0,None,16,132.0,24,0,0,0,0,False,94.60154241645245,1.8433179723502304,14.285714285714285
0,1755016380.7449334,637.0,157,0.2972,0.1807,0.66,495.33,0.0,None,None,None,1.839,False,None,sfc_unique_p2_32,0,None,16,132.0,24,0,0,0,0,False,94.35897435897435,1.8433179723502304,14.285714285714285
0,1755016380.790924,637.1,158,0.2972,0.1807,0.66,495.33,0.0,7.44,None,None,10.694,False,None,sfc_cache_p3_32,0,None,16,132.0,24,0,0,0,0,False,94.11764705882352,1.8433179723502304,14.285714285714285
0,1755016380.7911987,637.1,158,0.2972,0.1807,0.66,495.33,0.0,None,None,None,2.146,False,None,sfc_unique_p3_32,0,None,16,132.0,24,0,0,0,0,False,93.87755102040816,1.8433179723502304,14.285714285714285
0,1755016380.8430226,637.1,159,0.2972,0.1807,0.66,495.33,0.0,7.54,None,None,16.946,False,None,sfc_cache_p4_32,0,None,16,132.0,24,0,0,0,0,False,93.63867684478372,1.8433179723502304,14.285714285714285
0,1755016380.843436,637.1,159,0.2972,0.1807,0.66,495.33,0.0,None,None,None,3.596,False,None,sfc_unique_p4_32,0,None,16,132.0,24,0,0,0,0,False,93.4010152284264,1.8433179723502304,14.285714285714285
0,1755016384.4232588,640.7,159,0.2139,0.131,0.4675,351.33,0.0,11.0,None,None,9.776,True,None,sfc_cache_p4_30,0,None,12,99.0,16,0,0,0,0,False,93.41772151898734,1.935483870967742,15.0
0,1755016384.423497,640.7,159,0.2139,0.131,0.4675,351.33,0.0,16.85,None,None,4.862,True,None,sfc_unique_p4_30,0,None,12,99.0,16,0,0,0,0,False,93.43434343434343,1.935483870967742,15.0
0,1755016384.4609067,640.7,159,0.2247,0.1356,0.495,369.33,0.0,11.58,None,None,9.032,True,None,sfc_cache_p3_30,0,None,12,99.0,17,0,0,0,0,False,93.45088161209067,1.8433179723502304,14.285714285714285
0,1755016384.4611337,640.7,159,0.2247,0.1356,0.495,369.33,0.0,16.8,None,None,6.222,True,None,sfc_unique_p3_30,0,None,12,99.0,17,0,0,0,0,False,93.46733668341709,1.8433179723502304,14.285714285714285
0,1755016384.5868773,640.8,159,0.2356,0.1429,0.5225,387.33,0.0,12.82,None,None,9.86,True,None,sfc_cache_p4_26,0,None,12,99.0,18,0,0,0,0,False,93.48370927318295,1.7595307917888565,13.636363636363635
0,1755016384.587124,640.8,159,0.2356,0.1429,0.5225,387.33,0.0,21.9,None,None,4.902,True,None,sfc_unique_p4_26,0,None,12,99.0,18,0,0,0,0,False,93.5,1.7595307917888565,13.636363636363635
0,1755016384.619373,640.9,159,0.2464,0.1516,0.55,405.33,0.0,14.19,None,None,9.065,True,None,sfc_cache_p3_26,0,None,12,99.0,19,0,0,0,0,False,93.51620947630923,1.6830294530154277,13.043478260869565
0,1755016384.6195955,640.9,159,0.2464,0.1516,0.55,405.33,0.0,21.92,None,None,4.771,True,None,sfc_unique_p3_26,0,None,12,99.0,19,0,0,0,0,False,93.53233830845771,1.6830294530154277,13.043478260869565
0,1755016384.6517036,640.9,159,0.2572,0.1589,0.5775,423.33,0.0,13.69,None,None,8.997,True,None,sfc_cache_p1_26,0,None,12,99.0,20,0,0,0,0,False,93.54838709677419,1.6129032258064515,12.5
0,1755016384.6519148,640.9,159,0.2572,0.1589,0.5775,423.33,0.0,21.93,None,None,4.822,True,None,sfc_unique_p1_26,0,None,12,99.0,20,0,0,0,0,False,93.56435643564357,1.6129032258064515,12.5
0,1755016389.4424438,645.7,159,0.2139,0.1324,0.4675,351.33,0.0,13.18,None,None,16.085,True,None,sfc_cache_p2_28,0,None,12,99.0,19,0,0,0,0,False,93.58024691358024,1.935483870967742,15.0
0,1755016389.4428728,645.7,159,0.2139,0.1324,0.4675,351.33,0.0,20.76,None,None,9.603,True,None,sfc_unique_p2_28,0,None,12,99.0,19,0,0,0,0,False,93.59605911330048,1.935483870967742,15.0
0,1755016395.7014823,652.0,161,0.2247,0.1383,0.495,369.33,0.0,11.49,None,None,10.538,True,None,sfc_cache_p1_33,0,None,12,99.0,19,0,0,0,0,False,93.61179361179362,1.8433179723502304,14.285714285714285
0,1755016395.7017467,652.0,161,0.2247,0.1383,0.495,369.33,0.0,17.88,None,None,4.825,True,None,sfc_unique_p1_33,0,None,12,99.0,19,0,0,0,0,False,93.62745098039215,1.8433179723502304,14.285714285714285
0,1755016396.0952003,652.4,162,0.2356,0.1499,0.5225,387.33,0.0,12.79,None,None,355.707,True,None,sfc_cache_p2_33,0,None,12,99.0,21,0,0,0,0,False,93.64303178484109,1.7595307917888565,13.636363636363635
0,1755016396.096596,652.4,162,0.2356,0.1499,0.5225,387.33,0.0,18.12,None,None,8.557,True,None,sfc_unique_p2_33,0,None,12,99.0,21,0,0,0,0,False,93.65853658536587,1.7595307917888565,13.636363636363635
0,1755016396.1429558,652.4,163,0.2431,0.1559,0.5225,405.33,0.0,11.26,None,None,8.899,True,None,sfc_cache_p3_33,0,None,16,132.0,24,0,0,0,0,False,93.67396593673966,2.244039270687237,17.391304347826086
0,1755016396.1431987,652.4,163,0.2431,0.1559,0.5225,405.33,0.0,17.42,None,None,5.958,True,None,sfc_unique_p3_33,0,None,16,132.0,24,0,0,0,0,False,93.68932038834951,2.244039270687237,17.391304347826086
0,1755016396.55768,652.8,164,0.2506,0.1618,0.5225,423.33,0.0,11.49,None,None,384.014,True,None,sfc_cache_p4_33,0,None,20,165.0,27,0,0,0,0,False,93.7046004842615,2.6881720430107525,20.833333333333336
0,1755016396.5585678,652.8,164,0.2506,0.1618,0.5225,423.33,0.0,17.88,None,None,6.817,True,None,sfc_unique_p4_33,0,None,20,165.0,27,0,0,0,0,False,93.71980676328504,2.6881720430107525,20.833333333333336
0,1755016399.43922,655.7,164,0.2397,0.1513,0.495,405.33,0.0,12.28,None,None,11.503,True,None,sfc_cache_p3_28,0,None,20,165.0,26,0,0,0,0,False,93.73493975903614,2.805049088359046,21.73913043478261
0,1755016399.4394684,655.7,164,0.2397,0.1513,0.495,405.33,0.0,20.26,None,None,4.682,True,None,sfc_unique_p3_28,0,None,20,165.0,26,0,0,0,0,False,93.75,2.805049088359046,21.73913043478261
0,1755016399.4772263,655.7,164,0.2506,0.1599,0.5225,423.33,0.0,13.0,None,None,8.675,True,None,sfc_cache_p1_28,0,None,20,165.0,28,0,0,0,0,False,93.76498800959233,2.6881720430107525,20.833333333333336
0,1755016399.4774637,655.7,164,0.2506,0.1599,0.5225,423.33,0.0,20.42,None,None,4.606,True,None,sfc_unique_p1_28,0,None,20,165.0,28,0,0,0,0,False,93.77990430622009,2.6881720430107525,20.833333333333336
0,1755016409.7256281,666.0,166,0.2614,0.1659,0.55,441.33,0.0,11.22,None,None,11.54,True,None,sfc_cache_p1_34,0,None,20,165.0,28,0,0,0,0,False,93.7947494033413,2.5806451612903225,20.0
0,1755016409.7258732,666.0,166,0.2614,0.1659,0.55,441.33,0.0,16.1,None,None,4.632,True,None,sfc_unique_p1_34,0,None,20,165.0,28,0,0,0,0,False,93.80952380952381,2.5806451612903225,20.0
0,1755016409.7682765,666.0,167,0.2722,0.17,0.5775,459.33,0.0,11.46,None,None,8.879,True,None,sfc_cache_p2_34,0,None,20,165.0,29,0,0,0,0,False,93.82422802850357,2.481389578163772,19.230769230769234
0,1755016409.7685096,666.0,167,0.2722,0.17,0.5775,459.33,0.0,18.36,None,None,4.668,True,None,sfc_unique_p2_34,0,None,20,165.0,29,0,0,0,0,False,93.8388625592417,2.481389578163772,19.230769230769234
0,1755016409.8199384,666.1,168,0.2831,0.1787,0.605,477.33,0.0,10.32,None,None,15.462,True,None,sfc_cache_p3_34,0,None,20,165.0,29,0,0,0,0,False,93.85342789598108,2.3894862604540026,18.51851851851852
0,1755016409.8201838,666.1,168,0.2831,0.1787,0.605,477.33,0.0,17.13,None,None,4.728,True,None,sfc_unique_p3_34,0,None,20,165.0,29,0,0,0,0,False,93.86792452830188,2.3894862604540026,18.51851851851852
0,1755016409.8629062,666.1,169,0.2939,0.1833,0.6325,495.33,0.0,10.17,None,None,8.952,True,None,sfc_cache_p4_34,0,None,20,165.0,30,0,0,0,0,False,93.88235294117648,2.3041474654377883,17.857142857142858
0,1755016409.863136,666.1,169,0.2939,0.1833,0.6325,495.33,0.0,15.47,None,None,4.612,True,None,sfc_unique_p4_34,0,None,20,165.0,30,0,0,0,0,False,93.89671361502347,2.3041474654377883,17.857142857142858
0,1755016414.4384468,670.7,169,0.2539,0.1577,0.55,423.33,0.0,12.43,None,None,9.413,True,None,sfc_cache_p4_28,0,None,16,132.0,25,0,0,0,0,False,93.91100702576112,2.1505376344086025,16.666666666666664
0,1755016414.4387045,670.7,169,0.2539,0.1577,0.55,423.33,0.0,19.64,None,None,4.663,True,None,sfc_unique_p4_28,0,None,16,132.0,25,0,0,0,0,False,93.92523364485982,2.1505376344086025,16.666666666666664
0,1755016430.7159255,687.0,171,0.2142,0.1321,0.4675,378.0,0.0,8.19,None,None,9.527,True,None,sfc_cache_p1_35,0,None,16,132.0,21,0,0,0,0,False,93.93939393939394,2.457757296466974,19.047619047619047
0,1755016430.716179,687.0,171,0.2142,0.1321,0.4675,378.0,0.0,14.3,None,None,4.846,True,None,sfc_unique_p1_35,0,None,16,132.0,21,0,0,0,0,False,93.95348837209302,2.457757296466974,19.047619047619047
0,1755016430.7503815,687.0,172,0.2217,0.1399,0.4675,396.0,0.0,8.27,None,None,7.994,True,None,sfc_cache_p2_35,0,None,20,165.0,24,0,0,0,0,False,93.96751740139212,2.932551319648094,22.727272727272727
0,1755016430.75063,687.0,172,0.2217,0.1399,0.4675,396.0,0.0,14.46,None,None,4.985,True,None,sfc_unique_p2_35,0,None,20,165.0,24,0,0,0,0,False,93.98148148148148,2.932551319648094,22.727272727272727
0,1755016430.7860277,687.0,173,0.2292,0.1477,0.4675,414.0,0.0,8.22,None,None,9.285,True,None,sfc_cache_p3_35,0,None,24,198.0,27,0,0,0,0,False,93.99538106235565,3.3660589060308554,26.08695652173913
0,1755016430.7862601,687.0,173,0.2292,0.1477,0.4675,414.0,0.0,14.35,None,None,4.842,True,None,sfc_unique_p3_35,0,None,24,198.0,27,0,0,0,0,False,94.00921658986175,3.3660589060308554,26.08695652173913
0,1755016430.82494,687.1,174,0.2367,0.1554,0.4675,432.0,0.0,8.05,None,None,9.635,True,None,sfc_cache_p4_35,0,None,28,231.0,30,0,0,0,0,False,94.02298850574712,3.763440860215054,29.166666666666668
0,1755016430.8252227,687.1,174,0.2367,0.1554,0.4675,432.0,0.0,14.01,None,None,5.822,True,None,sfc_unique_p4_35,0,None,28,231.0,30,0,0,0,0,False,94.03669724770643,3.763440860215054,29.166666666666668
0,1755016444.4599562,700.7,174,0.2439,0.1554,0.4675,423.33,0.0,11.97,None,None,9.369,True,None,sfc_cache_p3_30,0,None,28,231.0,30,0,0,0,0,False,94.05034324942791,3.763440860215054,29.166666666666668
0,1755016444.4601963,700.7,174,0.2439,0.1554,0.4675,423.33,0.0,15.89,None,None,4.76,True,None,sfc_unique_p3_30,0,None,28,231.0,30,0,0,0,0,False,94.06392694063926,3.763440860215054,29.166666666666668
0,1755016457.8221345,714.1,176,0.2114,0.1394,0.385,369.33,0.0,8.76,None,None,9.794,True,None,sfc_cache_p1_36,0,None,28,231.0,29,0,0,0,0,False,94.07744874715262,4.301075268817205,33.33333333333333
0,1755016457.8223863,714.1,176,0.2114,0.1394,0.385,369.33,0.0,13.67,None,None,4.952,True,None,sfc_unique_p1_36,0,None,28,231.0,29,0,0,0,0,False,94.0909090909091,4.301075268817205,33.33333333333333
0,1755016457.8709729,714.1,177,0.2222,0.1472,0.4125,387.33,0.0,9.4,None,None,15.878,True,None,sfc_cache_p2_36,0,None,28,231.0,30,0,0,0,0,False,94.10430839002267,4.105571847507331,31.818181818181817
0,1755016457.871214,714.1,177,0.2222,0.1472,0.4125,387.33,0.0,14.73,None,None,4.863,True,None,sfc_unique_p2_36,0,None,28,231.0,30,0,0,0,0,False,94.11764705882352,4.105571847507331,31.818181818181817
0,1755016457.919758,714.2,178,0.2297,0.155,0.4125,405.33,0.0,10.74,None,None,9.244,True,None,sfc_cache_p3_36,0,None,32,264.0,33,0,0,0,0,False,94.13092550790067,4.488078541374474,34.78260869565217
0,1755016457.9201856,714.2,178,0.2297,0.155,0.4125,405.33,0.0,17.41,None,None,11.851,True,None,sfc_unique_p3_36,0,None,32,264.0,33,0,0,0,0,False,94.14414414414415,4.488078541374474,34.78260869565217
0,1755016457.9738314,714.2,179,0.2372,0.1627,0.4125,423.33,0.0,8.87,None,None,16.129,True,None,sfc_cache_p4_36,0,None,36,297.0,35,0,0,0,0,False,94.15730337078652,4.838709677419355,37.5
0,1755016457.9740713,714.2,179,0.2372,0.1627,0.4125,423.33,0.0,12.55,None,None,4.817,True,None,sfc_unique_p4_36,0,None,36,297.0,35,0,0,0,0,False,94.17040358744396,4.838709677419355,37.5
0,1755016474.4923277,730.8,179,0.1825,0.1314,0.33,342.0,0.0,10.92,None,None,16.309,True,None,sfc_cache_p4_35,0,None,28,231.0,26,0,0,0,0,False,94.1834451901566,4.753820033955857,36.84210526315789
0,1755016474.4925723,730.8,179,0.1825,0.1314,0.33,342.0,0.0,17.12,None,None,4.935,True,None,sfc_unique_p4_35,0,None,28,231.0,26,0,0,0,0,False,94.19642857142857,4.753820033955857,36.84210526315789
0,1755016474.5340672,730.8,179,0.1933,0.1396,0.3575,360.0,0.0,11.08,None,None,9.897,True,None,sfc_cache_p4_31,0,None,28,231.0,26,0,0,0,0,False,94.20935412026726,4.516129032258064,35.0
0,1755016474.5343032,730.8,179,0.1933,0.1396,0.3575,360.0,0.0,16.18,None,None,4.882,True,None,sfc_unique_p4_31,0,None,28,231.0,26,0,0,0,0,False,94.22222222222221,4.516129032258064,35.0
0,1755016477.7469046,734.0,181,0.2042,0.1455,0.385,378.0,0.0,8.76,None,None,10.0,True,None,sfc_cache_p1_37,0,None,28,231.0,26,0,0,0,0,False,94.2350332594235,4.301075268817205,33.33333333333333
0,1755016477.7471418,734.0,181,0.2042,0.1455,0.385,378.0,0.0,14.48,None,None,4.896,True,None,sfc_unique_p1_37,0,None,28,231.0,26,0,0,0,0,False,94.24778761061947,4.301075268817205,33.33333333333333
0,1755016477.801549,734.1,182,0.215,0.1556,0.4125,396.0,0.0,9.98,None,None,10.895,True,None,sfc_cache_p2_37,0,None,28,231.0,26,0,0,0,0,False,94.26048565121413,4.105571847507331,31.818181818181817
0,1755016477.8019617,734.1,182,0.215,0.1556,0.4125,396.0,0.0,15.19,None,None,10.185,True,None,sfc_unique_p2_37,0,None,28,231.0,26,0,0,0,0,False,94.27312775330397,4.105571847507331,31.818181818181817
0,1755016477.842631,734.1,183,0.2258,0.1638,0.44,414.0,0.0,10.05,None,None,9.702,True,None,sfc_cache_p3_37,0,None,28,231.0,28,0,0,0,0,False,94.28571428571428,3.9270687237026647,30.434782608695656
0,1755016477.8428514,734.1,183,0.2258,0.1638,0.44,414.0,0.0,14.4,None,None,4.907,True,None,sfc_unique_p3_37,0,None,28,231.0,28,0,0,0,0,False,94.2982456140351,3.9270687237026647,30.434782608695656
0,1755016477.89916,734.2,184,0.2367,0.1702,0.4675,432.0,0.0,10.47,None,None,10.828,True,None,sfc_cache_p4_37,0,None,28,231.0,29,0,0,0,0,False,94.31072210065645,3.763440860215054,29.166666666666668
0,1755016477.8995929,734.2,184,0.2367,0.1702,0.4675,432.0,0.0,16.2,None,None,10.26,True,None,sfc_unique_p4_37,0,None,28,231.0,29,0,0,0,0,False,94.32314410480349,3.763440860215054,29.166666666666668
0,1755016479.5014775,735.8,184,0.1892,0.1348,0.385,342.0,0.0,11.3,None,None,16.586,True,None,sfc_cache_p3_35,0,None,20,165.0,22,0,0,0,0,False,94.33551198257081,3.395585738539898,26.31578947368421
0,1755016479.5017219,735.8,184,0.1892,0.1348,0.385,342.0,0.0,17.81,None,None,4.904,True,None,sfc_unique_p3_35,0,None,20,165.0,22,0,0,0,0,False,94.34782608695652,3.395585738539898,26.31578947368421
0,1755016479.5427136,735.8,184,0.2072,0.1412,0.4125,351.33,0.0,12.38,None,None,8.605,True,None,sfc_cache_p2_33,0,None,20,165.0,22,0,0,0,0,False,94.36008676789588,3.225806451612903,25.0
0,1755016479.5429418,735.8,184,0.2072,0.1412,0.4125,351.33,0.0,20.23,None,None,4.625,True,None,sfc_unique_p2_33,0,None,20,165.0,22,0,0,0,0,False,94.37229437229438,3.225806451612903,25.0
0,1755016489.5097888,745.8,184,0.2072,0.1417,0.4125,351.33,0.0,12.52,None,None,15.684,True,None,sfc_cache_p3_33,0,None,20,165.0,22,0,0,0,0,False,94.38444924406048,3.225806451612903,25.0
0,1755016489.5100574,745.8,184,0.2072,0.1417,0.4125,351.33,0.0,21.65,None,None,4.728,True,None,sfc_unique_p3_33,0,None,20,165.0,22,0,0,0,0,False,94.39655172413794,3.225806451612903,25.0
0,1755016499.509151,755.8,184,0.2072,0.1412,0.4125,351.33,0.0,12.51,None,None,8.559,True,None,sfc_cache_p1_33,0,None,20,165.0,21,0,0,0,0,False,94.40860215053763,3.225806451612903,25.0
0,1755016499.5093973,755.8,184,0.2072,0.1412,0.4125,351.33,0.0,22.07,None,None,4.67,True,None,sfc_unique_p1_33,0,None,20,165.0,21,0,0,0,0,False,94.4206008583691,3.225806451612903,25.0
0,1755016499.7710395,756.0,186,0.2181,0.1494,0.44,369.33,0.0,10.04,None,None,15.631,True,None,sfc_cache_p1_38,0,None,20,165.0,21,0,0,0,0,False,94.43254817987152,3.0721966205837172,23.809523809523807
0,1755016499.7712831,756.0,186,0.2181,0.1494,0.44,369.33,0.0,15.47,None,None,4.74,True,None,sfc_unique_p1_38,0,None,20,165.0,21,0,0,0,0,False,94.44444444444444,3.0721966205837172,23.809523809523807
0,1755016499.834026,756.1,187,0.2289,0.1581,0.4675,387.33,0.0,9.8,None,None,15.893,True,None,sfc_cache_p2_38,0,None,20,165.0,22,0,0,0,0,False,94.45628997867804,2.932551319648094,22.727272727272727
0,1755016499.8344512,756.1,187,0.2289,0.1581,0.4675,387.33,0.0,14.08,None,None,9.678,True,None,sfc_unique_p2_38,0,None,20,165.0,22,0,0,0,0,False,94.46808510638299,2.932551319648094,22.727272727272727
0,1755016499.8827412,756.1,188,0.2397,0.1679,0.495,405.33,0.0,12.48,None,None,9.365,True,None,sfc_cache_p3_38,0,None,20,165.0,23,0,0,0,0,False,94.47983014861995,2.805049088359046,21.73913043478261
0,1755016499.8829863,756.1,188,0.2397,0.1679,0.495,405.33,0.0,16.97,None,None,4.516,True,None,sfc_unique_p3_38,0,None,20,165.0,23,0,0,0,0,False,94.49152542372882,2.805049088359046,21.73913043478261
0,1755016499.9315882,756.2,189,0.2506,0.1757,0.5225,423.33,0.0,8.44,None,None,8.87,True,None,sfc_cache_p4_38,0,None,20,165.0,24,0,0,0,0,False,94.5031712473573,2.6881720430107525,20.833333333333336
0,1755016499.9318295,756.2,189,0.2506,0.1757,0.5225,423.33,0.0,13.34,None,None,4.57,True,None,sfc_unique_p4_38,0,None,20,165.0,24,0,0,0,0,False,94.51476793248945,2.6881720430107525,20.833333333333336
0,1755016504.6084821,760.9,189,0.2067,0.151,0.4675,360.0,0.0,12.3,None,None,8.214,True,None,sfc_cache_p4_35,0,None,12,99.0,19,0,0,0,0,False,94.52631578947368,1.935483870967742,15.0
0,1755016504.608733,760.9,189,0.2067,0.151,0.4675,360.0,0.0,18.38,None,None,4.989,True,None,sfc_unique_p4_35,0,None,12,99.0,19,0,0,0,0,False,94.53781512605042,1.935483870967742,15.0
0,1755016509.5208647,765.8,189,0.2067,0.146,0.4675,360.0,0.0,12.14,None,None,9.741,True,None,sfc_cache_p3_35,0,None,12,99.0,19,0,0,0,0,False,94.54926624737946,1.935483870967742,15.0
0,1755016509.5211163,765.8,189,0.2067,0.146,0.4675,360.0,0.0,18.33,None,None,4.823,True,None,sfc_unique_p3_35,0,None,12,99.0,19,0,0,0,0,False,94.56066945606695,1.935483870967742,15.0
0,1755016521.7675893,778.0,191,0.2175,0.1542,0.495,378.0,0.0,10.38,None,None,7.997,True,None,sfc_cache_p1_39,0,None,12,99.0,19,0,0,0,0,False,94.57202505219206,1.8433179723502304,14.285714285714285
0,1755016521.7678447,778.0,191,0.2175,0.1542,0.495,378.0,0.0,16.6,None,None,4.833,True,None,sfc_unique_p1_39,0,None,12,99.0,19,0,0,0,0,False,94.58333333333333,1.8433179723502304,14.285714285714285
0,1755016521.8321438,778.1,192,0.2283,0.1606,0.5225,396.0,0.0,10.62,None,None,20.189,True,None,sfc_cache_p2_39,0,None,12,99.0,19,0,0,0,0,False,94.5945945945946,1.7595307917888565,13.636363636363635
0,1755016521.8325725,778.1,192,0.2283,0.1606,0.5225,396.0,0.0,15.97,None,None,9.729,True,None,sfc_unique_p2_39,0,None,12,99.0,19,0,0,0,0,False,94.6058091286307,1.7595307917888565,13.636363636363635
0,1755016521.8960679,778.2,193,0.2392,0.167,0.55,414.0,0.0,10.38,None,None,15.534,True,None,sfc_cache_p3_39,0,None,12,99.0,19,0,0,0,0,False,94.61697722567288,1.6830294530154277,13.043478260869565
0,1755016521.896482,778.2,193,0.2392,0.167,0.55,414.0,0.0,16.44,None,None,9.522,True,None,sfc_unique_p3_39,0,None,12,99.0,19,0,0,0,0,False,94.62809917355372,1.6830294530154277,13.043478260869565
0,1755016521.9613645,778.2,194,0.25,0.173,0.5775,432.0,0.0,9.48,None,None,15.649,True,None,sfc_cache_p4_39,0,None,12,99.0,21,0,0,0,0,False,94.63917525773195,1.6129032258064515,12.5
0,1755016521.9617949,778.2,194,0.25,0.173,0.5775,432.0,0.0,14.82,None,None,9.67,True,None,sfc_unique_p4_39,0,None,12,99.0,21,0,0,0,0,False,94.65020576131687,1.6129032258064515,12.5
0,1755016529.530517,785.8,194,0.25,0.1711,0.5775,432.0,0.0,11.66,None,None,9.58,True,None,sfc_cache_p1_38,0,None,12,99.0,21,0,0,0,0,False,94.6611909650924,1.6129032258064515,12.5
0,1755016529.5307672,785.8,194,0.25,0.1711,0.5775,432.0,0.0,15.85,None,None,4.845,True,None,sfc_unique_p1_38,0,None,12,99.0,21,0,0,0,0,False,94.67213114754098,1.6129032258064515,12.5
0,1755016534.5472667,790.8,194,0.2467,0.1698,0.55,432.0,0.0,11.42,None,None,12.07,True,None,sfc_cache_p4_38,0,None,16,132.0,23,0,0,0,0,False,94.68302658486708,2.1505376344086025,16.666666666666664
0,1755016534.5475135,790.8,194,0.2467,0.1698,0.55,432.0,0.0,15.36,None,None,4.821,True,None,sfc_unique_p4_38,0,None,16,132.0,23,0,0,0,0,False,94.6938775510204,2.1505376344086025,16.666666666666664
0,1755016543.7811153,800.0,196,0.2142,0.1533,0.4675,378.0,0.0,10.63,None,None,9.615,True,None,sfc_cache_p1_40,0,None,16,132.0,21,0,0,0,0,False,94.70468431771894,2.457757296466974,19.047619047619047
0,1755016543.7813604,800.0,196,0.2142,0.1533,0.4675,378.0,0.0,15.27,None,None,4.946,True,None,sfc_unique_p1_40,0,None,16,132.0,21,0,0,0,0,False,94.71544715447155,2.457757296466974,19.047619047619047
0,1755016543.822696,800.1,197,0.225,0.1597,0.495,396.0,0.0,10.04,None,None,9.498,True,None,sfc_cache_p2_40,0,None,16,132.0,22,0,0,0,0,False,94.7261663286004,2.346041055718475,18.181818181818183
0,1755016543.8229384,800.1,197,0.225,0.1597,0.495,396.0,0.0,15.05,None,None,4.881,True,None,sfc_unique_p2_40,0,None,16,132.0,22,0,0,0,0,False,94.73684210526315,2.346041055718475,18.181818181818183
0,1755016543.8681502,800.1,198,0.2358,0.1666,0.5225,414.0,0.0,10.89,None,None,9.054,True,None,sfc_cache_p3_40,0,None,16,132.0,23,0,0,0,0,False,94.74747474747474,2.244039270687237,17.391304347826086
