No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755018300.9621925,585.7,139,0.2931,0.1259,0.3575,213.3,0.0,12.22,None,None,15.749,True,None,sfc_cache_p3_24,0,None,24,198.0,24,0,0,0,0,False,98.93899204244032,4.074702886247878,31.57894736842105
0,1755018300.9624207,585.7,139,0.2931,0.1259,0.3575,213.3,0.0,20.33,None,None,4.718,True,None,sfc_unique_p3_24,0,None,24,198.0,24,0,0,0,0,False,98.94179894179894,4.074702886247878,31.57894736842105
0,1755018303.3164525,588.1,141,0.3039,0.1309,0.385,231.3,0.0,9.74,None,None,32.295,True,None,sfc_cache_p1_29,0,None,24,198.0,24,0,0,0,0,False,98.94459102902374,3.870967741935484,30.0
0,1755018303.3168852,588.1,141,0.3039,0.1309,0.385,231.3,0.0,14.96,None,None,9.668,True,None,sfc_unique_p1_29,0,None,24,198.0,24,0,0,0,0,False,98.94736842105263,3.870967741935484,30.0
0,1755018303.358527,588.1,142,0.3147,0.1373,0.4125,249.3,0.0,10.34,None,None,8.77,True,None,sfc_cache_p2_29,0,None,24,198.0,25,0,0,0,0,False,98.9501312335958,3.686635944700461,28.57142857142857
0,1755018303.3587694,588.1,142,0.3147,0.1373,0.4125,249.3,0.0,15.13,None,None,8.107,True,None,sfc_unique_p2_29,0,None,24,198.0,25,0,0,0,0,False,98.95287958115183,3.686635944700461,28.57142857142857
0,1755018303.3956134,588.1,143,0.3256,0.1428,0.44,267.3,0.0,9.44,None,None,8.955,True,None,sfc_cache_p3_29,0,None,24,198.0,26,0,0,0,0,False,98.9556135770235,3.519061583577713,27.27272727272727
0,1755018303.3958378,588.1,143,0.3256,0.1428,0.44,267.3,0.0,15.13,None,None,4.661,True,None,sfc_unique_p3_29,0,None,24,198.0,26,0,0,0,0,False,98.95833333333334,3.519061583577713,27.27272727272727
0,1755018303.4345698,588.2,144,0.3364,0.1469,0.4675,285.3,0.0,9.06,None,None,9.655,True,None,sfc_cache_p4_29,0,None,24,198.0,27,0,0,0,0,False,98.96103896103897,3.3660589060308554,26.08695652173913
0,1755018303.4347997,588.2,144,0.3364,0.1469,0.4675,285.3,0.0,14.96,None,None,4.688,True,None,sfc_unique_p4_29,0,None,24,198.0,27,0,0,0,0,False,98.96373056994818,3.3660589060308554,26.08695652173913
0,1755018306.0374532,590.8,144,0.3189,0.1451,0.4675,279.3,0.0,12.3,None,None,127.377,True,None,sfc_cache_p2_26,0,None,20,165.0,24,0,0,0,0,False,98.96640826873386,2.932551319648094,22.727272727272727
0,1755018306.0378945,590.8,144,0.3189,0.1451,0.4675,279.3,0.0,20.82,None,None,9.822,True,None,sfc_unique_p2_26,0,None,20,165.0,24,0,0,0,0,False,98.96907216494846,2.932551319648094,22.727272727272727
0,1755018306.097165,590.8,144,0.3297,0.1547,0.495,297.3,0.0,13.96,None,None,16.742,True,None,sfc_cache_p4_24,0,None,20,165.0,26,0,0,0,0,False,98.97172236503856,2.805049088359046,21.73913043478261
0,1755018306.0976036,590.8,144,0.3297,0.1547,0.495,297.3,0.0,20.36,None,None,9.567,True,None,sfc_unique_p4_24,0,None,20,165.0,26,0,0,0,0,False,98.97435897435898,2.805049088359046,21.73913043478261
0,1755018317.136672,601.9,146,0.29,0.1332,0.4125,251.97,0.0,10.21,None,None,13.207,True,None,sfc_cache_p1_30,0,None,20,165.0,23,0,0,0,0,False,98.9769820971867,3.225806451612903,25.0
0,1755018317.1370993,601.9,146,0.29,0.1332,0.4125,251.97,0.0,13.64,None,None,9.407,True,None,sfc_unique_p1_30,0,None,20,165.0,23,0,0,0,0,False,98.9795918367347,3.225806451612903,25.0
0,1755018317.1886206,601.9,147,0.3047,0.1364,0.4125,261.3,0.0,11.43,None,None,15.34,True,None,sfc_cache_p2_30,0,None,24,198.0,25,0,0,0,0,False,98.9821882951654,3.686635944700461,28.57142857142857
0,1755018317.1888554,601.9,147,0.3047,0.1364,0.4125,261.3,0.0,15.73,None,None,4.461,True,None,sfc_unique_p2_30,0,None,24,198.0,25,0,0,0,0,False,98.98477157360406,3.686635944700461,28.57142857142857
0,1755018317.2247772,602.0,148,0.3195,0.1415,0.4125,270.63,0.0,10.64,None,None,9.053,True,None,sfc_cache_p3_30,0,None,28,231.0,28,0,0,0,0,False,98.9873417721519,4.105571847507331,31.818181818181817
0,1755018317.2250168,602.0,148,0.3195,0.1415,0.4125,270.63,0.0,13.51,None,None,4.437,True,None,sfc_unique_p3_30,0,None,28,231.0,28,0,0,0,0,False,98.98989898989899,4.105571847507331,31.818181818181817
0,1755018317.2648113,602.0,149,0.3342,0.1511,0.4125,279.96,0.0,11.12,None,None,8.841,True,None,sfc_cache_p4_30,0,None,32,264.0,30,0,0,0,0,False,98.99244332493703,4.488078541374474,34.78260869565217
0,1755018317.265044,602.0,149,0.3342,0.1511,0.4125,279.96,0.0,18.56,None,None,4.651,True,None,sfc_unique_p4_30,0,None,32,264.0,30,0,0,0,0,False,98.99497487437185,4.488078541374474,34.78260869565217
0,1755018325.9505026,610.7,149,0.29,0.1264,0.3575,243.96,0.0,12.41,None,None,16.576,True,None,sfc_cache_p2_28,0,None,28,231.0,27,0,0,0,0,False,98.99749373433583,4.516129032258064,35.0
0,1755018325.9509523,610.7,149,0.29,0.1264,0.3575,243.96,0.0,18.39,None,None,9.987,True,None,sfc_unique_p2_28,0,None,28,231.0,27,0,0,0,0,False,99.0,4.516129032258064,35.0
0,1755018334.1321096,618.9,151,0.3009,0.1314,0.385,261.96,0.0,9.77,None,None,9.029,True,None,sfc_cache_p1_31,0,None,28,231.0,27,0,0,0,0,False,99.00249376558602,4.301075268817205,33.33333333333333
0,1755018334.132348,618.9,151,0.3009,0.1314,0.385,261.96,0.0,16.51,None,None,4.475,True,None,sfc_unique_p1_31,0,None,28,231.0,27,0,0,0,0,False,99.00497512437812,4.301075268817205,33.33333333333333
0,1755018334.1950858,618.9,152,0.3117,0.1386,0.4125,279.96,0.0,9.68,None,None,15.385,True,None,sfc_cache_p2_31,0,None,28,231.0,28,0,0,0,0,False,99.0074441687345,4.105571847507331,31.818181818181817
0,1755018334.1954947,618.9,152,0.3117,0.1386,0.4125,279.96,0.0,18.2,None,None,9.381,True,None,sfc_unique_p2_31,0,None,28,231.0,28,0,0,0,0,False,99.00990099009901,4.105571847507331,31.818181818181817
0,1755018334.2495892,619.0,153,0.3225,0.1501,0.44,297.96,0.0,10.41,None,None,15.236,True,None,sfc_cache_p3_31,0,None,28,231.0,28,0,0,0,0,False,99.01234567901234,3.9270687237026647,30.434782608695656
0,1755018334.2498312,619.0,153,0.3225,0.1501,0.44,297.96,0.0,17.19,None,None,4.617,True,None,sfc_unique_p3_31,0,None,28,231.0,28,0,0,0,0,False,99.01477832512316,3.9270687237026647,30.434782608695656
0,1755018334.298055,619.0,154,0.3334,0.1556,0.4675,315.96,0.0,11.32,None,None,9.806,True,None,sfc_cache_p4_31,0,None,28,231.0,29,0,0,0,0,False,99.01719901719902,3.763440860215054,29.166666666666668
0,1755018334.2984505,619.0,154,0.3334,0.1556,0.4675,315.96,0.0,20.71,None,None,9.325,True,None,sfc_unique_p4_31,0,None,28,231.0,29,0,0,0,0,False,99.01960784313727,3.763440860215054,29.166666666666668
0,1755018335.9419374,620.7,154,0.3261,0.1556,0.4675,324.63,0.0,11.62,None,None,10.658,True,None,sfc_cache_p1_28,0,None,28,231.0,29,0,0,0,0,False,99.02200488997555,3.763440860215054,29.166666666666668
0,1755018335.9421725,620.7,154,0.3261,0.1556,0.4675,324.63,0.0,19.12,None,None,4.835,True,None,sfc_unique_p1_28,0,None,28,231.0,29,0,0,0,0,False,99.02439024390245,3.763440860215054,29.166666666666668
0,1755018340.9494693,625.7,154,0.3261,0.1524,0.4675,324.63,0.0,12.0,None,None,9.632,True,None,sfc_cache_p4_28,0,None,28,231.0,28,0,0,0,0,False,99.02676399026764,3.763440860215054,29.166666666666668
0,1755018340.9497151,625.7,154,0.3261,0.1524,0.4675,324.63,0.0,19.21,None,None,4.79,True,None,sfc_unique_p4_28,0,None,28,231.0,28,0,0,0,0,False,99.02912621359224,3.763440860215054,29.166666666666668
0,1755018354.2380674,639.0,156,0.2792,0.135,0.385,287.97,0.0,10.81,None,None,9.387,True,None,sfc_cache_p1_32,0,None,28,231.0,24,0,0,0,0,False,99.0314769975787,4.301075268817205,33.33333333333333
0,1755018354.2383127,639.0,156,0.2792,0.135,0.385,287.97,0.0,16.31,None,None,4.425,True,None,sfc_unique_p1_32,0,None,28,231.0,24,0,0,0,0,False,99.03381642512076,4.301075268817205,33.33333333333333
0,1755018354.2771704,639.0,157,0.2867,0.1455,0.385,305.97,0.0,10.72,None,None,8.715,True,None,sfc_cache_p2_32,0,None,32,264.0,26,0,0,0,0,False,99.03614457831326,4.69208211143695,36.36363636363637
0,1755018354.2774036,639.0,157,0.2867,0.1455,0.385,305.97,0.0,17.45,None,None,4.58,True,None,sfc_unique_p2_32,0,None,32,264.0,26,0,0,0,0,False,99.03846153846155,4.69208211143695,36.36363636363637
0,1755018354.3147228,639.1,158,0.3014,0.1505,0.385,315.3,0.0,11.07,None,None,7.682,True,None,sfc_cache_p3_32,0,None,36,297.0,29,0,0,0,0,False,99.04076738609112,5.049088359046284,39.130434782608695
0,1755018354.3149633,639.1,158,0.3014,0.1505,0.385,315.3,0.0,16.82,None,None,4.442,True,None,sfc_unique_p3_32,0,None,36,297.0,29,0,0,0,0,False,99.04306220095694,5.049088359046284,39.130434782608695
0,1755018354.3519104,639.1,159,0.3161,0.1556,0.385,324.63,0.0,11.07,None,None,7.772,True,None,sfc_cache_p4_32,0,None,40,330.0,32,0,0,0,0,False,99.0453460620525,5.376344086021505,41.66666666666667
0,1755018354.3521397,639.1,159,0.3161,0.1556,0.385,324.63,0.0,16.82,None,None,4.51,True,None,sfc_unique_p4_32,0,None,40,330.0,32,0,0,0,0,False,99.04761904761905,5.376344086021505,41.66666666666667
0,1755018355.9791346,640.7,159,0.3161,0.1542,0.385,324.63,0.0,11.48,None,None,16.449,True,None,sfc_cache_p1_29,0,None,40,330.0,32,0,0,0,0,False,99.04988123515439,5.376344086021505,41.66666666666667
0,1755018355.979559,640.7,159,0.3161,0.1542,0.385,324.63,0.0,17.58,None,None,9.99,True,None,sfc_unique_p1_29,0,None,40,330.0,32,0,0,0,0,False,99.0521327014218,5.376344086021505,41.66666666666667
0,1755018360.9847667,645.7,159,0.3128,0.1583,0.3575,324.63,0.0,11.74,None,None,16.418,True,None,sfc_cache_p4_29,0,None,44,363.0,34,0,0,0,0,False,99.05437352245863,5.913978494623656,45.83333333333333
0,1755018360.985208,645.7,159,0.3128,0.1583,0.3575,324.63,0.0,19.44,None,None,9.783,True,None,sfc_unique_p4_29,0,None,44,363.0,34,0,0,0,0,False,99.05660377358491,5.913978494623656,45.83333333333333
0,1755018383.1979873,667.9,161,0.2586,0.1383,0.3575,308.64,0.0,9.79,None,None,23.997,True,None,sfc_cache_p1_33,0,None,32,264.0,26,0,0,0,0,False,99.05882352941177,4.915514592933948,38.095238095238095
0,1755018383.1984382,667.9,161,0.2586,0.1383,0.3575,308.64,0.0,13.55,None,None,9.664,True,None,sfc_unique_p1_33,0,None,32,264.0,26,0,0,0,0,False,99.06103286384976,4.915514592933948,38.095238095238095
0,1755018383.3180854,668.1,162,0.2695,0.1457,0.385,326.64,0.0,8.92,None,None,81.907,True,None,sfc_cache_p2_33,0,None,32,264.0,27,0,0,0,0,False,99.06323185011709,4.69208211143695,36.36363636363637
0,1755018383.318363,668.1,162,0.2695,0.1457,0.385,326.64,0.0,16.17,None,None,5.278,True,None,sfc_unique_p2_33,0,None,32,264.0,27,0,0,0,0,False,99.06542056074767,4.69208211143695,36.36363636363637
0,1755018383.7070198,668.5,163,0.277,0.1502,0.385,344.64,0.0,10.05,None,None,334.427,True,None,sfc_cache_p3_33,0,None,36,297.0,29,0,0,0,0,False,99.06759906759906,5.049088359046284,39.130434782608695
0,1755018383.70734,668.5,163,0.277,0.1502,0.385,344.64,0.0,15.88,None,None,14.218,True,None,sfc_unique_p3_33,0,None,36,297.0,29,0,0,0,0,False,99.06976744186046,5.049088359046284,39.130434782608695
0,1755018384.3368053,669.1,164,0.2845,0.1548,0.385,362.64,0.0,8.95,None,None,569.928,True,None,sfc_cache_p4_33,0,None,40,330.0,32,0,0,0,0,False,99.07192575406032,5.376344086021505,41.66666666666667
0,1755018384.3388193,669.1,164,0.2845,0.1548,0.385,362.64,0.0,13.69,None,None,9.712,True,None,sfc_unique_p4_33,0,None,40,330.0,32,0,0,0,0,False,99.07407407407408,5.376344086021505,41.66666666666667
0,1755018390.9981217,675.7,164,0.2697,0.1458,0.385,353.31,0.0,11.88,None,None,9.608,True,None,sfc_cache_p2_28,0,None,36,297.0,29,0,0,0,0,False,99.07621247113164,5.049088359046284,39.130434782608695
0,1755018390.9983678,675.7,164,0.2697,0.1458,0.385,353.31,0.0,20.66,None,None,4.785,True,None,sfc_unique_p2_28,0,None,36,297.0,29,0,0,0,0,False,99.07834101382488,5.049088359046284,39.130434782608695
0,1755018391.0441608,675.8,164,0.2806,0.1549,0.4125,371.31,0.0,12.8,None,None,10.066,True,None,sfc_cache_p1_28,0,None,36,297.0,31,0,0,0,0,False,99.08045977011494,4.838709677419355,37.5
0,1755018391.0443935,675.8,164,0.2806,0.1549,0.4125,371.31,0.0,21.68,None,None,5.236,True,None,sfc_unique_p1_28,0,None,36,297.0,31,0,0,0,0,False,99.08256880733946,4.838709677419355,37.5
0,1755018401.0184433,685.8,164,0.2806,0.1554,0.4125,371.31,0.0,12.28,None,None,16.534,True,None,sfc_cache_p3_28,0,None,36,297.0,31,0,0,0,0,False,99.08466819221968,4.838709677419355,37.5
0,1755018401.0186918,685.8,164,0.2806,0.1554,0.4125,371.31,0.0,23.08,None,None,4.729,True,None,sfc_unique_p3_28,0,None,36,297.0,31,0,0,0,0,False,99.08675799086758,4.838709677419355,37.5
0,1755018403.1885552,687.9,166,0.2914,0.1622,0.44,389.31,0.0,10.64,None,None,15.856,True,None,sfc_cache_p1_34,0,None,36,297.0,31,0,0,0,0,False,99.08883826879271,4.645161290322581,36.0
0,1755018403.1888013,687.9,166,0.2914,0.1622,0.44,389.31,0.0,15.85,None,None,4.709,True,None,sfc_unique_p1_34,0,None,36,297.0,31,0,0,0,0,False,99.0909090909091,4.645161290322581,36.0
0,1755018403.2360594,688.0,167,0.3022,0.1691,0.4675,407.31,0.0,10.51,None,None,8.762,True,None,sfc_cache_p2_34,0,None,36,297.0,31,0,0,0,0,False,99.09297052154194,4.466501240694789,34.61538461538461
0,1755018403.2363002,688.0,167,0.3022,0.1691,0.4675,407.31,0.0,15.71,None,None,6.229,True,None,sfc_unique_p2_34,0,None,36,297.0,31,0,0,0,0,False,99.09502262443439,4.466501240694789,34.61538461538461
0,1755018403.2894793,688.0,168,0.3131,0.179,0.495,425.31,0.0,10.25,None,None,8.995,True,None,sfc_cache_p3_34,0,None,36,297.0,32,0,0,0,0,False,99.09706546275395,4.301075268817205,33.33333333333333
0,1755018403.2897143,688.0,168,0.3131,0.179,0.495,425.31,0.0,16.04,None,None,4.668,True,None,sfc_unique_p3_34,0,None,36,297.0,32,0,0,0,0,False,99.09909909909909,4.301075268817205,33.33333333333333
0,1755018403.4542077,688.2,169,0.3339,0.1855,0.5225,431.31,0.0,10.68,None,None,9.628,True,None,sfc_cache_p4_34,0,None,36,297.0,34,0,0,0,0,False,99.10112359550561,4.147465437788019,32.142857142857146
0,1755018403.454655,688.2,169,0.3339,0.1855,0.5225,431.31,0.0,12.62,None,None,10.453,True,None,sfc_unique_p4_34,0,None,36,297.0,34,0,0,0,0,False,99.10313901345292,4.147465437788019,32.142857142857146
0,1755018418.1849575,702.9,171,0.2614,0.1375,0.3575,305.31,0.0,10.4,None,None,9.469,True,None,sfc_cache_p1_35,0,None,32,264.0,26,0,0,0,0,False,99.10514541387025,4.915514592933948,38.095238095238095
0,1755018418.1852002,702.9,171,0.2614,0.1375,0.3575,305.31,0.0,15.61,None,None,4.564,True,None,sfc_unique_p1_35,0,None,32,264.0,26,0,0,0,0,False,99.10714285714286,4.915514592933948,38.095238095238095
0,1755018418.250269,703.0,172,0.2689,0.1435,0.3575,323.31,0.0,11.03,None,None,10.566,True,None,sfc_cache_p2_35,0,None,36,297.0,28,0,0,0,0,False,99.10913140311804,5.278592375366569,40.909090909090914
0,1755018418.2507155,703.0,172,0.2689,0.1435,0.3575,323.31,0.0,16.56,None,None,9.422,True,None,sfc_unique_p2_35,0,None,36,297.0,28,0,0,0,0,False,99.11111111111111,5.278592375366569,40.909090909090914
0,1755018418.3211503,703.1,173,0.2764,0.1503,0.3575,341.31,0.0,10.25,None,None,15.8,True,None,sfc_cache_p3_35,0,None,40,330.0,30,0,0,0,0,False,99.1130820399113,5.610098176718092,43.47826086956522
0,1755018418.3215902,703.1,173,0.2764,0.1503,0.3575,341.31,0.0,16.77,None,None,9.782,True,None,sfc_unique_p3_35,0,None,40,330.0,30,0,0,0,0,False,99.11504424778761,5.610098176718092,43.47826086956522
0,1755018418.3797421,703.1,174,0.2839,0.1563,0.3575,359.31,0.0,11.03,None,None,12.312,True,None,sfc_cache_p4_35,0,None,44,363.0,33,0,0,0,0,False,99.11699779249447,5.913978494623656,45.83333333333333
0,1755018418.3799891,703.1,174,0.2839,0.1563,0.3575,359.31,0.0,16.56,None,None,4.493,True,None,sfc_unique_p4_35,0,None,44,363.0,33,0,0,0,0,False,99.11894273127754,5.913978494623656,45.83333333333333
0,1755018440.2193053,725.0,176,0.2947,0.1641,0.385,377.31,0.0,10.35,None,None,16.546,True,None,sfc_cache_p1_36,0,None,44,363.0,33,0,0,0,0,False,99.12087912087912,5.67741935483871,44.0
0,1755018440.21975,725.0,176,0.2947,0.1641,0.385,377.31,0.0,16.11,None,None,10.17,True,None,sfc_unique_p1_36,0,None,44,363.0,33,0,0,0,0,False,99.12280701754386,5.67741935483871,44.0
0,1755018440.288765,725.0,177,0.3056,0.1735,0.4125,395.31,0.0,11.04,None,None,16.188,True,None,sfc_cache_p2_36,0,None,44,363.0,34,0,0,0,0,False,99.12472647702407,5.459057071960298,42.30769230769231
0,1755018440.2892208,725.0,177,0.3056,0.1735,0.4125,395.31,0.0,12.67,None,None,10.095,True,None,sfc_unique_p2_36,0,None,44,363.0,34,0,0,0,0,False,99.12663755458514,5.459057071960298,42.30769230769231
0,1755018440.3356607,725.1,178,0.3164,0.1824,0.44,413.31,0.0,12.04,None,None,9.351,True,None,sfc_cache_p3_36,0,None,44,363.0,36,0,0,0,0,False,99.12854030501089,5.256869772998805,40.74074074074074
0,1755018440.3359048,725.1,178,0.3164,0.1824,0.44,413.31,0.0,14.25,None,None,4.849,True,None,sfc_unique_p3_36,0,None,44,363.0,36,0,0,0,0,False,99.1304347826087,5.256869772998805,40.74074074074074
0,1755018440.3973014,725.1,179,0.3272,0.1879,0.4675,431.31,0.0,9.97,None,None,16.115,True,None,sfc_cache_p4_36,0,None,44,363.0,36,0,0,0,0,False,99.13232104121475,5.0691244239631335,39.285714285714285
0,1755018440.3975575,725.1,179,0.3272,0.1879,0.4675,431.31,0.0,16.75,None,None,4.935,True,None,sfc_unique_p4_36,0,None,44,363.0,36,0,0,0,0,False,99.13419913419914,5.0691244239631335,39.285714285714285
0,1755018441.0555038,725.8,179,0.305,0.1824,0.4675,403.98,0.0,10.87,None,None,10.959,True,None,sfc_cache_p2_33,0,None,36,297.0,31,0,0,0,0,False,99.13606911447084,4.466501240694789,34.61538461538461
0,1755018441.0558076,725.8,179,0.305,0.1824,0.4675,403.98,0.0,18.04,None,None,6.037,True,None,sfc_unique_p2_33,0,None,36,297.0,31,0,0,0,0,False,99.13793103448276,4.466501240694789,34.61538461538461
0,1755018441.0983994,725.8,179,0.3158,0.192,0.495,421.98,0.0,8.59,None,None,13.881,True,None,sfc_cache_p1_33,0,None,36,297.0,33,0,0,0,0,False,99.13978494623656,4.301075268817205,33.33333333333333
0,1755018441.0986648,725.8,179,0.3158,0.192,0.495,421.98,0.0,15.54,None,None,4.826,True,None,sfc_unique_p1_33,0,None,36,297.0,33,0,0,0,0,False,99.14163090128756,4.301075268817205,33.33333333333333
0,1755018441.2064667,726.0,179,0.3267,0.1966,0.5225,439.98,0.0,10.51,None,None,78.174,True,None,sfc_cache_p2_30,0,None,36,297.0,33,0,0,0,0,False,99.14346895074947,4.147465437788019,32.142857142857146
0,1755018441.2067342,726.0,179,0.3267,0.1966,0.5225,439.98,0.0,18.77,None,None,4.907,True,None,sfc_unique_p2_30,0,None,36,297.0,33,0,0,0,0,False,99.14529914529915,4.147465437788019,32.142857142857146
0,1755018446.083381,730.8,179,0.3006,0.1842,0.55,421.32,0.0,10.1,None,None,16.446,True,None,sfc_cache_p2_35,0,None,24,198.0,26,0,0,0,0,False,99.14712153518124,2.977667493796526,23.076923076923077
0,1755018446.0838385,730.8,179,0.3006,0.1842,0.55,421.32,0.0,17.95,None,None,10.374,True,None,sfc_unique_p2_35,0,None,24,198.0,26,0,0,0,0,False,99.14893617021276,2.977667493796526,23.076923076923077
0,1755018446.324629,731.1,179,0.3114,0.1897,0.5775,439.32,0.0,11.13,None,None,20.862,True,None,sfc_cache_p1_35,0,None,24,198.0,28,0,0,0,0,False,99.15074309978769,2.867383512544803,22.22222222222222
0,1755018446.3248842,731.1,179,0.3114,0.1897,0.5775,439.32,0.0,17.6,None,None,4.577,True,None,sfc_unique_p1_35,0,None,24,198.0,28,0,0,0,0,False,99.15254237288136,2.867383512544803,22.22222222222222
0,1755018446.3983834,731.1,179,0.3222,0.1965,0.605,457.32,0.0,11.66,None,None,25.832,True,None,sfc_cache_p4_30,0,None,24,198.0,30,0,0,0,0,False,99.15433403805497,2.7649769585253456,21.428571428571427
0,1755018446.3988354,731.1,179,0.3222,0.1965,0.605,457.32,0.0,18.73,None,None,10.238,True,None,sfc_unique_p4_30,0,None,24,198.0,30,0,0,0,0,False,99.15611814345992,2.7649769585253456,21.428571428571427
0,1755018451.7514346,736.5,179,0.2675,0.1691,0.5225,375.99,0.0,10.15,None,None,638.092,True,None,sfc_cache_p4_35,0,None,16,132.0,22,0,0,0,0,False,99.1578947368421,2.244039270687237,17.391304347826086
0,1755018451.751926,736.5,179,0.2675,0.1691,0.5225,375.99,0.0,18.96,None,None,10.013,True,None,sfc_unique_p4_35,0,None,16,132.0,22,0,0,0,0,False,99.15966386554622,2.244039270687237,17.391304347826086
0,1755018452.7573762,737.5,179,0.275,0.176,0.5225,393.99,0.0,9.69,None,None,901.157,True,None,sfc_cache_p3_35,0,None,20,165.0,25,0,0,0,0,False,99.16142557651992,2.6881720430107525,20.833333333333336
0,1755018452.7617152,737.5,179,0.275,0.176,0.5225,393.99,0.0,18.03,None,None,30.56,True,None,sfc_unique_p3_35,0,None,20,165.0,25,0,0,0,0,False,99.16317991631799,2.6881720430107525,20.833333333333336
0,1755018456.1104763,740.9,179,0.2783,0.1813,0.55,393.99,0.0,15.07,None,None,26.411,True,None,sfc_cache_p4_33,0,None,16,132.0,23,0,0,0,0,False,99.16492693110646,2.1505376344086025,16.666666666666664
0,1755018456.1109278,740.9,179,0.2783,0.1813,0.55,393.99,0.0,21.53,None,None,9.614,True,None,sfc_unique_p4_33,0,None,16,132.0,23,0,0,0,0,False,99.16666666666667,2.1505376344086025,16.666666666666664
0,1755018456.2325199,741.0,181,0.2892,0.1873,0.5775,411.99,0.0,9.29,None,None,16.337,True,None,sfc_cache_p1_37,0,None,16,132.0,23,0,0,0,0,False,99.16839916839916,2.064516129032258,16.0
0,1755018456.2329638,741.0,181,0.2892,0.1873,0.5775,411.99,0.0,15.3,None,None,9.663,True,None,sfc_unique_p1_37,0,None,16,132.0,23,0,0,0,0,False,99.1701244813278,2.064516129032258,16.0
0,1755018456.3076386,741.1,182,0.3,0.1958,0.605,429.99,0.0,10.87,None,None,11.298,True,None,sfc_cache_p2_37,0,None,16,132.0,24,0,0,0,0,False,99.17184265010351,1.9851116625310175,15.384615384615385
0,1755018456.308136,741.1,182,0.3,0.1958,0.605,429.99,0.0,13.79,None,None,10.569,True,None,sfc_unique_p2_37,0,None,16,132.0,24,0,0,0,0,False,99.17355371900827,1.9851116625310175,15.384615384615385
0,1755018456.6265655,741.4,183,0.3108,0.2003,0.6325,447.99,0.0,8.75,None,None,252.477,True,None,sfc_cache_p3_37,0,None,16,132.0,26,0,0,0,0,False,99.17525773195877,1.911589008363202,14.814814814814813
0,1755018456.6270273,741.4,183,0.3108,0.2003,0.6325,447.99,0.0,13.69,None,None,10.209,True,None,sfc_unique_p3_37,0,None,16,132.0,26,0,0,0,0,False,99.1769547325103,1.911589008363202,14.814814814814813
0,1755018457.575928,742.3,184,0.3256,0.2067,0.6325,457.32,0.0,8.37,None,None,882.425,True,None,sfc_cache_p4_37,0,None,20,165.0,27,0,0,0,0,False,99.17864476386036,2.3041474654377883,17.857142857142858
0,1755018457.577536,742.3,184,0.3256,0.2067,0.6325,457.32,0.0,15.81,None,None,11.081,True,None,sfc_unique_p4_37,0,None,20,165.0,27,0,0,0,0,False,99.18032786885246,2.3041474654377883,17.857142857142858
0,1755018461.1078937,745.9,184,0.3033,0.1911,0.6325,429.99,0.0,17.33,None,None,15.574,False,None,sfc_cache_p3_32,0,None,12,99.0,22,0,0,0,0,False,98.97750511247445,1.488833746898263,11.538461538461538
0,1755018461.1083412,745.9,184,0.3033,0.1911,0.6325,429.99,0.0,None,None,None,7.524,False,None,sfc_unique_p3_32,0,None,12,99.0,22,0,0,0,0,False,98.77551020408163,1.488833746898263,11.538461538461538
0,1755018461.1749172,745.9,184,0.3033,0.1911,0.6325,429.99,0.0,17.41,None,None,15.007,False,None,sfc_cache_p2_32,0,None,12,99.0,22,0,0,0,0,False,98.57433808553971,1.488833746898263,11.538461538461538
0,1755018461.1753907,745.9,184,0.3033,0.1911,0.6325,429.99,0.0,None,None,None,7.558,False,None,sfc_unique_p2_32,0,None,12,99.0,22,0,0,0,0,False,98.3739837398374,1.488833746898263,11.538461538461538
0,1755018481.2157423,766.0,186,0.2381,0.1583,0.5225,357.33,0.0,11.75,None,None,9.215,True,None,sfc_cache_p1_38,0,None,8,66.0,17,0,0,0,0,False,98.37728194726166,1.228878648233487,9.523809523809524
0,1755018481.2159958,766.0,186,0.2381,0.1583,0.5225,357.33,0.0,17.98,None,None,4.728,True,None,sfc_unique_p1_38,0,None,8,66.0,17,0,0,0,0,False,98.38056680161942,1.228878648233487,9.523809523809524
0,1755018481.4303496,766.2,187,0.2489,0.1659,0.55,375.33,0.0,10.73,None,None,59.626,True,None,sfc_cache_p2_38,0,None,8,66.0,18,0,0,0,0,False,98.38383838383838,1.1730205278592376,9.090909090909092
0,1755018481.4306126,766.2,187,0.2489,0.1659,0.55,375.33,0.0,18.52,None,None,4.739,True,None,sfc_unique_p2_38,0,None,8,66.0,18,0,0,0,0,False,98.38709677419355,1.1730205278592376,9.090909090909092
0,1755018481.473134,766.2,188,0.2597,0.1753,0.5775,393.33,0.0,10.98,None,None,9.091,True,None,sfc_cache_p3_38,0,None,8,66.0,19,0,0,0,0,False,98.39034205231388,1.1220196353436185,8.695652173913043
0,1755018481.4733896,766.2,188,0.2597,0.1753,0.5775,393.33,0.0,16.72,None,None,4.778,True,None,sfc_unique_p3_38,0,None,8,66.0,19,0,0,0,0,False,98.39357429718876,1.1220196353436185,8.695652173913043
