No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755015008.4188387,227.7,56,0.2336,0.1834,0.33,334.65,0.0,15.94,None,None,4.958,True,None,sfc_unique_p1_12,0,None,36,297.0,31,0,0,0,0,False,100.0,5.529953917050691,42.857142857142854
0,1755015008.4482448,227.7,57,0.2445,0.1925,0.3575,352.65,0.0,9.63,None,None,11.45,True,None,sfc_cache_p2_12,0,None,36,297.0,32,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755015008.448465,227.7,57,0.2445,0.1925,0.3575,352.65,0.0,15.91,None,None,5.013,True,None,sfc_unique_p2_12,0,None,36,297.0,32,0,0,0,0,False,100.0,5.278592375366569,40.909090909090914
0,1755015008.4840372,227.8,58,0.2553,0.2047,0.385,370.65,0.0,9.73,None,None,10.522,True,None,sfc_cache_p3_12,0,None,36,297.0,34,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755015008.4844344,227.8,58,0.2553,0.2047,0.385,370.65,0.0,15.59,None,None,9.619,True,None,sfc_unique_p3_12,0,None,36,297.0,34,0,0,0,0,False,100.0,5.049088359046284,39.130434782608695
0,1755015008.529832,227.8,59,0.2661,0.2156,0.4125,388.65,0.0,10.13,None,None,15.629,True,None,sfc_cache_p4_12,0,None,36,297.0,36,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755015008.5302207,227.8,59,0.2661,0.2156,0.4125,388.65,0.0,15.91,None,None,9.718,True,None,sfc_unique_p4_12,0,None,36,297.0,36,0,0,0,0,False,100.0,4.838709677419355,37.5
0,1755015013.5940087,232.9,59,0.2767,0.2156,0.44,379.98,0.0,9.29,None,None,15.99,True,None,sfc_cache_p4_10,0,None,32,264.0,35,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755015013.5942357,232.9,59,0.2767,0.2156,0.44,379.98,0.0,14.76,None,None,4.773,True,None,sfc_unique_p4_10,0,None,32,264.0,35,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755015030.4412818,249.7,61,0.2875,0.2257,0.4675,397.98,0.0,10.98,None,None,17.98,True,None,sfc_cache_p1_13,0,None,32,264.0,35,0,0,0,0,False,100.0,4.129032258064516,32.0
0,1755015030.4416878,249.7,61,0.2875,0.2257,0.4675,397.98,0.0,16.02,None,None,9.043,True,None,sfc_unique_p1_13,0,None,32,264.0,35,0,0,0,0,False,100.0,4.129032258064516,32.0
0,1755015030.4827766,249.8,62,0.3056,0.2379,0.495,407.31,0.0,11.12,None,None,10.276,True,None,sfc_cache_p2_13,0,None,32,264.0,36,0,0,0,0,False,100.0,3.970223325062035,30.76923076923077
0,1755015030.483035,249.8,62,0.3056,0.2379,0.495,407.31,0.0,16.47,None,None,10.644,True,None,sfc_unique_p2_13,0,None,32,264.0,36,0,0,0,0,False,100.0,3.970223325062035,30.76923076923077
0,1755015030.5312905,249.8,63,0.3164,0.2448,0.5225,425.31,0.0,10.41,None,None,18.429,True,None,sfc_cache_p3_13,0,None,32,264.0,37,0,0,0,0,False,100.0,3.823178016726404,29.629629629629626
0,1755015030.5315495,249.8,63,0.3164,0.2448,0.5225,425.31,0.0,16.86,None,None,5.617,True,None,sfc_unique_p3_13,0,None,32,264.0,37,0,0,0,0,False,100.0,3.823178016726404,29.629629629629626
0,1755015030.5797796,249.9,64,0.3372,0.251,0.55,431.31,0.0,10.23,None,None,8.69,True,None,sfc_cache_p4_13,0,None,32,264.0,38,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755015030.5801623,249.9,64,0.3372,0.251,0.55,431.31,0.0,11.52,None,None,9.664,True,None,sfc_unique_p4_13,0,None,32,264.0,38,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755015033.6076107,252.9,64,0.3189,0.2263,0.5225,395.31,0.0,11.59,None,None,9.684,True,None,sfc_cache_p4_9,0,None,28,231.0,34,0,0,0,0,False,100.0,3.4739454094292808,26.923076923076923
0,1755015033.607842,252.9,64,0.3189,0.2263,0.5225,395.31,0.0,15.81,None,None,4.841,True,None,sfc_unique_p4_9,0,None,28,231.0,34,0,0,0,0,False,100.0,3.4739454094292808,26.923076923076923
0,1755015033.6534617,252.9,64,0.3264,0.2304,0.5225,413.31,0.0,11.61,None,None,15.523,True,None,sfc_cache_p3_9,0,None,32,264.0,37,0,0,0,0,False,100.0,3.823178016726404,29.629629629629626
0,1755015033.6538486,252.9,64,0.3264,0.2304,0.5225,413.31,0.0,15.86,None,None,9.483,True,None,sfc_unique_p3_9,0,None,32,264.0,37,0,0,0,0,False,100.0,3.823178016726404,29.629629629629626
0,1755015033.6809998,253.0,64,0.3339,0.2336,0.5225,431.31,0.0,11.61,None,None,8.72,True,None,sfc_cache_p2_9,0,None,36,297.0,39,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755015033.6812193,253.0,64,0.3339,0.2336,0.5225,431.31,0.0,16.84,None,None,4.909,True,None,sfc_unique_p2_9,0,None,36,297.0,39,0,0,0,0,False,100.0,4.147465437788019,32.142857142857146
0,1755015044.3577387,263.6,64,0.3189,0.2074,0.5225,395.31,0.0,12.02,None,None,719.949,True,None,sfc_cache_p4_8,0,None,28,231.0,33,0,0,0,0,False,100.0,3.4739454094292808,26.923076923076923
0,1755015044.3581548,263.6,64,0.3189,0.2074,0.5225,395.31,0.0,20.47,None,None,9.459,True,None,sfc_unique_p4_8,0,None,28,231.0,33,0,0,0,0,False,100.0,3.4739454094292808,26.923076923076923
0,1755015045.1579769,264.4,64,0.3297,0.2203,0.55,413.31,0.0,12.95,None,None,756.602,True,None,sfc_cache_p3_8,0,None,28,231.0,34,0,0,0,0,False,100.0,3.345280764635603,25.925925925925924
0,1755015045.1584249,264.4,64,0.3297,0.2203,0.55,413.31,0.0,21.69,None,None,9.274,True,None,sfc_unique_p3_8,0,None,28,231.0,34,0,0,0,0,False,100.0,3.345280764635603,25.925925925925924
0,1755015045.61081,264.9,64,0.3228,0.2166,0.495,386.64,0.0,12.85,None,None,429.243,True,None,sfc_cache_p1_8,0,None,32,264.0,34,0,0,0,0,False,100.0,3.970223325062035,30.76923076923077
0,1755015045.6116238,264.9,64,0.3228,0.2166,0.495,386.64,0.0,19.46,None,None,5.013,True,None,sfc_unique_p1_8,0,None,32,264.0,34,0,0,0,0,False,100.0,3.970223325062035,30.76923076923077
0,1755015047.4341016,266.7,66,0.312,0.2088,0.4675,368.64,0.0,10.15,None,None,9.38,True,None,sfc_cache_p1_14,0,None,32,264.0,33,0,0,0,0,False,100.0,4.129032258064516,32.0
0,1755015047.4343355,266.7,66,0.312,0.2088,0.4675,368.64,0.0,14.32,None,None,4.827,True,None,sfc_unique_p1_14,0,None,32,264.0,33,0,0,0,0,False,100.0,4.129032258064516,32.0
0,1755015047.4633799,266.7,67,0.3228,0.2156,0.495,386.64,0.0,10.0,None,None,8.821,True,None,sfc_cache_p2_14,0,None,32,264.0,34,0,0,0,0,False,100.0,3.970223325062035,30.76923076923077
0,1755015047.463602,266.7,67,0.3228,0.2156,0.495,386.64,0.0,16.12,None,None,4.805,True,None,sfc_unique_p2_14,0,None,32,264.0,34,0,0,0,0,False,100.0,3.970223325062035,30.76923076923077
0,1755015047.5117812,266.8,68,0.3336,0.2211,0.5225,404.64,0.0,9.07,None,None,14.659,True,None,sfc_cache_p3_14,0,None,32,264.0,36,0,0,0,0,False,100.0,3.823178016726404,29.629629629629626
0,1755015047.512043,266.8,68,0.3336,0.2211,0.5225,404.64,0.0,16.27,None,None,5.789,True,None,sfc_unique_p3_14,0,None,32,264.0,36,0,0,0,0,False,100.0,3.823178016726404,29.629629629629626
0,1755015047.574614,266.9,69,0.3445,0.2262,0.55,422.64,0.0,10.19,None,None,22.485,True,None,sfc_cache_p4_14,0,None,32,264.0,37,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755015047.5750177,266.9,69,0.3445,0.2262,0.55,422.64,0.0,17.67,None,None,9.83,True,None,sfc_unique_p4_14,0,None,32,264.0,37,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755015048.632899,267.9,69,0.3189,0.2078,0.5225,395.31,0.0,13.28,None,None,15.819,True,None,sfc_cache_p1_11,0,None,28,231.0,31,0,0,0,0,False,100.0,3.4739454094292808,26.923076923076923
0,1755015048.6331344,267.9,69,0.3189,0.2078,0.5225,395.31,0.0,22.44,None,None,4.707,True,None,sfc_unique_p1_11,0,None,28,231.0,31,0,0,0,0,False,100.0,3.4739454094292808,26.923076923076923
0,1755015048.744338,268.0,69,0.3297,0.2179,0.55,413.31,0.0,10.37,None,None,9.322,True,None,sfc_cache_p2_10,0,None,28,231.0,31,0,0,0,0,False,100.0,3.345280764635603,25.925925925925924
0,1755015048.7445729,268.0,69,0.3297,0.2179,0.55,413.31,0.0,17.87,None,None,4.582,True,None,sfc_unique_p2_10,0,None,28,231.0,31,0,0,0,0,False,100.0,3.345280764635603,25.925925925925924
0,1755015048.770475,268.1,69,0.3372,0.2303,0.55,431.31,0.0,11.22,None,None,8.493,True,None,sfc_cache_p2_8,0,None,32,264.0,34,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755015048.7707033,268.1,69,0.3372,0.2303,0.55,431.31,0.0,20.56,None,None,4.478,True,None,sfc_unique_p2_8,0,None,32,264.0,34,0,0,0,0,False,100.0,3.686635944700461,28.57142857142857
0,1755015058.6484778,277.9,69,0.3111,0.207,0.5775,412.65,0.0,12.09,None,None,16.051,True,None,sfc_cache_p1_9,0,None,20,165.0,28,0,0,0,0,False,100.0,2.481389578163772,19.230769230769234
0,1755015058.6487253,277.9,69,0.3111,0.207,0.5775,412.65,0.0,21.64,None,None,4.853,True,None,sfc_unique_p1_9,0,None,20,165.0,28,0,0,0,0,False,100.0,2.481389578163772,19.230769230769234
0,1755015063.6369903,282.9,69,0.2925,0.1849,0.55,349.98,0.0,13.11,None,None,9.212,True,None,sfc_cache_p4_11,0,None,12,99.0,24,0,0,0,0,False,100.0,1.6830294530154277,13.043478260869565
0,1755015063.6372228,282.9,69,0.2925,0.1849,0.55,349.98,0.0,21.79,None,None,4.583,True,None,sfc_unique_p4_11,0,None,12,99.0,24,0,0,0,0,False,100.0,1.6830294530154277,13.043478260869565
0,1755015063.6643178,282.9,69,0.3034,0.1931,0.5775,367.98,0.0,10.61,None,None,8.612,True,None,sfc_cache_p1_10,0,None,12,99.0,25,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755015063.6645231,282.9,69,0.3034,0.1931,0.5775,367.98,0.0,15.28,None,None,4.453,True,None,sfc_unique_p1_10,0,None,12,99.0,25,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755015073.6629581,292.9,69,0.2959,0.1922,0.5775,349.98,0.0,11.11,None,None,15.747,True,None,sfc_cache_p3_10,0,None,8,66.0,24,0,0,0,0,False,100.0,1.1220196353436185,8.695652173913043
0,1755015073.6633654,292.9,69,0.2959,0.1922,0.5775,349.98,0.0,18.65,None,None,9.395,True,None,sfc_unique_p3_10,0,None,8,66.0,24,0,0,0,0,False,100.0,1.1220196353436185,8.695652173913043
0,1755015073.708538,293.0,69,0.3034,0.1977,0.5775,367.98,0.0,12.06,None,None,15.336,True,None,sfc_cache_p2_9,0,None,12,99.0,27,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755015073.7089229,293.0,69,0.3034,0.1977,0.5775,367.98,0.0,20.83,None,None,9.556,True,None,sfc_unique_p2_9,0,None,12,99.0,27,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755015074.46192,293.7,71,0.3067,0.1995,0.605,367.98,0.0,8.31,None,None,15.895,True,None,sfc_cache_p1_15,0,None,8,66.0,25,0,0,0,0,False,100.0,1.0752688172043012,8.333333333333332
0,1755015074.4623373,293.7,71,0.3067,0.1995,0.605,367.98,0.0,13.04,None,None,9.201,True,None,sfc_unique_p1_15,0,None,8,66.0,25,0,0,0,0,False,100.0,1.0752688172043012,8.333333333333332
0,1755015074.494019,293.8,72,0.3175,0.2118,0.6325,385.98,0.0,9.88,None,None,8.473,True,None,sfc_cache_p2_15,0,None,8,66.0,26,0,0,0,0,False,100.0,1.032258064516129,8.0
0,1755015074.4942322,293.8,72,0.3175,0.2118,0.6325,385.98,0.0,18.34,None,None,4.639,True,None,sfc_unique_p2_15,0,None,8,66.0,26,0,0,0,0,False,100.0,1.032258064516129,8.0
0,1755015074.527256,293.8,73,0.3283,0.2223,0.66,403.98,0.0,8.93,None,None,8.543,True,None,sfc_cache_p3_15,0,None,8,66.0,27,0,0,0,0,False,100.0,0.9925558312655087,7.6923076923076925
0,1755015074.5274684,293.8,73,0.3283,0.2223,0.66,403.98,0.0,18.34,None,None,4.565,True,None,sfc_unique_p3_15,0,None,8,66.0,27,0,0,0,0,False,100.0,0.9925558312655087,7.6923076923076925
0,1755015074.5617409,293.8,74,0.3358,0.2274,0.66,421.98,0.0,7.5,None,None,8.733,True,None,sfc_cache_p4_15,0,None,12,99.0,29,0,0,0,0,False,100.0,1.4336917562724014,11.11111111111111
0,1755015074.5619683,293.8,74,0.3358,0.2274,0.66,421.98,0.0,13.94,None,None,4.457,True,None,sfc_unique_p4_15,0,None,12,99.0,29,0,0,0,0,False,100.0,1.4336917562724014,11.11111111111111
0,1755015083.6632686,302.9,74,0.3028,0.2146,0.6325,376.65,0.0,15.7,None,None,9.858,True,None,sfc_cache_p2_11,0,None,4,33.0,22,0,0,0,0,False,100.0,0.5376344086021506,4.166666666666666
0,1755015083.6636817,302.9,74,0.3028,0.2146,0.6325,376.65,0.0,22.95,None,None,9.485,True,None,sfc_unique_p2_11,0,None,4,33.0,22,0,0,0,0,False,100.0,0.5376344086021506,4.166666666666666
0,1755015097.4530137,316.7,76,0.2631,0.1871,0.55,331.32,0.0,8.84,None,None,9.41,True,None,sfc_cache_p1_16,0,None,4,33.0,19,0,0,0,0,False,100.0,0.6144393241167435,4.761904761904762
0,1755015097.4532912,316.7,76,0.2631,0.1871,0.55,331.32,0.0,14.15,None,None,5.906,True,None,sfc_unique_p1_16,0,None,4,33.0,19,0,0,0,0,False,100.0,0.6144393241167435,4.761904761904762
0,1755015097.7901886,317.1,77,0.2739,0.2011,0.5775,349.32,0.0,9.91,None,None,304.169,True,None,sfc_cache_p2_16,0,None,4,33.0,21,0,0,0,0,False,100.0,0.5865102639296188,4.545454545454546
0,1755015097.7906158,317.1,77,0.2739,0.2011,0.5775,349.32,0.0,14.21,None,None,9.281,True,None,sfc_unique_p2_16,0,None,4,33.0,21,0,0,0,0,False,100.0,0.5865102639296188,4.545454545454546
0,1755015097.8283448,317.1,78,0.2814,0.2043,0.5775,367.32,0.0,8.89,None,None,8.913,True,None,sfc_cache_p3_16,0,None,8,66.0,23,0,0,0,0,False,100.0,1.1220196353436185,8.695652173913043
0,1755015097.8285744,317.1,78,0.2814,0.2043,0.5775,367.32,0.0,13.47,None,None,4.581,True,None,sfc_unique_p3_16,0,None,8,66.0,23,0,0,0,0,False,100.0,1.1220196353436185,8.695652173913043
0,1755015097.8591402,317.1,79,0.2961,0.2175,0.5775,376.65,0.0,9.83,None,None,8.52,True,None,sfc_cache_p4_16,0,None,12,99.0,26,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755015097.859357,317.1,79,0.2961,0.2175,0.5775,376.65,0.0,15.69,None,None,4.877,True,None,sfc_unique_p4_16,0,None,12,99.0,26,0,0,0,0,False,100.0,1.6129032258064515,12.5
0,1755015118.6903892,338.0,79,0.2564,0.1853,0.495,331.32,0.0,10.63,None,None,15.838,True,None,sfc_cache_p4_12,0,None,12,99.0,21,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755015118.6906703,338.0,79,0.2564,0.1853,0.495,331.32,0.0,18.88,None,None,5.177,True,None,sfc_unique_p4_12,0,None,12,99.0,21,0,0,0,0,False,100.0,1.8433179723502304,14.285714285714285
0,1755015118.7245574,338.0,79,0.2672,0.201,0.5225,349.32,0.0,10.97,None,None,10.668,True,None,sfc_cache_p3_12,0,None,12,99.0,23,0,0,0,0,False,100.0,1.7595307917888565,13.636363636363635
0,1755015118.7248175,338.0,79,0.2672,0.201,0.5225,349.32,0.0,18.07,None,None,5.52,True,None,sfc_unique_p3_12,0,None,12,99.0,23,0,0,0,0,False,100.0,1.7595307917888565,13.636363636363635
0,1755015118.757701,338.0,79,0.2747,0.2167,0.5225,367.32,0.0,11.03,None,None,10.659,True,None,sfc_cache_p2_12,0,None,16,132.0,26,0,0,0,0,False,100.0,2.244039270687237,17.391304347826086
0,1755015118.7579715,338.0,79,0.2747,0.2167,0.5225,367.32,0.0,18.19,None,None,5.623,True,None,sfc_unique_p2_12,0,None,16,132.0,26,0,0,0,0,False,100.0,2.244039270687237,17.391304347826086
0,1755015118.8051026,338.1,79,0.2822,0.2324,0.5225,385.32,0.0,10.95,None,None,18.1,True,None,sfc_cache_p1_12,0,None,20,165.0,29,0,0,0,0,False,100.0,2.6881720430107525,20.833333333333336
0,1755015118.805368,338.1,79,0.2822,0.2324,0.5225,385.32,0.0,18.05,None,None,5.767,True,None,sfc_unique_p1_12,0,None,20,165.0,29,0,0,0,0,False,100.0,2.6881720430107525,20.833333333333336
0,1755015125.4855444,344.8,81,0.2353,0.1946,0.44,348.66,0.0,10.28,None,None,16.365,True,None,sfc_cache_p1_17,0,None,20,165.0,26,0,0,0,0,False,100.0,3.0721966205837172,23.809523809523807
0,1755015125.4859965,344.8,81,0.2353,0.1946,0.44,348.66,0.0,14.13,None,None,9.653,True,None,sfc_unique_p1_17,0,None,20,165.0,26,0,0,0,0,False,100.0,3.0721966205837172,23.809523809523807
0,1755015125.843758,345.1,82,0.2428,0.2028,0.44,366.66,0.0,10.18,None,None,326.175,True,None,sfc_cache_p2_17,0,None,24,198.0,29,0,0,0,0,False,100.0,3.519061583577713,27.27272727272727
0,1755015125.8441784,345.1,82,0.2428,0.2028,0.44,366.66,0.0,13.93,None,None,9.683,True,None,sfc_unique_p2_17,0,None,24,198.0,29,0,0,0,0,False,100.0,3.519061583577713,27.27272727272727
0,1755015125.8873677,345.2,83,0.2575,0.2074,0.44,375.99,0.0,11.49,None,None,12.717,True,None,sfc_cache_p3_17,0,None,28,231.0,31,0,0,0,0,False,100.0,3.9270687237026647,30.434782608695656
0,1755015125.8875945,345.2,83,0.2575,0.2074,0.44,375.99,0.0,15.8,None,None,4.922,True,None,sfc_unique_p3_17,0,None,28,231.0,31,0,0,0,0,False,100.0,3.9270687237026647,30.434782608695656
0,1755015126.2164757,345.5,84,0.265,0.2156,0.44,393.99,0.0,10.36,None,None,303.423,True,None,sfc_cache_p4_17,0,None,32,264.0,34,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755015126.2168434,345.5,84,0.265,0.2156,0.44,393.99,0.0,14.29,None,None,6.286,True,None,sfc_unique_p4_17,0,None,32,264.0,34,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755015128.7075603,348.0,84,0.2356,0.1667,0.385,313.32,0.0,14.32,None,None,15.712,True,None,sfc_cache_p3_13,0,None,24,198.0,27,0,0,0,0,False,100.0,3.870967741935484,30.0
0,1755015128.7079675,348.0,84,0.2356,0.1667,0.385,313.32,0.0,21.67,None,None,9.433,True,None,sfc_unique_p3_13,0,None,24,198.0,27,0,0,0,0,False,100.0,3.870967741935484,30.0
0,1755015143.7033534,363.0,84,0.2389,0.1711,0.4125,313.32,0.0,9.1,None,None,9.366,True,None,sfc_cache_p4_15,0,None,20,165.0,26,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755015143.7035856,363.0,84,0.2389,0.1711,0.4125,313.32,0.0,15.49,None,None,4.815,True,None,sfc_unique_p4_15,0,None,20,165.0,26,0,0,0,0,False,100.0,3.225806451612903,25.0
0,1755015145.4923072,364.8,86,0.2497,0.1784,0.44,331.32,0.0,8.41,None,None,15.748,True,None,sfc_cache_p1_18,0,None,20,165.0,26,0,0,0,0,False,100.0,3.0721966205837172,23.809523809523807
0,1755015145.4927137,364.8,86,0.2497,0.1784,0.44,331.32,0.0,14.87,None,None,9.894,True,None,sfc_unique_p1_18,0,None,20,165.0,26,0,0,0,0,False,100.0,3.0721966205837172,23.809523809523807
0,1755015145.5453777,364.8,87,0.2572,0.1884,0.44,349.32,0.0,8.58,None,None,15.756,True,None,sfc_cache_p2_18,0,None,24,198.0,28,0,0,0,0,False,100.0,3.519061583577713,27.27272727272727
0,1755015145.5457964,364.8,87,0.2572,0.1884,0.44,349.32,0.0,14.03,None,None,9.699,True,None,sfc_unique_p2_18,0,None,24,198.0,28,0,0,0,0,False,100.0,3.519061583577713,27.27272727272727
0,1755015145.5963519,364.9,88,0.2647,0.1985,0.44,367.32,0.0,9.28,None,None,15.676,True,None,sfc_cache_p3_18,0,None,28,231.0,31,0,0,0,0,False,100.0,3.9270687237026647,30.434782608695656
0,1755015145.5967603,364.9,88,0.2647,0.1985,0.44,367.32,0.0,15.43,None,None,9.694,True,None,sfc_unique_p3_18,0,None,28,231.0,31,0,0,0,0,False,100.0,3.9270687237026647,30.434782608695656
0,1755015145.6304648,364.9,89,0.2722,0.2086,0.44,385.32,0.0,9.94,None,None,9.083,True,None,sfc_cache_p4_18,0,None,32,264.0,34,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755015145.6306822,364.9,89,0.2722,0.2086,0.44,385.32,0.0,16.75,None,None,4.688,True,None,sfc_unique_p4_18,0,None,32,264.0,34,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755015148.75108,368.0,89,0.2722,0.2059,0.44,385.32,0.0,10.25,None,None,40.966,True,None,sfc_cache_p2_14,0,None,32,264.0,33,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755015148.751496,368.0,89,0.2722,0.2059,0.44,385.32,0.0,16.42,None,None,9.758,True,None,sfc_unique_p2_14,0,None,32,264.0,33,0,0,0,0,False,100.0,4.301075268817205,33.33333333333333
0,1755015163.4878163,382.8,91,0.1792,0.1531,0.2475,279.99,0.0,10.18,None,None,9.83,True,None,sfc_cache_p1_19,0,None,32,264.0,26,0,0,0,0,False,100.0,6.072106261859583,47.05882352941176
0,1755015163.4881022,382.8,91,0.1792,0.1531,0.2475,279.99,0.0,13.89,None,None,5.797,True,None,sfc_unique_p1_19,0,None,32,264.0,26,0,0,0,0,False,100.0,6.072106261859583,47.05882352941176
0,1755015163.5197418,382.8,92,0.1939,0.16,0.2475,289.32,0.0,11.19,None,None,9.674,True,None,sfc_cache_p2_19,0,None,36,297.0,29,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755015163.520014,382.8,92,0.1939,0.16,0.2475,289.32,0.0,15.91,None,None,5.815,True,None,sfc_unique_p2_19,0,None,36,297.0,29,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755015163.5820131,382.9,93,0.2086,0.1669,0.2475,298.65,0.0,11.19,None,None,18.906,True,None,sfc_cache_p3_19,0,None,40,330.0,32,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755015163.58231,382.9,93,0.2086,0.1669,0.2475,298.65,0.0,15.91,None,None,8.88,True,None,sfc_unique_p3_19,0,None,40,330.0,32,0,0,0,0,False,100.0,6.791171477079796,52.63157894736842
0,1755015163.711938,383.0,94,0.2233,0.1746,0.2475,307.98,0.0,11.2,None,None,9.634,True,None,sfc_cache_p4_19,0,None,44,363.0,34,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755015163.7121754,383.0,94,0.2233,0.1746,0.2475,307.98,0.0,15.19,None,None,4.705,True,None,sfc_unique_p4_19,0,None,44,363.0,34,0,0,0,0,False,100.0,7.096774193548387,55.00000000000001
0,1755015180.5171907,399.8,96,0.2414,0.1847,0.275,317.31,0.0,10.98,None,None,9.508,True,None,sfc_cache_p1_20,0,None,44,363.0,34,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755015180.5176,399.8,96,0.2414,0.1847,0.275,317.31,0.0,14.96,None,None,9.336,True,None,sfc_unique_p1_20,0,None,44,363.0,34,0,0,0,0,False,100.0,6.7588325652841785,52.38095238095239
0,1755015180.560816,399.8,97,0.2595,0.1943,0.3025,326.64,0.0,10.81,None,None,15.236,True,None,sfc_cache_p2_20,0,None,44,363.0,35,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755015180.5610483,399.8,97,0.2595,0.1943,0.3025,326.64,0.0,15.07,None,None,4.535,True,None,sfc_unique_p2_20,0,None,44,363.0,35,0,0,0,0,False,100.0,6.451612903225806,50.0
0,1755015180.6008801,399.9,98,0.2742,0.203,0.3025,335.97,0.0,10.86,None,None,15.285,True,None,sfc_cache_p3_20,0,None,48,396.0,37,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755015180.601095,399.9,98,0.2742,0.203,0.3025,335.97,0.0,16.44,None,None,4.587,True,None,sfc_unique_p3_20,0,None,48,396.0,37,0,0,0,0,False,100.0,6.732117812061711,52.17391304347826
0,1755015180.636536,399.9,99,0.2889,0.2135,0.3025,345.3,0.0,10.76,None,None,8.533,True,None,sfc_cache_p4_20,0,None,52,429.0,40,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755015180.6369631,399.9,99,0.2889,0.2135,0.3025,345.3,0.0,16.03,None,None,9.461,True,None,sfc_unique_p4_20,0,None,52,429.0,40,0,0,0,0,False,100.0,6.989247311827956,54.166666666666664
0,1755015207.0606341,426.3,101,0.2564,0.1822,0.22,291.3,0.0,10.52,None,None,513.108,True,None,sfc_cache_p1_21,0,None,52,429.0,37,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755015207.061097,426.3,101,0.2564,0.1822,0.22,291.3,0.0,15.45,None,None,9.567,True,None,sfc_unique_p1_21,0,None,52,429.0,37,0,0,0,0,False,100.0,7.987711213517665,61.904761904761905
0,1755015207.4512131,426.7,102,0.2639,0.1886,0.22,309.3,0.0,10.43,None,None,351.058,True,None,sfc_cache_p2_21,0,None,56,462.0,39,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755015207.4514534,426.7,102,0.2639,0.1886,0.22,309.3,0.0,16.53,None,None,7.37,True,None,sfc_unique_p2_21,0,None,56,462.0,39,0,0,0,0,False,100.0,8.211143695014663,63.63636363636363
0,1755015207.4888847,426.8,103,0.2714,0.195,0.22,327.3,0.0,10.44,None,None,9.769,True,None,sfc_cache_p3_21,0,None,60,495.0,42,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755015207.4892945,426.8,103,0.2714,0.195,0.22,327.3,0.0,16.53,None,None,9.618,True,None,sfc_unique_p3_21,0,None,60,495.0,42,0,0,0,0,False,100.0,8.415147265077138,65.21739130434783
0,1755015207.5249836,426.8,104,0.2789,0.2032,0.22,345.3,0.0,10.52,None,None,9.204,True,None,sfc_cache_p4_21,0,None,64,528.0,44,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755015207.5251997,426.8,104,0.2789,0.2032,0.22,345.3,0.0,14.7,None,None,4.554,True,None,sfc_unique_p4_21,0,None,64,528.0,44,0,0,0,0,False,100.0,8.60215053763441,66.66666666666666
0,1755015213.7638652,433.0,104,0.2456,0.1622,0.1925,273.3,0.0,10.17,None,None,9.658,True,None,sfc_cache_p2_17,0,None,52,429.0,35,0,0,0,0,False,100.0,8.38709677419355,65.0
