No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,reuse_cpu_rate,reuse_cache_rate
0,1755016290.1065052,518.0,143,0.3283,0.2056,0.605,422.99,0.0,16.19,None,None,4.725,True,None,sfc_unique_p3_29,0,None,20,165.0,31,0,0,0,0,False,94.5945945945946,2.3894862604540026,18.51851851851852
0,1755016290.1441653,518.0,144,0.3358,0.2138,0.605,440.99,0.0,11.1,None,None,9.115,True,None,sfc_cache_p4_29,0,None,24,198.0,34,0,0,0,0,False,94.60916442048517,2.7649769585253456,21.428571428571427
0,1755016290.1444001,518.0,144,0.3358,0.2138,0.605,440.99,0.0,18.89,None,None,4.715,True,None,sfc_unique_p4_29,0,None,24,198.0,34,0,0,0,0,False,94.6236559139785,2.7649769585253456,21.428571428571427
0,1755016292.8690095,520.8,144,0.3142,0.1979,0.55,404.99,0.0,11.43,None,None,9.865,True,None,sfc_cache_p3_25,0,None,24,198.0,31,0,0,0,0,False,94.63806970509383,2.977667493796526,23.076923076923077
0,1755016292.8692687,520.8,144,0.3142,0.1979,0.55,404.99,0.0,19.35,None,None,5.371,True,None,sfc_unique_p3_25,0,None,24,198.0,31,0,0,0,0,False,94.6524064171123,2.977667493796526,23.076923076923077
0,1755016292.9001682,520.8,144,0.3217,0.2062,0.55,422.99,0.0,11.39,None,None,8.817,True,None,sfc_cache_p1_25,0,None,28,231.0,34,0,0,0,0,False,94.66666666666667,3.345280764635603,25.925925925925924
0,1755016292.900395,520.8,144,0.3217,0.2062,0.55,422.99,0.0,18.1,None,None,4.79,True,None,sfc_unique_p1_25,0,None,28,231.0,34,0,0,0,0,False,94.68085106382979,3.345280764635603,25.925925925925924
0,1755016292.9356816,520.8,144,0.3217,0.2062,0.55,422.99,0.0,None,None,None,5.292,False,None,sfc_cache_p2_23,0,None,28,231.0,34,0,0,0,0,False,94.42970822281167,3.345280764635603,25.925925925925924
0,1755016292.936073,520.8,144,0.3217,0.2062,0.55,422.99,0.0,None,None,None,3.811,False,None,sfc_unique_p2_23,0,None,28,231.0,34,0,0,0,0,False,94.17989417989418,3.345280764635603,25.925925925925924
0,1755016297.7908957,525.7,144,0.325,0.2016,0.5775,422.99,0.0,9.2,None,None,16.36,True,None,sfc_cache_p2_24,0,None,24,198.0,31,0,0,0,0,False,94.1952506596306,2.867383512544803,22.22222222222222
0,1755016297.791148,525.7,144,0.325,0.2016,0.5775,422.99,0.0,15.86,None,None,5.047,True,None,sfc_unique_p2_24,0,None,24,198.0,31,0,0,0,0,False,94.21052631578948,2.867383512544803,22.22222222222222
0,1755016302.7969222,530.7,144,0.2706,0.1787,0.495,368.33,0.0,10.35,None,None,16.291,True,None,sfc_cache_p2_27,0,None,20,165.0,27,0,0,0,0,False,94.22572178477691,2.805049088359046,21.73913043478261
0,1755016302.7971594,530.7,144,0.2706,0.1787,0.495,368.33,0.0,18.4,None,None,7.126,True,None,sfc_unique_p2_27,0,None,20,165.0,27,0,0,0,0,False,94.24083769633508,2.805049088359046,21.73913043478261
0,1755016307.7898648,535.7,144,0.2706,0.1804,0.495,368.33,0.0,13.27,None,None,16.698,True,None,sfc_cache_p1_23,0,None,20,165.0,28,0,0,0,0,False,94.25587467362925,2.805049088359046,21.73913043478261
0,1755016307.7901168,535.7,144,0.2706,0.1804,0.495,368.33,0.0,21.44,None,None,4.994,True,None,sfc_unique_p1_23,0,None,20,165.0,28,0,0,0,0,False,94.27083333333334,2.805049088359046,21.73913043478261
0,1755016308.062943,536.0,146,0.2814,0.1854,0.5225,386.33,0.0,9.26,None,None,9.886,True,None,sfc_cache_p1_30,0,None,20,165.0,28,0,0,0,0,False,94.28571428571428,2.6881720430107525,20.833333333333336
0,1755016308.063185,536.0,146,0.2814,0.1854,0.5225,386.33,0.0,15.57,None,None,4.942,True,None,sfc_unique_p1_30,0,None,20,165.0,28,0,0,0,0,False,94.30051813471503,2.6881720430107525,20.833333333333336
0,1755016308.1258907,536.0,147,0.2922,0.195,0.55,404.33,0.0,11.75,None,None,16.18,True,None,sfc_cache_p2_30,0,None,20,165.0,28,0,0,0,0,False,94.31524547803618,2.5806451612903225,20.0
0,1755016308.1263154,536.0,147,0.2922,0.195,0.55,404.33,0.0,16.26,None,None,10.152,True,None,sfc_unique_p2_30,0,None,20,165.0,28,0,0,0,0,False,94.3298969072165,2.5806451612903225,20.0
0,1755016308.1771069,536.1,148,0.3103,0.2005,0.5775,413.66,0.0,9.81,None,None,15.552,True,None,sfc_cache_p3_30,0,None,20,165.0,28,0,0,0,0,False,94.34447300771208,2.481389578163772,19.230769230769234
0,1755016308.177334,536.1,148,0.3103,0.2005,0.5775,413.66,0.0,13.98,None,None,4.903,True,None,sfc_unique_p3_30,0,None,20,165.0,28,0,0,0,0,False,94.35897435897435,2.481389578163772,19.230769230769234
0,1755016308.2175934,536.1,149,0.3103,0.2005,0.5775,413.66,0.0,8.95,None,None,9.063,False,None,sfc_cache_p4_30,0,None,20,165.0,28,0,0,0,0,False,94.11764705882352,2.481389578163772,19.230769230769234
0,1755016308.218005,536.1,149,0.3103,0.2005,0.5775,413.66,0.0,None,None,None,3.932,False,None,sfc_unique_p4_30,0,None,20,165.0,28,0,0,0,0,False,93.87755102040816,2.481389578163772,19.230769230769234
0,1755016312.790504,540.7,149,0.2956,0.1888,0.5775,404.33,0.0,9.52,None,None,9.415,False,None,sfc_cache_p3_27,0,None,16,132.0,26,0,0,0,0,False,93.63867684478372,2.064516129032258,16.0
0,1755016312.7907498,540.7,149,0.2956,0.1888,0.5775,404.33,0.0,None,None,None,1.983,False,None,sfc_unique_p3_27,0,None,16,132.0,26,0,0,0,0,False,93.4010152284264,2.064516129032258,16.0
0,1755016317.8049536,545.7,149,0.2881,0.1783,0.5775,386.33,0.0,12.13,None,None,10.993,True,None,sfc_cache_p3_28,0,None,12,99.0,23,0,0,0,0,False,93.41772151898734,1.6129032258064515,12.5
0,1755016317.8053916,545.7,149,0.2881,0.1783,0.5775,386.33,0.0,17.7,None,None,10.576,True,None,sfc_unique_p3_28,0,None,12,99.0,23,0,0,0,0,False,93.43434343434343,1.6129032258064515,12.5
0,1755016317.8528826,545.7,149,0.2956,0.1842,0.5775,404.33,0.0,10.55,None,None,10.767,True,None,sfc_cache_p2_25,0,None,16,132.0,25,0,0,0,0,False,93.45088161209067,2.064516129032258,16.0
0,1755016317.8533196,545.7,149,0.2956,0.1842,0.5775,404.33,0.0,20.91,None,None,10.55,True,None,sfc_unique_p2_25,0,None,16,132.0,25,0,0,0,0,False,93.46733668341709,2.064516129032258,16.0
0,1755016322.8165781,550.7,149,0.2422,0.1648,0.495,375.33,0.0,12.5,None,None,16.394,True,None,sfc_cache_p1_28,0,None,16,132.0,22,0,0,0,0,False,93.48370927318295,2.346041055718475,18.181818181818183
0,1755016322.816819,550.7,149,0.2422,0.1648,0.495,375.33,0.0,17.3,None,None,4.999,True,None,sfc_unique_p1_28,0,None,16,132.0,22,0,0,0,0,False,93.5,2.346041055718475,18.181818181818183
0,1755016327.815161,555.7,149,0.2422,0.1666,0.495,375.33,0.0,10.53,None,None,9.729,True,None,sfc_cache_p1_26,0,None,16,132.0,22,0,0,0,0,False,93.51620947630923,2.346041055718475,18.181818181818183
0,1755016327.815402,555.7,149,0.2422,0.1666,0.495,375.33,0.0,17.08,None,None,8.47,True,None,sfc_unique_p1_26,0,None,16,132.0,22,0,0,0,0,False,93.53233830845771,2.346041055718475,18.181818181818183
0,1755016335.126754,563.0,151,0.2164,0.1417,0.4675,321.33,0.0,9.36,None,None,52.161,True,None,sfc_cache_p1_31,0,None,8,66.0,16,0,0,0,0,False,93.54838709677419,1.3582342954159592,10.526315789473683
0,1755016335.127188,563.0,151,0.2164,0.1417,0.4675,321.33,0.0,15.99,None,None,10.2,True,None,sfc_unique_p1_31,0,None,8,66.0,16,0,0,0,0,False,93.56435643564357,1.3582342954159592,10.526315789473683
0,1755016335.1909506,563.1,152,0.2272,0.1481,0.495,339.33,0.0,11.22,None,None,16.262,True,None,sfc_cache_p2_31,0,None,8,66.0,17,0,0,0,0,False,93.58024691358024,1.2903225806451613,10.0
0,1755016335.1913655,563.1,152,0.2272,0.1481,0.495,339.33,0.0,15.73,None,None,10.115,True,None,sfc_unique_p2_31,0,None,8,66.0,17,0,0,0,0,False,93.59605911330048,1.2903225806451613,10.0
0,1755016335.259538,563.2,153,0.2381,0.1576,0.5225,357.33,0.0,9.48,None,None,17.196,True,None,sfc_cache_p3_31,0,None,8,66.0,19,0,0,0,0,False,93.61179361179362,1.228878648233487,9.523809523809524
0,1755016335.2599647,563.2,153,0.2381,0.1576,0.5225,357.33,0.0,18.62,None,None,10.124,True,None,sfc_unique_p3_31,0,None,8,66.0,19,0,0,0,0,False,93.62745098039215,1.228878648233487,9.523809523809524
0,1755016335.3228016,563.2,154,0.2489,0.1626,0.55,375.33,0.0,9.5,None,None,15.914,True,None,sfc_cache_p4_31,0,None,8,66.0,19,0,0,0,0,False,93.64303178484109,1.1730205278592376,9.090909090909092
0,1755016335.3232238,563.2,154,0.2489,0.1626,0.55,375.33,0.0,15.05,None,None,10.147,True,None,sfc_unique_p4_31,0,None,8,66.0,19,0,0,0,0,False,93.65853658536587,1.1730205278592376,9.090909090909092
0,1755016337.828311,565.7,154,0.2381,0.153,0.5225,357.33,0.0,9.13,None,None,10.031,True,None,sfc_cache_p4_28,0,None,8,66.0,17,0,0,0,0,False,93.67396593673966,1.228878648233487,9.523809523809524
0,1755016337.8285484,565.7,154,0.2381,0.153,0.5225,357.33,0.0,19.19,None,None,4.837,True,None,sfc_unique_p4_28,0,None,8,66.0,17,0,0,0,0,False,93.68932038834951,1.228878648233487,9.523809523809524
0,1755016337.9880362,565.9,154,0.2489,0.1599,0.55,375.33,0.0,12.76,None,None,11.462,True,None,sfc_cache_p2_28,0,None,8,66.0,19,0,0,0,0,False,93.7046004842615,1.1730205278592376,9.090909090909092
0,1755016337.9884696,565.9,154,0.2489,0.1599,0.55,375.33,0.0,18.63,None,None,10.162,True,None,sfc_unique_p2_28,0,None,8,66.0,19,0,0,0,0,False,93.71980676328504,1.1730205278592376,9.090909090909092
0,1755016342.831987,570.7,154,0.2489,0.1576,0.55,375.33,0.0,13.6,None,None,9.753,True,None,sfc_cache_p1_29,0,None,8,66.0,19,0,0,0,0,False,93.73493975903614,1.1730205278592376,9.090909090909092
0,1755016342.8322217,570.7,154,0.2489,0.1576,0.55,375.33,0.0,17.73,None,None,5.005,True,None,sfc_unique_p1_29,0,None,8,66.0,19,0,0,0,0,False,93.75,1.1730205278592376,9.090909090909092
0,1755016354.074457,582.0,156,0.2597,0.1649,0.5775,393.33,0.0,7.82,None,None,9.876,True,None,sfc_cache_p1_32,0,None,8,66.0,19,0,0,0,0,False,93.76498800959233,1.1220196353436185,8.695652173913043
0,1755016354.0747054,582.0,156,0.2597,0.1649,0.5775,393.33,0.0,15.5,None,None,5.068,True,None,sfc_unique_p1_32,0,None,8,66.0,19,0,0,0,0,False,93.77990430622009,1.1220196353436185,8.695652173913043
0,1755016354.1302872,582.0,157,0.2706,0.1713,0.605,411.33,0.0,9.2,None,None,11.158,True,None,sfc_cache_p2_32,0,None,8,66.0,19,0,0,0,0,False,93.7947494033413,1.0752688172043012,8.333333333333332
0,1755016354.130509,582.0,157,0.2706,0.1713,0.605,411.33,0.0,14.22,None,None,7.821,True,None,sfc_unique_p2_32,0,None,8,66.0,19,0,0,0,0,False,93.80952380952381,1.0752688172043012,8.333333333333332
0,1755016354.1700451,582.1,158,0.2814,0.1807,0.6325,429.33,0.0,11.12,None,None,9.341,True,None,sfc_cache_p3_32,0,None,8,66.0,21,0,0,0,0,False,93.82422802850357,1.032258064516129,8.0
0,1755016354.1702821,582.1,158,0.2814,0.1807,0.6325,429.33,0.0,14.5,None,None,5.045,True,None,sfc_unique_p3_32,0,None,8,66.0,21,0,0,0,0,False,93.8388625592417,1.032258064516129,8.0
0,1755016354.2062447,582.1,159,0.2922,0.1893,0.66,447.33,0.0,10.15,None,None,7.821,True,None,sfc_cache_p4_32,0,None,8,66.0,22,0,0,0,0,False,93.85342789598108,0.9925558312655087,7.6923076923076925
0,1755016354.2064798,582.1,159,0.2922,0.1893,0.66,447.33,0.0,13.67,None,None,4.857,True,None,sfc_unique_p4_32,0,None,8,66.0,22,0,0,0,0,False,93.86792452830188,0.9925558312655087,7.6923076923076925
0,1755016357.8394315,585.7,159,0.2922,0.1861,0.66,447.33,0.0,11.9,None,None,9.427,True,None,sfc_cache_p1_26,0,None,8,66.0,23,0,0,0,0,False,93.88235294117648,0.9925558312655087,7.6923076923076925
0,1755016357.8396802,585.7,159,0.2922,0.1861,0.66,447.33,0.0,21.14,None,None,4.809,True,None,sfc_unique_p1_26,0,None,8,66.0,23,0,0,0,0,False,93.89671361502347,0.9925558312655087,7.6923076923076925
0,1755016370.0961893,598.0,161,0.2669,0.1671,0.5775,384.66,0.0,9.42,None,None,10.392,True,None,sfc_cache_p1_33,0,None,8,66.0,19,0,0,0,0,False,93.91100702576112,1.1220196353436185,8.695652173913043
0,1755016370.096624,598.0,161,0.2669,0.1671,0.5775,384.66,0.0,16.17,None,None,9.736,True,None,sfc_unique_p1_33,0,None,8,66.0,19,0,0,0,0,False,93.92523364485982,1.1220196353436185,8.695652173913043
0,1755016370.1427379,598.0,162,0.2778,0.1734,0.605,402.66,0.0,10.31,None,None,9.073,True,None,sfc_cache_p2_33,0,None,8,66.0,21,0,0,0,0,False,93.93939393939394,1.0752688172043012,8.333333333333332
0,1755016370.1429803,598.0,162,0.2778,0.1734,0.605,402.66,0.0,17.0,None,None,4.58,True,None,sfc_unique_p2_33,0,None,8,66.0,21,0,0,0,0,False,93.95348837209302,1.0752688172043012,8.333333333333332
0,1755016370.2806842,598.2,163,0.2886,0.1832,0.6325,420.66,0.0,12.97,None,None,90.64,True,None,sfc_cache_p3_33,0,None,8,66.0,22,0,0,0,0,False,93.96751740139212,1.032258064516129,8.0
0,1755016370.2809618,598.2,163,0.2886,0.1832,0.6325,420.66,0.0,18.15,None,None,6.528,True,None,sfc_unique_p3_33,0,None,8,66.0,22,0,0,0,0,False,93.98148148148148,1.032258064516129,8.0
0,1755016370.3476794,598.2,164,0.2961,0.1899,0.6325,438.66,0.0,10.55,None,None,15.738,True,None,sfc_cache_p4_33,0,None,12,99.0,25,0,0,0,0,False,93.99538106235565,1.488833746898263,11.538461538461538
0,1755016370.3481035,598.2,164,0.2961,0.1899,0.6325,438.66,0.0,18.15,None,None,9.54,True,None,sfc_unique_p4_33,0,None,12,99.0,25,0,0,0,0,False,94.00921658986175,1.488833746898263,11.538461538461538
0,1755016391.1199753,619.0,166,0.2644,0.1767,0.5775,414.66,0.0,11.5,None,None,16.348,True,None,sfc_cache_p1_34,0,None,12,99.0,22,0,0,0,0,False,94.02298850574712,1.6129032258064515,12.5
0,1755016391.1202211,619.0,166,0.2644,0.1767,0.5775,414.66,0.0,16.61,None,None,6.546,True,None,sfc_unique_p1_34,0,None,12,99.0,22,0,0,0,0,False,94.03669724770643,1.6129032258064515,12.5
0,1755016391.1722436,619.1,167,0.2753,0.1831,0.605,432.66,0.0,9.87,None,None,10.732,True,None,sfc_cache_p2_34,0,None,12,99.0,23,0,0,0,0,False,94.05034324942791,1.5483870967741935,12.0
0,1755016391.1724951,619.1,167,0.2753,0.1831,0.605,432.66,0.0,18.65,None,None,4.903,True,None,sfc_unique_p2_34,0,None,12,99.0,23,0,0,0,0,False,94.06392694063926,1.5483870967741935,12.0
0,1755016391.2433822,619.1,168,0.2861,0.1904,0.6325,450.66,0.0,13.04,None,None,15.742,True,None,sfc_cache_p3_34,0,None,12,99.0,24,0,0,0,0,False,94.07744874715262,1.488833746898263,11.538461538461538
0,1755016391.2438147,619.1,168,0.2861,0.1904,0.6325,450.66,0.0,18.98,None,None,10.268,True,None,sfc_unique_p3_34,0,None,12,99.0,24,0,0,0,0,False,94.0909090909091,1.488833746898263,11.538461538461538
0,1755016391.3150535,619.2,169,0.2969,0.198,0.66,468.66,0.0,11.65,None,None,18.718,True,None,sfc_cache_p4_34,0,None,12,99.0,25,0,0,0,0,False,94.10430839002267,1.4336917562724014,11.11111111111111
0,1755016391.3154888,619.2,169,0.2969,0.198,0.66,468.66,0.0,18.38,None,None,9.958,True,None,sfc_unique_p4_34,0,None,12,99.0,25,0,0,0,0,False,94.11764705882352,1.4336917562724014,11.11111111111111
0,1755016392.864354,620.8,169,0.2969,0.193,0.66,468.66,0.0,10.17,None,None,9.589,True,None,sfc_cache_p1_31,0,None,12,99.0,24,0,0,0,0,False,94.13092550790067,1.4336917562724014,11.11111111111111
0,1755016392.8645935,620.8,169,0.2969,0.193,0.66,468.66,0.0,20.34,None,None,4.964,True,None,sfc_unique_p1_31,0,None,12,99.0,24,0,0,0,0,False,94.14414414414415,1.4336917562724014,11.11111111111111
0,1755016407.2296793,635.1,171,0.235,0.1356,0.5225,333.99,0.0,13.55,None,None,16.119,True,None,sfc_cache_p1_35,0,None,4,33.0,15,0,0,0,0,False,94.15730337078652,0.6451612903225806,5.0
0,1755016407.2299507,635.1,171,0.235,0.1356,0.5225,333.99,0.0,21.48,None,None,5.061,True,None,sfc_unique_p1_35,0,None,4,33.0,15,0,0,0,0,False,94.17040358744396,0.6451612903225806,5.0
0,1755016407.2700963,635.2,172,0.2531,0.1406,0.55,343.32,0.0,11.63,None,None,9.429,True,None,sfc_cache_p2_35,0,None,4,33.0,16,0,0,0,0,False,94.1834451901566,0.6144393241167435,4.761904761904762
0,1755016407.2703412,635.2,172,0.2531,0.1406,0.55,343.32,0.0,18.13,None,None,4.66,True,None,sfc_unique_p2_35,0,None,4,33.0,16,0,0,0,0,False,94.19642857142857,0.6144393241167435,4.761904761904762
0,1755016407.331728,635.2,173,0.2678,0.1457,0.55,352.65,0.0,11.38,None,None,11.157,True,None,sfc_cache_p3_35,0,None,8,66.0,19,0,0,0,0,False,94.20935412026726,1.1730205278592376,9.090909090909092
0,1755016407.3321362,635.2,173,0.2678,0.1457,0.55,352.65,0.0,17.63,None,None,9.814,True,None,sfc_unique_p3_35,0,None,8,66.0,19,0,0,0,0,False,94.22222222222221,1.1730205278592376,9.090909090909092
0,1755016407.3976214,635.3,174,0.2825,0.1525,0.55,361.98,0.0,11.28,None,None,15.94,True,None,sfc_cache_p4_35,0,None,12,99.0,22,0,0,0,0,False,94.2350332594235,1.6830294530154277,13.043478260869565
0,1755016407.3980396,635.3,174,0.2825,0.1525,0.55,361.98,0.0,16.58,None,None,10.126,True,None,sfc_unique_p4_35,0,None,12,99.0,22,0,0,0,0,False,94.24778761061947,1.6830294530154277,13.043478260869565
0,1755016417.8816621,645.8,174,0.2428,0.131,0.4675,316.65,0.0,11.68,None,None,9.788,True,None,sfc_cache_p2_31,0,None,12,99.0,21,0,0,0,0,False,94.26048565121413,1.935483870967742,15.0
0,1755016417.881906,645.8,174,0.2428,0.131,0.4675,316.65,0.0,18.21,None,None,5.023,True,None,sfc_unique_p2_31,0,None,12,99.0,21,0,0,0,0,False,94.27312775330397,1.935483870967742,15.0
0,1755016422.8970892,650.8,174,0.232,0.1249,0.44,298.65,0.0,9.78,None,None,9.303,True,None,sfc_cache_p4_31,0,None,12,99.0,21,0,0,0,0,False,94.28571428571428,2.037351443123939,15.789473684210526
0,1755016422.8973272,650.8,174,0.232,0.1249,0.44,298.65,0.0,18.21,None,None,4.735,True,None,sfc_unique_p4_31,0,None,12,99.0,21,0,0,0,0,False,94.2982456140351,2.037351443123939,15.789473684210526
0,1755016422.9295142,650.8,174,0.2428,0.1335,0.4675,316.65,0.0,11.03,None,None,7.779,True,None,sfc_cache_p3_31,0,None,12,99.0,23,0,0,0,0,False,94.31072210065645,1.935483870967742,15.0
0,1755016422.9297607,650.8,174,0.2428,0.1335,0.4675,316.65,0.0,20.77,None,None,4.92,True,None,sfc_unique_p3_31,0,None,12,99.0,23,0,0,0,0,False,94.32314410480349,1.935483870967742,15.0
0,1755016427.9128425,655.8,174,0.2428,0.1361,0.4675,316.65,0.0,10.17,None,None,16.309,True,None,sfc_cache_p2_34,0,None,12,99.0,23,0,0,0,0,False,94.33551198257081,1.935483870967742,15.0
0,1755016427.9133441,655.8,174,0.2428,0.1361,0.4675,316.65,0.0,19.68,None,None,4.909,True,None,sfc_unique_p2_34,0,None,12,99.0,23,0,0,0,0,False,94.34782608695652,1.935483870967742,15.0
0,1755016433.1243188,661.0,176,0.2636,0.1409,0.495,322.65,0.0,13.04,None,None,9.656,True,None,sfc_cache_p1_36,0,None,12,99.0,23,0,0,0,0,False,94.36008676789588,1.8433179723502304,14.285714285714285
0,1755016433.1245666,661.0,176,0.2636,0.1409,0.495,322.65,0.0,11.93,None,None,4.787,True,None,sfc_unique_p1_36,0,None,12,99.0,23,0,0,0,0,False,94.37229437229438,1.8433179723502304,14.285714285714285
0,1755016433.1786745,661.1,177,0.2881,0.1487,0.5225,324.32,0.0,10.67,None,None,15.63,True,None,sfc_cache_p2_36,0,None,12,99.0,24,0,0,0,0,False,94.38444924406048,1.7595307917888565,13.636363636363635
0,1755016433.178914,661.1,177,0.2881,0.1487,0.5225,324.32,0.0,12.83,None,None,4.744,True,None,sfc_unique_p2_36,0,None,12,99.0,24,0,0,0,0,False,94.39655172413794,1.7595307917888565,13.636363636363635
0,1755016433.2191176,661.1,178,0.2881,0.1487,0.5225,324.32,0.0,None,None,None,5.317,False,None,sfc_cache_p3_36,0,None,12,99.0,24,0,0,0,0,False,94.19354838709677,1.7595307917888565,13.636363636363635
0,1755016433.2193563,661.1,178,0.2881,0.1487,0.5225,324.32,0.0,None,None,None,1.854,False,None,sfc_unique_p3_36,0,None,12,99.0,24,0,0,0,0,False,93.99141630901288,1.7595307917888565,13.636363636363635
0,1755016433.2583063,661.2,179,0.2881,0.1487,0.5225,324.32,0.0,None,None,None,5.664,False,None,sfc_cache_p4_36,0,None,12,99.0,24,0,0,0,0,False,93.79014989293361,1.7595307917888565,13.636363636363635
0,1755016433.258544,661.2,179,0.2881,0.1487,0.5225,324.32,0.0,None,None,None,1.889,False,None,sfc_unique_p4_36,0,None,12,99.0,24,0,0,0,0,False,93.58974358974359,1.7595307917888565,13.636363636363635
0,1755016445.1733265,673.1,181,0.2881,0.1487,0.5225,324.32,0.0,None,None,None,5.92,False,None,sfc_cache_p1_37,0,None,12,99.0,24,0,0,0,0,False,93.39019189765459,1.7595307917888565,13.636363636363635
0,1755016445.1737664,673.1,181,0.2881,0.1487,0.5225,324.32,0.0,None,None,None,3.857,False,None,sfc_unique_p1_37,0,None,12,99.0,24,0,0,0,0,False,93.19148936170212,1.7595307917888565,13.636363636363635
0,1755016445.2097235,673.1,182,0.2881,0.1487,0.5225,324.32,0.0,None,None,None,5.387,False,None,sfc_cache_p2_37,0,None,12,99.0,24,0,0,0,0,False,92.99363057324841,1.7595307917888565,13.636363636363635
0,1755016445.2101147,673.1,182,0.2881,0.1487,0.5225,324.32,0.0,None,None,None,3.762,False,None,sfc_unique_p2_37,0,None,12,99.0,24,0,0,0,0,False,92.79661016949152,1.7595307917888565,13.636363636363635
0,1755016445.2566345,673.2,183,0.2881,0.1487,0.5225,324.32,0.0,None,None,None,5.545,False,None,sfc_cache_p3_37,0,None,12,99.0,24,0,0,0,0,False,92.60042283298098,1.7595307917888565,13.636363636363635
0,1755016445.2570655,673.2,183,0.2881,0.1487,0.5225,324.32,0.0,None,None,None,3.81,False,None,sfc_unique_p3_37,0,None,12,99.0,24,0,0,0,0,False,92.40506329113924,1.7595307917888565,13.636363636363635
0,1755016445.2973702,673.2,184,0.2881,0.1487,0.5225,324.32,0.0,None,None,None,5.357,False,None,sfc_cache_p4_37,0,None,12,99.0,24,0,0,0,0,False,92.21052631578948,1.7595307917888565,13.636363636363635
0,1755016445.2977488,673.2,184,0.2881,0.1487,0.5225,324.32,0.0,None,None,None,3.755,False,None,sfc_unique_p4_37,0,None,12,99.0,24,0,0,0,0,False,92.01680672268907,1.7595307917888565,13.636363636363635
0,1755016447.9217892,675.8,184,0.2842,0.1469,0.55,332.99,0.0,11.51,None,None,10.9,True,None,sfc_cache_p4_35,0,None,8,66.0,22,0,0,0,0,False,92.0335429769392,1.1730205278592376,9.090909090909092
0,1755016447.9220314,675.8,184,0.2842,0.1469,0.55,332.99,0.0,16.39,None,None,4.912,True,None,sfc_unique_p4_35,0,None,8,66.0,22,0,0,0,0,False,92.05020920502092,1.1730205278592376,9.090909090909092
0,1755016453.0262203,680.9,184,0.2914,0.1406,0.55,324.32,0.0,10.5,None,None,9.895,True,None,sfc_cache_p2_34,0,None,8,66.0,22,0,0,0,0,False,92.06680584551148,1.1730205278592376,9.090909090909092
0,1755016453.026479,680.9,184,0.2914,0.1406,0.55,324.32,0.0,16.42,None,None,5.173,True,None,sfc_unique_p2_34,0,None,8,66.0,22,0,0,0,0,False,92.08333333333333,1.1730205278592376,9.090909090909092
0,1755016467.2508566,695.1,186,0.2589,0.1191,0.4675,270.32,0.0,8.45,None,None,68.45,True,None,sfc_cache_p1_38,0,None,8,66.0,19,0,0,0,0,False,92.0997920997921,1.3582342954159592,10.526315789473683
0,1755016467.2511532,695.1,186,0.2589,0.1191,0.4675,270.32,0.0,13.54,None,None,6.123,True,None,sfc_unique_p1_38,0,None,8,66.0,19,0,0,0,0,False,92.11618257261411,1.3582342954159592,10.526315789473683
0,1755016467.3152723,695.2,187,0.2697,0.1228,0.495,288.32,0.0,8.93,None,None,14.4,True,None,sfc_cache_p2_38,0,None,8,66.0,20,0,0,0,0,False,92.13250517598344,1.2903225806451613,10.0
0,1755016467.3157208,695.2,187,0.2697,0.1228,0.495,288.32,0.0,15.51,None,None,9.836,True,None,sfc_unique_p2_38,0,None,8,66.0,20,0,0,0,0,False,92.14876033057851,1.2903225806451613,10.0
0,1755016467.376933,695.3,188,0.2806,0.1301,0.5225,306.32,0.0,10.66,None,None,15.849,True,None,sfc_cache_p3_38,0,None,8,66.0,20,0,0,0,0,False,92.16494845360825,1.228878648233487,9.523809523809524
0,1755016467.3771708,695.3,188,0.2806,0.1301,0.5225,306.32,0.0,16.88,None,None,4.901,True,None,sfc_unique_p3_38,0,None,8,66.0,20,0,0,0,0,False,92.18106995884774,1.228878648233487,9.523809523809524
0,1755016467.4163,695.3,189,0.2881,0.1374,0.5225,324.32,0.0,9.43,None,None,8.919,True,None,sfc_cache_p4_38,0,None,12,99.0,23,0,0,0,0,False,92.1971252566735,1.7595307917888565,13.636363636363635
0,1755016467.4165332,695.3,189,0.2881,0.1374,0.5225,324.32,0.0,14.43,None,None,4.834,True,None,sfc_unique_p4_38,0,None,12,99.0,23,0,0,0,0,False,92.21311475409836,1.7595307917888565,13.636363636363635
0,1755016467.9237158,695.8,189,0.2745,0.1369,0.5225,340.65,0.0,10.75,None,None,9.65,True,None,sfc_cache_p2_36,0,None,12,99.0,23,0,0,0,0,False,92.22903885480572,1.7595307917888565,13.636363636363635
0,1755016467.9239576,695.8,189,0.2745,0.1369,0.5225,340.65,0.0,19.01,None,None,4.763,True,None,sfc_unique_p2_36,0,None,12,99.0,23,0,0,0,0,False,92.24489795918367,1.7595307917888565,13.636363636363635
0,1755016472.938503,700.8,189,0.2881,0.1424,0.5225,324.32,0.0,12.65,None,None,8.431,True,None,sfc_cache_p4_35,0,None,12,99.0,24,0,0,0,0,False,92.26069246435846,1.7595307917888565,13.636363636363635
