crash_trial,sfc_id,recover_success,backup_success,backup_efficient,latency_diff,time_to_recover,vnf_id,latency_degrad,resource_degrad
12,sfc_cache_p2_30,True,False,,-6.248715738511141,1.3530640602111816,,-6.248715738511141,-10.0
12,sfc_cache_p1_33,True,False,,-8.435453298966452,1.5738332271575928,,-8.435453298966452,-6.0
12,sfc_unique_p1_33,True,False,,-3.1209418771098107,1.573634147644043,,-3.1209418771098107,-21.0
12,sfc_cache_p1_32,True,False,,-11.884547031674916,1.6478791236877441,,-11.884547031674916,-10.0
12,sfc_unique_p1_32,True,False,,-6.229924637686457,1.6475491523742676,,-6.229924637686457,-21.0
12,sfc_unique_p3_37,True,False,,-39.45192463768646,0.07776594161987305,,-39.45192463768646,-21.0
12,sfc_cache_p6_37,True,False,,-43.74877429324069,0.15035557746887207,,-43.74877429324069,-10.0
12,sfc_unique_p6_37,True,False,,-39.271187149502886,0.15075135231018066,,-39.271187149502886,-21.0
12,sfc_cache_p5_38,True,False,,-41.290171984035716,0.20742440223693848,,-41.290171984035716,-6.0
12,sfc_unique_p5_38,True,False,,-35.78087144257928,0.20772409439086914,,-35.78087144257928,-21.0
12,sfc_cache_p5_37,True,False,,-43.68042051172124,0.25469255447387695,,-43.68042051172124,-6.0
12,sfc_unique_p5_37,True,False,,-34.85042051172124,0.2549011707305908,,-34.85042051172124,-21.0
12,sfc_cache_p4_37,True,False,,-40.69877429324069,0.3973567485809326,,-40.69877429324069,-6.0
12,sfc_cache_p1_38,True,False,,-41.15895233763652,0.44567346572875977,,-41.15895233763652,-10.0
13,sfc_unique_p6_33,True,False,,-45.53689046838223,0.05374312400817871,,-45.53689046838223,-21.0
13,sfc_unique_p4_33,True,False,,-27.43365395102591,0.09718155860900879,,-27.43365395102591,-21.0
13,sfc_cache_p5_34,True,False,,-46.033171984035704,0.14052534103393555,,-46.033171984035704,-6.0
9,sfc_unique_p5_36,True,False,,-27.015451887540863,0.0804140567779541,,-27.015451887540863,-21.0
9,sfc_unique_p3_32,True,False,,-19.917925946736304,0.16166448593139648,,-19.917925946736304,-21.0
9,sfc_unique_p1_34,True,False,,-14.409347776045685,0.2403109073638916,,-14.409347776045685,-21.0
9,sfc_cache_p2_33,True,False,,-26.887134939537688,0.3198425769805908,,-26.887134939537688,-6.0
14,sfc_unique_p5_36,True,False,,5.733344872325169,0.07645440101623535,,5.733344872325169,-21.0
14,sfc_unique_p2_37,True,False,,6.373443903817335,0.1505908966064453,,6.373443903817335,-21.0
14,sfc_unique_p1_37,True,False,,8.176744445273773,0.22199344635009766,,8.176744445273773,-21.0
14,sfc_unique_p6_34,True,False,,-28.86812004735114,0.13498449325561523,,-28.86812004735114,-21.0
14,sfc_unique_p6_32,True,False,,-29.488467611312974,0.20845365524291992,,-29.488467611312974,-21.0
14,sfc_unique_p5_31,True,False,,-28.15864397677749,0.265582799911499,,-28.15864397677749,-21.0
14,sfc_unique_p3_33,True,False,,-31.879150036253225,0.3147599697113037,,-31.879150036253225,-21.0
14,sfc_unique_p3_32,True,False,,-24.574942554198596,0.3632330894470215,,-24.574942554198596,-21.0
14,sfc_unique_p1_36,True,False,,-26.815554581893004,0.49023985862731934,,-26.815554581893004,-21.0
12,sfc_unique_p6_32,True,False,,-18.212587716885544,0.04535865783691406,,-18.212587716885544,-21.0
12,sfc_unique_p3_36,True,False,,-23.424774412530642,0.08965015411376953,,-23.424774412530642,-21.0
12,sfc_unique_p3_32,True,False,,-20.397008742640132,0.23856568336486816,,-20.397008742640132,-21.0
12,sfc_unique_p2_36,True,False,,-18.20477441253064,0.28981685638427734,,-18.20477441253064,-21.0
12,sfc_cache_p6_36,True,False,,-25.674774412530642,0.336397647857666,,-25.674774412530642,-6.0
12,sfc_unique_p6_36,True,False,,-20.643748125340153,0.33646297454833984,,-20.643748125340153,-21.0
12,sfc_cache_p5_36,True,False,,-27.154774412530642,0.3824281692504883,,-27.154774412530642,-10.0
12,sfc_unique_p5_36,True,False,,-17.544774412530643,0.38248658180236816,,-17.544774412530643,-21.0
12,sfc_cache_p5_35,True,False,,-26.854641350011107,0.46585869789123535,,-26.854641350011107,-10.0
12,sfc_cache_p5_33,True,False,,-23.992546451687268,0.606656551361084,,-23.992546451687268,-10.0
12,sfc_unique_p5_33,True,False,,-25.752587716885547,0.6065478324890137,,-25.752587716885547,-21.0
12,sfc_cache_p4_36,True,False,,-26.81566209772488,0.6627061367034912,,-26.81566209772488,-1.67
12,sfc_unique_p4_36,True,False,,-16.474774412530643,0.6625170707702637,,-16.474774412530643,-21.0
12,sfc_cache_p2_33,True,False,,-27.28893163092951,0.7159466743469238,,-27.28893163092951,-10.0
12,sfc_cache_p1_35,True,False,,-24.822754309525337,0.7725386619567871,,-24.822754309525337,-1.67
12,sfc_unique_p1_35,True,False,,-25.161175253685894,0.7724459171295166,,-25.161175253685894,-21.0
12,sfc_cache_p1_34,True,False,,-26.842187149502866,0.8210940361022949,,-26.842187149502866,-10.0
12,sfc_unique_p1_34,True,False,,-24.252187149502866,0.8208811283111572,,-24.252187149502866,-21.0
13,sfc_cache_p6_36,True,False,,-41.19277463234536,0.04802536964416504,,-41.19277463234536,-6.0
13,sfc_cache_p6_32,True,False,,-19.163924637686456,0.07079648971557617,,-19.163924637686456,-10.0
15,sfc_unique_p6_35,True,False,,-42.659658766493024,0.06424236297607422,,-42.659658766493024,-21.0
15,sfc_unique_p6_33,True,False,,-37.46262113250845,0.11621403694152832,,-37.46262113250845,-21.0
13,sfc_cache_p5_36,True,False,,-20.348682352909393,0.29591894149780273,,-20.348682352909393,-6.0
15,sfc_unique_p4_32,True,False,,-39.379057326258774,0.2504141330718994,,-39.379057326258774,-21.0
15,sfc_unique_p1_32,True,False,,-33.18394501145301,0.29290771484375,,-33.18394501145301,-21.0
13,sfc_cache_p5_32,True,False,,-20.663924637686456,0.36194705963134766,,-20.663924637686456,-5.67
13,sfc_unique_p5_32,True,False,,-14.133924637686455,0.3620457649230957,,-14.133924637686455,-21.0
13,sfc_cache_p4_32,True,False,,-23.36120086532203,0.4053363800048828,,-23.36120086532203,-10.0
15,sfc_cache_p6_32,True,False,,-41.47454725252004,0.3640406131744385,,-41.47454725252004,-10.0
13,sfc_cache_p3_32,True,False,,-20.729511781424257,0.4494495391845703,,-20.729511781424257,-1.67
15,sfc_cache_p5_32,True,False,,-40.97454725252004,0.43823790550231934,,-40.97454725252004,-5.67
15,sfc_unique_p5_32,True,False,,-35.689780614738396,0.43883490562438965,,-35.689780614738396,-21.0
13,sfc_cache_p2_32,True,False,,-20.661420511721225,0.4932527542114258,,-20.661420511721225,-6.0
15,sfc_cache_p5_31,True,False,,-38.92896896634376,0.5104763507843018,,-38.92896896634376,-10.0
15,sfc_cache_p4_34,True,False,,-42.34608092350463,0.554006814956665,,-42.34608092350463,-1.67
15,sfc_cache_p3_32,True,False,,-40.60540578811622,0.6823263168334961,,-40.60540578811622,-1.67
10,sfc_unique_p6_35,True,False,,-23.421187149502867,0.06303524971008301,,-23.421187149502867,-21.0
10,sfc_unique_p5_36,True,False,,-24.447171984035702,0.11116242408752441,,-24.447171984035702,-21.0
10,sfc_unique_p4_38,True,False,,-25.408189800184594,0.15720105171203613,,-25.408189800184594,-21.0
10,sfc_unique_p3_38,True,False,,-22.67769741666889,0.2045886516571045,,-22.67769741666889,-21.0
10,sfc_unique_p2_38,True,False,,-14.817737126948145,0.34694671630859375,,-14.817737126948145,-21.0
10,sfc_cache_p6_38,True,False,,-28.478881051508363,0.39400196075439453,,-28.478881051508363,-10.0
10,sfc_cache_p6_36,True,False,,-25.261695870610854,0.44210100173950195,,-25.261695870610854,-10.0
10,sfc_unique_p6_36,True,False,,-21.8216561603316,0.4419093132019043,,-21.8216561603316,-21.0
10,sfc_cache_p5_38,True,False,,-22.207414955183147,0.48929572105407715,,-22.207414955183147,-10.0
10,sfc_cache_p4_36,True,False,,-27.24863808036092,0.5382003784179688,,-27.24863808036092,-10.0
10,sfc_cache_p4_35,True,False,,-28.310074834697108,0.6702313423156738,,-28.310074834697108,-10.0
10,sfc_cache_p3_35,True,False,,-21.262774632345348,0.7172198295593262,,-21.262774632345348,-10.0
10,sfc_unique_p3_35,True,False,,-23.942774632345348,0.7170722484588623,,-23.942774632345348,-21.0
10,sfc_cache_p3_33,True,False,,-21.318545930952343,0.7642049789428711,,-21.318545930952343,-10.0
10,sfc_unique_p3_33,True,False,,-19.108545930952342,0.763986349105835,,-19.108545930952342,-21.0
10,sfc_cache_p2_35,True,False,,-22.532160862312388,0.8105933666229248,,-22.532160862312388,-6.0
10,sfc_unique_p2_35,True,False,,-16.611187149502868,0.8104369640350342,,-16.611187149502868,-21.0
10,sfc_cache_p2_33,True,False,,-24.048545930952343,0.9384853839874268,,-24.048545930952343,-6.0
10,sfc_unique_p2_33,True,False,,-12.717433616146586,0.9382421970367432,,-12.717433616146586,-21.0
10,sfc_cache_p1_38,True,False,,-24.52816065058653,0.9891788959503174,,-24.52816065058653,-10.0
10,sfc_unique_p1_38,True,False,,-22.616585101863134,0.9888176918029785,,-22.616585101863134,-21.0
10,sfc_cache_p1_37,True,False,,-23.182780614738395,1.039046049118042,,-23.182780614738395,-1.67
10,sfc_cache_p1_35,True,False,,-25.50277463234535,1.0931072235107422,,-25.50277463234535,-6.0
14,sfc_cache_p2_35,True,False,,-19.080897265837677,0.06355905532836914,,-19.080897265837677,-10.0
14,sfc_unique_p2_35,True,False,,-11.615318209998236,0.06399822235107422,,-11.615318209998236,-21.0
15,sfc_unique_p1_35,True,False,,-32.9741768787369,0.05461549758911133,,-32.9741768787369,-21.0
15,sfc_cache_p6_36,True,False,,-32.046016872845875,0.1007852554321289,,-32.046016872845875,-10.0
15,sfc_cache_p6_34,True,False,,-25.601086191478615,0.14780354499816895,,-25.601086191478615,-10.0
15,sfc_unique_p6_34,True,False,,-22.22225390534552,0.14801025390625,,-22.22225390534552,-21.0
15,sfc_cache_p6_33,True,False,,-34.257216600478216,0.19532036781311035,,-34.257216600478216,-10.0
15,sfc_unique_p6_33,True,False,,-28.98721660047822,0.19545555114746094,,-28.98721660047822,-21.0
15,sfc_cache_p5_37,True,False,,-27.66129405299209,0.32869386672973633,,-27.66129405299209,-10.0
15,sfc_cache_p5_36,True,False,,-33.415554581893005,0.41157007217407227,,-33.415554581893005,-1.67
15,sfc_unique_p5_36,True,False,,-28.346016872845876,0.4118373394012451,,-28.346016872845876,-21.0
15,sfc_cache_p4_37,True,False,,-29.02331939721782,0.4912381172180176,,-29.02331939721782,-6.0
15,sfc_cache_p4_36,True,False,,-32.00555458189301,0.5707836151123047,,-32.00555458189301,-1.67
15,sfc_unique_p4_36,True,False,,-28.426016872845878,0.5708887577056885,,-28.426016872845878,-21.0
15,sfc_unique_p5_36,True,False,,-16.3669398167457,0.0778646469116211,,-16.3669398167457,-21.0
15,sfc_cache_p4_35,True,False,,-31.2679828776795,0.7258265018463135,,-31.2679828776795,-6.0
15,sfc_unique_p4_35,True,False,,-30.61282521079754,0.725449800491333,,-30.61282521079754,-21.0
15,sfc_cache_p4_34,True,False,,-25.0708287276423,0.7737131118774414,,-25.0708287276423,-6.0
15,sfc_cache_p6_37,True,False,,-18.54525390534552,0.14969706535339355,,-18.54525390534552,-10.0
15,sfc_cache_p4_33,True,False,,-33.20440881398236,0.8222599029541016,,-33.20440881398236,-10.0
15,sfc_cache_p6_36,True,False,,-20.998362902864397,0.21640515327453613,,-20.998362902864397,-10.0
15,sfc_cache_p3_37,True,False,,-33.65331939721782,0.8709607124328613,,-33.65331939721782,-10.0
15,sfc_cache_p3_36,True,False,,-29.046016872845875,0.9230852127075195,,-29.046016872845875,-1.67
15,sfc_cache_p5_37,True,False,,-22.48525390534552,0.41831183433532715,,-22.48525390534552,-6.0
15,sfc_cache_p3_34,True,False,,-26.809507217233204,1.0602283477783203,,-26.809507217233204,-1.67
15,sfc_unique_p3_34,True,False,,-25.73225390534553,1.0594494342803955,,-25.73225390534553,-21.0
15,sfc_cache_p4_37,True,False,,-22.72525390534552,0.47229838371276855,,-22.72525390534552,-1.67
15,sfc_unique_p4_37,True,False,,-20.7285072172332,0.47243571281433105,,-20.7285072172332,-21.0
15,sfc_cache_p3_33,True,False,,-32.0379094722193,1.1100566387176514,,-32.0379094722193,-5.67
15,sfc_unique_p3_33,True,False,,-27.037909472219294,1.1092021465301514,,-27.037909472219294,-21.0
15,sfc_cache_p4_36,True,False,,-19.260688565222132,0.5172390937805176,,-19.260688565222132,-6.0
15,sfc_unique_p4_36,True,False,,-21.303830934863313,0.5172755718231201,,-21.303830934863313,-21.0
15,sfc_cache_p2_37,True,False,,-32.00489837146323,1.1600580215454102,,-32.00489837146323,-1.67
15,sfc_unique_p2_37,True,False,,-31.323319397217823,1.1591370105743408,,-31.323319397217823,-21.0
15,sfc_cache_p3_37,True,False,,-14.348507217233198,0.5617215633392334,,-14.348507217233198,-6.0
15,sfc_unique_p3_37,True,False,,-16.9885072172332,0.5616891384124756,,-16.9885072172332,-21.0
15,sfc_cache_p2_34,True,False,,-30.519507217233205,1.210042953491211,,-30.519507217233205,-5.67
15,sfc_unique_p2_34,True,False,,-27.479507217233206,1.2090353965759277,,-27.479507217233206,-21.0
15,sfc_cache_p1_37,True,False,,-28.154898371463233,1.2604663372039795,,-28.154898371463233,-1.67
15,sfc_unique_p1_37,True,False,,-32.02279951747364,1.2594070434570312,,-32.02279951747364,-21.0
15,sfc_cache_p2_37,True,False,,-19.4785072172332,0.7520575523376465,,-19.4785072172332,-6.0
15,sfc_unique_p2_37,True,False,,-12.008507217233198,0.7518432140350342,,-12.008507217233198,-21.0
15,sfc_cache_p1_34,True,False,,-26.560828727642303,1.402811050415039,,-26.560828727642303,-1.67
15,sfc_unique_p1_34,True,False,,-25.121086191478614,1.401681900024414,,-25.121086191478614,-21.0
15,sfc_cache_p1_37,True,False,,-13.17525390534552,0.7978391647338867,,-13.17525390534552,-6.0
15,sfc_unique_p5_35,True,False,,-10.485285403967618,0.06784868240356445,,-10.485285403967618,-21.0
15,sfc_unique_p3_36,True,False,,-3.055627678737924,0.11798763275146484,,-3.055627678737924,-21.0
13,sfc_unique_p2_34,True,False,,-2.1199512909620317,0.05725526809692383,,-2.1199512909620317,-21.0
13,sfc_unique_p1_35,True,False,,-7.879742174783642,0.10465502738952637,,-7.879742174783642,-21.0
13,sfc_cache_p6_37,True,False,,-9.764009603470923,0.28908824920654297,,-9.764009603470923,-10.0
13,sfc_unique_p6_37,True,False,,-6.424009603470923,0.2893097400665283,,-6.424009603470923,-21.0
13,sfc_cache_p6_36,True,False,,-6.762036034829961,0.33636975288391113,,-6.762036034829961,-10.0
13,sfc_unique_p6_36,True,False,,6.5093590923730815,0.3365001678466797,,6.5093590923730815,-21.0
15,sfc_unique_p6_38,True,False,,5.2943865069679275,0.0738685131072998,,5.2943865069679275,-21.0
13,sfc_cache_p6_35,True,False,,-9.582236710302094,0.41045212745666504,,-9.582236710302094,-10.0
13,sfc_unique_p6_35,True,False,,-7.919841028773233,0.41086244583129883,,-7.919841028773233,-21.0
15,sfc_unique_p3_39,True,False,,8.308693308956292,0.13849139213562012,,8.308693308956292,-21.0
13,sfc_cache_p5_37,True,False,,-11.376405284999784,0.4770233631134033,,-11.376405284999784,-6.0
13,sfc_unique_p5_37,True,False,,-4.944009603470922,0.4770231246948242,,-4.944009603470922,-21.0
15,sfc_unique_p3_38,True,False,,-1.3864532989664493,0.19398975372314453,,-1.3864532989664493,-21.0
13,sfc_cache_p5_36,True,False,,-6.798898371463228,0.523552417755127,,-6.798898371463228,-10.0
13,sfc_unique_p5_36,True,False,,-7.052066085330132,0.523482084274292,,-7.052066085330132,-21.0
15,sfc_cache_p6_39,True,False,,-1.3091681267748685,0.2716231346130371,,-1.3091681267748685,-1.67
13,sfc_cache_p4_37,True,False,,-14.217177317337827,0.6574852466583252,,-14.217177317337827,-10.0
13,sfc_cache_p4_36,True,False,,-7.278898371463228,0.7064077854156494,,-7.278898371463228,-1.67
13,sfc_unique_p4_36,True,False,,-5.772134888819547,0.7061798572540283,,-5.772134888819547,-21.0
13,sfc_cache_p3_37,True,False,,-11.52221952550088,0.7542204856872559,,-11.52221952550088,-1.67
13,sfc_unique_p3_37,True,False,,-10.900430629225507,0.7539160251617432,,-10.900430629225507,-21.0
15,sfc_cache_p5_39,True,False,,2.7408318732251313,0.5026242733001709,,2.7408318732251313,-6.0
15,sfc_unique_p5_39,True,False,,1.8708318732251321,0.5032720565795898,,1.8708318732251321,-21.0
13,sfc_cache_p3_36,True,False,,-7.818898371463227,0.8008618354797363,,-7.818898371463227,-1.67
13,sfc_unique_p3_36,True,False,,-5.618898371463228,0.8004825115203857,,-5.618898371463228,-21.0
13,sfc_cache_p3_35,True,False,,-10.352236710302094,0.8487586975097656,,-10.352236710302094,-10.0
15,sfc_cache_p4_39,True,False,,0.7708318732251325,0.5836598873138428,,0.7708318732251325,-1.67
15,sfc_unique_p4_39,True,False,,3.170831873225131,0.5842576026916504,,3.170831873225131,-21.0
15,sfc_cache_p2_39,True,False,,-0.1315181029219783,0.6682298183441162,,-0.1315181029219783,-6.0
13,sfc_cache_p2_37,True,False,,-10.694009603470922,0.983985424041748,,-10.694009603470922,-1.67
13,sfc_unique_p2_37,True,False,,-2.694009603470919,0.9834601879119873,,-2.694009603470919,-21.0
13,sfc_cache_p2_36,True,False,,-7.818898371463227,1.031975269317627,,-7.818898371463227,-1.67
13,sfc_unique_p2_36,True,False,,-6.5888983714632285,1.0313796997070312,,-6.5888983714632285,-21.0
13,sfc_cache_p2_35,True,False,,-10.81616320053823,1.0817272663116455,,-10.81616320053823,-10.0
13,sfc_cache_p1_37,True,False,,-11.114009603470922,1.130831241607666,,-11.114009603470922,-10.0
13,sfc_unique_p1_37,True,False,,-4.984009603470923,1.130174160003662,,-4.984009603470923,-21.0
13,sfc_cache_p1_36,True,False,,-8.528898371463228,1.1791810989379883,,-8.528898371463228,-1.67
13,sfc_unique_p1_36,True,False,,-3.318898371463227,1.1784696578979492,,-3.318898371463227,-21.0
13,sfc_cache_p1_34,True,False,,-7.156405284999789,1.3107035160064697,,-7.156405284999789,-10.0
16,sfc_unique_p5_39,True,False,,-14.218305255399798,0.07936906814575195,,-14.218305255399798,-21.0
16,sfc_unique_p5_35,True,False,,-7.049274285178065,0.15613555908203125,,-7.049274285178065,-21.0
16,sfc_unique_p3_36,True,False,,-12.425219525500875,0.3763082027435303,,-12.425219525500875,-21.0
16,sfc_unique_p2_38,True,False,,-11.79487704826123,0.4548676013946533,,-11.79487704826123,-21.0
16,sfc_cache_p6_39,True,False,,-12.9783052553998,0.531982421875,,-12.9783052553998,-6.0
16,sfc_unique_p6_38,True,False,,-41.31928277792861,0.0789632797241211,,-41.31928277792861,-21.0
16,sfc_cache_p6_38,True,False,,-14.555369431776931,0.6101725101470947,,-14.555369431776931,-10.0
16,sfc_unique_p5_36,True,False,,-40.68994473951738,0.15501737594604492,,-40.68994473951738,-21.0
16,sfc_cache_p6_36,True,False,,-9.666108699895856,0.6863179206848145,,-9.666108699895856,-10.0
16,sfc_unique_p3_36,True,False,,-37.588968966343764,0.3879051208496094,,-37.588968966343764,-21.0
16,sfc_cache_p6_35,True,False,,-13.25280378194342,0.9197490215301514,,-13.25280378194342,-10.0
16,sfc_unique_p6_35,True,False,,-11.882311398427719,0.9193005561828613,,-11.882311398427719,-21.0
16,sfc_unique_p2_36,True,False,,-36.938968966343765,0.4648737907409668,,-36.938968966343765,-21.0
16,sfc_cache_p5_38,True,False,,-11.75487704826123,0.9983093738555908,,-11.75487704826123,-6.0
16,sfc_unique_p5_38,True,False,,-9.911906197859297,0.997992992401123,,-9.911906197859297,-21.0
16,sfc_unique_p2_35,True,False,,-39.68418980018459,0.5432834625244141,,-39.68418980018459,-21.0
16,sfc_cache_p4_38,True,False,,-13.134877048261231,1.080165147781372,,-13.134877048261231,-6.0
16,sfc_unique_p4_38,True,False,,-12.211139560077648,1.0798711776733398,,-12.211139560077648,-21.0
16,sfc_unique_p1_33,True,False,,-43.23494187710981,0.625239372253418,,-43.23494187710981,-21.0
16,sfc_cache_p4_36,True,False,,-12.632248675098943,1.1688721179962158,,-12.632248675098943,-10.0
16,sfc_unique_p4_36,True,False,,-13.352177317337826,1.1687119007110596,,-13.352177317337826,-21.0
16,sfc_cache_p4_35,True,False,,-12.898665179947173,1.2727203369140625,,-12.898665179947173,-6.0
16,sfc_cache_p3_38,True,False,,-13.424110410479578,1.5257046222686768,,-13.424110410479578,-6.0
16,sfc_cache_p3_38,True,False,,-38.46928277792861,1.0895617008209229,,-38.46928277792861,-6.0
16,sfc_cache_p2_36,True,False,,-14.968110073102691,1.6081764698028564,,-14.968110073102691,-10.0
16,sfc_cache_p1_38,True,False,,-14.53411041047958,1.6915736198425293,,-14.53411041047958,-10.0
16,sfc_cache_p1_36,True,False,,-12.321756291583238,1.7759928703308105,,-12.321756291583238,-6.0
16,sfc_unique_p1_36,True,False,,-5.551222387908448,1.7751305103302002,,-5.551222387908448,-21.0
16,sfc_cache_p1_35,True,False,,-7.826525765555157,1.8595638275146484,,-7.826525765555157,-10.0
11,sfc_cache_p5_40,True,False,,-23.746046022443934,0.14934659004211426,,-23.746046022443934,-10.0
11,sfc_unique_p5_40,True,False,,-16.826046022443936,0.14979314804077148,,-16.826046022443936,-21.0
11,sfc_cache_p4_40,True,False,,-24.056016872845866,0.19637775421142578,,-24.056016872845866,-6.0
13,sfc_unique_p4_35,True,False,,-23.953518102921983,0.04777646064758301,,-23.953518102921983,-21.0
11,sfc_cache_p3_40,True,False,,-19.77555363892823,0.24433302879333496,,-19.77555363892823,-6.0
11,sfc_unique_p3_40,True,False,,-22.526016872845865,0.2446002960205078,,-22.526016872845865,-21.0
11,sfc_cache_p2_40,True,False,,-24.085553638928232,0.29545021057128906,,-24.085553638928232,-6.0
11,sfc_unique_p2_40,True,False,,-16.93555363892823,0.29564642906188965,,-16.93555363892823,-21.0
11,sfc_cache_p1_40,True,False,,-25.335553638928232,0.34647655487060547,,-25.335553638928232,-10.0
11,sfc_unique_p1_40,True,False,,-16.30555363892823,0.34656357765197754,,-16.30555363892823,-21.0
13,sfc_cache_p3_34,True,False,,-30.213430629225513,0.17765593528747559,,-30.213430629225513,-10.0
13,sfc_cache_p2_38,True,False,,-28.340306238801332,0.22398638725280762,,-28.340306238801332,-10.0
13,sfc_unique_p2_38,True,False,,-25.40839116138161,0.2243037223815918,,-25.40839116138161,-21.0
13,sfc_cache_p1_38,True,False,,-30.510306238801334,0.3288555145263672,,-30.510306238801334,-6.0
13,sfc_unique_p1_38,True,False,,-26.33935951397342,0.3289811611175537,,-26.33935951397342,-21.0
13,sfc_unique_p6_39,True,False,,-23.822016872845865,0.05279898643493652,,-23.822016872845865,-21.0
13,sfc_unique_p6_35,True,False,,-24.482795574723617,0.10181045532226562,,-24.482795574723617,-21.0
13,sfc_unique_p6_34,True,False,,-17.406909472219283,0.22951364517211914,,-17.406909472219283,-21.0
13,sfc_unique_p4_34,True,False,,-15.018627010733539,0.27867984771728516,,-15.018627010733539,-21.0
13,sfc_unique_p2_35,True,False,,-21.41903282390834,0.327742338180542,,-21.41903282390834,-21.0
13,sfc_unique_p2_34,True,False,,-24.904048886611296,0.40198636054992676,,-24.904048886611296,-21.0
13,sfc_cache_p5_39,True,False,,-20.69197560764759,0.5497217178344727,,-20.69197560764759,-6.0
13,sfc_cache_p5_34,True,False,,-22.791330497973867,0.610039234161377,,-22.791330497973867,-6.0
13,sfc_unique_p5_34,True,False,,-10.287393648515192,0.6101598739624023,,-10.287393648515192,-21.0
13,sfc_cache_p3_39,True,False,,-21.731975607647588,0.6976547241210938,,-21.731975607647588,-6.0
13,sfc_cache_p3_34,True,False,,-21.98006285537901,0.785590410232544,,-21.98006285537901,-10.0
13,sfc_cache_p2_39,True,False,,-22.981975607647588,0.8720419406890869,,-22.981975607647588,-10.0
13,sfc_cache_p1_36,True,False,,-12.992391161381605,1.1077880859375,,-12.992391161381605,-6.0
17,sfc_unique_p6_33,True,False,,-37.604435467257936,0.045807600021362305,,-37.604435467257936,-21.0
17,sfc_unique_p5_35,True,False,,-37.23184102877323,0.09045934677124023,,-37.23184102877323,-21.0
17,sfc_unique_p4_35,True,False,,-35.41525666819566,0.13492202758789062,,-35.41525666819566,-21.0
17,sfc_unique_p1_35,True,False,,-36.58403048491909,0.17978787422180176,,-36.58403048491909,-21.0
17,sfc_cache_p5_38,True,False,,-43.37124947638193,0.4592411518096924,,-43.37124947638193,-1.67
17,sfc_cache_p4_38,True,False,,-43.43780761117742,0.6676907539367676,,-43.43780761117742,-1.67
17,sfc_cache_p1_38,True,False,,-39.06466994781069,0.8340749740600586,,-39.06466994781069,-6.0
14,sfc_unique_p6_44,True,False,,-40.03178061473841,0.14298701286315918,,-40.03178061473841,-21.0
14,sfc_unique_p4_43,True,False,,-35.08554476064608,0.22613954544067383,,-35.08554476064608,-21.0
14,sfc_cache_p5_43,True,False,,-39.59554476064608,0.30149316787719727,,-39.59554476064608,-6.0
14,sfc_cache_p5_42,True,False,,-37.73066826707084,0.3575148582458496,,-37.73066826707084,-6.0
14,sfc_cache_p4_44,True,False,,-36.75251810292198,0.40687108039855957,,-36.75251810292198,-6.0
14,sfc_cache_p1_43,True,False,,-42.4751912562525,0.5526683330535889,,-42.4751912562525,-6.0
14,sfc_unique_p6_37,True,False,,-42.46365915099547,0.22378921508789062,,-42.46365915099547,-21.0
14,sfc_unique_p6_35,True,False,,-36.730014711627966,0.2973761558532715,,-36.730014711627966,-21.0
14,sfc_unique_p4_35,True,False,,-40.05936943177694,0.370929479598999,,-40.05936943177694,-21.0
14,sfc_unique_p1_36,True,False,,-43.861337558638674,0.44603896141052246,,-43.861337558638674,-21.0
14,sfc_cache_p6_38,True,False,,-45.75587056287374,0.520911693572998,,-45.75587056287374,-6.0
14,sfc_cache_p6_34,True,False,,-46.296889522549954,0.7530851364135742,,-46.296889522549954,-10.0
14,sfc_cache_p5_38,True,False,,-42.113846732937674,0.8305003643035889,,-42.113846732937674,-10.0
14,sfc_unique_p5_38,True,False,,-39.262331336634986,0.8306007385253906,,-39.262331336634986,-21.0
14,sfc_cache_p4_37,True,False,,-39.8817558529823,0.9072937965393066,,-39.8817558529823,-10.0
14,sfc_cache_p2_36,True,False,,-42.82694187710981,0.9850704669952393,,-42.82694187710981,-1.67
14,sfc_unique_p2_36,True,False,,-32.31850056623114,0.985008955001831,,-32.31850056623114,-21.0
14,sfc_cache_p2_35,True,False,,-38.657116119889245,1.0656840801239014,,-38.657116119889245,-6.0
14,sfc_unique_p2_35,True,False,,-25.066877048261237,1.0653712749481201,,-25.066877048261237,-21.0
14,sfc_unique_p6_38,True,False,,-21.23661944071621,0.13148093223571777,,-21.23661944071621,-21.0
14,sfc_cache_p5_36,True,False,,-24.143886727336398,0.18359971046447754,,-24.143886727336398,-10.0
14,sfc_unique_p5_36,True,False,,-17.303886727336398,0.18422579765319824,,-17.303886727336398,-21.0
14,sfc_cache_p3_37,True,False,,-25.22245329896645,0.26773881912231445,,-25.22245329896645,-10.0
14,sfc_cache_p3_36,True,False,,-27.474648518187834,0.3411571979522705,,-27.474648518187834,-6.0
16,sfc_unique_p5_41,True,False,,4.694991090805717,0.08182382583618164,,4.694991090805717,-21.0
16,sfc_unique_p3_41,True,False,,3.592457187130927,0.30249929428100586,,3.592457187130927,-21.0
16,sfc_cache_p6_40,True,False,,-1.8012961098602709,0.38279104232788086,,-1.8012961098602709,-5.67
16,sfc_cache_p5_40,True,False,,-2.301266960262203,0.4640669822692871,,-2.301266960262203,-6.0
16,sfc_cache_p2_40,True,False,,2.4687330397377965,0.5454764366149902,,2.4687330397377965,-10.0
