timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771024481.96139;150.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;614.34;96.99;0.00;0.00;0.00;388.00;0.00;0.00;549.66;0.00;1786.66;453.00;594.00;1542.00;2122.32;2351.99;958.66;2000.99;1276.33;2080.33;1689.67;2246.66;907.66;854.66;1700.00;1212.33;1522.33;1569.34;1496.33;620.00;854.67;0.00;497.00;160.00
1771024481.9632158;150.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;614.34;96.99;0.00;0.00;0.00;388.00;0.00;0.00;549.66;0.00;1786.66;453.00;594.00;1542.00;2122.32;2351.99;958.66;2000.99;1276.33;2080.33;1689.67;2246.66;907.66;854.66;1700.00;1212.33;1522.33;1569.34;1496.33;620.00;854.67;0.00;497.00;160.00
1771024482.0324583;150.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;614.34;96.99;0.00;0.00;0.00;388.00;0.00;0.00;549.66;0.00;1946.66;773.00;914.00;1862.00;2679.32;2774.32;1118.66;2160.99;1436.33;2240.33;1849.67;2406.66;1019.99;854.66;1700.00;1212.33;1522.33;1719.34;1656.33;620.00;854.67;0.00;817.00;160.00
1771024482.0343802;150.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;614.34;96.99;0.00;0.00;0.00;388.00;0.00;0.00;549.66;0.00;1946.66;773.00;914.00;1862.00;2679.32;2774.32;1118.66;2160.99;1436.33;2240.33;1849.67;2406.66;1019.99;854.66;1700.00;1212.33;1522.33;1719.34;1656.33;620.00;854.67;0.00;817.00;160.00
1771024482.1042442;150.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;614.34;96.99;0.00;0.00;0.00;388.00;0.00;0.00;549.66;0.00;1946.66;773.00;914.00;2182.00;3096.32;3074.32;1118.66;2160.99;1436.33;2240.33;1849.67;2406.66;1019.99;854.66;1700.00;1212.33;1842.33;1719.34;1656.33;930.00;854.67;0.00;817.00;160.00
1771024482.1061087;150.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;614.34;96.99;0.00;0.00;0.00;388.00;0.00;0.00;549.66;0.00;1946.66;773.00;914.00;2182.00;3096.32;3074.32;1118.66;2160.99;1436.33;2240.33;1849.67;2406.66;1019.99;854.66;1700.00;1212.33;1842.33;1719.34;1656.33;930.00;854.67;0.00;817.00;160.00
1771024493.2587476;750.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;614.34;96.99;0.00;0.00;0.00;388.00;0.00;0.00;355.66;0.00;2172.00;1013.67;150.00;290.33;654.67;300.00;97.00;1341.65;616.99;1950.99;1400.33;2032.00;1019.99;854.66;1700.00;1212.33;1522.33;680.00;1656.33;844.67;774.67;80.00;817.00;160.00
1771024493.26005;750.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;614.34;96.99;0.00;0.00;0.00;388.00;0.00;0.00;355.66;0.00;2172.00;1013.67;150.00;290.33;654.67;300.00;97.00;1341.65;616.99;1950.99;1400.33;2032.00;1019.99;854.66;1700.00;1212.33;1522.33;680.00;1656.33;844.67;774.67;80.00;817.00;160.00
1771024493.3240023;750.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;614.34;96.99;0.00;0.00;0.00;485.00;0.00;0.00;355.66;0.00;2172.00;1013.67;150.00;290.33;954.67;600.00;289.33;1533.98;809.32;2143.32;1400.33;2032.00;1019.99;854.66;1700.00;1212.33;1522.33;980.00;1656.33;844.67;774.67;80.00;817.00;160.00
1771024493.325501;750.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;614.34;96.99;0.00;0.00;0.00;485.00;0.00;0.00;355.66;0.00;2172.00;1013.67;150.00;290.33;954.67;600.00;289.33;1533.98;809.32;2143.32;1400.33;2032.00;1019.99;854.66;1700.00;1212.33;1522.33;980.00;1656.33;844.67;774.67;80.00;817.00;160.00
1771024493.6220315;750.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;614.34;96.99;0.00;0.00;0.00;485.00;0.00;0.00;452.66;0.00;2546.67;1388.34;524.67;440.33;1104.67;750.00;369.33;1613.98;889.32;2223.32;1432.66;2406.67;1019.99;854.66;1700.00;1212.33;1522.33;1280.00;1656.33;844.67;774.67;80.00;817.00;160.00
1771024493.6235328;750.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;614.34;96.99;0.00;0.00;0.00;485.00;0.00;0.00;452.66;0.00;2546.67;1388.34;524.67;440.33;1104.67;750.00;369.33;1613.98;889.32;2223.32;1432.66;2406.67;1019.99;854.66;1700.00;1212.33;1522.33;1280.00;1656.33;844.67;774.67;80.00;817.00;160.00
1771024493.6901736;750.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;614.34;96.99;0.00;0.00;0.00;485.00;0.00;0.00;549.66;0.00;2546.67;1388.34;524.67;440.33;1254.67;900.00;449.33;1693.98;969.32;2303.32;1822.66;2406.67;1019.99;854.66;1700.00;1212.33;1522.33;1430.00;1656.33;844.67;774.67;390.00;817.00;160.00
1771024493.69173;750.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;614.34;96.99;0.00;0.00;0.00;485.00;0.00;0.00;549.66;0.00;2546.67;1388.34;524.67;440.33;1254.67;900.00;449.33;1693.98;969.32;2303.32;1822.66;2406.67;1019.99;854.66;1700.00;1212.33;1522.33;1430.00;1656.33;844.67;774.67;390.00;817.00;160.00
1771024510.9180694;750.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;614.34;193.99;0.00;0.00;0.00;485.00;0.00;0.00;549.66;0.00;2856.67;1698.34;834.67;750.33;1414.67;1157.00;449.33;1693.98;969.32;2303.32;1822.66;2406.67;1019.99;854.66;1700.00;1212.33;1522.33;1580.00;1656.33;844.67;774.67;390.00;817.00;160.00
1771024510.9193344;750.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;614.34;193.99;0.00;0.00;0.00;485.00;0.00;0.00;549.66;0.00;2856.67;1698.34;834.67;750.33;1414.67;1157.00;449.33;1693.98;969.32;2303.32;1822.66;2406.67;1019.99;854.66;1700.00;1212.33;1522.33;1580.00;1656.33;844.67;774.67;390.00;817.00;160.00
1771024510.9689593;750.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;614.34;290.99;0.00;0.00;0.00;485.00;0.00;0.00;549.66;0.00;3016.67;1858.34;994.67;910.33;1574.67;1414.00;449.33;1693.98;969.32;2303.32;1822.66;2406.67;1329.99;854.66;1700.00;1212.33;1522.33;1580.00;1656.33;844.67;774.67;390.00;817.00;160.00
1771024510.97025;750.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;614.34;290.99;0.00;0.00;0.00;485.00;0.00;0.00;549.66;0.00;3016.67;1858.34;994.67;910.33;1574.67;1414.00;449.33;1693.98;969.32;2303.32;1822.66;2406.67;1329.99;854.66;1700.00;1212.33;1522.33;1580.00;1656.33;844.67;774.67;390.00;817.00;160.00
1771024511.01761;750.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;614.34;387.99;0.00;0.00;0.00;485.00;0.00;0.00;549.66;0.00;3161.34;2003.01;1139.34;1055.00;1639.34;1446.33;481.66;1773.98;1049.32;2383.32;1902.66;2486.67;1329.99;854.66;1700.00;1212.33;1522.33;1730.00;1656.33;844.67;774.67;390.00;817.00;384.67
1771024511.0189435;750.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;614.34;387.99;0.00;0.00;0.00;485.00;0.00;0.00;549.66;0.00;3161.34;2003.01;1139.34;1055.00;1639.34;1446.33;481.66;1773.98;1049.32;2383.32;1902.66;2486.67;1329.99;854.66;1700.00;1212.33;1522.33;1730.00;1656.33;844.67;774.67;390.00;817.00;384.67
1771024511.0681634;750.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;614.34;484.99;0.00;0.00;0.00;485.00;0.00;0.00;549.66;0.00;3161.34;2003.01;1139.34;1055.00;1639.34;1591.00;926.33;2228.65;1503.99;2383.32;1902.66;2486.67;1489.99;854.66;1700.00;1522.33;1522.33;1730.00;1656.33;957.00;774.67;390.00;817.00;384.67
1771024511.0694208;750.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;614.34;484.99;0.00;0.00;0.00;485.00;0.00;0.00;549.66;0.00;3161.34;2003.01;1139.34;1055.00;1639.34;1591.00;926.33;2228.65;1503.99;2383.32;1902.66;2486.67;1489.99;854.66;1700.00;1522.33;1522.33;1730.00;1656.33;957.00;774.67;390.00;817.00;384.67
1771024531.968292;750.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;614.34;484.99;0.00;0.00;0.00;485.00;0.00;0.00;290.99;0.00;2712.00;1553.67;540.00;0.00;0.00;0.00;863.33;2165.65;1343.99;2223.32;1630.33;2197.33;1489.99;854.66;1700.00;1522.33;1522.33;380.00;1656.33;957.00;774.67;390.00;817.00;384.67
1771024531.9699097;750.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;614.34;484.99;0.00;0.00;0.00;485.00;0.00;0.00;290.99;0.00;2712.00;1553.67;540.00;0.00;0.00;0.00;863.33;2165.65;1343.99;2223.32;1630.33;2197.33;1489.99;854.66;1700.00;1522.33;1522.33;380.00;1656.33;957.00;774.67;390.00;817.00;384.67
1771024532.0480287;750.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;614.34;484.99;0.00;0.00;0.00;485.00;0.00;0.00;290.99;0.00;2712.00;1553.67;700.00;160.00;160.00;160.00;960.33;2262.65;1343.99;2223.32;1630.33;2197.33;1489.99;854.66;1700.00;1522.33;1522.33;380.00;1656.33;957.00;774.67;390.00;817.00;384.67
1771024532.0495262;750.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;614.34;484.99;0.00;0.00;0.00;485.00;0.00;0.00;290.99;0.00;2712.00;1553.67;700.00;160.00;160.00;160.00;960.33;2262.65;1343.99;2223.32;1630.33;2197.33;1489.99;854.66;1700.00;1522.33;1522.33;380.00;1656.33;957.00;774.67;390.00;817.00;384.67
1771024532.1183226;750.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;614.34;484.99;0.00;0.00;0.00;485.00;0.00;0.00;290.99;0.00;2872.00;1713.67;1320.00;240.00;240.00;240.00;992.66;2294.98;1408.66;2287.99;1790.33;2357.33;1489.99;854.66;1700.00;1522.33;1522.33;380.00;1656.33;957.00;774.67;390.00;817.00;384.67
1771024532.1201491;750.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;614.34;484.99;0.00;0.00;0.00;485.00;0.00;0.00;290.99;0.00;2872.00;1713.67;1320.00;240.00;240.00;240.00;992.66;2294.98;1408.66;2287.99;1790.33;2357.33;1489.99;854.66;1700.00;1522.33;1522.33;380.00;1656.33;957.00;774.67;390.00;817.00;384.67
1771024532.1909337;750.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;614.34;484.99;0.00;0.00;0.00;485.00;0.00;0.00;290.99;0.00;3342.00;1863.67;1470.00;320.00;320.00;320.00;1024.99;2327.31;1473.33;2352.66;1855.00;2517.33;1489.99;854.66;1700.00;1522.33;1522.33;380.00;1656.33;957.00;774.67;390.00;817.00;384.67
1771024532.1923118;750.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;614.34;484.99;0.00;0.00;0.00;485.00;0.00;0.00;290.99;0.00;3342.00;1863.67;1470.00;320.00;320.00;320.00;1024.99;2327.31;1473.33;2352.66;1855.00;2517.33;1489.99;854.66;1700.00;1522.33;1522.33;380.00;1656.33;957.00;774.67;390.00;817.00;384.67
1771024556.9568353;750.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;226.34;484.99;0.00;0.00;0.00;194.00;0.00;0.00;290.99;0.00;3212.67;965.00;731.33;0.00;0.00;0.00;97.00;97.00;141.00;2063.33;1725.67;2388.00;347.66;422.33;0.00;1052.33;1522.33;0.00;1047.00;957.00;774.67;357.67;817.00;384.67
1771024556.9582386;750.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;0.00;0.00;388.00;226.34;484.99;0.00;0.00;0.00;194.00;0.00;0.00;290.99;0.00;3212.67;965.00;731.33;0.00;0.00;0.00;97.00;97.00;141.00;2063.33;1725.67;2388.00;347.66;422.33;0.00;1052.33;1522.33;0.00;1047.00;957.00;774.67;357.67;817.00;384.67
1771024557.0089576;750.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;226.34;484.99;0.00;0.00;0.00;194.00;0.00;0.00;290.99;0.00;3212.67;965.00;891.33;160.00;160.00;160.00;194.00;194.00;141.00;2063.33;1725.67;2388.00;347.66;422.33;0.00;1052.33;1522.33;0.00;1047.00;957.00;774.67;357.67;817.00;384.67
1771024557.0101738;750.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;226.34;484.99;0.00;0.00;0.00;194.00;0.00;0.00;290.99;0.00;3212.67;965.00;891.33;160.00;160.00;160.00;194.00;194.00;141.00;2063.33;1725.67;2388.00;347.66;422.33;0.00;1052.33;1522.33;0.00;1047.00;957.00;774.67;357.67;817.00;384.67
1771024557.0605676;750.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;226.34;484.99;0.00;0.00;0.00;194.00;0.00;0.00;290.99;0.00;3212.67;1195.00;971.33;560.00;464.67;454.67;291.00;291.00;141.00;2063.33;1725.67;2388.00;347.66;422.33;0.00;1052.33;1522.33;224.67;1047.00;957.00;774.67;357.67;817.00;384.67
1771024557.0617917;750.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;388.00;226.34;484.99;0.00;0.00;0.00;194.00;0.00;0.00;290.99;0.00;3212.67;1195.00;971.33;560.00;464.67;454.67;291.00;291.00;141.00;2063.33;1725.67;2388.00;347.66;422.33;0.00;1052.33;1522.33;224.67;1047.00;957.00;774.67;357.67;817.00;384.67
1771024557.1145642;750.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;226.34;484.99;0.00;0.00;0.00;194.00;0.00;0.00;290.99;0.00;3372.67;1585.00;1266.00;854.67;609.34;599.34;538.00;538.00;291.00;2223.33;1885.67;2548.00;347.66;732.33;0.00;1052.33;1522.33;374.67;1047.00;957.00;774.67;357.67;817.00;384.67
1771024557.1157048;750.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;226.34;484.99;0.00;0.00;0.00;194.00;0.00;0.00;290.99;0.00;3372.67;1585.00;1266.00;854.67;609.34;599.34;538.00;538.00;291.00;2223.33;1885.67;2548.00;347.66;732.33;0.00;1052.33;1522.33;374.67;1047.00;957.00;774.67;357.67;817.00;384.67
1771024577.0078757;750.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;226.34;484.99;0.00;0.00;0.00;291.00;0.00;0.00;290.99;0.00;3532.67;1745.00;1426.00;1174.67;881.67;871.67;800.33;800.33;323.33;2255.66;1950.34;2708.00;657.66;732.33;0.00;1052.33;1522.33;487.00;1367.00;957.00;774.67;357.67;817.00;384.67
1771024577.0094957;750.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;226.34;484.99;0.00;0.00;0.00;291.00;0.00;0.00;290.99;0.00;3532.67;1745.00;1426.00;1174.67;881.67;871.67;800.33;800.33;323.33;2255.66;1950.34;2708.00;657.66;732.33;0.00;1052.33;1522.33;487.00;1367.00;957.00;774.67;357.67;817.00;384.67
1771024577.0835965;750.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;226.34;484.99;0.00;0.00;0.00;388.00;0.00;0.00;290.99;0.00;3565.00;1777.33;1506.00;1254.67;961.67;1176.34;865.00;865.00;388.00;2320.33;1982.67;2740.33;1197.66;732.33;0.00;1052.33;1522.33;487.00;1367.00;1181.67;774.67;357.67;817.00;384.67
1771024577.085243;750.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;226.34;484.99;0.00;0.00;0.00;388.00;0.00;0.00;290.99;0.00;3565.00;1777.33;1506.00;1254.67;961.67;1176.34;865.00;865.00;388.00;2320.33;1982.67;2740.33;1197.66;732.33;0.00;1052.33;1522.33;487.00;1367.00;1181.67;774.67;357.67;817.00;384.67
1771024577.15977;750.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;226.34;484.99;0.00;0.00;0.00;485.00;0.00;0.00;290.99;0.00;3597.33;1809.66;1586.00;1334.67;1041.67;1256.34;1245.00;1255.00;778.00;2480.33;2015.00;2772.66;1197.66;732.33;0.00;1212.33;1522.33;487.00;1367.00;1181.67;887.00;357.67;817.00;384.67
1771024577.1614258;750.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;226.34;484.99;0.00;0.00;0.00;485.00;0.00;0.00;290.99;0.00;3597.33;1809.66;1586.00;1334.67;1041.67;1256.34;1245.00;1255.00;778.00;2480.33;2015.00;2772.66;1197.66;732.33;0.00;1212.33;1522.33;487.00;1367.00;1181.67;887.00;357.67;817.00;384.67
1771024577.2387116;750.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;226.34;484.99;0.00;0.00;0.00;582.00;0.00;0.00;290.99;0.00;3662.00;1874.33;1746.00;1494.67;1201.67;1528.67;1817.33;1287.33;810.33;2512.66;2079.67;2837.33;1197.66;732.33;0.00;1692.33;1522.33;487.00;1367.00;1294.00;1111.67;357.67;817.00;384.67
1771024577.2404513;750.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;226.34;484.99;0.00;0.00;0.00;582.00;0.00;0.00;290.99;0.00;3662.00;1874.33;1746.00;1494.67;1201.67;1528.67;1817.33;1287.33;810.33;2512.66;2079.67;2837.33;1197.66;732.33;0.00;1692.33;1522.33;487.00;1367.00;1294.00;1111.67;357.67;817.00;384.67
1771024578.6101897;750.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;226.34;484.99;0.00;0.00;0.00;582.00;0.00;0.00;290.99;0.00;2909.67;2082.00;1953.67;1477.67;1858.67;1865.67;1912.00;1442.00;1135.66;2447.99;1695.00;2085.00;587.66;1052.33;400.00;1692.33;1522.33;487.00;1527.00;1518.67;1111.67;357.67;272.33;384.67
1771024578.6119466;750.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;226.34;484.99;0.00;0.00;0.00;582.00;0.00;0.00;290.99;0.00;2909.67;2082.00;1953.67;1477.67;1858.67;1865.67;1912.00;1442.00;1135.66;2447.99;1695.00;2085.00;587.66;1052.33;400.00;1692.33;1522.33;487.00;1527.00;1518.67;1111.67;357.67;272.33;384.67
1771024603.025639;750.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;194.00;226.34;484.99;0.00;0.00;0.00;582.00;0.00;0.00;290.99;0.00;2059.67;912.00;1473.67;192.33;620.00;940.00;1508.67;1284.00;1285.66;2217.99;1465.00;2005.00;475.33;1362.33;320.00;1382.33;1202.33;412.33;1367.00;1208.67;1111.67;357.67;272.33;384.67
1771024603.0270636;750.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;97.00;194.00;226.34;484.99;0.00;0.00;0.00;582.00;0.00;0.00;290.99;0.00;2059.67;912.00;1473.67;192.33;620.00;940.00;1508.67;1284.00;1285.66;2217.99;1465.00;2005.00;475.33;1362.33;320.00;1382.33;1202.33;412.33;1367.00;1208.67;1111.67;357.67;272.33;384.67
1771024603.0988905;750.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;194.00;194.00;226.34;484.99;0.00;0.00;0.00;582.00;0.00;0.00;290.99;0.00;2059.67;912.00;1473.67;289.33;1010.00;1330.00;1508.67;1284.00;1285.66;2217.99;1465.00;2005.00;475.33;1362.33;320.00;1382.33;1202.33;899.33;1367.00;1208.67;1111.67;357.67;272.33;384.67
1771024603.1003785;750.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;194.00;194.00;226.34;484.99;0.00;0.00;0.00;582.00;0.00;0.00;290.99;0.00;2059.67;912.00;1473.67;289.33;1010.00;1330.00;1508.67;1284.00;1285.66;2217.99;1465.00;2005.00;475.33;1362.33;320.00;1382.33;1202.33;899.33;1367.00;1208.67;1111.67;357.67;272.33;384.67
1771024603.1711855;750.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;194.00;226.34;484.99;0.00;0.00;0.00;582.00;0.00;0.00;290.99;0.00;2059.67;912.00;1473.67;481.66;1352.33;1672.33;1508.67;1284.00;1285.66;2217.99;1465.00;2005.00;475.33;1362.33;320.00;1382.33;1202.33;1049.33;1367.00;1208.67;1111.67;357.67;272.33;384.67
1771024603.1727335;750.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;291.00;194.00;226.34;484.99;0.00;0.00;0.00;582.00;0.00;0.00;290.99;0.00;2059.67;912.00;1473.67;481.66;1352.33;1672.33;1508.67;1284.00;1285.66;2217.99;1465.00;2005.00;475.33;1362.33;320.00;1382.33;1202.33;1049.33;1367.00;1208.67;1111.67;357.67;272.33;384.67
1771024603.4635463;750.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;194.00;226.34;484.99;0.00;0.00;0.00;582.00;0.00;0.00;290.99;0.00;2059.67;912.00;1473.67;673.99;1694.66;2014.66;1508.67;1284.00;1285.66;2217.99;1465.00;2005.00;475.33;1362.33;320.00;1382.33;1427.00;1199.33;1367.00;1208.67;1111.67;357.67;272.33;384.67
1771024603.4650114;750.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;194.00;226.34;484.99;0.00;0.00;0.00;582.00;0.00;0.00;290.99;0.00;2059.67;912.00;1473.67;673.99;1694.66;2014.66;1508.67;1284.00;1285.66;2217.99;1465.00;2005.00;475.33;1362.33;320.00;1382.33;1427.00;1199.33;1367.00;1208.67;1111.67;357.67;272.33;384.67
1771024625.0692754;750.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;388.00;194.00;226.34;484.99;0.00;0.00;0.00;582.00;0.00;0.00;290.99;0.00;2529.67;1452.00;1570.67;770.99;1791.66;2111.66;1605.67;1284.00;1285.66;2217.99;1465.00;2005.00;475.33;1362.33;320.00;1382.33;1427.00;1199.33;1367.00;1208.67;1448.67;357.67;272.33;384.67
1771024625.0709314;750.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;388.00;194.00;226.34;484.99;0.00;0.00;0.00;582.00;0.00;0.00;290.99;0.00;2529.67;1452.00;1570.67;770.99;1791.66;2111.66;1605.67;1284.00;1285.66;2217.99;1465.00;2005.00;475.33;1362.33;320.00;1382.33;1427.00;1199.33;1367.00;1208.67;1448.67;357.67;272.33;384.67
1771024625.1455448;750.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;0.00;388.00;194.00;226.34;484.99;0.00;0.00;0.00;582.00;0.00;0.00;290.99;0.00;2529.67;1452.00;1570.67;770.99;1871.66;2726.33;1862.67;1284.00;1285.66;2217.99;1465.00;2005.00;907.66;1362.33;320.00;1382.33;1427.00;1349.33;1367.00;1208.67;1448.67;357.67;272.33;384.67
1771024625.1471858;750.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;0.00;388.00;194.00;226.34;484.99;0.00;0.00;0.00;582.00;0.00;0.00;290.99;0.00;2529.67;1452.00;1570.67;770.99;1871.66;2726.33;1862.67;1284.00;1285.66;2217.99;1465.00;2005.00;907.66;1362.33;320.00;1382.33;1427.00;1349.33;1367.00;1208.67;1448.67;357.67;272.33;384.67
1771024625.2233975;750.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;388.00;194.00;226.34;484.99;0.00;0.00;0.00;582.00;0.00;0.00;290.99;0.00;2609.67;1602.00;1570.67;770.99;1871.66;3063.33;2349.67;1674.00;1675.66;2297.99;1545.00;2085.00;907.66;1672.33;320.00;1382.33;1427.00;1349.33;1367.00;1433.34;1448.67;357.67;272.33;384.67
1771024625.225126;750.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;388.00;194.00;226.34;484.99;0.00;0.00;0.00;582.00;0.00;0.00;290.99;0.00;2609.67;1602.00;1570.67;770.99;1871.66;3063.33;2349.67;1674.00;1675.66;2297.99;1545.00;2085.00;907.66;1672.33;320.00;1382.33;1427.00;1349.33;1367.00;1433.34;1448.67;357.67;272.33;384.67
1771024625.2999656;750.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;194.00;226.34;484.99;0.00;0.00;0.00;582.00;0.00;0.00;290.99;0.00;2919.67;1912.00;1730.67;835.66;2016.33;3160.33;2446.67;1674.00;1675.66;2297.99;1545.00;2405.00;907.66;1672.33;320.00;1382.33;1651.67;1499.33;1367.00;1593.34;1448.67;357.67;272.33;384.67
1771024625.3018668;750.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;194.00;226.34;484.99;0.00;0.00;0.00;582.00;0.00;0.00;290.99;0.00;2919.67;1912.00;1730.67;835.66;2016.33;3160.33;2446.67;1674.00;1675.66;2297.99;1545.00;2405.00;907.66;1672.33;320.00;1382.33;1651.67;1499.33;1367.00;1593.34;1448.67;357.67;272.33;384.67
1771024645.0646124;750.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;485.00;0.00;388.00;194.00;226.34;96.99;0.00;0.00;0.00;582.00;0.00;0.00;290.99;0.00;2855.00;1847.33;1666.00;770.99;1951.66;2549.33;1766.67;1219.33;1220.99;2297.99;1545.00;2405.00;747.66;1672.33;320.00;1072.33;1651.67;1199.33;1367.00;1481.01;1448.67;357.67;272.33;320.00
