timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771101499.329039;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;1455.00;0.00;0.00;0.00;0.00;0.00;1411.34;1101.34;1021.33;1215.33;887.00;384.67;384.67;0.00;0.00;160.00;817.01;1249.34;0.00;214.67;0.00;0.00;0.00;0.00;0.00;449.34;0.00;0.00;32.33;112.33
1771101499.4018354;150.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;1455.00;0.00;0.00;0.00;0.00;0.00;1411.34;1101.34;1021.33;1215.33;887.00;384.67;384.67;0.00;0.00;160.00;817.01;1249.34;0.00;214.67;0.00;0.00;0.00;0.00;0.00;449.34;0.00;0.00;32.33;112.33
1771101499.4030564;150.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;1455.00;0.00;0.00;0.00;0.00;0.00;1411.34;1101.34;1021.33;1215.33;887.00;384.67;384.67;0.00;0.00;160.00;817.01;1249.34;0.00;214.67;0.00;0.00;0.00;0.00;0.00;449.34;0.00;0.00;32.33;112.33
1771101499.4750092;150.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;1455.00;0.00;0.00;0.00;0.00;0.00;1411.34;1101.34;1021.33;1215.33;1101.67;417.00;417.00;0.00;0.00;160.00;817.01;1249.34;0.00;214.67;0.00;0.00;0.00;214.67;0.00;449.34;0.00;0.00;32.33;112.33
1771101499.4763894;150.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;1455.00;0.00;0.00;0.00;0.00;0.00;1411.34;1101.34;1021.33;1215.33;1101.67;417.00;417.00;0.00;0.00;160.00;817.01;1249.34;0.00;214.67;0.00;0.00;0.00;214.67;0.00;449.34;0.00;0.00;32.33;112.33
1771101499.5486317;150.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;1556.01;1246.01;1133.66;1327.66;1101.67;417.00;417.00;80.00;80.00;400.00;961.68;1394.01;0.00;214.67;0.00;0.00;0.00;327.00;160.00;449.34;0.00;0.00;32.33;112.33
1771101499.5499997;150.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;1556.01;1246.01;1133.66;1327.66;1101.67;417.00;417.00;80.00;80.00;400.00;961.68;1394.01;0.00;214.67;0.00;0.00;0.00;327.00;160.00;449.34;0.00;0.00;32.33;112.33
1771101499.6239882;150.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;1556.01;1246.01;1133.66;1327.66;1101.67;417.00;417.00;80.00;80.00;400.00;961.68;1394.01;0.00;214.67;0.00;112.33;0.00;327.00;160.00;449.34;0.00;0.00;32.33;112.33
1771101499.6253564;150.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;1556.01;1246.01;1133.66;1327.66;1101.67;417.00;417.00;80.00;80.00;400.00;961.68;1394.01;0.00;214.67;0.00;112.33;0.00;327.00;160.00;449.34;0.00;0.00;32.33;112.33
1771101499.6971333;150.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;1556.01;1246.01;1133.66;1327.66;1214.00;657.00;657.00;240.00;240.00;400.00;961.68;1394.01;0.00;214.67;0.00;112.33;0.00;439.33;160.00;834.01;0.00;0.00;32.33;112.33
1771101499.698887;150.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;1556.01;1246.01;1133.66;1327.66;1214.00;657.00;657.00;240.00;240.00;400.00;961.68;1394.01;0.00;214.67;0.00;112.33;0.00;439.33;160.00;834.01;0.00;0.00;32.33;112.33
1771101499.7794394;150.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;1556.01;1246.01;1133.66;1327.66;1214.00;657.00;657.00;384.67;384.67;400.00;961.68;1394.01;0.00;214.67;0.00;112.33;0.00;439.33;160.00;834.01;0.00;0.00;32.33;112.33
1771101499.781899;150.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;1556.01;1246.01;1133.66;1327.66;1214.00;657.00;657.00;384.67;384.67;400.00;961.68;1394.01;0.00;214.67;0.00;112.33;0.00;439.33;160.00;834.01;0.00;0.00;32.33;112.33
1771101500.109423;150.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;1556.01;1246.01;1133.66;1327.66;1214.00;754.00;754.00;481.67;797.00;512.33;1074.01;1394.01;0.00;214.67;224.67;112.33;0.00;439.33;160.00;834.01;0.00;0.00;144.66;112.33
1771101500.110633;150.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;1556.01;1246.01;1133.66;1327.66;1214.00;754.00;754.00;481.67;797.00;512.33;1074.01;1394.01;0.00;214.67;224.67;112.33;0.00;439.33;160.00;834.01;0.00;0.00;144.66;112.33
1771101500.1818676;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;1636.01;1396.01;1283.66;1477.66;1214.00;754.00;754.00;578.67;1027.00;592.33;1154.01;1474.01;0.00;214.67;449.34;112.33;0.00;439.33;160.00;834.01;0.00;0.00;144.66;112.33
1771101500.1831925;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;1636.01;1396.01;1283.66;1477.66;1214.00;754.00;754.00;578.67;1027.00;592.33;1154.01;1474.01;0.00;214.67;449.34;112.33;0.00;439.33;160.00;834.01;0.00;0.00;144.66;112.33
1771101500.3761652;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;97.00;388.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;1716.01;1658.34;1545.99;1739.99;1326.33;754.00;754.00;728.67;1107.00;672.33;1234.01;1554.01;0.00;214.67;449.34;112.33;0.00;589.33;480.00;946.34;0.00;0.00;144.66;112.33
1771101500.3776028;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;97.00;388.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;1716.01;1658.34;1545.99;1739.99;1326.33;754.00;754.00;728.67;1107.00;672.33;1234.01;1554.01;0.00;214.67;449.34;112.33;0.00;589.33;480.00;946.34;0.00;0.00;144.66;112.33
1771101500.4543283;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;194.00;388.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;2068.34;2138.34;1545.99;1739.99;1326.33;904.00;904.00;878.67;1497.00;912.33;1586.34;1906.34;0.00;214.67;759.34;112.33;0.00;589.33;480.00;946.34;320.00;0.00;144.66;112.33
1771101500.455814;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;194.00;388.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;2068.34;2138.34;1545.99;1739.99;1326.33;904.00;904.00;878.67;1497.00;912.33;1586.34;1906.34;0.00;214.67;759.34;112.33;0.00;589.33;480.00;946.34;320.00;0.00;144.66;112.33
1771101500.5343394;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;291.00;388.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;2213.01;2250.67;1545.99;1739.99;1326.33;904.00;904.00;1028.67;1577.00;1152.33;1731.01;2051.01;0.00;524.67;759.34;112.33;0.00;589.33;480.00;946.34;320.00;384.67;144.66;112.33
1771101500.535868;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;291.00;388.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;2213.01;2250.67;1545.99;1739.99;1326.33;904.00;904.00;1028.67;1577.00;1152.33;1731.01;2051.01;0.00;524.67;759.34;112.33;0.00;589.33;480.00;946.34;320.00;384.67;144.66;112.33
1771101500.6145153;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;2310.01;2250.67;1545.99;1739.99;1476.33;1054.00;1054.00;1301.00;1919.33;1249.33;1828.01;2148.01;0.00;749.34;919.34;422.33;0.00;589.33;480.00;946.34;320.00;384.67;144.66;112.33
1771101500.616058;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;2310.01;2250.67;1545.99;1739.99;1476.33;1054.00;1054.00;1301.00;1919.33;1249.33;1828.01;2148.01;0.00;749.34;919.34;422.33;0.00;589.33;480.00;946.34;320.00;384.67;144.66;112.33
1771101512.4145536;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;97.00;0.00;388.00;388.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;2245.34;2186.00;1222.66;1513.66;1221.00;1134.00;1134.00;1461.00;2079.33;1409.33;1988.01;1988.01;0.00;1059.34;919.34;422.33;0.00;589.33;480.00;946.34;320.00;384.67;144.66;112.33
1771101512.416223;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;97.00;0.00;388.00;388.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;2245.34;2186.00;1222.66;1513.66;1221.00;1134.00;1134.00;1461.00;2079.33;1409.33;1988.01;1988.01;0.00;1059.34;919.34;422.33;0.00;589.33;480.00;946.34;320.00;384.67;144.66;112.33
1771101512.4979959;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;194.00;0.00;388.00;388.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;2405.34;2346.00;1287.33;1545.99;1253.33;1364.00;1364.00;1701.00;2319.33;1569.33;2148.01;2148.01;0.00;1059.34;919.34;732.33;0.00;589.33;800.00;1058.67;320.00;384.67;144.66;112.33
1771101512.4996777;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;194.00;0.00;388.00;388.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;2405.34;2346.00;1287.33;1545.99;1253.33;1364.00;1364.00;1701.00;2319.33;1569.33;2148.01;2148.01;0.00;1059.34;919.34;732.33;0.00;589.33;800.00;1058.67;320.00;384.67;144.66;112.33
1771101512.5833318;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;291.00;0.00;388.00;388.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;2470.01;2523.00;1464.33;1695.99;1253.33;1514.00;1514.00;1861.00;2479.33;1954.00;2532.68;2212.68;0.00;1284.01;919.34;1042.33;0.00;589.33;800.00;1058.67;320.00;384.67;144.66;112.33
1771101512.5850399;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;291.00;0.00;388.00;388.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;2470.01;2523.00;1464.33;1695.99;1253.33;1514.00;1514.00;1861.00;2479.33;1954.00;2532.68;2212.68;0.00;1284.01;919.34;1042.33;0.00;589.33;800.00;1058.67;320.00;384.67;144.66;112.33
1771101512.6665704;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;388.00;388.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;2550.01;2555.33;1721.33;1845.99;1253.33;1514.00;1514.00;1861.00;2709.33;2034.00;2612.68;2292.68;0.00;1284.01;1149.34;1042.33;0.00;589.33;912.33;1058.67;544.67;544.67;144.66;112.33
1771101512.668335;150.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;388.00;388.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;2550.01;2555.33;1721.33;1845.99;1253.33;1514.00;1514.00;1861.00;2709.33;2034.00;2612.68;2292.68;0.00;1284.01;1149.34;1042.33;0.00;589.33;912.33;1058.67;544.67;544.67;144.66;112.33
1771101515.207614;150.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;388.00;0.00;0.00;291.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;684.34;956.67;1052.00;1230.66;1221.00;817.00;817.00;44.67;0.00;0.00;241.68;34.01;0.00;534.67;0.00;732.33;0.00;439.33;480.00;946.34;0.00;0.00;32.33;112.33
1771101515.209016;150.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;388.00;0.00;0.00;291.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;684.34;956.67;1052.00;1230.66;1221.00;817.00;817.00;44.67;0.00;0.00;241.68;34.01;0.00;534.67;0.00;732.33;0.00;439.33;480.00;946.34;0.00;0.00;32.33;112.33
1771101515.2866278;150.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;388.00;0.00;97.00;291.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;749.01;989.00;1084.33;1262.99;1333.33;817.00;817.00;44.67;0.00;160.00;401.68;194.01;0.00;534.67;0.00;732.33;0.00;439.33;480.00;946.34;0.00;0.00;32.33;112.33
1771101515.2880871;150.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;388.00;0.00;97.00;291.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;749.01;989.00;1084.33;1262.99;1333.33;817.00;817.00;44.67;0.00;160.00;401.68;194.01;0.00;534.67;0.00;732.33;0.00;439.33;480.00;946.34;0.00;0.00;32.33;112.33
1771101515.3639174;150.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;388.00;0.00;97.00;291.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;899.01;1459.00;1341.33;1519.99;1788.00;817.00;817.00;44.67;0.00;160.00;401.68;194.01;0.00;534.67;0.00;732.33;0.00;439.33;800.00;946.34;0.00;0.00;32.33;112.33
1771101515.365545;150.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;388.00;0.00;97.00;291.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;899.01;1459.00;1341.33;1519.99;1788.00;817.00;817.00;44.67;0.00;160.00;401.68;194.01;0.00;534.67;0.00;732.33;0.00;439.33;800.00;946.34;0.00;0.00;32.33;112.33
1771101515.4383798;150.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;388.00;0.00;194.00;291.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;963.68;1491.33;1373.66;1552.32;1970.33;817.00;817.00;44.67;0.00;310.00;561.68;354.01;0.00;534.67;0.00;732.33;0.00;439.33;800.00;946.34;0.00;0.00;32.33;112.33
1771101515.4397252;150.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;388.00;0.00;194.00;291.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;963.68;1491.33;1373.66;1552.32;1970.33;817.00;817.00;44.67;0.00;310.00;561.68;354.01;0.00;534.67;0.00;732.33;0.00;439.33;800.00;946.34;0.00;0.00;32.33;112.33
1771101515.8009508;150.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;388.00;0.00;194.00;291.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;1258.35;1556.00;1405.99;1584.65;2002.66;897.00;897.00;124.67;80.00;860.00;1016.35;498.68;0.00;854.67;0.00;732.33;0.00;439.33;800.00;946.34;0.00;0.00;192.33;112.33
1771101515.8027377;150.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;388.00;0.00;194.00;291.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;1258.35;1556.00;1405.99;1584.65;2002.66;897.00;897.00;124.67;80.00;860.00;1016.35;498.68;0.00;854.67;0.00;732.33;0.00;439.33;800.00;946.34;0.00;0.00;192.33;112.33
1771101515.8955495;150.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;388.00;0.00;194.00;291.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;1258.35;1556.00;1405.99;1584.65;2002.66;897.00;897.00;124.67;80.00;860.00;1016.35;498.68;0.00;854.67;0.00;732.33;0.00;439.33;800.00;946.34;0.00;0.00;192.33;112.33
1771101515.8973198;150.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;388.00;0.00;194.00;291.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;1258.35;1556.00;1405.99;1584.65;2002.66;897.00;897.00;124.67;80.00;860.00;1016.35;498.68;0.00;854.67;0.00;732.33;0.00;439.33;800.00;946.34;0.00;0.00;192.33;112.33
1771101515.9941447;150.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;388.00;0.00;194.00;291.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;1258.35;1556.00;1405.99;1584.65;2002.66;897.00;897.00;124.67;80.00;860.00;1016.35;498.68;0.00;854.67;0.00;732.33;0.00;439.33;800.00;946.34;0.00;0.00;192.33;112.33
1771101515.9958484;150.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;388.00;0.00;194.00;291.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;1258.35;1556.00;1405.99;1584.65;2002.66;897.00;897.00;124.67;80.00;860.00;1016.35;498.68;0.00;854.67;0.00;732.33;0.00;439.33;800.00;946.34;0.00;0.00;192.33;112.33
1771101516.0903616;150.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;388.00;0.00;194.00;291.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;1258.35;1556.00;1405.99;1584.65;2002.66;897.00;897.00;124.67;80.00;860.00;1016.35;498.68;0.00;854.67;0.00;732.33;0.00;439.33;800.00;946.34;0.00;0.00;192.33;112.33
1771101516.0918238;150.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;388.00;0.00;194.00;291.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;1258.35;1556.00;1405.99;1584.65;2002.66;897.00;897.00;124.67;80.00;860.00;1016.35;498.68;0.00;854.67;0.00;732.33;0.00;439.33;800.00;946.34;0.00;0.00;192.33;112.33
1771101516.1866558;150.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;388.00;0.00;194.00;291.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;1258.35;1556.00;1405.99;1584.65;2002.66;897.00;897.00;124.67;80.00;860.00;1016.35;498.68;0.00;854.67;0.00;732.33;0.00;439.33;800.00;946.34;0.00;0.00;192.33;112.33
1771101516.1883543;150.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;388.00;0.00;194.00;291.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;1258.35;1556.00;1405.99;1584.65;2002.66;897.00;897.00;124.67;80.00;860.00;1016.35;498.68;0.00;854.67;0.00;732.33;0.00;439.33;800.00;946.34;0.00;0.00;192.33;112.33
1771101533.4577749;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;97.00;194.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;66.68;1314.33;1099.66;1278.32;685.66;897.00;897.00;0.00;0.00;0.00;311.68;0.00;0.00;394.67;0.00;620.00;0.00;327.00;640.00;946.34;0.00;0.00;0.00;112.33
1771101533.4593608;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;97.00;194.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;66.68;1314.33;1099.66;1278.32;685.66;897.00;897.00;0.00;0.00;0.00;311.68;0.00;0.00;394.67;0.00;620.00;0.00;327.00;640.00;946.34;0.00;0.00;0.00;112.33
1771101533.5403748;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;194.00;194.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;66.68;1314.33;1099.66;1278.32;957.99;1207.00;897.00;0.00;0.00;0.00;311.68;0.00;0.00;394.67;0.00;620.00;0.00;327.00;640.00;946.34;0.00;0.00;0.00;112.33
1771101533.5421538;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;194.00;194.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;66.68;1314.33;1099.66;1278.32;957.99;1207.00;897.00;0.00;0.00;0.00;311.68;0.00;0.00;394.67;0.00;620.00;0.00;327.00;640.00;946.34;0.00;0.00;0.00;112.33
1771101533.6230044;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;291.00;194.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;66.68;1314.33;1099.66;1278.32;1497.99;1517.00;897.00;0.00;0.00;0.00;311.68;0.00;0.00;394.67;0.00;620.00;0.00;327.00;640.00;946.34;0.00;0.00;0.00;112.33
1771101533.6247408;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;291.00;194.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;66.68;1314.33;1099.66;1278.32;1497.99;1517.00;897.00;0.00;0.00;0.00;311.68;0.00;0.00;394.67;0.00;620.00;0.00;327.00;640.00;946.34;0.00;0.00;0.00;112.33
1771101533.705586;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;194.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;66.68;1314.33;1099.66;1278.32;1744.99;1827.00;897.00;0.00;0.00;0.00;311.68;0.00;0.00;394.67;0.00;620.00;0.00;327.00;640.00;946.34;0.00;0.00;0.00;112.33
1771101533.707373;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;194.00;291.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;66.68;1314.33;1099.66;1278.32;1744.99;1827.00;897.00;0.00;0.00;0.00;311.68;0.00;0.00;394.67;0.00;620.00;0.00;327.00;640.00;946.34;0.00;0.00;0.00;112.33
1771101546.1228218;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;388.00;97.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;327.00;460.00;664.00;655.00;571.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;320.00;224.67;0.00;0.00;0.00;0.00
1771101546.124395;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;388.00;97.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;327.00;460.00;664.00;655.00;571.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;320.00;224.67;0.00;0.00;0.00;0.00
1771101546.2068224;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;388.00;97.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;327.00;460.00;664.00;752.00;731.67;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;320.00;224.67;0.00;0.00;0.00;0.00
1771101546.2080548;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;388.00;97.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;327.00;460.00;664.00;752.00;731.67;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;214.67;320.00;224.67;0.00;0.00;0.00;0.00
1771101546.2882276;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;388.00;194.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;424.00;460.00;664.00;752.00;731.67;150.00;310.00;240.00;240.00;240.00;144.67;144.67;0.00;0.00;0.00;0.00;0.00;214.67;320.00;224.67;0.00;0.00;0.00;0.00
1771101546.2894967;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;388.00;194.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;424.00;460.00;664.00;752.00;731.67;150.00;310.00;240.00;240.00;240.00;144.67;144.67;0.00;0.00;0.00;0.00;0.00;214.67;320.00;224.67;0.00;0.00;0.00;0.00
1771101546.369799;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;388.00;194.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;488.67;524.67;696.33;784.33;811.67;230.00;310.00;400.00;400.00;400.00;304.67;304.67;0.00;0.00;0.00;0.00;0.00;214.67;320.00;224.67;0.00;0.00;0.00;0.00
1771101546.3711288;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;388.00;194.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;488.67;524.67;696.33;784.33;811.67;230.00;310.00;400.00;400.00;400.00;304.67;304.67;0.00;0.00;0.00;0.00;0.00;214.67;320.00;224.67;0.00;0.00;0.00;0.00
