timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771109437.063573;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;129.32;0.00;388.00;355.67;97.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;714.99;96.99;96.99;420.33;240.00;407.00;407.00;725.33;150.00;280.33;510.32;510.32;0.00;384.67;0.00;224.67;0.00;1218.66;112.33;0.00;0.00;0.00;0.00;0.00
1771109437.0648448;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;129.32;0.00;388.00;355.67;97.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;714.99;96.99;96.99;420.33;240.00;407.00;407.00;725.33;150.00;280.33;510.32;510.32;0.00;384.67;0.00;224.67;0.00;1218.66;112.33;0.00;0.00;0.00;0.00;0.00
1771109437.129265;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;129.32;0.00;388.00;355.67;194.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;714.99;96.99;96.99;420.33;240.00;504.00;504.00;875.33;300.00;280.33;510.32;510.32;0.00;384.67;0.00;224.67;0.00;1218.66;112.33;0.00;0.00;0.00;0.00;0.00
1771109437.1305623;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;129.32;0.00;388.00;355.67;194.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;714.99;96.99;96.99;420.33;240.00;504.00;504.00;875.33;300.00;280.33;510.32;510.32;0.00;384.67;0.00;224.67;0.00;1218.66;112.33;0.00;0.00;0.00;0.00;0.00
1771109437.436916;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;129.32;0.00;388.00;355.67;194.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;714.99;96.99;96.99;517.33;480.00;814.00;814.00;875.33;300.00;280.33;510.32;510.32;0.00;384.67;0.00;224.67;0.00;1218.66;112.33;0.00;0.00;0.00;0.00;0.00
1771109437.4382553;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;129.32;0.00;388.00;355.67;194.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;714.99;96.99;96.99;517.33;480.00;814.00;814.00;875.33;300.00;280.33;510.32;510.32;0.00;384.67;0.00;224.67;0.00;1218.66;112.33;0.00;0.00;0.00;0.00;0.00
1771109437.5013275;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;129.32;0.00;388.00;355.67;194.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;714.99;96.99;96.99;517.33;480.00;814.00;814.00;1170.00;594.67;377.33;510.32;510.32;0.00;384.67;0.00;224.67;0.00;1218.66;112.33;0.00;0.00;0.00;0.00;0.00
1771109437.5025945;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;129.32;0.00;388.00;355.67;194.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;714.99;96.99;96.99;517.33;480.00;814.00;814.00;1170.00;594.67;377.33;510.32;510.32;0.00;384.67;0.00;224.67;0.00;1218.66;112.33;0.00;0.00;0.00;0.00;0.00
1771109437.566475;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;129.32;0.00;388.00;355.67;194.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;714.99;96.99;96.99;614.33;710.00;964.00;964.00;1170.00;594.67;377.33;510.32;510.32;0.00;384.67;0.00;224.67;0.00;1218.66;112.33;0.00;0.00;0.00;0.00;0.00
1771109437.5679152;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;129.32;0.00;388.00;355.67;194.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;714.99;96.99;96.99;614.33;710.00;964.00;964.00;1170.00;594.67;377.33;510.32;510.32;0.00;384.67;0.00;224.67;0.00;1218.66;112.33;0.00;0.00;0.00;0.00;0.00
1771109437.6367097;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;129.32;0.00;388.00;355.67;291.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;714.99;96.99;96.99;614.33;710.00;1108.67;1108.67;1320.00;744.67;377.33;510.32;510.32;0.00;384.67;0.00;224.67;0.00;1218.66;112.33;0.00;0.00;0.00;0.00;0.00
1771109437.6381032;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;129.32;0.00;388.00;355.67;291.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;714.99;96.99;96.99;614.33;710.00;1108.67;1108.67;1320.00;744.67;377.33;510.32;510.32;0.00;384.67;0.00;224.67;0.00;1218.66;112.33;0.00;0.00;0.00;0.00;0.00
1771109437.712614;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;129.32;0.00;388.00;355.67;291.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;714.99;96.99;96.99;711.33;950.00;1408.67;1408.67;1320.00;744.67;377.33;510.32;510.32;0.00;384.67;0.00;224.67;0.00;1218.66;112.33;0.00;0.00;0.00;0.00;0.00
1771109437.7136142;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;129.32;0.00;388.00;355.67;291.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;714.99;96.99;96.99;711.33;950.00;1408.67;1408.67;1320.00;744.67;377.33;510.32;510.32;0.00;384.67;0.00;224.67;0.00;1218.66;112.33;0.00;0.00;0.00;0.00;0.00
1771109437.7589083;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;129.32;0.00;388.00;355.67;291.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;714.99;96.99;96.99;711.33;950.00;1408.67;1408.67;1320.00;969.34;832.00;670.32;670.32;0.00;614.67;0.00;224.67;0.00;1218.66;112.33;0.00;0.00;0.00;0.00;0.00
1771109437.759903;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;129.32;0.00;388.00;355.67;291.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;714.99;96.99;96.99;711.33;950.00;1408.67;1408.67;1320.00;969.34;832.00;670.32;670.32;0.00;614.67;0.00;224.67;0.00;1218.66;112.33;0.00;0.00;0.00;0.00;0.00
1771109437.80302;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;129.32;0.00;388.00;355.67;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;714.99;96.99;96.99;711.33;1062.33;1553.34;1553.34;1480.00;1129.34;1142.00;670.32;670.32;0.00;614.67;0.00;454.67;0.00;1218.66;112.33;0.00;0.00;0.00;0.00;0.00
1771109437.8040617;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;129.32;0.00;388.00;355.67;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;714.99;96.99;96.99;711.33;1062.33;1553.34;1553.34;1480.00;1129.34;1142.00;670.32;670.32;0.00;614.67;0.00;454.67;0.00;1218.66;112.33;0.00;0.00;0.00;0.00;0.00
1771109437.8517563;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.32;0.00;388.00;355.67;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;714.99;96.99;96.99;808.33;1159.33;1703.34;1703.34;1480.00;1129.34;1142.00;670.32;670.32;0.00;614.67;0.00;454.67;0.00;1218.66;112.33;0.00;0.00;0.00;0.00;0.00
1771109437.852793;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.32;0.00;388.00;355.67;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;714.99;96.99;96.99;808.33;1159.33;1703.34;1703.34;1480.00;1129.34;1142.00;670.32;670.32;0.00;614.67;0.00;454.67;0.00;1218.66;112.33;0.00;0.00;0.00;0.00;0.00
1771109437.8981335;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.32;0.00;388.00;355.67;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;714.99;96.99;96.99;808.33;1159.33;1703.34;1703.34;1480.00;1359.34;1382.00;990.32;670.32;0.00;1084.67;0.00;454.67;0.00;1218.66;112.33;0.00;0.00;0.00;0.00;0.00
1771109437.8994632;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.32;0.00;388.00;355.67;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;714.99;96.99;96.99;808.33;1159.33;1703.34;1703.34;1480.00;1359.34;1382.00;990.32;670.32;0.00;1084.67;0.00;454.67;0.00;1218.66;112.33;0.00;0.00;0.00;0.00;0.00
1771109437.9461336;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.32;0.00;388.00;452.67;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;714.99;96.99;96.99;1038.33;1239.33;1863.34;1863.34;1640.00;1509.34;1382.00;990.32;670.32;0.00;1084.67;0.00;774.67;0.00;1218.66;112.33;0.00;0.00;0.00;0.00;0.00
1771109437.9472036;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.32;0.00;388.00;452.67;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;714.99;96.99;96.99;1038.33;1239.33;1863.34;1863.34;1640.00;1509.34;1382.00;990.32;670.32;0.00;1084.67;0.00;774.67;0.00;1218.66;112.33;0.00;0.00;0.00;0.00;0.00
1771109446.139107;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.32;0.00;388.00;64.67;485.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;714.99;96.99;96.99;808.33;950.00;1446.34;1446.34;780.00;209.34;1382.00;990.32;670.32;0.00;1084.67;0.00;454.67;0.00;898.66;112.33;0.00;0.00;0.00;0.00;0.00
1771109446.1400192;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.32;0.00;388.00;64.67;485.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;714.99;96.99;96.99;808.33;950.00;1446.34;1446.34;780.00;209.34;1382.00;990.32;670.32;0.00;1084.67;0.00;454.67;0.00;898.66;112.33;0.00;0.00;0.00;0.00;0.00
1771109446.1849787;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.32;0.00;388.00;64.67;582.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;714.99;96.99;96.99;808.33;1254.67;1446.34;1446.34;780.00;209.34;1382.00;990.32;670.32;0.00;1084.67;0.00;454.67;0.00;898.66;112.33;0.00;0.00;0.00;0.00;0.00
1771109446.1862006;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.32;0.00;388.00;64.67;582.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;714.99;96.99;96.99;808.33;1254.67;1446.34;1446.34;780.00;209.34;1382.00;990.32;670.32;0.00;1084.67;0.00;454.67;0.00;898.66;112.33;0.00;0.00;0.00;0.00;0.00
1771109446.2341619;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.32;0.00;388.00;64.67;679.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;714.99;96.99;96.99;808.33;1254.67;1591.01;1591.01;924.67;354.01;1382.00;990.32;670.32;0.00;1084.67;0.00;454.67;0.00;898.66;112.33;0.00;0.00;0.00;0.00;0.00
1771109446.2351787;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.32;0.00;388.00;64.67;679.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;714.99;96.99;96.99;808.33;1254.67;1591.01;1591.01;924.67;354.01;1382.00;990.32;670.32;0.00;1084.67;0.00;454.67;0.00;898.66;112.33;0.00;0.00;0.00;0.00;0.00
1771109446.2809558;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.32;0.00;388.00;64.67;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;714.99;96.99;96.99;808.33;1254.67;1688.01;1688.01;1171.67;611.01;1382.00;990.32;670.32;0.00;1084.67;0.00;454.67;0.00;898.66;112.33;0.00;0.00;0.00;0.00;0.00
1771109446.2821636;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.32;0.00;388.00;64.67;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;714.99;96.99;96.99;808.33;1254.67;1688.01;1688.01;1171.67;611.01;1382.00;990.32;670.32;0.00;1084.67;0.00;454.67;0.00;898.66;112.33;0.00;0.00;0.00;0.00;0.00
1771109470.1885545;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.32;0.00;388.00;64.67;582.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;714.99;96.99;96.99;905.33;694.67;1768.01;1623.34;1171.67;611.01;1382.00;990.32;670.32;0.00;1084.67;0.00;454.67;0.00;898.66;112.33;0.00;0.00;0.00;0.00;0.00
1771109470.1904023;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.32;0.00;388.00;64.67;582.00;0.00;0.00;388.00;485.00;0.00;0.00;0.00;714.99;96.99;96.99;905.33;694.67;1768.01;1623.34;1171.67;611.01;1382.00;990.32;670.32;0.00;1084.67;0.00;454.67;0.00;898.66;112.33;0.00;0.00;0.00;0.00;0.00
1771109470.2729244;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.32;0.00;388.00;64.67;582.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;714.99;96.99;96.99;1002.33;839.34;1912.68;1623.34;1171.67;611.01;1382.00;990.32;670.32;0.00;1084.67;0.00;454.67;0.00;898.66;112.33;0.00;0.00;0.00;0.00;0.00
1771109470.2748296;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.32;0.00;388.00;64.67;582.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;714.99;96.99;96.99;1002.33;839.34;1912.68;1623.34;1171.67;611.01;1382.00;990.32;670.32;0.00;1084.67;0.00;454.67;0.00;898.66;112.33;0.00;0.00;0.00;0.00;0.00
1771109470.3554251;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.32;0.00;388.00;64.67;582.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;714.99;96.99;96.99;1099.33;936.34;2057.35;1623.34;1171.67;611.01;1382.00;990.32;670.32;0.00;1084.67;0.00;454.67;0.00;898.66;112.33;0.00;0.00;0.00;0.00;0.00
1771109470.357457;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.32;0.00;388.00;64.67;582.00;0.00;0.00;388.00;679.00;0.00;0.00;0.00;714.99;96.99;96.99;1099.33;936.34;2057.35;1623.34;1171.67;611.01;1382.00;990.32;670.32;0.00;1084.67;0.00;454.67;0.00;898.66;112.33;0.00;0.00;0.00;0.00;0.00
1771109470.437574;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.32;0.00;388.00;64.67;582.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;714.99;96.99;96.99;1196.33;1128.67;2249.68;1623.34;1171.67;611.01;1382.00;990.32;670.32;0.00;1084.67;0.00;454.67;0.00;1123.33;112.33;0.00;0.00;0.00;0.00;0.00
1771109470.4395947;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.32;0.00;388.00;64.67;582.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;714.99;96.99;96.99;1196.33;1128.67;2249.68;1623.34;1171.67;611.01;1382.00;990.32;670.32;0.00;1084.67;0.00;454.67;0.00;1123.33;112.33;0.00;0.00;0.00;0.00;0.00
1771109496.2225194;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.32;0.00;0.00;64.67;582.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;246.99;64.66;64.66;840.66;0.00;1459.68;768.67;0.00;0.00;818.67;426.99;106.99;0.00;454.67;0.00;230.00;0.00;289.33;0.00;0.00;0.00;0.00;0.00;0.00
1771109496.2242274;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.32;0.00;0.00;64.67;582.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;246.99;64.66;64.66;840.66;0.00;1459.68;768.67;0.00;0.00;818.67;426.99;106.99;0.00;454.67;0.00;230.00;0.00;289.33;0.00;0.00;0.00;0.00;0.00;0.00
1771109496.2979069;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.32;0.00;0.00;64.67;582.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;246.99;64.66;64.66;840.66;32.33;1492.01;768.67;0.00;0.00;818.67;426.99;106.99;0.00;454.67;0.00;230.00;0.00;289.33;0.00;0.00;0.00;0.00;0.00;0.00
1771109496.299609;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.32;0.00;0.00;64.67;582.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;246.99;64.66;64.66;840.66;32.33;1492.01;768.67;0.00;0.00;818.67;426.99;106.99;0.00;454.67;0.00;230.00;0.00;289.33;0.00;0.00;0.00;0.00;0.00;0.00
1771109496.3706956;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.32;0.00;0.00;64.67;582.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;246.99;64.66;64.66;840.66;32.33;1812.01;928.67;0.00;0.00;818.67;426.99;106.99;0.00;454.67;0.00;230.00;0.00;289.33;0.00;0.00;0.00;0.00;0.00;0.00
1771109496.3722742;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.32;0.00;0.00;64.67;582.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;246.99;64.66;64.66;840.66;32.33;1812.01;928.67;0.00;0.00;818.67;426.99;106.99;0.00;454.67;0.00;230.00;0.00;289.33;0.00;0.00;0.00;0.00;0.00;0.00
1771109496.6642673;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.32;0.00;0.00;64.67;582.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;246.99;64.66;64.66;840.66;32.33;1812.01;1073.34;144.67;144.67;818.67;426.99;106.99;0.00;454.67;0.00;230.00;0.00;289.33;0.00;0.00;0.00;0.00;0.00;0.00
1771109496.665836;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.32;0.00;0.00;64.67;582.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;246.99;64.66;64.66;840.66;32.33;1812.01;1073.34;144.67;144.67;818.67;426.99;106.99;0.00;454.67;0.00;230.00;0.00;289.33;0.00;0.00;0.00;0.00;0.00;0.00
1771109504.0663736;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.32;0.00;0.00;64.67;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.66;64.66;64.66;840.66;0.00;1119.33;203.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.33;0.00;0.00;0.00;0.00;0.00;0.00
1771109504.06761;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.32;0.00;0.00;64.67;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;64.66;64.66;64.66;840.66;0.00;1119.33;203.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;289.33;0.00;0.00;0.00;0.00;0.00;0.00
1771109504.1349692;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.32;0.00;0.00;64.67;97.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;64.66;64.66;64.66;840.66;0.00;1119.33;203.66;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;289.33;0.00;0.00;0.00;0.00;0.00;0.00
1771109504.1363676;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.32;0.00;0.00;64.67;97.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;64.66;64.66;64.66;840.66;0.00;1119.33;203.66;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;289.33;0.00;0.00;0.00;0.00;0.00;0.00
1771109504.201745;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.32;0.00;0.00;64.67;194.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;64.66;64.66;64.66;840.66;0.00;1216.33;268.33;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;289.33;0.00;0.00;0.00;0.00;0.00;0.00
1771109504.2032125;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.32;0.00;0.00;64.67;194.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;64.66;64.66;64.66;840.66;0.00;1216.33;268.33;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;289.33;0.00;0.00;0.00;0.00;0.00;0.00
1771109504.2713842;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.32;0.00;0.00;64.67;291.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;64.66;64.66;64.66;840.66;32.33;1281.00;333.00;160.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;289.33;0.00;0.00;0.00;0.00;0.00;0.00
1771109504.272722;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.32;0.00;0.00;64.67;291.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;64.66;64.66;64.66;840.66;32.33;1281.00;333.00;160.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;289.33;0.00;0.00;0.00;0.00;0.00;0.00
1771109504.3390687;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.32;0.00;0.00;64.67;291.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;64.66;64.66;64.66;840.66;32.33;1281.00;430.00;160.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;289.33;0.00;0.00;0.00;0.00;0.00;0.00
1771109504.3404055;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.32;0.00;0.00;64.67;291.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;64.66;64.66;64.66;840.66;32.33;1281.00;430.00;160.00;160.00;160.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;289.33;0.00;0.00;0.00;0.00;0.00;0.00
1771109504.4116628;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.32;0.00;0.00;64.67;388.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;64.66;64.66;64.66;840.66;32.33;1378.00;527.00;480.00;480.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;289.33;0.00;0.00;0.00;0.00;0.00;0.00
1771109504.41304;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.32;0.00;0.00;64.67;388.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;64.66;64.66;64.66;840.66;32.33;1378.00;527.00;480.00;480.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;289.33;0.00;0.00;0.00;0.00;0.00;0.00
1771109504.4789267;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.32;0.00;0.00;64.67;485.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;64.66;64.66;64.66;840.66;32.33;1618.00;767.00;640.00;480.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;289.33;0.00;0.00;0.00;0.00;0.00;0.00
1771109504.4803207;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.32;0.00;0.00;64.67;485.00;0.00;0.00;64.67;388.00;0.00;0.00;0.00;64.66;64.66;64.66;840.66;32.33;1618.00;767.00;640.00;480.00;480.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;289.33;0.00;0.00;0.00;0.00;0.00;0.00
1771109504.5475686;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.32;0.00;0.00;64.67;485.00;0.00;0.00;129.34;388.00;0.00;0.00;0.00;64.66;64.66;64.66;840.66;32.33;1618.00;767.00;800.00;640.00;640.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;289.33;0.00;0.00;0.00;0.00;0.00;0.00
1771109504.5490491;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.32;0.00;0.00;64.67;485.00;0.00;0.00;129.34;388.00;0.00;0.00;0.00;64.66;64.66;64.66;840.66;32.33;1618.00;767.00;800.00;640.00;640.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;289.33;0.00;0.00;0.00;0.00;0.00;0.00
1771109504.6188037;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.32;0.00;0.00;64.67;582.00;0.00;0.00;129.34;388.00;0.00;0.00;0.00;64.66;64.66;64.66;840.66;422.33;1618.00;767.00;800.00;640.00;640.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;289.33;0.00;0.00;0.00;0.00;0.00;0.00
1771109504.6202614;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.32;0.00;0.00;64.67;582.00;0.00;0.00;129.34;388.00;0.00;0.00;0.00;64.66;64.66;64.66;840.66;422.33;1618.00;767.00;800.00;640.00;640.00;160.00;160.00;0.00;0.00;0.00;0.00;0.00;289.33;0.00;0.00;0.00;0.00;0.00;0.00
1771109504.6915374;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.32;0.00;0.00;64.67;582.00;0.00;0.00;194.01;388.00;0.00;0.00;0.00;64.66;64.66;64.66;840.66;422.33;1618.00;767.00;960.00;704.67;704.67;160.00;160.00;0.00;0.00;224.67;0.00;0.00;289.33;0.00;0.00;0.00;0.00;0.00;0.00
1771109504.6931343;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;129.32;0.00;0.00;64.67;582.00;0.00;0.00;194.01;388.00;0.00;0.00;0.00;64.66;64.66;64.66;840.66;422.33;1618.00;767.00;960.00;704.67;704.67;160.00;160.00;0.00;0.00;224.67;0.00;0.00;289.33;0.00;0.00;0.00;0.00;0.00;0.00
