timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771109237.7389069;1050.00;0.00;32.33;1164.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;1330.33;1274.00;1274.00;1907.33;1881.66;2889.33;3078.66;2238.99;1743.66;1176.34;1344.00;1344.00;0.00;160.00;224.67;0.00;524.67;0.00;861.67;480.00;0.00;0.00;0.00;112.33
1771109237.7406323;1050.00;0.00;32.33;1164.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;1330.33;1274.00;1274.00;1907.33;1881.66;2889.33;3078.66;2238.99;1743.66;1176.34;1344.00;1344.00;0.00;160.00;224.67;0.00;524.67;0.00;861.67;480.00;0.00;0.00;0.00;112.33
1771109259.6148565;1050.00;0.00;32.33;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;776.00;0.00;0.00;0.00;1330.33;1274.00;1371.00;2004.33;2041.66;3017.00;2500.00;2014.32;1518.99;1176.34;1344.00;1344.00;0.00;160.00;224.67;0.00;524.67;0.00;861.67;480.00;0.00;0.00;0.00;112.33
1771109259.6165054;1050.00;0.00;32.33;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;776.00;0.00;0.00;0.00;1330.33;1274.00;1371.00;2004.33;2041.66;3017.00;2500.00;2014.32;1518.99;1176.34;1344.00;1344.00;0.00;160.00;224.67;0.00;524.67;0.00;861.67;480.00;0.00;0.00;0.00;112.33
1771109259.6648526;1050.00;0.00;32.33;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;0.00;1330.33;1274.00;1468.00;2101.33;2186.33;3257.00;2500.00;2014.32;1518.99;1176.34;1344.00;1344.00;0.00;160.00;224.67;0.00;524.67;0.00;861.67;480.00;0.00;0.00;0.00;112.33
1771109259.666595;1050.00;0.00;32.33;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;0.00;1330.33;1274.00;1468.00;2101.33;2186.33;3257.00;2500.00;2014.32;1518.99;1176.34;1344.00;1344.00;0.00;160.00;224.67;0.00;524.67;0.00;861.67;480.00;0.00;0.00;0.00;112.33
1771109259.717608;1050.00;0.00;32.33;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;1395.00;1338.67;1500.33;2133.66;2266.33;3337.00;2500.00;2174.32;1678.99;1336.34;1504.00;1504.00;0.00;160.00;224.67;0.00;524.67;160.00;861.67;480.00;0.00;0.00;0.00;112.33
1771109259.7192576;1050.00;0.00;32.33;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;0.00;1395.00;1338.67;1500.33;2133.66;2266.33;3337.00;2500.00;2174.32;1678.99;1336.34;1504.00;1504.00;0.00;160.00;224.67;0.00;524.67;160.00;861.67;480.00;0.00;0.00;0.00;112.33
1771109259.767657;1050.00;0.00;32.33;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;1769.67;1403.34;1532.66;2165.99;2298.66;3417.00;2500.00;2174.32;1678.99;1336.34;1504.00;1504.00;0.00;160.00;224.67;0.00;524.67;160.00;861.67;480.00;0.00;0.00;0.00;112.33
1771109259.769429;1050.00;0.00;32.33;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;1769.67;1403.34;1532.66;2165.99;2298.66;3417.00;2500.00;2174.32;1678.99;1336.34;1504.00;1504.00;0.00;160.00;224.67;0.00;524.67;160.00;861.67;480.00;0.00;0.00;0.00;112.33
1771109282.6667562;1050.00;0.00;32.33;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;679.00;0.00;0.00;0.00;1769.67;1403.34;1532.66;2068.99;1553.99;3032.33;2180.00;1944.32;1368.99;1336.34;1504.00;1504.00;0.00;160.00;224.67;0.00;524.67;160.00;861.67;480.00;0.00;0.00;0.00;112.33
1771109282.6683517;1050.00;0.00;32.33;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;388.00;0.00;679.00;0.00;0.00;0.00;1769.67;1403.34;1532.66;2068.99;1553.99;3032.33;2180.00;1944.32;1368.99;1336.34;1504.00;1504.00;0.00;160.00;224.67;0.00;524.67;160.00;861.67;480.00;0.00;0.00;0.00;112.33
1771109282.7184136;1050.00;0.00;32.33;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;679.00;0.00;0.00;0.00;1769.67;1403.34;1532.66;2068.99;1698.66;3144.66;2180.00;1944.32;1368.99;1336.34;1504.00;1504.00;0.00;160.00;224.67;0.00;524.67;160.00;861.67;480.00;0.00;0.00;0.00;112.33
1771109282.7201607;1050.00;0.00;32.33;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;388.00;0.00;679.00;0.00;0.00;0.00;1769.67;1403.34;1532.66;2068.99;1698.66;3144.66;2180.00;1944.32;1368.99;1336.34;1504.00;1504.00;0.00;160.00;224.67;0.00;524.67;160.00;861.67;480.00;0.00;0.00;0.00;112.33
1771109282.7748678;1050.00;0.00;32.33;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;679.00;0.00;0.00;0.00;1769.67;1403.34;1532.66;2068.99;1810.99;3289.33;2490.00;1944.32;1368.99;1336.34;1504.00;1504.00;0.00;160.00;224.67;0.00;524.67;160.00;861.67;480.00;0.00;0.00;0.00;112.33
1771109282.776756;1050.00;0.00;32.33;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;679.00;0.00;0.00;0.00;1769.67;1403.34;1532.66;2068.99;1810.99;3289.33;2490.00;1944.32;1368.99;1336.34;1504.00;1504.00;0.00;160.00;224.67;0.00;524.67;160.00;861.67;480.00;0.00;0.00;0.00;112.33
1771109282.8274307;1050.00;0.00;32.33;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;679.00;0.00;0.00;0.00;1769.67;1403.34;1532.66;2068.99;2083.32;3369.33;2490.00;1944.32;1368.99;1336.34;1504.00;1504.00;0.00;160.00;224.67;0.00;524.67;470.00;861.67;480.00;0.00;0.00;0.00;112.33
1771109282.829085;1050.00;0.00;32.33;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;679.00;0.00;0.00;0.00;1769.67;1403.34;1532.66;2068.99;2083.32;3369.33;2490.00;1944.32;1368.99;1336.34;1504.00;1504.00;0.00;160.00;224.67;0.00;524.67;470.00;861.67;480.00;0.00;0.00;0.00;112.33
1771109301.6909177;1050.00;0.00;32.33;776.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;679.00;0.00;0.00;0.00;1769.67;1403.34;1532.66;2068.99;2083.32;3369.33;2602.33;2088.99;1513.66;1336.34;1504.00;1504.00;0.00;160.00;224.67;0.00;524.67;470.00;861.67;480.00;0.00;0.00;0.00;112.33
1771109301.6927445;1050.00;0.00;32.33;776.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;679.00;0.00;0.00;0.00;1769.67;1403.34;1532.66;2068.99;2083.32;3369.33;2602.33;2088.99;1513.66;1336.34;1504.00;1504.00;0.00;160.00;224.67;0.00;524.67;470.00;861.67;480.00;0.00;0.00;0.00;112.33
1771109301.7513163;1050.00;0.00;32.33;776.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;679.00;0.00;0.00;0.00;1769.67;1403.34;1532.66;2068.99;2083.32;3369.33;2602.33;2281.32;1705.99;1336.34;1504.00;1504.00;0.00;160.00;224.67;0.00;524.67;470.00;861.67;480.00;0.00;0.00;0.00;112.33
1771109301.7532003;1050.00;0.00;32.33;776.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;679.00;0.00;0.00;0.00;1769.67;1403.34;1532.66;2068.99;2083.32;3369.33;2602.33;2281.32;1705.99;1336.34;1504.00;1504.00;0.00;160.00;224.67;0.00;524.67;470.00;861.67;480.00;0.00;0.00;0.00;112.33
1771109301.809373;1050.00;0.00;32.33;776.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;679.00;0.00;0.00;0.00;1769.67;1403.34;1532.66;2068.99;2083.32;3369.33;2602.33;2473.65;1898.32;1336.34;1504.00;1504.00;0.00;160.00;224.67;0.00;524.67;470.00;861.67;480.00;0.00;0.00;0.00;112.33
1771109301.811289;1050.00;0.00;32.33;776.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;679.00;0.00;0.00;0.00;1769.67;1403.34;1532.66;2068.99;2083.32;3369.33;2602.33;2473.65;1898.32;1336.34;1504.00;1504.00;0.00;160.00;224.67;0.00;524.67;470.00;861.67;480.00;0.00;0.00;0.00;112.33
1771109301.869852;1050.00;0.00;32.33;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;679.00;0.00;0.00;0.00;1769.67;1403.34;1532.66;2068.99;2083.32;3369.33;2602.33;2570.65;1995.32;1336.34;1504.00;1504.00;0.00;160.00;224.67;0.00;524.67;470.00;861.67;480.00;0.00;0.00;0.00;112.33
1771109301.871732;1050.00;0.00;32.33;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;679.00;0.00;0.00;0.00;1769.67;1403.34;1532.66;2068.99;2083.32;3369.33;2602.33;2570.65;1995.32;1336.34;1504.00;1504.00;0.00;160.00;224.67;0.00;524.67;470.00;861.67;480.00;0.00;0.00;0.00;112.33
1771109321.7030628;1050.00;97.00;32.33;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;679.00;0.00;0.00;0.00;1769.67;1403.34;1532.66;2068.99;2083.32;3369.33;2602.33;2570.65;2092.32;1646.34;1814.00;1504.00;0.00;160.00;224.67;0.00;524.67;470.00;861.67;480.00;0.00;0.00;310.00;112.33
1771109321.7050052;1050.00;97.00;32.33;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;679.00;0.00;0.00;0.00;1769.67;1403.34;1532.66;2068.99;2083.32;3369.33;2602.33;2570.65;2092.32;1646.34;1814.00;1504.00;0.00;160.00;224.67;0.00;524.67;470.00;861.67;480.00;0.00;0.00;310.00;112.33
1771109321.7448714;1050.00;194.00;32.33;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;679.00;0.00;0.00;0.00;1929.67;1403.34;1532.66;2068.99;2403.32;3839.33;2762.33;2635.32;2124.65;1806.34;1974.00;1664.00;310.00;390.00;224.67;0.00;524.67;790.00;1021.67;480.00;0.00;0.00;310.00;112.33
1771109321.7464185;1050.00;194.00;32.33;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;679.00;0.00;0.00;0.00;1929.67;1403.34;1532.66;2068.99;2403.32;3839.33;2762.33;2635.32;2124.65;1806.34;1974.00;1664.00;310.00;390.00;224.67;0.00;524.67;790.00;1021.67;480.00;0.00;0.00;310.00;112.33
1771109321.7867715;1050.00;291.00;32.33;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;679.00;0.00;0.00;0.00;1929.67;1403.34;1532.66;2298.99;2483.32;3919.33;2842.33;3025.32;2611.65;2031.01;2294.00;1664.00;310.00;502.33;224.67;310.00;524.67;790.00;1021.67;480.00;0.00;224.67;310.00;112.33
1771109321.7884772;1050.00;291.00;32.33;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;679.00;0.00;0.00;0.00;1929.67;1403.34;1532.66;2298.99;2483.32;3919.33;2842.33;3025.32;2611.65;2031.01;2294.00;1664.00;310.00;502.33;224.67;310.00;524.67;790.00;1021.67;480.00;0.00;224.67;310.00;112.33
1771109321.8301382;1050.00;388.00;32.33;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;679.00;0.00;0.00;0.00;1929.67;1403.34;1532.66;2298.99;2483.32;3919.33;2842.33;3025.32;3113.98;2031.01;2294.00;1664.00;310.00;1004.66;224.67;310.00;524.67;790.00;1021.67;480.00;0.00;224.67;310.00;112.33
1771109321.831593;1050.00;388.00;32.33;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;679.00;0.00;0.00;0.00;1929.67;1403.34;1532.66;2298.99;2483.32;3919.33;2842.33;3025.32;3113.98;2031.01;2294.00;1664.00;310.00;1004.66;224.67;310.00;524.67;790.00;1021.67;480.00;0.00;224.67;310.00;112.33
1771109347.741077;1950.00;388.00;32.33;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;646.67;0.00;0.00;0.00;1606.33;2035.00;1953.33;2917.33;182.34;2884.00;64.67;2745.67;522.65;1477.00;2594.66;1964.66;310.00;1164.66;0.00;310.00;524.67;470.00;1134.00;320.00;112.33;224.67;610.00;112.33
1771109347.7423043;1950.00;388.00;32.33;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;646.67;0.00;0.00;0.00;1606.33;2035.00;1953.33;2917.33;182.34;2884.00;64.67;2745.67;522.65;1477.00;2594.66;1964.66;310.00;1164.66;0.00;310.00;524.67;470.00;1134.00;320.00;112.33;224.67;610.00;112.33
1771109347.7817478;1950.00;388.00;32.33;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;646.67;0.00;0.00;0.00;1606.33;2035.00;1953.33;2917.33;182.34;2884.00;64.67;2745.67;619.65;1477.00;2594.66;1964.66;310.00;1164.66;0.00;310.00;524.67;470.00;1134.00;320.00;112.33;224.67;610.00;112.33
1771109347.782945;1950.00;388.00;32.33;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;646.67;0.00;0.00;0.00;1606.33;2035.00;1953.33;2917.33;182.34;2884.00;64.67;2745.67;619.65;1477.00;2594.66;1964.66;310.00;1164.66;0.00;310.00;524.67;470.00;1134.00;320.00;112.33;224.67;610.00;112.33
1771109347.820277;1950.00;388.00;32.33;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;646.67;0.00;0.00;0.00;1606.33;2035.00;1953.33;2917.33;182.34;2884.00;214.67;2905.67;876.65;1477.00;2594.66;1964.66;310.00;1164.66;0.00;310.00;524.67;470.00;1134.00;320.00;112.33;224.67;610.00;112.33
1771109347.8213458;1950.00;388.00;32.33;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;646.67;0.00;0.00;0.00;1606.33;2035.00;1953.33;2917.33;182.34;2884.00;214.67;2905.67;876.65;1477.00;2594.66;1964.66;310.00;1164.66;0.00;310.00;524.67;470.00;1134.00;320.00;112.33;224.67;610.00;112.33
1771109347.8589964;1950.00;388.00;32.33;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;646.67;0.00;0.00;0.00;1606.33;2035.00;1953.33;2917.33;182.34;2884.00;364.67;3065.67;1133.65;1477.00;2594.66;1964.66;310.00;1164.66;0.00;310.00;524.67;470.00;1134.00;320.00;112.33;224.67;610.00;112.33
1771109347.8606334;1950.00;388.00;32.33;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;646.67;0.00;0.00;0.00;1606.33;2035.00;1953.33;2917.33;182.34;2884.00;364.67;3065.67;1133.65;1477.00;2594.66;1964.66;310.00;1164.66;0.00;310.00;524.67;470.00;1134.00;320.00;112.33;224.67;610.00;112.33
1771109370.7817256;1950.00;388.00;32.33;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;646.67;0.00;0.00;0.00;1958.66;2067.33;2018.00;2982.00;342.34;3044.00;364.67;3065.67;1673.65;1247.00;2364.66;2364.66;310.00;1164.66;0.00;310.00;524.67;470.00;1134.00;320.00;112.33;224.67;300.00;112.33
1771109370.7833385;1950.00;388.00;32.33;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;646.67;0.00;0.00;0.00;1958.66;2067.33;2018.00;2982.00;342.34;3044.00;364.67;3065.67;1673.65;1247.00;2364.66;2364.66;310.00;1164.66;0.00;310.00;524.67;470.00;1134.00;320.00;112.33;224.67;300.00;112.33
1771109371.0795617;1950.00;388.00;32.33;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;646.67;0.00;0.00;0.00;1958.66;2067.33;2115.00;3079.00;582.34;3274.00;364.67;3065.67;1673.65;1247.00;2364.66;2364.66;310.00;1164.66;0.00;310.00;524.67;470.00;1134.00;320.00;112.33;224.67;300.00;112.33
1771109371.0811493;1950.00;388.00;32.33;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;646.67;0.00;0.00;0.00;1958.66;2067.33;2115.00;3079.00;582.34;3274.00;364.67;3065.67;1673.65;1247.00;2364.66;2364.66;310.00;1164.66;0.00;310.00;524.67;470.00;1134.00;320.00;112.33;224.67;300.00;112.33
1771109371.1385944;1950.00;388.00;32.33;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;646.67;0.00;0.00;0.00;1990.99;2099.66;2179.67;3143.67;742.34;3434.00;364.67;3065.67;1903.65;1327.00;2444.66;2444.66;310.00;1164.66;0.00;310.00;524.67;470.00;1134.00;320.00;112.33;224.67;300.00;112.33
1771109371.1401377;1950.00;388.00;32.33;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;646.67;0.00;0.00;0.00;1990.99;2099.66;2179.67;3143.67;742.34;3434.00;364.67;3065.67;1903.65;1327.00;2444.66;2444.66;310.00;1164.66;0.00;310.00;524.67;470.00;1134.00;320.00;112.33;224.67;300.00;112.33
1771109371.19912;1950.00;388.00;32.33;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;646.67;0.00;0.00;0.00;2023.32;2131.99;2244.34;3208.34;742.34;3434.00;514.67;3145.67;1983.65;1519.33;2476.99;2476.99;310.00;1164.66;0.00;310.00;524.67;470.00;1134.00;320.00;112.33;224.67;300.00;112.33
1771109371.2007875;1950.00;388.00;32.33;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;646.67;0.00;0.00;0.00;2023.32;2131.99;2244.34;3208.34;742.34;3434.00;514.67;3145.67;1983.65;1519.33;2476.99;2476.99;310.00;1164.66;0.00;310.00;524.67;470.00;1134.00;320.00;112.33;224.67;300.00;112.33
1771109386.818507;1950.00;388.00;129.33;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;646.67;0.00;0.00;0.00;2023.32;2131.99;2244.34;3208.34;742.34;3434.00;514.67;3145.67;1983.65;1519.33;2476.99;2476.99;310.00;1164.66;0.00;310.00;524.67;470.00;1134.00;320.00;112.33;224.67;300.00;112.33
1771109386.8203492;1950.00;388.00;129.33;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;646.67;0.00;0.00;0.00;2023.32;2131.99;2244.34;3208.34;742.34;3434.00;514.67;3145.67;1983.65;1519.33;2476.99;2476.99;310.00;1164.66;0.00;310.00;524.67;470.00;1134.00;320.00;112.33;224.67;300.00;112.33
1771109386.8820662;1950.00;388.00;226.33;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;646.67;0.00;0.00;0.00;2023.32;2131.99;2244.34;3208.34;742.34;3434.00;824.67;3145.67;1983.65;1519.33;2476.99;2476.99;310.00;1164.66;0.00;310.00;524.67;470.00;1134.00;320.00;112.33;224.67;300.00;112.33
1771109386.8839707;1950.00;388.00;226.33;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;646.67;0.00;0.00;0.00;2023.32;2131.99;2244.34;3208.34;742.34;3434.00;824.67;3145.67;1983.65;1519.33;2476.99;2476.99;310.00;1164.66;0.00;310.00;524.67;470.00;1134.00;320.00;112.33;224.67;300.00;112.33
1771109386.9457889;1950.00;388.00;323.33;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;646.67;0.00;0.00;0.00;2023.32;2131.99;2244.34;3208.34;742.34;3664.00;889.34;3145.67;1983.65;1519.33;2476.99;2476.99;310.00;1164.66;0.00;310.00;524.67;470.00;1134.00;320.00;112.33;224.67;300.00;112.33
1771109386.94768;1950.00;388.00;323.33;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;646.67;0.00;0.00;0.00;2023.32;2131.99;2244.34;3208.34;742.34;3664.00;889.34;3145.67;1983.65;1519.33;2476.99;2476.99;310.00;1164.66;0.00;310.00;524.67;470.00;1134.00;320.00;112.33;224.67;300.00;112.33
1771109387.007405;1950.00;388.00;420.33;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;646.67;0.00;0.00;0.00;2023.32;2131.99;2244.34;3208.34;967.01;3878.67;1119.34;3145.67;1983.65;1519.33;2476.99;2476.99;310.00;1164.66;0.00;310.00;524.67;470.00;1134.00;320.00;112.33;224.67;300.00;112.33
1771109387.0091698;1950.00;388.00;420.33;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;646.67;0.00;0.00;0.00;2023.32;2131.99;2244.34;3208.34;967.01;3878.67;1119.34;3145.67;1983.65;1519.33;2476.99;2476.99;310.00;1164.66;0.00;310.00;524.67;470.00;1134.00;320.00;112.33;224.67;300.00;112.33
1771109407.8683002;1950.00;485.00;420.33;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;161.66;549.66;0.00;646.67;0.00;0.00;0.00;1583.98;2002.65;2147.34;3111.34;550.01;2581.67;1024.01;3130.34;1935.98;1359.33;2236.99;2236.99;310.00;1164.66;0.00;310.00;524.67;230.00;1134.00;320.00;112.33;224.67;300.00;112.33
1771109407.8699565;1950.00;485.00;420.33;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;161.66;549.66;0.00;646.67;0.00;0.00;0.00;1583.98;2002.65;2147.34;3111.34;550.01;2581.67;1024.01;3130.34;1935.98;1359.33;2236.99;2236.99;310.00;1164.66;0.00;310.00;524.67;230.00;1134.00;320.00;112.33;224.67;300.00;112.33
1771109407.9263542;1950.00;582.00;420.33;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;161.66;549.66;0.00;646.67;0.00;0.00;0.00;1583.98;2002.65;2147.34;3111.34;550.01;2581.67;1184.01;3345.01;2048.31;1519.33;2236.99;2236.99;310.00;1164.66;0.00;310.00;524.67;230.00;1134.00;320.00;112.33;224.67;300.00;112.33
1771109407.9278736;1950.00;582.00;420.33;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;161.66;549.66;0.00;646.67;0.00;0.00;0.00;1583.98;2002.65;2147.34;3111.34;550.01;2581.67;1184.01;3345.01;2048.31;1519.33;2236.99;2236.99;310.00;1164.66;0.00;310.00;524.67;230.00;1134.00;320.00;112.33;224.67;300.00;112.33
1771109407.9852467;1950.00;679.00;420.33;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;161.66;549.66;0.00;646.67;0.00;0.00;0.00;1583.98;2002.65;2147.34;3111.34;550.01;2581.67;1424.01;3489.68;2160.64;1519.33;2236.99;2236.99;310.00;1164.66;0.00;310.00;524.67;230.00;1134.00;320.00;112.33;224.67;300.00;112.33
1771109407.9869215;1950.00;679.00;420.33;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;161.66;549.66;0.00;646.67;0.00;0.00;0.00;1583.98;2002.65;2147.34;3111.34;550.01;2581.67;1424.01;3489.68;2160.64;1519.33;2236.99;2236.99;310.00;1164.66;0.00;310.00;524.67;230.00;1134.00;320.00;112.33;224.67;300.00;112.33
1771109408.044565;1950.00;776.00;420.33;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;161.66;549.66;0.00;646.67;0.00;0.00;0.00;1583.98;2002.65;2147.34;3111.34;550.01;2581.67;1974.01;3586.68;2160.64;1519.33;2236.99;2236.99;310.00;1164.66;0.00;310.00;524.67;230.00;1134.00;320.00;112.33;224.67;300.00;112.33
