timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771111845.8115087;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;64.67;388.00;194.00;388.00;0.00;64.66;323.34;0.00;97.00;0.00;0.00;388.00;388.00;549.65;3859.66;3697.33;1038.67;2336.32;2844.00;1501.66;802.33;460.00;2571.66;2906.99;2841.66;3274.32;1726.33;470.00;1164.67;112.33;739.33;2023.99;337.00;647.00;310.00;384.66;272.33;432.33
1771111845.895308;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;64.67;388.00;291.00;388.00;0.00;64.66;323.34;0.00;97.00;0.00;0.00;388.00;388.00;549.65;4051.99;3889.66;1231.00;2336.32;2844.00;1501.66;1102.33;760.00;2801.66;3146.99;3081.66;3466.65;1726.33;470.00;1164.67;112.33;964.00;2023.99;337.00;647.00;310.00;384.66;384.66;432.33
1771111845.8974116;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;64.67;388.00;291.00;388.00;0.00;64.66;323.34;0.00;97.00;0.00;0.00;388.00;388.00;549.65;4051.99;3889.66;1231.00;2336.32;2844.00;1501.66;1102.33;760.00;2801.66;3146.99;3081.66;3466.65;1726.33;470.00;1164.67;112.33;964.00;2023.99;337.00;647.00;310.00;384.66;384.66;432.33
1771111845.981413;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;64.67;388.00;388.00;388.00;0.00;64.66;323.34;0.00;97.00;0.00;0.00;388.00;388.00;549.65;4051.99;3889.66;1231.00;2433.32;2941.00;1646.33;1317.00;1070.00;3111.66;3146.99;3081.66;3466.65;1956.33;470.00;1164.67;432.33;964.00;2023.99;337.00;759.33;310.00;384.66;384.66;432.33
1771111845.9841967;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;64.67;388.00;388.00;388.00;0.00;64.66;323.34;0.00;97.00;0.00;0.00;388.00;388.00;549.65;4051.99;3889.66;1231.00;2433.32;2941.00;1646.33;1317.00;1070.00;3111.66;3146.99;3081.66;3466.65;1956.33;470.00;1164.67;432.33;964.00;2023.99;337.00;759.33;310.00;384.66;384.66;432.33
1771111866.7315004;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;64.67;388.00;388.00;485.00;0.00;64.66;323.34;0.00;97.00;0.00;0.00;32.33;388.00;549.65;4051.99;4104.33;1445.67;2647.99;3123.33;1764.00;230.00;230.00;230.00;3146.99;3081.66;3466.65;2116.33;470.00;940.00;432.33;964.00;2023.99;337.00;759.33;310.00;384.66;384.66;432.33
1771111866.733745;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;64.67;388.00;388.00;485.00;0.00;64.66;323.34;0.00;97.00;0.00;0.00;32.33;388.00;549.65;4051.99;4104.33;1445.67;2647.99;3123.33;1764.00;230.00;230.00;230.00;3146.99;3081.66;3466.65;2116.33;470.00;940.00;432.33;964.00;2023.99;337.00;759.33;310.00;384.66;384.66;432.33
1771111866.8167531;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;64.67;388.00;388.00;582.00;0.00;64.66;323.34;0.00;97.00;0.00;0.00;32.33;388.00;549.65;4051.99;4104.33;1445.67;2647.99;3220.33;1861.00;627.00;614.67;454.67;3146.99;3081.66;3466.65;2116.33;470.00;1100.00;432.33;964.00;2023.99;337.00;759.33;310.00;384.66;384.66;432.33
1771111866.8191144;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;64.67;388.00;388.00;582.00;0.00;64.66;323.34;0.00;97.00;0.00;0.00;32.33;388.00;549.65;4051.99;4104.33;1445.67;2647.99;3220.33;1861.00;627.00;614.67;454.67;3146.99;3081.66;3466.65;2116.33;470.00;1100.00;432.33;964.00;2023.99;337.00;759.33;310.00;384.66;384.66;432.33
1771111866.9020104;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;64.67;388.00;388.00;679.00;0.00;64.66;323.34;0.00;97.00;0.00;0.00;32.33;388.00;549.65;4051.99;4329.00;1670.34;2872.66;3412.66;2053.33;1119.33;924.67;764.67;3146.99;3081.66;3466.65;2116.33;470.00;1100.00;432.33;964.00;2023.99;337.00;759.33;310.00;384.66;384.66;432.33
1771111866.9042494;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;64.67;388.00;388.00;679.00;0.00;64.66;323.34;0.00;97.00;0.00;0.00;32.33;388.00;549.65;4051.99;4329.00;1670.34;2872.66;3412.66;2053.33;1119.33;924.67;764.67;3146.99;3081.66;3466.65;2116.33;470.00;1100.00;432.33;964.00;2023.99;337.00;759.33;310.00;384.66;384.66;432.33
1771111866.989243;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;64.67;388.00;388.00;776.00;0.00;64.66;323.34;0.00;97.00;0.00;0.00;32.33;388.00;549.65;4164.32;4441.33;1782.67;2984.99;3557.33;2198.00;1564.00;1234.67;1074.67;3146.99;3193.99;3578.98;2116.33;470.00;1100.00;432.33;964.00;2023.99;337.00;759.33;310.00;496.99;384.66;432.33
1771111866.9913468;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;64.67;388.00;388.00;776.00;0.00;64.66;323.34;0.00;97.00;0.00;0.00;32.33;388.00;549.65;4164.32;4441.33;1782.67;2984.99;3557.33;2198.00;1564.00;1234.67;1074.67;3146.99;3193.99;3578.98;2116.33;470.00;1100.00;432.33;964.00;2023.99;337.00;759.33;310.00;496.99;384.66;432.33
1771111892.7448523;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;64.67;388.00;388.00;776.00;0.00;64.66;420.34;0.00;97.00;0.00;0.00;32.33;388.00;161.65;3323.32;3600.33;0.00;2434.99;3157.33;1895.00;1564.00;1234.67;1074.67;3146.99;3193.99;3190.98;2116.33;470.00;1100.00;432.33;964.00;1873.99;337.00;759.33;310.00;496.99;384.66;432.33
1771111892.7469857;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;64.67;388.00;388.00;776.00;0.00;64.66;420.34;0.00;97.00;0.00;0.00;32.33;388.00;161.65;3323.32;3600.33;0.00;2434.99;3157.33;1895.00;1564.00;1234.67;1074.67;3146.99;3193.99;3190.98;2116.33;470.00;1100.00;432.33;964.00;1873.99;337.00;759.33;310.00;496.99;384.66;432.33
1771111892.831256;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;64.67;388.00;388.00;776.00;0.00;64.66;517.34;0.00;97.00;0.00;0.00;32.33;388.00;161.65;3323.32;3600.33;224.67;2659.66;3382.00;2087.33;1564.00;1234.67;1074.67;3146.99;3193.99;3190.98;2116.33;470.00;1100.00;432.33;964.00;1873.99;337.00;759.33;310.00;496.99;384.66;432.33
1771111892.8332303;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;64.67;388.00;388.00;776.00;0.00;64.66;517.34;0.00;97.00;0.00;0.00;32.33;388.00;161.65;3323.32;3600.33;224.67;2659.66;3382.00;2087.33;1564.00;1234.67;1074.67;3146.99;3193.99;3190.98;2116.33;470.00;1100.00;432.33;964.00;1873.99;337.00;759.33;310.00;496.99;384.66;432.33
1771111892.9214907;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;64.67;388.00;388.00;776.00;0.00;64.66;614.34;0.00;97.00;0.00;0.00;32.33;388.00;161.65;3323.32;3600.33;861.67;2756.66;3479.00;2087.33;1564.00;1234.67;1074.67;3146.99;3193.99;3190.98;2116.33;470.00;1100.00;432.33;964.00;1873.99;337.00;759.33;310.00;496.99;384.66;432.33
1771111892.9235387;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;64.67;388.00;388.00;776.00;0.00;64.66;614.34;0.00;97.00;0.00;0.00;32.33;388.00;161.65;3323.32;3600.33;861.67;2756.66;3479.00;2087.33;1564.00;1234.67;1074.67;3146.99;3193.99;3190.98;2116.33;470.00;1100.00;432.33;964.00;1873.99;337.00;759.33;310.00;496.99;384.66;432.33
1771111893.0108802;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;64.67;388.00;388.00;776.00;0.00;64.66;711.34;0.00;97.00;0.00;0.00;32.33;388.00;161.65;3323.32;3910.33;1358.67;3003.66;3726.00;2237.33;1564.00;1234.67;1074.67;3146.99;3193.99;3190.98;2116.33;470.00;1100.00;432.33;964.00;1873.99;337.00;759.33;310.00;496.99;384.66;432.33
1771111893.0130103;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;64.67;388.00;388.00;776.00;0.00;64.66;711.34;0.00;97.00;0.00;0.00;32.33;388.00;161.65;3323.32;3910.33;1358.67;3003.66;3726.00;2237.33;1564.00;1234.67;1074.67;3146.99;3193.99;3190.98;2116.33;470.00;1100.00;432.33;964.00;1873.99;337.00;759.33;310.00;496.99;384.66;432.33
1771111912.7716184;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;161.67;388.00;388.00;776.00;0.00;64.66;711.34;0.00;97.00;0.00;0.00;32.33;0.00;161.65;3033.99;3525.67;888.67;0.00;3046.00;1557.33;1276.34;850.01;690.01;2762.33;2584.66;2901.65;2116.33;470.00;1100.00;432.33;964.00;0.00;337.00;759.33;0.00;496.99;384.66;432.33
1771111912.7734184;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;161.67;388.00;388.00;776.00;0.00;64.66;711.34;0.00;97.00;0.00;0.00;32.33;0.00;161.65;3033.99;3525.67;888.67;0.00;3046.00;1557.33;1276.34;850.01;690.01;2762.33;2584.66;2901.65;2116.33;470.00;1100.00;432.33;964.00;0.00;337.00;759.33;0.00;496.99;384.66;432.33
1771111912.8512902;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;258.67;388.00;388.00;776.00;0.00;64.66;711.34;0.00;97.00;0.00;0.00;32.33;0.00;161.65;3033.99;3525.67;888.67;310.00;3356.00;1867.33;1373.34;850.01;690.01;2762.33;2584.66;2901.65;2116.33;470.00;1100.00;432.33;964.00;0.00;337.00;759.33;0.00;496.99;384.66;432.33
1771111912.8530242;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;258.67;388.00;388.00;776.00;0.00;64.66;711.34;0.00;97.00;0.00;0.00;32.33;0.00;161.65;3033.99;3525.67;888.67;310.00;3356.00;1867.33;1373.34;850.01;690.01;2762.33;2584.66;2901.65;2116.33;470.00;1100.00;432.33;964.00;0.00;337.00;759.33;0.00;496.99;384.66;432.33
1771111913.1324315;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;355.67;388.00;388.00;776.00;0.00;64.66;711.34;0.00;97.00;0.00;0.00;32.33;0.00;161.65;3033.99;3525.67;1048.67;470.00;3516.00;2027.33;1470.34;850.01;690.01;2762.33;2584.66;2901.65;2276.33;470.00;1100.00;432.33;964.00;0.00;337.00;759.33;0.00;496.99;384.66;432.33
1771111913.1343045;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;355.67;388.00;388.00;776.00;0.00;64.66;711.34;0.00;97.00;0.00;0.00;32.33;0.00;161.65;3033.99;3525.67;1048.67;470.00;3516.00;2027.33;1470.34;850.01;690.01;2762.33;2584.66;2901.65;2276.33;470.00;1100.00;432.33;964.00;0.00;337.00;759.33;0.00;496.99;384.66;432.33
1771111913.2152178;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;452.67;388.00;388.00;776.00;0.00;64.66;711.34;0.00;97.00;0.00;0.00;32.33;0.00;161.65;3193.99;3915.67;1288.67;710.00;3773.00;2124.33;1717.34;1000.01;840.01;2912.33;2734.66;3061.65;2276.33;470.00;1100.00;432.33;964.00;337.00;337.00;759.33;0.00;496.99;384.66;432.33
1771111913.2170997;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;452.67;388.00;388.00;776.00;0.00;64.66;711.34;0.00;97.00;0.00;0.00;32.33;0.00;161.65;3193.99;3915.67;1288.67;710.00;3773.00;2124.33;1717.34;1000.01;840.01;2912.33;2734.66;3061.65;2276.33;470.00;1100.00;432.33;964.00;337.00;337.00;759.33;0.00;496.99;384.66;432.33
1771111938.7791712;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;452.67;0.00;388.00;776.00;0.00;64.66;808.34;0.00;97.00;0.00;0.00;32.33;0.00;161.65;2873.99;3011.00;834.00;214.67;3385.33;1634.33;637.34;0.00;680.01;2752.33;2414.66;2741.65;2116.33;470.00;790.00;432.33;937.00;112.33;112.33;759.33;0.00;336.99;384.66;432.33
1771111938.7806041;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;452.67;0.00;388.00;776.00;0.00;64.66;808.34;0.00;97.00;0.00;0.00;32.33;0.00;161.65;2873.99;3011.00;834.00;214.67;3385.33;1634.33;637.34;0.00;680.01;2752.33;2414.66;2741.65;2116.33;470.00;790.00;432.33;937.00;112.33;112.33;759.33;0.00;336.99;384.66;432.33
1771111939.0270605;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;452.67;0.00;388.00;776.00;0.00;64.66;905.34;0.00;97.00;0.00;0.00;32.33;0.00;161.65;2873.99;3011.00;946.33;327.00;3792.33;1944.33;947.34;0.00;680.01;2752.33;2414.66;2741.65;2116.33;470.00;790.00;432.33;937.00;337.00;112.33;759.33;0.00;336.99;384.66;432.33
1771111939.028272;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;452.67;0.00;388.00;776.00;0.00;64.66;905.34;0.00;97.00;0.00;0.00;32.33;0.00;161.65;2873.99;3011.00;946.33;327.00;3792.33;1944.33;947.34;0.00;680.01;2752.33;2414.66;2741.65;2116.33;470.00;790.00;432.33;937.00;337.00;112.33;759.33;0.00;336.99;384.66;432.33
1771111939.0858324;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;452.67;0.00;388.00;776.00;0.00;64.66;1002.34;0.00;97.00;0.00;0.00;32.33;0.00;161.65;2953.99;3091.00;1026.33;407.00;3824.66;2104.33;1097.34;150.00;830.01;2832.33;2494.66;2821.65;2426.33;470.00;790.00;432.33;937.00;449.33;112.33;759.33;0.00;496.99;384.66;432.33
1771111939.0873046;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;452.67;0.00;388.00;776.00;0.00;64.66;1002.34;0.00;97.00;0.00;0.00;32.33;0.00;161.65;2953.99;3091.00;1026.33;407.00;3824.66;2104.33;1097.34;150.00;830.01;2832.33;2494.66;2821.65;2426.33;470.00;790.00;432.33;937.00;449.33;112.33;759.33;0.00;496.99;384.66;432.33
1771111939.1432924;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;452.67;0.00;388.00;776.00;0.00;64.66;1099.34;0.00;97.00;0.00;0.00;32.33;0.00;161.65;3338.66;3155.67;1091.00;471.67;4231.66;2254.33;1247.34;300.00;980.01;2992.33;2654.66;3206.32;2426.33;470.00;790.00;432.33;937.00;561.66;112.33;919.33;0.00;496.99;609.33;432.33
1771111939.1448064;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;452.67;0.00;388.00;776.00;0.00;64.66;1099.34;0.00;97.00;0.00;0.00;32.33;0.00;161.65;3338.66;3155.67;1091.00;471.67;4231.66;2254.33;1247.34;300.00;980.01;2992.33;2654.66;3206.32;2426.33;470.00;790.00;432.33;937.00;561.66;112.33;919.33;0.00;496.99;609.33;432.33
1771111953.8496952;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;549.67;0.00;0.00;776.00;0.00;64.66;1099.34;0.00;97.00;0.00;0.00;32.33;0.00;161.65;3226.33;3113.34;898.67;133.00;3892.99;1517.33;64.67;32.33;32.33;2784.66;2606.99;3093.99;331.00;470.00;790.00;0.00;600.00;561.66;112.33;582.33;0.00;496.99;497.00;432.33
1771111953.8515582;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;549.67;0.00;0.00;776.00;0.00;64.66;1099.34;0.00;97.00;0.00;0.00;32.33;0.00;161.65;3226.33;3113.34;898.67;133.00;3892.99;1517.33;64.67;32.33;32.33;2784.66;2606.99;3093.99;331.00;470.00;790.00;0.00;600.00;561.66;112.33;582.33;0.00;496.99;497.00;432.33
1771111953.9387262;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;646.67;0.00;0.00;776.00;0.00;64.66;1099.34;0.00;97.00;0.00;0.00;32.33;0.00;161.65;3226.33;3113.34;898.67;133.00;3892.99;1747.33;614.67;32.33;32.33;2784.66;2606.99;3093.99;811.00;470.00;790.00;0.00;600.00;561.66;112.33;582.33;0.00;496.99;497.00;432.33
1771111953.940801;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;646.67;0.00;0.00;776.00;0.00;64.66;1099.34;0.00;97.00;0.00;0.00;32.33;0.00;161.65;3226.33;3113.34;898.67;133.00;3892.99;1747.33;614.67;32.33;32.33;2784.66;2606.99;3093.99;811.00;470.00;790.00;0.00;600.00;561.66;112.33;582.33;0.00;496.99;497.00;432.33
1771111954.026015;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;743.67;0.00;0.00;776.00;0.00;64.66;1099.34;0.00;97.00;0.00;0.00;32.33;0.00;161.65;3226.33;3423.34;1058.67;293.00;4052.99;1907.33;807.00;257.00;257.00;2784.66;2606.99;3093.99;993.33;470.00;790.00;0.00;600.00;561.66;112.33;582.33;0.00;496.99;497.00;432.33
1771111954.0279448;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;743.67;0.00;0.00;776.00;0.00;64.66;1099.34;0.00;97.00;0.00;0.00;32.33;0.00;161.65;3226.33;3423.34;1058.67;293.00;4052.99;1907.33;807.00;257.00;257.00;2784.66;2606.99;3093.99;993.33;470.00;790.00;0.00;600.00;561.66;112.33;582.33;0.00;496.99;497.00;432.33
1771111954.1130414;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;840.67;0.00;0.00;776.00;0.00;64.66;1099.34;0.00;97.00;0.00;0.00;32.33;0.00;161.65;3386.33;3573.34;1058.67;293.00;4052.99;2019.66;1069.33;321.67;321.67;2849.33;2671.66;3253.99;993.33;470.00;790.00;0.00;600.00;561.66;422.33;742.33;0.00;496.99;497.00;432.33
1771111954.1149104;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;840.67;0.00;0.00;776.00;0.00;64.66;1099.34;0.00;97.00;0.00;0.00;32.33;0.00;161.65;3386.33;3573.34;1058.67;293.00;4052.99;2019.66;1069.33;321.67;321.67;2849.33;2671.66;3253.99;993.33;470.00;790.00;0.00;600.00;561.66;422.33;742.33;0.00;496.99;497.00;432.33
1771111970.875296;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;840.67;0.00;0.00;388.00;0.00;64.66;1099.34;0.00;97.00;0.00;0.00;129.33;0.00;161.65;3226.33;3413.34;748.67;0.00;3138.99;1195.66;919.33;171.67;171.67;2689.33;2511.66;3093.99;673.33;160.00;790.00;0.00;600.00;112.33;422.33;742.33;0.00;496.99;497.00;112.33
1771111970.8770747;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;840.67;0.00;0.00;388.00;0.00;64.66;1099.34;0.00;97.00;0.00;0.00;129.33;0.00;161.65;3226.33;3413.34;748.67;0.00;3138.99;1195.66;919.33;171.67;171.67;2689.33;2511.66;3093.99;673.33;160.00;790.00;0.00;600.00;112.33;422.33;742.33;0.00;496.99;497.00;112.33
1771111970.958868;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;840.67;0.00;0.00;388.00;0.00;64.66;1099.34;0.00;97.00;0.00;0.00;226.33;0.00;161.65;3226.33;3413.34;748.67;0.00;3138.99;1195.66;919.33;171.67;171.67;2689.33;2511.66;3093.99;673.33;160.00;790.00;0.00;600.00;112.33;422.33;742.33;0.00;496.99;497.00;112.33
1771111970.9607737;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;840.67;0.00;0.00;388.00;0.00;64.66;1099.34;0.00;97.00;0.00;0.00;226.33;0.00;161.65;3226.33;3413.34;748.67;0.00;3138.99;1195.66;919.33;171.67;171.67;2689.33;2511.66;3093.99;673.33;160.00;790.00;0.00;600.00;112.33;422.33;742.33;0.00;496.99;497.00;112.33
1771111971.043907;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;840.67;0.00;0.00;388.00;0.00;64.66;1099.34;0.00;97.00;0.00;0.00;323.33;0.00;161.65;3226.33;3413.34;748.67;0.00;3321.32;1377.99;1229.33;491.67;491.67;2689.33;2511.66;3093.99;898.00;480.00;790.00;0.00;600.00;224.66;422.33;742.33;0.00;496.99;497.00;112.33
1771111971.0459208;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;840.67;0.00;0.00;388.00;0.00;64.66;1099.34;0.00;97.00;0.00;0.00;323.33;0.00;161.65;3226.33;3413.34;748.67;0.00;3321.32;1377.99;1229.33;491.67;491.67;2689.33;2511.66;3093.99;898.00;480.00;790.00;0.00;600.00;224.66;422.33;742.33;0.00;496.99;497.00;112.33
1771111971.1310763;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;840.67;0.00;0.00;388.00;0.00;64.66;1099.34;0.00;97.00;0.00;0.00;420.33;0.00;161.65;3226.33;3413.34;748.67;160.00;3728.32;1774.99;1229.33;491.67;491.67;2689.33;2511.66;3093.99;898.00;480.00;790.00;0.00;600.00;561.66;422.33;742.33;0.00;496.99;497.00;112.33
1771111971.1329236;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;840.67;0.00;0.00;388.00;0.00;64.66;1099.34;0.00;97.00;0.00;0.00;420.33;0.00;161.65;3226.33;3413.34;748.67;160.00;3728.32;1774.99;1229.33;491.67;491.67;2689.33;2511.66;3093.99;898.00;480.00;790.00;0.00;600.00;561.66;422.33;742.33;0.00;496.99;497.00;112.33
1771111994.9119573;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;840.67;0.00;0.00;388.00;0.00;64.66;1099.34;97.00;97.00;0.00;0.00;420.33;0.00;161.65;3306.33;3493.34;828.67;192.33;3760.65;1839.66;1689.33;951.67;951.67;2769.33;2591.66;3173.99;1122.67;480.00;790.00;0.00;760.00;561.66;422.33;742.33;0.00;496.99;497.00;112.33
1771111994.9140246;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;840.67;0.00;0.00;388.00;0.00;64.66;1099.34;97.00;97.00;0.00;0.00;420.33;0.00;161.65;3306.33;3493.34;828.67;192.33;3760.65;1839.66;1689.33;951.67;951.67;2769.33;2591.66;3173.99;1122.67;480.00;790.00;0.00;760.00;561.66;422.33;742.33;0.00;496.99;497.00;112.33
1771111995.0027392;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;840.67;0.00;0.00;388.00;0.00;64.66;1099.34;194.00;97.00;0.00;0.00;420.33;0.00;161.65;3306.33;3493.34;828.67;192.33;3760.65;1936.66;2134.00;1396.34;1181.67;2769.33;2591.66;3173.99;1235.00;640.00;790.00;0.00;760.00;561.66;422.33;742.33;0.00;496.99;497.00;112.33
1771111995.004922;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;840.67;0.00;0.00;388.00;0.00;64.66;1099.34;194.00;97.00;0.00;0.00;420.33;0.00;161.65;3306.33;3493.34;828.67;192.33;3760.65;1936.66;2134.00;1396.34;1181.67;2769.33;2591.66;3173.99;1235.00;640.00;790.00;0.00;760.00;561.66;422.33;742.33;0.00;496.99;497.00;112.33
1771111995.3305218;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;840.67;0.00;0.00;388.00;0.00;64.66;1099.34;291.00;97.00;0.00;0.00;420.33;0.00;161.65;3306.33;3493.34;828.67;192.33;3760.65;2033.66;2531.00;1953.34;1636.34;2769.33;2591.66;3173.99;1235.00;640.00;902.33;160.00;760.00;561.66;422.33;742.33;0.00;496.99;497.00;112.33
1771111995.3328822;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;840.67;0.00;0.00;388.00;0.00;64.66;1099.34;291.00;97.00;0.00;0.00;420.33;0.00;161.65;3306.33;3493.34;828.67;192.33;3760.65;2033.66;2531.00;1953.34;1636.34;2769.33;2591.66;3173.99;1235.00;640.00;902.33;160.00;760.00;561.66;422.33;742.33;0.00;496.99;497.00;112.33
1771111995.4287968;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;840.67;0.00;0.00;388.00;0.00;64.66;1099.34;388.00;97.00;0.00;0.00;420.33;0.00;161.65;3306.33;3493.34;941.00;304.66;3872.98;2178.33;2975.67;2493.34;1636.34;2769.33;2591.66;3173.99;1235.00;640.00;902.33;384.67;760.00;561.66;422.33;742.33;112.33;496.99;497.00;112.33
1771111995.4309292;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;840.67;0.00;0.00;388.00;0.00;64.66;1099.34;388.00;97.00;0.00;0.00;420.33;0.00;161.65;3306.33;3493.34;941.00;304.66;3872.98;2178.33;2975.67;2493.34;1636.34;2769.33;2591.66;3173.99;1235.00;640.00;902.33;384.67;760.00;561.66;422.33;742.33;112.33;496.99;497.00;112.33
1771112009.9484587;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;840.67;0.00;0.00;97.00;0.00;64.66;711.34;388.00;97.00;0.00;0.00;420.33;0.00;161.65;3194.00;2631.67;0.00;0.00;2624.98;1092.00;0.00;198.67;0.00;2769.33;2479.33;3061.66;1075.00;640.00;742.33;384.67;760.00;561.66;422.33;742.33;112.33;384.66;497.00;112.33
1771112009.95046;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;840.67;0.00;0.00;97.00;0.00;64.66;711.34;388.00;97.00;0.00;0.00;420.33;0.00;161.65;3194.00;2631.67;0.00;0.00;2624.98;1092.00;0.00;198.67;0.00;2769.33;2479.33;3061.66;1075.00;640.00;742.33;384.67;760.00;561.66;422.33;742.33;112.33;384.66;497.00;112.33
1771112010.041523;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;840.67;0.00;0.00;194.00;0.00;64.66;711.34;388.00;97.00;0.00;0.00;420.33;0.00;161.65;3194.00;2631.67;374.67;384.67;2977.31;1444.33;0.00;198.67;0.00;2769.33;2479.33;3061.66;1075.00;640.00;742.33;384.67;760.00;561.66;422.33;742.33;112.33;384.66;497.00;112.33
1771112010.043329;2400.00;0.00;0.00;0.00;0.00;64.67;0.00;0.00;0.00;840.67;0.00;0.00;194.00;0.00;64.66;711.34;388.00;97.00;0.00;0.00;420.33;0.00;161.65;3194.00;2631.67;374.67;384.67;2977.31;1444.33;0.00;198.67;0.00;2769.33;2479.33;3061.66;1075.00;640.00;742.33;384.67;760.00;561.66;422.33;742.33;112.33;384.66;497.00;112.33
