timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771176691.574986;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;294.67;294.67;941.33;1649.33;2498.67;2858.67;3202.33;2684.02;3259.35;1465.67;1465.67;1142.33;1081.00;824.67;844.67;790.00;320.00;0.00;0.00;630.00;0.00;0.00;0.00;694.67
1771176691.576751;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;294.67;294.67;941.33;1649.33;2498.67;2858.67;3202.33;2684.02;3259.35;1465.67;1465.67;1142.33;1081.00;824.67;844.67;790.00;320.00;0.00;0.00;630.00;0.00;0.00;0.00;694.67
1771176691.6204762;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;294.67;294.67;941.33;1649.33;2498.67;2858.67;3202.33;2781.02;3356.35;1465.67;1465.67;1142.33;1081.00;1237.00;844.67;790.00;320.00;0.00;0.00;630.00;0.00;0.00;0.00;694.67
1771176691.6223216;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;294.67;294.67;941.33;1649.33;2498.67;2858.67;3202.33;2781.02;3356.35;1465.67;1465.67;1142.33;1081.00;1237.00;844.67;790.00;320.00;0.00;0.00;630.00;0.00;0.00;0.00;694.67
1771176709.504872;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;230.00;230.00;618.00;1326.00;2175.34;2152.34;1066.00;2187.02;2762.35;835.67;835.67;512.33;0.00;300.00;844.67;480.00;320.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771176709.5064924;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;230.00;230.00;618.00;1326.00;2175.34;2152.34;1066.00;2187.02;2762.35;835.67;835.67;512.33;0.00;300.00;844.67;480.00;320.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771176709.7143786;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;230.00;230.00;618.00;1326.00;2175.34;2249.34;1313.00;2587.02;2842.35;835.67;835.67;512.33;0.00;450.00;1164.67;480.00;320.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771176709.7160382;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;230.00;230.00;618.00;1326.00;2175.34;2249.34;1313.00;2587.02;2842.35;835.67;835.67;512.33;0.00;450.00;1164.67;480.00;320.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771176709.7570927;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;230.00;230.00;618.00;1326.00;2485.34;2656.34;1570.00;2667.02;2922.35;835.67;835.67;512.33;150.00;600.00;1164.67;800.00;320.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771176709.7586915;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;230.00;230.00;618.00;1326.00;2485.34;2656.34;1570.00;2667.02;2922.35;835.67;835.67;512.33;150.00;600.00;1164.67;800.00;320.00;0.00;0.00;630.00;0.00;0.00;0.00;0.00
1771176709.8008068;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;230.00;230.00;618.00;1326.00;2597.67;2801.01;1714.67;2811.69;3067.02;835.67;835.67;512.33;150.00;900.00;1164.67;800.00;320.00;0.00;0.00;790.00;0.00;0.00;0.00;0.00
1771176709.8025587;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;230.00;230.00;618.00;1326.00;2597.67;2801.01;1714.67;2811.69;3067.02;835.67;835.67;512.33;150.00;900.00;1164.67;800.00;320.00;0.00;0.00;790.00;0.00;0.00;0.00;0.00
1771176726.5442972;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;230.00;230.00;618.00;1326.00;2597.67;3261.01;2121.67;3218.69;3474.02;835.67;835.67;512.33;150.00;900.00;1164.67;800.00;320.00;0.00;0.00;1110.00;0.00;0.00;0.00;0.00
1771176726.5460856;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;230.00;230.00;618.00;1326.00;2597.67;3261.01;2121.67;3218.69;3474.02;835.67;835.67;512.33;150.00;900.00;1164.67;800.00;320.00;0.00;0.00;1110.00;0.00;0.00;0.00;0.00
1771176726.58861;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;230.00;230.00;618.00;1556.00;2827.67;3715.68;2544.00;3651.02;3906.35;1155.67;1155.67;512.33;150.00;900.00;1324.67;1110.00;320.00;0.00;0.00;1110.00;0.00;0.00;0.00;0.00
1771176726.5904183;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;230.00;230.00;618.00;1556.00;2827.67;3715.68;2544.00;3651.02;3906.35;1155.67;1155.67;512.33;150.00;900.00;1324.67;1110.00;320.00;0.00;0.00;1110.00;0.00;0.00;0.00;0.00
1771176726.6344573;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;230.00;230.00;618.00;1556.00;2940.00;3828.01;2688.67;3795.69;4216.35;1465.67;1465.67;822.33;150.00;1200.00;1324.67;1270.00;320.00;0.00;0.00;1110.00;0.00;0.00;0.00;0.00
1771176726.6363904;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;230.00;230.00;618.00;1556.00;2940.00;3828.01;2688.67;3795.69;4216.35;1465.67;1465.67;822.33;150.00;1200.00;1324.67;1270.00;320.00;0.00;0.00;1110.00;0.00;0.00;0.00;0.00
1771176726.6807315;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;230.00;230.00;618.00;1556.00;2940.00;4052.68;3181.00;4228.02;4648.68;1945.67;1625.67;982.33;150.00;1200.00;1324.67;1810.00;320.00;0.00;0.00;1110.00;0.00;0.00;0.00;0.00
1771176726.6825366;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;230.00;230.00;618.00;1556.00;2940.00;4052.68;3181.00;4228.02;4648.68;1945.67;1625.67;982.33;150.00;1200.00;1324.67;1810.00;320.00;0.00;0.00;1110.00;0.00;0.00;0.00;0.00
1771176749.5768814;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;160.00;0.00;388.00;1326.00;2075.33;2578.01;150.00;3983.01;2955.34;628.00;580.33;160.00;150.00;1050.00;1430.00;1410.00;320.00;310.00;0.00;1110.00;0.00;0.00;0.00;0.00
1771176749.5788205;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;160.00;0.00;388.00;1326.00;2075.33;2578.01;150.00;3983.01;2955.34;628.00;580.33;160.00;150.00;1050.00;1430.00;1410.00;320.00;310.00;0.00;1110.00;0.00;0.00;0.00;0.00
1771176749.6272502;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;160.00;0.00;388.00;1438.33;2187.66;2690.34;562.33;4335.34;3340.01;628.00;580.33;160.00;150.00;1050.00;1430.00;1720.00;432.33;310.00;0.00;1110.00;0.00;0.00;0.00;0.00
1771176749.6290288;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;160.00;0.00;388.00;1438.33;2187.66;2690.34;562.33;4335.34;3340.01;628.00;580.33;160.00;150.00;1050.00;1430.00;1720.00;432.33;310.00;0.00;1110.00;0.00;0.00;0.00;0.00
1771176749.6764684;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;160.00;0.00;388.00;1438.33;2187.66;2690.34;862.33;4480.01;3452.34;628.00;580.33;160.00;450.00;1050.00;1590.00;1720.00;432.33;310.00;0.00;1110.00;0.00;0.00;0.00;0.00
1771176749.6783013;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;160.00;0.00;388.00;1438.33;2187.66;2690.34;862.33;4480.01;3452.34;628.00;580.33;160.00;450.00;1050.00;1590.00;1720.00;432.33;310.00;0.00;1110.00;0.00;0.00;0.00;0.00
1771176749.7257826;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;160.00;0.00;388.00;1438.33;2187.66;2690.34;1162.33;4624.68;3564.67;628.00;580.33;160.00;600.00;1050.00;1590.00;2104.67;432.33;310.00;0.00;1110.00;0.00;0.00;0.00;0.00
1771176749.727698;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;420.33;160.00;0.00;388.00;1438.33;2187.66;2690.34;1162.33;4624.68;3564.67;628.00;580.33;160.00;600.00;1050.00;1590.00;2104.67;432.33;310.00;0.00;1110.00;0.00;0.00;0.00;0.00
1771176766.611116;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;160.00;0.00;0.00;1050.33;1799.66;2302.34;1067.00;4529.35;3372.34;628.00;580.33;160.00;422.33;937.67;1590.00;2104.67;432.33;310.00;0.00;1110.00;0.00;0.00;0.00;0.00
1771176766.6129196;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;160.00;0.00;0.00;1050.33;1799.66;2302.34;1067.00;4529.35;3372.34;628.00;580.33;160.00;422.33;937.67;1590.00;2104.67;432.33;310.00;0.00;1110.00;0.00;0.00;0.00;0.00
1771176766.6610813;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;160.00;0.00;0.00;1050.33;1799.66;2302.34;1211.67;4674.02;3484.67;628.00;580.33;160.00;947.00;1050.00;1590.00;2104.67;432.33;310.00;0.00;1110.00;0.00;0.00;0.00;0.00
1771176766.66295;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;160.00;0.00;0.00;1050.33;1799.66;2302.34;1211.67;4674.02;3484.67;628.00;580.33;160.00;947.00;1050.00;1590.00;2104.67;432.33;310.00;0.00;1110.00;0.00;0.00;0.00;0.00
1771176766.711595;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;160.00;0.00;0.00;1050.33;1799.66;2302.34;1538.67;4771.02;3484.67;628.00;580.33;160.00;1424.00;1050.00;1590.00;2104.67;432.33;310.00;0.00;1110.00;0.00;0.00;0.00;0.00
1771176766.713521;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;160.00;0.00;0.00;1050.33;1799.66;2302.34;1538.67;4771.02;3484.67;628.00;580.33;160.00;1424.00;1050.00;1590.00;2104.67;432.33;310.00;0.00;1110.00;0.00;0.00;0.00;0.00
1771176766.763524;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;160.00;0.00;0.00;1050.33;1799.66;2302.34;2175.67;4868.02;3484.67;628.00;580.33;160.00;1761.00;1050.00;1590.00;2104.67;432.33;310.00;0.00;1110.00;0.00;0.00;0.00;0.00
1771176766.765633;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;160.00;0.00;0.00;1050.33;1799.66;2302.34;2175.67;4868.02;3484.67;628.00;580.33;160.00;1761.00;1050.00;1590.00;2104.67;432.33;310.00;0.00;1110.00;0.00;0.00;0.00;0.00
1771176781.6369908;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;64.66;160.00;0.00;0.00;1050.33;1799.66;2399.34;1852.33;4544.68;3161.33;272.33;224.66;160.00;1311.00;1050.00;1590.00;2104.67;432.33;310.00;0.00;1110.00;0.00;0.00;0.00;0.00
1771176781.6388838;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;64.66;160.00;0.00;0.00;1050.33;1799.66;2399.34;1852.33;4544.68;3161.33;272.33;224.66;160.00;1311.00;1050.00;1590.00;2104.67;432.33;310.00;0.00;1110.00;0.00;0.00;0.00;0.00
1771176781.687088;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;64.66;160.00;0.00;0.00;1050.33;1799.66;2496.34;1852.33;4544.68;3161.33;272.33;224.66;160.00;1461.00;1050.00;1590.00;2104.67;432.33;310.00;0.00;1110.00;0.00;0.00;0.00;0.00
1771176781.6891558;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;64.66;160.00;0.00;0.00;1050.33;1799.66;2496.34;1852.33;4544.68;3161.33;272.33;224.66;160.00;1461.00;1050.00;1590.00;2104.67;432.33;310.00;0.00;1110.00;0.00;0.00;0.00;0.00
1771176781.9177976;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;64.66;160.00;0.00;0.00;1050.33;1799.66;2593.34;1852.33;4544.68;3161.33;272.33;224.66;160.00;1611.00;1050.00;1590.00;2104.67;432.33;310.00;0.00;1110.00;0.00;0.00;0.00;0.00
1771176781.9197824;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;64.66;160.00;0.00;0.00;1050.33;1799.66;2593.34;1852.33;4544.68;3161.33;272.33;224.66;160.00;1611.00;1050.00;1590.00;2104.67;432.33;310.00;0.00;1110.00;0.00;0.00;0.00;0.00
1771176781.9695842;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;64.66;160.00;0.00;0.00;1050.33;1799.66;2690.34;2162.33;4544.68;3161.33;272.33;224.66;160.00;1761.00;1050.00;1590.00;2104.67;432.33;310.00;0.00;1110.00;0.00;0.00;0.00;0.00
1771176781.9715614;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;64.66;160.00;0.00;0.00;1050.33;1799.66;2690.34;2162.33;4544.68;3161.33;272.33;224.66;160.00;1761.00;1050.00;1590.00;2104.67;432.33;310.00;0.00;1110.00;0.00;0.00;0.00;0.00
1771176800.6664894;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;64.66;160.00;0.00;0.00;1360.33;2109.66;3097.34;2392.33;4544.68;3161.33;272.33;224.66;160.00;1921.00;1050.00;1590.00;2104.67;752.33;310.00;0.00;1110.00;0.00;0.00;0.00;0.00
1771176800.6675994;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;97.00;0.00;0.00;0.00;0.00;0.00;64.66;160.00;0.00;0.00;1360.33;2109.66;3097.34;2392.33;4544.68;3161.33;272.33;224.66;160.00;1921.00;1050.00;1590.00;2104.67;752.33;310.00;0.00;1110.00;0.00;0.00;0.00;0.00
1771176800.6983342;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;64.66;160.00;0.00;0.00;1360.33;2109.66;3289.67;2584.66;4737.01;3583.66;742.33;694.66;630.00;1921.00;1350.00;1820.00;2424.67;752.33;310.00;0.00;1110.00;0.00;0.00;0.00;0.00
1771176800.6995528;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;194.00;0.00;0.00;0.00;0.00;0.00;64.66;160.00;0.00;0.00;1360.33;2109.66;3289.67;2584.66;4737.01;3583.66;742.33;694.66;630.00;1921.00;1350.00;1820.00;2424.67;752.33;310.00;0.00;1110.00;0.00;0.00;0.00;0.00
1771176800.7299123;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;64.66;160.00;0.00;0.00;1360.33;2109.66;3386.67;2681.66;4834.01;4053.66;1212.33;1164.66;1100.00;1921.00;1650.00;2050.00;2424.67;752.33;310.00;0.00;1110.00;0.00;0.00;0.00;0.00
1771176800.7309976;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;291.00;0.00;0.00;0.00;0.00;0.00;64.66;160.00;0.00;0.00;1360.33;2109.66;3386.67;2681.66;4834.01;4053.66;1212.33;1164.66;1100.00;1921.00;1650.00;2050.00;2424.67;752.33;310.00;0.00;1110.00;0.00;0.00;0.00;0.00
1771176800.761155;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;64.66;400.00;240.00;240.00;1600.33;2419.66;3569.00;2713.99;4866.34;4453.66;1762.33;1714.66;1650.00;1921.00;1800.00;2050.00;2424.67;752.33;310.00;0.00;1110.00;0.00;0.00;0.00;0.00
1771176800.7623076;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;64.66;400.00;240.00;240.00;1600.33;2419.66;3569.00;2713.99;4866.34;4453.66;1762.33;1714.66;1650.00;1921.00;1800.00;2050.00;2424.67;752.33;310.00;0.00;1110.00;0.00;0.00;0.00;0.00
1771176827.7193859;0.00;873.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;64.66;400.00;240.00;240.00;1280.33;2194.99;3344.33;1954.66;4417.00;4046.66;1762.33;1714.66;1650.00;1808.67;374.67;1740.00;2424.67;432.33;310.00;0.00;1110.00;0.00;0.00;0.00;0.00
1771176827.7215736;0.00;873.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;64.66;400.00;240.00;240.00;1280.33;2194.99;3344.33;1954.66;4417.00;4046.66;1762.33;1714.66;1650.00;1808.67;374.67;1740.00;2424.67;432.33;310.00;0.00;1110.00;0.00;0.00;0.00;0.00
1771176827.7752345;0.00;970.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;64.66;400.00;240.00;240.00;1280.33;2194.99;3344.33;2329.33;4481.67;4078.99;1762.33;1714.66;1650.00;1808.67;637.00;1740.00;2424.67;432.33;310.00;0.00;1110.00;0.00;0.00;0.00;0.00
1771176827.777469;0.00;970.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;64.66;400.00;240.00;240.00;1280.33;2194.99;3344.33;2329.33;4481.67;4078.99;1762.33;1714.66;1650.00;1808.67;637.00;1740.00;2424.67;432.33;310.00;0.00;1110.00;0.00;0.00;0.00;0.00
1771176827.8309684;0.00;1067.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;64.66;400.00;240.00;240.00;1280.33;2194.99;3654.33;2751.66;4674.00;4303.66;1762.33;1714.66;1650.00;1808.67;637.00;1740.00;2424.67;432.33;310.00;0.00;1110.00;0.00;0.00;0.00;0.00
1771176827.8332288;0.00;1067.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;64.66;400.00;240.00;240.00;1280.33;2194.99;3654.33;2751.66;4674.00;4303.66;1762.33;1714.66;1650.00;1808.67;637.00;1740.00;2424.67;432.33;310.00;0.00;1110.00;0.00;0.00;0.00;0.00
1771176827.8874273;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;64.66;400.00;240.00;240.00;1280.33;2354.99;3814.33;3013.99;4706.33;4368.33;2072.33;1714.66;1650.00;1808.67;787.00;1740.00;2424.67;432.33;310.00;0.00;1110.00;0.00;0.00;0.00;0.00
1771176827.8897269;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;64.66;400.00;240.00;240.00;1280.33;2354.99;3814.33;3013.99;4706.33;4368.33;2072.33;1714.66;1650.00;1808.67;787.00;1740.00;2424.67;432.33;310.00;0.00;1110.00;0.00;0.00;0.00;0.00
1771176855.7572284;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;64.66;400.00;240.00;240.00;662.33;1202.33;528.99;224.67;1945.33;1909.66;2072.33;1714.66;1650.00;0.00;192.33;1580.00;514.67;432.33;310.00;0.00;310.00;0.00;0.00;0.00;0.00
1771176855.7589042;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;64.66;400.00;240.00;240.00;662.33;1202.33;528.99;224.67;1945.33;1909.66;2072.33;1714.66;1650.00;0.00;192.33;1580.00;514.67;432.33;310.00;0.00;310.00;0.00;0.00;0.00;0.00
1771176855.8079107;0.00;1358.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;64.66;400.00;240.00;240.00;662.33;1202.33;528.99;337.00;2127.66;2124.33;2072.33;1714.66;1650.00;0.00;407.00;1580.00;514.67;432.33;310.00;0.00;310.00;0.00;0.00;0.00;0.00
1771176855.8095446;0.00;1358.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;64.66;400.00;240.00;240.00;662.33;1202.33;528.99;337.00;2127.66;2124.33;2072.33;1714.66;1650.00;0.00;407.00;1580.00;514.67;432.33;310.00;0.00;310.00;0.00;0.00;0.00;0.00
1771176855.8447828;0.00;1455.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;64.66;400.00;240.00;240.00;662.33;1202.33;528.99;561.67;2352.33;2316.66;2072.33;1714.66;1650.00;0.00;599.33;1580.00;514.67;432.33;310.00;0.00;310.00;0.00;0.00;0.00;0.00
1771176855.8456404;0.00;1455.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;64.66;400.00;240.00;240.00;662.33;1202.33;528.99;561.67;2352.33;2316.66;2072.33;1714.66;1650.00;0.00;599.33;1580.00;514.67;432.33;310.00;0.00;310.00;0.00;0.00;0.00;0.00
