timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771012539.2979357;150.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;420.33;0.00;32.33;0.00;0.00;0.00;388.00;0.00;388.00;1464.00;1106.33;1266.33;1266.33;3417.33;587.67;560.00;804.00;67.34;1303.34;1208.67;1143.99;0.00;150.00;0.00;0.00;0.00;0.00;160.00;112.33;0.00;0.00;0.00;0.00
1771012539.2991734;150.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;420.33;0.00;32.33;0.00;0.00;0.00;388.00;0.00;388.00;1464.00;1106.33;1266.33;1266.33;3417.33;587.67;560.00;804.00;67.34;1303.34;1208.67;1143.99;0.00;150.00;0.00;0.00;0.00;0.00;160.00;112.33;0.00;0.00;0.00;0.00
1771012539.3473163;150.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;420.33;0.00;32.33;0.00;0.00;0.00;388.00;0.00;388.00;1464.00;1106.33;1266.33;1266.33;3417.33;587.67;560.00;804.00;67.34;1528.01;1208.67;1143.99;0.00;150.00;0.00;0.00;0.00;0.00;160.00;112.33;0.00;0.00;0.00;0.00
1771012539.3485334;150.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;420.33;0.00;32.33;0.00;0.00;0.00;388.00;0.00;388.00;1464.00;1106.33;1266.33;1266.33;3417.33;587.67;560.00;804.00;67.34;1528.01;1208.67;1143.99;0.00;150.00;0.00;0.00;0.00;0.00;160.00;112.33;0.00;0.00;0.00;0.00
1771012539.3943367;150.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;420.33;0.00;32.33;0.00;0.00;0.00;388.00;0.00;388.00;1464.00;1106.33;1266.33;1266.33;3417.33;587.67;560.00;804.00;67.34;1688.01;1368.67;1303.99;0.00;150.00;0.00;0.00;0.00;0.00;160.00;112.33;0.00;0.00;0.00;0.00
1771012539.3954976;150.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;420.33;0.00;32.33;0.00;0.00;0.00;388.00;0.00;388.00;1464.00;1106.33;1266.33;1266.33;3417.33;587.67;560.00;804.00;67.34;1688.01;1368.67;1303.99;0.00;150.00;0.00;0.00;0.00;0.00;160.00;112.33;0.00;0.00;0.00;0.00
1771012539.4427722;150.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;420.33;0.00;32.33;0.00;0.00;0.00;388.00;0.00;388.00;1464.00;1106.33;1266.33;1266.33;3417.33;737.67;720.00;964.00;227.34;1688.01;1368.67;1303.99;0.00;150.00;0.00;0.00;0.00;0.00;160.00;112.33;0.00;0.00;0.00;0.00
1771012539.443916;150.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;420.33;0.00;32.33;0.00;0.00;0.00;388.00;0.00;388.00;1464.00;1106.33;1266.33;1266.33;3417.33;737.67;720.00;964.00;227.34;1688.01;1368.67;1303.99;0.00;150.00;0.00;0.00;0.00;0.00;160.00;112.33;0.00;0.00;0.00;0.00
1771012560.3161898;150.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;32.33;0.00;32.33;0.00;0.00;0.00;388.00;0.00;388.00;1464.00;1203.33;1363.33;1363.33;1998.67;0.00;720.00;964.00;227.34;1688.01;1368.67;1303.99;0.00;150.00;0.00;0.00;0.00;0.00;160.00;112.33;0.00;0.00;0.00;0.00
1771012560.3172877;150.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.66;32.33;0.00;32.33;0.00;0.00;0.00;388.00;0.00;388.00;1464.00;1203.33;1363.33;1363.33;1998.67;0.00;720.00;964.00;227.34;1688.01;1368.67;1303.99;0.00;150.00;0.00;0.00;0.00;0.00;160.00;112.33;0.00;0.00;0.00;0.00
1771012560.3604586;150.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;549.66;32.33;0.00;32.33;0.00;0.00;0.00;388.00;0.00;388.00;1464.00;1300.33;1460.33;1460.33;2308.67;0.00;720.00;964.00;227.34;1688.01;1368.67;1303.99;0.00;150.00;0.00;0.00;0.00;0.00;160.00;112.33;0.00;0.00;0.00;0.00
1771012560.3614511;150.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;549.66;32.33;0.00;32.33;0.00;0.00;0.00;388.00;0.00;388.00;1464.00;1300.33;1460.33;1460.33;2308.67;0.00;720.00;964.00;227.34;1688.01;1368.67;1303.99;0.00;150.00;0.00;0.00;0.00;0.00;160.00;112.33;0.00;0.00;0.00;0.00
1771012560.5927317;150.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;646.66;32.33;0.00;32.33;0.00;0.00;0.00;388.00;0.00;388.00;1464.00;1397.33;1557.33;1557.33;2308.67;0.00;720.00;964.00;227.34;1688.01;1368.67;1303.99;0.00;150.00;0.00;0.00;0.00;0.00;160.00;112.33;0.00;0.00;0.00;0.00
1771012560.5938401;150.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;646.66;32.33;0.00;32.33;0.00;0.00;0.00;388.00;0.00;388.00;1464.00;1397.33;1557.33;1557.33;2308.67;0.00;720.00;964.00;227.34;1688.01;1368.67;1303.99;0.00;150.00;0.00;0.00;0.00;0.00;160.00;112.33;0.00;0.00;0.00;0.00
1771012560.638943;150.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;743.66;32.33;0.00;32.33;0.00;0.00;0.00;388.00;0.00;388.00;1464.00;1494.33;1654.33;1654.33;2618.67;0.00;720.00;964.00;227.34;1688.01;1368.67;1303.99;0.00;150.00;0.00;0.00;0.00;0.00;160.00;112.33;0.00;0.00;0.00;0.00
1771012560.6402512;150.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;743.66;32.33;0.00;32.33;0.00;0.00;0.00;388.00;0.00;388.00;1464.00;1494.33;1654.33;1654.33;2618.67;0.00;720.00;964.00;227.34;1688.01;1368.67;1303.99;0.00;150.00;0.00;0.00;0.00;0.00;160.00;112.33;0.00;0.00;0.00;0.00
1771012577.3387897;150.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;743.66;32.33;0.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;1464.00;1494.33;1654.33;1654.33;2394.00;0.00;960.00;1204.00;372.01;1688.01;1368.67;1303.99;0.00;150.00;0.00;0.00;0.00;0.00;160.00;112.33;0.00;0.00;0.00;0.00
1771012577.3400064;150.00;0.00;0.00;388.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;743.66;32.33;0.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;1464.00;1494.33;1654.33;1654.33;2394.00;0.00;960.00;1204.00;372.01;1688.01;1368.67;1303.99;0.00;150.00;0.00;0.00;0.00;0.00;160.00;112.33;0.00;0.00;0.00;0.00
1771012577.3887675;150.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;743.66;32.33;0.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;1464.00;1494.33;1654.33;1654.33;2394.00;0.00;1200.00;1396.33;469.01;1688.01;1368.67;1303.99;0.00;150.00;0.00;0.00;0.00;0.00;160.00;112.33;0.00;0.00;0.00;0.00
1771012577.3899925;150.00;0.00;0.00;388.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;743.66;32.33;0.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;1464.00;1494.33;1654.33;1654.33;2394.00;0.00;1200.00;1396.33;469.01;1688.01;1368.67;1303.99;0.00;150.00;0.00;0.00;0.00;0.00;160.00;112.33;0.00;0.00;0.00;0.00
1771012577.437015;150.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;743.66;32.33;0.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;1464.00;1494.33;1654.33;1654.33;2394.00;0.00;1440.00;1541.00;613.68;1800.34;1368.67;1303.99;0.00;150.00;0.00;0.00;0.00;0.00;160.00;112.33;0.00;0.00;0.00;0.00
1771012577.4381454;150.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;743.66;32.33;0.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;1464.00;1494.33;1654.33;1654.33;2394.00;0.00;1440.00;1541.00;613.68;1800.34;1368.67;1303.99;0.00;150.00;0.00;0.00;0.00;0.00;160.00;112.33;0.00;0.00;0.00;0.00
1771012577.4870946;150.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;743.66;32.33;0.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;1464.00;1494.33;1654.33;1654.33;2394.00;0.00;1680.00;1638.00;710.68;1800.34;1368.67;1303.99;0.00;150.00;0.00;0.00;0.00;0.00;160.00;112.33;0.00;0.00;0.00;0.00
1771012577.488316;150.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;743.66;32.33;0.00;32.33;0.00;0.00;0.00;0.00;0.00;388.00;1464.00;1494.33;1654.33;1654.33;2394.00;0.00;1680.00;1638.00;710.68;1800.34;1368.67;1303.99;0.00;150.00;0.00;0.00;0.00;0.00;160.00;112.33;0.00;0.00;0.00;0.00
1771012590.3678396;150.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;743.66;32.33;0.00;32.33;0.00;0.00;0.00;0.00;97.00;388.00;1464.00;1494.33;1654.33;1654.33;2704.00;310.00;1920.00;1782.67;807.68;1897.34;1465.67;1303.99;0.00;150.00;0.00;0.00;0.00;0.00;160.00;112.33;0.00;0.00;0.00;0.00
1771012590.3691657;150.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;743.66;32.33;0.00;32.33;0.00;0.00;0.00;0.00;97.00;388.00;1464.00;1494.33;1654.33;1654.33;2704.00;310.00;1920.00;1782.67;807.68;1897.34;1465.67;1303.99;0.00;150.00;0.00;0.00;0.00;0.00;160.00;112.33;0.00;0.00;0.00;0.00
1771012590.4170399;150.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;743.66;32.33;0.00;32.33;0.00;0.00;0.00;0.00;194.00;388.00;1496.33;1526.66;1686.66;1686.66;2784.00;540.00;2070.00;1942.67;967.68;2057.34;1625.67;1336.32;0.00;150.00;0.00;0.00;0.00;0.00;160.00;112.33;0.00;320.00;224.67;0.00
1771012590.4183083;150.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;743.66;32.33;0.00;32.33;0.00;0.00;0.00;0.00;194.00;388.00;1496.33;1526.66;1686.66;1686.66;2784.00;540.00;2070.00;1942.67;967.68;2057.34;1625.67;1336.32;0.00;150.00;0.00;0.00;0.00;0.00;160.00;112.33;0.00;320.00;224.67;0.00
1771012590.4690208;150.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;743.66;32.33;0.00;32.33;0.00;0.00;0.00;0.00;291.00;388.00;1528.66;1558.99;1718.99;1718.99;3116.33;930.00;2230.00;2007.34;1032.35;2122.01;1690.34;1368.65;0.00;150.00;0.00;0.00;0.00;0.00;160.00;112.33;0.00;320.00;224.67;0.00
1771012590.4702933;150.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;743.66;32.33;0.00;32.33;0.00;0.00;0.00;0.00;291.00;388.00;1528.66;1558.99;1718.99;1718.99;3116.33;930.00;2230.00;2007.34;1032.35;2122.01;1690.34;1368.65;0.00;150.00;0.00;0.00;0.00;0.00;160.00;112.33;0.00;320.00;224.67;0.00
1771012590.5192482;150.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;743.66;32.33;0.00;32.33;0.00;0.00;0.00;0.00;388.00;388.00;1560.99;1591.32;1751.32;1751.32;3148.66;930.00;2380.00;2072.01;1097.02;2186.68;1755.01;1400.98;0.00;150.00;0.00;0.00;0.00;0.00;160.00;112.33;0.00;320.00;224.67;0.00
1771012590.5205941;150.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;743.66;32.33;0.00;32.33;0.00;0.00;0.00;0.00;388.00;388.00;1560.99;1591.32;1751.32;1751.32;3148.66;930.00;2380.00;2072.01;1097.02;2186.68;1755.01;1400.98;0.00;150.00;0.00;0.00;0.00;0.00;160.00;112.33;0.00;320.00;224.67;0.00
1771012613.387319;150.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;743.66;32.33;0.00;32.33;0.00;0.00;0.00;0.00;388.00;388.00;1560.99;1591.32;1751.32;1751.32;3148.66;930.00;2300.00;2039.68;838.35;1652.01;1755.01;1400.98;0.00;150.00;0.00;0.00;0.00;0.00;160.00;112.33;0.00;320.00;224.67;0.00
1771012613.3889058;150.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;743.66;32.33;0.00;32.33;0.00;0.00;0.00;0.00;388.00;388.00;1560.99;1591.32;1751.32;1751.32;3148.66;930.00;2300.00;2039.68;838.35;1652.01;1755.01;1400.98;0.00;150.00;0.00;0.00;0.00;0.00;160.00;112.33;0.00;320.00;224.67;0.00
1771012613.4417646;150.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;743.66;32.33;0.00;32.33;0.00;0.00;0.00;0.00;388.00;388.00;1560.99;1591.32;1751.32;1751.32;3148.66;930.00;2300.00;2039.68;935.35;1652.01;1755.01;1400.98;0.00;150.00;0.00;0.00;0.00;0.00;160.00;112.33;0.00;320.00;224.67;0.00
1771012613.44314;150.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;743.66;32.33;0.00;32.33;0.00;0.00;0.00;0.00;388.00;388.00;1560.99;1591.32;1751.32;1751.32;3148.66;930.00;2300.00;2039.68;935.35;1652.01;1755.01;1400.98;0.00;150.00;0.00;0.00;0.00;0.00;160.00;112.33;0.00;320.00;224.67;0.00
1771012613.4984353;150.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;743.66;32.33;0.00;32.33;0.00;0.00;0.00;0.00;388.00;388.00;1560.99;1591.32;1751.32;1751.32;3148.66;930.00;2300.00;2039.68;1032.35;1652.01;1755.01;1400.98;0.00;150.00;0.00;0.00;0.00;0.00;160.00;112.33;0.00;320.00;224.67;0.00
1771012613.499865;150.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;743.66;32.33;0.00;32.33;0.00;0.00;0.00;0.00;388.00;388.00;1560.99;1591.32;1751.32;1751.32;3148.66;930.00;2300.00;2039.68;1032.35;1652.01;1755.01;1400.98;0.00;150.00;0.00;0.00;0.00;0.00;160.00;112.33;0.00;320.00;224.67;0.00
1771012613.5522115;150.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;743.66;32.33;0.00;32.33;0.00;0.00;0.00;0.00;388.00;388.00;1560.99;1591.32;1751.32;1751.32;3148.66;930.00;2300.00;2039.68;1129.35;1962.01;2065.01;1400.98;0.00;150.00;0.00;0.00;0.00;0.00;160.00;112.33;0.00;320.00;224.67;0.00
1771012613.55371;150.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;743.66;32.33;0.00;32.33;0.00;0.00;0.00;0.00;388.00;388.00;1560.99;1591.32;1751.32;1751.32;3148.66;930.00;2300.00;2039.68;1129.35;1962.01;2065.01;1400.98;0.00;150.00;0.00;0.00;0.00;0.00;160.00;112.33;0.00;320.00;224.67;0.00
1771012638.4200144;150.00;0.00;0.00;388.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;743.66;32.33;0.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1431.32;1591.32;1591.32;588.66;0.00;1884.67;1585.01;642.34;975.67;1238.67;639.32;0.00;150.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;320.00;224.67;0.00
1771012638.4214559;150.00;0.00;0.00;388.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;743.66;32.33;0.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1431.32;1591.32;1591.32;588.66;0.00;1884.67;1585.01;642.34;975.67;1238.67;639.32;0.00;150.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;320.00;224.67;0.00
1771012638.476383;150.00;0.00;0.00;388.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;743.66;32.33;0.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1431.32;1591.32;1591.32;588.66;0.00;1884.67;1745.01;899.34;975.67;1238.67;639.32;0.00;150.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;320.00;224.67;0.00
1771012638.4777262;150.00;0.00;0.00;388.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;743.66;32.33;0.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1431.32;1591.32;1591.32;588.66;0.00;1884.67;1745.01;899.34;975.67;1238.67;639.32;0.00;150.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;320.00;224.67;0.00
1771012638.530303;150.00;0.00;0.00;388.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;743.66;32.33;0.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1431.32;1591.32;1591.32;588.66;0.00;2124.67;1889.68;1011.67;975.67;1238.67;639.32;0.00;150.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;320.00;224.67;0.00
1771012638.5317245;150.00;0.00;0.00;388.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;743.66;32.33;0.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1431.32;1591.32;1591.32;588.66;0.00;2124.67;1889.68;1011.67;975.67;1238.67;639.32;0.00;150.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;320.00;224.67;0.00
1771012638.5870118;150.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;743.66;32.33;0.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;80.00;1511.32;1671.32;1671.32;668.66;80.00;2124.67;2199.68;1194.00;1055.67;1318.67;719.32;0.00;150.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;320.00;224.67;0.00
1771012638.5883842;150.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;743.66;32.33;0.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;80.00;1511.32;1671.32;1671.32;668.66;80.00;2124.67;2199.68;1194.00;1055.67;1318.67;719.32;0.00;150.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;320.00;224.67;0.00
1771012666.459139;150.00;0.00;0.00;485.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;743.66;32.33;0.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;620.00;1511.32;1671.32;1671.32;668.66;80.00;2124.67;2199.68;1194.00;1152.67;1558.67;959.32;0.00;150.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;320.00;224.67;0.00
1771012666.4605725;150.00;0.00;0.00;485.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;743.66;32.33;0.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;620.00;1511.32;1671.32;1671.32;668.66;80.00;2124.67;2199.68;1194.00;1152.67;1558.67;959.32;0.00;150.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;320.00;224.67;0.00
1771012666.5138025;150.00;0.00;0.00;582.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;743.66;32.33;0.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;850.00;1511.32;1671.32;1671.32;668.66;80.00;2274.67;2584.35;1258.67;1185.00;1591.00;991.65;0.00;150.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;320.00;224.67;0.00
1771012666.515292;150.00;0.00;0.00;582.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;743.66;32.33;0.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;850.00;1511.32;1671.32;1671.32;668.66;80.00;2274.67;2584.35;1258.67;1185.00;1591.00;991.65;0.00;150.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;320.00;224.67;0.00
1771012666.567745;150.00;0.00;0.00;679.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;743.66;32.33;0.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;850.00;1511.32;1671.32;1671.32;818.66;160.00;2504.67;2681.35;1355.67;1185.00;1591.00;991.65;0.00;150.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;320.00;224.67;0.00
1771012666.5691042;150.00;0.00;0.00;679.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;743.66;32.33;0.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;850.00;1511.32;1671.32;1671.32;818.66;160.00;2504.67;2681.35;1355.67;1185.00;1591.00;991.65;0.00;150.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;320.00;224.67;0.00
1771012666.622247;150.00;0.00;0.00;776.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;743.66;32.33;0.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;1160.00;1511.32;1671.32;1671.32;968.66;240.00;2584.67;2713.68;1388.00;1249.67;1655.67;1151.65;0.00;150.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;320.00;449.34;0.00
1771012666.6237025;150.00;0.00;0.00;776.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;743.66;32.33;0.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;1160.00;1511.32;1671.32;1671.32;968.66;240.00;2584.67;2713.68;1388.00;1249.67;1655.67;1151.65;0.00;150.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;320.00;449.34;0.00
1771012667.6947987;150.00;0.00;0.00;194.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;743.66;32.33;0.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1511.32;1671.32;1671.32;668.66;0.00;2044.67;2136.68;1131.00;671.00;1158.67;559.32;0.00;150.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;320.00;224.67;0.00
1771012667.6961718;150.00;0.00;0.00;194.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;743.66;32.33;0.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1511.32;1671.32;1671.32;668.66;0.00;2044.67;2136.68;1131.00;671.00;1158.67;559.32;0.00;150.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;320.00;224.67;0.00
1771012667.7455964;150.00;0.00;0.00;291.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;743.66;32.33;0.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1511.32;1671.32;1671.32;668.66;0.00;2044.67;2136.68;1131.00;671.00;1158.67;559.32;0.00;150.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;320.00;224.67;0.00
1771012667.7469125;150.00;0.00;0.00;291.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;743.66;32.33;0.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1511.32;1671.32;1671.32;668.66;0.00;2044.67;2136.68;1131.00;671.00;1158.67;559.32;0.00;150.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;320.00;224.67;0.00
1771012668.0328352;150.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;743.66;32.33;0.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1511.32;1671.32;1671.32;668.66;0.00;2044.67;2136.68;1131.00;981.00;1158.67;559.32;0.00;150.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;320.00;224.67;0.00
1771012668.034755;150.00;0.00;0.00;388.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;743.66;32.33;0.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1511.32;1671.32;1671.32;668.66;0.00;2044.67;2136.68;1131.00;981.00;1158.67;559.32;0.00;150.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;320.00;224.67;0.00
1771012692.4938939;150.00;0.00;0.00;388.00;388.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;32.33;0.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;230.00;1123.32;1283.32;1283.32;0.00;0.00;2194.67;2296.68;1388.00;1285.67;1238.67;639.32;0.00;150.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;320.00;224.67;0.00
1771012692.495191;150.00;0.00;0.00;388.00;388.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;32.33;0.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;230.00;1123.32;1283.32;1283.32;0.00;0.00;2194.67;2296.68;1388.00;1285.67;1238.67;639.32;0.00;150.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;320.00;224.67;0.00
1771012692.550304;150.00;0.00;0.00;388.00;388.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;32.33;0.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;460.00;1123.32;1283.32;1283.32;160.00;160.00;2259.34;2361.35;1420.33;1365.67;1318.67;719.32;0.00;150.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;320.00;224.67;0.00
1771012692.5515141;150.00;0.00;0.00;388.00;388.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;355.66;32.33;0.00;32.33;0.00;0.00;0.00;0.00;388.00;0.00;460.00;1123.32;1283.32;1283.32;160.00;160.00;2259.34;2361.35;1420.33;1365.67;1318.67;719.32;0.00;150.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;320.00;224.67;0.00
