timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771024324.0114317;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;291.00;97.00;946.32;613.99;35.33;0.00;1519.34;884.01;1272.01;711.35;581.99;127.66;96.99;905.65;310.00;0.00;0.00;0.00;320.00;169.34;0.00;640.00;432.33;310.00;449.34;160.00
1771024324.053058;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;291.00;97.00;1266.32;613.99;35.33;112.33;1631.67;996.34;1336.68;776.02;646.66;502.33;471.66;1130.32;540.00;310.00;0.00;0.00;320.00;169.34;0.00;640.00;432.33;310.00;449.34;160.00
1771024324.0541644;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;291.00;97.00;1266.32;613.99;35.33;112.33;1631.67;996.34;1336.68;776.02;646.66;502.33;471.66;1130.32;540.00;310.00;0.00;0.00;320.00;169.34;0.00;640.00;432.33;310.00;449.34;160.00
1771024324.0960648;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;291.00;97.00;1266.32;613.99;35.33;337.00;1856.34;1221.01;1529.01;968.35;838.99;914.66;883.99;1242.65;860.00;540.00;0.00;0.00;544.67;169.34;0.00;640.00;432.33;310.00;449.34;160.00
1771024324.0974715;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;291.00;97.00;1266.32;613.99;35.33;337.00;1856.34;1221.01;1529.01;968.35;838.99;914.66;883.99;1242.65;860.00;540.00;0.00;0.00;544.67;169.34;0.00;640.00;432.33;310.00;449.34;160.00
1771024350.00394;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;833.99;0.00;0.00;0.00;737.01;996.34;1304.34;743.68;614.32;689.99;659.32;953.32;860.00;540.00;0.00;0.00;544.67;0.00;0.00;320.00;432.33;310.00;0.00;0.00
1771024350.0052595;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;833.99;0.00;0.00;0.00;737.01;996.34;1304.34;743.68;614.32;689.99;659.32;953.32;860.00;540.00;0.00;0.00;544.67;0.00;0.00;320.00;432.33;310.00;0.00;0.00
1771024350.066563;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;1063.99;300.00;0.00;0.00;737.01;996.34;1304.34;743.68;614.32;689.99;659.32;1360.32;860.00;540.00;0.00;0.00;544.67;0.00;0.00;320.00;432.33;310.00;0.00;0.00
1771024350.067906;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;1063.99;300.00;0.00;0.00;737.01;996.34;1304.34;743.68;614.32;689.99;659.32;1360.32;860.00;540.00;0.00;0.00;544.67;0.00;0.00;320.00;432.33;310.00;0.00;0.00
1771024350.1281316;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1303.99;540.00;80.00;150.00;737.01;996.34;1304.34;743.68;614.32;689.99;659.32;1457.32;860.00;540.00;0.00;0.00;544.67;150.00;0.00;320.00;432.33;310.00;0.00;0.00
1771024350.129506;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;1303.99;540.00;80.00;150.00;737.01;996.34;1304.34;743.68;614.32;689.99;659.32;1457.32;860.00;540.00;0.00;0.00;544.67;150.00;0.00;320.00;432.33;310.00;0.00;0.00
1771024350.1904373;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;1448.66;684.67;374.67;374.67;737.01;996.34;1304.34;743.68;614.32;689.99;659.32;1554.32;860.00;540.00;0.00;0.00;694.67;470.00;0.00;320.00;432.33;310.00;0.00;0.00
1771024350.1918228;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;1448.66;684.67;374.67;374.67;737.01;996.34;1304.34;743.68;614.32;689.99;659.32;1554.32;860.00;540.00;0.00;0.00;694.67;470.00;0.00;320.00;432.33;310.00;0.00;0.00
1771024366.0380516;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;485.00;1513.33;749.34;589.34;614.67;817.01;1076.34;1336.67;776.01;646.65;722.32;723.99;1618.99;860.00;540.00;0.00;0.00;694.67;620.00;0.00;320.00;432.33;310.00;0.00;0.00
1771024366.0395482;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;485.00;1513.33;749.34;589.34;614.67;817.01;1076.34;1336.67;776.01;646.65;722.32;723.99;1618.99;860.00;540.00;0.00;0.00;694.67;620.00;0.00;320.00;432.33;310.00;0.00;0.00
1771024366.10472;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;485.00;1738.00;749.34;589.34;614.67;817.01;1306.34;1566.67;1006.01;876.65;914.65;948.66;1843.66;860.00;540.00;0.00;160.00;694.67;620.00;320.00;320.00;432.33;310.00;0.00;0.00
1771024366.106394;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;485.00;1738.00;749.34;589.34;614.67;817.01;1306.34;1566.67;1006.01;876.65;914.65;948.66;1843.66;860.00;540.00;0.00;160.00;694.67;620.00;320.00;320.00;432.33;310.00;0.00;0.00
1771024366.1698802;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;485.00;1738.00;749.34;589.34;614.67;817.01;1306.34;1716.67;1156.01;1026.65;1304.65;1210.99;2105.99;860.00;1020.00;0.00;160.00;694.67;620.00;320.00;320.00;432.33;534.67;0.00;0.00
1771024366.171408;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;485.00;1738.00;749.34;589.34;614.67;817.01;1306.34;1716.67;1156.01;1026.65;1304.65;1210.99;2105.99;860.00;1020.00;0.00;160.00;694.67;620.00;320.00;320.00;432.33;534.67;0.00;0.00
1771024366.2350905;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;485.00;1962.67;749.34;589.34;614.67;817.01;1306.34;2016.67;1466.01;1336.65;1496.98;1435.66;2330.66;860.00;1500.00;0.00;470.00;694.67;620.00;320.00;320.00;432.33;534.67;0.00;0.00
1771024366.2365668;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;485.00;1962.67;749.34;589.34;614.67;817.01;1306.34;2016.67;1466.01;1336.65;1496.98;1435.66;2330.66;860.00;1500.00;0.00;470.00;694.67;620.00;320.00;320.00;432.33;534.67;0.00;0.00
1771024384.2806287;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;485.00;1715.68;502.35;540.00;0.00;0.00;0.00;0.00;1207.33;1207.33;1367.66;836.34;1940.67;860.00;1500.00;0.00;470.00;374.67;0.00;320.00;0.00;0.00;224.67;0.00;0.00
1771024384.282049;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;485.00;1715.68;502.35;540.00;0.00;0.00;0.00;0.00;1207.33;1207.33;1367.66;836.34;1940.67;860.00;1500.00;0.00;470.00;374.67;0.00;320.00;0.00;0.00;224.67;0.00;0.00
1771024384.343547;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;485.00;1955.68;742.35;930.00;160.00;0.00;0.00;0.00;1207.33;1207.33;1367.66;836.34;2180.67;860.00;1500.00;0.00;470.00;374.67;160.00;320.00;0.00;0.00;224.67;0.00;0.00
1771024384.3449886;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;485.00;1955.68;742.35;930.00;160.00;0.00;0.00;0.00;1207.33;1207.33;1367.66;836.34;2180.67;860.00;1500.00;0.00;470.00;374.67;160.00;320.00;0.00;0.00;224.67;0.00;0.00
1771024384.4079614;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;485.00;2148.01;934.68;1470.00;390.00;0.00;0.00;0.00;1207.33;1207.33;1367.66;836.34;2373.00;860.00;1500.00;0.00;470.00;374.67;160.00;320.00;0.00;0.00;224.67;0.00;0.00
1771024384.4095283;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;485.00;2148.01;934.68;1470.00;390.00;0.00;0.00;0.00;1207.33;1207.33;1367.66;836.34;2373.00;860.00;1500.00;0.00;470.00;374.67;160.00;320.00;0.00;0.00;224.67;0.00;0.00
1771024384.4733136;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;485.00;2405.01;1191.68;2020.00;390.00;0.00;0.00;0.00;1207.33;1207.33;1367.66;1146.34;2780.00;860.00;1500.00;0.00;470.00;374.67;160.00;320.00;0.00;0.00;534.67;0.00;0.00
1771024384.4748118;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;485.00;2405.01;1191.68;2020.00;390.00;0.00;0.00;0.00;1207.33;1207.33;1367.66;1146.34;2780.00;860.00;1500.00;0.00;470.00;374.67;160.00;320.00;0.00;0.00;534.67;0.00;0.00
1771024409.116251;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;2388.01;1174.68;1955.33;400.00;97.00;0.00;150.00;1357.33;1287.33;1447.66;1226.34;2763.00;860.00;1500.00;0.00;470.00;374.67;497.00;320.00;0.00;0.00;534.67;0.00;0.00
1771024409.11825;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;2388.01;1174.68;1955.33;400.00;97.00;0.00;150.00;1357.33;1287.33;1447.66;1226.34;2763.00;860.00;1500.00;0.00;470.00;374.67;497.00;320.00;0.00;0.00;534.67;0.00;0.00
1771024409.1870723;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;2388.01;1484.68;2115.33;944.67;274.00;80.00;380.00;1587.33;1287.33;1447.66;1226.34;2763.00;860.00;1500.00;0.00;470.00;374.67;609.33;630.00;0.00;0.00;534.67;0.00;0.00
1771024409.1887872;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;2388.01;1484.68;2115.33;944.67;274.00;80.00;380.00;1587.33;1287.33;1447.66;1226.34;2763.00;860.00;1500.00;0.00;470.00;374.67;609.33;630.00;0.00;0.00;534.67;0.00;0.00
1771024409.2579157;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;2468.01;1564.68;2195.33;977.00;306.33;240.00;840.00;2047.33;1367.33;1527.66;1306.34;2843.00;860.00;1500.00;310.00;470.00;374.67;609.33;790.00;0.00;0.00;534.67;0.00;0.00
1771024409.2596867;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;2468.01;1564.68;2195.33;977.00;306.33;240.00;840.00;2047.33;1367.33;1527.66;1306.34;2843.00;860.00;1500.00;310.00;470.00;374.67;609.33;790.00;0.00;0.00;534.67;0.00;0.00
1771024409.3294754;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;2468.01;1564.68;2195.33;1137.00;466.33;384.67;1284.67;2492.00;1592.00;1752.33;1531.01;2843.00;860.00;1500.00;310.00;470.00;534.67;609.33;790.00;0.00;0.00;534.67;224.67;0.00
1771024409.3312082;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;2468.01;1564.68;2195.33;1137.00;466.33;384.67;1284.67;2492.00;1592.00;1752.33;1531.01;2843.00;860.00;1500.00;310.00;470.00;534.67;609.33;790.00;0.00;0.00;534.67;224.67;0.00
1771024429.1892047;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;2468.01;1564.68;2195.33;1137.00;466.33;384.67;1284.67;2492.00;1592.00;1752.33;1531.01;2843.00;860.00;1500.00;310.00;470.00;534.67;609.33;790.00;0.00;0.00;534.67;224.67;0.00
1771024429.1912165;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;2468.01;1564.68;2195.33;1137.00;466.33;384.67;1284.67;2492.00;1592.00;1752.33;1531.01;2843.00;860.00;1500.00;310.00;470.00;534.67;609.33;790.00;0.00;0.00;534.67;224.67;0.00
1771024429.2959502;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;2468.01;1564.68;2195.33;1137.00;466.33;384.67;1284.67;2492.00;1592.00;1752.33;1531.01;2843.00;860.00;1500.00;310.00;470.00;534.67;609.33;790.00;0.00;0.00;534.67;224.67;0.00
1771024429.2978551;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;2468.01;1564.68;2195.33;1137.00;466.33;384.67;1284.67;2492.00;1592.00;1752.33;1531.01;2843.00;860.00;1500.00;310.00;470.00;534.67;609.33;790.00;0.00;0.00;534.67;224.67;0.00
1771024429.4032905;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;2468.01;1564.68;2195.33;1137.00;466.33;384.67;1284.67;2492.00;1592.00;1752.33;1531.01;2843.00;860.00;1500.00;310.00;470.00;534.67;609.33;790.00;0.00;0.00;534.67;224.67;0.00
1771024429.405215;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;2468.01;1564.68;2195.33;1137.00;466.33;384.67;1284.67;2492.00;1592.00;1752.33;1531.01;2843.00;860.00;1500.00;310.00;470.00;534.67;609.33;790.00;0.00;0.00;534.67;224.67;0.00
1771024429.5068207;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;2468.01;1564.68;2195.33;1137.00;466.33;384.67;1284.67;2492.00;1592.00;1752.33;1531.01;2843.00;860.00;1500.00;310.00;470.00;534.67;609.33;790.00;0.00;0.00;534.67;224.67;0.00
1771024429.5088382;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;388.00;2468.01;1564.68;2195.33;1137.00;466.33;384.67;1284.67;2492.00;1592.00;1752.33;1531.01;2843.00;860.00;1500.00;310.00;470.00;534.67;609.33;790.00;0.00;0.00;534.67;224.67;0.00
1771024447.1535962;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;1698.67;1564.68;2195.33;800.00;129.33;0.00;97.00;804.00;97.00;97.00;0.00;2056.66;0.00;20.00;310.00;0.00;310.00;609.33;470.00;0.00;0.00;534.67;224.67;0.00
1771024447.1546252;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;1698.67;1564.68;2195.33;800.00;129.33;0.00;97.00;804.00;97.00;97.00;0.00;2056.66;0.00;20.00;310.00;0.00;310.00;609.33;470.00;0.00;0.00;534.67;224.67;0.00
1771024447.2116828;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;1698.67;1564.68;2195.33;800.00;279.33;150.00;194.00;901.00;194.00;194.00;0.00;2056.66;0.00;20.00;310.00;0.00;310.00;759.33;470.00;0.00;0.00;534.67;224.67;0.00
1771024447.2129018;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;1698.67;1564.68;2195.33;800.00;279.33;150.00;194.00;901.00;194.00;194.00;0.00;2056.66;0.00;20.00;310.00;0.00;310.00;759.33;470.00;0.00;0.00;534.67;224.67;0.00
1771024451.1667707;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;388.00;1698.67;1564.68;2195.33;800.00;279.33;150.00;291.00;998.00;291.00;291.00;0.00;2056.66;0.00;20.00;310.00;0.00;310.00;759.33;470.00;0.00;0.00;534.67;224.67;0.00
1771024451.168308;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;388.00;1698.67;1564.68;2195.33;800.00;279.33;150.00;291.00;998.00;291.00;291.00;0.00;2056.66;0.00;20.00;310.00;0.00;310.00;759.33;470.00;0.00;0.00;534.67;224.67;0.00
1771024451.2162998;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;388.00;1698.67;1564.68;2195.33;800.00;279.33;150.00;388.00;1095.00;388.00;388.00;0.00;2056.66;0.00;20.00;310.00;0.00;310.00;759.33;470.00;0.00;0.00;534.67;224.67;0.00
1771024451.217464;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;388.00;1698.67;1564.68;2195.33;800.00;279.33;150.00;388.00;1095.00;388.00;388.00;0.00;2056.66;0.00;20.00;310.00;0.00;310.00;759.33;470.00;0.00;0.00;534.67;224.67;0.00
1771024451.2641788;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;388.00;1698.67;1564.68;2195.33;800.00;279.33;150.00;485.00;1192.00;485.00;485.00;0.00;2056.66;0.00;20.00;310.00;0.00;310.00;759.33;470.00;0.00;0.00;534.67;224.67;0.00
1771024451.2656248;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;388.00;1698.67;1564.68;2195.33;800.00;279.33;150.00;485.00;1192.00;485.00;485.00;0.00;2056.66;0.00;20.00;310.00;0.00;310.00;759.33;470.00;0.00;0.00;534.67;224.67;0.00
1771024451.3155856;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;1698.67;1564.68;2195.33;800.00;279.33;150.00;582.00;1289.00;582.00;582.00;0.00;2056.66;0.00;20.00;310.00;0.00;310.00;759.33;470.00;0.00;0.00;534.67;224.67;0.00
1771024451.3167279;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;1698.67;1564.68;2195.33;800.00;279.33;150.00;582.00;1289.00;582.00;582.00;0.00;2056.66;0.00;20.00;310.00;0.00;310.00;759.33;470.00;0.00;0.00;534.67;224.67;0.00
1771024463.1839287;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;1698.67;1564.68;2195.33;800.00;504.00;374.67;989.00;1599.00;892.00;582.00;0.00;2056.66;230.00;330.00;310.00;0.00;310.00;984.00;470.00;0.00;0.00;534.67;224.67;0.00
1771024463.1854794;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;1698.67;1564.68;2195.33;800.00;504.00;374.67;989.00;1599.00;892.00;582.00;0.00;2056.66;230.00;330.00;310.00;0.00;310.00;984.00;470.00;0.00;0.00;534.67;224.67;0.00
1771024463.2381468;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;1698.67;1564.68;2195.33;1110.00;664.00;534.67;1246.00;1759.00;1052.00;742.00;160.00;2056.66;684.67;330.00;310.00;0.00;310.00;1134.00;470.00;0.00;0.00;534.67;384.67;0.00
1771024463.2395928;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;1698.67;1564.68;2195.33;1110.00;664.00;534.67;1246.00;1759.00;1052.00;742.00;160.00;2056.66;684.67;330.00;310.00;0.00;310.00;1134.00;470.00;0.00;0.00;534.67;384.67;0.00
1771024463.2965264;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;1858.67;1724.68;2260.00;1174.67;728.67;711.67;1723.00;2139.00;1432.00;902.00;320.00;2216.66;684.67;560.00;310.00;0.00;310.00;1134.00;470.00;0.00;224.67;534.67;384.67;0.00
1771024463.297792;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;1858.67;1724.68;2260.00;1174.67;728.67;711.67;1723.00;2139.00;1432.00;902.00;320.00;2216.66;684.67;560.00;310.00;0.00;310.00;1134.00;470.00;0.00;224.67;534.67;384.67;0.00
1771024463.5879145;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;1858.67;1724.68;2260.00;1174.67;728.67;711.67;1723.00;2139.00;1432.00;902.00;320.00;2216.66;684.67;560.00;310.00;0.00;310.00;1134.00;470.00;0.00;224.67;534.67;384.67;0.00
1771024463.5890677;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;388.00;1858.67;1724.68;2260.00;1174.67;728.67;711.67;1723.00;2139.00;1432.00;902.00;320.00;2216.66;684.67;560.00;310.00;0.00;310.00;1134.00;470.00;0.00;224.67;534.67;384.67;0.00
1771024489.2314117;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;234.00;740.01;1725.33;800.00;878.67;861.67;1755.33;2203.67;1496.67;966.67;384.67;1733.33;684.67;560.00;310.00;0.00;160.00;814.00;470.00;0.00;224.67;534.67;384.67;0.00
1771024489.2328825;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;234.00;740.01;1725.33;800.00;878.67;861.67;1755.33;2203.67;1496.67;966.67;384.67;1733.33;684.67;560.00;310.00;0.00;160.00;814.00;470.00;0.00;224.67;534.67;384.67;0.00
