timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771024417.2670028;2850.00;129.34;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;64.66;388.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;937.67;32.33;0.00;291.00;4551.01;4268.67;3928.00;1181.66;3880.33;4864.99;4317.00;4534.01;4747.34;3298.00;1880.33;1089.33;1411.00;1751.67;230.00;994.01;854.67;0.00;694.67;1152.33;0.00;0.00;910.00;112.33
1771024417.2686353;2850.00;129.34;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;64.66;388.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;937.67;32.33;0.00;291.00;4551.01;4268.67;3928.00;1181.66;3880.33;4864.99;4317.00;4534.01;4747.34;3298.00;1880.33;1089.33;1411.00;1751.67;230.00;994.01;854.67;0.00;694.67;1152.33;0.00;0.00;910.00;112.33
1771024435.1697698;2850.00;129.34;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;64.66;388.00;97.00;0.00;0.00;0.00;0.00;161.67;0.00;905.34;32.33;0.00;291.00;4551.01;3118.67;2925.00;178.66;3800.33;4864.99;4477.00;4694.01;4907.34;3458.00;2040.33;1249.33;1411.00;1751.67;230.00;994.01;854.67;0.00;694.67;1152.33;0.00;0.00;910.00;112.33
1771024435.1714792;2850.00;129.34;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;64.66;388.00;97.00;0.00;0.00;0.00;0.00;161.67;0.00;905.34;32.33;0.00;291.00;4551.01;3118.67;2925.00;178.66;3800.33;4864.99;4477.00;4694.01;4907.34;3458.00;2040.33;1249.33;1411.00;1751.67;230.00;994.01;854.67;0.00;694.67;1152.33;0.00;0.00;910.00;112.33
1771024435.2533405;2850.00;129.34;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;64.66;388.00;194.00;0.00;0.00;0.00;0.00;161.67;0.00;905.34;32.33;0.00;291.00;4775.68;3343.34;3412.00;355.66;3880.33;4944.99;4477.00;4694.01;4907.34;3458.00;2040.33;1249.33;1411.00;1751.67;230.00;994.01;854.67;0.00;694.67;1152.33;0.00;0.00;910.00;112.33
1771024435.2558708;2850.00;129.34;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;64.66;388.00;194.00;0.00;0.00;0.00;0.00;161.67;0.00;905.34;32.33;0.00;291.00;4775.68;3343.34;3412.00;355.66;3880.33;4944.99;4477.00;4694.01;4907.34;3458.00;2040.33;1249.33;1411.00;1751.67;230.00;994.01;854.67;0.00;694.67;1152.33;0.00;0.00;910.00;112.33
1771024435.3308253;2850.00;129.34;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;64.66;388.00;291.00;0.00;0.00;0.00;0.00;161.67;0.00;905.34;32.33;0.00;291.00;4935.68;3788.01;3659.00;452.66;3880.33;4944.99;4477.00;4694.01;4907.34;3458.00;2040.33;1249.33;1411.00;1751.67;230.00;994.01;854.67;0.00;694.67;1152.33;0.00;0.00;910.00;112.33
1771024435.3321917;2850.00;129.34;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;64.66;388.00;291.00;0.00;0.00;0.00;0.00;161.67;0.00;905.34;32.33;0.00;291.00;4935.68;3788.01;3659.00;452.66;3880.33;4944.99;4477.00;4694.01;4907.34;3458.00;2040.33;1249.33;1411.00;1751.67;230.00;994.01;854.67;0.00;694.67;1152.33;0.00;0.00;910.00;112.33
1771024435.415168;2850.00;129.34;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;64.66;388.00;291.00;0.00;0.00;0.00;0.00;161.67;0.00;905.34;32.33;0.00;291.00;4935.68;3788.01;3659.00;452.66;3880.33;4944.99;4477.00;4694.01;4907.34;3458.00;2040.33;1249.33;1411.00;1751.67;230.00;994.01;854.67;0.00;694.67;1152.33;0.00;0.00;910.00;112.33
1771024435.4176948;2850.00;129.34;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;64.66;388.00;291.00;0.00;0.00;0.00;0.00;161.67;0.00;905.34;32.33;0.00;291.00;4935.68;3788.01;3659.00;452.66;3880.33;4944.99;4477.00;4694.01;4907.34;3458.00;2040.33;1249.33;1411.00;1751.67;230.00;994.01;854.67;0.00;694.67;1152.33;0.00;0.00;910.00;112.33
1771024463.1976867;2850.00;129.34;129.34;0.00;388.00;0.00;0.00;388.00;0.00;0.00;64.66;388.00;291.00;0.00;0.00;0.00;0.00;161.67;0.00;905.34;32.33;0.00;388.00;4935.68;3788.01;3659.00;292.66;3698.00;4762.66;4344.00;4561.01;4774.34;3085.00;1827.33;1249.33;1411.00;1751.67;230.00;994.01;694.67;0.00;694.67;1152.33;0.00;0.00;910.00;112.33
1771024463.199879;2850.00;129.34;129.34;0.00;388.00;0.00;0.00;388.00;0.00;0.00;64.66;388.00;291.00;0.00;0.00;0.00;0.00;161.67;0.00;905.34;32.33;0.00;388.00;4935.68;3788.01;3659.00;292.66;3698.00;4762.66;4344.00;4561.01;4774.34;3085.00;1827.33;1249.33;1411.00;1751.67;230.00;994.01;694.67;0.00;694.67;1152.33;0.00;0.00;910.00;112.33
1771024463.2735527;2850.00;129.34;129.34;0.00;388.00;0.00;0.00;388.00;0.00;0.00;64.66;388.00;291.00;0.00;0.00;0.00;0.00;161.67;0.00;905.34;32.33;0.00;485.00;4935.68;3788.01;3659.00;292.66;3698.00;4762.66;4536.33;4753.34;4966.67;3182.00;1924.33;1249.33;1411.00;1751.67;230.00;994.01;694.67;0.00;694.67;1152.33;0.00;0.00;910.00;112.33
1771024463.2751899;2850.00;129.34;129.34;0.00;388.00;0.00;0.00;388.00;0.00;0.00;64.66;388.00;291.00;0.00;0.00;0.00;0.00;161.67;0.00;905.34;32.33;0.00;485.00;4935.68;3788.01;3659.00;292.66;3698.00;4762.66;4536.33;4753.34;4966.67;3182.00;1924.33;1249.33;1411.00;1751.67;230.00;994.01;694.67;0.00;694.67;1152.33;0.00;0.00;910.00;112.33
1771024463.3580973;2850.00;129.34;129.34;0.00;388.00;0.00;0.00;388.00;0.00;0.00;64.66;388.00;291.00;0.00;0.00;0.00;0.00;161.67;0.00;905.34;32.33;0.00;485.00;4935.68;3788.01;3659.00;292.66;3698.00;4762.66;4536.33;4753.34;4966.67;3182.00;1924.33;1249.33;1411.00;1751.67;230.00;994.01;694.67;0.00;694.67;1152.33;0.00;0.00;910.00;112.33
1771024463.3597126;2850.00;129.34;129.34;0.00;388.00;0.00;0.00;388.00;0.00;0.00;64.66;388.00;291.00;0.00;0.00;0.00;0.00;161.67;0.00;905.34;32.33;0.00;485.00;4935.68;3788.01;3659.00;292.66;3698.00;4762.66;4536.33;4753.34;4966.67;3182.00;1924.33;1249.33;1411.00;1751.67;230.00;994.01;694.67;0.00;694.67;1152.33;0.00;0.00;910.00;112.33
1771024463.692702;2850.00;129.34;129.34;0.00;388.00;0.00;0.00;388.00;0.00;0.00;64.66;388.00;291.00;0.00;0.00;0.00;0.00;161.67;0.00;905.34;32.33;0.00;485.00;4935.68;3788.01;3659.00;292.66;3698.00;4762.66;4536.33;4753.34;4966.67;3182.00;1924.33;1249.33;1411.00;1751.67;230.00;994.01;694.67;0.00;694.67;1152.33;0.00;0.00;910.00;112.33
1771024463.6955428;2850.00;129.34;129.34;0.00;388.00;0.00;0.00;388.00;0.00;0.00;64.66;388.00;291.00;0.00;0.00;0.00;0.00;161.67;0.00;905.34;32.33;0.00;485.00;4935.68;3788.01;3659.00;292.66;3698.00;4762.66;4536.33;4753.34;4966.67;3182.00;1924.33;1249.33;1411.00;1751.67;230.00;994.01;694.67;0.00;694.67;1152.33;0.00;0.00;910.00;112.33
1771024489.2010267;2850.00;129.34;129.34;0.00;0.00;0.00;0.00;0.00;0.00;97.00;64.66;388.00;291.00;0.00;0.00;0.00;0.00;161.67;0.00;517.34;32.33;0.00;485.00;3126.34;2123.34;2352.00;80.00;1003.33;1813.33;97.00;0.00;0.00;2342.67;1122.67;672.33;0.00;1047.00;0.00;994.01;310.00;0.00;310.00;240.00;0.00;0.00;600.00;0.00
1771024489.2022974;2850.00;129.34;129.34;0.00;0.00;0.00;0.00;0.00;0.00;97.00;64.66;388.00;291.00;0.00;0.00;0.00;0.00;161.67;0.00;517.34;32.33;0.00;485.00;3126.34;2123.34;2352.00;80.00;1003.33;1813.33;97.00;0.00;0.00;2342.67;1122.67;672.33;0.00;1047.00;0.00;994.01;310.00;0.00;310.00;240.00;0.00;0.00;600.00;0.00
1771024489.2743928;2850.00;129.34;129.34;0.00;0.00;0.00;0.00;0.00;0.00;194.00;64.66;388.00;291.00;0.00;0.00;0.00;0.00;161.67;0.00;517.34;32.33;0.00;485.00;3126.34;2123.34;2502.00;374.67;1148.00;1958.00;194.00;0.00;0.00;2342.67;1122.67;672.33;0.00;1047.00;0.00;994.01;310.00;150.00;310.00;240.00;0.00;0.00;600.00;0.00
1771024489.2755718;2850.00;129.34;129.34;0.00;0.00;0.00;0.00;0.00;0.00;194.00;64.66;388.00;291.00;0.00;0.00;0.00;0.00;161.67;0.00;517.34;32.33;0.00;485.00;3126.34;2123.34;2502.00;374.67;1148.00;1958.00;194.00;0.00;0.00;2342.67;1122.67;672.33;0.00;1047.00;0.00;994.01;310.00;150.00;310.00;240.00;0.00;0.00;600.00;0.00
1771024489.3479807;2850.00;129.34;129.34;0.00;0.00;0.00;0.00;0.00;0.00;291.00;64.66;388.00;291.00;0.00;0.00;0.00;0.00;161.67;0.00;517.34;32.33;0.00;485.00;3286.34;2273.34;2652.00;454.67;1180.33;1990.33;451.00;160.00;160.00;2502.67;1282.67;832.33;224.67;1047.00;320.00;994.01;310.00;262.33;310.00;240.00;0.00;0.00;600.00;0.00
1771024489.349182;2850.00;129.34;129.34;0.00;0.00;0.00;0.00;0.00;0.00;291.00;64.66;388.00;291.00;0.00;0.00;0.00;0.00;161.67;0.00;517.34;32.33;0.00;485.00;3286.34;2273.34;2652.00;454.67;1180.33;1990.33;451.00;160.00;160.00;2502.67;1282.67;832.33;224.67;1047.00;320.00;994.01;310.00;262.33;310.00;240.00;0.00;0.00;600.00;0.00
1771024489.421733;2850.00;129.34;129.34;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;388.00;291.00;0.00;0.00;0.00;0.00;161.67;0.00;517.34;32.33;0.00;485.00;3756.34;2423.34;2764.33;637.00;1212.66;2022.66;483.33;224.67;224.67;2567.34;1347.34;992.33;224.67;1047.00;320.00;994.01;310.00;412.33;310.00;240.00;0.00;0.00;600.00;0.00
1771024489.4234476;2850.00;129.34;129.34;0.00;0.00;0.00;0.00;0.00;0.00;388.00;64.66;388.00;291.00;0.00;0.00;0.00;0.00;161.67;0.00;517.34;32.33;0.00;485.00;3756.34;2423.34;2764.33;637.00;1212.66;2022.66;483.33;224.67;224.67;2567.34;1347.34;992.33;224.67;1047.00;320.00;994.01;310.00;412.33;310.00;240.00;0.00;0.00;600.00;0.00
1771024511.2225096;2850.00;129.34;129.34;0.00;0.00;0.00;0.00;0.00;0.00;485.00;64.66;388.00;291.00;0.00;0.00;0.00;0.00;161.67;0.00;517.34;32.33;0.00;226.33;3916.34;2573.34;2914.33;787.00;1404.99;2054.99;32.33;64.67;64.67;2373.34;1473.34;1152.33;112.34;710.00;320.00;994.01;310.00;524.66;310.00;240.00;0.00;0.00;600.00;0.00
1771024511.2239199;2850.00;129.34;129.34;0.00;0.00;0.00;0.00;0.00;0.00;485.00;64.66;388.00;291.00;0.00;0.00;0.00;0.00;161.67;0.00;517.34;32.33;0.00;226.33;3916.34;2573.34;2914.33;787.00;1404.99;2054.99;32.33;64.67;64.67;2373.34;1473.34;1152.33;112.34;710.00;320.00;994.01;310.00;524.66;310.00;240.00;0.00;0.00;600.00;0.00
1771024511.2893343;2850.00;129.34;129.34;0.00;0.00;0.00;0.00;0.00;0.00;582.00;64.66;388.00;291.00;0.00;0.00;0.00;0.00;161.67;0.00;517.34;32.33;0.00;226.33;4236.34;2893.34;3486.66;1359.33;1747.32;2087.32;64.66;129.34;129.34;2438.01;1633.34;1312.33;112.34;710.00;320.00;994.01;310.00;524.66;310.00;240.00;0.00;0.00;600.00;0.00
1771024511.2908773;2850.00;129.34;129.34;0.00;0.00;0.00;0.00;0.00;0.00;582.00;64.66;388.00;291.00;0.00;0.00;0.00;0.00;161.67;0.00;517.34;32.33;0.00;226.33;4236.34;2893.34;3486.66;1359.33;1747.32;2087.32;64.66;129.34;129.34;2438.01;1633.34;1312.33;112.34;710.00;320.00;994.01;310.00;524.66;310.00;240.00;0.00;0.00;600.00;0.00
1771024511.3646004;2850.00;129.34;129.34;0.00;0.00;0.00;0.00;0.00;0.00;679.00;64.66;388.00;291.00;0.00;0.00;0.00;0.00;161.67;0.00;517.34;32.33;0.00;226.33;4236.34;2893.34;3748.99;1941.66;2329.65;2359.65;161.66;129.34;129.34;2438.01;1633.34;1312.33;567.01;710.00;320.00;994.01;630.00;684.66;310.00;550.00;0.00;0.00;600.00;0.00
1771024511.3659692;2850.00;129.34;129.34;0.00;0.00;0.00;0.00;0.00;0.00;679.00;64.66;388.00;291.00;0.00;0.00;0.00;0.00;161.67;0.00;517.34;32.33;0.00;226.33;4236.34;2893.34;3748.99;1941.66;2329.65;2359.65;161.66;129.34;129.34;2438.01;1633.34;1312.33;567.01;710.00;320.00;994.01;630.00;684.66;310.00;550.00;0.00;0.00;600.00;0.00
1771024511.4434857;2850.00;129.34;129.34;0.00;0.00;0.00;0.00;0.00;0.00;776.00;64.66;388.00;291.00;0.00;0.00;0.00;0.00;161.67;0.00;517.34;32.33;0.00;226.33;4236.34;2893.34;3748.99;1941.66;2441.98;2471.98;573.99;344.01;344.01;2662.68;1953.34;1312.33;567.01;1020.00;320.00;994.01;630.00;796.99;310.00;550.00;0.00;0.00;920.00;0.00
1771024511.4448402;2850.00;129.34;129.34;0.00;0.00;0.00;0.00;0.00;0.00;776.00;64.66;388.00;291.00;0.00;0.00;0.00;0.00;161.67;0.00;517.34;32.33;0.00;226.33;4236.34;2893.34;3748.99;1941.66;2441.98;2471.98;573.99;344.01;344.01;2662.68;1953.34;1312.33;567.01;1020.00;320.00;994.01;630.00;796.99;310.00;550.00;0.00;0.00;920.00;0.00
1771024536.2597106;2850.00;129.34;129.34;0.00;0.00;97.00;0.00;0.00;0.00;776.00;64.66;0.00;291.00;0.00;0.00;0.00;0.00;161.67;0.00;517.34;32.33;0.00;226.33;4076.34;2733.34;2331.99;460.00;960.32;1310.32;520.99;291.01;194.01;2502.68;1793.34;1152.33;567.01;710.00;320.00;994.01;630.00;796.99;310.00;550.00;0.00;0.00;920.00;0.00
1771024536.2610486;2850.00;129.34;129.34;0.00;0.00;97.00;0.00;0.00;0.00;776.00;64.66;0.00;291.00;0.00;0.00;0.00;0.00;161.67;0.00;517.34;32.33;0.00;226.33;4076.34;2733.34;2331.99;460.00;960.32;1310.32;520.99;291.01;194.01;2502.68;1793.34;1152.33;567.01;710.00;320.00;994.01;630.00;796.99;310.00;550.00;0.00;0.00;920.00;0.00
1771024536.334923;2850.00;129.34;129.34;0.00;0.00;194.00;0.00;0.00;0.00;776.00;64.66;0.00;291.00;0.00;0.00;0.00;0.00;161.67;0.00;517.34;32.33;0.00;226.33;4076.34;2733.34;2331.99;770.00;1270.32;1620.32;617.99;388.01;194.01;2502.68;1793.34;1152.33;567.01;710.00;320.00;994.01;630.00;796.99;310.00;550.00;0.00;0.00;920.00;0.00
1771024536.3363094;2850.00;129.34;129.34;0.00;0.00;194.00;0.00;0.00;0.00;776.00;64.66;0.00;291.00;0.00;0.00;0.00;0.00;161.67;0.00;517.34;32.33;0.00;226.33;4076.34;2733.34;2331.99;770.00;1270.32;1620.32;617.99;388.01;194.01;2502.68;1793.34;1152.33;567.01;710.00;320.00;994.01;630.00;796.99;310.00;550.00;0.00;0.00;920.00;0.00
1771024536.409046;2850.00;129.34;129.34;0.00;0.00;291.00;0.00;0.00;0.00;776.00;64.66;0.00;291.00;0.00;0.00;0.00;0.00;161.67;0.00;517.34;32.33;0.00;226.33;4076.34;2733.34;2481.99;930.00;1430.32;1780.32;714.99;485.01;194.01;2502.68;1793.34;1152.33;567.01;710.00;320.00;994.01;630.00;796.99;310.00;550.00;0.00;0.00;920.00;0.00
1771024536.4105263;2850.00;129.34;129.34;0.00;0.00;291.00;0.00;0.00;0.00;776.00;64.66;0.00;291.00;0.00;0.00;0.00;0.00;161.67;0.00;517.34;32.33;0.00;226.33;4076.34;2733.34;2481.99;930.00;1430.32;1780.32;714.99;485.01;194.01;2502.68;1793.34;1152.33;567.01;710.00;320.00;994.01;630.00;796.99;310.00;550.00;0.00;0.00;920.00;0.00
1771024536.4842381;2850.00;129.34;129.34;0.00;0.00;388.00;0.00;0.00;0.00;776.00;64.66;0.00;291.00;0.00;0.00;0.00;0.00;161.67;0.00;517.34;32.33;0.00;226.33;4076.34;2733.34;2951.99;1234.67;1734.99;2074.99;811.99;582.01;194.01;2502.68;1793.34;1152.33;727.01;710.00;320.00;994.01;630.00;796.99;310.00;550.00;0.00;0.00;920.00;0.00
1771024536.4856393;2850.00;129.34;129.34;0.00;0.00;388.00;0.00;0.00;0.00;776.00;64.66;0.00;291.00;0.00;0.00;0.00;0.00;161.67;0.00;517.34;32.33;0.00;226.33;4076.34;2733.34;2951.99;1234.67;1734.99;2074.99;811.99;582.01;194.01;2502.68;1793.34;1152.33;727.01;710.00;320.00;994.01;630.00;796.99;310.00;550.00;0.00;0.00;920.00;0.00
1771024554.3043792;2850.00;129.34;129.34;0.00;97.00;388.00;0.00;0.00;0.00;776.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;517.34;32.33;0.00;226.33;3531.67;774.00;2130.99;1173.67;1964.99;2304.99;748.99;519.01;131.01;2342.68;1633.34;992.33;727.01;710.00;320.00;994.01;630.00;796.99;310.00;550.00;0.00;0.00;920.00;0.00
1771024554.305754;2850.00;129.34;129.34;0.00;97.00;388.00;0.00;0.00;0.00;776.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;517.34;32.33;0.00;226.33;3531.67;774.00;2130.99;1173.67;1964.99;2304.99;748.99;519.01;131.01;2342.68;1633.34;992.33;727.01;710.00;320.00;994.01;630.00;796.99;310.00;550.00;0.00;0.00;920.00;0.00
1771024554.3817482;2850.00;129.34;129.34;0.00;194.00;388.00;0.00;0.00;0.00;776.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;517.34;32.33;0.00;226.33;3531.67;774.00;2440.99;1483.67;2274.99;2614.99;845.99;616.01;228.01;2342.68;1633.34;992.33;727.01;710.00;320.00;994.01;630.00;796.99;310.00;550.00;0.00;0.00;920.00;0.00
1771024554.383066;2850.00;129.34;129.34;0.00;194.00;388.00;0.00;0.00;0.00;776.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;517.34;32.33;0.00;226.33;3531.67;774.00;2440.99;1483.67;2274.99;2614.99;845.99;616.01;228.01;2342.68;1633.34;992.33;727.01;710.00;320.00;994.01;630.00;796.99;310.00;550.00;0.00;0.00;920.00;0.00
1771024554.4600086;2850.00;129.34;129.34;0.00;291.00;388.00;0.00;0.00;0.00;776.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;517.34;32.33;0.00;226.33;3681.67;1154.00;2820.99;1863.67;2654.99;2994.99;878.32;648.34;260.34;2407.35;1698.01;1152.33;887.01;710.00;320.00;994.01;630.00;796.99;310.00;550.00;0.00;0.00;920.00;0.00
1771024554.4613352;2850.00;129.34;129.34;0.00;291.00;388.00;0.00;0.00;0.00;776.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;517.34;32.33;0.00;226.33;3681.67;1154.00;2820.99;1863.67;2654.99;2994.99;878.32;648.34;260.34;2407.35;1698.01;1152.33;887.01;710.00;320.00;994.01;630.00;796.99;310.00;550.00;0.00;0.00;920.00;0.00
1771024554.536957;2850.00;129.34;129.34;0.00;388.00;388.00;0.00;0.00;0.00;776.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;517.34;32.33;0.00;226.33;3841.67;1534.00;3050.99;2093.67;2884.99;3224.99;910.65;680.67;292.67;2472.02;1762.68;1312.33;887.01;710.00;320.00;994.01;630.00;956.99;310.00;550.00;0.00;0.00;920.00;0.00
1771024554.5383043;2850.00;129.34;129.34;0.00;388.00;388.00;0.00;0.00;0.00;776.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;517.34;32.33;0.00;226.33;3841.67;1534.00;3050.99;2093.67;2884.99;3224.99;910.65;680.67;292.67;2472.02;1762.68;1312.33;887.01;710.00;320.00;994.01;630.00;956.99;310.00;550.00;0.00;0.00;920.00;0.00
1771024574.3348863;2850.00;129.34;129.34;0.00;388.00;388.00;0.00;0.00;0.00;776.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;161.67;97.00;517.34;32.33;0.00;226.33;4136.34;1694.00;3210.99;2253.67;3044.99;3374.99;910.65;680.67;452.67;2632.02;2019.68;1457.00;887.01;710.00;480.00;994.01;950.00;956.99;310.00;550.00;0.00;0.00;920.00;0.00
1771024574.3364046;2850.00;129.34;129.34;0.00;388.00;388.00;0.00;0.00;0.00;776.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;161.67;97.00;517.34;32.33;0.00;226.33;4136.34;1694.00;3210.99;2253.67;3044.99;3374.99;910.65;680.67;452.67;2632.02;2019.68;1457.00;887.01;710.00;480.00;994.01;950.00;956.99;310.00;550.00;0.00;0.00;920.00;0.00
1771024574.4161086;2850.00;129.34;129.34;0.00;388.00;388.00;0.00;0.00;0.00;776.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;161.67;194.00;517.34;32.33;0.00;226.33;4136.34;1694.00;3210.99;2253.67;3044.99;3374.99;1220.65;920.67;692.67;2776.69;2019.68;1457.00;1197.01;710.00;480.00;1224.01;950.00;956.99;310.00;550.00;0.00;0.00;920.00;0.00
1771024574.417626;2850.00;129.34;129.34;0.00;388.00;388.00;0.00;0.00;0.00;776.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;161.67;194.00;517.34;32.33;0.00;226.33;4136.34;1694.00;3210.99;2253.67;3044.99;3374.99;1220.65;920.67;692.67;2776.69;2019.68;1457.00;1197.01;710.00;480.00;1224.01;950.00;956.99;310.00;550.00;0.00;0.00;920.00;0.00
1771024574.4966905;2850.00;129.34;129.34;0.00;388.00;388.00;0.00;0.00;0.00;776.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;161.67;291.00;517.34;32.33;0.00;226.33;4136.34;1694.00;3210.99;2253.67;3274.99;3604.99;1450.65;1150.67;932.67;2873.69;2019.68;1457.00;1357.01;822.33;790.00;1224.01;950.00;956.99;310.00;550.00;0.00;0.00;920.00;0.00
1771024574.4981816;2850.00;129.34;129.34;0.00;388.00;388.00;0.00;0.00;0.00;776.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;161.67;291.00;517.34;32.33;0.00;226.33;4136.34;1694.00;3210.99;2253.67;3274.99;3604.99;1450.65;1150.67;932.67;2873.69;2019.68;1457.00;1357.01;822.33;790.00;1224.01;950.00;956.99;310.00;550.00;0.00;0.00;920.00;0.00
1771024574.577238;2850.00;129.34;129.34;0.00;388.00;388.00;0.00;0.00;0.00;776.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;161.67;388.00;517.34;32.33;0.00;226.33;4136.34;1694.00;3210.99;2253.67;3274.99;3604.99;1760.65;1460.67;1147.34;3018.36;2132.01;1457.00;1667.01;822.33;790.00;1224.01;950.00;956.99;310.00;550.00;0.00;0.00;1032.33;0.00
1771024574.5788164;2850.00;129.34;129.34;0.00;388.00;388.00;0.00;0.00;0.00;776.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;161.67;388.00;517.34;32.33;0.00;226.33;4136.34;1694.00;3210.99;2253.67;3274.99;3604.99;1760.65;1460.67;1147.34;3018.36;2132.01;1457.00;1667.01;822.33;790.00;1224.01;950.00;956.99;310.00;550.00;0.00;0.00;1032.33;0.00
1771024589.3652291;2850.00;129.34;129.34;0.00;388.00;388.00;0.00;0.00;0.00;776.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;258.67;388.00;517.34;32.33;0.00;226.33;4216.34;1774.00;3387.99;2318.34;3659.66;3764.99;2220.65;1610.67;1297.34;3098.36;2212.01;1537.00;1667.01;822.33;790.00;1224.01;1062.33;956.99;470.00;550.00;0.00;0.00;1032.33;0.00
1771024589.3664534;2850.00;129.34;129.34;0.00;388.00;388.00;0.00;0.00;0.00;776.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;258.67;388.00;517.34;32.33;0.00;226.33;4216.34;1774.00;3387.99;2318.34;3659.66;3764.99;2220.65;1610.67;1297.34;3098.36;2212.01;1537.00;1667.01;822.33;790.00;1224.01;1062.33;956.99;470.00;550.00;0.00;0.00;1032.33;0.00
1771024589.4211724;2850.00;129.34;129.34;0.00;388.00;388.00;0.00;0.00;0.00;776.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;355.67;388.00;517.34;32.33;0.00;226.33;4376.34;1838.67;3420.32;2350.67;3691.99;3844.99;2600.65;1760.67;1457.34;3258.36;2372.01;1697.00;1827.01;822.33;1100.00;1224.01;1062.33;956.99;694.67;550.00;0.00;0.00;1032.33;0.00
1771024589.4223282;2850.00;129.34;129.34;0.00;388.00;388.00;0.00;0.00;0.00;776.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;355.67;388.00;517.34;32.33;0.00;226.33;4376.34;1838.67;3420.32;2350.67;3691.99;3844.99;2600.65;1760.67;1457.34;3258.36;2372.01;1697.00;1827.01;822.33;1100.00;1224.01;1062.33;956.99;694.67;550.00;0.00;0.00;1032.33;0.00
1771024589.4792063;2850.00;129.34;129.34;0.00;388.00;388.00;0.00;0.00;0.00;776.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;452.67;388.00;517.34;32.33;0.00;226.33;4408.67;1871.00;3484.99;2415.34;3756.66;3909.66;2965.32;2150.67;1847.34;3290.69;2404.34;1729.33;1827.01;934.66;1100.00;1448.68;1062.33;956.99;694.67;550.00;0.00;0.00;1032.33;0.00
1771024589.4808204;2850.00;129.34;129.34;0.00;388.00;388.00;0.00;0.00;0.00;776.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;452.67;388.00;517.34;32.33;0.00;226.33;4408.67;1871.00;3484.99;2415.34;3756.66;3909.66;2965.32;2150.67;1847.34;3290.69;2404.34;1729.33;1827.01;934.66;1100.00;1448.68;1062.33;956.99;694.67;550.00;0.00;0.00;1032.33;0.00
1771024589.5353434;2850.00;129.34;129.34;0.00;388.00;388.00;0.00;0.00;0.00;776.00;64.66;0.00;0.00;0.00;0.00;0.00;0.00;549.67;388.00;517.34;32.33;0.00;226.33;4568.67;1935.67;3517.32;2447.67;3788.99;3941.99;3345.32;2530.67;2167.34;3450.69;2564.34;1889.33;1939.34;934.66;1100.00;1448.68;1062.33;956.99;919.34;550.00;0.00;0.00;1032.33;0.00
