timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770211024.9173985;0.00;388.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;582.33;160.00;160.00;550.00;721.66;1379.33;2341.66;2053.99;1661.66;1459.33;700.00;732.33;1330.00;952.33;0.00;310.00;160.00;0.00;780.00;150.00;0.00;320.00;0.00;160.00
1770211024.9192512;0.00;388.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;582.33;160.00;160.00;550.00;721.66;1379.33;2341.66;2053.99;1661.66;1459.33;700.00;732.33;1330.00;952.33;0.00;310.00;160.00;0.00;780.00;150.00;0.00;320.00;0.00;160.00
1770211024.9968758;0.00;388.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;582.33;160.00;160.00;550.00;1261.66;1754.00;2491.66;2053.99;1661.66;1459.33;700.00;732.33;1330.00;952.33;0.00;460.00;160.00;310.00;780.00;150.00;0.00;320.00;0.00;160.00
1770211024.99818;0.00;388.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;582.33;160.00;160.00;550.00;1261.66;1754.00;2491.66;2053.99;1661.66;1459.33;700.00;732.33;1330.00;952.33;0.00;460.00;160.00;310.00;780.00;150.00;0.00;320.00;0.00;160.00
1770211045.787445;0.00;388.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;582.33;160.00;160.00;870.00;1421.66;1914.00;2651.66;2203.99;1661.66;1459.33;700.00;732.33;1330.00;952.33;0.00;770.00;160.00;310.00;780.00;150.00;0.00;320.00;0.00;160.00
1770211045.788821;0.00;388.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;582.33;160.00;160.00;870.00;1421.66;1914.00;2651.66;2203.99;1661.66;1459.33;700.00;732.33;1330.00;952.33;0.00;770.00;160.00;310.00;780.00;150.00;0.00;320.00;0.00;160.00
1770211045.869296;0.00;388.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;582.33;160.00;310.00;1047.00;1486.33;2074.00;2961.66;2513.99;1971.66;1459.33;700.00;732.33;1330.00;1262.33;0.00;770.00;160.00;310.00;780.00;374.67;0.00;320.00;0.00;160.00
1770211045.8705554;0.00;388.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;582.33;160.00;310.00;1047.00;1486.33;2074.00;2961.66;2513.99;1971.66;1459.33;700.00;732.33;1330.00;1262.33;0.00;770.00;160.00;310.00;780.00;374.67;0.00;320.00;0.00;160.00
1770211045.929912;0.00;388.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;582.33;160.00;470.00;1079.33;1636.33;2224.00;3111.66;2663.99;1971.66;1459.33;700.00;732.33;1330.00;1262.33;0.00;770.00;160.00;310.00;780.00;374.67;0.00;320.00;0.00;160.00
1770211045.9311857;0.00;388.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;582.33;160.00;470.00;1079.33;1636.33;2224.00;3111.66;2663.99;1971.66;1459.33;700.00;732.33;1330.00;1262.33;0.00;770.00;160.00;310.00;780.00;374.67;0.00;320.00;0.00;160.00
1770211046.0214915;0.00;388.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;582.33;160.00;470.00;1176.33;1946.33;2534.00;3421.66;2973.99;2281.66;1769.33;700.00;732.33;1330.00;1262.33;0.00;770.00;160.00;422.33;780.00;374.67;0.00;320.00;0.00;160.00
1770211046.0227911;0.00;388.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;582.33;160.00;470.00;1176.33;1946.33;2534.00;3421.66;2973.99;2281.66;1769.33;700.00;732.33;1330.00;1262.33;0.00;770.00;160.00;422.33;780.00;374.67;0.00;320.00;0.00;160.00
1770211061.7990263;0.00;388.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;502.33;470.00;534.67;1048.66;1914.00;2191.67;2624.66;2176.99;1977.00;1737.00;470.00;502.33;1020.00;1000.00;0.00;770.00;160.00;422.33;630.00;224.67;320.00;320.00;0.00;0.00
1770211061.7999496;0.00;388.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;502.33;470.00;534.67;1048.66;1914.00;2191.67;2624.66;2176.99;1977.00;1737.00;470.00;502.33;1020.00;1000.00;0.00;770.00;160.00;422.33;630.00;224.67;320.00;320.00;0.00;0.00
1770211061.853935;0.00;388.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;812.33;780.00;957.00;1273.33;1914.00;2191.67;2624.66;2176.99;2287.00;1897.00;630.00;812.33;1020.00;1000.00;0.00;770.00;160.00;647.00;630.00;224.67;320.00;320.00;150.00;0.00
1770211061.8547325;0.00;388.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;812.33;780.00;957.00;1273.33;1914.00;2191.67;2624.66;2176.99;2287.00;1897.00;630.00;812.33;1020.00;1000.00;0.00;770.00;160.00;647.00;630.00;224.67;320.00;320.00;150.00;0.00
1770211061.9145885;0.00;388.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;812.33;780.00;1294.00;1423.33;1914.00;2191.67;2624.66;2176.99;2287.00;1897.00;630.00;812.33;1020.00;1000.00;0.00;770.00;160.00;647.00;630.00;224.67;320.00;320.00;150.00;0.00
1770211061.915501;0.00;388.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;812.33;780.00;1294.00;1423.33;1914.00;2191.67;2624.66;2176.99;2287.00;1897.00;630.00;812.33;1020.00;1000.00;0.00;770.00;160.00;647.00;630.00;224.67;320.00;320.00;150.00;0.00
1770211061.9687448;0.00;388.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;1187.00;1154.67;1621.00;1423.33;1914.00;2191.67;2624.66;2176.99;2287.00;1897.00;630.00;812.33;1020.00;1000.00;0.00;770.00;160.00;647.00;780.00;224.67;432.33;320.00;150.00;224.67
1770211061.9696205;0.00;388.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;1187.00;1154.67;1621.00;1423.33;1914.00;2191.67;2624.66;2176.99;2287.00;1897.00;630.00;812.33;1020.00;1000.00;0.00;770.00;160.00;647.00;780.00;224.67;432.33;320.00;150.00;224.67
1770211063.5123923;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;1187.00;1154.67;1621.00;1423.33;1914.00;2094.67;2144.66;1706.99;2319.34;1859.34;854.67;1037.00;1020.00;460.00;0.00;460.00;160.00;647.00;780.00;224.67;432.33;480.00;150.00;224.67
1770211063.513655;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;1187.00;1154.67;1621.00;1423.33;1914.00;2094.67;2144.66;1706.99;2319.34;1859.34;854.67;1037.00;1020.00;460.00;0.00;460.00;160.00;647.00;780.00;224.67;432.33;480.00;150.00;224.67
1770211068.4868295;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;1187.00;1154.67;1621.00;1423.33;1881.67;1934.67;2406.99;1739.32;2544.01;2084.01;1079.34;1037.00;860.00;460.00;0.00;460.00;160.00;647.00;780.00;224.67;432.33;480.00;374.67;224.67
1770211068.4878094;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;1187.00;1154.67;1621.00;1423.33;1881.67;1934.67;2406.99;1739.32;2544.01;2084.01;1079.34;1037.00;860.00;460.00;0.00;460.00;160.00;647.00;780.00;224.67;432.33;480.00;374.67;224.67
1770211078.520329;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;1187.00;994.67;1461.00;1263.33;1294.00;1864.67;2374.66;1846.99;2544.01;2084.01;1079.34;1037.00;534.67;460.00;150.00;310.00;160.00;337.00;470.00;544.67;432.33;480.00;374.67;224.67
1770211078.521591;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;1187.00;994.67;1461.00;1263.33;1294.00;1864.67;2374.66;1846.99;2544.01;2084.01;1079.34;1037.00;534.67;460.00;150.00;310.00;160.00;337.00;470.00;544.67;432.33;480.00;374.67;224.67
1770211078.5884066;0.00;485.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;1187.00;994.67;1461.00;1263.33;1294.00;1864.67;2861.66;2263.99;3014.01;2554.01;1239.34;1197.00;647.00;460.00;150.00;310.00;160.00;337.00;470.00;544.67;432.33;480.00;374.67;224.67
1770211078.5895994;0.00;485.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;1187.00;994.67;1461.00;1263.33;1294.00;1864.67;2861.66;2263.99;3014.01;2554.01;1239.34;1197.00;647.00;460.00;150.00;310.00;160.00;337.00;470.00;544.67;432.33;480.00;374.67;224.67
1770211080.8138676;0.00;485.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;1187.00;994.67;1461.00;1263.33;1406.33;2201.67;3091.66;2493.99;3014.01;2554.01;1239.34;1197.00;647.00;460.00;150.00;310.00;160.00;337.00;470.00;544.67;432.33;480.00;374.67;224.67
1770211080.8152092;0.00;485.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;1187.00;994.67;1461.00;1263.33;1406.33;2201.67;3091.66;2493.99;3014.01;2554.01;1239.34;1197.00;647.00;460.00;150.00;310.00;160.00;337.00;470.00;544.67;432.33;480.00;374.67;224.67
1770211081.0519416;0.00;485.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;1187.00;994.67;1461.00;1263.33;1406.33;2538.67;3091.66;2493.99;3014.01;2554.01;1239.34;1197.00;797.00;460.00;150.00;310.00;160.00;337.00;470.00;544.67;432.33;480.00;374.67;224.67
1770211081.0532749;0.00;485.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;1187.00;994.67;1461.00;1263.33;1406.33;2538.67;3091.66;2493.99;3014.01;2554.01;1239.34;1197.00;797.00;460.00;150.00;310.00;160.00;337.00;470.00;544.67;432.33;480.00;374.67;224.67
1770211081.1240377;0.00;485.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;1187.00;994.67;1461.00;1263.33;1518.66;2651.00;3331.66;2733.99;3404.01;2704.01;1389.34;1347.00;797.00;460.00;150.00;310.00;160.00;337.00;470.00;704.67;432.33;480.00;374.67;374.67
1770211081.1252937;0.00;485.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;1187.00;994.67;1461.00;1263.33;1518.66;2651.00;3331.66;2733.99;3404.01;2704.01;1389.34;1347.00;797.00;460.00;150.00;310.00;160.00;337.00;470.00;704.67;432.33;480.00;374.67;374.67
1770211081.2078042;0.00;485.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;1187.00;994.67;1461.00;1263.33;1518.66;2988.00;3491.66;3043.99;3714.01;3014.01;1389.34;1347.00;947.00;780.00;150.00;460.00;160.00;337.00;470.00;704.67;432.33;480.00;374.67;374.67
1770211081.2091186;0.00;485.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;1187.00;994.67;1461.00;1263.33;1518.66;2988.00;3491.66;3043.99;3714.01;3014.01;1389.34;1347.00;947.00;780.00;150.00;460.00;160.00;337.00;470.00;704.67;432.33;480.00;374.67;374.67
1770211083.5072463;0.00;97.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;1497.00;1144.67;1546.33;1134.00;1438.66;2261.00;1662.33;1412.33;1507.00;807.00;957.00;1234.66;684.67;310.00;150.00;310.00;310.00;224.67;620.00;704.67;272.33;0.00;374.67;637.00
1770211083.5081444;0.00;97.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;1497.00;1144.67;1546.33;1134.00;1438.66;2261.00;1662.33;1412.33;1507.00;807.00;957.00;1234.66;684.67;310.00;150.00;310.00;310.00;224.67;620.00;704.67;272.33;0.00;374.67;637.00
1770211088.5434818;0.00;97.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;1497.00;1144.67;1546.33;1134.00;1486.33;2191.00;1812.33;1412.33;1507.00;807.00;957.00;1234.66;684.67;310.00;150.00;310.00;310.00;224.67;620.00;704.67;272.33;0.00;374.67;637.00
1770211088.5446646;0.00;97.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;1497.00;1144.67;1546.33;1134.00;1486.33;2191.00;1812.33;1412.33;1507.00;807.00;957.00;1234.66;684.67;310.00;150.00;310.00;310.00;224.67;620.00;704.67;272.33;0.00;374.67;637.00
1770211094.8451843;0.00;97.00;291.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;1807.00;1359.34;1611.00;1358.67;1663.33;2368.00;2139.33;1412.33;1507.00;807.00;957.00;1234.66;684.67;310.00;150.00;540.00;470.00;224.67;620.00;704.67;272.33;0.00;374.67;947.00
1770211094.8464277;0.00;97.00;291.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;1807.00;1359.34;1611.00;1358.67;1663.33;2368.00;2139.33;1412.33;1507.00;807.00;957.00;1234.66;684.67;310.00;150.00;540.00;470.00;224.67;620.00;704.67;272.33;0.00;374.67;947.00
1770211094.9147367;0.00;97.00;291.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;1807.00;1359.34;1771.00;1518.67;1775.66;2480.33;2316.33;1492.33;1587.00;807.00;957.00;1234.66;994.67;310.00;150.00;540.00;470.00;224.67;620.00;704.67;432.33;0.00;374.67;947.00
1770211094.9159317;0.00;97.00;291.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;1807.00;1359.34;1771.00;1518.67;1775.66;2480.33;2316.33;1492.33;1587.00;807.00;957.00;1234.66;994.67;310.00;150.00;540.00;470.00;224.67;620.00;704.67;432.33;0.00;374.67;947.00
1770211094.9801767;0.00;97.00;291.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;1807.00;1359.34;1771.00;1518.67;1775.66;2640.33;2348.66;1867.00;1737.00;807.00;957.00;1234.66;1074.67;310.00;150.00;850.00;470.00;224.67;620.00;704.67;432.33;0.00;374.67;947.00
1770211094.981433;0.00;97.00;291.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;1807.00;1359.34;1771.00;1518.67;1775.66;2640.33;2348.66;1867.00;1737.00;807.00;957.00;1234.66;1074.67;310.00;150.00;850.00;470.00;224.67;620.00;704.67;432.33;0.00;374.67;947.00
1770211095.0702357;0.00;97.00;291.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;1807.00;1359.34;1771.00;1518.67;1925.66;2672.66;2755.66;2187.00;1737.00;807.00;957.00;1234.66;1074.67;310.00;150.00;850.00;470.00;224.67;620.00;704.67;432.33;0.00;374.67;947.00
1770211095.0716143;0.00;97.00;291.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;1807.00;1359.34;1771.00;1518.67;1925.66;2672.66;2755.66;2187.00;1737.00;807.00;957.00;1234.66;1074.67;310.00;150.00;850.00;470.00;224.67;620.00;704.67;432.33;0.00;374.67;947.00
1770211110.8546946;0.00;97.00;291.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;1807.00;1359.34;2241.00;1481.00;2037.99;2522.66;2755.66;2187.00;1737.00;807.00;957.00;1234.66;1074.67;310.00;150.00;850.00;470.00;224.67;620.00;704.67;752.33;0.00;374.67;947.00
1770211110.8556683;0.00;97.00;291.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;1807.00;1359.34;2241.00;1481.00;2037.99;2522.66;2755.66;2187.00;1737.00;807.00;957.00;1234.66;1074.67;310.00;150.00;850.00;470.00;224.67;620.00;704.67;752.33;0.00;374.67;947.00
1770211110.9278605;0.00;97.00;291.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;485.00;0.00;0.00;0.00;1967.00;1519.34;2401.00;1561.00;2117.99;2602.66;2755.66;2187.00;1737.00;1117.00;1117.00;1394.66;1074.67;310.00;150.00;850.00;470.00;384.67;620.00;704.67;752.33;0.00;374.67;947.00
1770211110.9288895;0.00;97.00;291.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;485.00;0.00;0.00;0.00;1967.00;1519.34;2401.00;1561.00;2117.99;2602.66;2755.66;2187.00;1737.00;1117.00;1117.00;1394.66;1074.67;310.00;150.00;850.00;470.00;384.67;620.00;704.67;752.33;0.00;374.67;947.00
1770211111.0150506;0.00;97.00;291.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;2047.00;1599.34;2481.00;1625.67;2182.66;2817.33;3075.66;2187.00;1737.00;1347.00;1197.00;1474.66;1074.67;310.00;150.00;1170.00;470.00;384.67;780.00;704.67;752.33;0.00;374.67;947.00
1770211111.0164475;0.00;97.00;291.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;2047.00;1599.34;2481.00;1625.67;2182.66;2817.33;3075.66;2187.00;1737.00;1347.00;1197.00;1474.66;1074.67;310.00;150.00;1170.00;470.00;384.67;780.00;704.67;752.33;0.00;374.67;947.00
1770211111.1003466;0.00;97.00;291.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;679.00;0.00;0.00;0.00;2047.00;1599.34;2481.00;1770.34;2327.33;2962.00;3220.33;2551.67;2111.67;1571.67;1197.00;1474.66;1234.67;460.00;150.00;1320.00;470.00;384.67;780.00;704.67;752.33;224.67;374.67;947.00
1770211111.1017628;0.00;97.00;291.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;679.00;0.00;0.00;0.00;2047.00;1599.34;2481.00;1770.34;2327.33;2962.00;3220.33;2551.67;2111.67;1571.67;1197.00;1474.66;1234.67;460.00;150.00;1320.00;470.00;384.67;780.00;704.67;752.33;224.67;374.67;947.00
1770211128.8705177;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;679.00;0.00;0.00;97.00;1727.00;1599.34;2481.00;1770.34;2327.33;2962.00;3380.33;2711.67;2229.34;1594.01;1171.67;1352.33;1544.67;460.00;150.00;1640.00;470.00;384.67;470.00;704.67;752.33;224.67;374.67;834.67
1770211128.8751557;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;679.00;0.00;0.00;97.00;1727.00;1599.34;2481.00;1770.34;2327.33;2962.00;3380.33;2711.67;2229.34;1594.01;1171.67;1352.33;1544.67;460.00;150.00;1640.00;470.00;384.67;470.00;704.67;752.33;224.67;374.67;834.67
1770211128.9600391;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;679.00;0.00;0.00;194.00;1727.00;1599.34;2481.00;1770.34;2327.33;2962.00;3380.33;2711.67;2459.34;1674.01;1316.34;1512.33;1544.67;610.00;150.00;1640.00;470.00;384.67;470.00;704.67;752.33;224.67;374.67;834.67
1770211128.9610522;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;679.00;0.00;0.00;194.00;1727.00;1599.34;2481.00;1770.34;2327.33;2962.00;3380.33;2711.67;2459.34;1674.01;1316.34;1512.33;1544.67;610.00;150.00;1640.00;470.00;384.67;470.00;704.67;752.33;224.67;374.67;834.67
1770211129.2746456;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;679.00;0.00;0.00;291.00;1839.33;1599.34;2481.00;1770.34;2327.33;3112.00;3690.33;3021.67;2699.34;1914.01;1461.01;1624.66;1854.67;930.00;150.00;1640.00;470.00;384.67;470.00;704.67;752.33;224.67;374.67;834.67
1770211129.2762754;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;679.00;0.00;0.00;291.00;1839.33;1599.34;2481.00;1770.34;2327.33;3112.00;3690.33;3021.67;2699.34;1914.01;1461.01;1624.66;1854.67;930.00;150.00;1640.00;470.00;384.67;470.00;704.67;752.33;224.67;374.67;834.67
1770211129.351543;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;679.00;0.00;0.00;388.00;1839.33;1599.34;2481.00;1770.34;2327.33;3112.00;3690.33;3246.34;3304.01;2011.01;1558.01;1624.66;1854.67;930.00;300.00;1640.00;470.00;384.67;470.00;704.67;752.33;224.67;374.67;834.67
1770211129.3531585;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;679.00;0.00;0.00;388.00;1839.33;1599.34;2481.00;1770.34;2327.33;3112.00;3690.33;3246.34;3304.01;2011.01;1558.01;1624.66;1854.67;930.00;300.00;1640.00;470.00;384.67;470.00;704.67;752.33;224.67;374.67;834.67
1770211153.9081273;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;679.00;0.00;0.00;388.00;2309.33;1631.67;2513.33;1802.67;2359.66;3342.00;3690.33;3246.34;3304.01;2011.01;1708.01;2094.66;2014.67;930.00;300.00;1640.00;470.00;384.67;780.00;817.00;752.33;224.67;374.67;834.67
1770211153.9098022;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;679.00;0.00;0.00;388.00;2309.33;1631.67;2513.33;1802.67;2359.66;3342.00;3690.33;3246.34;3304.01;2011.01;1708.01;2094.66;2014.67;930.00;300.00;1640.00;470.00;384.67;780.00;817.00;752.33;224.67;374.67;834.67
