timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771099326.0047202;1950.00;0.00;291.00;485.00;96.99;0.00;0.00;0.00;0.00;0.00;646.68;388.00;96.99;0.00;0.00;0.00;0.00;323.34;355.67;0.00;194.00;0.00;0.00;2222.99;4956.33;3766.68;4823.67;3266.67;2627.32;1162.99;4620.32;4904.99;3847.32;4751.98;4948.66;742.33;1757.00;384.67;700.00;727.00;0.00;310.00;160.00;881.66;637.00;544.66;0.00
1771099326.0064871;1950.00;0.00;291.00;485.00;96.99;0.00;0.00;0.00;0.00;0.00;646.68;388.00;96.99;0.00;0.00;0.00;0.00;323.34;355.67;0.00;194.00;0.00;0.00;2222.99;4956.33;3766.68;4823.67;3266.67;2627.32;1162.99;4620.32;4904.99;3847.32;4751.98;4948.66;742.33;1757.00;384.67;700.00;727.00;0.00;310.00;160.00;881.66;637.00;544.66;0.00
1771099326.111368;1950.00;0.00;291.00;485.00;96.99;0.00;0.00;0.00;0.00;0.00;646.68;388.00;96.99;0.00;0.00;0.00;0.00;323.34;355.67;0.00;194.00;0.00;0.00;2222.99;4956.33;3766.68;4823.67;3266.67;2627.32;1162.99;4620.32;4904.99;3847.32;4751.98;4948.66;742.33;1757.00;384.67;700.00;727.00;0.00;310.00;160.00;881.66;637.00;544.66;0.00
1771099326.1130617;1950.00;0.00;291.00;485.00;96.99;0.00;0.00;0.00;0.00;0.00;646.68;388.00;96.99;0.00;0.00;0.00;0.00;323.34;355.67;0.00;194.00;0.00;0.00;2222.99;4956.33;3766.68;4823.67;3266.67;2627.32;1162.99;4620.32;4904.99;3847.32;4751.98;4948.66;742.33;1757.00;384.67;700.00;727.00;0.00;310.00;160.00;881.66;637.00;544.66;0.00
1771099326.1974087;1950.00;0.00;291.00;485.00;96.99;0.00;0.00;0.00;0.00;0.00;743.68;388.00;96.99;0.00;0.00;0.00;0.00;323.34;355.67;0.00;194.00;0.00;0.00;2222.99;4956.33;3879.01;4968.34;3411.34;3081.99;1482.99;4620.32;4904.99;3847.32;4751.98;4948.66;742.33;1757.00;384.67;1020.00;727.00;0.00;310.00;470.00;881.66;637.00;544.66;0.00
1771099326.1994379;1950.00;0.00;291.00;485.00;96.99;0.00;0.00;0.00;0.00;0.00;743.68;388.00;96.99;0.00;0.00;0.00;0.00;323.34;355.67;0.00;194.00;0.00;0.00;2222.99;4956.33;3879.01;4968.34;3411.34;3081.99;1482.99;4620.32;4904.99;3847.32;4751.98;4948.66;742.33;1757.00;384.67;1020.00;727.00;0.00;310.00;470.00;881.66;637.00;544.66;0.00
1771099326.3032095;1950.00;0.00;291.00;485.00;96.99;0.00;0.00;0.00;0.00;0.00;743.68;388.00;96.99;0.00;0.00;0.00;0.00;323.34;355.67;0.00;194.00;0.00;0.00;2222.99;4956.33;3879.01;4968.34;3411.34;3081.99;1482.99;4620.32;4904.99;3847.32;4751.98;4948.66;742.33;1757.00;384.67;1020.00;727.00;0.00;310.00;470.00;881.66;637.00;544.66;0.00
1771099326.3054295;1950.00;0.00;291.00;485.00;96.99;0.00;0.00;0.00;0.00;0.00;743.68;388.00;96.99;0.00;0.00;0.00;0.00;323.34;355.67;0.00;194.00;0.00;0.00;2222.99;4956.33;3879.01;4968.34;3411.34;3081.99;1482.99;4620.32;4904.99;3847.32;4751.98;4948.66;742.33;1757.00;384.67;1020.00;727.00;0.00;310.00;470.00;881.66;637.00;544.66;0.00
1771099342.4655514;1950.00;0.00;97.00;485.00;96.99;0.00;0.00;0.00;0.00;0.00;549.68;388.00;96.99;0.00;0.00;0.00;0.00;323.34;452.67;0.00;194.00;0.00;0.00;1998.32;4731.66;3702.01;4454.33;2897.33;2177.98;805.32;4102.65;4777.32;3064.98;4001.98;4723.99;630.00;1757.00;224.67;700.00;727.00;0.00;310.00;160.00;881.66;637.00;544.66;0.00
1771099342.4671385;1950.00;0.00;97.00;485.00;96.99;0.00;0.00;0.00;0.00;0.00;549.68;388.00;96.99;0.00;0.00;0.00;0.00;323.34;452.67;0.00;194.00;0.00;0.00;1998.32;4731.66;3702.01;4454.33;2897.33;2177.98;805.32;4102.65;4777.32;3064.98;4001.98;4723.99;630.00;1757.00;224.67;700.00;727.00;0.00;310.00;160.00;881.66;637.00;544.66;0.00
1771099342.5414188;1950.00;0.00;97.00;485.00;96.99;0.00;0.00;0.00;0.00;0.00;549.68;388.00;96.99;0.00;0.00;0.00;0.00;323.34;549.67;0.00;194.00;0.00;0.00;2158.32;4891.66;4012.01;4454.33;2897.33;2177.98;837.65;4134.98;4809.65;3097.31;4066.65;4788.66;630.00;1757.00;224.67;700.00;727.00;0.00;310.00;160.00;881.66;637.00;544.66;0.00
1771099342.5426965;1950.00;0.00;97.00;485.00;96.99;0.00;0.00;0.00;0.00;0.00;549.68;388.00;96.99;0.00;0.00;0.00;0.00;323.34;549.67;0.00;194.00;0.00;0.00;2158.32;4891.66;4012.01;4454.33;2897.33;2177.98;837.65;4134.98;4809.65;3097.31;4066.65;4788.66;630.00;1757.00;224.67;700.00;727.00;0.00;310.00;160.00;881.66;637.00;544.66;0.00
1771099342.6117163;1950.00;0.00;97.00;485.00;96.99;0.00;0.00;0.00;0.00;0.00;549.68;388.00;96.99;0.00;0.00;0.00;0.00;323.34;646.67;0.00;194.00;0.00;0.00;2158.32;4891.66;4322.01;4764.33;3207.33;2337.98;934.65;4231.98;4906.65;3194.31;4066.65;4788.66;630.00;1757.00;224.67;700.00;727.00;0.00;310.00;160.00;881.66;637.00;544.66;0.00
1771099342.6127958;1950.00;0.00;97.00;485.00;96.99;0.00;0.00;0.00;0.00;0.00;549.68;388.00;96.99;0.00;0.00;0.00;0.00;323.34;646.67;0.00;194.00;0.00;0.00;2158.32;4891.66;4322.01;4764.33;3207.33;2337.98;934.65;4231.98;4906.65;3194.31;4066.65;4788.66;630.00;1757.00;224.67;700.00;727.00;0.00;310.00;160.00;881.66;637.00;544.66;0.00
1771099342.6751733;1950.00;0.00;97.00;485.00;96.99;0.00;0.00;0.00;0.00;0.00;549.68;388.00;96.99;0.00;0.00;0.00;0.00;323.34;743.67;0.00;194.00;0.00;0.00;2222.99;4891.66;4322.01;4764.33;3207.33;2337.98;966.98;4264.31;4938.98;3226.64;4131.32;4853.33;630.00;1757.00;224.67;700.00;727.00;0.00;310.00;160.00;881.66;637.00;544.66;0.00
1771099342.676287;1950.00;0.00;97.00;485.00;96.99;0.00;0.00;0.00;0.00;0.00;549.68;388.00;96.99;0.00;0.00;0.00;0.00;323.34;743.67;0.00;194.00;0.00;0.00;2222.99;4891.66;4322.01;4764.33;3207.33;2337.98;966.98;4264.31;4938.98;3226.64;4131.32;4853.33;630.00;1757.00;224.67;700.00;727.00;0.00;310.00;160.00;881.66;637.00;544.66;0.00
1771099364.5490417;1950.00;0.00;97.00;485.00;96.99;0.00;0.00;0.00;0.00;0.00;549.68;388.00;96.99;0.00;0.00;0.00;0.00;323.34;743.67;0.00;194.00;0.00;0.00;2222.99;4891.66;4322.01;4764.33;3207.33;2337.98;966.98;4264.31;4938.98;3226.64;4131.32;4853.33;630.00;1757.00;224.67;700.00;727.00;0.00;310.00;160.00;881.66;637.00;544.66;0.00
1771099364.550735;1950.00;0.00;97.00;485.00;96.99;0.00;0.00;0.00;0.00;0.00;549.68;388.00;96.99;0.00;0.00;0.00;0.00;323.34;743.67;0.00;194.00;0.00;0.00;2222.99;4891.66;4322.01;4764.33;3207.33;2337.98;966.98;4264.31;4938.98;3226.64;4131.32;4853.33;630.00;1757.00;224.67;700.00;727.00;0.00;310.00;160.00;881.66;637.00;544.66;0.00
1771099364.6388345;1950.00;0.00;97.00;485.00;96.99;0.00;0.00;0.00;0.00;0.00;549.68;388.00;96.99;0.00;0.00;0.00;0.00;323.34;743.67;0.00;194.00;97.00;0.00;2287.66;4891.66;4482.01;4924.33;3367.33;2497.98;1229.31;4526.64;4971.31;3258.97;4163.65;4918.00;630.00;1757.00;224.67;700.00;727.00;0.00;310.00;160.00;881.66;637.00;544.66;0.00
1771099364.6404376;1950.00;0.00;97.00;485.00;96.99;0.00;0.00;0.00;0.00;0.00;549.68;388.00;96.99;0.00;0.00;0.00;0.00;323.34;743.67;0.00;194.00;97.00;0.00;2287.66;4891.66;4482.01;4924.33;3367.33;2497.98;1229.31;4526.64;4971.31;3258.97;4163.65;4918.00;630.00;1757.00;224.67;700.00;727.00;0.00;310.00;160.00;881.66;637.00;544.66;0.00
1771099364.7767537;1950.00;0.00;97.00;485.00;96.99;0.00;0.00;0.00;0.00;0.00;549.68;388.00;96.99;0.00;0.00;0.00;0.00;323.34;743.67;0.00;194.00;97.00;0.00;2287.66;4891.66;4482.01;4924.33;3367.33;2497.98;1229.31;4526.64;4971.31;3258.97;4163.65;4918.00;630.00;1757.00;224.67;700.00;727.00;0.00;310.00;160.00;881.66;637.00;544.66;0.00
1771099364.7784686;1950.00;0.00;97.00;485.00;96.99;0.00;0.00;0.00;0.00;0.00;549.68;388.00;96.99;0.00;0.00;0.00;0.00;323.34;743.67;0.00;194.00;97.00;0.00;2287.66;4891.66;4482.01;4924.33;3367.33;2497.98;1229.31;4526.64;4971.31;3258.97;4163.65;4918.00;630.00;1757.00;224.67;700.00;727.00;0.00;310.00;160.00;881.66;637.00;544.66;0.00
1771099364.9109397;1950.00;0.00;97.00;485.00;96.99;0.00;0.00;0.00;0.00;0.00;549.68;388.00;96.99;0.00;0.00;0.00;0.00;323.34;743.67;0.00;194.00;97.00;0.00;2287.66;4891.66;4482.01;4924.33;3367.33;2497.98;1229.31;4526.64;4971.31;3258.97;4163.65;4918.00;630.00;1757.00;224.67;700.00;727.00;0.00;310.00;160.00;881.66;637.00;544.66;0.00
1771099364.9126353;1950.00;0.00;97.00;485.00;96.99;0.00;0.00;0.00;0.00;0.00;549.68;388.00;96.99;0.00;0.00;0.00;0.00;323.34;743.67;0.00;194.00;97.00;0.00;2287.66;4891.66;4482.01;4924.33;3367.33;2497.98;1229.31;4526.64;4971.31;3258.97;4163.65;4918.00;630.00;1757.00;224.67;700.00;727.00;0.00;310.00;160.00;881.66;637.00;544.66;0.00
1771099372.1519432;1950.00;0.00;97.00;517.33;96.99;0.00;0.00;0.00;0.00;0.00;549.68;388.00;96.99;0.00;0.00;0.00;0.00;323.34;452.67;0.00;129.33;97.00;0.00;2652.33;4896.33;0.00;4099.00;3022.00;1873.31;1072.30;4289.63;4734.30;2964.30;3826.66;4902.67;405.33;1757.00;224.67;700.00;727.00;240.00;310.00;480.00;881.66;637.00;544.66;0.00
1771099372.152947;1950.00;0.00;97.00;517.33;96.99;0.00;0.00;0.00;0.00;0.00;549.68;388.00;96.99;0.00;0.00;0.00;0.00;323.34;452.67;0.00;129.33;97.00;0.00;2652.33;4896.33;0.00;4099.00;3022.00;1873.31;1072.30;4289.63;4734.30;2964.30;3826.66;4902.67;405.33;1757.00;224.67;700.00;727.00;240.00;310.00;480.00;881.66;637.00;544.66;0.00
1771099372.2153828;1950.00;0.00;97.00;517.33;96.99;0.00;0.00;0.00;0.00;0.00;549.68;388.00;96.99;0.00;0.00;0.00;0.00;323.34;452.67;0.00;226.33;97.00;0.00;2652.33;4896.33;0.00;4099.00;3022.00;1873.31;1072.30;4289.63;4734.30;2964.30;3826.66;4902.67;405.33;1757.00;224.67;700.00;727.00;240.00;310.00;480.00;881.66;637.00;544.66;0.00
1771099372.2164772;1950.00;0.00;97.00;517.33;96.99;0.00;0.00;0.00;0.00;0.00;549.68;388.00;96.99;0.00;0.00;0.00;0.00;323.34;452.67;0.00;226.33;97.00;0.00;2652.33;4896.33;0.00;4099.00;3022.00;1873.31;1072.30;4289.63;4734.30;2964.30;3826.66;4902.67;405.33;1757.00;224.67;700.00;727.00;240.00;310.00;480.00;881.66;637.00;544.66;0.00
1771099380.5459585;1950.00;97.00;97.00;517.33;96.99;0.00;0.00;0.00;0.00;0.00;549.68;388.00;96.99;0.00;0.00;0.00;0.00;323.34;452.67;0.00;226.33;97.00;0.00;2652.33;4896.33;0.00;4099.00;3022.00;1873.31;1169.30;4386.63;4734.30;2964.30;3826.66;4902.67;405.33;1757.00;224.67;700.00;727.00;240.00;310.00;480.00;881.66;637.00;544.66;0.00
1771099380.5471926;1950.00;97.00;97.00;517.33;96.99;0.00;0.00;0.00;0.00;0.00;549.68;388.00;96.99;0.00;0.00;0.00;0.00;323.34;452.67;0.00;226.33;97.00;0.00;2652.33;4896.33;0.00;4099.00;3022.00;1873.31;1169.30;4386.63;4734.30;2964.30;3826.66;4902.67;405.33;1757.00;224.67;700.00;727.00;240.00;310.00;480.00;881.66;637.00;544.66;0.00
1771099380.8876317;1950.00;194.00;97.00;517.33;96.99;0.00;0.00;0.00;0.00;0.00;549.68;388.00;96.99;0.00;0.00;0.00;0.00;323.34;452.67;0.00;226.33;97.00;0.00;2652.33;4896.33;0.00;4099.00;3364.33;2215.64;1361.63;4578.96;4958.97;3188.97;4051.33;4902.67;405.33;1757.00;224.67;700.00;727.00;502.33;310.00;480.00;881.66;637.00;544.66;0.00
1771099380.8890548;1950.00;194.00;97.00;517.33;96.99;0.00;0.00;0.00;0.00;0.00;549.68;388.00;96.99;0.00;0.00;0.00;0.00;323.34;452.67;0.00;226.33;97.00;0.00;2652.33;4896.33;0.00;4099.00;3364.33;2215.64;1361.63;4578.96;4958.97;3188.97;4051.33;4902.67;405.33;1757.00;224.67;700.00;727.00;502.33;310.00;480.00;881.66;637.00;544.66;0.00
1771099380.9758058;1950.00;291.00;97.00;517.33;96.99;0.00;0.00;0.00;0.00;0.00;549.68;388.00;96.99;0.00;0.00;0.00;0.00;323.34;452.67;0.00;226.33;97.00;0.00;2684.66;4896.33;0.00;4099.00;3514.33;2590.31;1426.30;4643.63;4991.30;3221.30;4083.66;4935.00;715.33;1757.00;224.67;700.00;727.00;652.33;422.33;704.67;881.66;637.00;544.66;0.00
1771099380.977296;1950.00;291.00;97.00;517.33;96.99;0.00;0.00;0.00;0.00;0.00;549.68;388.00;96.99;0.00;0.00;0.00;0.00;323.34;452.67;0.00;226.33;97.00;0.00;2684.66;4896.33;0.00;4099.00;3514.33;2590.31;1426.30;4643.63;4991.30;3221.30;4083.66;4935.00;715.33;1757.00;224.67;700.00;727.00;652.33;422.33;704.67;881.66;637.00;544.66;0.00
1771099381.066282;1950.00;388.00;97.00;517.33;96.99;0.00;0.00;0.00;0.00;0.00;549.68;388.00;96.99;0.00;0.00;0.00;0.00;323.34;452.67;0.00;226.33;97.00;0.00;2684.66;4896.33;337.00;4436.00;3921.33;2837.31;1523.30;4740.63;4991.30;3221.30;4083.66;4935.00;715.33;1757.00;224.67;700.00;727.00;802.33;422.33;704.67;1106.33;637.00;544.66;0.00
1771099381.0677204;1950.00;388.00;97.00;517.33;96.99;0.00;0.00;0.00;0.00;0.00;549.68;388.00;96.99;0.00;0.00;0.00;0.00;323.34;452.67;0.00;226.33;97.00;0.00;2684.66;4896.33;337.00;4436.00;3921.33;2837.31;1523.30;4740.63;4991.30;3221.30;4083.66;4935.00;715.33;1757.00;224.67;700.00;727.00;802.33;422.33;704.67;1106.33;637.00;544.66;0.00
1771099400.8745751;1950.00;388.00;97.00;420.33;96.99;97.00;0.00;0.00;0.00;0.00;549.68;388.00;96.99;0.00;0.00;0.00;0.00;323.34;452.67;0.00;226.33;97.00;0.00;2652.33;4864.00;150.00;4676.00;4161.33;3077.31;1715.63;4932.96;4895.97;3263.64;4126.00;4902.67;715.33;1532.33;224.67;700.00;727.00;952.33;422.33;864.67;1074.00;637.00;544.66;0.00
1771099400.8761582;1950.00;388.00;97.00;420.33;96.99;97.00;0.00;0.00;0.00;0.00;549.68;388.00;96.99;0.00;0.00;0.00;0.00;323.34;452.67;0.00;226.33;97.00;0.00;2652.33;4864.00;150.00;4676.00;4161.33;3077.31;1715.63;4932.96;4895.97;3263.64;4126.00;4902.67;715.33;1532.33;224.67;700.00;727.00;952.33;422.33;864.67;1074.00;637.00;544.66;0.00
1771099400.9602017;1950.00;388.00;97.00;420.33;96.99;97.00;0.00;0.00;0.00;0.00;549.68;388.00;96.99;0.00;0.00;0.00;0.00;323.34;452.67;0.00;226.33;97.00;0.00;2652.33;4864.00;150.00;4676.00;4161.33;3077.31;1715.63;4932.96;4895.97;3263.64;4126.00;4902.67;715.33;1532.33;224.67;700.00;727.00;952.33;422.33;864.67;1074.00;637.00;544.66;0.00
1771099400.9614341;1950.00;388.00;97.00;420.33;96.99;97.00;0.00;0.00;0.00;0.00;549.68;388.00;96.99;0.00;0.00;0.00;0.00;323.34;452.67;0.00;226.33;97.00;0.00;2652.33;4864.00;150.00;4676.00;4161.33;3077.31;1715.63;4932.96;4895.97;3263.64;4126.00;4902.67;715.33;1532.33;224.67;700.00;727.00;952.33;422.33;864.67;1074.00;637.00;544.66;0.00
1771099401.0441484;1950.00;388.00;97.00;420.33;96.99;97.00;0.00;0.00;0.00;0.00;549.68;388.00;96.99;0.00;0.00;0.00;0.00;323.34;452.67;0.00;226.33;97.00;0.00;2652.33;4864.00;150.00;4676.00;4161.33;3077.31;1715.63;4932.96;4895.97;3263.64;4126.00;4902.67;715.33;1532.33;224.67;700.00;727.00;952.33;422.33;864.67;1074.00;637.00;544.66;0.00
1771099401.0454454;1950.00;388.00;97.00;420.33;96.99;97.00;0.00;0.00;0.00;0.00;549.68;388.00;96.99;0.00;0.00;0.00;0.00;323.34;452.67;0.00;226.33;97.00;0.00;2652.33;4864.00;150.00;4676.00;4161.33;3077.31;1715.63;4932.96;4895.97;3263.64;4126.00;4902.67;715.33;1532.33;224.67;700.00;727.00;952.33;422.33;864.67;1074.00;637.00;544.66;0.00
1771099401.196196;1950.00;388.00;97.00;420.33;96.99;97.00;0.00;0.00;0.00;0.00;549.68;388.00;96.99;0.00;0.00;0.00;0.00;323.34;452.67;0.00;226.33;97.00;0.00;2652.33;4864.00;150.00;4676.00;4161.33;3077.31;1715.63;4932.96;4895.97;3263.64;4126.00;4902.67;715.33;1532.33;224.67;700.00;727.00;952.33;422.33;864.67;1074.00;637.00;544.66;0.00
1771099401.1975114;1950.00;388.00;97.00;420.33;96.99;97.00;0.00;0.00;0.00;0.00;549.68;388.00;96.99;0.00;0.00;0.00;0.00;323.34;452.67;0.00;226.33;97.00;0.00;2652.33;4864.00;150.00;4676.00;4161.33;3077.31;1715.63;4932.96;4895.97;3263.64;4126.00;4902.67;715.33;1532.33;224.67;700.00;727.00;952.33;422.33;864.67;1074.00;637.00;544.66;0.00
1771099420.6332703;1950.00;388.00;97.00;194.00;96.99;97.00;0.00;0.00;0.00;97.00;549.68;388.00;96.99;0.00;0.00;0.00;0.00;323.34;452.67;0.00;64.66;97.00;0.00;2182.33;4704.00;0.00;4451.33;3626.66;2542.64;1415.63;4535.96;4498.97;2834.31;3601.34;4410.34;555.33;1532.33;224.67;700.00;647.00;642.33;422.33;864.67;1074.00;412.33;224.66;0.00
1771099420.6346626;1950.00;388.00;97.00;194.00;96.99;97.00;0.00;0.00;0.00;97.00;549.68;388.00;96.99;0.00;0.00;0.00;0.00;323.34;452.67;0.00;64.66;97.00;0.00;2182.33;4704.00;0.00;4451.33;3626.66;2542.64;1415.63;4535.96;4498.97;2834.31;3601.34;4410.34;555.33;1532.33;224.67;700.00;647.00;642.33;422.33;864.67;1074.00;412.33;224.66;0.00
1771099420.7256563;1950.00;388.00;97.00;194.00;96.99;97.00;0.00;0.00;0.00;194.00;549.68;388.00;96.99;0.00;0.00;0.00;0.00;323.34;452.67;0.00;64.66;97.00;0.00;2182.33;4704.00;0.00;4451.33;3626.66;2542.64;1512.63;4535.96;4498.97;2834.31;3601.34;4410.34;555.33;1532.33;224.67;700.00;647.00;642.33;422.33;864.67;1074.00;412.33;224.66;0.00
1771099420.7269933;1950.00;388.00;97.00;194.00;96.99;97.00;0.00;0.00;0.00;194.00;549.68;388.00;96.99;0.00;0.00;0.00;0.00;323.34;452.67;0.00;64.66;97.00;0.00;2182.33;4704.00;0.00;4451.33;3626.66;2542.64;1512.63;4535.96;4498.97;2834.31;3601.34;4410.34;555.33;1532.33;224.67;700.00;647.00;642.33;422.33;864.67;1074.00;412.33;224.66;0.00
1771099420.815233;1950.00;388.00;97.00;194.00;96.99;97.00;0.00;0.00;0.00;291.00;549.68;388.00;96.99;0.00;0.00;0.00;0.00;323.34;452.67;0.00;64.66;97.00;0.00;2182.33;4704.00;0.00;4451.33;3626.66;2542.64;1609.63;4535.96;4498.97;2834.31;3601.34;4410.34;555.33;1532.33;224.67;700.00;647.00;642.33;422.33;864.67;1074.00;412.33;224.66;0.00
1771099420.816572;1950.00;388.00;97.00;194.00;96.99;97.00;0.00;0.00;0.00;291.00;549.68;388.00;96.99;0.00;0.00;0.00;0.00;323.34;452.67;0.00;64.66;97.00;0.00;2182.33;4704.00;0.00;4451.33;3626.66;2542.64;1609.63;4535.96;4498.97;2834.31;3601.34;4410.34;555.33;1532.33;224.67;700.00;647.00;642.33;422.33;864.67;1074.00;412.33;224.66;0.00
1771099420.9113424;1950.00;388.00;97.00;194.00;96.99;97.00;0.00;0.00;0.00;388.00;549.68;388.00;96.99;0.00;0.00;0.00;0.00;323.34;452.67;0.00;64.66;97.00;0.00;2247.00;4768.67;160.00;4601.33;3706.66;2622.64;1641.96;4600.63;4563.64;2898.98;3666.01;4475.01;555.33;1532.33;224.67;700.00;647.00;942.33;422.33;864.67;1074.00;412.33;224.66;0.00
1771099420.9129221;1950.00;388.00;97.00;194.00;96.99;97.00;0.00;0.00;0.00;388.00;549.68;388.00;96.99;0.00;0.00;0.00;0.00;323.34;452.67;0.00;64.66;97.00;0.00;2247.00;4768.67;160.00;4601.33;3706.66;2622.64;1641.96;4600.63;4563.64;2898.98;3666.01;4475.01;555.33;1532.33;224.67;700.00;647.00;942.33;422.33;864.67;1074.00;412.33;224.66;0.00
1771099428.8787088;1950.00;388.00;97.00;194.00;96.99;97.00;0.00;0.00;0.00;388.00;549.68;388.00;96.99;0.00;97.00;0.00;0.00;323.34;452.67;0.00;64.66;97.00;0.00;2247.00;4768.67;460.00;4841.33;3963.66;2622.64;1641.96;4600.63;4563.64;2898.98;3666.01;4475.01;555.33;1532.33;224.67;700.00;647.00;1279.33;422.33;864.67;1074.00;412.33;224.66;0.00
1771099428.8800614;1950.00;388.00;97.00;194.00;96.99;97.00;0.00;0.00;0.00;388.00;549.68;388.00;96.99;0.00;97.00;0.00;0.00;323.34;452.67;0.00;64.66;97.00;0.00;2247.00;4768.67;460.00;4841.33;3963.66;2622.64;1641.96;4600.63;4563.64;2898.98;3666.01;4475.01;555.33;1532.33;224.67;700.00;647.00;1279.33;422.33;864.67;1074.00;412.33;224.66;0.00
1771099428.968862;1950.00;388.00;97.00;194.00;96.99;97.00;0.00;0.00;0.00;388.00;549.68;388.00;96.99;0.00;194.00;0.00;0.00;323.34;452.67;0.00;64.66;97.00;0.00;2397.00;4928.67;770.00;4986.00;4060.66;2622.64;1791.96;4750.63;4713.64;3048.98;3816.01;4625.01;555.33;1532.33;224.67;700.00;647.00;1391.66;422.33;864.67;1074.00;412.33;224.66;0.00
1771099428.9703379;1950.00;388.00;97.00;194.00;96.99;97.00;0.00;0.00;0.00;388.00;549.68;388.00;96.99;0.00;194.00;0.00;0.00;323.34;452.67;0.00;64.66;97.00;0.00;2397.00;4928.67;770.00;4986.00;4060.66;2622.64;1791.96;4750.63;4713.64;3048.98;3816.01;4625.01;555.33;1532.33;224.67;700.00;647.00;1391.66;422.33;864.67;1074.00;412.33;224.66;0.00
1771099429.0848024;1950.00;388.00;97.00;194.00;96.99;97.00;0.00;0.00;0.00;388.00;549.68;388.00;96.99;0.00;194.00;0.00;0.00;323.34;452.67;0.00;64.66;97.00;0.00;2397.00;4928.67;770.00;4986.00;4060.66;2622.64;1791.96;4750.63;4713.64;3048.98;3816.01;4625.01;555.33;1532.33;224.67;700.00;647.00;1391.66;422.33;864.67;1074.00;412.33;224.66;0.00
1771099429.0864131;1950.00;388.00;97.00;194.00;96.99;97.00;0.00;0.00;0.00;388.00;549.68;388.00;96.99;0.00;194.00;0.00;0.00;323.34;452.67;0.00;64.66;97.00;0.00;2397.00;4928.67;770.00;4986.00;4060.66;2622.64;1791.96;4750.63;4713.64;3048.98;3816.01;4625.01;555.33;1532.33;224.67;700.00;647.00;1391.66;422.33;864.67;1074.00;412.33;224.66;0.00
1771099429.2035682;1950.00;388.00;97.00;194.00;96.99;97.00;0.00;0.00;0.00;388.00;549.68;388.00;96.99;0.00;194.00;0.00;0.00;323.34;452.67;0.00;64.66;97.00;0.00;2397.00;4928.67;770.00;4986.00;4060.66;2622.64;1791.96;4750.63;4713.64;3048.98;3816.01;4625.01;555.33;1532.33;224.67;700.00;647.00;1391.66;422.33;864.67;1074.00;412.33;224.66;0.00
1771099429.2051525;1950.00;388.00;97.00;194.00;96.99;97.00;0.00;0.00;0.00;388.00;549.68;388.00;96.99;0.00;194.00;0.00;0.00;323.34;452.67;0.00;64.66;97.00;0.00;2397.00;4928.67;770.00;4986.00;4060.66;2622.64;1791.96;4750.63;4713.64;3048.98;3816.01;4625.01;555.33;1532.33;224.67;700.00;647.00;1391.66;422.33;864.67;1074.00;412.33;224.66;0.00
1771099444.730216;1950.00;388.00;97.00;194.00;96.99;97.00;0.00;0.00;0.00;388.00;549.68;388.00;96.99;0.00;194.00;0.00;0.00;323.34;452.67;0.00;64.66;97.00;0.00;2397.00;4928.67;770.00;4986.00;4060.66;2622.64;1791.96;4750.63;4713.64;3048.98;3816.01;4625.01;555.33;1532.33;224.67;700.00;647.00;1391.66;422.33;864.67;1074.00;412.33;224.66;0.00
1771099444.7325852;1950.00;388.00;97.00;194.00;96.99;97.00;0.00;0.00;0.00;388.00;549.68;388.00;96.99;0.00;194.00;0.00;0.00;323.34;452.67;0.00;64.66;97.00;0.00;2397.00;4928.67;770.00;4986.00;4060.66;2622.64;1791.96;4750.63;4713.64;3048.98;3816.01;4625.01;555.33;1532.33;224.67;700.00;647.00;1391.66;422.33;864.67;1074.00;412.33;224.66;0.00
1771099444.8587697;1950.00;388.00;97.00;194.00;96.99;97.00;0.00;0.00;0.00;388.00;549.68;388.00;96.99;0.00;194.00;0.00;0.00;323.34;452.67;0.00;64.66;97.00;0.00;2397.00;4928.67;770.00;4986.00;4060.66;2622.64;1791.96;4750.63;4713.64;3048.98;3816.01;4625.01;555.33;1532.33;224.67;700.00;647.00;1391.66;422.33;864.67;1074.00;412.33;224.66;0.00
1771099444.860533;1950.00;388.00;97.00;194.00;96.99;97.00;0.00;0.00;0.00;388.00;549.68;388.00;96.99;0.00;194.00;0.00;0.00;323.34;452.67;0.00;64.66;97.00;0.00;2397.00;4928.67;770.00;4986.00;4060.66;2622.64;1791.96;4750.63;4713.64;3048.98;3816.01;4625.01;555.33;1532.33;224.67;700.00;647.00;1391.66;422.33;864.67;1074.00;412.33;224.66;0.00
1771099444.9809413;1950.00;388.00;97.00;194.00;96.99;97.00;0.00;0.00;0.00;388.00;549.68;388.00;96.99;0.00;194.00;0.00;0.00;323.34;452.67;0.00;64.66;97.00;0.00;2397.00;4928.67;770.00;4986.00;4060.66;2622.64;1791.96;4750.63;4713.64;3048.98;3816.01;4625.01;555.33;1532.33;224.67;700.00;647.00;1391.66;422.33;864.67;1074.00;412.33;224.66;0.00
