timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770211027.580837;0.00;291.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;97.00;291.00;0.00;0.00;0.00;0.00;1281.66;2367.00;2324.67;1522.33;696.33;584.00;369.33;369.33;2796.34;2666.66;2000.33;1513.33;380.00;460.00;224.67;0.00;112.33;224.67;582.33;160.00;112.33;160.00;0.00;647.00
1770211027.5823603;0.00;291.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;97.00;291.00;0.00;0.00;0.00;0.00;1281.66;2367.00;2324.67;1522.33;696.33;584.00;369.33;369.33;2796.34;2666.66;2000.33;1513.33;380.00;460.00;224.67;0.00;112.33;224.67;582.33;160.00;112.33;160.00;0.00;647.00
1770211027.663501;0.00;291.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;97.00;291.00;0.00;0.00;0.00;0.00;1506.33;2591.67;2549.34;1522.33;696.33;584.00;519.33;519.33;3138.67;3051.33;2225.00;1738.00;380.00;460.00;224.67;0.00;337.00;224.67;582.33;160.00;112.33;160.00;0.00;647.00
1770211027.6649227;0.00;291.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;97.00;291.00;0.00;0.00;0.00;0.00;1506.33;2591.67;2549.34;1522.33;696.33;584.00;519.33;519.33;3138.67;3051.33;2225.00;1738.00;380.00;460.00;224.67;0.00;337.00;224.67;582.33;160.00;112.33;160.00;0.00;647.00
1770211041.8842065;0.00;291.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;97.00;291.00;0.00;0.00;0.00;0.00;1426.33;2511.67;2469.34;1442.33;466.33;354.00;679.33;679.33;3005.67;3169.00;2192.67;1705.67;310.00;540.00;224.67;0.00;337.00;224.67;582.33;160.00;112.33;160.00;0.00;534.67
1770211041.8852274;0.00;291.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;97.00;291.00;0.00;0.00;0.00;0.00;1426.33;2511.67;2469.34;1442.33;466.33;354.00;679.33;679.33;3005.67;3169.00;2192.67;1705.67;310.00;540.00;224.67;0.00;337.00;224.67;582.33;160.00;112.33;160.00;0.00;534.67
1770211049.3771353;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;1394.00;1789.34;2169.34;1062.33;289.33;224.67;550.00;550.00;2748.67;2826.67;2010.34;1673.34;310.00;230.00;0.00;0.00;337.00;0.00;582.33;160.00;0.00;160.00;0.00;534.67
1770211049.378317;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;1394.00;1789.34;2169.34;1062.33;289.33;224.67;550.00;550.00;2748.67;2826.67;2010.34;1673.34;310.00;230.00;0.00;0.00;337.00;0.00;582.33;160.00;0.00;160.00;0.00;534.67
1770211049.4701822;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;1394.00;1789.34;2319.34;1367.00;706.33;384.67;860.00;860.00;2748.67;2826.67;2010.34;1673.34;310.00;230.00;0.00;0.00;337.00;0.00;582.33;160.00;0.00;160.00;0.00;534.67
1770211049.4713209;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;1394.00;1789.34;2319.34;1367.00;706.33;384.67;860.00;860.00;2748.67;2826.67;2010.34;1673.34;310.00;230.00;0.00;0.00;337.00;0.00;582.33;160.00;0.00;160.00;0.00;534.67
1770211049.5628736;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;1394.00;2099.34;2629.34;1607.00;803.33;384.67;860.00;860.00;2748.67;2826.67;2010.34;1673.34;310.00;230.00;0.00;0.00;337.00;0.00;582.33;160.00;0.00;160.00;0.00;534.67
1770211049.5640702;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;1394.00;2099.34;2629.34;1607.00;803.33;384.67;860.00;860.00;2748.67;2826.67;2010.34;1673.34;310.00;230.00;0.00;0.00;337.00;0.00;582.33;160.00;0.00;160.00;0.00;534.67
1770211049.635332;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;1394.00;2324.01;3014.01;2061.67;900.33;384.67;860.00;860.00;2748.67;2826.67;2010.34;1673.34;310.00;230.00;0.00;0.00;337.00;310.00;807.00;160.00;160.00;160.00;0.00;534.67
1770211049.6363556;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;1394.00;2324.01;3014.01;2061.67;900.33;384.67;860.00;860.00;2748.67;2826.67;2010.34;1673.34;310.00;230.00;0.00;0.00;337.00;310.00;807.00;160.00;160.00;160.00;0.00;534.67
1770211061.3908772;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1474.00;2094.01;2949.34;1949.34;980.33;337.00;797.00;700.00;2588.67;2436.67;2090.34;1753.34;160.00;230.00;0.00;0.00;224.67;310.00;807.00;160.00;320.00;480.00;0.00;534.67
1770211061.3921866;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1474.00;2094.01;2949.34;1949.34;980.33;337.00;797.00;700.00;2588.67;2436.67;2090.34;1753.34;160.00;230.00;0.00;0.00;224.67;310.00;807.00;160.00;320.00;480.00;0.00;534.67
1770211061.4751306;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1538.67;2238.68;3094.01;2094.01;1077.33;434.00;894.00;700.00;2908.67;2756.67;2250.34;1913.34;160.00;230.00;0.00;0.00;224.67;310.00;1117.00;160.00;320.00;480.00;0.00;534.67
1770211061.476412;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1538.67;2238.68;3094.01;2094.01;1077.33;434.00;894.00;700.00;2908.67;2756.67;2250.34;1913.34;160.00;230.00;0.00;0.00;224.67;310.00;1117.00;160.00;320.00;480.00;0.00;534.67
1770211061.5754247;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1698.67;2628.68;3334.01;2334.01;1174.33;681.00;1141.00;850.00;3068.67;2916.67;2410.34;2073.34;160.00;230.00;0.00;0.00;224.67;534.67;1117.00;160.00;320.00;480.00;320.00;534.67
1770211061.5763261;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1698.67;2628.68;3334.01;2334.01;1174.33;681.00;1141.00;850.00;3068.67;2916.67;2410.34;2073.34;160.00;230.00;0.00;0.00;224.67;534.67;1117.00;160.00;320.00;480.00;320.00;534.67
1770211061.6571534;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1698.67;2858.68;3414.01;2414.01;1254.33;713.33;1388.00;1000.00;3218.67;2916.67;2410.34;2073.34;480.00;380.00;0.00;0.00;224.67;534.67;1117.00;160.00;320.00;480.00;320.00;534.67
1770211061.6584823;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1698.67;2858.68;3414.01;2414.01;1254.33;713.33;1388.00;1000.00;3218.67;2916.67;2410.34;2073.34;480.00;380.00;0.00;0.00;224.67;534.67;1117.00;160.00;320.00;480.00;320.00;534.67
1770211061.8802962;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1763.34;3018.68;3574.01;2574.01;1414.33;873.33;1388.00;1000.00;3581.67;3141.34;2785.01;2298.01;320.00;150.00;230.00;320.00;224.67;534.67;1117.00;160.00;320.00;480.00;470.00;534.67
1770211061.8812802;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1763.34;3018.68;3574.01;2574.01;1414.33;873.33;1388.00;1000.00;3581.67;3141.34;2785.01;2298.01;320.00;150.00;230.00;320.00;224.67;534.67;1117.00;160.00;320.00;480.00;470.00;534.67
1770211076.5931525;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1923.34;3275.68;3718.68;2814.01;1804.33;1413.33;1618.00;1000.00;3581.67;3141.34;2785.01;2298.01;320.00;150.00;230.00;320.00;224.67;534.67;1117.00;160.00;432.33;480.00;470.00;694.67
1770211076.5948465;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1923.34;3275.68;3718.68;2814.01;1804.33;1413.33;1618.00;1000.00;3581.67;3141.34;2785.01;2298.01;320.00;150.00;230.00;320.00;224.67;534.67;1117.00;160.00;432.33;480.00;470.00;694.67
1770211076.6813197;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;2378.01;3698.01;3991.01;2974.01;2114.33;1723.33;1618.00;1000.00;3581.67;3371.34;3015.01;2528.01;630.00;380.00;230.00;320.00;224.67;534.67;1117.00;480.00;432.33;480.00;470.00;919.34
1770211076.6824923;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;2378.01;3698.01;3991.01;2974.01;2114.33;1723.33;1618.00;1000.00;3581.67;3371.34;3015.01;2528.01;630.00;380.00;230.00;320.00;224.67;534.67;1117.00;480.00;432.33;480.00;470.00;919.34
1770211076.7574103;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;2475.01;3698.01;3991.01;2974.01;2264.33;1873.33;1698.00;1080.00;3971.67;3563.67;3207.34;2625.01;630.00;380.00;230.00;320.00;224.67;534.67;1117.00;480.00;432.33;480.00;694.67;919.34
1770211076.7590477;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;2475.01;3698.01;3991.01;2974.01;2264.33;1873.33;1698.00;1080.00;3971.67;3563.67;3207.34;2625.01;630.00;380.00;230.00;320.00;224.67;534.67;1117.00;480.00;432.33;480.00;694.67;919.34
1770211076.8430893;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;2572.01;3698.01;3991.01;2974.01;2264.33;1873.33;1698.00;1080.00;4281.67;4008.34;3304.34;2722.01;630.00;834.67;230.00;320.00;224.67;534.67;1117.00;480.00;432.33;592.33;694.67;919.34
1770211076.8442216;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;2572.01;3698.01;3991.01;2974.01;2264.33;1873.33;1698.00;1080.00;4281.67;4008.34;3304.34;2722.01;630.00;834.67;230.00;320.00;224.67;534.67;1117.00;480.00;432.33;592.33;694.67;919.34
1770211076.9083927;0.00;0.00;0.00;194.00;291.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;2252.01;3330.34;3371.01;2664.01;2264.33;1873.33;1848.00;1000.00;3454.00;3579.01;3127.34;2402.01;780.00;994.67;230.00;320.00;224.67;534.67;1117.00;320.00;432.33;432.33;694.67;919.34
1770211076.9093513;0.00;0.00;0.00;194.00;291.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;2252.01;3330.34;3371.01;2664.01;2264.33;1873.33;1848.00;1000.00;3454.00;3579.01;3127.34;2402.01;780.00;994.67;230.00;320.00;224.67;534.67;1117.00;320.00;432.33;432.33;694.67;919.34
1770211076.9687252;0.00;0.00;0.00;194.00;291.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;2252.01;3480.34;3521.01;2974.01;2526.66;2135.66;2110.33;1032.33;3764.00;3579.01;3127.34;2402.01;780.00;1304.67;230.00;320.00;224.67;534.67;1267.00;320.00;432.33;432.33;694.67;919.34
1770211076.9697795;0.00;0.00;0.00;194.00;291.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;2252.01;3480.34;3521.01;2974.01;2526.66;2135.66;2110.33;1032.33;3764.00;3579.01;3127.34;2402.01;780.00;1304.67;230.00;320.00;224.67;534.67;1267.00;320.00;432.33;432.33;694.67;919.34
1770211077.0303156;0.00;0.00;0.00;194.00;291.00;97.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;2252.01;3480.34;3521.01;2974.01;2638.99;2247.99;2222.66;1599.33;3924.00;3579.01;3127.34;2402.01;780.00;1624.67;390.00;320.00;224.67;534.67;1267.00;320.00;432.33;432.33;694.67;919.34
1770211077.031393;0.00;0.00;0.00;194.00;291.00;97.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;2252.01;3480.34;3521.01;2974.01;2638.99;2247.99;2222.66;1599.33;3924.00;3579.01;3127.34;2402.01;780.00;1624.67;390.00;320.00;224.67;534.67;1267.00;320.00;432.33;432.33;694.67;919.34
1770211077.125894;0.00;0.00;0.00;194.00;291.00;194.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;2252.01;3480.34;3521.01;2974.01;2788.99;2397.99;2382.66;2214.00;4234.00;3579.01;3127.34;2402.01;1090.00;1774.67;390.00;544.67;224.67;534.67;1267.00;320.00;432.33;432.33;694.67;919.34
1770211077.1275601;0.00;0.00;0.00;194.00;291.00;194.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;2252.01;3480.34;3521.01;2974.01;2788.99;2397.99;2382.66;2214.00;4234.00;3579.01;3127.34;2402.01;1090.00;1774.67;390.00;544.67;224.67;534.67;1267.00;320.00;432.33;432.33;694.67;919.34
1770211081.9420002;0.00;0.00;0.00;194.00;194.00;194.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;2187.34;3320.34;3361.01;2814.01;2628.99;2237.99;2222.66;2278.67;3966.33;3514.34;2912.67;2337.34;1090.00;1774.67;240.00;449.34;224.67;534.67;1267.00;320.00;432.33;432.33;544.67;919.34
1770211081.94365;0.00;0.00;0.00;194.00;194.00;194.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;2187.34;3320.34;3361.01;2814.01;2628.99;2237.99;2222.66;2278.67;3966.33;3514.34;2912.67;2337.34;1090.00;1774.67;240.00;449.34;224.67;534.67;1267.00;320.00;432.33;432.33;544.67;919.34
1770211086.9607878;0.00;0.00;0.00;0.00;194.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1722.67;2545.67;2586.34;2814.01;2628.99;2387.99;2222.66;2278.67;4206.33;3295.00;2543.33;1968.00;1090.00;1774.67;240.00;449.34;0.00;534.67;797.00;320.00;432.33;432.33;544.67;694.67
1770211086.9623978;0.00;0.00;0.00;0.00;194.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1722.67;2545.67;2586.34;2814.01;2628.99;2387.99;2222.66;2278.67;4206.33;3295.00;2543.33;1968.00;1090.00;1774.67;240.00;449.34;0.00;534.67;797.00;320.00;432.33;432.33;544.67;694.67
1770211087.0691082;0.00;0.00;0.00;0.00;194.00;194.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1882.67;2705.67;2746.34;2878.68;2693.66;2452.66;2287.33;2343.34;4468.66;3755.00;2703.33;2128.00;1090.00;1774.67;240.00;449.34;0.00;534.67;1117.00;320.00;432.33;732.33;544.67;694.67
1770211087.0706346;0.00;0.00;0.00;0.00;194.00;194.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1882.67;2705.67;2746.34;2878.68;2693.66;2452.66;2287.33;2343.34;4468.66;3755.00;2703.33;2128.00;1090.00;1774.67;240.00;449.34;0.00;534.67;1117.00;320.00;432.33;732.33;544.67;694.67
1770211096.9747944;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2230.34;3038.00;2918.67;3054.01;2334.33;2190.33;2015.00;937.00;3271.66;3610.33;2891.00;2315.67;780.00;1304.67;0.00;0.00;112.33;544.67;780.00;320.00;272.33;732.33;544.67;534.67
1770211096.9763339;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2230.34;3038.00;2918.67;3054.01;2334.33;2190.33;2015.00;937.00;3271.66;3610.33;2891.00;2315.67;780.00;1304.67;0.00;0.00;112.33;544.67;780.00;320.00;272.33;732.33;544.67;534.67
1770211097.0687854;0.00;97.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2230.34;3038.00;2918.67;3054.01;2334.33;2565.00;2502.00;1194.00;3431.66;3760.33;2891.00;2315.67;780.00;1304.67;0.00;0.00;112.33;544.67;780.00;470.00;272.33;732.33;544.67;534.67
1770211097.0702572;0.00;97.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2230.34;3038.00;2918.67;3054.01;2334.33;2565.00;2502.00;1194.00;3431.66;3760.33;2891.00;2315.67;780.00;1304.67;0.00;0.00;112.33;544.67;780.00;470.00;272.33;732.33;544.67;534.67
1770211100.590519;0.00;97.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;2262.67;3070.33;2951.00;3134.01;2414.33;2645.00;2582.00;1424.00;3431.66;3975.00;2923.33;2348.00;780.00;1304.67;230.00;150.00;112.33;544.67;780.00;470.00;272.33;732.33;544.67;534.67
1770211100.5920665;0.00;97.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;2262.67;3070.33;2951.00;3134.01;2414.33;2645.00;2582.00;1424.00;3431.66;3975.00;2923.33;2348.00;780.00;1304.67;230.00;150.00;112.33;544.67;780.00;470.00;272.33;732.33;544.67;534.67
1770211100.6966512;0.00;97.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;2262.67;3070.33;2951.00;3134.01;2564.33;2795.00;2742.00;1584.00;3726.33;4222.00;2923.33;2348.00;1090.00;1304.67;460.00;150.00;112.33;544.67;780.00;470.00;272.33;732.33;544.67;534.67
1770211100.6981912;0.00;97.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;2262.67;3070.33;2951.00;3134.01;2564.33;2795.00;2742.00;1584.00;3726.33;4222.00;2923.33;2348.00;1090.00;1304.67;460.00;150.00;112.33;544.67;780.00;470.00;272.33;732.33;544.67;534.67
1770211100.7726686;0.00;97.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;2327.34;3135.00;3015.67;3294.01;2724.33;3105.00;3202.00;2054.00;3918.66;4254.33;2988.00;2412.67;1240.00;1304.67;690.00;150.00;112.33;544.67;780.00;470.00;272.33;732.33;544.67;534.67
1770211100.77422;0.00;97.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;2327.34;3135.00;3015.67;3294.01;2724.33;3105.00;3202.00;2054.00;3918.66;4254.33;2988.00;2412.67;1240.00;1304.67;690.00;150.00;112.33;544.67;780.00;470.00;272.33;732.33;544.67;534.67
1770211100.8513393;0.00;97.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;2327.34;3135.00;3015.67;3294.01;3024.33;3405.00;3512.00;2364.00;4063.33;4351.33;2988.00;2412.67;1550.00;1417.00;1144.67;470.00;112.33;544.67;780.00;470.00;272.33;732.33;544.67;534.67
1770211100.8530746;0.00;97.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;2327.34;3135.00;3015.67;3294.01;3024.33;3405.00;3512.00;2364.00;4063.33;4351.33;2988.00;2412.67;1550.00;1417.00;1144.67;470.00;112.33;544.67;780.00;470.00;272.33;732.33;544.67;534.67
1770211101.9429622;0.00;97.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;2167.34;2878.00;2871.00;3278.68;3009.00;3255.00;3832.00;2364.00;4063.33;4351.33;2988.00;2412.67;2010.00;1417.00;1144.67;790.00;112.33;544.67;780.00;630.00;160.00;732.33;544.67;374.67
1770211101.9446547;0.00;97.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;2167.34;2878.00;2871.00;3278.68;3009.00;3255.00;3832.00;2364.00;4063.33;4351.33;2988.00;2412.67;2010.00;1417.00;1144.67;790.00;112.33;544.67;780.00;630.00;160.00;732.33;544.67;374.67
1770211122.4225044;0.00;97.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;2167.34;2878.00;2871.00;3278.68;3009.00;3255.00;3832.00;2364.00;4063.33;4351.33;2988.00;2412.67;2010.00;1417.00;1144.67;790.00;112.33;544.67;780.00;630.00;160.00;732.33;544.67;374.67
1770211122.424345;0.00;97.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;2167.34;2878.00;2871.00;3278.68;3009.00;3255.00;3832.00;2364.00;4063.33;4351.33;2988.00;2412.67;2010.00;1417.00;1144.67;790.00;112.33;544.67;780.00;630.00;160.00;732.33;544.67;374.67
1770211122.5186632;0.00;97.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;2167.34;2878.00;2871.00;3278.68;3009.00;3255.00;3832.00;2364.00;4063.33;4351.33;2988.00;2412.67;2010.00;1417.00;1144.67;790.00;112.33;544.67;780.00;630.00;160.00;732.33;544.67;374.67
1770211122.5211728;0.00;97.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;2167.34;2878.00;2871.00;3278.68;3009.00;3255.00;3832.00;2364.00;4063.33;4351.33;2988.00;2412.67;2010.00;1417.00;1144.67;790.00;112.33;544.67;780.00;630.00;160.00;732.33;544.67;374.67
1770211122.6008031;0.00;97.00;0.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;2167.34;2878.00;2871.00;3278.68;3009.00;3255.00;3832.00;2364.00;4063.33;4351.33;2988.00;2412.67;2010.00;1417.00;1144.67;790.00;112.33;544.67;780.00;630.00;160.00;732.33;544.67;374.67
