timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771099561.3926194;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;226.33;0.00;0.00;291.00;0.00;0.00;1281.67;1516.99;2790.99;2014.00;2391.00;515.67;418.67;418.67;706.33;706.33;849.33;897.00;0.00;0.00;320.00;0.00;732.33;1916.33;160.00;561.67;460.00;449.34;0.00;0.00
1771099561.3938115;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;226.33;0.00;0.00;291.00;0.00;0.00;1281.67;1516.99;2790.99;2014.00;2391.00;515.67;418.67;418.67;706.33;706.33;849.33;897.00;0.00;0.00;320.00;0.00;732.33;1916.33;160.00;561.67;460.00;449.34;0.00;0.00
1771099561.4750109;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;226.33;0.00;0.00;291.00;0.00;0.00;1281.67;1516.99;2940.99;2164.00;2691.00;985.67;888.67;888.67;946.33;1043.33;1186.33;897.00;0.00;0.00;320.00;0.00;732.33;2066.33;160.00;871.67;460.00;449.34;224.67;0.00
1771099561.476233;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;226.33;0.00;0.00;291.00;0.00;0.00;1281.67;1516.99;2940.99;2164.00;2691.00;985.67;888.67;888.67;946.33;1043.33;1186.33;897.00;0.00;0.00;320.00;0.00;732.33;2066.33;160.00;871.67;460.00;449.34;224.67;0.00
1771099561.5593982;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;226.33;0.00;0.00;291.00;0.00;0.00;1431.67;1763.99;3133.32;2356.33;3033.33;1145.67;1048.67;1048.67;1106.33;1203.33;1346.33;1047.00;0.00;0.00;320.00;0.00;732.33;2216.33;160.00;871.67;684.67;449.34;224.67;0.00
1771099561.5610635;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;226.33;0.00;0.00;291.00;0.00;0.00;1431.67;1763.99;3133.32;2356.33;3033.33;1145.67;1048.67;1048.67;1106.33;1203.33;1346.33;1047.00;0.00;0.00;320.00;0.00;732.33;2216.33;160.00;871.67;684.67;449.34;224.67;0.00
1771099561.6459775;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;226.33;0.00;0.00;291.00;0.00;0.00;1431.67;1763.99;3133.32;2356.33;3183.33;1520.34;1423.34;1423.34;1721.00;1785.66;1928.66;1309.33;0.00;0.00;320.00;0.00;732.33;2366.33;160.00;1096.34;684.67;449.34;224.67;0.00
1771099561.6476064;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;226.33;0.00;0.00;291.00;0.00;0.00;1431.67;1763.99;3133.32;2356.33;3183.33;1520.34;1423.34;1423.34;1721.00;1785.66;1928.66;1309.33;0.00;0.00;320.00;0.00;732.33;2366.33;160.00;1096.34;684.67;449.34;224.67;0.00
1771099561.7284973;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;226.33;0.00;0.00;291.00;0.00;0.00;1528.67;1763.99;3133.32;2356.33;3333.33;1670.34;1573.34;1573.34;2015.67;2080.33;2073.33;1406.33;0.00;0.00;320.00;0.00;732.33;2516.33;160.00;1096.34;684.67;599.34;224.67;0.00
1771099561.7297616;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;226.33;0.00;0.00;291.00;0.00;0.00;1528.67;1763.99;3133.32;2356.33;3333.33;1670.34;1573.34;1573.34;2015.67;2080.33;2073.33;1406.33;0.00;0.00;320.00;0.00;732.33;2516.33;160.00;1096.34;684.67;599.34;224.67;0.00
1771099562.0252771;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;226.33;0.00;0.00;291.00;0.00;0.00;1848.67;2138.66;3507.99;2731.00;3478.00;1670.34;1573.34;1573.34;2335.67;2400.33;2393.33;1726.33;0.00;0.00;320.00;0.00;732.33;2516.33;160.00;1208.67;684.67;599.34;224.67;0.00
1771099562.0266566;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;226.33;0.00;0.00;291.00;0.00;0.00;1848.67;2138.66;3507.99;2731.00;3478.00;1670.34;1573.34;1573.34;2335.67;2400.33;2393.33;1726.33;0.00;0.00;320.00;0.00;732.33;2516.33;160.00;1208.67;684.67;599.34;224.67;0.00
1771099562.1542647;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;226.33;0.00;0.00;291.00;0.00;0.00;1848.67;2138.66;3507.99;2731.00;3478.00;1670.34;1573.34;1573.34;2335.67;2400.33;2393.33;1726.33;0.00;0.00;320.00;0.00;732.33;2516.33;160.00;1208.67;684.67;599.34;224.67;0.00
1771099562.155775;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;226.33;0.00;0.00;291.00;0.00;0.00;1848.67;2138.66;3507.99;2731.00;3478.00;1670.34;1573.34;1573.34;2335.67;2400.33;2393.33;1726.33;0.00;0.00;320.00;0.00;732.33;2516.33;160.00;1208.67;684.67;599.34;224.67;0.00
1771099562.2799802;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;226.33;0.00;0.00;291.00;0.00;0.00;1848.67;2138.66;3507.99;2731.00;3478.00;1670.34;1573.34;1573.34;2335.67;2400.33;2393.33;1726.33;0.00;0.00;320.00;0.00;732.33;2516.33;160.00;1208.67;684.67;599.34;224.67;0.00
1771099562.281656;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;226.33;0.00;0.00;291.00;0.00;0.00;1848.67;2138.66;3507.99;2731.00;3478.00;1670.34;1573.34;1573.34;2335.67;2400.33;2393.33;1726.33;0.00;0.00;320.00;0.00;732.33;2516.33;160.00;1208.67;684.67;599.34;224.67;0.00
1771099570.6484828;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;226.33;0.00;0.00;291.00;0.00;0.00;1998.67;2288.66;3657.99;2881.00;3628.00;1820.34;1723.34;1733.34;2592.67;2662.66;2543.33;1876.33;0.00;384.67;320.00;310.00;732.33;2516.33;160.00;1208.67;684.67;599.34;224.67;0.00
1771099570.6493857;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;226.33;0.00;0.00;291.00;0.00;0.00;1998.67;2288.66;3657.99;2881.00;3628.00;1820.34;1723.34;1733.34;2592.67;2662.66;2543.33;1876.33;0.00;384.67;320.00;310.00;732.33;2516.33;160.00;1208.67;684.67;599.34;224.67;0.00
1771099570.7045276;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;226.33;0.00;0.00;291.00;0.00;0.00;2298.67;2588.66;3807.99;3031.00;3628.00;1820.34;1723.34;2213.34;3169.67;3074.99;2955.66;2176.33;0.00;1149.34;320.00;470.00;732.33;2666.33;160.00;1208.67;684.67;599.34;224.67;0.00
1771099570.705532;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;226.33;0.00;0.00;291.00;0.00;0.00;2298.67;2588.66;3807.99;3031.00;3628.00;1820.34;1723.34;2213.34;3169.67;3074.99;2955.66;2176.33;0.00;1149.34;320.00;470.00;732.33;2666.33;160.00;1208.67;684.67;599.34;224.67;0.00
1771099570.760704;0.00;0.00;0.00;0.00;194.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;226.33;0.00;0.00;291.00;0.00;0.00;2298.67;2588.66;3957.99;3181.00;3928.00;2120.34;2023.34;2405.67;3394.34;3074.99;2955.66;2176.33;0.00;1149.34;320.00;582.33;732.33;2816.33;160.00;1208.67;684.67;599.34;224.67;0.00
1771099570.7618206;0.00;0.00;0.00;0.00;194.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;226.33;0.00;0.00;291.00;0.00;0.00;2298.67;2588.66;3957.99;3181.00;3928.00;2120.34;2023.34;2405.67;3394.34;3074.99;2955.66;2176.33;0.00;1149.34;320.00;582.33;732.33;2816.33;160.00;1208.67;684.67;599.34;224.67;0.00
1771099570.818837;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;226.33;0.00;0.00;291.00;0.00;0.00;2448.67;2738.66;3957.99;3181.00;4078.00;2270.34;2173.34;2565.67;3651.34;3224.99;3105.66;2326.33;0.00;1534.01;320.00;582.33;732.33;2966.33;160.00;1208.67;684.67;599.34;224.67;0.00
1771099570.8203735;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;226.33;0.00;0.00;291.00;0.00;0.00;2448.67;2738.66;3957.99;3181.00;4078.00;2270.34;2173.34;2565.67;3651.34;3224.99;3105.66;2326.33;0.00;1534.01;320.00;582.33;732.33;2966.33;160.00;1208.67;684.67;599.34;224.67;0.00
1771099593.4941077;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;226.33;0.00;0.00;291.00;0.00;0.00;1551.67;0.00;1326.32;1479.33;1554.00;621.67;621.67;1174.00;1782.00;1290.99;1321.66;1167.00;0.00;1534.01;0.00;582.33;492.33;1054.00;160.00;337.00;534.67;449.34;0.00;0.00
1771099593.4957879;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;226.33;0.00;0.00;291.00;0.00;0.00;1551.67;0.00;1326.32;1479.33;1554.00;621.67;621.67;1174.00;1782.00;1290.99;1321.66;1167.00;0.00;1534.01;0.00;582.33;492.33;1054.00;160.00;337.00;534.67;449.34;0.00;0.00
1771099593.5873587;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;226.33;0.00;0.00;291.00;0.00;0.00;1551.67;97.00;1668.65;1831.66;1906.33;654.00;621.67;1174.00;1782.00;1290.99;1321.66;1167.00;230.00;1534.01;0.00;582.33;492.33;1054.00;160.00;657.00;534.67;449.34;0.00;0.00
1771099593.5890982;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;226.33;0.00;0.00;291.00;0.00;0.00;1551.67;97.00;1668.65;1831.66;1906.33;654.00;621.67;1174.00;1782.00;1290.99;1321.66;1167.00;230.00;1534.01;0.00;582.33;492.33;1054.00;160.00;657.00;534.67;449.34;0.00;0.00
1771099593.6824262;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;226.33;0.00;0.00;291.00;0.00;0.00;1551.67;97.00;1818.65;1911.66;1986.33;734.00;1028.67;1271.00;1782.00;1290.99;1321.66;1167.00;230.00;1534.01;0.00;582.33;492.33;1054.00;160.00;657.00;534.67;449.34;0.00;0.00
1771099593.6841202;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;226.33;0.00;0.00;291.00;0.00;0.00;1551.67;97.00;1818.65;1911.66;1986.33;734.00;1028.67;1271.00;1782.00;1290.99;1321.66;1167.00;230.00;1534.01;0.00;582.33;492.33;1054.00;160.00;657.00;534.67;449.34;0.00;0.00
1771099593.779329;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;226.33;0.00;0.00;291.00;0.00;0.00;1871.67;407.00;2033.32;2056.33;2131.00;846.33;1028.67;1271.00;1782.00;1290.99;1321.66;1487.00;230.00;1534.01;0.00;582.33;492.33;1054.00;160.00;657.00;534.67;449.34;0.00;0.00
1771099593.7810867;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;226.33;0.00;0.00;291.00;0.00;0.00;1871.67;407.00;2033.32;2056.33;2131.00;846.33;1028.67;1271.00;1782.00;1290.99;1321.66;1487.00;230.00;1534.01;0.00;582.33;492.33;1054.00;160.00;657.00;534.67;449.34;0.00;0.00
1771099593.877401;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;226.33;0.00;0.00;291.00;0.00;97.00;1936.34;781.67;2183.32;2206.33;2281.00;996.33;1291.00;1533.33;2044.33;1323.32;1353.99;1551.67;230.00;1534.01;0.00;582.33;492.33;1054.00;160.00;657.00;534.67;449.34;0.00;0.00
1771099593.8793848;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;226.33;0.00;0.00;291.00;0.00;97.00;1936.34;781.67;2183.32;2206.33;2281.00;996.33;1291.00;1533.33;2044.33;1323.32;1353.99;1551.67;230.00;1534.01;0.00;582.33;492.33;1054.00;160.00;657.00;534.67;449.34;0.00;0.00
1771099594.2334661;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;226.33;0.00;0.00;291.00;0.00;97.00;1936.34;781.67;2183.32;2206.33;2281.00;996.33;1291.00;1533.33;2044.33;1323.32;1353.99;1551.67;230.00;1534.01;0.00;582.33;492.33;1054.00;160.00;657.00;534.67;449.34;0.00;0.00
1771099594.234826;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;226.33;0.00;0.00;291.00;0.00;97.00;1936.34;781.67;2183.32;2206.33;2281.00;996.33;1291.00;1533.33;2044.33;1323.32;1353.99;1551.67;230.00;1534.01;0.00;582.33;492.33;1054.00;160.00;657.00;534.67;449.34;0.00;0.00
1771099594.3128133;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;226.33;0.00;0.00;291.00;0.00;97.00;1936.34;781.67;2183.32;2206.33;2281.00;996.33;1291.00;1533.33;2044.33;1323.32;1353.99;1551.67;230.00;1534.01;0.00;582.33;492.33;1054.00;160.00;657.00;534.67;449.34;0.00;0.00
1771099594.3142009;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;226.33;0.00;0.00;291.00;0.00;97.00;1936.34;781.67;2183.32;2206.33;2281.00;996.33;1291.00;1533.33;2044.33;1323.32;1353.99;1551.67;230.00;1534.01;0.00;582.33;492.33;1054.00;160.00;657.00;534.67;449.34;0.00;0.00
1771099594.394118;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;226.33;0.00;0.00;291.00;0.00;97.00;1936.34;781.67;2183.32;2206.33;2281.00;996.33;1291.00;1533.33;2044.33;1323.32;1353.99;1551.67;230.00;1534.01;0.00;582.33;492.33;1054.00;160.00;657.00;534.67;449.34;0.00;0.00
1771099594.3955216;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;226.33;0.00;0.00;291.00;0.00;97.00;1936.34;781.67;2183.32;2206.33;2281.00;996.33;1291.00;1533.33;2044.33;1323.32;1353.99;1551.67;230.00;1534.01;0.00;582.33;492.33;1054.00;160.00;657.00;534.67;449.34;0.00;0.00
1771099613.7324212;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;226.33;0.00;0.00;97.00;0.00;97.00;1936.34;401.67;1413.32;1666.33;2041.00;901.00;1066.33;1308.66;1819.66;1098.65;1353.99;1551.67;230.00;1534.01;0.00;582.33;492.33;754.00;160.00;544.67;224.67;449.34;0.00;0.00
1771099613.734269;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;226.33;0.00;0.00;97.00;0.00;97.00;1936.34;401.67;1413.32;1666.33;2041.00;901.00;1066.33;1308.66;1819.66;1098.65;1353.99;1551.67;230.00;1534.01;0.00;582.33;492.33;754.00;160.00;544.67;224.67;449.34;0.00;0.00
1771099613.8313034;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;226.33;0.00;0.00;97.00;0.00;97.00;1936.34;631.67;1493.32;1746.33;2121.00;1398.00;1066.33;1308.66;1819.66;1098.65;1353.99;1551.67;540.00;1534.01;0.00;582.33;492.33;754.00;160.00;544.67;224.67;449.34;0.00;0.00
1771099613.8330169;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;226.33;0.00;0.00;97.00;0.00;97.00;1936.34;631.67;1493.32;1746.33;2121.00;1398.00;1066.33;1308.66;1819.66;1098.65;1353.99;1551.67;540.00;1534.01;0.00;582.33;492.33;754.00;160.00;544.67;224.67;449.34;0.00;0.00
1771099613.9322586;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;226.33;0.00;0.00;97.00;0.00;97.00;2096.34;1021.67;1733.32;1986.33;2378.00;1398.00;1216.33;1458.66;1979.66;1258.65;1513.99;1711.67;540.00;1534.01;310.00;582.33;492.33;866.33;160.00;544.67;544.67;449.34;0.00;0.00
1771099613.9340734;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;226.33;0.00;0.00;97.00;0.00;97.00;2096.34;1021.67;1733.32;1986.33;2378.00;1398.00;1216.33;1458.66;1979.66;1258.65;1513.99;1711.67;540.00;1534.01;310.00;582.33;492.33;866.33;160.00;544.67;544.67;449.34;0.00;0.00
1771099614.0387762;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;226.33;0.00;0.00;97.00;0.00;97.00;2241.01;1236.34;1797.99;2051.00;2442.67;1430.33;1398.66;1640.99;2331.99;1610.98;1866.32;1951.67;540.00;1534.01;310.00;582.33;492.33;866.33;160.00;544.67;544.67;449.34;112.33;0.00
1771099614.040577;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;226.33;0.00;0.00;97.00;0.00;97.00;2241.01;1236.34;1797.99;2051.00;2442.67;1430.33;1398.66;1640.99;2331.99;1610.98;1866.32;1951.67;540.00;1534.01;310.00;582.33;492.33;866.33;160.00;544.67;544.67;449.34;112.33;0.00
1771099638.754087;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;97.00;1168.68;0.00;0.00;0.00;302.33;1209.33;862.33;1317.66;2138.00;1416.99;1449.33;1199.34;540.00;1534.01;310.00;582.33;0.00;0.00;160.00;320.00;544.67;224.67;112.33;0.00
1771099638.7551432;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;97.00;1168.68;0.00;0.00;0.00;302.33;1209.33;862.33;1317.66;2138.00;1416.99;1449.33;1199.34;540.00;1534.01;310.00;582.33;0.00;0.00;160.00;320.00;544.67;224.67;112.33;0.00
1771099638.8277428;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;97.00;1168.68;0.00;0.00;0.00;452.33;1289.33;959.33;1317.66;2138.00;1416.99;1449.33;1199.34;540.00;1534.01;310.00;582.33;0.00;150.00;160.00;320.00;544.67;224.67;112.33;0.00
1771099638.8290117;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;97.00;1168.68;0.00;0.00;0.00;452.33;1289.33;959.33;1317.66;2138.00;1416.99;1449.33;1199.34;540.00;1534.01;310.00;582.33;0.00;150.00;160.00;320.00;544.67;224.67;112.33;0.00
1771099638.9000106;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;97.00;1168.68;0.00;384.67;444.67;597.00;1434.00;1056.33;1317.66;2138.00;1416.99;1449.33;1199.34;540.00;1534.01;310.00;582.33;0.00;450.00;160.00;320.00;544.67;224.67;112.33;0.00
1771099638.9010088;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;97.00;1168.68;0.00;384.67;444.67;597.00;1434.00;1056.33;1317.66;2138.00;1416.99;1449.33;1199.34;540.00;1534.01;310.00;582.33;0.00;450.00;160.00;320.00;544.67;224.67;112.33;0.00
1771099638.9685664;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;97.00;1168.68;0.00;647.00;937.00;694.00;1531.00;1153.33;1317.66;2138.00;1416.99;1449.33;1199.34;540.00;1534.01;310.00;582.33;0.00;974.67;160.00;320.00;544.67;224.67;112.33;0.00
1771099638.9700158;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;97.00;1168.68;0.00;647.00;937.00;694.00;1531.00;1153.33;1317.66;2138.00;1416.99;1449.33;1199.34;540.00;1534.01;310.00;582.33;0.00;974.67;160.00;320.00;544.67;224.67;112.33;0.00
1771099660.8130848;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;97.00;1265.68;422.33;957.00;937.00;694.00;1531.00;1153.33;1317.66;2138.00;1513.99;1546.33;1296.34;540.00;1534.01;310.00;582.33;0.00;974.67;160.00;320.00;544.67;224.67;112.33;0.00
1771099660.8147573;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;97.00;1265.68;422.33;957.00;937.00;694.00;1531.00;1153.33;1317.66;2138.00;1513.99;1546.33;1296.34;540.00;1534.01;310.00;582.33;0.00;974.67;160.00;320.00;544.67;224.67;112.33;0.00
1771099660.9130692;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;97.00;1298.01;454.66;989.33;969.33;774.00;1921.00;1543.33;1477.66;2298.00;1770.99;1578.66;1328.67;540.00;1534.01;310.00;582.33;0.00;1087.00;160.00;630.00;544.67;449.34;112.33;0.00
1771099660.914691;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;97.00;1298.01;454.66;989.33;969.33;774.00;1921.00;1543.33;1477.66;2298.00;1770.99;1578.66;1328.67;540.00;1534.01;310.00;582.33;0.00;1087.00;160.00;630.00;544.67;449.34;112.33;0.00
1771099661.2172039;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;97.00;1698.01;534.66;1069.33;1049.33;924.00;2071.00;1693.33;1627.66;2448.00;2123.32;1930.99;1728.67;540.00;1758.68;310.00;582.33;0.00;1087.00;160.00;630.00;544.67;449.34;112.33;0.00
1771099661.2183712;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;97.00;1698.01;534.66;1069.33;1049.33;924.00;2071.00;1693.33;1627.66;2448.00;2123.32;1930.99;1728.67;540.00;1758.68;310.00;582.33;0.00;1087.00;160.00;630.00;544.67;449.34;112.33;0.00
1771099661.2832363;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;97.00;1698.01;534.66;1219.33;1209.33;1084.00;2231.00;2115.66;1819.99;2640.33;2347.99;1930.99;1728.67;652.33;1758.68;310.00;582.33;310.00;1087.00;160.00;950.00;544.67;449.34;112.33;0.00
1771099661.2843766;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;97.00;1698.01;534.66;1219.33;1209.33;1084.00;2231.00;2115.66;1819.99;2640.33;2347.99;1930.99;1728.67;652.33;1758.68;310.00;582.33;310.00;1087.00;160.00;950.00;544.67;449.34;112.33;0.00
1771099677.8373172;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;226.33;0.00;0.00;0.00;97.00;97.00;64.67;64.67;64.67;160.00;160.00;160.00;262.33;929.99;1426.99;32.33;32.33;64.67;422.33;230.00;310.00;0.00;534.67;0.00;160.00;630.00;320.00;224.67;112.33;0.00
