timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771111701.9351475;1800.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;388.00;0.00;388.00;96.99;388.00;0.00;64.66;194.00;0.00;32.33;0.00;2457.00;770.00;1039.33;4403.35;2274.01;2163.33;4886.01;4125.67;2065.67;320.00;240.00;572.33;1314.66;1876.33;800.00;924.66;1154.66;1594.67;502.33;902.33;160.00;80.00;0.00;224.67
1771111701.9372332;1800.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;388.00;0.00;388.00;96.99;388.00;0.00;64.66;194.00;0.00;32.33;0.00;2457.00;770.00;1039.33;4403.35;2274.01;2163.33;4886.01;4125.67;2065.67;320.00;240.00;572.33;1314.66;1876.33;800.00;924.66;1154.66;1594.67;502.33;902.33;160.00;80.00;0.00;224.67
1771111702.225259;1800.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;388.00;0.00;388.00;96.99;388.00;0.00;64.66;291.00;0.00;32.33;0.00;2901.67;1214.67;1436.33;4703.35;2574.01;2463.33;4886.01;4435.67;2375.67;860.00;684.67;1017.00;1314.66;1876.33;800.00;924.66;1154.66;1594.67;502.33;902.33;160.00;80.00;0.00;384.67
1771111702.2273366;1800.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;388.00;0.00;388.00;96.99;388.00;0.00;64.66;291.00;0.00;32.33;0.00;2901.67;1214.67;1436.33;4703.35;2574.01;2463.33;4886.01;4435.67;2375.67;860.00;684.67;1017.00;1314.66;1876.33;800.00;924.66;1154.66;1594.67;502.33;902.33;160.00;80.00;0.00;384.67
1771111702.290344;1800.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;388.00;0.00;388.00;96.99;388.00;0.00;64.66;388.00;0.00;32.33;0.00;3228.67;1541.67;1763.33;4933.35;2804.01;2693.33;4966.01;4810.34;2750.34;1224.67;1049.34;1381.67;1314.66;1876.33;800.00;924.66;1154.66;1594.67;662.33;902.33;160.00;80.00;0.00;384.67
1771111702.2925413;1800.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;388.00;0.00;388.00;96.99;388.00;0.00;64.66;388.00;0.00;32.33;0.00;3228.67;1541.67;1763.33;4933.35;2804.01;2693.33;4966.01;4810.34;2750.34;1224.67;1049.34;1381.67;1314.66;1876.33;800.00;924.66;1154.66;1594.67;662.33;902.33;160.00;80.00;0.00;384.67
1771111717.8327296;1950.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;64.66;0.00;291.00;96.99;388.00;0.00;64.66;420.33;0.00;32.33;0.00;2079.33;257.66;337.00;3914.68;310.00;261.00;4666.01;3835.67;1925.67;0.00;0.00;149.33;1004.66;1876.33;640.00;924.66;892.33;760.00;582.33;752.33;160.00;80.00;0.00;0.00
1771111717.833983;1950.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;64.66;0.00;291.00;96.99;388.00;0.00;64.66;420.33;0.00;32.33;0.00;2079.33;257.66;337.00;3914.68;310.00;261.00;4666.01;3835.67;1925.67;0.00;0.00;149.33;1004.66;1876.33;640.00;924.66;892.33;760.00;582.33;752.33;160.00;80.00;0.00;0.00
1771111717.8759685;1950.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;64.66;0.00;388.00;96.99;388.00;0.00;64.66;420.33;0.00;32.33;0.00;2079.33;567.66;497.00;4299.35;774.67;693.33;4986.01;3835.67;1925.67;0.00;0.00;149.33;1004.66;1876.33;640.00;924.66;892.33;910.00;582.33;912.33;160.00;80.00;0.00;0.00
1771111717.8774712;1950.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;64.66;0.00;388.00;96.99;388.00;0.00;64.66;420.33;0.00;32.33;0.00;2079.33;567.66;497.00;4299.35;774.67;693.33;4986.01;3835.67;1925.67;0.00;0.00;149.33;1004.66;1876.33;640.00;924.66;892.33;910.00;582.33;912.33;160.00;80.00;0.00;0.00
1771111718.8889549;1950.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;64.66;0.00;388.00;193.99;388.00;0.00;64.66;420.33;0.00;32.33;0.00;2294.00;782.33;861.67;4664.02;1069.34;955.66;4986.01;4060.34;2150.34;214.67;214.67;364.00;1004.66;1876.33;640.00;924.66;892.33;910.00;582.33;912.33;160.00;80.00;0.00;0.00
1771111718.8904402;1950.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;64.66;0.00;388.00;193.99;388.00;0.00;64.66;420.33;0.00;32.33;0.00;2294.00;782.33;861.67;4664.02;1069.34;955.66;4986.01;4060.34;2150.34;214.67;214.67;364.00;1004.66;1876.33;640.00;924.66;892.33;910.00;582.33;912.33;160.00;80.00;0.00;0.00
1771111718.935322;1950.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;64.66;0.00;388.00;290.99;388.00;0.00;64.66;420.33;0.00;32.33;0.00;2294.00;942.33;1171.67;4991.02;1326.34;1115.66;4986.01;4060.34;2150.34;214.67;214.67;364.00;1164.66;1876.33;640.00;924.66;1117.00;910.00;582.33;912.33;160.00;80.00;0.00;0.00
1771111718.9368687;1950.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;64.66;0.00;388.00;290.99;388.00;0.00;64.66;420.33;0.00;32.33;0.00;2294.00;942.33;1171.67;4991.02;1326.34;1115.66;4986.01;4060.34;2150.34;214.67;214.67;364.00;1164.66;1876.33;640.00;924.66;1117.00;910.00;582.33;912.33;160.00;80.00;0.00;0.00
1771111718.994866;1950.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;64.66;0.00;388.00;290.99;388.00;0.00;64.66;420.33;0.00;32.33;0.00;2294.00;942.33;1171.67;4991.02;1326.34;1115.66;4986.01;4060.34;2150.34;214.67;214.67;364.00;1164.66;1876.33;640.00;924.66;1117.00;910.00;582.33;912.33;160.00;80.00;0.00;0.00
1771111718.9967885;1950.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;64.66;0.00;388.00;290.99;388.00;0.00;64.66;420.33;0.00;32.33;0.00;2294.00;942.33;1171.67;4991.02;1326.34;1115.66;4986.01;4060.34;2150.34;214.67;214.67;364.00;1164.66;1876.33;640.00;924.66;1117.00;910.00;582.33;912.33;160.00;80.00;0.00;0.00
1771111719.2423537;1950.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;64.66;0.00;388.00;290.99;388.00;0.00;64.66;420.33;0.00;32.33;0.00;2294.00;942.33;1171.67;4991.02;1326.34;1115.66;4986.01;4060.34;2150.34;214.67;214.67;364.00;1164.66;1876.33;640.00;924.66;1117.00;910.00;582.33;912.33;160.00;80.00;0.00;0.00
1771111719.2438443;1950.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;32.33;0.00;0.00;64.66;0.00;388.00;290.99;388.00;0.00;64.66;420.33;0.00;32.33;0.00;2294.00;942.33;1171.67;4991.02;1326.34;1115.66;4986.01;4060.34;2150.34;214.67;214.67;364.00;1164.66;1876.33;640.00;924.66;1117.00;910.00;582.33;912.33;160.00;80.00;0.00;0.00
1771111742.9259012;1950.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;32.33;32.33;0.00;0.00;64.66;0.00;388.00;290.99;388.00;0.00;161.66;420.33;0.00;32.33;0.00;2294.00;942.33;1091.67;1934.02;0.00;0.00;97.00;97.00;97.00;97.00;214.67;364.00;694.66;1619.33;560.00;694.66;1004.67;910.00;582.33;592.33;160.00;80.00;0.00;0.00
1771111742.9278076;1950.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;32.33;32.33;0.00;0.00;64.66;0.00;388.00;290.99;388.00;0.00;161.66;420.33;0.00;32.33;0.00;2294.00;942.33;1091.67;1934.02;0.00;0.00;97.00;97.00;97.00;97.00;214.67;364.00;694.66;1619.33;560.00;694.66;1004.67;910.00;582.33;592.33;160.00;80.00;0.00;0.00
1771111742.9891055;1950.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;32.33;32.33;0.00;0.00;64.66;0.00;388.00;290.99;388.00;0.00;258.66;420.33;0.00;32.33;0.00;2294.00;942.33;1091.67;2244.02;310.00;310.00;194.00;194.00;194.00;194.00;214.67;364.00;694.66;1619.33;560.00;694.66;1004.67;910.00;582.33;592.33;160.00;80.00;0.00;0.00
1771111742.990761;1950.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;32.33;32.33;0.00;0.00;64.66;0.00;388.00;290.99;388.00;0.00;258.66;420.33;0.00;32.33;0.00;2294.00;942.33;1091.67;2244.02;310.00;310.00;194.00;194.00;194.00;194.00;214.67;364.00;694.66;1619.33;560.00;694.66;1004.67;910.00;582.33;592.33;160.00;80.00;0.00;0.00
1771111743.0562046;1950.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;32.33;32.33;0.00;0.00;64.66;0.00;388.00;290.99;388.00;0.00;355.66;420.33;0.00;32.33;0.00;2294.00;942.33;1251.67;2784.02;850.00;850.00;291.00;291.00;291.00;291.00;214.67;364.00;694.66;1619.33;560.00;694.66;1004.67;910.00;582.33;592.33;160.00;80.00;0.00;0.00
1771111743.058151;1950.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;32.33;32.33;0.00;0.00;64.66;0.00;388.00;290.99;388.00;0.00;355.66;420.33;0.00;32.33;0.00;2294.00;942.33;1251.67;2784.02;850.00;850.00;291.00;291.00;291.00;291.00;214.67;364.00;694.66;1619.33;560.00;694.66;1004.67;910.00;582.33;592.33;160.00;80.00;0.00;0.00
1771111743.123706;1950.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;32.33;32.33;0.00;0.00;64.66;0.00;388.00;290.99;388.00;0.00;452.66;420.33;0.00;32.33;0.00;2534.00;1242.33;1551.67;3084.02;1150.00;1150.00;291.00;291.00;291.00;291.00;454.67;604.00;694.66;1619.33;560.00;694.66;1004.67;910.00;582.33;592.33;160.00;80.00;0.00;0.00
1771111743.1254313;1950.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;32.33;32.33;0.00;0.00;64.66;0.00;388.00;290.99;388.00;0.00;452.66;420.33;0.00;32.33;0.00;2534.00;1242.33;1551.67;3084.02;1150.00;1150.00;291.00;291.00;291.00;291.00;454.67;604.00;694.66;1619.33;560.00;694.66;1004.67;910.00;582.33;592.33;160.00;80.00;0.00;0.00
1771111766.9681597;1950.00;0.00;0.00;194.00;32.33;0.00;0.00;0.00;32.33;32.33;0.00;0.00;64.66;0.00;485.00;290.99;64.67;0.00;452.66;420.33;0.00;32.33;0.00;2534.00;1092.33;1401.67;2634.02;700.00;426.00;0.00;0.00;0.00;291.00;454.67;604.00;470.00;764.66;240.00;534.66;1004.67;910.00;432.33;592.33;160.00;80.00;0.00;0.00
1771111766.9697409;1950.00;0.00;0.00;194.00;32.33;0.00;0.00;0.00;32.33;32.33;0.00;0.00;64.66;0.00;485.00;290.99;64.67;0.00;452.66;420.33;0.00;32.33;0.00;2534.00;1092.33;1401.67;2634.02;700.00;426.00;0.00;0.00;0.00;291.00;454.67;604.00;470.00;764.66;240.00;534.66;1004.67;910.00;432.33;592.33;160.00;80.00;0.00;0.00
1771111767.0325382;1950.00;0.00;0.00;194.00;32.33;0.00;0.00;0.00;32.33;32.33;0.00;0.00;64.66;0.00;582.00;290.99;64.67;0.00;452.66;420.33;0.00;32.33;0.00;2534.00;1092.33;1401.67;2634.02;700.00;523.00;0.00;0.00;0.00;291.00;454.67;604.00;470.00;764.66;240.00;534.66;1004.67;910.00;432.33;592.33;160.00;80.00;0.00;0.00
1771111767.0342424;1950.00;0.00;0.00;194.00;32.33;0.00;0.00;0.00;32.33;32.33;0.00;0.00;64.66;0.00;582.00;290.99;64.67;0.00;452.66;420.33;0.00;32.33;0.00;2534.00;1092.33;1401.67;2634.02;700.00;523.00;0.00;0.00;0.00;291.00;454.67;604.00;470.00;764.66;240.00;534.66;1004.67;910.00;432.33;592.33;160.00;80.00;0.00;0.00
1771111767.1003935;1950.00;0.00;0.00;194.00;32.33;0.00;0.00;0.00;32.33;32.33;0.00;0.00;64.66;0.00;679.00;290.99;64.67;0.00;452.66;420.33;0.00;32.33;0.00;2534.00;1092.33;1401.67;2634.02;700.00;620.00;0.00;0.00;0.00;291.00;454.67;604.00;470.00;764.66;240.00;534.66;1004.67;910.00;432.33;592.33;160.00;80.00;0.00;0.00
1771111767.1021106;1950.00;0.00;0.00;194.00;32.33;0.00;0.00;0.00;32.33;32.33;0.00;0.00;64.66;0.00;679.00;290.99;64.67;0.00;452.66;420.33;0.00;32.33;0.00;2534.00;1092.33;1401.67;2634.02;700.00;620.00;0.00;0.00;0.00;291.00;454.67;604.00;470.00;764.66;240.00;534.66;1004.67;910.00;432.33;592.33;160.00;80.00;0.00;0.00
1771111767.1674657;1950.00;0.00;0.00;194.00;32.33;0.00;0.00;0.00;32.33;32.33;0.00;0.00;64.66;0.00;776.00;290.99;64.67;0.00;452.66;420.33;0.00;32.33;0.00;2534.00;1092.33;1401.67;2944.02;1010.00;1027.00;0.00;0.00;0.00;291.00;454.67;604.00;470.00;764.66;240.00;534.66;1314.67;910.00;432.33;592.33;160.00;80.00;0.00;0.00
1771111767.169122;1950.00;0.00;0.00;194.00;32.33;0.00;0.00;0.00;32.33;32.33;0.00;0.00;64.66;0.00;776.00;290.99;64.67;0.00;452.66;420.33;0.00;32.33;0.00;2534.00;1092.33;1401.67;2944.02;1010.00;1027.00;0.00;0.00;0.00;291.00;454.67;604.00;470.00;764.66;240.00;534.66;1314.67;910.00;432.33;592.33;160.00;80.00;0.00;0.00
1771111782.002479;1950.00;0.00;0.00;194.00;32.33;97.00;0.00;0.00;32.33;32.33;0.00;0.00;64.66;0.00;776.00;290.99;64.67;0.00;452.66;420.33;0.00;32.33;0.00;2534.00;1092.33;1401.67;3168.69;1234.67;1481.67;97.00;97.00;0.00;291.00;454.67;604.00;780.00;764.66;240.00;534.66;1314.67;910.00;432.33;592.33;160.00;80.00;0.00;0.00
1771111782.0041912;1950.00;0.00;0.00;194.00;32.33;97.00;0.00;0.00;32.33;32.33;0.00;0.00;64.66;0.00;776.00;290.99;64.67;0.00;452.66;420.33;0.00;32.33;0.00;2534.00;1092.33;1401.67;3168.69;1234.67;1481.67;97.00;97.00;0.00;291.00;454.67;604.00;780.00;764.66;240.00;534.66;1314.67;910.00;432.33;592.33;160.00;80.00;0.00;0.00
1771111782.0715115;1950.00;0.00;0.00;194.00;32.33;194.00;0.00;0.00;32.33;32.33;0.00;0.00;64.66;0.00;776.00;290.99;64.67;0.00;452.66;420.33;0.00;32.33;0.00;2534.00;1322.33;1631.67;3623.36;1801.67;2048.67;514.00;194.00;0.00;291.00;454.67;604.00;1250.00;764.66;240.00;854.66;1314.67;1022.33;432.33;592.33;160.00;80.00;0.00;0.00
1771111782.0733073;1950.00;0.00;0.00;194.00;32.33;194.00;0.00;0.00;32.33;32.33;0.00;0.00;64.66;0.00;776.00;290.99;64.67;0.00;452.66;420.33;0.00;32.33;0.00;2534.00;1322.33;1631.67;3623.36;1801.67;2048.67;514.00;194.00;0.00;291.00;454.67;604.00;1250.00;764.66;240.00;854.66;1314.67;1022.33;432.33;592.33;160.00;80.00;0.00;0.00
1771111782.1372437;1950.00;0.00;0.00;194.00;32.33;291.00;0.00;0.00;32.33;32.33;0.00;0.00;64.66;0.00;776.00;290.99;64.67;0.00;452.66;420.33;0.00;32.33;0.00;2534.00;1552.33;1861.67;3965.69;2144.00;2391.00;696.33;376.33;214.67;515.67;454.67;604.00;1410.00;1084.66;240.00;854.66;1314.67;1022.33;432.33;592.33;160.00;80.00;0.00;0.00
1771111782.13908;1950.00;0.00;0.00;194.00;32.33;291.00;0.00;0.00;32.33;32.33;0.00;0.00;64.66;0.00;776.00;290.99;64.67;0.00;452.66;420.33;0.00;32.33;0.00;2534.00;1552.33;1861.67;3965.69;2144.00;2391.00;696.33;376.33;214.67;515.67;454.67;604.00;1410.00;1084.66;240.00;854.66;1314.67;1022.33;432.33;592.33;160.00;80.00;0.00;0.00
1771111782.2043204;1950.00;0.00;0.00;194.00;32.33;388.00;0.00;0.00;32.33;32.33;0.00;0.00;64.66;0.00;776.00;290.99;64.67;0.00;452.66;420.33;0.00;32.33;0.00;2614.00;1632.33;1941.67;4045.69;2224.00;2471.00;1076.33;766.33;701.67;548.00;487.00;636.33;1570.00;1309.33;240.00;854.66;1314.67;1022.33;432.33;592.33;160.00;80.00;0.00;0.00
1771111782.2061026;1950.00;0.00;0.00;194.00;32.33;388.00;0.00;0.00;32.33;32.33;0.00;0.00;64.66;0.00;776.00;290.99;64.67;0.00;452.66;420.33;0.00;32.33;0.00;2614.00;1632.33;1941.67;4045.69;2224.00;2471.00;1076.33;766.33;701.67;548.00;487.00;636.33;1570.00;1309.33;240.00;854.66;1314.67;1022.33;432.33;592.33;160.00;80.00;0.00;0.00
1771111816.0426197;1950.00;0.00;0.00;194.00;32.33;388.00;0.00;0.00;32.33;32.33;0.00;0.00;64.66;0.00;388.00;290.99;64.67;0.00;549.66;420.33;0.00;32.33;0.00;2614.00;1322.33;1781.67;3351.02;314.66;192.34;853.33;863.33;798.67;645.00;487.00;636.33;1260.00;1309.33;240.00;854.66;1004.67;0.00;432.33;432.33;160.00;80.00;0.00;0.00
1771111816.045036;1950.00;0.00;0.00;194.00;32.33;388.00;0.00;0.00;32.33;32.33;0.00;0.00;64.66;0.00;388.00;290.99;64.67;0.00;549.66;420.33;0.00;32.33;0.00;2614.00;1322.33;1781.67;3351.02;314.66;192.34;853.33;863.33;798.67;645.00;487.00;636.33;1260.00;1309.33;240.00;854.66;1004.67;0.00;432.33;432.33;160.00;80.00;0.00;0.00
1771111816.1110423;1950.00;0.00;0.00;194.00;32.33;388.00;0.00;0.00;32.33;32.33;0.00;0.00;64.66;0.00;388.00;290.99;64.67;0.00;646.66;420.33;0.00;32.33;0.00;2614.00;1322.33;1781.67;3661.02;624.66;502.34;950.33;960.33;895.67;742.00;487.00;636.33;1260.00;1309.33;240.00;854.66;1004.67;0.00;432.33;432.33;160.00;80.00;0.00;0.00
1771111816.1126678;1950.00;0.00;0.00;194.00;32.33;388.00;0.00;0.00;32.33;32.33;0.00;0.00;64.66;0.00;388.00;290.99;64.67;0.00;646.66;420.33;0.00;32.33;0.00;2614.00;1322.33;1781.67;3661.02;624.66;502.34;950.33;960.33;895.67;742.00;487.00;636.33;1260.00;1309.33;240.00;854.66;1004.67;0.00;432.33;432.33;160.00;80.00;0.00;0.00
1771111816.1779785;1950.00;0.00;0.00;194.00;32.33;388.00;0.00;0.00;32.33;32.33;0.00;0.00;64.66;0.00;388.00;290.99;64.67;0.00;743.66;420.33;0.00;32.33;0.00;2934.00;1322.33;1781.67;3661.02;854.66;732.34;1132.66;1142.66;1078.00;934.33;711.67;956.33;1260.00;1309.33;240.00;854.66;1004.67;160.00;432.33;432.33;160.00;80.00;0.00;0.00
1771111816.1796048;1950.00;0.00;0.00;194.00;32.33;388.00;0.00;0.00;32.33;32.33;0.00;0.00;64.66;0.00;388.00;290.99;64.67;0.00;743.66;420.33;0.00;32.33;0.00;2934.00;1322.33;1781.67;3661.02;854.66;732.34;1132.66;1142.66;1078.00;934.33;711.67;956.33;1260.00;1309.33;240.00;854.66;1004.67;160.00;432.33;432.33;160.00;80.00;0.00;0.00
1771111816.2430525;1950.00;0.00;0.00;194.00;32.33;388.00;0.00;0.00;32.33;32.33;0.00;0.00;64.66;0.00;388.00;290.99;64.67;0.00;840.66;420.33;0.00;32.33;0.00;2934.00;1322.33;1781.67;3661.02;1084.66;1272.34;1324.99;1334.99;1270.33;1126.66;936.34;956.33;1420.00;1309.33;560.00;854.66;1004.67;160.00;432.33;432.33;160.00;80.00;0.00;0.00
1771111816.2450845;1950.00;0.00;0.00;194.00;32.33;388.00;0.00;0.00;32.33;32.33;0.00;0.00;64.66;0.00;388.00;290.99;64.67;0.00;840.66;420.33;0.00;32.33;0.00;2934.00;1322.33;1781.67;3661.02;1084.66;1272.34;1324.99;1334.99;1270.33;1126.66;936.34;956.33;1420.00;1309.33;560.00;854.66;1004.67;160.00;432.33;432.33;160.00;80.00;0.00;0.00
1771111839.0555902;1950.00;0.00;0.00;194.00;32.33;388.00;97.00;0.00;32.33;32.33;0.00;0.00;64.66;0.00;388.00;96.99;64.67;0.00;840.66;32.33;0.00;32.33;0.00;1594.66;0.00;374.67;144.67;144.67;144.67;277.32;97.00;425.66;0.00;0.00;0.00;1260.00;1309.33;560.00;854.66;460.00;0.00;432.33;432.33;0.00;80.00;0.00;0.00
1771111839.0570457;1950.00;0.00;0.00;194.00;32.33;388.00;97.00;0.00;32.33;32.33;0.00;0.00;64.66;0.00;388.00;96.99;64.67;0.00;840.66;32.33;0.00;32.33;0.00;1594.66;0.00;374.67;144.67;144.67;144.67;277.32;97.00;425.66;0.00;0.00;0.00;1260.00;1309.33;560.00;854.66;460.00;0.00;432.33;432.33;0.00;80.00;0.00;0.00
1771111839.117242;1950.00;0.00;0.00;194.00;32.33;388.00;194.00;0.00;32.33;32.33;0.00;0.00;64.66;0.00;388.00;96.99;64.67;0.00;840.66;32.33;0.00;32.33;0.00;1594.66;0.00;647.00;487.00;337.00;337.00;374.32;194.00;425.66;0.00;0.00;0.00;1484.67;1309.33;560.00;854.66;460.00;150.00;432.33;752.33;0.00;80.00;0.00;0.00
1771111839.1186614;1950.00;0.00;0.00;194.00;32.33;388.00;194.00;0.00;32.33;32.33;0.00;0.00;64.66;0.00;388.00;96.99;64.67;0.00;840.66;32.33;0.00;32.33;0.00;1594.66;0.00;647.00;487.00;337.00;337.00;374.32;194.00;425.66;0.00;0.00;0.00;1484.67;1309.33;560.00;854.66;460.00;150.00;432.33;752.33;0.00;80.00;0.00;0.00
1771111839.1791434;1950.00;0.00;0.00;194.00;32.33;388.00;291.00;0.00;32.33;32.33;0.00;0.00;64.66;0.00;388.00;96.99;64.67;0.00;840.66;32.33;0.00;32.33;0.00;1594.66;224.67;984.00;824.00;594.00;584.00;471.32;291.00;425.66;0.00;0.00;0.00;1484.67;1309.33;560.00;854.66;460.00;300.00;432.33;752.33;112.33;80.00;0.00;0.00
1771111839.1806562;1950.00;0.00;0.00;194.00;32.33;388.00;291.00;0.00;32.33;32.33;0.00;0.00;64.66;0.00;388.00;96.99;64.67;0.00;840.66;32.33;0.00;32.33;0.00;1594.66;224.67;984.00;824.00;594.00;584.00;471.32;291.00;425.66;0.00;0.00;0.00;1484.67;1309.33;560.00;854.66;460.00;300.00;432.33;752.33;112.33;80.00;0.00;0.00
1771111839.4347365;1950.00;0.00;0.00;194.00;32.33;388.00;388.00;0.00;32.33;32.33;0.00;0.00;64.66;0.00;388.00;96.99;64.67;0.00;840.66;32.33;0.00;32.33;0.00;1594.66;449.34;1208.67;1048.67;978.67;958.67;845.99;435.67;537.99;0.00;0.00;0.00;1484.67;1421.66;560.00;854.66;460.00;460.00;432.33;1072.33;112.33;80.00;0.00;0.00
1771111839.4361644;1950.00;0.00;0.00;194.00;32.33;388.00;388.00;0.00;32.33;32.33;0.00;0.00;64.66;0.00;388.00;96.99;64.67;0.00;840.66;32.33;0.00;32.33;0.00;1594.66;449.34;1208.67;1048.67;978.67;958.67;845.99;435.67;537.99;0.00;0.00;0.00;1484.67;1421.66;560.00;854.66;460.00;460.00;432.33;1072.33;112.33;80.00;0.00;0.00
1771111857.1057975;1950.00;0.00;0.00;194.00;32.33;388.00;388.00;0.00;32.33;32.33;0.00;0.00;64.66;0.00;388.00;96.99;64.67;97.00;840.66;32.33;0.00;32.33;0.00;1739.33;904.01;631.67;1191.67;961.67;941.67;1721.32;788.01;825.65;97.00;354.00;257.00;1757.00;1646.33;560.00;1014.66;460.00;460.00;432.33;1072.33;0.00;80.00;0.00;0.00
1771111857.1075392;1950.00;0.00;0.00;194.00;32.33;388.00;388.00;0.00;32.33;32.33;0.00;0.00;64.66;0.00;388.00;96.99;64.67;97.00;840.66;32.33;0.00;32.33;0.00;1739.33;904.01;631.67;1191.67;961.67;941.67;1721.32;788.01;825.65;97.00;354.00;257.00;1757.00;1646.33;560.00;1014.66;460.00;460.00;432.33;1072.33;0.00;80.00;0.00;0.00
1771111857.173923;1950.00;0.00;0.00;194.00;32.33;388.00;388.00;0.00;32.33;32.33;0.00;0.00;64.66;0.00;388.00;96.99;64.67;194.00;840.66;32.33;0.00;32.33;0.00;1804.00;968.68;664.00;1224.00;994.00;974.00;2101.32;1178.01;1215.65;161.67;418.67;321.67;1869.33;2031.00;560.00;1324.66;460.00;460.00;432.33;1072.33;0.00;80.00;0.00;0.00
1771111857.175989;1950.00;0.00;0.00;194.00;32.33;388.00;388.00;0.00;32.33;32.33;0.00;0.00;64.66;0.00;388.00;96.99;64.67;194.00;840.66;32.33;0.00;32.33;0.00;1804.00;968.68;664.00;1224.00;994.00;974.00;2101.32;1178.01;1215.65;161.67;418.67;321.67;1869.33;2031.00;560.00;1324.66;460.00;460.00;432.33;1072.33;0.00;80.00;0.00;0.00
1771111857.4661872;1950.00;0.00;0.00;194.00;32.33;388.00;388.00;0.00;32.33;32.33;0.00;0.00;64.66;0.00;388.00;96.99;64.67;291.00;840.66;32.33;0.00;32.33;0.00;1836.33;1001.01;728.67;1288.67;1058.67;1038.67;2465.99;1258.01;1295.65;194.00;451.00;354.00;1869.33;2143.33;560.00;1644.66;460.00;460.00;432.33;1072.33;0.00;80.00;0.00;0.00
1771111857.4679654;1950.00;0.00;0.00;194.00;32.33;388.00;388.00;0.00;32.33;32.33;0.00;0.00;64.66;0.00;388.00;96.99;64.67;291.00;840.66;32.33;0.00;32.33;0.00;1836.33;1001.01;728.67;1288.67;1058.67;1038.67;2465.99;1258.01;1295.65;194.00;451.00;354.00;1869.33;2143.33;560.00;1644.66;460.00;460.00;432.33;1072.33;0.00;80.00;0.00;0.00
1771111857.5345283;1950.00;0.00;0.00;194.00;32.33;388.00;388.00;0.00;32.33;32.33;0.00;0.00;64.66;0.00;388.00;96.99;64.67;388.00;840.66;32.33;0.00;32.33;0.00;1901.00;1065.68;761.00;1321.00;1091.00;1071.00;2798.32;1418.01;1455.65;258.67;515.67;418.67;1869.33;2368.00;880.00;1644.66;460.00;460.00;432.33;1072.33;0.00;80.00;0.00;0.00
1771111857.5364797;1950.00;0.00;0.00;194.00;32.33;388.00;388.00;0.00;32.33;32.33;0.00;0.00;64.66;0.00;388.00;96.99;64.67;388.00;840.66;32.33;0.00;32.33;0.00;1901.00;1065.68;761.00;1321.00;1091.00;1071.00;2798.32;1418.01;1455.65;258.67;515.67;418.67;1869.33;2368.00;880.00;1644.66;460.00;460.00;432.33;1072.33;0.00;80.00;0.00;0.00
