timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771176715.3596625;0.00;0.00;0.00;0.00;291.00;64.67;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1183.34;1054.00;1054.00;2469.00;2789.00;1796.66;950.33;3696.01;3811.34;2848.34;2351.34;1663.34;1871.67;899.33;620.00;1288.67;310.00;0.00;0.00;112.33;0.00;320.00;310.00;0.00
1771176715.4024456;0.00;0.00;0.00;0.00;388.00;64.67;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1183.34;1054.00;1054.00;2469.00;2789.00;1796.66;950.33;3920.68;4036.01;3008.34;2511.34;1823.34;1871.67;1199.33;620.00;1288.67;310.00;0.00;0.00;112.33;0.00;320.00;310.00;160.00
1771176715.4042249;0.00;0.00;0.00;0.00;388.00;64.67;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;1183.34;1054.00;1054.00;2469.00;2789.00;1796.66;950.33;3920.68;4036.01;3008.34;2511.34;1823.34;1871.67;1199.33;620.00;1288.67;310.00;0.00;0.00;112.33;0.00;320.00;310.00;160.00
1771176727.3100808;0.00;0.00;0.00;0.00;388.00;64.67;0.00;388.00;0.00;388.00;0.00;388.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1333.34;1204.00;1214.00;2399.00;2496.00;97.00;144.67;3294.35;2809.68;1840.34;1673.34;1973.34;0.00;300.00;0.00;951.67;310.00;0.00;0.00;112.33;310.00;0.00;0.00;160.00
1771176727.3117673;0.00;0.00;0.00;0.00;388.00;64.67;0.00;388.00;0.00;388.00;0.00;388.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1333.34;1204.00;1214.00;2399.00;2496.00;97.00;144.67;3294.35;2809.68;1840.34;1673.34;1973.34;0.00;300.00;0.00;951.67;310.00;0.00;0.00;112.33;310.00;0.00;0.00;160.00
1771176727.353919;0.00;0.00;0.00;0.00;388.00;64.67;0.00;388.00;0.00;388.00;0.00;388.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1333.34;1204.00;1214.00;2399.00;2593.00;194.00;391.67;3374.35;2889.68;1840.34;1673.34;1973.34;150.00;450.00;0.00;951.67;310.00;0.00;0.00;112.33;310.00;0.00;0.00;160.00
1771176727.3555818;0.00;0.00;0.00;0.00;388.00;64.67;0.00;388.00;0.00;388.00;0.00;388.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1333.34;1204.00;1214.00;2399.00;2593.00;194.00;391.67;3374.35;2889.68;1840.34;1673.34;1973.34;150.00;450.00;0.00;951.67;310.00;0.00;0.00;112.33;310.00;0.00;0.00;160.00
1771176727.3985527;0.00;0.00;0.00;0.00;388.00;64.67;0.00;388.00;0.00;388.00;0.00;388.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1333.34;1204.00;1214.00;2623.67;2785.33;386.33;884.00;3866.68;3382.01;1840.34;1673.34;1973.34;450.00;450.00;0.00;951.67;534.67;0.00;0.00;112.33;310.00;0.00;0.00;160.00
1771176727.400329;0.00;0.00;0.00;0.00;388.00;64.67;0.00;388.00;0.00;388.00;0.00;388.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1333.34;1204.00;1214.00;2623.67;2785.33;386.33;884.00;3866.68;3382.01;1840.34;1673.34;1973.34;450.00;450.00;0.00;951.67;534.67;0.00;0.00;112.33;310.00;0.00;0.00;160.00
1771176727.444485;0.00;0.00;0.00;0.00;388.00;64.67;0.00;388.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1333.34;1204.00;1214.00;2736.00;2930.00;531.00;1178.67;3946.68;3462.01;1840.34;1673.34;1973.34;600.00;600.00;0.00;951.67;647.00;0.00;0.00;112.33;310.00;0.00;0.00;160.00
1771176727.4462364;0.00;0.00;0.00;0.00;388.00;64.67;0.00;388.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1333.34;1204.00;1214.00;2736.00;2930.00;531.00;1178.67;3946.68;3462.01;1840.34;1673.34;1973.34;600.00;600.00;0.00;951.67;647.00;0.00;0.00;112.33;310.00;0.00;0.00;160.00
1771176749.3459241;0.00;0.00;0.00;0.00;388.00;64.67;0.00;388.00;0.00;388.00;0.00;485.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1333.34;1204.00;1374.00;2993.00;3187.00;1108.00;1755.67;4186.68;3772.01;1840.34;1673.34;1973.34;600.00;900.00;0.00;951.67;647.00;0.00;0.00;112.33;310.00;0.00;0.00;160.00
1771176749.3478296;0.00;0.00;0.00;0.00;388.00;64.67;0.00;388.00;0.00;388.00;0.00;485.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1333.34;1204.00;1374.00;2993.00;3187.00;1108.00;1755.67;4186.68;3772.01;1840.34;1673.34;1973.34;600.00;900.00;0.00;951.67;647.00;0.00;0.00;112.33;310.00;0.00;0.00;160.00
1771176749.3916829;0.00;0.00;0.00;0.00;388.00;64.67;0.00;388.00;0.00;388.00;0.00;582.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1333.34;1204.00;1374.00;3410.00;3427.00;1348.00;2145.67;4266.68;3922.01;1840.34;1673.34;1973.34;600.00;1050.00;0.00;1261.67;967.00;224.67;0.00;112.33;310.00;0.00;0.00;160.00
1771176749.393515;0.00;0.00;0.00;0.00;388.00;64.67;0.00;388.00;0.00;388.00;0.00;582.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1333.34;1204.00;1374.00;3410.00;3427.00;1348.00;2145.67;4266.68;3922.01;1840.34;1673.34;1973.34;600.00;1050.00;0.00;1261.67;967.00;224.67;0.00;112.33;310.00;0.00;0.00;160.00
1771176749.6175416;0.00;0.00;0.00;0.00;388.00;64.67;0.00;388.00;0.00;388.00;0.00;679.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1333.34;1204.00;1374.00;3507.00;3684.00;1605.00;2402.67;4506.68;4232.01;2150.34;1983.34;2283.34;600.00;1350.00;0.00;1261.67;967.00;224.67;0.00;112.33;310.00;0.00;0.00;160.00
1771176749.6195533;0.00;0.00;0.00;0.00;388.00;64.67;0.00;388.00;0.00;388.00;0.00;679.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1333.34;1204.00;1374.00;3507.00;3684.00;1605.00;2402.67;4506.68;4232.01;2150.34;1983.34;2283.34;600.00;1350.00;0.00;1261.67;967.00;224.67;0.00;112.33;310.00;0.00;0.00;160.00
1771176749.665696;0.00;0.00;0.00;0.00;388.00;64.67;0.00;388.00;0.00;388.00;0.00;776.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1333.34;1204.00;1374.00;4154.00;4331.00;2242.00;2739.67;4843.68;4232.01;2150.34;1983.34;2283.34;600.00;1350.00;0.00;1261.67;967.00;224.67;0.00;112.33;310.00;0.00;0.00;160.00
1771176749.6675994;0.00;0.00;0.00;0.00;388.00;64.67;0.00;388.00;0.00;388.00;0.00;776.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1333.34;1204.00;1374.00;4154.00;4331.00;2242.00;2739.67;4843.68;4232.01;2150.34;1983.34;2283.34;600.00;1350.00;0.00;1261.67;967.00;224.67;0.00;112.33;310.00;0.00;0.00;160.00
1771176770.3796222;0.00;0.00;0.00;0.00;388.00;64.67;0.00;485.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;268.67;0.00;149.33;2054.33;2071.33;854.67;0.00;1492.01;417.00;128.67;618.67;1218.67;0.00;300.00;320.00;374.67;657.00;224.67;0.00;0.00;310.00;0.00;0.00;160.00
1771176770.3813798;0.00;0.00;0.00;0.00;388.00;64.67;0.00;485.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;268.67;0.00;149.33;2054.33;2071.33;854.67;0.00;1492.01;417.00;128.67;618.67;1218.67;0.00;300.00;320.00;374.67;657.00;224.67;0.00;0.00;310.00;0.00;0.00;160.00
1771176770.4282684;0.00;0.00;0.00;0.00;388.00;64.67;0.00;582.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;268.67;0.00;149.33;2054.33;2071.33;854.67;150.00;1796.68;721.67;448.67;938.67;1538.67;150.00;450.00;320.00;684.67;657.00;224.67;0.00;0.00;310.00;0.00;0.00;160.00
1771176770.429984;0.00;0.00;0.00;0.00;388.00;64.67;0.00;582.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;268.67;0.00;149.33;2054.33;2071.33;854.67;150.00;1796.68;721.67;448.67;938.67;1538.67;150.00;450.00;320.00;684.67;657.00;224.67;0.00;0.00;310.00;0.00;0.00;160.00
1771176770.4749944;0.00;0.00;0.00;0.00;388.00;64.67;0.00;679.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;428.67;160.00;309.33;2214.33;2231.33;1004.67;150.00;1941.35;866.34;608.67;1098.67;1698.67;300.00;600.00;320.00;684.67;657.00;224.67;0.00;0.00;310.00;0.00;0.00;480.00
1771176770.4766567;0.00;0.00;0.00;0.00;388.00;64.67;0.00;679.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;428.67;160.00;309.33;2214.33;2231.33;1004.67;150.00;1941.35;866.34;608.67;1098.67;1698.67;300.00;600.00;320.00;684.67;657.00;224.67;0.00;0.00;310.00;0.00;0.00;480.00
1771176770.522756;0.00;0.00;0.00;0.00;388.00;64.67;0.00;776.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;428.67;160.00;309.33;2214.33;2231.33;1229.34;524.67;2411.35;1016.34;608.67;1098.67;1698.67;450.00;750.00;320.00;684.67;657.00;224.67;0.00;224.67;310.00;0.00;0.00;480.00
1771176770.5245256;0.00;0.00;0.00;0.00;388.00;64.67;0.00;776.00;0.00;388.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;428.67;160.00;309.33;2214.33;2231.33;1229.34;524.67;2411.35;1016.34;608.67;1098.67;1698.67;450.00;750.00;320.00;684.67;657.00;224.67;0.00;224.67;310.00;0.00;0.00;480.00
1771176785.4043043;0.00;0.00;0.00;0.00;388.00;161.67;0.00;776.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;428.67;160.00;149.33;1974.33;1911.33;909.34;97.00;2348.35;1016.34;608.67;1098.67;1698.67;600.00;750.00;320.00;684.67;657.00;224.67;0.00;224.67;310.00;0.00;0.00;480.00
1771176785.4052837;0.00;0.00;0.00;0.00;388.00;161.67;0.00;776.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;428.67;160.00;149.33;1974.33;1911.33;909.34;97.00;2348.35;1016.34;608.67;1098.67;1698.67;600.00;750.00;320.00;684.67;657.00;224.67;0.00;224.67;310.00;0.00;0.00;480.00
1771176785.4317296;0.00;0.00;0.00;0.00;388.00;258.67;0.00;776.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;428.67;160.00;149.33;1974.33;1911.33;909.34;289.33;2445.35;1016.34;608.67;1098.67;1698.67;750.00;750.00;320.00;684.67;657.00;224.67;0.00;224.67;310.00;0.00;0.00;480.00
1771176785.432701;0.00;0.00;0.00;0.00;388.00;258.67;0.00;776.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;428.67;160.00;149.33;1974.33;1911.33;909.34;289.33;2445.35;1016.34;608.67;1098.67;1698.67;750.00;750.00;320.00;684.67;657.00;224.67;0.00;224.67;310.00;0.00;0.00;480.00
1771176785.5585005;0.00;0.00;0.00;0.00;388.00;355.67;0.00;776.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;428.67;160.00;149.33;1974.33;1911.33;909.34;386.33;2542.35;1016.34;608.67;1098.67;1698.67;900.00;750.00;320.00;684.67;657.00;224.67;0.00;224.67;310.00;0.00;0.00;480.00
1771176785.5594993;0.00;0.00;0.00;0.00;388.00;355.67;0.00;776.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;428.67;160.00;149.33;1974.33;1911.33;909.34;386.33;2542.35;1016.34;608.67;1098.67;1698.67;900.00;750.00;320.00;684.67;657.00;224.67;0.00;224.67;310.00;0.00;0.00;480.00
1771176785.5863175;0.00;0.00;0.00;0.00;388.00;452.67;0.00;776.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;428.67;160.00;149.33;1974.33;1911.33;909.34;483.33;2639.35;1016.34;608.67;1098.67;1698.67;1050.00;750.00;320.00;684.67;657.00;224.67;0.00;224.67;310.00;0.00;0.00;480.00
1771176785.5873492;0.00;0.00;0.00;0.00;388.00;452.67;0.00;776.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;428.67;160.00;149.33;1974.33;1911.33;909.34;483.33;2639.35;1016.34;608.67;1098.67;1698.67;1050.00;750.00;320.00;684.67;657.00;224.67;0.00;224.67;310.00;0.00;0.00;480.00
1771176810.4494483;0.00;0.00;0.00;0.00;388.00;452.67;97.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;170.00;30.67;20.00;1845.00;1782.00;780.01;0.00;2639.35;1113.34;350.00;840.00;1440.00;665.34;278.33;320.00;684.67;657.00;224.67;0.00;224.67;310.00;0.00;0.00;480.00
1771176810.4513125;0.00;0.00;0.00;0.00;388.00;452.67;97.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;170.00;30.67;20.00;1845.00;1782.00;780.01;0.00;2639.35;1113.34;350.00;840.00;1440.00;665.34;278.33;320.00;684.67;657.00;224.67;0.00;224.67;310.00;0.00;0.00;480.00
1771176810.4973936;0.00;0.00;0.00;0.00;388.00;452.67;194.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;170.00;30.67;20.00;1845.00;1782.00;780.01;0.00;2639.35;1210.34;350.00;840.00;1440.00;665.34;375.33;320.00;684.67;657.00;224.67;0.00;224.67;310.00;0.00;0.00;480.00
1771176810.499232;0.00;0.00;0.00;0.00;388.00;452.67;194.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;170.00;30.67;20.00;1845.00;1782.00;780.01;0.00;2639.35;1210.34;350.00;840.00;1440.00;665.34;375.33;320.00;684.67;657.00;224.67;0.00;224.67;310.00;0.00;0.00;480.00
1771176810.5456119;0.00;0.00;0.00;0.00;388.00;452.67;291.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;170.00;30.67;20.00;1845.00;1782.00;780.01;272.33;2911.68;1515.01;350.00;840.00;1440.00;937.67;680.00;320.00;684.67;657.00;224.67;0.00;224.67;310.00;0.00;0.00;480.00
1771176810.5474203;0.00;0.00;0.00;0.00;388.00;452.67;291.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;170.00;30.67;20.00;1845.00;1782.00;780.01;272.33;2911.68;1515.01;350.00;840.00;1440.00;937.67;680.00;320.00;684.67;657.00;224.67;0.00;224.67;310.00;0.00;0.00;480.00
1771176810.5943222;0.00;0.00;0.00;0.00;388.00;452.67;388.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;170.00;30.67;20.00;1845.00;2092.00;1090.01;464.66;3104.01;1739.68;350.00;840.00;1440.00;1247.67;680.00;320.00;684.67;657.00;224.67;0.00;224.67;310.00;0.00;0.00;480.00
1771176810.5962706;0.00;0.00;0.00;0.00;388.00;452.67;388.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;170.00;30.67;20.00;1845.00;2092.00;1090.01;464.66;3104.01;1739.68;350.00;840.00;1440.00;1247.67;680.00;320.00;684.67;657.00;224.67;0.00;224.67;310.00;0.00;0.00;480.00
1771176834.4788208;0.00;0.00;0.00;0.00;0.00;452.67;388.00;485.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;170.00;160.00;384.67;1759.67;2316.67;640.01;727.00;2407.67;1043.34;0.00;360.00;960.00;524.67;0.00;320.00;994.67;657.00;534.67;0.00;0.00;310.00;0.00;0.00;320.00
1771176834.4804347;0.00;0.00;0.00;0.00;0.00;452.67;388.00;485.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;170.00;160.00;384.67;1759.67;2316.67;640.01;727.00;2407.67;1043.34;0.00;360.00;960.00;524.67;0.00;320.00;994.67;657.00;534.67;0.00;0.00;310.00;0.00;0.00;320.00
1771176834.5250952;0.00;0.00;0.00;0.00;0.00;452.67;388.00;582.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;170.00;160.00;384.67;1759.67;2316.67;640.01;824.00;2407.67;1043.34;0.00;360.00;960.00;1161.67;0.00;320.00;994.67;657.00;534.67;0.00;0.00;310.00;0.00;0.00;320.00
1771176834.5266762;0.00;0.00;0.00;0.00;0.00;452.67;388.00;582.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;170.00;160.00;384.67;1759.67;2316.67;640.01;824.00;2407.67;1043.34;0.00;360.00;960.00;1161.67;0.00;320.00;994.67;657.00;534.67;0.00;0.00;310.00;0.00;0.00;320.00
1771176834.5721657;0.00;0.00;0.00;0.00;0.00;452.67;388.00;679.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;170.00;160.00;384.67;1759.67;2316.67;640.01;921.00;2407.67;1043.34;0.00;360.00;960.00;1846.34;0.00;320.00;994.67;657.00;534.67;0.00;0.00;310.00;0.00;0.00;320.00
1771176834.5737302;0.00;0.00;0.00;0.00;0.00;452.67;388.00;679.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;170.00;160.00;384.67;1759.67;2316.67;640.01;921.00;2407.67;1043.34;0.00;360.00;960.00;1846.34;0.00;320.00;994.67;657.00;534.67;0.00;0.00;310.00;0.00;0.00;320.00
1771176834.6190133;0.00;0.00;0.00;0.00;0.00;452.67;388.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;170.00;160.00;384.67;1759.67;2316.67;640.01;1273.33;2567.67;1203.34;0.00;360.00;960.00;2108.67;160.00;320.00;1219.34;657.00;534.67;0.00;0.00;310.00;0.00;0.00;320.00
1771176834.6206586;0.00;0.00;0.00;0.00;0.00;452.67;388.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;170.00;160.00;384.67;1759.67;2316.67;640.01;1273.33;2567.67;1203.34;0.00;360.00;960.00;2108.67;160.00;320.00;1219.34;657.00;534.67;0.00;0.00;310.00;0.00;0.00;320.00
1771176855.5207877;0.00;0.00;0.00;97.00;0.00;452.67;388.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;384.67;1759.67;2316.67;640.01;1535.66;2824.67;1460.34;310.00;670.00;1270.00;2258.67;310.00;320.00;1219.34;657.00;534.67;310.00;0.00;310.00;0.00;0.00;320.00
1771176855.5226672;0.00;0.00;0.00;97.00;0.00;452.67;388.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;384.67;1759.67;2316.67;640.01;1535.66;2824.67;1460.34;310.00;670.00;1270.00;2258.67;310.00;320.00;1219.34;657.00;534.67;310.00;0.00;310.00;0.00;0.00;320.00
1771176855.5729768;0.00;0.00;0.00;194.00;0.00;452.67;388.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;384.67;1759.67;2316.67;640.01;1535.66;3049.34;1915.01;470.00;830.00;1270.00;2258.67;722.33;550.00;1219.34;657.00;534.67;310.00;0.00;310.00;0.00;0.00;320.00
1771176855.5748823;0.00;0.00;0.00;194.00;0.00;452.67;388.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;384.67;1759.67;2316.67;640.01;1535.66;3049.34;1915.01;470.00;830.00;1270.00;2258.67;722.33;550.00;1219.34;657.00;534.67;310.00;0.00;310.00;0.00;0.00;320.00
1771176855.6246512;0.00;0.00;0.00;291.00;0.00;452.67;388.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;384.67;1759.67;2626.67;950.01;1845.66;3289.34;2155.01;694.67;1054.67;1270.00;2558.67;722.33;550.00;1219.34;657.00;534.67;310.00;0.00;310.00;0.00;0.00;320.00
1771176855.6265512;0.00;0.00;0.00;291.00;0.00;452.67;388.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;384.67;1759.67;2626.67;950.01;1845.66;3289.34;2155.01;694.67;1054.67;1270.00;2558.67;722.33;550.00;1219.34;657.00;534.67;310.00;0.00;310.00;0.00;0.00;320.00
1771176855.6765118;0.00;0.00;0.00;388.00;0.00;452.67;388.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;384.67;1759.67;2626.67;950.01;2145.66;3529.34;2395.01;694.67;1054.67;1270.00;2858.67;722.33;710.00;1219.34;657.00;534.67;310.00;0.00;310.00;0.00;0.00;320.00
1771176855.6784155;0.00;0.00;0.00;388.00;0.00;452.67;388.00;776.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;160.00;384.67;1759.67;2626.67;950.01;2145.66;3529.34;2395.01;694.67;1054.67;1270.00;2858.67;722.33;710.00;1219.34;657.00;534.67;310.00;0.00;310.00;0.00;0.00;320.00
1771176880.6439652;0.00;0.00;0.00;388.00;0.00;452.67;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;912.33;432.33;744.00;1157.34;987.34;97.00;754.67;2672.34;1858.01;1174.67;1374.67;1590.00;300.00;150.00;710.00;1529.34;160.00;790.00;470.00;0.00;620.00;0.00;0.00;480.00
1771176880.6449215;0.00;0.00;0.00;388.00;0.00;452.67;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;912.33;432.33;744.00;1157.34;987.34;97.00;754.67;2672.34;1858.01;1174.67;1374.67;1590.00;300.00;150.00;710.00;1529.34;160.00;790.00;470.00;0.00;620.00;0.00;0.00;480.00
1771176880.6738555;0.00;0.00;0.00;388.00;0.00;452.67;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;977.00;497.00;776.33;1189.67;1019.67;129.33;1087.00;3062.34;2248.01;1239.34;1439.34;1654.67;600.00;150.00;710.00;1529.34;160.00;790.00;470.00;0.00;620.00;0.00;0.00;480.00
1771176880.6747694;0.00;0.00;0.00;388.00;0.00;452.67;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;977.00;497.00;776.33;1189.67;1019.67;129.33;1087.00;3062.34;2248.01;1239.34;1439.34;1654.67;600.00;150.00;710.00;1529.34;160.00;790.00;470.00;0.00;620.00;0.00;0.00;480.00
1771176880.7042544;0.00;0.00;0.00;388.00;0.00;452.67;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;977.00;497.00;873.33;1286.67;1116.67;274.00;1531.67;3292.34;2478.01;1239.34;1439.34;1654.67;900.00;150.00;710.00;1529.34;160.00;790.00;470.00;112.33;620.00;0.00;0.00;480.00
1771176880.7051513;0.00;0.00;0.00;388.00;0.00;452.67;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;977.00;497.00;873.33;1286.67;1116.67;274.00;1531.67;3292.34;2478.01;1239.34;1439.34;1654.67;900.00;150.00;710.00;1529.34;160.00;790.00;470.00;112.33;620.00;0.00;0.00;480.00
1771176880.7347302;0.00;0.00;0.00;388.00;0.00;452.67;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;1041.67;561.67;905.66;1319.00;1149.00;306.33;1714.00;3522.34;2708.01;1399.34;1504.01;1719.34;1050.00;300.00;710.00;1641.67;160.00;790.00;470.00;112.33;620.00;0.00;0.00;480.00
