timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771167748.886788;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;581.99;0.00;1768.00;1071.00;1435.00;1488.00;1568.00;1831.00;1372.67;1443.33;10.00;2270.99;2732.66;2365.00;1201.67;497.00;310.00;320.00;0.00;647.00;0.00;320.00;0.00;310.00;112.33;0.00
1771167748.9440668;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;581.99;0.00;1768.00;1071.00;1435.00;1585.00;1665.00;2078.00;1619.67;1603.33;170.00;2590.99;2732.66;2365.00;1201.67;497.00;310.00;320.00;0.00;647.00;0.00;320.00;0.00;310.00;112.33;0.00
1771167748.946647;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;97.00;0.00;0.00;581.99;0.00;1768.00;1071.00;1435.00;1585.00;1665.00;2078.00;1619.67;1603.33;170.00;2590.99;2732.66;2365.00;1201.67;497.00;310.00;320.00;0.00;647.00;0.00;320.00;0.00;310.00;112.33;0.00
1771167768.9852536;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;97.00;388.00;97.00;0.00;0.00;581.99;0.00;1768.00;1071.00;1435.00;1585.00;1665.00;2325.00;1866.67;1040.00;80.00;2590.99;2732.66;2365.00;1201.67;497.00;310.00;320.00;0.00;647.00;0.00;320.00;0.00;310.00;112.33;0.00
1771167768.9881501;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;97.00;388.00;97.00;0.00;0.00;581.99;0.00;1768.00;1071.00;1435.00;1585.00;1665.00;2325.00;1866.67;1040.00;80.00;2590.99;2732.66;2365.00;1201.67;497.00;310.00;320.00;0.00;647.00;0.00;320.00;0.00;310.00;112.33;0.00
1771167769.0529199;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;194.00;388.00;97.00;0.00;0.00;581.99;0.00;1768.00;1071.00;1435.00;1585.00;1665.00;2422.00;2011.34;1280.00;320.00;2590.99;2732.66;2365.00;1314.00;497.00;310.00;320.00;0.00;647.00;0.00;320.00;0.00;310.00;112.33;0.00
1771167769.0556297;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;194.00;388.00;97.00;0.00;0.00;581.99;0.00;1768.00;1071.00;1435.00;1585.00;1665.00;2422.00;2011.34;1280.00;320.00;2590.99;2732.66;2365.00;1314.00;497.00;310.00;320.00;0.00;647.00;0.00;320.00;0.00;310.00;112.33;0.00
1771167769.1200233;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;291.00;388.00;97.00;0.00;0.00;581.99;0.00;1768.00;1071.00;1435.00;1585.00;1665.00;2566.67;2156.01;1520.00;560.00;2590.99;2732.66;2365.00;1314.00;497.00;310.00;320.00;0.00;647.00;0.00;432.33;0.00;310.00;112.33;0.00
1771167769.1228387;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;291.00;388.00;97.00;0.00;0.00;581.99;0.00;1768.00;1071.00;1435.00;1585.00;1665.00;2566.67;2156.01;1520.00;560.00;2590.99;2732.66;2365.00;1314.00;497.00;310.00;320.00;0.00;647.00;0.00;432.33;0.00;310.00;112.33;0.00
1771167769.186158;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;97.00;0.00;0.00;581.99;0.00;2008.00;1311.00;1675.00;1729.67;1809.67;2566.67;2156.01;1520.00;560.00;2670.99;2812.66;2755.00;1314.00;497.00;310.00;320.00;0.00;647.00;0.00;544.66;0.00;310.00;112.33;0.00
1771167769.1888685;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;97.00;0.00;0.00;581.99;0.00;2008.00;1311.00;1675.00;1729.67;1809.67;2566.67;2156.01;1520.00;560.00;2670.99;2812.66;2755.00;1314.00;497.00;310.00;320.00;0.00;647.00;0.00;544.66;0.00;310.00;112.33;0.00
1771167769.6058474;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;97.00;0.00;0.00;581.99;0.00;1415.67;1118.67;1482.67;1697.33;1777.33;2823.67;2413.01;1824.67;864.67;2430.99;2652.66;2332.67;1314.00;497.00;310.00;320.00;0.00;647.00;0.00;544.66;0.00;310.00;0.00;0.00
1771167769.6085548;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;388.00;97.00;0.00;0.00;581.99;0.00;1415.67;1118.67;1482.67;1697.33;1777.33;2823.67;2413.01;1824.67;864.67;2430.99;2652.66;2332.67;1314.00;497.00;310.00;320.00;0.00;647.00;0.00;544.66;0.00;310.00;0.00;0.00
1771167800.013205;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;323.33;97.00;0.00;684.67;817.00;1171.00;0.00;2498.34;2167.68;1824.67;344.67;2158.66;2143.33;1726.34;1154.00;384.67;0.00;320.00;0.00;470.00;0.00;544.66;112.33;0.00;0.00;0.00
1771167800.0147083;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;323.33;97.00;0.00;684.67;817.00;1171.00;0.00;2498.34;2167.68;1824.67;344.67;2158.66;2143.33;1726.34;1154.00;384.67;0.00;320.00;0.00;470.00;0.00;544.66;112.33;0.00;0.00;0.00
1771167800.065806;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;323.33;194.00;160.00;844.67;977.00;1321.00;0.00;2498.34;2167.68;1824.67;344.67;2238.66;2223.33;1903.34;1154.00;384.67;0.00;320.00;310.00;470.00;0.00;544.66;112.33;0.00;0.00;0.00
1771167800.067352;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;323.33;194.00;160.00;844.67;977.00;1321.00;0.00;2498.34;2167.68;1824.67;344.67;2238.66;2223.33;1903.34;1154.00;384.67;0.00;320.00;310.00;470.00;0.00;544.66;112.33;0.00;0.00;0.00
1771167800.118864;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;323.33;291.00;160.00;844.67;977.00;1321.00;0.00;2498.34;2167.68;1824.67;344.67;2383.33;2368.00;2015.67;1154.00;384.67;0.00;320.00;310.00;470.00;0.00;544.66;112.33;0.00;0.00;0.00
1771167800.1204357;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;323.33;291.00;160.00;844.67;977.00;1321.00;0.00;2498.34;2167.68;1824.67;344.67;2383.33;2368.00;2015.67;1154.00;384.67;0.00;320.00;310.00;470.00;0.00;544.66;112.33;0.00;0.00;0.00
1771167800.1745481;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;323.33;388.00;160.00;844.67;977.00;1321.00;0.00;2498.34;2167.68;1824.67;344.67;2623.33;2608.00;2352.67;1154.00;384.67;0.00;320.00;310.00;470.00;0.00;544.66;112.33;0.00;0.00;0.00
1771167800.1761572;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;323.33;388.00;160.00;844.67;977.00;1321.00;0.00;2498.34;2167.68;1824.67;344.67;2623.33;2608.00;2352.67;1154.00;384.67;0.00;320.00;310.00;470.00;0.00;544.66;112.33;0.00;0.00;0.00
1771167832.0563672;300.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;323.33;485.00;1299.33;1304.67;1437.00;1781.00;300.00;2498.34;2167.68;1824.67;344.67;2923.33;3169.67;2688.00;1154.00;384.67;0.00;320.00;310.00;470.00;0.00;844.66;112.33;150.00;0.00;0.00
1771167832.0581903;300.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;323.33;485.00;1299.33;1304.67;1437.00;1781.00;300.00;2498.34;2167.68;1824.67;344.67;2923.33;3169.67;2688.00;1154.00;384.67;0.00;320.00;310.00;470.00;0.00;844.66;112.33;150.00;0.00;0.00
1771167832.1120365;300.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;323.33;582.00;1839.33;1304.67;1437.00;1781.00;300.00;2498.34;2167.68;1824.67;344.67;2923.33;3394.34;2880.33;1154.00;384.67;0.00;320.00;310.00;470.00;0.00;844.66;112.33;150.00;0.00;0.00
1771167832.113931;300.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;323.33;582.00;1839.33;1304.67;1437.00;1781.00;300.00;2498.34;2167.68;1824.67;344.67;2923.33;3394.34;2880.33;1154.00;384.67;0.00;320.00;310.00;470.00;0.00;844.66;112.33;150.00;0.00;0.00
1771167832.1688945;300.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;323.33;679.00;2079.33;1614.67;1747.00;2091.00;610.00;2498.34;2167.68;1824.67;344.67;2923.33;3394.34;2977.33;1154.00;384.67;0.00;320.00;310.00;470.00;0.00;844.66;112.33;150.00;0.00;0.00
1771167832.1707506;300.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;323.33;679.00;2079.33;1614.67;1747.00;2091.00;610.00;2498.34;2167.68;1824.67;344.67;2923.33;3394.34;2977.33;1154.00;384.67;0.00;320.00;310.00;470.00;0.00;844.66;112.33;150.00;0.00;0.00
1771167832.2265046;300.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;323.33;776.00;2159.33;1694.67;1827.00;2171.00;920.00;2808.34;2487.68;1984.67;504.67;3083.33;3459.01;3009.66;1154.00;384.67;0.00;320.00;310.00;470.00;0.00;844.66;112.33;150.00;0.00;0.00
1771167832.2283876;300.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;323.33;776.00;2159.33;1694.67;1827.00;2171.00;920.00;2808.34;2487.68;1984.67;504.67;3083.33;3459.01;3009.66;1154.00;384.67;0.00;320.00;310.00;470.00;0.00;844.66;112.33;150.00;0.00;0.00
1771167853.087414;300.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;97.00;0.00;323.33;776.00;2159.33;1694.67;1827.00;2268.00;920.00;2808.34;2487.68;1984.67;504.67;3083.33;3459.01;3009.66;1154.00;384.67;0.00;320.00;310.00;470.00;0.00;844.66;112.33;150.00;0.00;0.00
1771167853.089786;300.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;97.00;0.00;323.33;776.00;2159.33;1694.67;1827.00;2268.00;920.00;2808.34;2487.68;1984.67;504.67;3083.33;3459.01;3009.66;1154.00;384.67;0.00;320.00;310.00;470.00;0.00;844.66;112.33;150.00;0.00;0.00
1771167853.1498299;300.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;194.00;0.00;323.33;776.00;2159.33;1694.67;1827.00;2365.00;1310.00;2968.34;2647.68;2144.67;654.67;3083.33;3459.01;3009.66;1154.00;384.67;310.00;320.00;310.00;470.00;0.00;844.66;112.33;150.00;0.00;0.00
1771167853.1521406;300.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;194.00;0.00;323.33;776.00;2159.33;1694.67;1827.00;2365.00;1310.00;2968.34;2647.68;2144.67;654.67;3083.33;3459.01;3009.66;1154.00;384.67;310.00;320.00;310.00;470.00;0.00;844.66;112.33;150.00;0.00;0.00
1771167853.2119734;300.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;291.00;0.00;323.33;776.00;2309.33;1854.67;1987.00;2622.00;1717.00;2968.34;2647.68;2144.67;654.67;3083.33;3459.01;3009.66;1154.00;384.67;310.00;320.00;310.00;470.00;310.00;844.66;112.33;150.00;0.00;0.00
1771167853.2143116;300.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;291.00;0.00;323.33;776.00;2309.33;1854.67;1987.00;2622.00;1717.00;2968.34;2647.68;2144.67;654.67;3083.33;3459.01;3009.66;1154.00;384.67;310.00;320.00;310.00;470.00;310.00;844.66;112.33;150.00;0.00;0.00
1771167853.2747438;300.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;323.33;776.00;2469.33;1919.34;2051.67;2654.33;2059.33;3198.34;2647.68;2144.67;654.67;3243.33;3619.01;3169.66;1154.00;694.67;310.00;320.00;310.00;630.00;534.67;844.66;112.33;150.00;0.00;0.00
1771167853.277101;300.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;323.33;776.00;2469.33;1919.34;2051.67;2654.33;2059.33;3198.34;2647.68;2144.67;654.67;3243.33;3619.01;3169.66;1154.00;694.67;310.00;320.00;310.00;630.00;534.67;844.66;112.33;150.00;0.00;0.00
1771167872.1281118;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;485.00;0.00;323.33;776.00;2469.33;1919.34;2051.67;2591.33;97.00;240.00;0.00;2144.67;654.67;3243.33;3619.01;3169.66;769.33;694.67;310.00;320.00;310.00;0.00;534.67;844.66;112.33;150.00;0.00;0.00
1771167872.1304455;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;485.00;0.00;323.33;776.00;2469.33;1919.34;2051.67;2591.33;97.00;240.00;0.00;2144.67;654.67;3243.33;3619.01;3169.66;769.33;694.67;310.00;320.00;310.00;0.00;534.67;844.66;112.33;150.00;0.00;0.00
1771167872.196971;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;582.00;0.00;323.33;776.00;2469.33;1919.34;2051.67;2688.33;194.00;337.00;0.00;2144.67;654.67;3243.33;3619.01;3169.66;769.33;694.67;310.00;320.00;310.00;0.00;534.67;844.66;112.33;150.00;0.00;0.00
1771167872.1991942;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;582.00;0.00;323.33;776.00;2469.33;1919.34;2051.67;2688.33;194.00;337.00;0.00;2144.67;654.67;3243.33;3619.01;3169.66;769.33;694.67;310.00;320.00;310.00;0.00;534.67;844.66;112.33;150.00;0.00;0.00
1771167872.4518092;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;679.00;0.00;323.33;776.00;2469.33;1919.34;2051.67;2785.33;338.67;481.67;0.00;2144.67;654.67;3243.33;3619.01;3169.66;769.33;694.67;310.00;320.00;310.00;112.33;534.67;844.66;112.33;150.00;0.00;0.00
1771167872.4542913;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;679.00;0.00;323.33;776.00;2469.33;1919.34;2051.67;2785.33;338.67;481.67;0.00;2144.67;654.67;3243.33;3619.01;3169.66;769.33;694.67;310.00;320.00;310.00;112.33;534.67;844.66;112.33;150.00;0.00;0.00
1771167872.517579;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;776.00;0.00;323.33;776.00;2469.33;1919.34;2051.67;2882.33;585.67;728.67;0.00;2144.67;654.67;3243.33;3619.01;3169.66;769.33;694.67;310.00;320.00;310.00;112.33;534.67;844.66;112.33;150.00;0.00;0.00
1771167872.5199244;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;776.00;0.00;323.33;776.00;2469.33;1919.34;2051.67;2882.33;585.67;728.67;0.00;2144.67;654.67;3243.33;3619.01;3169.66;769.33;694.67;310.00;320.00;310.00;112.33;534.67;844.66;112.33;150.00;0.00;0.00
1771167893.1648512;300.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;323.33;776.00;2469.33;1854.67;1987.00;2688.33;241.67;0.00;0.00;960.00;97.00;3243.33;3619.01;3169.66;320.00;694.67;310.00;320.00;310.00;112.33;534.67;572.33;112.33;150.00;0.00;0.00
1771167893.1668403;300.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;323.33;776.00;2469.33;1854.67;1987.00;2688.33;241.67;0.00;0.00;960.00;97.00;3243.33;3619.01;3169.66;320.00;694.67;310.00;320.00;310.00;112.33;534.67;572.33;112.33;150.00;0.00;0.00
1771167893.2266173;300.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;323.33;776.00;2469.33;1854.67;1987.00;2688.33;241.67;0.00;80.00;992.33;161.67;3243.33;3619.01;3169.66;320.00;694.67;310.00;320.00;310.00;112.33;534.67;572.33;112.33;150.00;0.00;0.00
1771167893.2286053;300.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;323.33;776.00;2469.33;1854.67;1987.00;2688.33;241.67;0.00;80.00;992.33;161.67;3243.33;3619.01;3169.66;320.00;694.67;310.00;320.00;310.00;112.33;534.67;572.33;112.33;150.00;0.00;0.00
1771167893.2820792;300.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;323.33;776.00;2469.33;1854.67;1987.00;2688.33;241.67;0.00;80.00;992.33;258.67;3243.33;3619.01;3169.66;320.00;694.67;310.00;320.00;310.00;112.33;534.67;572.33;112.33;150.00;0.00;0.00
1771167893.2831445;300.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;323.33;776.00;2469.33;1854.67;1987.00;2688.33;241.67;0.00;80.00;992.33;258.67;3243.33;3619.01;3169.66;320.00;694.67;310.00;320.00;310.00;112.33;534.67;572.33;112.33;150.00;0.00;0.00
1771167893.3183694;300.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;323.33;776.00;2469.33;1854.67;1987.00;2688.33;241.67;0.00;80.00;992.33;355.67;3243.33;3619.01;3169.66;320.00;694.67;310.00;320.00;310.00;112.33;534.67;572.33;112.33;150.00;0.00;0.00
1771167893.3194308;300.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;323.33;776.00;2469.33;1854.67;1987.00;2688.33;241.67;0.00;80.00;992.33;355.67;3243.33;3619.01;3169.66;320.00;694.67;310.00;320.00;310.00;112.33;534.67;572.33;112.33;150.00;0.00;0.00
1771167912.1780505;300.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;323.33;1002.34;1795.67;2031.67;2164.00;2753.00;456.34;310.00;470.00;1072.33;435.67;3180.33;3586.67;3203.67;320.00;919.34;310.00;320.00;422.33;112.33;534.67;572.33;112.33;150.00;0.00;0.00
1771167912.1801445;300.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;323.33;1002.34;1795.67;2031.67;2164.00;2753.00;456.34;310.00;470.00;1072.33;435.67;3180.33;3586.67;3203.67;320.00;919.34;310.00;320.00;422.33;112.33;534.67;572.33;112.33;150.00;0.00;0.00
1771167917.1953998;300.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;323.33;905.34;1555.67;1791.67;1924.00;2603.00;456.34;310.00;470.00;1072.33;435.67;2923.33;3329.67;3043.67;320.00;919.34;310.00;320.00;112.33;112.33;534.67;572.33;112.33;150.00;0.00;0.00
1771167917.1964252;300.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;323.33;905.34;1555.67;1791.67;1924.00;2603.00;456.34;310.00;470.00;1072.33;435.67;2923.33;3329.67;3043.67;320.00;919.34;310.00;320.00;112.33;112.33;534.67;572.33;112.33;150.00;0.00;0.00
1771167917.3362248;300.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;323.33;905.34;1555.67;1791.67;1924.00;2603.00;456.34;310.00;620.00;1232.33;595.67;2923.33;3329.67;3043.67;320.00;1239.34;310.00;320.00;112.33;112.33;534.67;572.33;112.33;150.00;0.00;0.00
1771167917.337313;300.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;323.33;905.34;1555.67;1791.67;1924.00;2603.00;456.34;310.00;620.00;1232.33;595.67;2923.33;3329.67;3043.67;320.00;1239.34;310.00;320.00;112.33;112.33;534.67;572.33;112.33;150.00;0.00;0.00
1771167917.374333;300.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;323.33;905.34;1785.67;1791.67;1924.00;2603.00;616.34;470.00;780.00;1297.00;660.34;3003.33;3409.67;3123.67;320.00;1239.34;310.00;320.00;112.33;112.33;534.67;572.33;112.33;150.00;0.00;0.00
1771167917.375413;300.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;323.33;905.34;1785.67;1791.67;1924.00;2603.00;616.34;470.00;780.00;1297.00;660.34;3003.33;3409.67;3123.67;320.00;1239.34;310.00;320.00;112.33;112.33;534.67;572.33;112.33;150.00;0.00;0.00
1771167917.4131744;300.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;323.33;905.34;1785.67;1791.67;1924.00;2603.00;926.34;780.00;1090.00;1441.67;805.01;3003.33;3409.67;3123.67;320.00;1239.34;310.00;320.00;112.33;422.33;534.67;572.33;112.33;150.00;0.00;0.00
1771167917.4142413;300.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;323.33;905.34;1785.67;1791.67;1924.00;2603.00;926.34;780.00;1090.00;1441.67;805.01;3003.33;3409.67;3123.67;320.00;1239.34;310.00;320.00;112.33;422.33;534.67;572.33;112.33;150.00;0.00;0.00
1771167940.3429055;300.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;323.33;1002.34;2015.67;1791.67;1924.00;2603.00;926.34;780.00;1090.00;1441.67;805.01;3378.00;3784.34;3466.00;320.00;1239.34;310.00;320.00;112.33;422.33;534.67;572.33;112.33;150.00;0.00;0.00
1771167940.3440468;300.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;323.33;1002.34;2015.67;1791.67;1924.00;2603.00;926.34;780.00;1090.00;1441.67;805.01;3378.00;3784.34;3466.00;320.00;1239.34;310.00;320.00;112.33;422.33;534.67;572.33;112.33;150.00;0.00;0.00
1771167940.3820791;300.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;129.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;776.00;0.00;323.33;1099.34;2015.67;1791.67;1924.00;2603.00;926.34;780.00;1090.00;1441.67;805.01;3608.00;4024.34;3803.00;320.00;1239.34;310.00;320.00;112.33;422.33;534.67;572.33;112.33;150.00;0.00;0.00
