timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771098926.864864;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;485.00;388.00;291.00;388.00;388.00;32.33;3666.00;972.99;3505.34;851.01;1214.01;1305.00;2914.66;2979.01;4999.01;2647.34;2282.01;4474.34;2259.33;1597.00;1570.00;1340.00;480.00;374.66;902.33;806.34;759.33;614.67;0.00;112.33
1771098926.866175;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;485.00;388.00;291.00;388.00;388.00;32.33;3666.00;972.99;3505.34;851.01;1214.01;1305.00;2914.66;2979.01;4999.01;2647.34;2282.01;4474.34;2259.33;1597.00;1570.00;1340.00;480.00;374.66;902.33;806.34;759.33;614.67;0.00;112.33
1771098926.905375;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;485.00;388.00;291.00;388.00;388.00;32.33;3666.00;972.99;3505.34;851.01;1674.01;1765.00;3326.99;3209.01;4999.01;2647.34;2282.01;4474.34;2371.66;1597.00;1570.00;1650.00;480.00;674.66;902.33;806.34;759.33;614.67;0.00;112.33
1771098926.9066696;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;485.00;388.00;291.00;388.00;388.00;32.33;3666.00;972.99;3505.34;851.01;1674.01;1765.00;3326.99;3209.01;4999.01;2647.34;2282.01;4474.34;2371.66;1597.00;1570.00;1650.00;480.00;674.66;902.33;806.34;759.33;614.67;0.00;112.33
1771098926.9451697;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;485.00;388.00;291.00;388.00;388.00;32.33;4088.33;1395.32;3777.67;1123.34;1946.34;2037.33;3749.32;3663.68;4999.01;2957.34;2592.01;4784.34;2371.66;1597.00;1794.67;1650.00;480.00;674.66;902.33;806.34;759.33;614.67;0.00;224.66
1771098926.9464958;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;485.00;388.00;291.00;388.00;388.00;32.33;4088.33;1395.32;3777.67;1123.34;1946.34;2037.33;3749.32;3663.68;4999.01;2957.34;2592.01;4784.34;2371.66;1597.00;1794.67;1650.00;480.00;674.66;902.33;806.34;759.33;614.67;0.00;224.66
1771098936.1001077;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;0.00;97.00;388.00;291.00;388.00;388.00;32.33;2859.00;380.66;2572.00;80.00;32.33;64.67;0.00;0.00;2488.00;1488.00;1027.34;3229.67;240.00;940.00;940.00;0.00;480.00;112.33;790.00;37.00;647.00;390.00;0.00;112.33
1771098936.1010916;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;291.00;0.00;97.00;388.00;291.00;388.00;388.00;32.33;2859.00;380.66;2572.00;80.00;32.33;64.67;0.00;0.00;2488.00;1488.00;1027.34;3229.67;240.00;940.00;940.00;0.00;480.00;112.33;790.00;37.00;647.00;390.00;0.00;112.33
1771098936.307269;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;291.00;0.00;97.00;388.00;291.00;388.00;388.00;32.33;2859.00;380.66;2844.33;352.33;129.33;64.67;0.00;0.00;2488.00;1488.00;1027.34;3229.67;240.00;940.00;940.00;0.00;480.00;487.00;790.00;37.00;647.00;390.00;0.00;112.33
1771098936.3082607;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;291.00;0.00;97.00;388.00;291.00;388.00;388.00;32.33;2859.00;380.66;2844.33;352.33;129.33;64.67;0.00;0.00;2488.00;1488.00;1027.34;3229.67;240.00;940.00;940.00;0.00;480.00;487.00;790.00;37.00;647.00;390.00;0.00;112.33
1771098936.3411446;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;388.00;291.00;0.00;97.00;388.00;291.00;388.00;388.00;32.33;2859.00;380.66;2994.33;512.33;289.33;224.67;97.00;0.00;2488.00;1488.00;1027.34;3229.67;240.00;940.00;940.00;0.00;480.00;487.00;790.00;37.00;647.00;390.00;0.00;112.33
1771098936.3423398;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;388.00;291.00;0.00;97.00;388.00;291.00;388.00;388.00;32.33;2859.00;380.66;2994.33;512.33;289.33;224.67;97.00;0.00;2488.00;1488.00;1027.34;3229.67;240.00;940.00;940.00;0.00;480.00;487.00;790.00;37.00;647.00;390.00;0.00;112.33
1771098936.3774092;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;388.00;291.00;0.00;194.00;388.00;291.00;388.00;388.00;32.33;3073.67;825.33;2994.33;512.33;289.33;224.67;97.00;0.00;2488.00;1488.00;1027.34;3539.67;240.00;940.00;940.00;0.00;480.00;487.00;790.00;37.00;797.00;390.00;0.00;112.33
1771098936.3784323;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;388.00;291.00;0.00;194.00;388.00;291.00;388.00;388.00;32.33;3073.67;825.33;2994.33;512.33;289.33;224.67;97.00;0.00;2488.00;1488.00;1027.34;3539.67;240.00;940.00;940.00;0.00;480.00;487.00;790.00;37.00;797.00;390.00;0.00;112.33
1771098936.414137;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;388.00;291.00;0.00;194.00;388.00;291.00;388.00;388.00;32.33;3393.67;825.33;2994.33;512.33;599.33;304.67;279.33;214.67;2702.67;1712.67;1252.01;3859.67;240.00;940.00;940.00;0.00;480.00;797.00;790.00;37.00;797.00;390.00;0.00;112.33
1771098936.415164;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;388.00;291.00;0.00;194.00;388.00;291.00;388.00;388.00;32.33;3393.67;825.33;2994.33;512.33;599.33;304.67;279.33;214.67;2702.67;1712.67;1252.01;3859.67;240.00;940.00;940.00;0.00;480.00;797.00;790.00;37.00;797.00;390.00;0.00;112.33
1771098936.4520278;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;388.00;291.00;0.00;194.00;388.00;291.00;388.00;388.00;32.33;3543.67;975.33;2994.33;512.33;599.33;304.67;541.66;509.34;2997.34;2087.34;1626.68;4234.34;400.00;1480.00;940.00;0.00;480.00;797.00;790.00;37.00;797.00;390.00;0.00;112.33
1771098936.453374;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;388.00;291.00;0.00;194.00;388.00;291.00;388.00;388.00;32.33;3543.67;975.33;2994.33;512.33;599.33;304.67;541.66;509.34;2997.34;2087.34;1626.68;4234.34;400.00;1480.00;940.00;0.00;480.00;797.00;790.00;37.00;797.00;390.00;0.00;112.33
1771098936.4911954;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;388.00;291.00;0.00;291.00;388.00;291.00;388.00;388.00;32.33;3576.00;1007.66;3059.00;672.33;759.33;464.67;621.66;589.34;3077.34;2167.34;1706.68;4314.34;940.00;1480.00;940.00;0.00;480.00;797.00;790.00;37.00;797.00;390.00;0.00;112.33
1771098936.492266;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;388.00;291.00;0.00;291.00;388.00;291.00;388.00;388.00;32.33;3576.00;1007.66;3059.00;672.33;759.33;464.67;621.66;589.34;3077.34;2167.34;1706.68;4314.34;940.00;1480.00;940.00;0.00;480.00;797.00;790.00;37.00;797.00;390.00;0.00;112.33
1771098936.5289469;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;388.00;291.00;0.00;388.00;388.00;291.00;388.00;388.00;32.33;3608.33;1039.99;3123.67;737.00;974.00;624.67;701.66;669.34;3157.34;2247.34;1786.68;4346.67;1170.00;1480.00;940.00;0.00;480.00;947.00;790.00;197.00;797.00;390.00;0.00;112.33
1771098936.5300484;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;388.00;291.00;0.00;388.00;388.00;291.00;388.00;388.00;32.33;3608.33;1039.99;3123.67;737.00;974.00;624.67;701.66;669.34;3157.34;2247.34;1786.68;4346.67;1170.00;1480.00;940.00;0.00;480.00;947.00;790.00;197.00;797.00;390.00;0.00;112.33
1771098936.5660937;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;388.00;388.00;291.00;388.00;388.00;32.33;3673.00;1072.32;3156.00;769.33;1006.33;704.67;1081.66;1049.34;3467.34;2472.01;1851.35;4411.34;1170.00;1704.67;940.00;0.00;480.00;947.00;790.00;197.00;797.00;550.00;0.00;112.33
1771098936.5671313;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;388.00;388.00;291.00;388.00;388.00;32.33;3673.00;1072.32;3156.00;769.33;1006.33;704.67;1081.66;1049.34;3467.34;2472.01;1851.35;4411.34;1170.00;1704.67;940.00;0.00;480.00;947.00;790.00;197.00;797.00;550.00;0.00;112.33
1771098936.6034691;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;388.00;388.00;291.00;388.00;388.00;32.33;4095.33;1494.65;3466.00;1079.33;1316.33;704.67;1081.66;1146.34;3564.34;2799.01;2273.68;4833.67;1170.00;1934.67;940.00;0.00;480.00;947.00;1110.00;507.00;909.33;774.67;0.00;112.33
1771098936.6047375;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;0.00;388.00;388.00;291.00;388.00;388.00;32.33;4095.33;1494.65;3466.00;1079.33;1316.33;704.67;1081.66;1146.34;3564.34;2799.01;2273.68;4833.67;1170.00;1934.67;940.00;0.00;480.00;947.00;1110.00;507.00;909.33;774.67;0.00;112.33
1771098936.6433818;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;388.00;291.00;388.00;388.00;32.33;4095.33;1494.65;3466.00;1079.33;1626.33;887.00;1311.66;1376.34;3794.34;2799.01;2273.68;4833.67;1282.33;1934.67;940.00;0.00;480.00;947.00;1110.00;731.67;909.33;774.67;0.00;112.33
1771098936.6445868;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;388.00;388.00;291.00;388.00;388.00;32.33;4095.33;1494.65;3466.00;1079.33;1626.33;887.00;1311.66;1376.34;3794.34;2799.01;2273.68;4833.67;1282.33;1934.67;940.00;0.00;480.00;947.00;1110.00;731.67;909.33;774.67;0.00;112.33
1771098936.6816642;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;485.00;388.00;291.00;388.00;388.00;32.33;4127.66;1526.98;3530.67;1144.00;1786.33;1047.00;1771.66;1836.34;4184.34;2879.01;2353.68;4866.00;1282.33;2094.67;1260.00;0.00;480.00;947.00;1110.00;731.67;909.33;774.67;112.33;112.33
1771098936.6827621;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;485.00;388.00;291.00;388.00;388.00;32.33;4127.66;1526.98;3530.67;1144.00;1786.33;1047.00;1771.66;1836.34;4184.34;2879.01;2353.68;4866.00;1282.33;2094.67;1260.00;0.00;480.00;947.00;1110.00;731.67;909.33;774.67;112.33;112.33
