timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771024475.0238142;600.00;0.00;0.00;485.00;129.34;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;1774.33;1190.99;662.34;1255.34;2510.32;2553.66;1970.67;3281.00;1968.67;742.33;534.67;824.33;1362.33;939.33;802.33;620.00;544.67;1295.33;630.00;769.34;0.00;0.00;224.67;0.00
1771024475.0984066;600.00;0.00;0.00;485.00;129.34;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;1774.33;1190.99;662.34;1795.34;2750.32;2793.66;2067.67;3378.00;2065.67;839.33;534.67;824.33;1362.33;939.33;802.33;620.00;544.67;1595.33;630.00;769.34;0.00;0.00;224.67;0.00
1771024475.1003044;600.00;0.00;0.00;485.00;129.34;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;1774.33;1190.99;662.34;1795.34;2750.32;2793.66;2067.67;3378.00;2065.67;839.33;534.67;824.33;1362.33;939.33;802.33;620.00;544.67;1595.33;630.00;769.34;0.00;0.00;224.67;0.00
1771024475.46531;600.00;0.00;0.00;485.00;129.34;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;2149.00;1340.99;662.34;1795.34;2830.32;2873.66;2100.00;3410.33;2098.00;1181.66;909.34;1199.00;1362.33;1259.33;802.33;620.00;544.67;1745.33;630.00;769.34;0.00;0.00;224.67;0.00
1771024475.4673767;600.00;0.00;0.00;485.00;129.34;0.00;0.00;776.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;2149.00;1340.99;662.34;1795.34;2830.32;2873.66;2100.00;3410.33;2098.00;1181.66;909.34;1199.00;1362.33;1259.33;802.33;620.00;544.67;1745.33;630.00;769.34;0.00;0.00;224.67;0.00
1771024496.1648993;1350.00;0.00;0.00;549.67;129.34;0.00;0.00;388.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;2726.67;2116.33;1015.34;1998.34;1504.67;3106.66;150.00;1151.99;54.67;887.99;806.33;1449.00;0.00;1259.33;802.33;620.00;544.67;374.67;470.00;497.00;0.00;0.00;272.33;160.00
1771024496.1665826;1350.00;0.00;0.00;549.67;129.34;0.00;0.00;388.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;2726.67;2116.33;1015.34;1998.34;1504.67;3106.66;150.00;1151.99;54.67;887.99;806.33;1449.00;0.00;1259.33;802.33;620.00;544.67;374.67;470.00;497.00;0.00;0.00;272.33;160.00
1771024504.9814687;1350.00;0.00;0.00;549.67;129.34;97.00;0.00;388.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;2726.67;2116.33;1015.34;1998.34;1804.67;3416.66;247.00;1248.99;54.67;887.99;806.33;1449.00;0.00;1259.33;802.33;620.00;544.67;674.67;470.00;497.00;0.00;0.00;272.33;160.00
1771024504.983534;1350.00;0.00;0.00;549.67;129.34;97.00;0.00;388.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;2726.67;2116.33;1015.34;1998.34;1804.67;3416.66;247.00;1248.99;54.67;887.99;806.33;1449.00;0.00;1259.33;802.33;620.00;544.67;674.67;470.00;497.00;0.00;0.00;272.33;160.00
1771024505.0631797;1350.00;0.00;0.00;549.67;129.34;194.00;0.00;388.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;2886.67;2276.33;1175.34;2148.34;1954.67;3566.66;509.33;1281.32;119.34;1047.99;966.33;1609.00;160.00;1484.00;802.33;620.00;854.67;974.67;470.00;497.00;0.00;0.00;272.33;160.00
1771024505.0650146;1350.00;0.00;0.00;549.67;129.34;194.00;0.00;388.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;2886.67;2276.33;1175.34;2148.34;1954.67;3566.66;509.33;1281.32;119.34;1047.99;966.33;1609.00;160.00;1484.00;802.33;620.00;854.67;974.67;470.00;497.00;0.00;0.00;272.33;160.00
1771024505.3864827;1350.00;0.00;0.00;549.67;129.34;291.00;0.00;388.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;2966.67;2356.33;1255.34;2228.34;1987.00;3598.99;541.66;1313.65;184.01;1652.66;1571.00;2213.67;160.00;1484.00;802.33;620.00;854.67;1087.00;470.00;497.00;0.00;0.00;272.33;544.67
1771024505.3887124;1350.00;0.00;0.00;549.67;129.34;291.00;0.00;388.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;2966.67;2356.33;1255.34;2228.34;1987.00;3598.99;541.66;1313.65;184.01;1652.66;1571.00;2213.67;160.00;1484.00;802.33;620.00;854.67;1087.00;470.00;497.00;0.00;0.00;272.33;544.67
1771024505.4818206;1350.00;0.00;0.00;549.67;129.34;388.00;0.00;388.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;3046.67;2436.33;1335.34;2308.34;2067.00;3631.32;723.99;1495.98;398.68;2107.33;1801.00;2443.67;160.00;1484.00;802.33;620.00;854.67;1087.00;630.00;497.00;0.00;224.67;272.33;544.67
1771024505.4844167;1350.00;0.00;0.00;549.67;129.34;388.00;0.00;388.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;3046.67;2436.33;1335.34;2308.34;2067.00;3631.32;723.99;1495.98;398.68;2107.33;1801.00;2443.67;160.00;1484.00;802.33;620.00;854.67;1087.00;630.00;497.00;0.00;224.67;272.33;544.67
1771024525.0001216;1350.00;0.00;0.00;549.67;129.34;388.00;97.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;2468.00;2004.00;1000.01;1973.01;2041.67;3295.99;97.00;97.00;0.00;1755.00;1448.67;1865.00;0.00;844.00;0.00;0.00;774.67;1237.00;630.00;497.00;0.00;224.67;272.33;544.67
1771024525.0015054;1350.00;0.00;0.00;549.67;129.34;388.00;97.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;2468.00;2004.00;1000.01;1973.01;2041.67;3295.99;97.00;97.00;0.00;1755.00;1448.67;1865.00;0.00;844.00;0.00;0.00;774.67;1237.00;630.00;497.00;0.00;224.67;272.33;544.67
1771024525.059405;1350.00;0.00;0.00;549.67;129.34;388.00;194.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;2708.00;2234.00;1080.01;2053.01;2121.67;3375.99;177.00;129.33;64.67;2049.67;1838.67;2105.00;0.00;844.00;0.00;0.00;774.67;1237.00;630.00;497.00;0.00;224.67;272.33;544.67
1771024525.060628;1350.00;0.00;0.00;549.67;129.34;388.00;194.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;2708.00;2234.00;1080.01;2053.01;2121.67;3375.99;177.00;129.33;64.67;2049.67;1838.67;2105.00;0.00;844.00;0.00;0.00;774.67;1237.00;630.00;497.00;0.00;224.67;272.33;544.67
1771024525.1257672;1350.00;0.00;0.00;549.67;129.34;388.00;291.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;2868.00;2384.00;1192.34;2165.34;2234.00;3488.32;439.33;391.66;129.34;2209.67;1998.67;2265.00;0.00;844.00;0.00;0.00;774.67;1237.00;630.00;497.00;0.00;224.67;272.33;544.67
1771024525.1269817;1350.00;0.00;0.00;549.67;129.34;388.00;291.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;2868.00;2384.00;1192.34;2165.34;2234.00;3488.32;439.33;391.66;129.34;2209.67;1998.67;2265.00;0.00;844.00;0.00;0.00;774.67;1237.00;630.00;497.00;0.00;224.67;272.33;544.67
1771024525.1836925;1350.00;0.00;0.00;549.67;129.34;388.00;388.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;2868.00;2384.00;1304.67;2277.67;2496.33;3760.65;861.66;813.99;354.01;2434.34;2223.34;2265.00;0.00;1164.00;230.00;0.00;934.67;1387.00;630.00;807.00;0.00;224.67;272.33;544.67
1771024525.1849236;1350.00;0.00;0.00;549.67;129.34;388.00;388.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;2868.00;2384.00;1304.67;2277.67;2496.33;3760.65;861.66;813.99;354.01;2434.34;2223.34;2265.00;0.00;1164.00;230.00;0.00;934.67;1387.00;630.00;807.00;0.00;224.67;272.33;544.67
1771024540.2412305;1350.00;0.00;0.00;549.67;129.34;388.00;388.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;2948.00;2464.00;1337.00;2310.00;2528.66;3825.32;1236.33;1283.99;434.01;2514.34;2303.34;2345.00;310.00;1164.00;550.00;0.00;934.67;1387.00;790.00;807.00;0.00;224.67;272.33;544.67
1771024540.2426372;1350.00;0.00;0.00;549.67;129.34;388.00;388.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;2948.00;2464.00;1337.00;2310.00;2528.66;3825.32;1236.33;1283.99;434.01;2514.34;2303.34;2345.00;310.00;1164.00;550.00;0.00;934.67;1387.00;790.00;807.00;0.00;224.67;272.33;544.67
1771024540.3039215;1350.00;0.00;0.00;549.67;129.34;388.00;388.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;3028.00;2544.00;1417.00;2342.33;2785.66;3985.32;1706.33;1433.99;514.01;2594.34;2383.34;2425.00;620.00;1164.00;550.00;320.00;934.67;1387.00;950.00;807.00;0.00;224.67;272.33;544.67
1771024540.30554;1350.00;0.00;0.00;549.67;129.34;388.00;388.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;3028.00;2544.00;1417.00;2342.33;2785.66;3985.32;1706.33;1433.99;514.01;2594.34;2383.34;2425.00;620.00;1164.00;550.00;320.00;934.67;1387.00;950.00;807.00;0.00;224.67;272.33;544.67
1771024540.369501;1350.00;0.00;0.00;549.67;129.34;388.00;388.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;3028.00;2544.00;1417.00;2454.66;2897.99;4129.99;2246.33;1663.99;514.01;2594.34;2383.34;2425.00;844.67;1164.00;550.00;630.00;1047.00;1387.00;950.00;807.00;0.00;224.67;272.33;544.67
1771024540.3711321;1350.00;0.00;0.00;549.67;129.34;388.00;388.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;3028.00;2544.00;1417.00;2454.66;2897.99;4129.99;2246.33;1663.99;514.01;2594.34;2383.34;2425.00;844.67;1164.00;550.00;630.00;1047.00;1387.00;950.00;807.00;0.00;224.67;272.33;544.67
1771024540.4415338;1350.00;0.00;0.00;549.67;129.34;388.00;388.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;3108.00;2848.67;1674.00;2711.66;3154.99;4289.99;2706.33;1813.99;594.01;2674.34;2463.34;2505.00;844.67;1164.00;550.00;630.00;1047.00;1387.00;1174.67;807.00;112.33;384.67;272.33;544.67
1771024540.4429705;1350.00;0.00;0.00;549.67;129.34;388.00;388.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;3108.00;2848.67;1674.00;2711.66;3154.99;4289.99;2706.33;1813.99;594.01;2674.34;2463.34;2505.00;844.67;1164.00;550.00;630.00;1047.00;1387.00;1174.67;807.00;112.33;384.67;272.33;544.67
1771024555.095511;1650.00;0.00;0.00;549.67;129.34;388.00;388.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;3552.66;2608.67;1887.68;3085.34;3705.67;4872.99;2849.33;1956.99;1065.67;3129.00;2758.00;2649.66;1004.67;1501.00;550.00;742.33;1047.00;1537.00;1207.00;807.00;0.00;384.67;272.33;544.67
1771024555.0976915;1650.00;0.00;0.00;549.67;129.34;388.00;388.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;3552.66;2608.67;1887.68;3085.34;3705.67;4872.99;2849.33;1956.99;1065.67;3129.00;2758.00;2649.66;1004.67;1501.00;550.00;742.33;1047.00;1537.00;1207.00;807.00;0.00;384.67;272.33;544.67
1771024555.1921039;1650.00;0.00;0.00;549.67;129.34;388.00;388.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;3584.99;2641.00;1920.01;3117.67;3738.00;4937.66;3214.00;2576.99;1465.67;3209.00;2838.00;2729.66;1004.67;1501.00;860.00;742.33;1047.00;1537.00;1207.00;807.00;0.00;384.67;272.33;657.00
1771024555.1950119;1650.00;0.00;0.00;549.67;129.34;388.00;388.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;3584.99;2641.00;1920.01;3117.67;3738.00;4937.66;3214.00;2576.99;1465.67;3209.00;2838.00;2729.66;1004.67;1501.00;860.00;742.33;1047.00;1537.00;1207.00;807.00;0.00;384.67;272.33;657.00
1771024555.5692163;1650.00;0.00;0.00;549.67;129.34;388.00;388.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;3777.32;2833.33;2112.34;3310.00;3835.00;4937.66;3514.00;2886.99;1705.67;3449.00;3078.00;2921.99;1004.67;1501.00;860.00;742.33;1047.00;1537.00;1207.00;807.00;0.00;384.67;272.33;657.00
1771024555.5720847;1650.00;0.00;0.00;549.67;129.34;388.00;388.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;3777.32;2833.33;2112.34;3310.00;3835.00;4937.66;3514.00;2886.99;1705.67;3449.00;3078.00;2921.99;1004.67;1501.00;860.00;742.33;1047.00;1537.00;1207.00;807.00;0.00;384.67;272.33;657.00
1771024555.6737473;1650.00;0.00;0.00;549.67;129.34;388.00;388.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;3969.65;3025.66;2304.67;3502.33;3932.00;4937.66;3814.00;3666.99;2255.67;3689.00;3318.00;3114.32;1004.67;1501.00;860.00;902.33;1047.00;1537.00;1207.00;807.00;0.00;384.67;384.66;657.00
1771024555.6762204;1650.00;0.00;0.00;549.67;129.34;388.00;388.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;3969.65;3025.66;2304.67;3502.33;3932.00;4937.66;3814.00;3666.99;2255.67;3689.00;3318.00;3114.32;1004.67;1501.00;860.00;902.33;1047.00;1537.00;1207.00;807.00;0.00;384.67;384.66;657.00
1771024555.7808836;1950.00;0.00;0.00;549.67;129.34;194.00;388.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;4157.32;3053.33;2332.34;3700.00;4037.34;4748.33;1777.00;1654.66;1838.66;1202.00;831.00;787.32;1004.67;1276.33;550.00;902.33;897.00;224.67;1047.00;1107.00;0.00;160.00;384.66;160.00
1771024555.7834146;1950.00;0.00;0.00;549.67;129.34;194.00;388.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;4157.32;3053.33;2332.34;3700.00;4037.34;4748.33;1777.00;1654.66;1838.66;1202.00;831.00;787.32;1004.67;1276.33;550.00;902.33;897.00;224.67;1047.00;1107.00;0.00;160.00;384.66;160.00
1771024555.880646;1950.00;0.00;0.00;549.67;129.34;291.00;388.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;4157.32;3053.33;2332.34;3700.00;4149.67;4860.66;2264.00;1911.66;1998.66;1352.00;981.00;787.32;1389.34;1276.33;550.00;902.33;897.00;337.00;1047.00;1107.00;0.00;160.00;534.66;160.00
1771024555.8828418;1950.00;0.00;0.00;549.67;129.34;291.00;388.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;4157.32;3053.33;2332.34;3700.00;4149.67;4860.66;2264.00;1911.66;1998.66;1352.00;981.00;787.32;1389.34;1276.33;550.00;902.33;897.00;337.00;1047.00;1107.00;0.00;160.00;534.66;160.00
1771024555.9754949;1950.00;0.00;0.00;549.67;129.34;388.00;388.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;4157.32;3053.33;2332.34;3700.00;4149.67;4860.66;2376.33;2023.99;2143.33;1652.00;1281.00;787.32;1501.67;1276.33;550.00;902.33;897.00;337.00;1047.00;1107.00;0.00;160.00;534.66;160.00
1771024555.9775724;1950.00;0.00;0.00;549.67;129.34;388.00;388.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;4157.32;3053.33;2332.34;3700.00;4149.67;4860.66;2376.33;2023.99;2143.33;1652.00;1281.00;787.32;1501.67;1276.33;550.00;902.33;897.00;337.00;1047.00;1107.00;0.00;160.00;534.66;160.00
1771024556.0706987;1950.00;0.00;0.00;549.67;129.34;388.00;388.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;4317.32;3438.00;2717.01;3764.67;4214.34;4892.99;2616.33;2263.99;2453.33;1962.00;1591.00;947.32;1924.00;1276.33;550.00;1062.33;1217.00;337.00;1271.67;1107.00;0.00;160.00;534.66;160.00
1771024556.072795;1950.00;0.00;0.00;549.67;129.34;388.00;388.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;4317.32;3438.00;2717.01;3764.67;4214.34;4892.99;2616.33;2263.99;2453.33;1962.00;1591.00;947.32;1924.00;1276.33;550.00;1062.33;1217.00;337.00;1271.67;1107.00;0.00;160.00;534.66;160.00
1771024573.1283035;1950.00;0.00;0.00;549.67;129.34;485.00;388.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;291.00;97.00;4284.99;3405.67;1964.68;2254.67;3454.34;4132.99;2648.66;2296.32;2388.66;1897.33;1526.33;914.99;1924.00;1276.33;550.00;1062.33;1217.00;0.00;1271.67;1107.00;0.00;160.00;534.66;160.00
1771024573.1307373;1950.00;0.00;0.00;549.67;129.34;485.00;388.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;291.00;97.00;4284.99;3405.67;1964.68;2254.67;3454.34;4132.99;2648.66;2296.32;2388.66;1897.33;1526.33;914.99;1924.00;1276.33;550.00;1062.33;1217.00;0.00;1271.67;1107.00;0.00;160.00;534.66;160.00
1771024573.2271786;1950.00;0.00;0.00;549.67;129.34;582.00;388.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;291.00;97.00;4284.99;3405.67;1964.68;2254.67;3454.34;4132.99;2745.66;2393.32;2388.66;1897.33;1526.33;914.99;1924.00;1276.33;550.00;1062.33;1217.00;0.00;1271.67;1107.00;0.00;160.00;534.66;160.00
1771024573.2292528;1950.00;0.00;0.00;549.67;129.34;582.00;388.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;291.00;97.00;4284.99;3405.67;1964.68;2254.67;3454.34;4132.99;2745.66;2393.32;2388.66;1897.33;1526.33;914.99;1924.00;1276.33;550.00;1062.33;1217.00;0.00;1271.67;1107.00;0.00;160.00;534.66;160.00
1771024573.326287;1950.00;0.00;0.00;549.67;129.34;679.00;388.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;291.00;97.00;4284.99;3405.67;1964.68;2254.67;3454.34;4132.99;2842.66;2490.32;2388.66;1897.33;1526.33;914.99;1924.00;1276.33;550.00;1062.33;1217.00;0.00;1271.67;1107.00;0.00;160.00;534.66;160.00
1771024573.3283963;1950.00;0.00;0.00;549.67;129.34;679.00;388.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;291.00;97.00;4284.99;3405.67;1964.68;2254.67;3454.34;4132.99;2842.66;2490.32;2388.66;1897.33;1526.33;914.99;1924.00;1276.33;550.00;1062.33;1217.00;0.00;1271.67;1107.00;0.00;160.00;534.66;160.00
1771024573.4280214;1950.00;0.00;0.00;549.67;129.34;776.00;388.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;291.00;97.00;4284.99;3405.67;2744.68;2494.67;3599.01;4277.66;2939.66;2587.32;2388.66;1897.33;1526.33;914.99;1924.00;1276.33;550.00;1062.33;1217.00;224.67;1271.67;1107.00;0.00;160.00;534.66;160.00
1771024573.4301996;1950.00;0.00;0.00;549.67;129.34;776.00;388.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;291.00;97.00;4284.99;3405.67;2744.68;2494.67;3599.01;4277.66;2939.66;2587.32;2388.66;1897.33;1526.33;914.99;1924.00;1276.33;550.00;1062.33;1217.00;224.67;1271.67;1107.00;0.00;160.00;534.66;160.00
1771024602.1453116;1950.00;0.00;0.00;291.00;129.34;776.00;388.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;776.00;0.00;0.00;97.00;0.00;97.00;291.00;97.00;3355.65;2445.67;1784.68;0.00;1859.01;3177.66;2536.33;2183.99;1985.33;1066.33;856.99;465.65;1924.00;956.33;550.00;1062.33;1217.00;300.00;1271.67;947.00;0.00;160.00;534.66;160.00
1771024602.146959;1950.00;0.00;0.00;291.00;129.34;776.00;388.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;776.00;0.00;0.00;97.00;0.00;97.00;291.00;97.00;3355.65;2445.67;1784.68;0.00;1859.01;3177.66;2536.33;2183.99;1985.33;1066.33;856.99;465.65;1924.00;956.33;550.00;1062.33;1217.00;300.00;1271.67;947.00;0.00;160.00;534.66;160.00
1771024602.2376215;1950.00;0.00;0.00;291.00;129.34;776.00;388.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;776.00;0.00;0.00;97.00;0.00;194.00;291.00;97.00;3355.65;2445.67;1784.68;0.00;2159.01;3477.66;2536.33;2183.99;1985.33;1066.33;856.99;465.65;1924.00;956.33;550.00;1062.33;1217.00;600.00;1271.67;947.00;0.00;160.00;534.66;160.00
1771024602.2392344;1950.00;0.00;0.00;291.00;129.34;776.00;388.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;776.00;0.00;0.00;97.00;0.00;194.00;291.00;97.00;3355.65;2445.67;1784.68;0.00;2159.01;3477.66;2536.33;2183.99;1985.33;1066.33;856.99;465.65;1924.00;956.33;550.00;1062.33;1217.00;600.00;1271.67;947.00;0.00;160.00;534.66;160.00
1771024602.3284252;1950.00;0.00;0.00;291.00;129.34;776.00;388.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;776.00;0.00;0.00;97.00;0.00;291.00;291.00;97.00;3355.65;2445.67;1784.68;310.00;2351.34;3669.99;2536.33;2183.99;1985.33;1066.33;856.99;465.65;1924.00;956.33;550.00;1062.33;1217.00;1332.33;1271.67;947.00;0.00;160.00;534.66;160.00
1771024602.3301044;1950.00;0.00;0.00;291.00;129.34;776.00;388.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;776.00;0.00;0.00;97.00;0.00;291.00;291.00;97.00;3355.65;2445.67;1784.68;310.00;2351.34;3669.99;2536.33;2183.99;1985.33;1066.33;856.99;465.65;1924.00;956.33;550.00;1062.33;1217.00;1332.33;1271.67;947.00;0.00;160.00;534.66;160.00
1771024602.4200015;1950.00;0.00;0.00;291.00;129.34;776.00;388.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;776.00;0.00;0.00;97.00;0.00;388.00;291.00;97.00;3355.65;2445.67;2094.68;700.00;2448.34;3766.99;2536.33;2183.99;1985.33;1066.33;856.99;465.65;1924.00;956.33;550.00;1062.33;1217.00;1819.33;1271.67;947.00;0.00;160.00;534.66;160.00
1771024602.4217265;1950.00;0.00;0.00;291.00;129.34;776.00;388.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;776.00;0.00;0.00;97.00;0.00;388.00;291.00;97.00;3355.65;2445.67;2094.68;700.00;2448.34;3766.99;2536.33;2183.99;1985.33;1066.33;856.99;465.65;1924.00;956.33;550.00;1062.33;1217.00;1819.33;1271.67;947.00;0.00;160.00;534.66;160.00
1771024622.1949806;1950.00;0.00;97.00;291.00;129.34;776.00;388.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;776.00;0.00;0.00;97.00;0.00;388.00;291.00;97.00;3355.65;2445.67;2469.35;994.67;2545.34;3863.99;2536.33;2183.99;1985.33;1066.33;856.99;465.65;1924.00;956.33;550.00;1062.33;1217.00;2081.66;1271.67;947.00;0.00;160.00;534.66;160.00
1771024622.197643;1950.00;0.00;97.00;291.00;129.34;776.00;388.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;776.00;0.00;0.00;97.00;0.00;388.00;291.00;97.00;3355.65;2445.67;2469.35;994.67;2545.34;3863.99;2536.33;2183.99;1985.33;1066.33;856.99;465.65;1924.00;956.33;550.00;1062.33;1217.00;2081.66;1271.67;947.00;0.00;160.00;534.66;160.00
