timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771012537.0263145;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;420.34;0.00;692.66;311.67;311.67;990.67;1336.33;2707.36;0.00;0.00;0.00;3031.67;1921.67;1828.01;320.00;0.00;0.00;0.00;0.00;1011.00;337.00;320.00;0.00;480.00;224.67;112.33
1771012537.0272865;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;420.34;0.00;692.66;311.67;311.67;990.67;1336.33;2707.36;0.00;0.00;0.00;3031.67;1921.67;1828.01;320.00;0.00;0.00;0.00;0.00;1011.00;337.00;320.00;0.00;480.00;224.67;112.33
1771012537.0589259;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;420.34;0.00;692.66;311.67;311.67;1087.67;1433.33;2947.36;0.00;0.00;0.00;3031.67;1921.67;1828.01;320.00;0.00;0.00;0.00;0.00;1011.00;337.00;320.00;0.00;480.00;224.67;112.33
1771012537.059887;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;420.34;0.00;692.66;311.67;311.67;1087.67;1433.33;2947.36;0.00;0.00;0.00;3031.67;1921.67;1828.01;320.00;0.00;0.00;0.00;0.00;1011.00;337.00;320.00;0.00;480.00;224.67;112.33
1771012537.092296;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;420.34;0.00;692.66;311.67;311.67;1184.67;1530.33;3044.36;0.00;0.00;0.00;3031.67;1921.67;1828.01;320.00;0.00;0.00;0.00;0.00;1011.00;337.00;320.00;0.00;480.00;224.67;112.33
1771012537.0933743;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;420.34;0.00;692.66;311.67;311.67;1184.67;1530.33;3044.36;0.00;0.00;0.00;3031.67;1921.67;1828.01;320.00;0.00;0.00;0.00;0.00;1011.00;337.00;320.00;0.00;480.00;224.67;112.33
1771012537.125185;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;420.34;0.00;692.66;311.67;311.67;1281.67;1627.33;3141.36;310.00;0.00;0.00;3031.67;1921.67;1828.01;320.00;0.00;0.00;0.00;0.00;1011.00;337.00;320.00;0.00;480.00;224.67;112.33
1771012537.1260853;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;420.34;0.00;692.66;311.67;311.67;1281.67;1627.33;3141.36;310.00;0.00;0.00;3031.67;1921.67;1828.01;320.00;0.00;0.00;0.00;0.00;1011.00;337.00;320.00;0.00;480.00;224.67;112.33
1771012556.9002721;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;420.34;0.00;692.66;311.67;311.67;1378.67;1724.33;3238.36;700.00;390.00;160.00;3031.67;1921.67;1828.01;544.67;0.00;0.00;0.00;0.00;1011.00;337.00;320.00;0.00;480.00;224.67;112.33
1771012556.9017897;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;420.34;0.00;692.66;311.67;311.67;1378.67;1724.33;3238.36;700.00;390.00;160.00;3031.67;1921.67;1828.01;544.67;0.00;0.00;0.00;0.00;1011.00;337.00;320.00;0.00;480.00;224.67;112.33
1771012556.952566;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;420.34;0.00;692.66;311.67;311.67;1475.67;1821.33;3335.36;1090.00;780.00;320.00;3031.67;1921.67;1828.01;769.34;0.00;0.00;0.00;0.00;1011.00;337.00;320.00;0.00;480.00;224.67;112.33
1771012556.9540286;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;420.34;0.00;692.66;311.67;311.67;1475.67;1821.33;3335.36;1090.00;780.00;320.00;3031.67;1921.67;1828.01;769.34;0.00;0.00;0.00;0.00;1011.00;337.00;320.00;0.00;480.00;224.67;112.33
1771012557.002929;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;420.34;0.00;692.66;311.67;311.67;1572.67;1918.33;3432.36;1630.00;1320.00;320.00;3031.67;1921.67;1828.01;1106.34;0.00;320.00;0.00;0.00;1011.00;337.00;320.00;0.00;480.00;224.67;112.33
1771012557.0045402;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;420.34;0.00;692.66;311.67;311.67;1572.67;1918.33;3432.36;1630.00;1320.00;320.00;3031.67;1921.67;1828.01;1106.34;0.00;320.00;0.00;0.00;1011.00;337.00;320.00;0.00;480.00;224.67;112.33
1771012557.0557842;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;420.34;0.00;724.99;344.00;344.00;1637.34;1983.00;3497.03;1844.67;1684.67;400.00;3111.67;1954.00;1860.34;1106.34;0.00;854.67;0.00;0.00;1011.00;337.00;320.00;0.00;592.33;224.67;112.33
1771012557.0573163;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;420.34;0.00;724.99;344.00;344.00;1637.34;1983.00;3497.03;1844.67;1684.67;400.00;3111.67;1954.00;1860.34;1106.34;0.00;854.67;0.00;0.00;1011.00;337.00;320.00;0.00;592.33;224.67;112.33
1771012584.9205036;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;420.34;0.00;932.66;551.67;551.67;1521.67;320.00;320.00;417.00;1405.33;0.00;1857.00;1937.00;2163.34;1426.34;0.00;854.67;0.00;0.00;818.67;497.00;320.00;0.00;0.00;224.67;112.33
1771012584.9216917;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;420.34;0.00;932.66;551.67;551.67;1521.67;320.00;320.00;417.00;1405.33;0.00;1857.00;1937.00;2163.34;1426.34;0.00;854.67;0.00;0.00;818.67;497.00;320.00;0.00;0.00;224.67;112.33
1771012584.970466;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;420.34;0.00;932.66;551.67;551.67;1521.67;320.00;320.00;514.00;1405.33;0.00;1857.00;1937.00;2163.34;1426.34;0.00;854.67;0.00;0.00;818.67;497.00;320.00;0.00;0.00;224.67;112.33
1771012584.9716487;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;420.34;0.00;932.66;551.67;551.67;1521.67;320.00;320.00;514.00;1405.33;0.00;1857.00;1937.00;2163.34;1426.34;0.00;854.67;0.00;0.00;818.67;497.00;320.00;0.00;0.00;224.67;112.33
1771012585.0184987;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;420.34;0.00;932.66;551.67;551.67;1521.67;550.00;502.33;696.33;1405.33;0.00;1857.00;1937.00;2163.34;1426.34;0.00;854.67;0.00;0.00;818.67;497.00;320.00;0.00;0.00;224.67;112.33
1771012585.0197008;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;420.34;0.00;932.66;551.67;551.67;1521.67;550.00;502.33;696.33;1405.33;0.00;1857.00;1937.00;2163.34;1426.34;0.00;854.67;0.00;0.00;818.67;497.00;320.00;0.00;0.00;224.67;112.33
1771012585.0703568;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;420.34;0.00;932.66;551.67;551.67;1521.67;550.00;502.33;846.33;1470.00;64.67;2081.67;2161.67;2163.34;1426.34;0.00;854.67;0.00;0.00;818.67;497.00;320.00;0.00;0.00;449.34;112.33
1771012585.0716412;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;420.34;0.00;932.66;551.67;551.67;1521.67;550.00;502.33;846.33;1470.00;64.67;2081.67;2161.67;2163.34;1426.34;0.00;854.67;0.00;0.00;818.67;497.00;320.00;0.00;0.00;449.34;112.33
1771012606.945125;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;420.34;0.00;900.33;519.34;519.34;1230.67;310.00;310.00;327.00;1407.00;0.00;1921.67;2081.67;2083.34;1106.34;0.00;854.67;0.00;0.00;0.00;497.00;320.00;0.00;0.00;449.34;112.33
1771012606.9462407;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;420.34;0.00;900.33;519.34;519.34;1230.67;310.00;310.00;327.00;1407.00;0.00;1921.67;2081.67;2083.34;1106.34;0.00;854.67;0.00;0.00;0.00;497.00;320.00;0.00;0.00;449.34;112.33
1771012606.9929595;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;420.34;0.00;900.33;519.34;519.34;1230.67;470.00;540.00;567.00;1599.33;0.00;1921.67;2081.67;2083.34;1416.34;0.00;854.67;0.00;0.00;0.00;497.00;320.00;0.00;0.00;449.34;112.33
1771012606.994075;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;420.34;0.00;900.33;519.34;519.34;1230.67;470.00;540.00;567.00;1599.33;0.00;1921.67;2081.67;2083.34;1416.34;0.00;854.67;0.00;0.00;0.00;497.00;320.00;0.00;0.00;449.34;112.33
1771012607.0395565;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;420.34;0.00;900.33;519.34;519.34;1230.67;470.00;770.00;797.00;2016.33;0.00;1921.67;2081.67;2083.34;1416.34;0.00;854.67;0.00;0.00;0.00;497.00;320.00;0.00;0.00;449.34;112.33
1771012607.0407321;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;420.34;0.00;900.33;519.34;519.34;1230.67;470.00;770.00;797.00;2016.33;0.00;1921.67;2081.67;2083.34;1416.34;0.00;854.67;0.00;0.00;0.00;497.00;320.00;0.00;0.00;449.34;112.33
1771012607.2771254;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;420.34;0.00;900.33;519.34;519.34;1230.67;470.00;770.00;1097.00;2113.33;0.00;1921.67;2081.67;2083.34;1416.34;0.00;854.67;0.00;0.00;0.00;497.00;320.00;0.00;0.00;449.34;112.33
1771012607.278373;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;420.34;0.00;900.33;519.34;519.34;1230.67;470.00;770.00;1097.00;2113.33;0.00;1921.67;2081.67;2083.34;1416.34;0.00;854.67;0.00;0.00;0.00;497.00;320.00;0.00;0.00;449.34;112.33
1771012618.9648042;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;420.34;0.00;900.33;519.34;519.34;1327.67;1010.00;770.00;1097.00;2113.33;0.00;1921.67;2081.67;2083.34;1416.34;0.00;854.67;0.00;0.00;0.00;497.00;320.00;0.00;0.00;449.34;112.33
1771012618.9657683;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;161.67;0.00;420.34;0.00;900.33;519.34;519.34;1327.67;1010.00;770.00;1097.00;2113.33;0.00;1921.67;2081.67;2083.34;1416.34;0.00;854.67;0.00;0.00;0.00;497.00;320.00;0.00;0.00;449.34;112.33
1771012619.0011435;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;420.34;0.00;900.33;519.34;519.34;1424.67;1240.00;770.00;1097.00;2113.33;0.00;1921.67;2081.67;2083.34;1416.34;0.00;854.67;0.00;0.00;0.00;497.00;320.00;0.00;0.00;449.34;112.33
1771012619.0020103;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;258.67;0.00;420.34;0.00;900.33;519.34;519.34;1424.67;1240.00;770.00;1097.00;2113.33;0.00;1921.67;2081.67;2083.34;1416.34;0.00;854.67;0.00;0.00;0.00;497.00;320.00;0.00;0.00;449.34;112.33
1771012619.036014;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;355.67;0.00;420.34;0.00;900.33;519.34;519.34;1521.67;1630.00;920.00;1097.00;2113.33;0.00;1921.67;2081.67;2083.34;1416.34;0.00;854.67;0.00;0.00;0.00;497.00;320.00;0.00;0.00;449.34;112.33
1771012619.0369422;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;355.67;0.00;420.34;0.00;900.33;519.34;519.34;1521.67;1630.00;920.00;1097.00;2113.33;0.00;1921.67;2081.67;2083.34;1416.34;0.00;854.67;0.00;0.00;0.00;497.00;320.00;0.00;0.00;449.34;112.33
1771012619.0723696;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.67;0.00;420.34;0.00;900.33;519.34;519.34;1618.67;1774.67;1230.00;1407.00;2113.33;0.00;1921.67;2081.67;2083.34;1416.34;0.00;854.67;0.00;0.00;0.00;497.00;320.00;0.00;0.00;449.34;112.33
1771012619.0734575;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;452.67;0.00;420.34;0.00;900.33;519.34;519.34;1618.67;1774.67;1230.00;1407.00;2113.33;0.00;1921.67;2081.67;2083.34;1416.34;0.00;854.67;0.00;0.00;0.00;497.00;320.00;0.00;0.00;449.34;112.33
1771012634.025596;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;0.00;420.34;0.00;641.67;304.67;304.67;1404.00;1710.00;1165.33;1814.00;2113.33;0.00;961.67;1121.67;1058.67;1416.34;0.00;854.67;0.00;0.00;0.00;497.00;320.00;0.00;0.00;384.67;0.00
1771012634.0269794;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;0.00;420.34;0.00;641.67;304.67;304.67;1404.00;1710.00;1165.33;1814.00;2113.33;0.00;961.67;1121.67;1058.67;1416.34;0.00;854.67;0.00;0.00;0.00;497.00;320.00;0.00;0.00;384.67;0.00
1771012634.0820172;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;0.00;420.34;0.00;641.67;304.67;304.67;1404.00;1710.00;1165.33;2071.00;2273.33;160.00;961.67;1121.67;1058.67;1416.34;0.00;1174.67;0.00;0.00;0.00;497.00;320.00;0.00;0.00;384.67;0.00
1771012634.0833201;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;0.00;420.34;0.00;641.67;304.67;304.67;1404.00;1710.00;1165.33;2071.00;2273.33;160.00;961.67;1121.67;1058.67;1416.34;0.00;1174.67;0.00;0.00;0.00;497.00;320.00;0.00;0.00;384.67;0.00
1771012634.137526;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;0.00;420.34;0.00;641.67;304.67;304.67;1404.00;1710.00;1165.33;2183.33;2513.33;390.00;961.67;1121.67;1058.67;1416.34;0.00;1174.67;320.00;0.00;0.00;497.00;320.00;0.00;0.00;384.67;0.00
1771012634.1389017;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;0.00;420.34;0.00;641.67;304.67;304.67;1404.00;1710.00;1165.33;2183.33;2513.33;390.00;961.67;1121.67;1058.67;1416.34;0.00;1174.67;320.00;0.00;0.00;497.00;320.00;0.00;0.00;384.67;0.00
1771012634.1959827;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;0.00;420.34;0.00;641.67;304.67;304.67;1404.00;1710.00;1165.33;2295.66;2658.00;534.67;961.67;1121.67;1058.67;1416.34;0.00;1174.67;320.00;0.00;0.00;497.00;320.00;0.00;0.00;384.67;0.00
1771012634.1975212;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;0.00;420.34;0.00;641.67;304.67;304.67;1404.00;1710.00;1165.33;2295.66;2658.00;534.67;961.67;1121.67;1058.67;1416.34;0.00;1174.67;320.00;0.00;0.00;497.00;320.00;0.00;0.00;384.67;0.00
1771012657.2632427;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;0.00;420.34;0.00;641.67;304.67;304.67;1016.00;1396.66;661.33;1985.66;2658.00;534.67;961.67;1121.67;1058.67;1416.34;0.00;1174.67;320.00;0.00;0.00;497.00;320.00;0.00;0.00;384.67;0.00
1771012657.2645543;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;0.00;420.34;0.00;641.67;304.67;304.67;1016.00;1396.66;661.33;1985.66;2658.00;534.67;961.67;1121.67;1058.67;1416.34;0.00;1174.67;320.00;0.00;0.00;497.00;320.00;0.00;0.00;384.67;0.00
1771012657.3157632;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;0.00;420.34;0.00;641.67;304.67;304.67;1016.00;1636.66;901.33;1985.66;2658.00;534.67;961.67;1121.67;1058.67;1416.34;0.00;1174.67;320.00;0.00;0.00;497.00;320.00;0.00;0.00;384.67;0.00
1771012657.3170276;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;0.00;420.34;0.00;641.67;304.67;304.67;1016.00;1636.66;901.33;1985.66;2658.00;534.67;961.67;1121.67;1058.67;1416.34;0.00;1174.67;320.00;0.00;0.00;497.00;320.00;0.00;0.00;384.67;0.00
1771012657.3695188;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;0.00;420.34;0.00;641.67;304.67;304.67;1016.00;1781.33;1046.00;1985.66;2658.00;534.67;961.67;1121.67;1058.67;1416.34;0.00;1174.67;320.00;0.00;0.00;497.00;320.00;0.00;0.00;384.67;0.00
1771012657.370787;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;0.00;420.34;0.00;641.67;304.67;304.67;1016.00;1781.33;1046.00;1985.66;2658.00;534.67;961.67;1121.67;1058.67;1416.34;0.00;1174.67;320.00;0.00;0.00;497.00;320.00;0.00;0.00;384.67;0.00
1771012657.4247882;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;0.00;420.34;0.00;641.67;304.67;304.67;1016.00;1878.33;1190.67;2295.66;2658.00;534.67;961.67;1121.67;1058.67;1416.34;0.00;1174.67;320.00;0.00;0.00;497.00;320.00;0.00;0.00;384.67;0.00
1771012657.4260998;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;0.00;420.34;0.00;641.67;304.67;304.67;1016.00;1878.33;1190.67;2295.66;2658.00;534.67;961.67;1121.67;1058.67;1416.34;0.00;1174.67;320.00;0.00;0.00;497.00;320.00;0.00;0.00;384.67;0.00
1771012671.103102;0.00;0.00;0.00;0.00;97.00;0.00;388.00;776.00;0.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;0.00;420.34;0.00;641.67;304.67;304.67;660.33;1522.66;835.00;0.00;0.00;134.67;961.67;1121.67;1058.67;630.00;0.00;320.00;320.00;0.00;0.00;497.00;320.00;0.00;0.00;384.67;0.00
1771012671.1044457;0.00;0.00;0.00;0.00;97.00;0.00;388.00;776.00;0.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;0.00;420.34;0.00;641.67;304.67;304.67;660.33;1522.66;835.00;0.00;0.00;134.67;961.67;1121.67;1058.67;630.00;0.00;320.00;320.00;0.00;0.00;497.00;320.00;0.00;0.00;384.67;0.00
1771012671.156041;0.00;0.00;0.00;0.00;194.00;0.00;388.00;776.00;0.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;0.00;420.34;0.00;641.67;304.67;304.67;660.33;1522.66;835.00;0.00;0.00;134.67;961.67;1121.67;1058.67;630.00;0.00;320.00;320.00;0.00;0.00;497.00;320.00;0.00;0.00;384.67;0.00
1771012671.157431;0.00;0.00;0.00;0.00;194.00;0.00;388.00;776.00;0.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;0.00;420.34;0.00;641.67;304.67;304.67;660.33;1522.66;835.00;0.00;0.00;134.67;961.67;1121.67;1058.67;630.00;0.00;320.00;320.00;0.00;0.00;497.00;320.00;0.00;0.00;384.67;0.00
1771012671.211561;0.00;0.00;0.00;0.00;291.00;0.00;388.00;776.00;0.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;0.00;420.34;0.00;641.67;304.67;304.67;660.33;1522.66;835.00;0.00;0.00;444.67;961.67;1121.67;1058.67;630.00;0.00;630.00;320.00;0.00;0.00;497.00;320.00;0.00;0.00;384.67;0.00
1771012671.21288;0.00;0.00;0.00;0.00;291.00;0.00;388.00;776.00;0.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;0.00;420.34;0.00;641.67;304.67;304.67;660.33;1522.66;835.00;0.00;0.00;444.67;961.67;1121.67;1058.67;630.00;0.00;630.00;320.00;0.00;0.00;497.00;320.00;0.00;0.00;384.67;0.00
1771012671.2658474;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;0.00;420.34;0.00;641.67;304.67;304.67;660.33;1522.66;835.00;0.00;150.00;604.67;961.67;1121.67;1058.67;630.00;0.00;630.00;320.00;0.00;0.00;497.00;320.00;0.00;0.00;384.67;0.00
1771012671.2672248;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;0.00;32.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;0.00;420.34;0.00;641.67;304.67;304.67;660.33;1522.66;835.00;0.00;150.00;604.67;961.67;1121.67;1058.67;630.00;0.00;630.00;320.00;0.00;0.00;497.00;320.00;0.00;0.00;384.67;0.00
1771012695.125392;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;97.00;32.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;0.00;420.34;0.00;641.67;534.67;534.67;890.33;1987.33;979.67;97.00;150.00;604.67;961.67;1121.67;1058.67;630.00;0.00;630.00;320.00;0.00;694.67;497.00;640.00;0.00;0.00;384.67;0.00
1771012695.126815;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;97.00;32.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;0.00;420.34;0.00;641.67;534.67;534.67;890.33;1987.33;979.67;97.00;150.00;604.67;961.67;1121.67;1058.67;630.00;0.00;630.00;320.00;0.00;694.67;497.00;640.00;0.00;0.00;384.67;0.00
1771012695.362836;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;0.00;194.00;32.33;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;0.00;420.34;0.00;641.67;534.67;534.67;890.33;2147.33;1139.67;209.33;294.67;844.67;1121.67;1281.67;1218.67;742.33;230.00;630.00;320.00;0.00;854.67;497.00;640.00;0.00;0.00;384.67;0.00
