timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771024454.3511436;1200.00;323.33;0.00;129.33;420.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;64.66;0.00;0.00;388.00;0.00;388.00;840.99;2684.99;300.00;160.00;160.00;354.00;1204.00;584.00;584.00;1058.66;2870.33;2645.66;687.00;752.33;1117.00;320.00;784.67;1908.66;1624.00;384.67;470.00;640.00;310.00;807.00
1771024454.3529484;1200.00;323.33;0.00;129.33;420.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;194.00;64.66;0.00;0.00;388.00;0.00;388.00;840.99;2684.99;300.00;160.00;160.00;354.00;1204.00;584.00;584.00;1058.66;2870.33;2645.66;687.00;752.33;1117.00;320.00;784.67;1908.66;1624.00;384.67;470.00;640.00;310.00;807.00
1771024454.4242065;1200.00;323.33;0.00;129.33;420.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;64.66;0.00;0.00;388.00;0.00;388.00;1000.99;2844.99;770.00;304.67;304.67;466.33;1204.00;584.00;584.00;1058.66;2870.33;2645.66;687.00;752.33;1117.00;320.00;784.67;1908.66;1624.00;384.67;470.00;640.00;310.00;807.00
1771024454.4258323;1200.00;323.33;0.00;129.33;420.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;291.00;64.66;0.00;0.00;388.00;0.00;388.00;1000.99;2844.99;770.00;304.67;304.67;466.33;1204.00;584.00;584.00;1058.66;2870.33;2645.66;687.00;752.33;1117.00;320.00;784.67;1908.66;1624.00;384.67;470.00;640.00;310.00;807.00
1771024454.4964416;1200.00;323.33;0.00;129.33;420.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;388.00;0.00;388.00;1160.99;3004.99;1097.00;401.67;401.67;466.33;1204.00;584.00;584.00;1058.66;2870.33;2645.66;687.00;752.33;1117.00;320.00;784.67;1908.66;1624.00;384.67;470.00;640.00;310.00;807.00
1771024454.498034;1200.00;323.33;0.00;129.33;420.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;388.00;0.00;388.00;1160.99;3004.99;1097.00;401.67;401.67;466.33;1204.00;584.00;584.00;1058.66;2870.33;2645.66;687.00;752.33;1117.00;320.00;784.67;1908.66;1624.00;384.67;470.00;640.00;310.00;807.00
1771024475.3348541;1200.00;323.33;0.00;129.33;420.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;388.00;0.00;388.00;1160.99;3004.99;1097.00;401.67;401.67;466.33;1204.00;584.00;584.00;1058.66;2870.33;2645.66;687.00;752.33;1117.00;320.00;784.67;1908.66;1624.00;384.67;470.00;640.00;310.00;807.00
1771024475.3366313;1200.00;323.33;0.00;129.33;420.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;388.00;0.00;388.00;1160.99;3004.99;1097.00;401.67;401.67;466.33;1204.00;584.00;584.00;1058.66;2870.33;2645.66;687.00;752.33;1117.00;320.00;784.67;1908.66;1624.00;384.67;470.00;640.00;310.00;807.00
1771024475.4351063;1200.00;323.33;0.00;129.33;420.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;388.00;0.00;388.00;1160.99;3004.99;1097.00;401.67;401.67;466.33;1204.00;584.00;584.00;1058.66;2870.33;2645.66;687.00;752.33;1117.00;320.00;784.67;1908.66;1624.00;384.67;470.00;640.00;310.00;807.00
1771024475.4376493;1200.00;323.33;0.00;129.33;420.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;388.00;0.00;388.00;1160.99;3004.99;1097.00;401.67;401.67;466.33;1204.00;584.00;584.00;1058.66;2870.33;2645.66;687.00;752.33;1117.00;320.00;784.67;1908.66;1624.00;384.67;470.00;640.00;310.00;807.00
1771024475.8000154;1200.00;323.33;0.00;129.33;420.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;388.00;0.00;388.00;1160.99;3004.99;1097.00;401.67;401.67;466.33;1204.00;584.00;584.00;1058.66;2870.33;2645.66;687.00;752.33;1117.00;320.00;784.67;1908.66;1624.00;384.67;470.00;640.00;310.00;807.00
1771024475.8017046;1200.00;323.33;0.00;129.33;420.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;388.00;0.00;388.00;1160.99;3004.99;1097.00;401.67;401.67;466.33;1204.00;584.00;584.00;1058.66;2870.33;2645.66;687.00;752.33;1117.00;320.00;784.67;1908.66;1624.00;384.67;470.00;640.00;310.00;807.00
1771024475.8968143;1200.00;323.33;0.00;129.33;420.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;388.00;0.00;388.00;1160.99;3004.99;1097.00;401.67;401.67;466.33;1204.00;584.00;584.00;1058.66;2870.33;2645.66;687.00;752.33;1117.00;320.00;784.67;1908.66;1624.00;384.67;470.00;640.00;310.00;807.00
1771024475.8985093;1200.00;323.33;0.00;129.33;420.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;388.00;0.00;388.00;1160.99;3004.99;1097.00;401.67;401.67;466.33;1204.00;584.00;584.00;1058.66;2870.33;2645.66;687.00;752.33;1117.00;320.00;784.67;1908.66;1624.00;384.67;470.00;640.00;310.00;807.00
1771024493.3340764;1200.00;323.33;0.00;129.33;420.33;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;388.00;0.00;388.00;1225.66;3069.66;1434.00;253.67;240.00;240.00;1044.00;424.00;424.00;898.66;2710.33;2485.66;687.00;752.33;1117.00;320.00;784.67;267.00;1944.00;160.00;160.00;640.00;310.00;807.00
1771024493.3357365;1200.00;323.33;0.00;129.33;420.33;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;388.00;0.00;388.00;1225.66;3069.66;1434.00;253.67;240.00;240.00;1044.00;424.00;424.00;898.66;2710.33;2485.66;687.00;752.33;1117.00;320.00;784.67;267.00;1944.00;160.00;160.00;640.00;310.00;807.00
1771024493.4045136;1200.00;323.33;0.00;129.33;420.33;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;388.00;0.00;388.00;1225.66;3069.66;1434.00;446.00;432.33;432.33;1044.00;424.00;424.00;898.66;2710.33;2485.66;687.00;752.33;1117.00;320.00;1009.34;267.00;1944.00;160.00;160.00;640.00;310.00;807.00
1771024493.4060318;1200.00;323.33;0.00;129.33;420.33;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;388.00;0.00;388.00;1225.66;3069.66;1434.00;446.00;432.33;432.33;1044.00;424.00;424.00;898.66;2710.33;2485.66;687.00;752.33;1117.00;320.00;1009.34;267.00;1944.00;160.00;160.00;640.00;310.00;807.00
1771024493.475773;1200.00;323.33;0.00;129.33;420.33;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;388.00;0.00;388.00;1225.66;3069.66;1584.00;740.67;497.00;497.00;1044.00;424.00;424.00;898.66;2710.33;2485.66;687.00;752.33;1117.00;320.00;1009.34;427.00;1944.00;160.00;160.00;640.00;310.00;807.00
1771024493.4771848;1200.00;323.33;0.00;129.33;420.33;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;388.00;0.00;388.00;1225.66;3069.66;1584.00;740.67;497.00;497.00;1044.00;424.00;424.00;898.66;2710.33;2485.66;687.00;752.33;1117.00;320.00;1009.34;427.00;1944.00;160.00;160.00;640.00;310.00;807.00
1771024493.543793;1200.00;323.33;0.00;129.33;420.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;388.00;0.00;388.00;1225.66;3069.66;1584.00;837.67;641.67;641.67;1044.00;424.00;424.00;898.66;2710.33;2485.66;997.00;752.33;1117.00;320.00;1009.34;539.33;1944.00;160.00;160.00;640.00;310.00;807.00
1771024493.5451553;1200.00;323.33;0.00;129.33;420.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;388.00;0.00;388.00;1225.66;3069.66;1584.00;837.67;641.67;641.67;1044.00;424.00;424.00;898.66;2710.33;2485.66;997.00;752.33;1117.00;320.00;1009.34;539.33;1944.00;160.00;160.00;640.00;310.00;807.00
1771024508.3811939;1200.00;323.33;0.00;129.33;420.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;388.00;0.00;388.00;1225.66;3069.66;1584.00;837.67;641.67;737.00;1268.67;424.00;424.00;898.66;2710.33;2485.66;997.00;752.33;1117.00;544.67;1009.34;539.33;1944.00;160.00;160.00;640.00;310.00;807.00
1771024508.3833346;1200.00;323.33;0.00;129.33;420.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;388.00;0.00;388.00;1225.66;3069.66;1584.00;837.67;641.67;737.00;1268.67;424.00;424.00;898.66;2710.33;2485.66;997.00;752.33;1117.00;544.67;1009.34;539.33;1944.00;160.00;160.00;640.00;310.00;807.00
1771024508.4824455;1200.00;323.33;0.00;129.33;420.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;388.00;0.00;388.00;1225.66;3069.66;1584.00;837.67;641.67;737.00;1268.67;424.00;424.00;898.66;2710.33;2485.66;997.00;752.33;1117.00;544.67;1009.34;539.33;1944.00;160.00;160.00;640.00;310.00;807.00
1771024508.4844077;1200.00;323.33;0.00;129.33;420.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;388.00;0.00;388.00;1225.66;3069.66;1584.00;837.67;641.67;737.00;1268.67;424.00;424.00;898.66;2710.33;2485.66;997.00;752.33;1117.00;544.67;1009.34;539.33;1944.00;160.00;160.00;640.00;310.00;807.00
1771024508.5853205;1200.00;323.33;0.00;129.33;420.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;388.00;0.00;388.00;1225.66;3069.66;1584.00;837.67;641.67;737.00;1268.67;424.00;424.00;898.66;2710.33;2485.66;997.00;752.33;1117.00;544.67;1009.34;539.33;1944.00;160.00;160.00;640.00;310.00;807.00
1771024508.5872648;1200.00;323.33;0.00;129.33;420.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;388.00;0.00;388.00;1225.66;3069.66;1584.00;837.67;641.67;737.00;1268.67;424.00;424.00;898.66;2710.33;2485.66;997.00;752.33;1117.00;544.67;1009.34;539.33;1944.00;160.00;160.00;640.00;310.00;807.00
1771024508.6939976;1200.00;323.33;0.00;129.33;420.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;388.00;0.00;388.00;1225.66;3069.66;1584.00;837.67;641.67;737.00;1268.67;424.00;424.00;898.66;2710.33;2485.66;997.00;752.33;1117.00;544.67;1009.34;539.33;1944.00;160.00;160.00;640.00;310.00;807.00
1771024508.6958864;1200.00;323.33;0.00;129.33;420.33;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;388.00;0.00;388.00;1225.66;3069.66;1584.00;837.67;641.67;737.00;1268.67;424.00;424.00;898.66;2710.33;2485.66;997.00;752.33;1117.00;544.67;1009.34;539.33;1944.00;160.00;160.00;640.00;310.00;807.00
1771024513.6209989;1650.00;323.33;0.00;129.33;226.33;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;388.00;0.00;388.00;1791.66;2715.66;1042.33;150.00;150.00;330.66;573.34;328.67;328.67;769.33;2676.33;2601.66;687.00;1062.33;1117.00;544.67;689.34;0.00;1634.00;160.00;0.00;640.00;310.00;582.33
1771024513.6224928;1650.00;323.33;0.00;129.33;226.33;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;388.00;0.00;388.00;1791.66;2715.66;1042.33;150.00;150.00;330.66;573.34;328.67;328.67;769.33;2676.33;2601.66;687.00;1062.33;1117.00;544.67;689.34;0.00;1634.00;160.00;0.00;640.00;310.00;582.33
1771024513.6997588;1650.00;323.33;0.00;129.33;323.33;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;388.00;0.00;388.00;1791.66;2715.66;1342.33;460.00;460.00;640.66;670.34;425.67;425.67;769.33;2676.33;2601.66;1007.00;1062.33;1117.00;544.67;999.34;0.00;1634.00;160.00;0.00;640.00;310.00;582.33
1771024513.7021415;1650.00;323.33;0.00;129.33;323.33;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;388.00;0.00;388.00;1791.66;2715.66;1342.33;460.00;460.00;640.66;670.34;425.67;425.67;769.33;2676.33;2601.66;1007.00;1062.33;1117.00;544.67;999.34;0.00;1634.00;160.00;0.00;640.00;310.00;582.33
1771024514.010467;1650.00;323.33;0.00;129.33;323.33;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;388.00;0.00;388.00;1791.66;3025.66;1502.33;717.00;717.00;897.66;670.34;425.67;425.67;769.33;2676.33;2601.66;1007.00;1062.33;1117.00;544.67;999.34;0.00;1944.00;160.00;0.00;640.00;310.00;582.33
1771024514.0120707;1650.00;323.33;0.00;129.33;323.33;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;388.00;0.00;388.00;1791.66;3025.66;1502.33;717.00;717.00;897.66;670.34;425.67;425.67;769.33;2676.33;2601.66;1007.00;1062.33;1117.00;544.67;999.34;0.00;1944.00;160.00;0.00;640.00;310.00;582.33
1771024514.098839;1650.00;323.33;0.00;129.33;420.33;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;388.00;0.00;388.00;1936.33;3170.33;1742.33;957.00;957.00;1137.66;1162.67;608.00;608.00;914.00;2821.00;2746.33;1007.00;1062.33;1117.00;544.67;1159.34;0.00;1944.00;160.00;224.67;640.00;310.00;582.33
1771024514.10097;1650.00;323.33;0.00;129.33;420.33;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;388.00;0.00;388.00;1936.33;3170.33;1742.33;957.00;957.00;1137.66;1162.67;608.00;608.00;914.00;2821.00;2746.33;1007.00;1062.33;1117.00;544.67;1159.34;0.00;1944.00;160.00;224.67;640.00;310.00;582.33
1771024514.20486;1650.00;323.33;0.00;129.33;420.33;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;388.00;0.00;388.00;1936.33;3170.33;1742.33;957.00;957.00;1137.66;1162.67;608.00;608.00;914.00;2821.00;2746.33;1007.00;1062.33;1117.00;544.67;1159.34;0.00;1944.00;160.00;224.67;640.00;310.00;582.33
1771024514.2070248;1650.00;323.33;0.00;129.33;420.33;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;388.00;0.00;388.00;1936.33;3170.33;1742.33;957.00;957.00;1137.66;1162.67;608.00;608.00;914.00;2821.00;2746.33;1007.00;1062.33;1117.00;544.67;1159.34;0.00;1944.00;160.00;224.67;640.00;310.00;582.33
1771024523.3724225;1650.00;323.33;0.00;129.33;32.33;0.00;0.00;0.00;97.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;388.00;0.00;64.67;641.66;1515.66;0.00;0.00;0.00;230.00;247.00;150.00;150.00;727.00;1772.33;1329.33;687.00;1062.33;1117.00;544.67;689.34;0.00;1944.00;160.00;0.00;790.00;160.00;582.33
1771024523.3738308;1650.00;323.33;0.00;129.33;32.33;0.00;0.00;0.00;97.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;388.00;0.00;64.67;641.66;1515.66;0.00;0.00;0.00;230.00;247.00;150.00;150.00;727.00;1772.33;1329.33;687.00;1062.33;1117.00;544.67;689.34;0.00;1944.00;160.00;0.00;790.00;160.00;582.33
1771024523.6991577;1650.00;323.33;0.00;129.33;32.33;0.00;0.00;0.00;194.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;388.00;0.00;64.67;641.66;1515.66;0.00;0.00;0.00;460.00;344.00;150.00;150.00;727.00;1772.33;1329.33;687.00;1062.33;1117.00;544.67;689.34;0.00;1944.00;160.00;0.00;790.00;160.00;582.33
1771024523.700657;1650.00;323.33;0.00;129.33;32.33;0.00;0.00;0.00;194.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;388.00;0.00;64.67;641.66;1515.66;0.00;0.00;0.00;460.00;344.00;150.00;150.00;727.00;1772.33;1329.33;687.00;1062.33;1117.00;544.67;689.34;0.00;1944.00;160.00;0.00;790.00;160.00;582.33
1771024523.7831874;1650.00;323.33;0.00;129.33;32.33;0.00;0.00;0.00;291.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;388.00;0.00;64.67;641.66;1515.66;0.00;150.00;150.00;850.00;441.00;150.00;150.00;727.00;1772.33;1329.33;687.00;1062.33;1117.00;544.67;839.34;0.00;1944.00;160.00;0.00;790.00;160.00;582.33
1771024523.7845666;1650.00;323.33;0.00;129.33;32.33;0.00;0.00;0.00;291.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;388.00;0.00;64.67;641.66;1515.66;0.00;150.00;150.00;850.00;441.00;150.00;150.00;727.00;1772.33;1329.33;687.00;1062.33;1117.00;544.67;839.34;0.00;1944.00;160.00;0.00;790.00;160.00;582.33
1771024523.8650424;1650.00;323.33;0.00;129.33;32.33;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;388.00;0.00;64.67;641.66;1515.66;160.00;310.00;310.00;1240.00;538.00;150.00;150.00;727.00;1772.33;1329.33;687.00;1062.33;1117.00;544.67;1159.34;0.00;1944.00;160.00;0.00;790.00;160.00;582.33
1771024523.8664749;1650.00;323.33;0.00;129.33;32.33;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;388.00;0.00;64.67;641.66;1515.66;160.00;310.00;310.00;1240.00;538.00;150.00;150.00;727.00;1772.33;1329.33;687.00;1062.33;1117.00;544.67;1159.34;0.00;1944.00;160.00;0.00;790.00;160.00;582.33
1771024545.416392;1800.00;323.33;0.00;129.33;32.33;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;129.34;0.00;161.67;1373.99;2527.99;80.00;80.00;230.00;804.67;932.67;780.00;1010.00;2037.00;3082.33;2361.66;0.00;1062.33;1347.00;769.34;464.67;150.00;1944.00;384.67;0.00;790.00;480.00;422.33
1771024545.41783;1800.00;323.33;0.00;129.33;32.33;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;129.34;0.00;161.67;1373.99;2527.99;80.00;80.00;230.00;804.67;932.67;780.00;1010.00;2037.00;3082.33;2361.66;0.00;1062.33;1347.00;769.34;464.67;150.00;1944.00;384.67;0.00;790.00;480.00;422.33
1771024545.5051641;1800.00;323.33;0.00;129.33;32.33;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;129.34;0.00;258.67;1630.99;2784.99;160.00;160.00;230.00;804.67;1082.67;930.00;1160.00;2197.00;3242.33;2618.66;0.00;1062.33;1347.00;769.34;464.67;460.00;1944.00;384.67;0.00;790.00;480.00;422.33
1771024545.5065136;1800.00;323.33;0.00;129.33;32.33;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;129.34;0.00;258.67;1630.99;2784.99;160.00;160.00;230.00;804.67;1082.67;930.00;1160.00;2197.00;3242.33;2618.66;0.00;1062.33;1347.00;769.34;464.67;460.00;1944.00;384.67;0.00;790.00;480.00;422.33
1771024545.8634396;1800.00;323.33;0.00;129.33;32.33;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;129.34;0.00;355.67;1790.99;2944.99;320.00;320.00;390.00;954.67;1232.67;1080.00;1310.00;2277.00;3322.33;2683.33;0.00;1062.33;1347.00;769.34;464.67;780.00;1944.00;694.67;0.00;790.00;480.00;422.33
1771024545.8647544;1800.00;323.33;0.00;129.33;32.33;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;129.34;0.00;355.67;1790.99;2944.99;320.00;320.00;390.00;954.67;1232.67;1080.00;1310.00;2277.00;3322.33;2683.33;0.00;1062.33;1347.00;769.34;464.67;780.00;1944.00;694.67;0.00;790.00;480.00;422.33
1771024545.9483602;1800.00;323.33;0.00;129.33;32.33;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;129.34;0.00;452.67;1935.66;3159.66;384.67;384.67;550.00;1104.67;1232.67;1080.00;1310.00;2277.00;3482.33;2940.33;0.00;1062.33;1347.00;769.34;464.67;1004.67;1944.00;694.67;0.00;790.00;480.00;422.33
1771024545.949689;1800.00;323.33;0.00;129.33;32.33;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;129.34;0.00;452.67;1935.66;3159.66;384.67;384.67;550.00;1104.67;1232.67;1080.00;1310.00;2277.00;3482.33;2940.33;0.00;1062.33;1347.00;769.34;464.67;1004.67;1944.00;694.67;0.00;790.00;480.00;422.33
1771024559.4295776;1800.00;323.33;0.00;129.33;32.33;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;129.34;97.00;452.67;2255.66;3309.66;384.67;384.67;550.00;1104.67;1382.67;1230.00;1460.00;2581.67;3899.33;3260.33;0.00;1287.00;1347.00;769.34;464.67;1004.67;1944.00;694.67;0.00;902.33;480.00;422.33
1771024559.4308267;1800.00;323.33;0.00;129.33;32.33;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;129.34;97.00;452.67;2255.66;3309.66;384.67;384.67;550.00;1104.67;1382.67;1230.00;1460.00;2581.67;3899.33;3260.33;0.00;1287.00;1347.00;769.34;464.67;1004.67;1944.00;694.67;0.00;902.33;480.00;422.33
1771024559.4925268;1800.00;323.33;0.00;129.33;32.33;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;129.34;194.00;452.67;2320.33;3469.66;694.67;624.67;790.00;1334.67;1415.00;1262.33;1492.33;2614.00;3931.66;3325.00;112.33;1287.00;1347.00;769.34;464.67;1004.67;1944.00;854.67;0.00;902.33;480.00;422.33
1771024559.4935632;1800.00;323.33;0.00;129.33;32.33;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;129.34;194.00;452.67;2320.33;3469.66;694.67;624.67;790.00;1334.67;1415.00;1262.33;1492.33;2614.00;3931.66;3325.00;112.33;1287.00;1347.00;769.34;464.67;1004.67;1944.00;854.67;0.00;902.33;480.00;422.33
1771024559.555114;1800.00;323.33;0.00;129.33;32.33;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;129.34;291.00;452.67;2352.66;3501.99;727.00;657.00;870.00;1734.67;1709.67;1327.00;1557.00;2678.67;3996.33;3357.33;647.00;1287.00;1347.00;769.34;464.67;1117.00;1944.00;854.67;0.00;902.33;480.00;422.33
1771024559.5562825;1800.00;323.33;0.00;129.33;32.33;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;129.34;291.00;452.67;2352.66;3501.99;727.00;657.00;870.00;1734.67;1709.67;1327.00;1557.00;2678.67;3996.33;3357.33;647.00;1287.00;1347.00;769.34;464.67;1117.00;1944.00;854.67;0.00;902.33;480.00;422.33
1771024559.6185334;1800.00;323.33;0.00;129.33;32.33;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;129.34;388.00;452.67;2417.33;3566.66;791.67;817.00;1030.00;1894.67;1859.67;1477.00;1867.00;2758.67;4076.33;3422.00;957.00;1287.00;1347.00;769.34;689.34;1117.00;1944.00;854.67;0.00;902.33;592.33;422.33
1771024559.6198475;1800.00;323.33;0.00;129.33;32.33;0.00;0.00;0.00;388.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;64.66;0.00;0.00;129.34;388.00;452.67;2417.33;3566.66;791.67;817.00;1030.00;1894.67;1859.67;1477.00;1867.00;2758.67;4076.33;3422.00;957.00;1287.00;1347.00;769.34;689.34;1117.00;1944.00;854.67;0.00;902.33;592.33;422.33
1771024582.4851284;1800.00;323.33;0.00;129.33;32.33;0.00;0.00;0.00;388.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;64.67;64.66;0.00;0.00;129.34;388.00;452.67;2257.33;3406.66;679.34;704.67;885.33;1620.67;1699.67;1317.00;1707.00;2598.67;3916.33;3582.00;957.00;1287.00;1347.00;769.34;689.34;1117.00;1944.00;854.67;0.00;902.33;592.33;422.33
1771024582.4865642;1800.00;323.33;0.00;129.33;32.33;0.00;0.00;0.00;388.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;64.67;64.66;0.00;0.00;129.34;388.00;452.67;2257.33;3406.66;679.34;704.67;885.33;1620.67;1699.67;1317.00;1707.00;2598.67;3916.33;3582.00;957.00;1287.00;1347.00;769.34;689.34;1117.00;1944.00;854.67;0.00;902.33;592.33;422.33
