timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771010931.663962;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;577.00;433.99;433.99;375.66;812.33;784.67;630.00;919.34;2406.67;1072.68;643.34;240.00;480.00;550.00;230.00;0.00;0.00;834.00;224.67;0.00;0.00;449.34;544.66;0.00
1771010953.5903137;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;577.00;433.99;433.99;375.66;795.32;623.00;318.33;437.68;1775.01;858.01;643.34;240.00;480.00;550.00;230.00;0.00;0.00;834.00;224.67;0.00;0.00;384.67;544.66;0.00
1771010953.5917287;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;577.00;433.99;433.99;375.66;795.32;623.00;318.33;437.68;1775.01;858.01;643.34;240.00;480.00;550.00;230.00;0.00;0.00;834.00;224.67;0.00;0.00;384.67;544.66;0.00
1771010953.6402576;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;577.00;433.99;433.99;375.66;892.32;623.00;318.33;437.68;1775.01;858.01;643.34;240.00;480.00;550.00;230.00;0.00;0.00;834.00;224.67;0.00;0.00;384.67;544.66;0.00
1771010953.641537;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;577.00;433.99;433.99;375.66;892.32;623.00;318.33;437.68;1775.01;858.01;643.34;240.00;480.00;550.00;230.00;0.00;0.00;834.00;224.67;0.00;0.00;384.67;544.66;0.00
1771010953.6880224;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;577.00;433.99;433.99;375.66;1042.32;783.00;628.33;437.68;1775.01;858.01;643.34;240.00;480.00;550.00;230.00;0.00;0.00;834.00;224.67;0.00;0.00;384.67;544.66;0.00
1771010953.689359;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;577.00;433.99;433.99;375.66;1042.32;783.00;628.33;437.68;1775.01;858.01;643.34;240.00;480.00;550.00;230.00;0.00;0.00;834.00;224.67;0.00;0.00;384.67;544.66;0.00
1771010953.7396717;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;577.00;433.99;433.99;375.66;1426.99;815.33;858.33;437.68;1775.01;858.01;643.34;240.00;480.00;550.00;230.00;0.00;0.00;1368.67;224.67;320.00;0.00;384.67;544.66;0.00
1771010953.7411087;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;577.00;433.99;433.99;375.66;1426.99;815.33;858.33;437.68;1775.01;858.01;643.34;240.00;480.00;550.00;230.00;0.00;0.00;1368.67;224.67;320.00;0.00;384.67;544.66;0.00
1771010973.642672;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;417.00;353.99;353.99;392.66;1736.99;895.33;1163.00;150.00;150.00;262.33;272.33;160.00;640.00;550.00;230.00;0.00;0.00;1593.34;224.67;320.00;0.00;160.00;160.00;0.00
1771010973.6440978;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;417.00;353.99;353.99;392.66;1736.99;895.33;1163.00;150.00;150.00;262.33;272.33;160.00;640.00;550.00;230.00;0.00;0.00;1593.34;224.67;320.00;0.00;160.00;160.00;0.00
1771010973.6968265;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;481.67;418.66;418.66;424.99;1816.99;975.33;1243.00;300.00;300.00;422.33;432.33;224.67;640.00;550.00;230.00;0.00;0.00;1753.34;224.67;320.00;0.00;160.00;384.67;0.00
1771010973.6981897;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;481.67;418.66;418.66;424.99;1816.99;975.33;1243.00;300.00;300.00;422.33;432.33;224.67;640.00;550.00;230.00;0.00;0.00;1753.34;224.67;320.00;0.00;160.00;384.67;0.00
1771010973.7507257;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;481.67;738.66;728.66;654.99;1896.99;1055.33;1323.00;450.00;450.00;422.33;432.33;224.67;640.00;550.00;230.00;0.00;112.33;1753.34;544.67;320.00;0.00;160.00;384.67;0.00
1771010973.7521744;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;481.67;738.66;728.66;654.99;1896.99;1055.33;1323.00;450.00;450.00;422.33;432.33;224.67;640.00;550.00;230.00;0.00;112.33;1753.34;544.67;320.00;0.00;160.00;384.67;0.00
1771010973.806748;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;631.67;803.33;793.33;687.32;1929.32;1087.66;1355.33;530.00;530.00;422.33;432.33;224.67;640.00;550.00;230.00;0.00;112.33;1753.34;769.34;320.00;0.00;160.00;384.67;0.00
1771010973.8082535;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;631.67;803.33;793.33;687.32;1929.32;1087.66;1355.33;530.00;530.00;422.33;432.33;224.67;640.00;550.00;230.00;0.00;112.33;1753.34;769.34;320.00;0.00;160.00;384.67;0.00
1771010990.6826246;0.00;0.00;0.00;0.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;534.67;417.00;417.00;310.99;966.99;517.66;1505.33;680.00;777.00;342.33;352.33;160.00;640.00;550.00;230.00;0.00;112.33;1528.67;769.34;320.00;0.00;160.00;384.67;0.00
1771010990.6840208;0.00;0.00;0.00;0.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;534.67;417.00;417.00;310.99;966.99;517.66;1505.33;680.00;777.00;342.33;352.33;160.00;640.00;550.00;230.00;0.00;112.33;1528.67;769.34;320.00;0.00;160.00;384.67;0.00
1771010990.7357564;0.00;0.00;0.00;0.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;534.67;417.00;417.00;310.99;966.99;517.66;1505.33;680.00;969.33;342.33;352.33;160.00;640.00;550.00;230.00;0.00;112.33;1528.67;769.34;320.00;0.00;160.00;384.67;0.00
1771010990.7371454;0.00;0.00;0.00;0.00;776.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;534.67;417.00;417.00;310.99;966.99;517.66;1505.33;680.00;969.33;342.33;352.33;160.00;640.00;550.00;230.00;0.00;112.33;1528.67;769.34;320.00;0.00;160.00;384.67;0.00
1771010991.0001836;0.00;0.00;0.00;0.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;534.67;417.00;417.00;310.99;966.99;517.66;1505.33;894.67;1381.66;502.33;352.33;160.00;640.00;550.00;230.00;0.00;112.33;1528.67;769.34;320.00;0.00;160.00;384.67;0.00
1771010991.0017025;0.00;0.00;0.00;0.00;776.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;534.67;417.00;417.00;310.99;966.99;517.66;1505.33;894.67;1381.66;502.33;352.33;160.00;640.00;550.00;230.00;0.00;112.33;1528.67;769.34;320.00;0.00;160.00;384.67;0.00
1771010991.0564208;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;534.67;417.00;417.00;310.99;966.99;517.66;1815.33;1039.34;1493.99;502.33;352.33;160.00;640.00;550.00;230.00;0.00;112.33;1528.67;769.34;320.00;0.00;160.00;384.67;0.00
1771010991.0579176;0.00;0.00;0.00;0.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;534.67;417.00;417.00;310.99;966.99;517.66;1815.33;1039.34;1493.99;502.33;352.33;160.00;640.00;550.00;230.00;0.00;112.33;1528.67;769.34;320.00;0.00;160.00;384.67;0.00
1771011007.715293;0.00;0.00;0.00;97.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;534.67;417.00;417.00;310.99;966.99;517.66;1815.33;1366.34;1890.99;502.33;352.33;160.00;640.00;550.00;230.00;0.00;112.33;1528.67;769.34;320.00;0.00;160.00;384.67;0.00
1771011007.7167237;0.00;0.00;0.00;97.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;534.67;417.00;417.00;310.99;966.99;517.66;1815.33;1366.34;1890.99;502.33;352.33;160.00;640.00;550.00;230.00;0.00;112.33;1528.67;769.34;320.00;0.00;160.00;384.67;0.00
1771011007.7708824;0.00;0.00;0.00;194.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;534.67;417.00;417.00;310.99;966.99;517.66;1815.33;1366.34;2345.66;924.66;352.33;160.00;640.00;550.00;230.00;0.00;112.33;1528.67;769.34;320.00;0.00;160.00;384.67;0.00
1771011007.7722564;0.00;0.00;0.00;194.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;534.67;417.00;417.00;310.99;966.99;517.66;1815.33;1366.34;2345.66;924.66;352.33;160.00;640.00;550.00;230.00;0.00;112.33;1528.67;769.34;320.00;0.00;160.00;384.67;0.00
1771011007.8267832;0.00;0.00;0.00;291.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;764.67;417.00;417.00;310.99;966.99;517.66;1815.33;1366.34;2457.99;1069.33;592.33;400.00;640.00;550.00;230.00;0.00;112.33;1528.67;769.34;320.00;0.00;160.00;384.67;0.00
1771011007.82821;0.00;0.00;0.00;291.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;764.67;417.00;417.00;310.99;966.99;517.66;1815.33;1366.34;2457.99;1069.33;592.33;400.00;640.00;550.00;230.00;0.00;112.33;1528.67;769.34;320.00;0.00;160.00;384.67;0.00
1771011007.880934;0.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;924.67;567.00;567.00;460.99;966.99;517.66;1815.33;1366.34;2687.99;1246.33;657.00;464.67;640.00;550.00;230.00;0.00;112.33;1528.67;769.34;320.00;0.00;160.00;384.67;0.00
1771011007.8823948;0.00;0.00;0.00;388.00;776.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;924.67;567.00;567.00;460.99;966.99;517.66;1815.33;1366.34;2687.99;1246.33;657.00;464.67;640.00;550.00;230.00;0.00;112.33;1528.67;769.34;320.00;0.00;160.00;384.67;0.00
1771011025.7564325;0.00;0.00;0.00;388.00;452.67;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;924.67;567.00;567.00;460.99;1116.99;677.66;1602.33;661.67;983.32;1096.33;657.00;464.67;640.00;160.00;230.00;0.00;112.33;1528.67;769.34;320.00;0.00;160.00;384.67;0.00
1771011025.7579687;0.00;0.00;0.00;388.00;452.67;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;924.67;567.00;567.00;460.99;1116.99;677.66;1602.33;661.67;983.32;1096.33;657.00;464.67;640.00;160.00;230.00;0.00;112.33;1528.67;769.34;320.00;0.00;160.00;384.67;0.00
1771011025.8144107;0.00;0.00;0.00;388.00;452.67;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;924.67;567.00;567.00;460.99;1116.99;677.66;1682.33;726.34;1047.99;1096.33;657.00;464.67;640.00;160.00;230.00;0.00;112.33;1528.67;769.34;320.00;0.00;160.00;384.67;0.00
1771011025.8158193;0.00;0.00;0.00;388.00;452.67;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;924.67;567.00;567.00;460.99;1116.99;677.66;1682.33;726.34;1047.99;1096.33;657.00;464.67;640.00;160.00;230.00;0.00;112.33;1528.67;769.34;320.00;0.00;160.00;384.67;0.00
1771011026.0881746;0.00;0.00;0.00;388.00;452.67;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;924.67;567.00;567.00;460.99;1276.99;837.66;1747.00;806.34;1127.99;1096.33;657.00;464.67;640.00;160.00;230.00;0.00;112.33;1528.67;769.34;320.00;0.00;160.00;384.67;0.00
1771011026.0897443;0.00;0.00;0.00;388.00;452.67;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;924.67;567.00;567.00;460.99;1276.99;837.66;1747.00;806.34;1127.99;1096.33;657.00;464.67;640.00;160.00;230.00;0.00;112.33;1528.67;769.34;320.00;0.00;160.00;384.67;0.00
1771011026.149972;0.00;0.00;0.00;388.00;452.67;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;924.67;567.00;567.00;460.99;1276.99;837.66;1747.00;951.01;1582.66;1416.33;657.00;464.67;640.00;160.00;230.00;0.00;112.33;1528.67;769.34;320.00;0.00;160.00;384.67;0.00
1771011026.151477;0.00;0.00;0.00;388.00;452.67;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;924.67;567.00;567.00;460.99;1276.99;837.66;1747.00;951.01;1582.66;1416.33;657.00;464.67;640.00;160.00;230.00;0.00;112.33;1528.67;769.34;320.00;0.00;160.00;384.67;0.00
1771011042.7874157;0.00;0.00;97.00;388.00;64.67;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;924.67;567.00;567.00;460.99;1116.99;677.66;1427.00;160.00;160.00;1416.33;657.00;464.67;320.00;160.00;0.00;0.00;112.33;1528.67;769.34;320.00;0.00;160.00;384.67;0.00
1771011042.7889972;0.00;0.00;97.00;388.00;64.67;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;924.67;567.00;567.00;460.99;1116.99;677.66;1427.00;160.00;160.00;1416.33;657.00;464.67;320.00;160.00;0.00;0.00;112.33;1528.67;769.34;320.00;0.00;160.00;384.67;0.00
1771011042.848325;0.00;0.00;194.00;388.00;64.67;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;924.67;567.00;567.00;460.99;1196.99;757.66;1491.67;630.00;630.00;1416.33;657.00;464.67;320.00;160.00;0.00;0.00;112.33;1528.67;769.34;320.00;0.00;160.00;384.67;0.00
1771011042.8497858;0.00;0.00;194.00;388.00;64.67;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;924.67;567.00;567.00;460.99;1196.99;757.66;1491.67;630.00;630.00;1416.33;657.00;464.67;320.00;160.00;0.00;0.00;112.33;1528.67;769.34;320.00;0.00;160.00;384.67;0.00
1771011042.9096482;0.00;0.00;291.00;388.00;64.67;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;924.67;567.00;567.00;460.99;1196.99;757.66;1636.34;1090.00;780.00;1416.33;657.00;464.67;320.00;160.00;0.00;0.00;112.33;1528.67;769.34;320.00;0.00;160.00;384.67;0.00
1771011042.9111073;0.00;0.00;291.00;388.00;64.67;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;924.67;567.00;567.00;460.99;1196.99;757.66;1636.34;1090.00;780.00;1416.33;657.00;464.67;320.00;160.00;0.00;0.00;112.33;1528.67;769.34;320.00;0.00;160.00;384.67;0.00
1771011042.970834;0.00;0.00;388.00;388.00;64.67;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;1074.67;727.00;727.00;620.99;1356.99;822.33;1716.34;1240.00;930.00;1416.33;657.00;464.67;320.00;160.00;0.00;0.00;112.33;1528.67;769.34;320.00;0.00;160.00;384.67;0.00
1771011042.972296;0.00;0.00;388.00;388.00;64.67;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;32.33;0.00;1074.67;727.00;727.00;620.99;1356.99;822.33;1716.34;1240.00;930.00;1416.33;657.00;464.67;320.00;160.00;0.00;0.00;112.33;1528.67;769.34;320.00;0.00;160.00;384.67;0.00
1771011057.812883;0.00;0.00;388.00;388.00;64.67;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;32.33;0.00;1074.67;727.00;824.00;717.99;1501.66;1062.33;1716.34;1240.00;930.00;1416.33;657.00;464.67;320.00;160.00;0.00;0.00;112.33;1528.67;769.34;320.00;0.00;160.00;384.67;0.00
1771011057.8146114;0.00;0.00;388.00;388.00;64.67;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;32.33;0.00;1074.67;727.00;824.00;717.99;1501.66;1062.33;1716.34;1240.00;930.00;1416.33;657.00;464.67;320.00;160.00;0.00;0.00;112.33;1528.67;769.34;320.00;0.00;160.00;384.67;0.00
1771011057.876102;0.00;0.00;388.00;388.00;64.67;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;32.33;0.00;1234.67;791.67;856.33;750.32;1581.66;1142.33;1716.34;1240.00;930.00;1576.33;817.00;624.67;320.00;470.00;0.00;0.00;112.33;1528.67;769.34;320.00;0.00;160.00;384.67;0.00
1771011057.8776891;0.00;0.00;388.00;388.00;64.67;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;32.33;0.00;1234.67;791.67;856.33;750.32;1581.66;1142.33;1716.34;1240.00;930.00;1576.33;817.00;624.67;320.00;470.00;0.00;0.00;112.33;1528.67;769.34;320.00;0.00;160.00;384.67;0.00
1771011058.1336803;0.00;0.00;388.00;388.00;64.67;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;32.33;0.00;1234.67;791.67;953.33;847.32;1773.99;1382.33;1716.34;1240.00;930.00;1576.33;817.00;624.67;320.00;470.00;0.00;0.00;112.33;1753.34;769.34;320.00;0.00;160.00;384.67;0.00
1771011058.13542;0.00;0.00;388.00;388.00;64.67;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;32.33;0.00;1234.67;791.67;953.33;847.32;1773.99;1382.33;1716.34;1240.00;930.00;1576.33;817.00;624.67;320.00;470.00;0.00;0.00;112.33;1753.34;769.34;320.00;0.00;160.00;384.67;0.00
1771011058.2000062;0.00;0.00;388.00;388.00;64.67;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;32.33;0.00;1234.67;791.67;1050.33;1087.32;2013.99;1622.33;1716.34;1240.00;930.00;1576.33;817.00;624.67;640.00;470.00;0.00;0.00;449.33;1753.34;769.34;320.00;0.00;160.00;384.67;0.00
1771011058.2016902;0.00;0.00;388.00;388.00;64.67;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;32.33;0.00;1234.67;791.67;1050.33;1087.32;2013.99;1622.33;1716.34;1240.00;930.00;1576.33;817.00;624.67;640.00;470.00;0.00;0.00;449.33;1753.34;769.34;320.00;0.00;160.00;384.67;0.00
1771011075.836527;0.00;0.00;388.00;388.00;64.67;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;32.33;0.00;1314.67;824.00;1115.00;1151.99;2078.66;1687.00;1866.34;1620.00;1310.00;1656.33;897.00;704.67;864.67;470.00;0.00;230.00;449.33;1753.34;769.34;320.00;0.00;160.00;384.67;0.00
1771011075.8382738;0.00;0.00;388.00;388.00;64.67;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;32.33;0.00;1314.67;824.00;1115.00;1151.99;2078.66;1687.00;1866.34;1620.00;1310.00;1656.33;897.00;704.67;864.67;470.00;0.00;230.00;449.33;1753.34;769.34;320.00;0.00;160.00;384.67;0.00
1771011075.906781;0.00;0.00;388.00;388.00;64.67;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;32.33;0.00;1347.00;856.33;1179.67;1216.66;2143.33;1847.00;1866.34;1620.00;1540.00;1736.33;977.00;784.67;864.67;470.00;0.00;230.00;449.33;1753.34;769.34;544.67;0.00;160.00;384.67;0.00
1771011075.9086077;0.00;0.00;388.00;388.00;64.67;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;32.33;0.00;1347.00;856.33;1179.67;1216.66;2143.33;1847.00;1866.34;1620.00;1540.00;1736.33;977.00;784.67;864.67;470.00;0.00;230.00;449.33;1753.34;769.34;544.67;0.00;160.00;384.67;0.00
1771011075.9753578;0.00;0.00;388.00;388.00;64.67;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;32.33;0.00;1427.00;888.66;1244.34;1281.33;2208.00;1911.67;2026.34;1780.00;1920.00;1816.33;1057.00;864.67;864.67;470.00;320.00;230.00;449.33;1753.34;881.67;544.67;0.00;160.00;384.67;0.00
1771011075.977222;0.00;0.00;388.00;388.00;64.67;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;32.33;0.00;1427.00;888.66;1244.34;1281.33;2208.00;1911.67;2026.34;1780.00;1920.00;1816.33;1057.00;864.67;864.67;470.00;320.00;230.00;449.33;1753.34;881.67;544.67;0.00;160.00;384.67;0.00
1771011076.0437043;0.00;0.00;388.00;388.00;64.67;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;32.33;0.00;1427.00;888.66;1341.34;1736.00;2512.67;1991.67;2106.34;1860.00;2070.00;1816.33;1057.00;864.67;864.67;470.00;550.00;230.00;561.66;1753.34;881.67;769.34;0.00;160.00;384.67;0.00
1771011076.0455406;0.00;0.00;388.00;388.00;64.67;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;32.33;0.00;1427.00;888.66;1341.34;1736.00;2512.67;1991.67;2106.34;1860.00;2070.00;1816.33;1057.00;864.67;864.67;470.00;550.00;230.00;561.66;1753.34;881.67;769.34;0.00;160.00;384.67;0.00
1771011076.1811466;0.00;0.00;388.00;388.00;64.67;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;32.33;0.00;1347.00;856.33;1147.33;1671.33;2448.00;1831.67;2416.34;2170.00;470.00;1416.33;561.67;624.67;1089.34;700.00;230.00;550.00;561.66;1753.34;769.34;544.67;0.00;544.67;160.00;0.00
1771011076.1829143;0.00;0.00;388.00;388.00;64.67;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;32.33;0.00;1347.00;856.33;1147.33;1671.33;2448.00;1831.67;2416.34;2170.00;470.00;1416.33;561.67;624.67;1089.34;700.00;230.00;550.00;561.66;1753.34;769.34;544.67;0.00;544.67;160.00;0.00
1771011076.2478862;0.00;0.00;388.00;388.00;64.67;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;32.33;0.00;1411.67;1033.33;1227.33;1751.33;2528.00;1911.67;2496.34;2250.00;860.00;1576.33;721.67;784.67;1089.34;1250.00;230.00;550.00;561.66;1753.34;769.34;544.67;0.00;544.67;160.00;224.67
