timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771010948.1270838;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;470.00;550.00;550.00;940.00;160.00;160.00;1256.66;921.01;718.68;827.34;790.00;640.00;572.33;150.00;230.00;320.00;320.00;774.67;630.00;160.00;0.00;0.00;0.00;0.00
1771010948.1754076;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;470.00;550.00;550.00;940.00;160.00;160.00;1353.66;1018.01;718.68;827.34;790.00;640.00;572.33;150.00;230.00;320.00;320.00;774.67;630.00;160.00;0.00;0.00;0.00;0.00
1771010948.176628;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;470.00;550.00;550.00;940.00;160.00;160.00;1353.66;1018.01;718.68;827.34;790.00;640.00;572.33;150.00;230.00;320.00;320.00;774.67;630.00;160.00;0.00;0.00;0.00;0.00
1771010948.222004;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;470.00;550.00;550.00;940.00;160.00;160.00;1513.66;1178.01;975.68;827.34;790.00;640.00;572.33;380.00;230.00;320.00;320.00;774.67;630.00;160.00;0.00;0.00;0.00;0.00
1771010948.223194;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;470.00;550.00;550.00;940.00;160.00;160.00;1513.66;1178.01;975.68;827.34;790.00;640.00;572.33;380.00;230.00;320.00;320.00;774.67;630.00;160.00;0.00;0.00;0.00;0.00
1771010948.2711227;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;470.00;550.00;550.00;940.00;400.00;400.00;1610.66;1275.01;975.68;827.34;790.00;640.00;572.33;380.00;230.00;320.00;320.00;774.67;630.00;160.00;0.00;0.00;0.00;0.00
1771010948.2724383;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;470.00;550.00;550.00;940.00;400.00;400.00;1610.66;1275.01;975.68;827.34;790.00;640.00;572.33;380.00;230.00;320.00;320.00;774.67;630.00;160.00;0.00;0.00;0.00;0.00
1771010979.1589758;150.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;557.00;557.00;947.00;0.00;335.33;1225.99;795.01;215.68;749.34;780.00;620.00;892.33;380.00;0.00;320.00;320.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1771010979.159894;150.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;557.00;557.00;947.00;0.00;335.33;1225.99;795.01;215.68;749.34;780.00;620.00;892.33;380.00;0.00;320.00;320.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1771010979.191714;150.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;654.00;654.00;1044.00;374.67;335.33;1225.99;795.01;215.68;749.34;780.00;620.00;892.33;380.00;0.00;320.00;320.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1771010979.1925244;150.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;654.00;654.00;1044.00;374.67;335.33;1225.99;795.01;215.68;749.34;780.00;620.00;892.33;380.00;0.00;320.00;320.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1771010979.2219343;150.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;751.00;751.00;1141.00;589.34;335.33;1225.99;795.01;215.68;749.34;780.00;620.00;892.33;380.00;0.00;320.00;320.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1771010979.2226393;150.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;751.00;751.00;1141.00;589.34;335.33;1225.99;795.01;215.68;749.34;780.00;620.00;892.33;380.00;0.00;320.00;320.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1771010979.2538342;150.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;848.00;848.00;1238.00;909.34;495.33;1535.99;795.01;215.68;749.34;780.00;620.00;892.33;380.00;0.00;320.00;320.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1771010979.2545812;150.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;848.00;848.00;1238.00;909.34;495.33;1535.99;795.01;215.68;749.34;780.00;620.00;892.33;380.00;0.00;320.00;320.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1771011009.186708;150.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;848.00;848.00;1238.00;909.34;495.33;25.99;427.34;97.00;439.34;630.00;620.00;892.33;380.00;0.00;320.00;320.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1771011009.1875734;150.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;848.00;848.00;1238.00;909.34;495.33;25.99;427.34;97.00;439.34;630.00;620.00;892.33;380.00;0.00;320.00;320.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1771011009.2230306;150.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;848.00;848.00;1238.00;909.34;495.33;345.99;609.67;279.33;439.34;630.00;620.00;892.33;380.00;0.00;320.00;320.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1771011009.223843;150.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;848.00;848.00;1238.00;909.34;495.33;345.99;609.67;279.33;439.34;630.00;620.00;892.33;380.00;0.00;320.00;320.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1771011009.2557144;150.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;848.00;848.00;1238.00;909.34;495.33;345.99;754.34;424.00;439.34;630.00;620.00;892.33;380.00;0.00;320.00;320.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1771011009.256487;150.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;848.00;848.00;1238.00;909.34;495.33;345.99;754.34;424.00;439.34;630.00;620.00;892.33;380.00;0.00;320.00;320.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1771011009.2904856;150.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;848.00;848.00;1238.00;909.34;495.33;345.99;994.34;664.00;439.34;630.00;620.00;892.33;380.00;0.00;320.00;320.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1771011009.2912862;150.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;848.00;848.00;1238.00;909.34;495.33;345.99;994.34;664.00;439.34;630.00;620.00;892.33;380.00;0.00;320.00;320.00;0.00;160.00;160.00;0.00;0.00;0.00;0.00
1771011033.2022595;150.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;848.00;848.00;1238.00;1331.67;495.33;345.99;994.34;664.00;439.34;630.00;620.00;892.33;380.00;0.00;320.00;320.00;310.00;160.00;160.00;0.00;0.00;0.00;0.00
1771011033.203205;150.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;848.00;848.00;1238.00;1331.67;495.33;345.99;994.34;664.00;439.34;630.00;620.00;892.33;380.00;0.00;320.00;320.00;310.00;160.00;160.00;0.00;0.00;0.00;0.00
1771011033.2381556;150.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;848.00;848.00;1238.00;1331.67;710.00;655.99;994.34;664.00;439.34;630.00;620.00;1117.00;380.00;0.00;320.00;320.00;310.00;160.00;160.00;0.00;0.00;0.00;0.00
1771011033.2390463;150.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;848.00;848.00;1238.00;1331.67;710.00;655.99;994.34;664.00;439.34;630.00;620.00;1117.00;380.00;0.00;320.00;320.00;310.00;160.00;160.00;0.00;0.00;0.00;0.00
1771011033.2720122;150.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;848.00;848.00;1238.00;1491.67;854.67;800.66;1304.34;824.00;439.34;630.00;620.00;1117.00;380.00;150.00;320.00;320.00;470.00;160.00;160.00;0.00;0.00;0.00;0.00
1771011033.2728934;150.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;848.00;848.00;1238.00;1491.67;854.67;800.66;1304.34;824.00;439.34;630.00;620.00;1117.00;380.00;150.00;320.00;320.00;470.00;160.00;160.00;0.00;0.00;0.00;0.00
1771011033.3072944;150.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;848.00;848.00;1238.00;1491.67;999.34;945.33;1614.34;1134.00;439.34;630.00;620.00;1117.00;380.00;150.00;320.00;320.00;470.00;160.00;160.00;0.00;0.00;0.00;0.00
1771011033.3082192;150.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;848.00;848.00;1238.00;1491.67;999.34;945.33;1614.34;1134.00;439.34;630.00;620.00;1117.00;380.00;150.00;320.00;320.00;470.00;160.00;160.00;0.00;0.00;0.00;0.00
1771011053.2309651;150.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;848.00;848.00;1008.00;1299.34;0.00;200.68;1325.00;1084.66;310.00;630.00;620.00;84.67;230.00;150.00;0.00;160.00;310.00;160.00;0.00;0.00;0.00;0.00;0.00
1771011053.2326922;150.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;848.00;848.00;1008.00;1299.34;0.00;200.68;1325.00;1084.66;310.00;630.00;620.00;84.67;230.00;150.00;0.00;160.00;310.00;160.00;0.00;0.00;0.00;0.00;0.00
1771011053.2928753;150.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;848.00;848.00;1008.00;1299.34;0.00;345.35;1469.67;1229.33;534.67;854.67;620.00;84.67;230.00;150.00;0.00;160.00;310.00;160.00;0.00;0.00;0.00;224.67;0.00
1771011053.29457;150.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;848.00;848.00;1008.00;1299.34;0.00;345.35;1469.67;1229.33;534.67;854.67;620.00;84.67;230.00;150.00;0.00;160.00;310.00;160.00;0.00;0.00;0.00;224.67;0.00
1771011053.3487318;150.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;848.00;848.00;1238.00;1331.67;32.33;410.02;1629.67;1389.33;534.67;854.67;620.00;84.67;230.00;150.00;0.00;160.00;470.00;160.00;0.00;0.00;0.00;224.67;0.00
1771011053.3501124;150.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;848.00;848.00;1238.00;1331.67;32.33;410.02;1629.67;1389.33;534.67;854.67;620.00;84.67;230.00;150.00;0.00;160.00;470.00;160.00;0.00;0.00;0.00;224.67;0.00
1771011053.40347;150.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;848.00;848.00;1238.00;1491.67;144.66;474.69;1694.34;1549.33;534.67;854.67;620.00;314.67;230.00;150.00;0.00;160.00;630.00;160.00;0.00;0.00;0.00;224.67;0.00
1771011053.4048018;150.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;848.00;848.00;1238.00;1491.67;144.66;474.69;1694.34;1549.33;534.67;854.67;620.00;314.67;230.00;150.00;0.00;160.00;630.00;160.00;0.00;0.00;0.00;224.67;0.00
1771011077.265899;150.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;470.00;848.00;945.00;1335.00;1251.67;310.00;0.00;1243.34;1292.33;534.67;854.67;620.00;314.67;0.00;150.00;0.00;160.00;630.00;160.00;0.00;0.00;0.00;224.67;0.00
1771011077.2673;150.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;470.00;848.00;945.00;1335.00;1251.67;310.00;0.00;1243.34;1292.33;534.67;854.67;620.00;314.67;0.00;150.00;0.00;160.00;630.00;160.00;0.00;0.00;0.00;224.67;0.00
1771011077.31669;150.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;470.00;848.00;1042.00;1432.00;1561.67;620.00;0.00;1243.34;1292.33;534.67;854.67;620.00;314.67;0.00;150.00;0.00;160.00;630.00;160.00;0.00;0.00;0.00;224.67;0.00
1771011077.3179262;150.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;470.00;848.00;1042.00;1432.00;1561.67;620.00;0.00;1243.34;1292.33;534.67;854.67;620.00;314.67;0.00;150.00;0.00;160.00;630.00;160.00;0.00;0.00;0.00;224.67;0.00
1771011077.370303;150.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;470.00;848.00;1139.00;1529.00;1871.67;780.00;0.00;1243.34;1292.33;534.67;854.67;620.00;314.67;0.00;150.00;0.00;160.00;630.00;160.00;0.00;0.00;0.00;224.67;0.00
1771011077.3716447;150.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;470.00;848.00;1139.00;1529.00;1871.67;780.00;0.00;1243.34;1292.33;534.67;854.67;620.00;314.67;0.00;150.00;0.00;160.00;630.00;160.00;0.00;0.00;0.00;224.67;0.00
1771011077.4216871;150.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;470.00;848.00;1236.00;1626.00;2016.34;1020.00;0.00;1243.34;1292.33;534.67;854.67;620.00;314.67;0.00;150.00;0.00;160.00;630.00;160.00;0.00;0.00;0.00;224.67;0.00
1771011077.4228778;150.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;470.00;848.00;1236.00;1626.00;2016.34;1020.00;0.00;1243.34;1292.33;534.67;854.67;620.00;314.67;0.00;150.00;0.00;160.00;630.00;160.00;0.00;0.00;0.00;224.67;0.00
1771011092.318955;150.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;470.00;848.00;1236.00;1626.00;2161.01;1164.67;0.00;1243.34;1292.33;534.67;854.67;620.00;314.67;0.00;150.00;0.00;160.00;630.00;160.00;0.00;0.00;0.00;224.67;0.00
1771011092.3204293;150.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;470.00;848.00;1236.00;1626.00;2161.01;1164.67;0.00;1243.34;1292.33;534.67;854.67;620.00;314.67;0.00;150.00;0.00;160.00;630.00;160.00;0.00;0.00;0.00;224.67;0.00
1771011092.3743715;150.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;470.00;848.00;1236.00;1626.00;2258.01;1309.34;0.00;1243.34;1292.33;534.67;854.67;620.00;314.67;0.00;150.00;0.00;160.00;630.00;160.00;0.00;0.00;0.00;224.67;0.00
1771011092.3756711;150.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;470.00;848.00;1236.00;1626.00;2258.01;1309.34;0.00;1243.34;1292.33;534.67;854.67;620.00;314.67;0.00;150.00;0.00;160.00;630.00;160.00;0.00;0.00;0.00;224.67;0.00
1771011092.6238835;150.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;470.00;848.00;1236.00;1626.00;2355.01;1406.34;160.00;1243.34;1292.33;534.67;854.67;620.00;314.67;0.00;150.00;0.00;160.00;630.00;160.00;0.00;0.00;0.00;224.67;0.00
1771011092.625355;150.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;470.00;848.00;1236.00;1626.00;2355.01;1406.34;160.00;1243.34;1292.33;534.67;854.67;620.00;314.67;0.00;150.00;0.00;160.00;630.00;160.00;0.00;0.00;0.00;224.67;0.00
1771011092.6798415;150.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;470.00;848.00;1236.00;1626.00;2452.01;1503.34;320.00;1403.34;1452.33;534.67;854.67;620.00;314.67;0.00;150.00;0.00;160.00;630.00;160.00;0.00;0.00;0.00;224.67;0.00
1771011092.6812015;150.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;470.00;848.00;1236.00;1626.00;2452.01;1503.34;320.00;1403.34;1452.33;534.67;854.67;620.00;314.67;0.00;150.00;0.00;160.00;630.00;160.00;0.00;0.00;0.00;224.67;0.00
1771011114.3619177;150.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;470.00;460.00;848.00;1238.00;1425.00;1568.01;0.00;579.34;628.33;534.67;854.67;620.00;314.67;0.00;150.00;0.00;160.00;630.00;160.00;0.00;0.00;0.00;224.67;0.00
1771011114.3631651;150.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;470.00;460.00;848.00;1238.00;1425.00;1568.01;0.00;579.34;628.33;534.67;854.67;620.00;314.67;0.00;150.00;0.00;160.00;630.00;160.00;0.00;0.00;0.00;224.67;0.00
1771011114.4127388;150.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;470.00;460.00;848.00;1238.00;1569.67;1568.01;0.00;579.34;628.33;534.67;854.67;620.00;314.67;0.00;150.00;0.00;160.00;630.00;160.00;0.00;0.00;0.00;224.67;0.00
1771011114.4138534;150.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;470.00;460.00;848.00;1238.00;1569.67;1568.01;0.00;579.34;628.33;534.67;854.67;620.00;314.67;0.00;150.00;0.00;160.00;630.00;160.00;0.00;0.00;0.00;224.67;0.00
1771011114.4647853;150.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;470.00;460.00;848.00;1238.00;1666.67;1568.01;0.00;579.34;628.33;534.67;854.67;620.00;314.67;0.00;150.00;0.00;160.00;630.00;160.00;0.00;0.00;0.00;224.67;0.00
1771011114.465979;150.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;470.00;460.00;848.00;1238.00;1666.67;1568.01;0.00;579.34;628.33;534.67;854.67;620.00;314.67;0.00;150.00;0.00;160.00;630.00;160.00;0.00;0.00;0.00;224.67;0.00
1771011114.5180664;150.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;630.00;620.00;1008.00;1398.00;2089.00;1568.01;0.00;579.34;628.33;694.67;1014.67;780.00;314.67;0.00;150.00;0.00;160.00;630.00;160.00;0.00;0.00;0.00;224.67;0.00
1771011114.5192866;150.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;630.00;620.00;1008.00;1398.00;2089.00;1568.01;0.00;579.34;628.33;694.67;1014.67;780.00;314.67;0.00;150.00;0.00;160.00;630.00;160.00;0.00;0.00;0.00;224.67;0.00
1771011131.4006727;150.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;630.00;620.00;1008.00;1495.00;2233.67;1808.01;240.00;659.34;778.33;694.67;1014.67;780.00;314.67;0.00;150.00;0.00;160.00;630.00;160.00;0.00;0.00;0.00;224.67;0.00
1771011131.4021268;150.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;630.00;620.00;1008.00;1495.00;2233.67;1808.01;240.00;659.34;778.33;694.67;1014.67;780.00;314.67;0.00;150.00;0.00;160.00;630.00;160.00;0.00;0.00;0.00;224.67;0.00
1771011131.675209;150.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;662.33;652.33;1040.33;1559.67;2298.34;1872.68;454.67;659.34;778.33;774.67;1094.67;812.33;314.67;0.00;150.00;0.00;160.00;630.00;160.00;0.00;0.00;0.00;337.00;0.00
1771011131.6767123;150.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;662.33;652.33;1040.33;1559.67;2298.34;1872.68;454.67;659.34;778.33;774.67;1094.67;812.33;314.67;0.00;150.00;0.00;160.00;630.00;160.00;0.00;0.00;0.00;337.00;0.00
1771011131.7324584;150.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;742.33;732.33;1120.33;1736.67;2363.01;1937.35;519.34;724.01;938.33;854.67;1174.67;892.33;314.67;0.00;374.67;0.00;160.00;742.33;320.00;0.00;0.00;0.00;337.00;0.00
