timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770211071.478085;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;652.33;1850.00;1567.00;2135.00;2087.34;2023.33;2868.01;2488.01;2844.01;1978.68;774.67;934.67;2014.66;540.00;160.00;540.00;989.33;112.33;310.00;320.00;937.00;0.00;0.00;0.00
1770211071.527081;0.00;291.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;652.33;1850.00;1567.00;2135.00;2247.34;2135.66;3360.34;2980.34;3144.01;1978.68;774.67;934.67;2324.66;540.00;160.00;540.00;989.33;112.33;310.00;320.00;937.00;0.00;0.00;0.00
1770211071.528067;0.00;291.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;652.33;1850.00;1567.00;2135.00;2247.34;2135.66;3360.34;2980.34;3144.01;1978.68;774.67;934.67;2324.66;540.00;160.00;540.00;989.33;112.33;310.00;320.00;937.00;0.00;0.00;0.00
1770211071.5771813;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;652.33;1850.00;1567.00;2135.00;2247.34;2247.99;3692.67;3322.67;3294.01;2128.68;774.67;934.67;2634.66;540.00;160.00;540.00;989.33;112.33;310.00;320.00;937.00;150.00;0.00;0.00
1770211071.578234;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;652.33;1850.00;1567.00;2135.00;2247.34;2247.99;3692.67;3322.67;3294.01;2128.68;774.67;934.67;2634.66;540.00;160.00;540.00;989.33;112.33;310.00;320.00;937.00;150.00;0.00;0.00
1770211086.4966476;0.00;291.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;342.33;1544.67;460.00;620.00;726.99;909.32;2296.33;2231.00;1059.34;979.34;454.67;614.67;1492.33;0.00;160.00;160.00;144.66;112.33;320.00;112.33;150.00;150.00;0.00;0.00
1770211086.497387;0.00;291.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;342.33;1544.67;460.00;620.00;726.99;909.32;2296.33;2231.00;1059.34;979.34;454.67;614.67;1492.33;0.00;160.00;160.00;144.66;112.33;320.00;112.33;150.00;150.00;0.00;0.00
1770211094.9962893;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;342.33;1544.67;460.00;620.00;566.99;684.66;1226.34;1371.01;769.34;829.34;454.67;614.67;872.33;160.00;160.00;150.00;144.66;112.33;320.00;112.33;150.00;0.00;0.00;0.00
1770211094.9972067;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;342.33;1544.67;460.00;620.00;566.99;684.66;1226.34;1371.01;769.34;829.34;454.67;614.67;872.33;160.00;160.00;150.00;144.66;112.33;320.00;112.33;150.00;0.00;0.00;0.00
1770211095.0606828;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;342.33;1544.67;460.00;620.00;716.99;834.66;1553.34;1628.01;769.34;829.34;454.67;614.67;984.66;160.00;160.00;150.00;144.66;112.33;320.00;112.33;150.00;0.00;0.00;0.00
1770211095.0616376;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;342.33;1544.67;460.00;620.00;716.99;834.66;1553.34;1628.01;769.34;829.34;454.67;614.67;984.66;160.00;160.00;150.00;144.66;112.33;320.00;112.33;150.00;0.00;0.00;0.00
1770211095.1098623;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;342.33;1544.67;460.00;620.00;716.99;834.66;1698.01;1772.68;769.34;829.34;454.67;614.67;1374.66;160.00;160.00;150.00;144.66;112.33;320.00;112.33;150.00;0.00;0.00;0.00
1770211095.1107936;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;342.33;1544.67;460.00;620.00;716.99;834.66;1698.01;1772.68;769.34;829.34;454.67;614.67;1374.66;160.00;160.00;150.00;144.66;112.33;320.00;112.33;150.00;0.00;0.00;0.00
1770211095.164889;0.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;342.33;1544.67;460.00;620.00;716.99;994.66;2105.01;2179.68;769.34;829.34;454.67;614.67;1374.66;160.00;160.00;150.00;144.66;112.33;320.00;112.33;150.00;0.00;0.00;0.00
1770211095.1658597;0.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;342.33;1544.67;460.00;620.00;716.99;994.66;2105.01;2179.68;769.34;829.34;454.67;614.67;1374.66;160.00;160.00;150.00;144.66;112.33;320.00;112.33;150.00;0.00;0.00;0.00
1770211096.4983838;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;397.00;1694.67;460.00;620.00;716.99;994.66;1977.34;2052.01;674.01;734.01;359.34;519.34;1336.99;160.00;160.00;150.00;144.66;112.33;320.00;112.33;150.00;0.00;0.00;0.00
1770211096.4993854;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;397.00;1694.67;460.00;620.00;716.99;994.66;1977.34;2052.01;674.01;734.01;359.34;519.34;1336.99;160.00;160.00;150.00;144.66;112.33;320.00;112.33;150.00;0.00;0.00;0.00
1770211113.9876041;0.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;482.33;844.67;310.00;470.00;791.66;1069.33;1265.01;1345.01;384.67;294.67;230.00;380.00;1384.66;160.00;160.00;150.00;144.66;272.33;320.00;112.33;0.00;0.00;0.00;150.00
1770211113.9915993;0.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;482.33;844.67;310.00;470.00;791.66;1069.33;1265.01;1345.01;384.67;294.67;230.00;380.00;1384.66;160.00;160.00;150.00;144.66;272.33;320.00;112.33;0.00;0.00;0.00;150.00
1770211114.092922;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;482.33;844.67;310.00;470.00;1171.66;1449.33;1265.01;1345.01;384.67;294.67;230.00;380.00;1384.66;160.00;160.00;150.00;144.66;272.33;320.00;112.33;0.00;0.00;0.00;150.00
1770211114.0940378;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;482.33;844.67;310.00;470.00;1171.66;1449.33;1265.01;1345.01;384.67;294.67;230.00;380.00;1384.66;160.00;160.00;150.00;144.66;272.33;320.00;112.33;0.00;0.00;0.00;150.00
1770211114.1938794;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;482.33;844.67;310.00;780.00;1513.99;1791.66;1265.01;1345.01;384.67;294.67;230.00;380.00;1704.66;160.00;160.00;150.00;144.66;272.33;320.00;112.33;0.00;0.00;0.00;150.00
1770211114.1948907;0.00;485.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;482.33;844.67;310.00;780.00;1513.99;1791.66;1265.01;1345.01;384.67;294.67;230.00;380.00;1704.66;160.00;160.00;150.00;144.66;272.33;320.00;112.33;0.00;0.00;0.00;150.00
1770211114.2807965;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;482.33;844.67;310.00;780.00;1626.32;2128.66;1345.01;1495.01;384.67;294.67;230.00;380.00;2014.66;160.00;160.00;150.00;144.66;272.33;320.00;272.33;0.00;0.00;0.00;150.00
1770211114.2818332;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;482.33;844.67;310.00;780.00;1626.32;2128.66;1345.01;1495.01;384.67;294.67;230.00;380.00;2014.66;160.00;160.00;150.00;144.66;272.33;320.00;272.33;0.00;0.00;0.00;150.00
1770211129.0049415;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;482.33;844.67;310.00;470.00;679.33;647.00;1008.01;991.01;534.67;294.67;230.00;380.00;924.66;310.00;160.00;150.00;144.66;160.00;320.00;112.33;0.00;0.00;0.00;150.00
1770211129.0055823;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;482.33;844.67;310.00;470.00;679.33;647.00;1008.01;991.01;534.67;294.67;230.00;380.00;924.66;310.00;160.00;150.00;144.66;160.00;320.00;112.33;0.00;0.00;0.00;150.00
1770211129.0588028;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;482.33;844.67;310.00;470.00;1101.66;1069.33;1105.01;991.01;534.67;294.67;230.00;380.00;924.66;310.00;160.00;150.00;144.66;160.00;320.00;112.33;0.00;0.00;0.00;150.00
1770211129.0594869;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;482.33;844.67;310.00;470.00;1101.66;1069.33;1105.01;991.01;534.67;294.67;230.00;380.00;924.66;310.00;160.00;150.00;144.66;160.00;320.00;112.33;0.00;0.00;0.00;150.00
1770211129.133644;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;482.33;844.67;620.00;630.00;1326.33;1294.00;1202.01;991.01;534.67;294.67;230.00;380.00;1036.99;310.00;160.00;150.00;144.66;384.67;320.00;112.33;320.00;0.00;0.00;150.00
1770211129.134497;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;482.33;844.67;620.00;630.00;1326.33;1294.00;1202.01;991.01;534.67;294.67;230.00;380.00;1036.99;310.00;160.00;150.00;144.66;384.67;320.00;112.33;320.00;0.00;0.00;150.00
1770211129.197239;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;482.33;1074.67;700.00;710.00;1583.33;1551.00;1609.01;1301.01;844.67;294.67;230.00;380.00;1356.99;620.00;160.00;150.00;144.66;497.00;320.00;112.33;320.00;0.00;0.00;150.00
1770211129.198309;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;482.33;1074.67;700.00;710.00;1583.33;1551.00;1609.01;1301.01;844.67;294.67;230.00;380.00;1356.99;620.00;160.00;150.00;144.66;497.00;320.00;112.33;320.00;0.00;0.00;150.00
1770211154.2662828;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;562.33;1154.67;764.67;860.00;1583.33;1551.00;1609.01;1301.01;994.67;374.67;310.00;460.00;1356.99;850.00;160.00;150.00;144.66;497.00;320.00;112.33;432.33;0.00;0.00;150.00
1770211154.2673223;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;562.33;1154.67;764.67;860.00;1583.33;1551.00;1609.01;1301.01;994.67;374.67;310.00;460.00;1356.99;850.00;160.00;150.00;144.66;497.00;320.00;112.33;432.33;0.00;0.00;150.00
1770211154.3681211;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;562.33;1154.67;1117.00;1100.00;1973.33;1631.00;1689.01;1381.01;1144.67;524.67;460.00;610.00;1356.99;850.00;160.00;150.00;144.66;497.00;320.00;432.33;432.33;0.00;0.00;300.00
1770211154.369173;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;562.33;1154.67;1117.00;1100.00;1973.33;1631.00;1689.01;1381.01;1144.67;524.67;460.00;610.00;1356.99;850.00;160.00;150.00;144.66;497.00;320.00;432.33;432.33;0.00;0.00;300.00
1770211154.4426973;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;562.33;1267.00;1261.67;1330.00;2053.33;1711.00;1769.01;1461.01;1224.67;674.67;460.00;610.00;1356.99;850.00;160.00;150.00;144.66;497.00;432.33;432.33;432.33;0.00;0.00;300.00
1770211154.4437742;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;562.33;1267.00;1261.67;1330.00;2053.33;1711.00;1769.01;1461.01;1224.67;674.67;460.00;610.00;1356.99;850.00;160.00;150.00;144.66;497.00;432.33;432.33;432.33;0.00;0.00;300.00
1770211154.5395515;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;722.33;1331.67;1294.00;1410.00;2133.33;1941.00;1999.01;1461.01;1224.67;824.67;620.00;770.00;1356.99;850.00;160.00;150.00;256.99;657.00;432.33;432.33;432.33;0.00;0.00;300.00
1770211154.5407472;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;722.33;1331.67;1294.00;1410.00;2133.33;1941.00;1999.01;1461.01;1224.67;824.67;620.00;770.00;1356.99;850.00;160.00;150.00;256.99;657.00;432.33;432.33;432.33;0.00;0.00;300.00
1770211167.0646217;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;722.33;1331.67;1294.00;1410.00;2133.33;2091.00;2149.01;1611.01;1289.34;1209.34;1004.67;770.00;1356.99;850.00;160.00;150.00;256.99;657.00;432.33;432.33;432.33;0.00;150.00;300.00
1770211167.065933;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;722.33;1331.67;1294.00;1410.00;2133.33;2091.00;2149.01;1611.01;1289.34;1209.34;1004.67;770.00;1356.99;850.00;160.00;150.00;256.99;657.00;432.33;432.33;432.33;0.00;150.00;300.00
1770211167.1560082;0.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;722.33;1331.67;1294.00;1522.33;2395.66;2353.33;2411.34;1883.34;1594.01;1584.01;1229.34;994.67;1356.99;850.00;160.00;150.00;369.32;657.00;432.33;592.33;432.33;0.00;150.00;300.00
1770211167.1573033;0.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;722.33;1331.67;1294.00;1522.33;2395.66;2353.33;2411.34;1883.34;1594.01;1584.01;1229.34;994.67;1356.99;850.00;160.00;150.00;369.32;657.00;432.33;592.33;432.33;0.00;150.00;300.00
1770211167.253464;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;1042.33;1331.67;1294.00;1522.33;2395.66;2465.66;2523.67;1995.67;1808.68;1948.68;1594.01;1219.34;1516.99;850.00;160.00;150.00;369.32;657.00;432.33;592.33;432.33;0.00;300.00;300.00
1770211167.2547672;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;1042.33;1331.67;1294.00;1522.33;2395.66;2465.66;2523.67;1995.67;1808.68;1948.68;1594.01;1219.34;1516.99;850.00;160.00;150.00;369.32;657.00;432.33;592.33;432.33;0.00;300.00;300.00
1770211167.352117;0.00;679.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;1042.33;1331.67;1294.00;1522.33;2395.66;2727.99;2946.00;2418.00;2033.35;2173.35;1594.01;1219.34;1986.99;850.00;160.00;470.00;369.32;657.00;432.33;592.33;432.33;0.00;300.00;300.00
1770211167.3534522;0.00;679.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;1042.33;1331.67;1294.00;1522.33;2395.66;2727.99;2946.00;2418.00;2033.35;2173.35;1594.01;1219.34;1986.99;850.00;160.00;470.00;369.32;657.00;432.33;592.33;432.33;0.00;300.00;300.00
1770211188.111984;0.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;642.33;1021.67;487.00;1069.33;1961.66;1839.33;1665.67;1428.67;759.34;1059.34;999.34;764.67;934.66;310.00;160.00;150.00;369.32;320.00;432.33;272.33;0.00;0.00;150.00;150.00
1770211188.1130571;0.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;642.33;1021.67;487.00;1069.33;1961.66;1839.33;1665.67;1428.67;759.34;1059.34;999.34;764.67;934.66;310.00;160.00;150.00;369.32;320.00;432.33;272.33;0.00;0.00;150.00;150.00
1770211188.216263;0.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;642.33;1021.67;487.00;1166.33;2201.66;2079.33;1665.67;1428.67;759.34;1059.34;999.34;764.67;1394.66;310.00;160.00;150.00;369.32;320.00;432.33;272.33;0.00;0.00;150.00;150.00
1770211188.2173536;0.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;642.33;1021.67;487.00;1166.33;2201.66;2079.33;1665.67;1428.67;759.34;1059.34;999.34;764.67;1394.66;310.00;160.00;150.00;369.32;320.00;432.33;272.33;0.00;0.00;150.00;150.00
1770211188.3128726;0.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;642.33;1021.67;487.00;1348.66;2281.66;2159.33;1665.67;1428.67;759.34;1059.34;999.34;764.67;1544.66;310.00;160.00;150.00;369.32;432.33;432.33;432.33;0.00;0.00;150.00;150.00
1770211188.3139951;0.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;642.33;1021.67;487.00;1348.66;2281.66;2159.33;1665.67;1428.67;759.34;1059.34;999.34;764.67;1544.66;310.00;160.00;150.00;369.32;432.33;432.33;432.33;0.00;0.00;150.00;150.00
1770211188.4065475;0.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;642.33;1466.34;931.67;1498.66;2281.66;2159.33;1665.67;1428.67;759.34;1059.34;999.34;764.67;1544.66;310.00;160.00;150.00;369.32;432.33;817.00;432.33;0.00;0.00;150.00;150.00
1770211188.4073963;0.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;642.33;1466.34;931.67;1498.66;2281.66;2159.33;1665.67;1428.67;759.34;1059.34;999.34;764.67;1544.66;310.00;160.00;150.00;369.32;432.33;817.00;432.33;0.00;0.00;150.00;150.00
1770211191.559783;0.00;485.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;642.33;1466.34;931.67;1498.66;2431.66;2469.33;1675.67;1438.67;769.34;1219.34;1309.34;764.67;1544.66;160.00;160.00;150.00;369.32;432.33;817.00;592.33;0.00;0.00;150.00;150.00
1770211191.5607176;0.00;485.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;642.33;1466.34;931.67;1498.66;2431.66;2469.33;1675.67;1438.67;769.34;1219.34;1309.34;764.67;1544.66;160.00;160.00;150.00;369.32;432.33;817.00;592.33;0.00;0.00;150.00;150.00
1770211196.546822;0.00;388.00;97.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;642.33;1466.34;931.67;1498.66;2281.66;2319.33;1348.67;1181.67;1256.34;1604.01;1534.01;764.67;1432.33;310.00;160.00;150.00;369.32;432.33;817.00;592.33;0.00;160.00;150.00;150.00
1770211196.5477054;0.00;388.00;97.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;642.33;1466.34;931.67;1498.66;2281.66;2319.33;1348.67;1181.67;1256.34;1604.01;1534.01;764.67;1432.33;310.00;160.00;150.00;369.32;432.33;817.00;592.33;0.00;160.00;150.00;150.00
1770211210.0911458;0.00;388.00;97.00;0.00;97.00;0.00;97.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;642.33;1466.34;931.67;1498.66;2281.66;2319.33;1348.67;1331.67;1556.34;1941.01;1534.01;764.67;1432.33;540.00;160.00;150.00;369.32;432.33;817.00;592.33;0.00;160.00;150.00;150.00
1770211210.0924518;0.00;388.00;97.00;0.00;97.00;0.00;97.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;642.33;1466.34;931.67;1498.66;2281.66;2319.33;1348.67;1331.67;1556.34;1941.01;1534.01;764.67;1432.33;540.00;160.00;150.00;369.32;432.33;817.00;592.33;0.00;160.00;150.00;150.00
1770211210.373623;0.00;388.00;97.00;0.00;194.00;0.00;97.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;642.33;1466.34;931.67;1498.66;2281.66;2319.33;1498.67;1411.67;1956.34;2203.34;1534.01;764.67;1582.33;764.67;160.00;380.00;369.32;432.33;817.00;592.33;0.00;160.00;150.00;150.00
1770211210.3748941;0.00;388.00;97.00;0.00;194.00;0.00;97.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;642.33;1466.34;931.67;1498.66;2281.66;2319.33;1498.67;1411.67;1956.34;2203.34;1534.01;764.67;1582.33;764.67;160.00;380.00;369.32;432.33;817.00;592.33;0.00;160.00;150.00;150.00
1770211210.4824505;0.00;388.00;97.00;0.00;291.00;0.00;97.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;819.33;1953.34;931.67;1498.66;2281.66;2319.33;1498.67;1411.67;1956.34;2530.34;1861.01;1091.67;1582.33;994.67;160.00;380.00;369.32;432.33;817.00;592.33;337.00;160.00;150.00;300.00
1770211210.4839275;0.00;388.00;97.00;0.00;291.00;0.00;97.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;819.33;1953.34;931.67;1498.66;2281.66;2319.33;1498.67;1411.67;1956.34;2530.34;1861.01;1091.67;1582.33;994.67;160.00;380.00;369.32;432.33;817.00;592.33;337.00;160.00;150.00;300.00
