timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771024459.7708523;2700.00;776.00;0.00;226.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;388.00;0.00;64.66;291.00;0.00;0.00;4597.33;4862.66;1154.00;1091.00;385.00;385.00;3326.00;2814.33;2983.68;1777.34;851.02;2170.33;1334.67;1309.33;620.00;647.00;0.00;1041.67;534.67;320.00;310.00;609.33;674.00;337.00
1771024459.772886;2700.00;776.00;0.00;226.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;388.00;0.00;64.66;291.00;0.00;0.00;4597.33;4862.66;1154.00;1091.00;385.00;385.00;3326.00;2814.33;2983.68;1777.34;851.02;2170.33;1334.67;1309.33;620.00;647.00;0.00;1041.67;534.67;320.00;310.00;609.33;674.00;337.00
1771024459.8446414;2700.00;776.00;0.00;226.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;0.00;291.00;679.00;0.00;0.00;0.00;388.00;0.00;64.66;291.00;0.00;0.00;4597.33;4959.66;1251.00;1188.00;482.00;482.00;3326.00;2814.33;2983.68;1777.34;851.02;2170.33;1334.67;1309.33;620.00;647.00;0.00;1041.67;534.67;320.00;310.00;609.33;674.00;337.00
1771024459.8466058;2700.00;776.00;0.00;226.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;0.00;291.00;679.00;0.00;0.00;0.00;388.00;0.00;64.66;291.00;0.00;0.00;4597.33;4959.66;1251.00;1188.00;482.00;482.00;3326.00;2814.33;2983.68;1777.34;851.02;2170.33;1334.67;1309.33;620.00;647.00;0.00;1041.67;534.67;320.00;310.00;609.33;674.00;337.00
1771024459.9196005;2700.00;776.00;0.00;226.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;388.00;0.00;64.66;291.00;0.00;0.00;4662.00;4991.99;1283.33;1220.33;514.33;824.33;3390.67;2879.00;3048.35;1842.01;915.69;2235.00;1334.67;1309.33;620.00;647.00;0.00;1041.67;534.67;320.00;310.00;609.33;674.00;337.00
1771024459.9218616;2700.00;776.00;0.00;226.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;388.00;0.00;64.66;291.00;0.00;0.00;4662.00;4991.99;1283.33;1220.33;514.33;824.33;3390.67;2879.00;3048.35;1842.01;915.69;2235.00;1334.67;1309.33;620.00;647.00;0.00;1041.67;534.67;320.00;310.00;609.33;674.00;337.00
1771024468.74586;2700.00;452.67;97.00;226.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;388.00;0.00;64.66;291.00;0.00;0.00;4662.00;4991.99;1133.33;1760.33;240.00;240.00;3132.01;2620.34;2983.68;1777.34;851.02;1765.00;1334.67;1309.33;620.00;647.00;0.00;300.00;534.67;320.00;310.00;609.33;674.00;337.00
1771024468.7481475;2700.00;452.67;97.00;226.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;388.00;0.00;64.66;291.00;0.00;0.00;4662.00;4991.99;1133.33;1760.33;240.00;240.00;3132.01;2620.34;2983.68;1777.34;851.02;1765.00;1334.67;1309.33;620.00;647.00;0.00;300.00;534.67;320.00;310.00;609.33;674.00;337.00
1771024468.824858;2700.00;452.67;194.00;226.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;388.00;0.00;64.66;291.00;0.00;0.00;4662.00;4991.99;1133.33;1990.33;657.00;487.00;3132.01;2620.34;2983.68;1777.34;851.02;1765.00;1334.67;1309.33;620.00;647.00;0.00;787.00;534.67;320.00;310.00;609.33;674.00;337.00
1771024468.8267612;2700.00;452.67;194.00;226.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;388.00;0.00;64.66;291.00;0.00;0.00;4662.00;4991.99;1133.33;1990.33;657.00;487.00;3132.01;2620.34;2983.68;1777.34;851.02;1765.00;1334.67;1309.33;620.00;647.00;0.00;787.00;534.67;320.00;310.00;609.33;674.00;337.00
1771024468.9005566;2700.00;452.67;291.00;226.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;388.00;0.00;64.66;291.00;0.00;0.00;4662.00;4991.99;1358.00;2755.00;1234.00;584.00;3132.01;2620.34;2983.68;1777.34;851.02;1765.00;1334.67;1309.33;620.00;647.00;0.00;1199.33;534.67;480.00;310.00;609.33;674.00;337.00
1771024468.9024343;2700.00;452.67;291.00;226.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;388.00;0.00;64.66;291.00;0.00;0.00;4662.00;4991.99;1358.00;2755.00;1234.00;584.00;3132.01;2620.34;2983.68;1777.34;851.02;1765.00;1334.67;1309.33;620.00;647.00;0.00;1199.33;534.67;480.00;310.00;609.33;674.00;337.00
1771024468.978814;2700.00;452.67;388.00;226.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;388.00;0.00;64.66;291.00;0.00;0.00;4662.00;4991.99;1470.33;3097.33;1426.33;616.33;3346.68;2835.01;3198.35;1992.01;1385.69;1765.00;1334.67;1309.33;620.00;647.00;0.00;1349.33;534.67;480.00;310.00;609.33;674.00;337.00
1771024468.9807267;2700.00;452.67;388.00;226.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;0.00;291.00;776.00;0.00;0.00;0.00;388.00;0.00;64.66;291.00;0.00;0.00;4662.00;4991.99;1470.33;3097.33;1426.33;616.33;3346.68;2835.01;3198.35;1992.01;1385.69;1765.00;1334.67;1309.33;620.00;647.00;0.00;1349.33;534.67;480.00;310.00;609.33;674.00;337.00
1771024471.993627;3450.00;452.67;291.00;226.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;0.00;291.00;808.33;0.00;0.00;0.00;291.00;0.00;64.66;291.00;0.00;0.00;4892.00;4154.32;852.66;700.00;720.66;1040.66;3120.68;3749.01;4525.35;2864.34;2178.02;2717.33;1334.67;1309.33;940.00;647.00;0.00;0.00;384.67;592.33;310.00;529.33;974.00;337.00
1771024471.995373;3450.00;452.67;291.00;226.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;0.00;291.00;808.33;0.00;0.00;0.00;291.00;0.00;64.66;291.00;0.00;0.00;4892.00;4154.32;852.66;700.00;720.66;1040.66;3120.68;3749.01;4525.35;2864.34;2178.02;2717.33;1334.67;1309.33;940.00;647.00;0.00;0.00;384.67;592.33;310.00;529.33;974.00;337.00
1771024472.0633595;3450.00;452.67;291.00;226.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;0.00;291.00;808.33;0.00;0.00;0.00;388.00;0.00;64.66;291.00;0.00;0.00;4892.00;4154.32;1092.66;1250.00;1270.66;1440.66;3120.68;3749.01;4525.35;2864.34;2178.02;2717.33;1484.67;1309.33;940.00;647.00;0.00;0.00;384.67;742.33;310.00;529.33;974.00;337.00
1771024472.0651267;3450.00;452.67;291.00;226.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;0.00;291.00;808.33;0.00;0.00;0.00;388.00;0.00;64.66;291.00;0.00;0.00;4892.00;4154.32;1092.66;1250.00;1270.66;1440.66;3120.68;3749.01;4525.35;2864.34;2178.02;2717.33;1484.67;1309.33;940.00;647.00;0.00;0.00;384.67;742.33;310.00;529.33;974.00;337.00
1771024472.1334307;3450.00;452.67;388.00;226.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;0.00;291.00;808.33;0.00;0.00;0.00;388.00;0.00;64.66;291.00;0.00;0.00;4892.00;4154.32;1092.66;1790.00;1810.66;1830.66;3270.68;3899.01;4675.35;3014.34;2328.02;2717.33;1484.67;1309.33;940.00;647.00;0.00;0.00;384.67;1222.33;310.00;529.33;974.00;337.00
1771024472.135068;3450.00;452.67;388.00;226.34;0.00;97.00;0.00;258.67;0.00;0.00;0.00;0.00;291.00;808.33;0.00;0.00;0.00;388.00;0.00;64.66;291.00;0.00;0.00;4892.00;4154.32;1092.66;1790.00;1810.66;1830.66;3270.68;3899.01;4675.35;3014.34;2328.02;2717.33;1484.67;1309.33;940.00;647.00;0.00;0.00;384.67;1222.33;310.00;529.33;974.00;337.00
1771024490.7643175;3450.00;129.33;388.00;226.34;0.00;97.00;0.00;258.67;0.00;97.00;0.00;0.00;291.00;808.33;0.00;0.00;0.00;388.00;0.00;64.66;291.00;0.00;0.00;4347.33;2034.32;805.00;1652.34;1833.00;1853.00;247.00;1199.68;1911.34;2430.33;1734.01;2252.66;1517.00;1079.33;940.00;567.00;160.00;0.00;320.00;1222.33;374.67;529.33;974.00;337.00
1771024490.7657995;3450.00;129.33;388.00;226.34;0.00;97.00;0.00;258.67;0.00;97.00;0.00;0.00;291.00;808.33;0.00;0.00;0.00;388.00;0.00;64.66;291.00;0.00;0.00;4347.33;2034.32;805.00;1652.34;1833.00;1853.00;247.00;1199.68;1911.34;2430.33;1734.01;2252.66;1517.00;1079.33;940.00;567.00;160.00;0.00;320.00;1222.33;374.67;529.33;974.00;337.00
1771024490.8168995;3450.00;129.33;388.00;226.34;0.00;97.00;0.00;258.67;0.00;194.00;0.00;0.00;291.00;808.33;0.00;0.00;0.00;388.00;0.00;64.66;291.00;0.00;0.00;4347.33;2034.32;1067.33;1994.67;2175.33;2100.00;344.00;1199.68;1911.34;2430.33;1734.01;2252.66;1517.00;1079.33;940.00;567.00;640.00;0.00;320.00;1447.00;374.67;529.33;974.00;337.00
1771024490.8181045;3450.00;129.33;388.00;226.34;0.00;97.00;0.00;258.67;0.00;194.00;0.00;0.00;291.00;808.33;0.00;0.00;0.00;388.00;0.00;64.66;291.00;0.00;0.00;4347.33;2034.32;1067.33;1994.67;2175.33;2100.00;344.00;1199.68;1911.34;2430.33;1734.01;2252.66;1517.00;1079.33;940.00;567.00;640.00;0.00;320.00;1447.00;374.67;529.33;974.00;337.00
1771024490.8658648;3450.00;129.33;388.00;226.34;0.00;97.00;0.00;258.67;0.00;291.00;0.00;0.00;291.00;808.33;0.00;0.00;0.00;388.00;0.00;64.66;291.00;0.00;0.00;4347.33;2034.32;1067.33;2391.67;2572.33;2497.00;441.00;1199.68;1911.34;2430.33;1734.01;2252.66;1517.00;1079.33;940.00;567.00;960.00;0.00;320.00;1447.00;374.67;529.33;974.00;337.00
1771024490.8670468;3450.00;129.33;388.00;226.34;0.00;97.00;0.00;258.67;0.00;291.00;0.00;0.00;291.00;808.33;0.00;0.00;0.00;388.00;0.00;64.66;291.00;0.00;0.00;4347.33;2034.32;1067.33;2391.67;2572.33;2497.00;441.00;1199.68;1911.34;2430.33;1734.01;2252.66;1517.00;1079.33;940.00;567.00;960.00;0.00;320.00;1447.00;374.67;529.33;974.00;337.00
1771024491.0846086;3450.00;129.33;388.00;226.34;0.00;97.00;0.00;258.67;0.00;388.00;0.00;0.00;291.00;808.33;0.00;0.00;0.00;388.00;0.00;64.66;291.00;0.00;0.00;4347.33;2034.32;1067.33;2391.67;2572.33;2497.00;741.00;1916.68;2628.34;3077.33;1846.34;2252.66;1517.00;1309.33;940.00;567.00;960.00;0.00;320.00;1447.00;374.67;754.00;974.00;337.00
1771024491.0859046;3450.00;129.33;388.00;226.34;0.00;97.00;0.00;258.67;0.00;388.00;0.00;0.00;291.00;808.33;0.00;0.00;0.00;388.00;0.00;64.66;291.00;0.00;0.00;4347.33;2034.32;1067.33;2391.67;2572.33;2497.00;741.00;1916.68;2628.34;3077.33;1846.34;2252.66;1517.00;1309.33;940.00;567.00;960.00;0.00;320.00;1447.00;374.67;754.00;974.00;337.00
1771024519.8029673;3450.00;129.33;388.00;226.34;0.00;194.00;0.00;258.67;0.00;388.00;0.00;0.00;291.00;452.66;0.00;0.00;0.00;388.00;0.00;64.66;161.67;0.00;0.00;3416.32;490.32;147.99;1537.00;2187.66;1792.33;407.00;269.02;1493.68;1870.33;1077.00;1546.32;1047.00;342.33;940.00;567.00;960.00;470.00;320.00;1447.00;0.00;417.00;749.33;112.33
1771024519.8045416;3450.00;129.33;388.00;226.34;0.00;194.00;0.00;258.67;0.00;388.00;0.00;0.00;291.00;452.66;0.00;0.00;0.00;388.00;0.00;64.66;161.67;0.00;0.00;3416.32;490.32;147.99;1537.00;2187.66;1792.33;407.00;269.02;1493.68;1870.33;1077.00;1546.32;1047.00;342.33;940.00;567.00;960.00;470.00;320.00;1447.00;0.00;417.00;749.33;112.33
1771024519.874605;3450.00;129.33;388.00;226.34;0.00;291.00;0.00;258.67;0.00;388.00;0.00;0.00;291.00;452.66;0.00;0.00;0.00;388.00;0.00;64.66;161.67;0.00;0.00;3416.32;490.32;147.99;1857.00;2482.33;2087.00;504.00;366.02;1493.68;1870.33;1077.00;1546.32;1047.00;342.33;940.00;567.00;960.00;1004.67;320.00;1447.00;0.00;417.00;749.33;112.33
1771024519.87622;3450.00;129.33;388.00;226.34;0.00;291.00;0.00;258.67;0.00;388.00;0.00;0.00;291.00;452.66;0.00;0.00;0.00;388.00;0.00;64.66;161.67;0.00;0.00;3416.32;490.32;147.99;1857.00;2482.33;2087.00;504.00;366.02;1493.68;1870.33;1077.00;1546.32;1047.00;342.33;940.00;567.00;960.00;1004.67;320.00;1447.00;0.00;417.00;749.33;112.33
1771024519.9370227;3450.00;129.33;388.00;226.34;0.00;388.00;0.00;258.67;0.00;388.00;0.00;0.00;291.00;452.66;0.00;0.00;0.00;388.00;0.00;64.66;161.67;0.00;0.00;3576.32;720.32;227.99;1937.00;2514.66;2119.33;911.00;463.02;1493.68;1870.33;1077.00;1546.32;1271.67;342.33;940.00;567.00;960.00;1117.00;320.00;1447.00;0.00;417.00;749.33;272.33
1771024519.938208;3450.00;129.33;388.00;226.34;0.00;388.00;0.00;258.67;0.00;388.00;0.00;0.00;291.00;452.66;0.00;0.00;0.00;388.00;0.00;64.66;161.67;0.00;0.00;3576.32;720.32;227.99;1937.00;2514.66;2119.33;911.00;463.02;1493.68;1870.33;1077.00;1546.32;1271.67;342.33;940.00;567.00;960.00;1117.00;320.00;1447.00;0.00;417.00;749.33;272.33
1771024519.9892313;3450.00;129.33;388.00;226.34;0.00;485.00;0.00;258.67;0.00;388.00;0.00;0.00;291.00;452.66;0.00;0.00;0.00;388.00;0.00;64.66;161.67;0.00;0.00;3736.32;880.32;387.99;2097.00;3016.99;2151.66;943.33;495.35;1558.35;1935.00;1237.00;1706.32;1271.67;342.33;940.00;567.00;960.00;1529.33;320.00;1447.00;0.00;641.67;749.33;272.33
1771024519.9904904;3450.00;129.33;388.00;226.34;0.00;485.00;0.00;258.67;0.00;388.00;0.00;0.00;291.00;452.66;0.00;0.00;0.00;388.00;0.00;64.66;161.67;0.00;0.00;3736.32;880.32;387.99;2097.00;3016.99;2151.66;943.33;495.35;1558.35;1935.00;1237.00;1706.32;1271.67;342.33;940.00;567.00;960.00;1529.33;320.00;1447.00;0.00;641.67;749.33;272.33
1771024544.8120656;3450.00;129.33;388.00;226.34;0.00;485.00;0.00;258.67;0.00;388.00;0.00;0.00;291.00;452.66;0.00;0.00;97.00;0.00;0.00;64.66;161.67;0.00;0.00;3736.32;880.32;0.00;1242.33;1556.99;1388.66;793.33;345.35;1558.35;1935.00;1237.00;1706.32;1121.67;342.33;790.00;567.00;960.00;484.66;320.00;1297.00;0.00;641.67;749.33;272.33
1771024544.8131359;3450.00;129.33;388.00;226.34;0.00;485.00;0.00;258.67;0.00;388.00;0.00;0.00;291.00;452.66;0.00;0.00;97.00;0.00;0.00;64.66;161.67;0.00;0.00;3736.32;880.32;0.00;1242.33;1556.99;1388.66;793.33;345.35;1558.35;1935.00;1237.00;1706.32;1121.67;342.33;790.00;567.00;960.00;484.66;320.00;1297.00;0.00;641.67;749.33;272.33
1771024544.8617537;3450.00;129.33;388.00;226.34;0.00;485.00;0.00;258.67;0.00;388.00;0.00;0.00;291.00;452.66;0.00;0.00;194.00;0.00;0.00;64.66;161.67;0.00;0.00;3736.32;880.32;310.00;1552.33;1866.99;1795.66;793.33;345.35;1558.35;1935.00;1237.00;1706.32;1121.67;342.33;790.00;567.00;960.00;804.66;320.00;1297.00;0.00;641.67;749.33;272.33
1771024544.8629324;3450.00;129.33;388.00;226.34;0.00;485.00;0.00;258.67;0.00;388.00;0.00;0.00;291.00;452.66;0.00;0.00;194.00;0.00;0.00;64.66;161.67;0.00;0.00;3736.32;880.32;310.00;1552.33;1866.99;1795.66;793.33;345.35;1558.35;1935.00;1237.00;1706.32;1121.67;342.33;790.00;567.00;960.00;804.66;320.00;1297.00;0.00;641.67;749.33;272.33
1771024544.9131372;3450.00;129.33;388.00;226.34;0.00;485.00;0.00;258.67;0.00;388.00;0.00;0.00;291.00;452.66;0.00;0.00;291.00;0.00;0.00;64.66;161.67;0.00;0.00;3736.32;1190.32;854.67;1847.00;2011.66;1907.99;793.33;345.35;1558.35;1935.00;1237.00;1706.32;1121.67;342.33;790.00;567.00;960.00;954.66;630.00;1297.00;0.00;641.67;749.33;272.33
1771024544.9143167;3450.00;129.33;388.00;226.34;0.00;485.00;0.00;258.67;0.00;388.00;0.00;0.00;291.00;452.66;0.00;0.00;291.00;0.00;0.00;64.66;161.67;0.00;0.00;3736.32;1190.32;854.67;1847.00;2011.66;1907.99;793.33;345.35;1558.35;1935.00;1237.00;1706.32;1121.67;342.33;790.00;567.00;960.00;954.66;630.00;1297.00;0.00;641.67;749.33;272.33
1771024544.9647892;3450.00;129.33;388.00;226.34;0.00;485.00;0.00;258.67;0.00;388.00;0.00;0.00;291.00;452.66;0.00;0.00;388.00;0.00;0.00;64.66;161.67;0.00;0.00;3736.32;1190.32;1389.34;2381.67;2316.33;2180.32;1103.33;655.35;1558.35;1935.00;1237.00;1706.32;1121.67;342.33;790.00;567.00;960.00;954.66;630.00;1297.00;0.00;641.67;749.33;272.33
1771024544.966048;3450.00;129.33;388.00;226.34;0.00;485.00;0.00;258.67;0.00;388.00;0.00;0.00;291.00;452.66;0.00;0.00;388.00;0.00;0.00;64.66;161.67;0.00;0.00;3736.32;1190.32;1389.34;2381.67;2316.33;2180.32;1103.33;655.35;1558.35;1935.00;1237.00;1706.32;1121.67;342.33;790.00;567.00;960.00;954.66;630.00;1297.00;0.00;641.67;749.33;272.33
1771024554.1974237;3750.00;129.33;388.00;226.34;0.00;485.00;0.00;258.67;0.00;388.00;0.00;0.00;355.67;452.66;0.00;0.00;388.00;0.00;0.00;64.66;161.67;0.00;0.00;4586.32;2420.32;1924.01;160.00;160.00;2853.32;3088.66;1825.35;2338.35;2475.00;1777.00;2406.32;1121.67;342.33;1110.00;797.00;800.00;0.00;630.00;1249.33;310.00;641.67;749.33;112.33
1771024554.199018;3750.00;129.33;388.00;226.34;0.00;485.00;0.00;258.67;0.00;388.00;0.00;0.00;355.67;452.66;0.00;0.00;388.00;0.00;0.00;64.66;161.67;0.00;0.00;4586.32;2420.32;1924.01;160.00;160.00;2853.32;3088.66;1825.35;2338.35;2475.00;1777.00;2406.32;1121.67;342.33;1110.00;797.00;800.00;0.00;630.00;1249.33;310.00;641.67;749.33;112.33
1771024564.8665488;3750.00;129.33;388.00;226.34;0.00;485.00;0.00;258.67;0.00;388.00;0.00;0.00;226.34;452.66;0.00;0.00;388.00;0.00;0.00;64.66;161.67;97.00;0.00;4906.32;2420.32;1924.01;160.00;30.67;2723.99;412.33;182.33;2210.68;2667.33;1969.33;2630.99;1281.67;342.33;1110.00;684.67;800.00;0.00;630.00;1249.33;310.00;641.67;749.33;112.33
1771024564.8682497;3750.00;129.33;388.00;226.34;0.00;485.00;0.00;258.67;0.00;388.00;0.00;0.00;226.34;452.66;0.00;0.00;388.00;0.00;0.00;64.66;161.67;97.00;0.00;4906.32;2420.32;1924.01;160.00;30.67;2723.99;412.33;182.33;2210.68;2667.33;1969.33;2630.99;1281.67;342.33;1110.00;684.67;800.00;0.00;630.00;1249.33;310.00;641.67;749.33;112.33
1771024564.9450686;3750.00;129.33;388.00;226.34;0.00;485.00;0.00;258.67;0.00;388.00;0.00;0.00;226.34;452.66;0.00;0.00;388.00;0.00;0.00;64.66;161.67;194.00;0.00;4938.65;2677.32;2228.68;464.67;335.34;3028.66;1017.00;557.00;2585.35;2732.00;2034.00;2663.32;1281.67;342.33;1110.00;1004.67;800.00;0.00;630.00;1249.33;310.00;641.67;749.33;112.33
1771024564.9467485;3750.00;129.33;388.00;226.34;0.00;485.00;0.00;258.67;0.00;388.00;0.00;0.00;226.34;452.66;0.00;0.00;388.00;0.00;0.00;64.66;161.67;194.00;0.00;4938.65;2677.32;2228.68;464.67;335.34;3028.66;1017.00;557.00;2585.35;2732.00;2034.00;2663.32;1281.67;342.33;1110.00;1004.67;800.00;0.00;630.00;1249.33;310.00;641.67;749.33;112.33
1771024565.0246677;3750.00;129.33;388.00;226.34;0.00;485.00;0.00;258.67;0.00;388.00;0.00;0.00;226.34;452.66;0.00;0.00;388.00;0.00;0.00;64.66;161.67;291.00;0.00;4938.65;2677.32;2228.68;464.67;335.34;3178.66;1317.00;787.00;3135.35;2876.67;2178.67;2663.32;1281.67;567.00;1270.00;1004.67;800.00;0.00;630.00;1249.33;310.00;641.67;749.33;112.33
1771024565.0264006;3750.00;129.33;388.00;226.34;0.00;485.00;0.00;258.67;0.00;388.00;0.00;0.00;226.34;452.66;0.00;0.00;388.00;0.00;0.00;64.66;161.67;291.00;0.00;4938.65;2677.32;2228.68;464.67;335.34;3178.66;1317.00;787.00;3135.35;2876.67;2178.67;2663.32;1281.67;567.00;1270.00;1004.67;800.00;0.00;630.00;1249.33;310.00;641.67;749.33;112.33
1771024565.105502;3750.00;129.33;388.00;226.34;0.00;485.00;0.00;258.67;0.00;388.00;0.00;0.00;226.34;452.66;0.00;0.00;388.00;0.00;0.00;64.66;161.67;388.00;0.00;4970.98;3244.32;2843.35;1079.34;950.01;3793.33;1931.67;1171.67;3200.02;2941.34;2243.34;2695.65;1281.67;567.00;1270.00;1004.67;800.00;0.00;630.00;1249.33;310.00;641.67;749.33;112.33
1771024565.107241;3750.00;129.33;388.00;226.34;0.00;485.00;0.00;258.67;0.00;388.00;0.00;0.00;226.34;452.66;0.00;0.00;388.00;0.00;0.00;64.66;161.67;388.00;0.00;4970.98;3244.32;2843.35;1079.34;950.01;3793.33;1931.67;1171.67;3200.02;2941.34;2243.34;2695.65;1281.67;567.00;1270.00;1004.67;800.00;0.00;630.00;1249.33;310.00;641.67;749.33;112.33
1771024575.905934;3750.00;129.33;388.00;226.34;0.00;485.00;97.00;258.67;0.00;388.00;0.00;0.00;129.34;452.66;0.00;0.00;388.00;0.00;0.00;64.66;161.67;388.00;0.00;4938.65;3211.99;2811.02;1357.01;1282.34;4125.66;1064.00;208.67;3120.02;2861.34;2163.34;2615.65;1281.67;567.00;1270.00;780.00;800.00;337.00;630.00;1249.33;310.00;641.67;749.33;0.00
1771024575.908205;3750.00;129.33;388.00;226.34;0.00;485.00;97.00;258.67;0.00;388.00;0.00;0.00;129.34;452.66;0.00;0.00;388.00;0.00;0.00;64.66;161.67;388.00;0.00;4938.65;3211.99;2811.02;1357.01;1282.34;4125.66;1064.00;208.67;3120.02;2861.34;2163.34;2615.65;1281.67;567.00;1270.00;780.00;800.00;337.00;630.00;1249.33;310.00;641.67;749.33;0.00
1771024575.9866219;3750.00;129.33;388.00;226.34;0.00;485.00;194.00;258.67;0.00;388.00;0.00;0.00;129.34;452.66;0.00;0.00;388.00;0.00;0.00;64.66;161.67;388.00;0.00;4938.65;3211.99;2811.02;1731.68;1727.01;4522.66;1161.00;305.67;3120.02;2861.34;2163.34;2615.65;1281.67;567.00;1270.00;780.00;800.00;337.00;630.00;1249.33;310.00;641.67;749.33;0.00
1771024575.9883778;3750.00;129.33;388.00;226.34;0.00;485.00;194.00;258.67;0.00;388.00;0.00;0.00;129.34;452.66;0.00;0.00;388.00;0.00;0.00;64.66;161.67;388.00;0.00;4938.65;3211.99;2811.02;1731.68;1727.01;4522.66;1161.00;305.67;3120.02;2861.34;2163.34;2615.65;1281.67;567.00;1270.00;780.00;800.00;337.00;630.00;1249.33;310.00;641.67;749.33;0.00
1771024576.065519;3750.00;129.33;388.00;226.34;0.00;485.00;291.00;258.67;0.00;388.00;0.00;0.00;129.34;452.66;0.00;0.00;388.00;0.00;0.00;64.66;161.67;388.00;0.00;4938.65;3211.99;2811.02;2176.35;2171.68;4919.66;1258.00;402.67;3120.02;2861.34;2163.34;2615.65;1281.67;567.00;1270.00;780.00;800.00;337.00;630.00;1361.66;310.00;641.67;749.33;0.00
1771024576.0673454;3750.00;129.33;388.00;226.34;0.00;485.00;291.00;258.67;0.00;388.00;0.00;0.00;129.34;452.66;0.00;0.00;388.00;0.00;0.00;64.66;161.67;388.00;0.00;4938.65;3211.99;2811.02;2176.35;2171.68;4919.66;1258.00;402.67;3120.02;2861.34;2163.34;2615.65;1281.67;567.00;1270.00;780.00;800.00;337.00;630.00;1361.66;310.00;641.67;749.33;0.00
1771024576.1593733;3750.00;129.33;388.00;226.34;0.00;485.00;291.00;258.67;0.00;388.00;0.00;0.00;129.34;452.66;0.00;0.00;388.00;0.00;0.00;64.66;161.67;388.00;0.00;4938.65;3211.99;2811.02;2176.35;2171.68;4919.66;1258.00;402.67;3120.02;2861.34;2163.34;2615.65;1281.67;567.00;1270.00;780.00;800.00;337.00;630.00;1361.66;310.00;641.67;749.33;0.00
1771024576.161242;3750.00;129.33;388.00;226.34;0.00;485.00;291.00;258.67;0.00;388.00;0.00;0.00;129.34;452.66;0.00;0.00;388.00;0.00;0.00;64.66;161.67;388.00;0.00;4938.65;3211.99;2811.02;2176.35;2171.68;4919.66;1258.00;402.67;3120.02;2861.34;2163.34;2615.65;1281.67;567.00;1270.00;780.00;800.00;337.00;630.00;1361.66;310.00;641.67;749.33;0.00
1771024598.9432247;3750.00;129.33;129.33;226.34;0.00;485.00;291.00;258.67;0.00;388.00;0.00;0.00;129.34;161.66;0.00;0.00;388.00;0.00;0.00;64.66;161.67;388.00;0.00;4873.98;2985.66;2343.02;1708.35;1383.68;4141.66;828.66;0.00;2690.68;2432.00;1414.00;2550.98;1281.67;567.00;1270.00;780.00;800.00;177.00;630.00;1121.66;310.00;641.67;749.33;0.00
1771024598.94565;3750.00;129.33;129.33;226.34;0.00;485.00;291.00;258.67;0.00;388.00;0.00;0.00;129.34;161.66;0.00;0.00;388.00;0.00;0.00;64.66;161.67;388.00;0.00;4873.98;2985.66;2343.02;1708.35;1383.68;4141.66;828.66;0.00;2690.68;2432.00;1414.00;2550.98;1281.67;567.00;1270.00;780.00;800.00;177.00;630.00;1121.66;310.00;641.67;749.33;0.00
1771024599.0262594;3750.00;129.33;129.33;226.34;0.00;485.00;291.00;258.67;0.00;388.00;0.00;0.00;129.34;258.66;0.00;0.00;388.00;0.00;0.00;64.66;161.67;388.00;0.00;4873.98;3082.66;2535.35;1900.68;1576.01;4333.99;828.66;0.00;2690.68;2432.00;1414.00;2550.98;1281.67;567.00;1270.00;780.00;800.00;177.00;630.00;1121.66;310.00;641.67;749.33;0.00
