timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771109205.789218;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;1250.00;470.00;470.00;374.67;2113.66;390.00;1184.01;2666.33;945.66;941.67;625.34;940.00;470.00;0.00;454.67;0.00;224.67;0.00;320.00;0.00;160.00;0.00;0.00;0.00
1771109205.791246;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;1250.00;470.00;470.00;374.67;2113.66;390.00;1184.01;2666.33;945.66;941.67;625.34;940.00;470.00;0.00;454.67;0.00;224.67;0.00;320.00;0.00;160.00;0.00;0.00;0.00
1771109207.7516398;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;160.00;550.00;550.00;454.67;2353.66;630.00;1376.34;2586.33;865.66;234.67;75.34;390.00;582.33;230.00;454.67;0.00;224.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771109207.7536638;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;160.00;550.00;550.00;454.67;2353.66;630.00;1376.34;2586.33;865.66;234.67;75.34;390.00;582.33;230.00;454.67;0.00;224.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771109207.8059204;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;160.00;550.00;550.00;454.67;2353.66;630.00;1376.34;2586.33;865.66;571.67;235.34;550.00;582.33;770.00;454.67;0.00;224.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771109207.8079746;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;160.00;550.00;550.00;454.67;2353.66;630.00;1376.34;2586.33;865.66;571.67;235.34;550.00;582.33;770.00;454.67;0.00;224.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771109227.6686723;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;160.00;550.00;550.00;454.67;834.33;0.00;1150.01;2683.33;962.66;571.67;235.34;550.00;582.33;770.00;454.67;0.00;224.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771109227.670411;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;160.00;550.00;550.00;454.67;834.33;0.00;1150.01;2683.33;962.66;571.67;235.34;550.00;582.33;770.00;454.67;0.00;224.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771109227.7281122;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;160.00;550.00;550.00;454.67;834.33;0.00;1390.01;2780.33;1059.66;571.67;235.34;550.00;582.33;770.00;454.67;0.00;224.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771109227.7298794;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;160.00;550.00;550.00;454.67;834.33;0.00;1390.01;2780.33;1059.66;571.67;235.34;550.00;582.33;770.00;454.67;0.00;224.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771109227.7882178;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;160.00;550.00;550.00;454.67;834.33;0.00;1582.34;2877.33;1156.66;571.67;235.34;550.00;582.33;770.00;454.67;0.00;224.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771109227.792282;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;160.00;550.00;550.00;454.67;834.33;0.00;1582.34;2877.33;1156.66;571.67;235.34;550.00;582.33;770.00;454.67;0.00;224.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771109227.851194;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;160.00;550.00;550.00;454.67;834.33;0.00;1727.01;2974.33;1253.66;571.67;235.34;550.00;582.33;770.00;454.67;0.00;224.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771109227.8529851;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;160.00;550.00;550.00;454.67;834.33;0.00;1727.01;2974.33;1253.66;571.67;235.34;550.00;582.33;770.00;454.67;0.00;224.67;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771109245.7117326;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;776.00;0.00;0.00;160.00;550.00;550.00;454.67;834.33;0.00;1967.01;3214.33;1493.66;811.67;347.67;550.00;582.33;1090.00;454.67;0.00;224.67;0.00;0.00;0.00;160.00;0.00;112.33;0.00
1771109245.7135706;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;776.00;0.00;0.00;160.00;550.00;550.00;454.67;834.33;0.00;1967.01;3214.33;1493.66;811.67;347.67;550.00;582.33;1090.00;454.67;0.00;224.67;0.00;0.00;0.00;160.00;0.00;112.33;0.00
1771109245.7693648;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;160.00;550.00;550.00;454.67;834.33;310.00;2207.01;3311.33;1590.66;908.67;347.67;550.00;582.33;1090.00;454.67;0.00;224.67;0.00;0.00;0.00;160.00;0.00;112.33;0.00
1771109245.7712328;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;160.00;550.00;550.00;454.67;834.33;310.00;2207.01;3311.33;1590.66;908.67;347.67;550.00;582.33;1090.00;454.67;0.00;224.67;0.00;0.00;0.00;160.00;0.00;112.33;0.00
1771109245.8251097;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;160.00;550.00;550.00;454.67;834.33;422.33;2399.34;3408.33;1687.66;1005.67;347.67;550.00;582.33;1090.00;454.67;0.00;224.67;0.00;0.00;0.00;160.00;0.00;112.33;0.00
1771109245.8269255;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;160.00;550.00;550.00;454.67;834.33;422.33;2399.34;3408.33;1687.66;1005.67;347.67;550.00;582.33;1090.00;454.67;0.00;224.67;0.00;0.00;0.00;160.00;0.00;112.33;0.00
1771109245.8821702;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;160.00;550.00;550.00;454.67;1016.66;604.66;2591.67;3505.33;1784.66;1102.67;347.67;550.00;582.33;1090.00;454.67;0.00;224.67;0.00;0.00;0.00;160.00;0.00;112.33;0.00
1771109245.883997;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;160.00;550.00;550.00;454.67;1016.66;604.66;2591.67;3505.33;1784.66;1102.67;347.67;550.00;582.33;1090.00;454.67;0.00;224.67;0.00;0.00;0.00;160.00;0.00;112.33;0.00
1771109269.7132266;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;310.00;310.00;407.00;240.00;300.00;0.00;1050.66;754.66;872.67;117.67;470.00;192.33;1090.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00
1771109269.714207;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;310.00;310.00;407.00;240.00;300.00;0.00;1050.66;754.66;872.67;117.67;470.00;192.33;1090.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00
1771109269.9252868;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;310.00;310.00;504.00;480.00;600.00;0.00;1050.66;754.66;872.67;117.67;470.00;192.33;1090.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00
1771109269.927094;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;310.00;310.00;504.00;480.00;600.00;0.00;1050.66;754.66;872.67;117.67;470.00;192.33;1090.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00
1771109269.9820619;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;310.00;310.00;601.00;790.00;910.00;310.00;1050.66;754.66;872.67;117.67;470.00;192.33;1090.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00
1771109269.9842277;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;310.00;310.00;601.00;790.00;910.00;310.00;1050.66;754.66;872.67;117.67;470.00;192.33;1090.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00
1771109270.0488756;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;310.00;630.00;1018.00;1202.33;1210.00;310.00;1050.66;754.66;872.67;117.67;470.00;192.33;1090.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00
1771109270.0511775;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;310.00;630.00;1018.00;1202.33;1210.00;310.00;1050.66;754.66;872.67;117.67;470.00;192.33;1090.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00
1771109282.749516;0.00;97.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;310.00;630.00;1018.00;1362.33;1370.00;722.33;1232.99;969.33;872.67;117.67;470.00;192.33;1400.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00
1771109282.7507608;0.00;97.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;310.00;630.00;1018.00;1362.33;1370.00;722.33;1232.99;969.33;872.67;117.67;470.00;192.33;1400.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00
1771109282.7897382;0.00;194.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;310.00;630.00;1018.00;1522.33;1530.00;952.33;1415.32;1194.00;872.67;117.67;470.00;422.33;1720.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00
1771109282.7909012;0.00;194.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;310.00;630.00;1018.00;1522.33;1530.00;952.33;1415.32;1194.00;872.67;117.67;470.00;422.33;1720.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00
1771109282.828363;0.00;291.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;310.00;630.00;1018.00;1859.33;1857.00;1049.33;1512.32;1194.00;872.67;117.67;470.00;652.33;1720.00;230.00;0.00;0.00;480.00;0.00;310.00;0.00;0.00;112.33;0.00
1771109282.8295376;0.00;291.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;310.00;630.00;1018.00;1859.33;1857.00;1049.33;1512.32;1194.00;872.67;117.67;470.00;652.33;1720.00;230.00;0.00;0.00;480.00;0.00;310.00;0.00;0.00;112.33;0.00
1771109282.8663478;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;310.00;630.00;1018.00;1859.33;1857.00;1199.33;1812.32;1194.00;872.67;117.67;470.00;652.33;1720.00;230.00;0.00;0.00;480.00;0.00;310.00;0.00;0.00;112.33;0.00
1771109282.8676066;0.00;388.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;310.00;630.00;1018.00;1859.33;1857.00;1199.33;1812.32;1194.00;872.67;117.67;470.00;652.33;1720.00;230.00;0.00;0.00;480.00;0.00;310.00;0.00;0.00;112.33;0.00
1771109301.7832408;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;310.00;630.00;1018.00;1859.33;1547.00;534.66;1635.32;823.00;969.67;214.67;470.00;652.33;1720.00;230.00;0.00;0.00;480.00;0.00;310.00;0.00;0.00;112.33;0.00
1771109301.785491;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;97.00;0.00;310.00;630.00;1018.00;1859.33;1547.00;534.66;1635.32;823.00;969.67;214.67;470.00;652.33;1720.00;230.00;0.00;0.00;480.00;0.00;310.00;0.00;0.00;112.33;0.00
1771109301.8396497;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;310.00;630.00;1018.00;1859.33;1547.00;534.66;1635.32;823.00;1066.67;311.67;470.00;652.33;1720.00;230.00;0.00;0.00;480.00;0.00;310.00;0.00;0.00;112.33;0.00
1771109301.8416705;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;194.00;0.00;310.00;630.00;1018.00;1859.33;1547.00;534.66;1635.32;823.00;1066.67;311.67;470.00;652.33;1720.00;230.00;0.00;0.00;480.00;0.00;310.00;0.00;0.00;112.33;0.00
1771109301.8992457;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;310.00;630.00;1018.00;1859.33;1547.00;534.66;1635.32;823.00;1163.67;408.67;470.00;652.33;1720.00;230.00;0.00;0.00;480.00;0.00;310.00;0.00;0.00;112.33;0.00
1771109301.9011831;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;310.00;630.00;1018.00;1859.33;1547.00;534.66;1635.32;823.00;1163.67;408.67;470.00;652.33;1720.00;230.00;0.00;0.00;480.00;0.00;310.00;0.00;0.00;112.33;0.00
1771109301.957616;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;310.00;630.00;1018.00;1859.33;2007.00;774.66;1732.32;920.00;1260.67;505.67;470.00;652.33;1720.00;230.00;0.00;0.00;480.00;0.00;310.00;0.00;0.00;112.33;0.00
1771109301.9595692;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;388.00;0.00;310.00;630.00;1018.00;1859.33;2007.00;774.66;1732.32;920.00;1260.67;505.67;470.00;652.33;1720.00;230.00;0.00;0.00;480.00;0.00;310.00;0.00;0.00;112.33;0.00
1771109328.8197405;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;310.00;630.00;1018.00;1314.67;327.00;372.99;979.99;257.67;1260.67;505.67;470.00;652.33;1720.00;0.00;0.00;0.00;367.67;0.00;310.00;0.00;0.00;112.33;0.00
1771109328.8214793;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;310.00;630.00;1018.00;1314.67;327.00;372.99;979.99;257.67;1260.67;505.67;470.00;652.33;1720.00;0.00;0.00;0.00;367.67;0.00;310.00;0.00;0.00;112.33;0.00
1771109328.876022;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;310.00;630.00;1018.00;1314.67;781.67;827.66;979.99;257.67;1260.67;505.67;470.00;972.33;1720.00;0.00;0.00;0.00;367.67;0.00;310.00;0.00;0.00;112.33;0.00
1771109328.878356;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;310.00;630.00;1018.00;1314.67;781.67;827.66;979.99;257.67;1260.67;505.67;470.00;972.33;1720.00;0.00;0.00;0.00;367.67;0.00;310.00;0.00;0.00;112.33;0.00
1771109328.9361956;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;310.00;630.00;1018.00;1314.67;1081.67;827.66;979.99;257.67;1260.67;505.67;470.00;972.33;1720.00;0.00;0.00;0.00;367.67;0.00;310.00;0.00;0.00;112.33;0.00
1771109328.938884;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;310.00;630.00;1018.00;1314.67;1081.67;827.66;979.99;257.67;1260.67;505.67;470.00;972.33;1720.00;0.00;0.00;0.00;367.67;0.00;310.00;0.00;0.00;112.33;0.00
1771109328.9948306;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;310.00;630.00;1018.00;1314.67;1226.34;972.33;1219.99;497.67;1420.67;505.67;470.00;972.33;1720.00;0.00;0.00;0.00;367.67;0.00;310.00;0.00;160.00;112.33;0.00
1771109328.9970582;0.00;388.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;310.00;630.00;1018.00;1314.67;1226.34;972.33;1219.99;497.67;1420.67;505.67;470.00;972.33;1720.00;0.00;0.00;0.00;367.67;0.00;310.00;0.00;160.00;112.33;0.00
1771109351.8684156;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;310.00;630.00;1115.00;1299.34;1211.01;26.00;249.66;0.00;709.00;185.67;150.00;860.00;0.00;0.00;0.00;0.00;367.67;0.00;310.00;0.00;160.00;112.33;0.00
1771109351.8701413;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;310.00;630.00;1115.00;1299.34;1211.01;26.00;249.66;0.00;709.00;185.67;150.00;860.00;0.00;0.00;0.00;0.00;367.67;0.00;310.00;0.00;160.00;112.33;0.00
1771109351.9227033;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;310.00;630.00;1212.00;1396.34;1308.01;26.00;249.66;0.00;709.00;185.67;150.00;860.00;0.00;0.00;0.00;0.00;367.67;0.00;310.00;0.00;160.00;112.33;0.00
1771109351.924455;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;310.00;630.00;1212.00;1396.34;1308.01;26.00;249.66;0.00;709.00;185.67;150.00;860.00;0.00;0.00;0.00;0.00;367.67;0.00;310.00;0.00;160.00;112.33;0.00
1771109351.978065;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;310.00;630.00;1309.00;1541.01;1452.68;26.00;249.66;0.00;709.00;185.67;150.00;860.00;0.00;0.00;0.00;0.00;367.67;0.00;310.00;0.00;160.00;112.33;0.00
1771109351.9796274;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;310.00;630.00;1309.00;1541.01;1452.68;26.00;249.66;0.00;709.00;185.67;150.00;860.00;0.00;0.00;0.00;0.00;367.67;0.00;310.00;0.00;160.00;112.33;0.00
1771109352.0285578;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;310.00;630.00;1406.00;1638.01;1549.68;336.00;249.66;0.00;709.00;185.67;150.00;860.00;0.00;0.00;0.00;0.00;367.67;0.00;310.00;0.00;160.00;112.33;0.00
1771109352.0300622;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;310.00;630.00;1406.00;1638.01;1549.68;336.00;249.66;0.00;709.00;185.67;150.00;860.00;0.00;0.00;0.00;0.00;367.67;0.00;310.00;0.00;160.00;112.33;0.00
1771109370.9126472;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;310.00;630.00;1406.00;1455.68;645.02;0.00;0.00;0.00;275.00;170.34;150.00;860.00;0.00;0.00;0.00;0.00;367.67;0.00;310.00;0.00;160.00;0.00;0.00
1771109370.9143062;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;310.00;630.00;1406.00;1455.68;645.02;0.00;0.00;0.00;275.00;170.34;150.00;860.00;0.00;0.00;0.00;0.00;367.67;0.00;310.00;0.00;160.00;0.00;0.00
1771109370.9683127;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;310.00;630.00;1406.00;1455.68;645.02;240.00;240.00;240.00;372.00;267.34;150.00;860.00;0.00;0.00;0.00;0.00;367.67;0.00;310.00;0.00;160.00;0.00;0.00
1771109370.9700298;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;310.00;630.00;1406.00;1455.68;645.02;240.00;240.00;240.00;372.00;267.34;150.00;860.00;0.00;0.00;0.00;0.00;367.67;0.00;310.00;0.00;160.00;0.00;0.00
1771109371.0276744;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;310.00;630.00;1406.00;1455.68;645.02;390.00;320.00;320.00;602.00;674.34;460.00;860.00;0.00;0.00;0.00;0.00;367.67;0.00;310.00;0.00;160.00;0.00;0.00
1771109371.0294278;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;310.00;630.00;1406.00;1455.68;645.02;390.00;320.00;320.00;602.00;674.34;460.00;860.00;0.00;0.00;0.00;0.00;367.67;0.00;310.00;0.00;160.00;0.00;0.00
