timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770211068.348646;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;97.00;97.00;194.00;97.00;679.00;0.00;0.00;0.00;384.67;1021.67;1467.34;2159.00;1775.67;2961.00;3879.34;2191.67;1321.67;989.33;272.33;272.33;1652.33;112.33;480.00;320.00;160.00;967.00;224.67;742.33;657.00;224.67;0.00;112.33
1770211068.5905268;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;97.00;97.00;194.00;194.00;679.00;0.00;0.00;0.00;464.67;1171.67;1467.34;2159.00;1775.67;3111.00;4029.34;2566.34;1808.67;1166.33;352.33;352.33;1652.33;112.33;480.00;544.67;160.00;967.00;224.67;742.33;657.00;224.67;0.00;112.33
1770211068.591881;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;97.00;97.00;194.00;194.00;679.00;0.00;0.00;0.00;464.67;1171.67;1467.34;2159.00;1775.67;3111.00;4029.34;2566.34;1808.67;1166.33;352.33;352.33;1652.33;112.33;480.00;544.67;160.00;967.00;224.67;742.33;657.00;224.67;0.00;112.33
1770211068.6729026;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;97.00;97.00;194.00;291.00;679.00;0.00;0.00;0.00;624.67;1401.67;1547.34;2239.00;1808.00;3463.33;4531.67;2663.34;1905.67;1263.33;352.33;352.33;1802.33;112.33;480.00;769.34;160.00;1079.33;224.67;1062.33;657.00;224.67;0.00;272.33
1770211068.6742277;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;97.00;97.00;194.00;291.00;679.00;0.00;0.00;0.00;624.67;1401.67;1547.34;2239.00;1808.00;3463.33;4531.67;2663.34;1905.67;1263.33;352.33;352.33;1802.33;112.33;480.00;769.34;160.00;1079.33;224.67;1062.33;657.00;224.67;0.00;272.33
1770211068.751249;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;97.00;97.00;194.00;388.00;679.00;0.00;0.00;0.00;704.67;1481.67;1627.34;2389.00;1808.00;3463.33;4531.67;2663.34;1905.67;1478.00;384.66;384.66;1802.33;112.33;480.00;769.34;160.00;1079.33;224.67;1062.33;657.00;224.67;0.00;272.33
1770211068.7526774;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;97.00;97.00;194.00;388.00;679.00;0.00;0.00;0.00;704.67;1481.67;1627.34;2389.00;1808.00;3463.33;4531.67;2663.34;1905.67;1478.00;384.66;384.66;1802.33;112.33;480.00;769.34;160.00;1079.33;224.67;1062.33;657.00;224.67;0.00;272.33
1770211072.896356;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;0.00;388.00;679.00;0.00;0.00;0.00;704.67;1481.67;1433.34;2195.00;1678.66;2911.66;2764.00;1573.34;1124.00;831.00;272.33;272.33;1342.33;112.33;160.00;769.34;160.00;1079.33;224.67;1062.33;657.00;0.00;0.00;160.00
1770211072.8976552;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;97.00;0.00;388.00;679.00;0.00;0.00;0.00;704.67;1481.67;1433.34;2195.00;1678.66;2911.66;2764.00;1573.34;1124.00;831.00;272.33;272.33;1342.33;112.33;160.00;769.34;160.00;1079.33;224.67;1062.33;657.00;0.00;0.00;160.00
1770211072.969441;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;97.00;97.00;97.00;0.00;388.00;679.00;0.00;0.00;0.00;704.67;1481.67;1433.34;2292.00;1918.66;3151.66;2924.00;1733.34;1284.00;831.00;272.33;272.33;1492.33;272.33;160.00;769.34;160.00;1079.33;224.67;1062.33;657.00;0.00;0.00;160.00
1770211072.9706664;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;97.00;97.00;97.00;0.00;388.00;679.00;0.00;0.00;0.00;704.67;1481.67;1433.34;2292.00;1918.66;3151.66;2924.00;1733.34;1284.00;831.00;272.33;272.33;1492.33;272.33;160.00;769.34;160.00;1079.33;224.67;1062.33;657.00;0.00;0.00;160.00
1770211073.0360372;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;97.00;97.00;97.00;0.00;388.00;679.00;0.00;0.00;0.00;737.00;1631.67;1433.34;2292.00;1918.66;3151.66;3074.00;1883.34;1364.00;911.00;352.33;352.33;1492.33;272.33;160.00;769.34;160.00;1079.33;534.67;1062.33;657.00;0.00;0.00;272.33
1770211073.0373034;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;97.00;97.00;97.00;0.00;388.00;679.00;0.00;0.00;0.00;737.00;1631.67;1433.34;2292.00;1918.66;3151.66;3074.00;1883.34;1364.00;911.00;352.33;352.33;1492.33;272.33;160.00;769.34;160.00;1079.33;534.67;1062.33;657.00;0.00;0.00;272.33
1770211085.3531275;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;224.67;214.67;664.00;1232.67;1374.00;2089.33;1427.00;567.00;390.00;192.33;0.00;0.00;1567.00;112.33;0.00;320.00;112.33;657.00;0.00;630.00;0.00;0.00;0.00;0.00
1770211085.354262;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;224.67;214.67;664.00;1232.67;1374.00;2089.33;1427.00;567.00;390.00;192.33;0.00;0.00;1567.00;112.33;0.00;320.00;112.33;657.00;0.00;630.00;0.00;0.00;0.00;0.00
1770211085.4142528;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;224.67;214.67;664.00;1232.67;1556.33;2304.00;1427.00;567.00;390.00;192.33;0.00;0.00;1567.00;112.33;0.00;320.00;112.33;657.00;0.00;630.00;0.00;0.00;0.00;0.00
1770211085.4154997;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;224.67;214.67;664.00;1232.67;1556.33;2304.00;1427.00;567.00;390.00;192.33;0.00;0.00;1567.00;112.33;0.00;320.00;112.33;657.00;0.00;630.00;0.00;0.00;0.00;0.00
1770211085.4841735;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;224.67;214.67;664.00;1232.67;1781.00;2496.33;1577.00;717.00;390.00;192.33;0.00;0.00;1567.00;112.33;0.00;320.00;112.33;657.00;0.00;630.00;0.00;0.00;0.00;0.00
1770211085.4856248;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;224.67;214.67;664.00;1232.67;1781.00;2496.33;1577.00;717.00;390.00;192.33;0.00;0.00;1567.00;112.33;0.00;320.00;112.33;657.00;0.00;630.00;0.00;0.00;0.00;0.00
1770211085.5576649;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;224.67;214.67;664.00;1232.67;1963.33;2711.00;2261.67;1177.00;700.00;192.33;0.00;0.00;1567.00;422.33;0.00;320.00;112.33;769.33;0.00;630.00;0.00;0.00;0.00;0.00
1770211085.5586789;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;224.67;214.67;664.00;1232.67;1963.33;2711.00;2261.67;1177.00;700.00;192.33;0.00;0.00;1567.00;422.33;0.00;320.00;112.33;769.33;0.00;630.00;0.00;0.00;0.00;0.00
1770211087.9124506;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;224.67;214.67;664.00;1232.67;1781.00;2678.67;2539.34;1614.67;972.33;464.66;160.00;160.00;1407.00;422.33;0.00;320.00;112.33;769.33;0.00;630.00;0.00;0.00;0.00;0.00
1770211087.9132302;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;224.67;214.67;664.00;1232.67;1781.00;2678.67;2539.34;1614.67;972.33;464.66;160.00;160.00;1407.00;422.33;0.00;320.00;112.33;769.33;0.00;630.00;0.00;0.00;0.00;0.00
1770211099.3688033;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;224.67;214.67;984.00;1542.67;1845.67;2743.34;2604.01;1877.00;1084.66;576.99;160.00;160.00;1407.00;422.33;150.00;320.00;112.33;769.33;0.00;630.00;320.00;0.00;0.00;0.00
1770211099.3700335;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;224.67;214.67;984.00;1542.67;1845.67;2743.34;2604.01;1877.00;1084.66;576.99;160.00;160.00;1407.00;422.33;150.00;320.00;112.33;769.33;0.00;630.00;320.00;0.00;0.00;0.00
1770211099.4414277;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;224.67;214.67;984.00;1542.67;1958.00;2855.67;3241.01;2197.00;1084.66;576.99;160.00;160.00;1407.00;422.33;150.00;320.00;112.33;769.33;0.00;630.00;320.00;0.00;0.00;0.00
1770211099.4425807;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;224.67;214.67;984.00;1542.67;1958.00;2855.67;3241.01;2197.00;1084.66;576.99;160.00;160.00;1407.00;422.33;150.00;320.00;112.33;769.33;0.00;630.00;320.00;0.00;0.00;0.00
1770211099.5239627;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;224.67;214.67;984.00;1542.67;2070.33;3118.00;3738.01;2597.00;1164.66;886.99;160.00;160.00;1631.67;422.33;150.00;320.00;112.33;769.33;0.00;630.00;320.00;0.00;0.00;0.00
1770211099.525281;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;224.67;214.67;984.00;1542.67;2070.33;3118.00;3738.01;2597.00;1164.66;886.99;160.00;160.00;1631.67;422.33;150.00;320.00;112.33;769.33;0.00;630.00;320.00;0.00;0.00;0.00
1770211099.623825;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;384.67;374.67;1144.00;1772.67;2252.66;3300.33;4155.01;2597.00;1164.66;886.99;160.00;160.00;1791.67;422.33;150.00;640.00;112.33;881.66;0.00;630.00;320.00;0.00;0.00;0.00
1770211099.6251576;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;97.00;388.00;0.00;0.00;0.00;384.67;374.67;1144.00;1772.67;2252.66;3300.33;4155.01;2597.00;1164.66;886.99;160.00;160.00;1791.67;422.33;150.00;640.00;112.33;881.66;0.00;630.00;320.00;0.00;0.00;0.00
1770211107.9185288;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;384.67;374.67;919.33;1548.00;2177.99;2970.33;4149.68;2811.67;1126.99;1046.99;160.00;160.00;1791.67;422.33;300.00;640.00;112.33;881.66;0.00;310.00;320.00;0.00;0.00;0.00
1770211107.9198077;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;384.67;374.67;919.33;1548.00;2177.99;2970.33;4149.68;2811.67;1126.99;1046.99;160.00;160.00;1791.67;422.33;300.00;640.00;112.33;881.66;0.00;310.00;320.00;0.00;0.00;0.00
1770211123.3667352;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;214.67;534.67;637.00;599.34;401.67;289.34;614.66;502.33;112.33;0.00;0.00;112.33;0.00;150.00;0.00;0.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00
1770211123.367525;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;214.67;534.67;637.00;599.34;401.67;289.34;614.66;502.33;112.33;0.00;0.00;112.33;0.00;150.00;0.00;0.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00
1770211123.4217975;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;214.67;534.67;637.00;599.34;738.67;626.34;854.66;652.33;112.33;0.00;0.00;112.33;150.00;150.00;0.00;0.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00
1770211123.4225695;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;214.67;534.67;637.00;599.34;738.67;626.34;854.66;652.33;112.33;0.00;0.00;112.33;150.00;150.00;0.00;0.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00
1770211123.6476898;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;214.67;534.67;637.00;664.01;915.67;803.34;1014.66;652.33;112.33;0.00;0.00;112.33;150.00;150.00;0.00;0.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00
1770211123.6484997;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;214.67;534.67;637.00;664.01;915.67;803.34;1014.66;652.33;112.33;0.00;0.00;112.33;150.00;150.00;0.00;0.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00
1770211123.7152026;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;374.67;694.67;1027.00;761.01;1012.67;900.34;1014.66;652.33;112.33;0.00;0.00;112.33;150.00;150.00;0.00;0.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00
1770211123.7159965;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;374.67;694.67;1027.00;761.01;1012.67;900.34;1014.66;652.33;112.33;0.00;0.00;112.33;150.00;150.00;0.00;0.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00
1770211138.3754103;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;224.67;214.67;534.67;637.00;664.01;915.67;1098.01;1261.66;749.33;209.33;0.00;0.00;112.33;150.00;150.00;0.00;0.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00
1770211138.3763578;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;224.67;214.67;534.67;637.00;664.01;915.67;1098.01;1261.66;749.33;209.33;0.00;0.00;112.33;150.00;150.00;0.00;0.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00
1770211138.4381735;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;224.67;214.67;534.67;637.00;664.01;915.67;1312.68;1406.33;846.33;306.33;0.00;0.00;112.33;150.00;150.00;0.00;0.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00
1770211138.439131;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;224.67;214.67;534.67;637.00;664.01;915.67;1312.68;1406.33;846.33;306.33;0.00;0.00;112.33;150.00;150.00;0.00;0.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00
1770211138.5024633;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;224.67;214.67;534.67;637.00;664.01;915.67;1409.68;1503.33;943.33;403.33;0.00;0.00;272.33;150.00;150.00;0.00;0.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00
1770211138.5034354;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;224.67;214.67;534.67;637.00;664.01;915.67;1409.68;1503.33;943.33;403.33;0.00;0.00;272.33;150.00;150.00;0.00;0.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00
1770211138.5724525;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;214.67;534.67;637.00;664.01;1065.67;1554.35;1600.33;1040.33;500.33;0.00;0.00;272.33;150.00;150.00;0.00;0.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00
1770211138.5736132;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;214.67;534.67;637.00;664.01;1065.67;1554.35;1600.33;1040.33;500.33;0.00;0.00;272.33;150.00;150.00;0.00;0.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00
1770211160.4255986;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;311.67;774.67;947.00;664.01;1065.67;1554.35;1600.33;1040.33;500.33;0.00;0.00;272.33;150.00;150.00;0.00;0.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00
1770211160.4266825;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;311.67;774.67;947.00;664.01;1065.67;1554.35;1600.33;1040.33;500.33;0.00;0.00;272.33;150.00;150.00;0.00;0.00;224.67;0.00;0.00;320.00;0.00;0.00;0.00
1770211160.50722;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;798.67;774.67;947.00;664.01;1065.67;1554.35;1600.33;1040.33;500.33;0.00;0.00;272.33;150.00;150.00;0.00;0.00;224.67;0.00;0.00;544.67;0.00;0.00;0.00
1770211160.5082707;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;798.67;774.67;947.00;664.01;1065.67;1554.35;1600.33;1040.33;500.33;0.00;0.00;272.33;150.00;150.00;0.00;0.00;224.67;0.00;0.00;544.67;0.00;0.00;0.00
1770211160.5835912;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;1013.34;839.34;1011.67;824.01;1225.67;1714.35;1760.33;1190.33;500.33;0.00;0.00;272.33;150.00;460.00;320.00;0.00;449.34;112.33;0.00;544.67;0.00;0.00;0.00
1770211160.5845342;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;224.67;1013.34;839.34;1011.67;824.01;1225.67;1714.35;1760.33;1190.33;500.33;0.00;0.00;272.33;150.00;460.00;320.00;0.00;449.34;112.33;0.00;544.67;0.00;0.00;0.00
1770211160.6540408;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;289.34;1163.34;839.34;1011.67;824.01;1225.67;1714.35;1760.33;1510.33;810.33;64.67;64.67;272.33;150.00;460.00;320.00;0.00;449.34;112.33;0.00;544.67;0.00;0.00;0.00
1770211160.6551654;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;289.34;1163.34;839.34;1011.67;824.01;1225.67;1714.35;1760.33;1510.33;810.33;64.67;64.67;272.33;150.00;460.00;320.00;0.00;449.34;112.33;0.00;544.67;0.00;0.00;0.00
1770211162.9308321;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;289.34;1163.34;519.34;931.67;791.67;1193.33;1906.68;1648.00;1548.00;698.00;64.67;64.67;272.33;300.00;310.00;320.00;0.00;449.34;112.33;0.00;224.67;0.00;0.00;0.00
1770211162.9319866;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;289.34;1163.34;519.34;931.67;791.67;1193.33;1906.68;1648.00;1548.00;698.00;64.67;64.67;272.33;300.00;310.00;320.00;0.00;449.34;112.33;0.00;224.67;0.00;0.00;0.00
1770211172.92694;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;289.34;1163.34;519.34;931.67;567.00;1080.99;1874.34;1295.67;1158.00;698.00;64.67;64.67;582.33;300.00;310.00;544.67;0.00;449.34;112.33;0.00;224.67;0.00;0.00;0.00
1770211172.927744;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;289.34;1163.34;519.34;931.67;567.00;1080.99;1874.34;1295.67;1158.00;698.00;64.67;64.67;582.33;300.00;310.00;544.67;0.00;449.34;112.33;0.00;224.67;0.00;0.00;0.00
1770211177.442;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;529.34;1463.34;519.34;931.67;567.00;1080.99;1874.34;1295.67;1158.00;698.00;177.00;304.67;582.33;300.00;310.00;544.67;0.00;449.34;112.33;0.00;224.67;0.00;0.00;0.00
1770211177.443376;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;529.34;1463.34;519.34;931.67;567.00;1080.99;1874.34;1295.67;1158.00;698.00;177.00;304.67;582.33;300.00;310.00;544.67;0.00;449.34;112.33;0.00;224.67;0.00;0.00;0.00
1770211177.560759;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;561.67;1613.34;519.34;931.67;567.00;1230.99;2034.34;1455.67;1318.00;858.00;241.67;337.00;582.33;620.00;310.00;544.67;0.00;449.34;224.66;150.00;224.67;0.00;0.00;0.00
1770211177.5620053;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;561.67;1613.34;519.34;931.67;567.00;1230.99;2034.34;1455.67;1318.00;858.00;241.67;337.00;582.33;620.00;310.00;544.67;0.00;449.34;224.66;150.00;224.67;0.00;0.00;0.00
1770211177.6674993;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;561.67;1613.34;519.34;931.67;567.00;1380.99;2194.34;1765.67;1558.00;1098.00;338.67;337.00;582.33;620.00;310.00;544.67;0.00;449.34;224.66;150.00;224.67;0.00;0.00;0.00
1770211177.668804;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;561.67;1613.34;519.34;931.67;567.00;1380.99;2194.34;1765.67;1558.00;1098.00;338.67;337.00;582.33;620.00;310.00;544.67;0.00;449.34;224.66;150.00;224.67;0.00;0.00;0.00
