timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771179271.2254193;1650.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;420.33;679.00;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;291.00;0.00;924.67;514.67;1824.67;213.00;1052.33;877.00;2278.67;2408.00;2262.67;718.00;765.67;337.00;2512.33;1748.66;320.00;0.00;0.00;432.33;80.00;1104.67;310.00;412.33;0.00;112.33
1771179271.2704601;1650.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;420.33;711.33;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;291.00;0.00;924.67;514.67;1824.67;213.00;1052.33;877.00;2358.67;2520.33;2262.67;718.00;765.67;337.00;2662.33;1748.66;432.33;0.00;0.00;432.33;80.00;1104.67;310.00;412.33;0.00;112.33
1771179271.2714317;1650.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;420.33;711.33;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;291.00;0.00;924.67;514.67;1824.67;213.00;1052.33;877.00;2358.67;2520.33;2262.67;718.00;765.67;337.00;2662.33;1748.66;432.33;0.00;0.00;432.33;80.00;1104.67;310.00;412.33;0.00;112.33
1771179271.3160284;1650.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;517.33;711.33;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;291.00;0.00;924.67;514.67;1974.67;293.00;1132.33;1181.67;2663.34;2792.66;2535.00;868.00;915.67;487.00;2662.33;1860.99;432.33;0.00;0.00;432.33;80.00;1104.67;310.00;412.33;0.00;112.33
1771179271.3170063;1650.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;517.33;711.33;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;291.00;0.00;924.67;514.67;1974.67;293.00;1132.33;1181.67;2663.34;2792.66;2535.00;868.00;915.67;487.00;2662.33;1860.99;432.33;0.00;0.00;432.33;80.00;1104.67;310.00;412.33;0.00;112.33
1771179271.4651315;1650.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;517.33;711.33;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;924.67;514.67;1974.67;453.00;1292.33;1341.67;2893.34;3022.66;2717.33;965.00;1012.67;487.00;2962.33;1860.99;432.33;0.00;160.00;432.33;80.00;1104.67;310.00;412.33;0.00;112.33
1771179271.4661736;1650.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;517.33;711.33;0.00;0.00;0.00;0.00;0.00;226.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;924.67;514.67;1974.67;453.00;1292.33;1341.67;2893.34;3022.66;2717.33;965.00;1012.67;487.00;2962.33;1860.99;432.33;0.00;160.00;432.33;80.00;1104.67;310.00;412.33;0.00;112.33
1771179271.511468;1650.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;517.33;711.33;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;924.67;514.67;1974.67;453.00;1507.00;1524.00;3005.67;3134.99;2717.33;965.00;1012.67;487.00;3262.33;1860.99;544.66;0.00;160.00;657.00;80.00;1104.67;310.00;412.33;0.00;112.33
1771179271.5125299;1650.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;517.33;711.33;0.00;0.00;0.00;0.00;0.00;323.33;0.00;0.00;0.00;0.00;0.00;388.00;0.00;924.67;514.67;1974.67;453.00;1507.00;1524.00;3005.67;3134.99;2717.33;965.00;1012.67;487.00;3262.33;1860.99;544.66;0.00;160.00;657.00;80.00;1104.67;310.00;412.33;0.00;112.33
1771179280.0822546;1650.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;452.66;776.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;924.67;514.67;1674.67;603.00;834.67;1044.00;1502.67;2117.99;2492.66;740.33;788.00;262.33;150.00;1860.99;112.33;0.00;160.00;454.67;80.00;1104.67;310.00;412.33;0.00;112.33
1771179280.0843964;1650.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;452.66;776.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;924.67;514.67;1674.67;603.00;834.67;1044.00;1502.67;2117.99;2492.66;740.33;788.00;262.33;150.00;1860.99;112.33;0.00;160.00;454.67;80.00;1104.67;310.00;412.33;0.00;112.33
1771179280.1508486;1650.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;452.66;808.33;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;924.67;514.67;1674.67;603.00;834.67;1044.00;1765.00;2347.99;2722.66;740.33;788.00;262.33;300.00;1860.99;112.33;0.00;160.00;454.67;80.00;1104.67;310.00;412.33;0.00;112.33
1771179280.15213;1650.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;452.66;808.33;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;924.67;514.67;1674.67;603.00;834.67;1044.00;1765.00;2347.99;2722.66;740.33;788.00;262.33;300.00;1860.99;112.33;0.00;160.00;454.67;80.00;1104.67;310.00;412.33;0.00;112.33
1771179280.3116179;1650.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;452.66;905.33;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;924.67;514.67;1674.67;715.33;947.00;1156.33;2412.00;2897.99;2952.66;740.33;788.00;262.33;600.00;1860.99;432.33;0.00;272.33;454.67;80.00;1104.67;310.00;412.33;0.00;112.33
1771179280.3129623;1650.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;452.66;905.33;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;924.67;514.67;1674.67;715.33;947.00;1156.33;2412.00;2897.99;2952.66;740.33;788.00;262.33;600.00;1860.99;432.33;0.00;272.33;454.67;80.00;1104.67;310.00;412.33;0.00;112.33
1771179280.3663502;1650.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;452.66;970.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;924.67;514.67;1674.67;715.33;947.00;1156.33;2786.67;3207.99;2952.66;740.33;788.00;262.33;750.00;1860.99;742.33;0.00;272.33;454.67;80.00;1104.67;310.00;412.33;0.00;112.33
1771179280.3676512;1650.00;0.00;0.00;0.00;0.00;0.00;0.00;420.33;452.66;970.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;924.67;514.67;1674.67;715.33;947.00;1156.33;2786.67;3207.99;2952.66;740.33;788.00;262.33;750.00;1860.99;742.33;0.00;272.33;454.67;80.00;1104.67;310.00;412.33;0.00;112.33
1771179296.1397903;1650.00;0.00;0.00;0.00;0.00;97.00;0.00;420.33;452.66;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;700.00;290.00;1130.00;0.00;0.00;0.00;97.00;627.99;2172.66;740.33;788.00;262.33;327.00;1860.99;320.00;0.00;160.00;0.00;80.00;784.67;150.00;412.33;0.00;112.33
1771179296.1408472;1650.00;0.00;0.00;0.00;0.00;97.00;0.00;420.33;452.66;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;700.00;290.00;1130.00;0.00;0.00;0.00;97.00;627.99;2172.66;740.33;788.00;262.33;327.00;1860.99;320.00;0.00;160.00;0.00;80.00;784.67;150.00;412.33;0.00;112.33
1771179296.2980196;1650.00;0.00;0.00;0.00;0.00;194.00;0.00;420.33;452.66;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;700.00;290.00;1130.00;0.00;0.00;0.00;194.00;724.99;2172.66;740.33;788.00;262.33;964.00;1860.99;320.00;0.00;160.00;0.00;80.00;784.67;150.00;412.33;0.00;112.33
1771179296.2991412;1650.00;0.00;0.00;0.00;0.00;194.00;0.00;420.33;452.66;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;700.00;290.00;1130.00;0.00;0.00;0.00;194.00;724.99;2172.66;740.33;788.00;262.33;964.00;1860.99;320.00;0.00;160.00;0.00;80.00;784.67;150.00;412.33;0.00;112.33
1771179296.3480866;1650.00;0.00;0.00;0.00;0.00;291.00;0.00;420.33;452.66;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;700.00;290.00;1130.00;0.00;0.00;0.00;546.33;981.99;2172.66;740.33;788.00;262.33;1376.33;1860.99;320.00;0.00;160.00;0.00;80.00;784.67;150.00;412.33;0.00;112.33
1771179296.3491726;1650.00;0.00;0.00;0.00;0.00;291.00;0.00;420.33;452.66;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;700.00;290.00;1130.00;0.00;0.00;0.00;546.33;981.99;2172.66;740.33;788.00;262.33;1376.33;1860.99;320.00;0.00;160.00;0.00;80.00;784.67;150.00;412.33;0.00;112.33
1771179296.3979197;1650.00;0.00;0.00;0.00;0.00;388.00;0.00;420.33;452.66;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;700.00;290.00;1130.00;0.00;0.00;0.00;738.66;1078.99;2172.66;740.33;788.00;262.33;1788.66;1860.99;320.00;224.67;160.00;0.00;80.00;784.67;150.00;412.33;0.00;112.33
1771179296.3990705;1650.00;0.00;0.00;0.00;0.00;388.00;0.00;420.33;452.66;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;700.00;290.00;1130.00;0.00;0.00;0.00;738.66;1078.99;2172.66;740.33;788.00;262.33;1788.66;1860.99;320.00;224.67;160.00;0.00;80.00;784.67;150.00;412.33;0.00;112.33
1771179316.5347188;1650.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;258.66;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;620.00;280.00;1120.00;117.67;0.00;0.00;0.00;64.67;64.67;64.67;64.67;165.33;0.00;651.66;480.00;0.00;47.67;0.00;80.00;240.00;150.00;300.00;0.00;0.00
1771179316.5352345;1650.00;0.00;0.00;0.00;0.00;0.00;0.00;129.33;258.66;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;620.00;280.00;1120.00;117.67;0.00;0.00;0.00;64.67;64.67;64.67;64.67;165.33;0.00;651.66;480.00;0.00;47.67;0.00;80.00;240.00;150.00;300.00;0.00;0.00
1771179316.6797009;1650.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;258.66;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;620.00;280.00;1120.00;117.67;0.00;0.00;0.00;64.67;64.67;64.67;64.67;165.33;0.00;651.66;480.00;0.00;47.67;0.00;80.00;240.00;150.00;300.00;0.00;0.00
1771179316.6802528;1650.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;258.66;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;620.00;280.00;1120.00;117.67;0.00;0.00;0.00;64.67;64.67;64.67;64.67;165.33;0.00;651.66;480.00;0.00;47.67;0.00;80.00;240.00;150.00;300.00;0.00;0.00
1771179316.7217271;1650.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;258.66;161.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;620.00;280.00;1120.00;117.67;0.00;0.00;0.00;64.67;64.67;64.67;64.67;165.33;0.00;651.66;480.00;0.00;47.67;0.00;80.00;240.00;150.00;300.00;0.00;0.00
1771179316.7222645;1650.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;258.66;161.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;620.00;280.00;1120.00;117.67;0.00;0.00;0.00;64.67;64.67;64.67;64.67;165.33;0.00;651.66;480.00;0.00;47.67;0.00;80.00;240.00;150.00;300.00;0.00;0.00
1771179316.7713072;1650.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;323.33;161.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;620.00;280.00;1120.00;117.67;0.00;0.00;0.00;64.67;64.67;64.67;64.67;165.33;0.00;651.66;480.00;0.00;47.67;0.00;80.00;240.00;150.00;300.00;0.00;0.00
1771179316.7720242;1650.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;323.33;161.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;0.00;620.00;280.00;1120.00;117.67;0.00;0.00;0.00;64.67;64.67;64.67;64.67;165.33;0.00;651.66;480.00;0.00;47.67;0.00;80.00;240.00;150.00;300.00;0.00;0.00
1771179316.8266187;1650.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;323.33;161.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;684.67;344.67;1184.67;182.34;160.00;160.00;160.00;64.67;64.67;64.67;64.67;230.00;0.00;651.66;480.00;0.00;47.67;224.67;80.00;240.00;150.00;300.00;0.00;0.00
1771179316.8273442;1650.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;323.33;161.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;684.67;344.67;1184.67;182.34;160.00;160.00;160.00;64.67;64.67;64.67;64.67;230.00;0.00;651.66;480.00;0.00;47.67;224.67;80.00;240.00;150.00;300.00;0.00;0.00
1771179316.8824277;1650.00;0.00;0.00;0.00;0.00;32.33;0.00;194.00;323.33;161.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;684.67;344.67;1184.67;182.34;160.00;160.00;160.00;97.00;64.67;64.67;64.67;230.00;0.00;651.66;480.00;0.00;47.67;224.67;80.00;240.00;150.00;300.00;0.00;0.00
1771179316.883214;1650.00;0.00;0.00;0.00;0.00;32.33;0.00;194.00;323.33;161.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;684.67;344.67;1184.67;182.34;160.00;160.00;160.00;97.00;64.67;64.67;64.67;230.00;0.00;651.66;480.00;0.00;47.67;224.67;80.00;240.00;150.00;300.00;0.00;0.00
1771179316.9437304;1650.00;0.00;0.00;0.00;0.00;32.33;0.00;194.00;323.33;226.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;684.67;344.67;1184.67;182.34;160.00;384.67;384.67;97.00;64.67;64.67;64.67;230.00;0.00;651.66;480.00;0.00;47.67;224.67;80.00;464.67;150.00;300.00;0.00;0.00
1771179316.9443412;1650.00;0.00;0.00;0.00;0.00;32.33;0.00;194.00;323.33;226.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;684.67;344.67;1184.67;182.34;160.00;384.67;384.67;97.00;64.67;64.67;64.67;230.00;0.00;651.66;480.00;0.00;47.67;224.67;80.00;464.67;150.00;300.00;0.00;0.00
1771179316.986302;1650.00;0.00;0.00;0.00;0.00;32.33;0.00;194.00;388.00;226.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;684.67;344.67;1184.67;182.34;320.00;544.67;544.67;97.00;64.67;64.67;64.67;230.00;0.00;651.66;480.00;0.00;47.67;224.67;80.00;464.67;150.00;300.00;0.00;0.00
1771179316.986945;1650.00;0.00;0.00;0.00;0.00;32.33;0.00;194.00;388.00;226.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;684.67;344.67;1184.67;182.34;320.00;544.67;544.67;97.00;64.67;64.67;64.67;230.00;0.00;651.66;480.00;0.00;47.67;224.67;80.00;464.67;150.00;300.00;0.00;0.00
1771179317.1343677;1650.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;388.00;226.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;684.67;344.67;1184.67;182.34;384.67;609.34;609.34;161.67;64.67;64.67;64.67;230.00;0.00;651.66;480.00;0.00;47.67;224.67;80.00;464.67;150.00;300.00;0.00;0.00
1771179317.1349998;1650.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;388.00;226.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;684.67;344.67;1184.67;182.34;384.67;609.34;609.34;161.67;64.67;64.67;64.67;230.00;0.00;651.66;480.00;0.00;47.67;224.67;80.00;464.67;150.00;300.00;0.00;0.00
1771179317.1777637;1650.00;0.00;0.00;0.00;0.00;161.67;0.00;194.00;388.00;226.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;684.67;344.67;1184.67;182.34;384.67;609.34;609.34;226.34;64.67;64.67;64.67;230.00;0.00;651.66;480.00;0.00;47.67;224.67;80.00;464.67;150.00;300.00;0.00;0.00
1771179317.1784568;1650.00;0.00;0.00;0.00;0.00;161.67;0.00;194.00;388.00;226.34;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;684.67;344.67;1184.67;182.34;384.67;609.34;609.34;226.34;64.67;64.67;64.67;230.00;0.00;651.66;480.00;0.00;47.67;224.67;80.00;464.67;150.00;300.00;0.00;0.00
1771179317.2216353;1650.00;0.00;0.00;0.00;0.00;161.67;0.00;194.00;388.00;291.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;684.67;344.67;1184.67;182.34;609.34;674.01;674.01;226.34;64.67;64.67;64.67;230.00;0.00;651.66;480.00;0.00;47.67;449.34;80.00;624.67;150.00;300.00;0.00;0.00
1771179317.222319;1650.00;0.00;0.00;0.00;0.00;161.67;0.00;194.00;388.00;291.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;129.34;0.00;684.67;344.67;1184.67;182.34;609.34;674.01;674.01;226.34;64.67;64.67;64.67;230.00;0.00;651.66;480.00;0.00;47.67;449.34;80.00;624.67;150.00;300.00;0.00;0.00
1771179317.2648;1650.00;0.00;0.00;0.00;0.00;161.67;0.00;194.00;388.00;291.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.01;0.00;749.34;409.34;1249.34;247.01;609.34;674.01;674.01;226.34;64.67;64.67;64.67;294.67;0.00;651.66;480.00;0.00;47.67;449.34;80.00;624.67;150.00;300.00;0.00;0.00
1771179317.265483;1650.00;0.00;0.00;0.00;0.00;161.67;0.00;194.00;388.00;291.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.01;0.00;749.34;409.34;1249.34;247.01;609.34;674.01;674.01;226.34;64.67;64.67;64.67;294.67;0.00;651.66;480.00;0.00;47.67;449.34;80.00;624.67;150.00;300.00;0.00;0.00
1771179317.309287;1650.00;0.00;0.00;0.00;0.00;161.67;0.00;258.67;388.00;291.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.01;0.00;749.34;409.34;1249.34;247.01;609.34;674.01;674.01;546.34;384.67;64.67;64.67;294.67;0.00;971.66;480.00;0.00;47.67;449.34;80.00;624.67;150.00;300.00;0.00;0.00
1771179317.3099926;1650.00;0.00;0.00;0.00;0.00;161.67;0.00;258.67;388.00;291.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.01;0.00;749.34;409.34;1249.34;247.01;609.34;674.01;674.01;546.34;384.67;64.67;64.67;294.67;0.00;971.66;480.00;0.00;47.67;449.34;80.00;624.67;150.00;300.00;0.00;0.00
1771179317.3528116;1650.00;0.00;0.00;0.00;0.00;226.34;0.00;258.67;388.00;291.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.01;0.00;749.34;409.34;1249.34;247.01;769.34;834.01;834.01;611.01;384.67;64.67;64.67;294.67;0.00;971.66;480.00;0.00;47.67;449.34;80.00;624.67;150.00;300.00;0.00;0.00
1771179317.3535347;1650.00;0.00;0.00;0.00;0.00;226.34;0.00;258.67;388.00;291.01;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.01;0.00;749.34;409.34;1249.34;247.01;769.34;834.01;834.01;611.01;384.67;64.67;64.67;294.67;0.00;971.66;480.00;0.00;47.67;449.34;80.00;624.67;150.00;300.00;0.00;0.00
1771179317.396916;1650.00;0.00;0.00;0.00;0.00;226.34;0.00;258.67;388.00;355.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.01;0.00;749.34;409.34;1249.34;247.01;769.34;834.01;834.01;771.01;544.67;64.67;64.67;294.67;0.00;1131.66;480.00;0.00;47.67;449.34;80.00;624.67;150.00;300.00;0.00;0.00
1771179317.3976622;1650.00;0.00;0.00;0.00;0.00;226.34;0.00;258.67;388.00;355.68;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.01;0.00;749.34;409.34;1249.34;247.01;769.34;834.01;834.01;771.01;544.67;64.67;64.67;294.67;0.00;1131.66;480.00;0.00;47.67;449.34;80.00;624.67;150.00;300.00;0.00;0.00
1771179317.5436766;1650.00;0.00;0.00;0.00;0.00;226.34;0.00;258.67;388.00;420.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.01;0.00;909.34;569.34;1409.34;407.01;769.34;834.01;834.01;835.68;704.67;224.67;224.67;454.67;0.00;1131.66;480.00;0.00;47.67;449.34;80.00;624.67;150.00;300.00;0.00;320.00
1771179317.5443993;1650.00;0.00;0.00;0.00;0.00;226.34;0.00;258.67;388.00;420.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.01;0.00;909.34;569.34;1409.34;407.01;769.34;834.01;834.01;835.68;704.67;224.67;224.67;454.67;0.00;1131.66;480.00;0.00;47.67;449.34;80.00;624.67;150.00;300.00;0.00;320.00
1771179317.5862381;1650.00;0.00;0.00;0.00;0.00;226.34;0.00;258.67;388.00;420.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.68;0.00;909.34;569.34;1409.34;407.01;769.34;994.01;994.01;995.68;864.67;289.34;289.34;454.67;0.00;1356.33;480.00;0.00;47.67;449.34;80.00;944.67;150.00;300.00;0.00;320.00
1771179317.586965;1650.00;0.00;0.00;0.00;0.00;226.34;0.00;258.67;388.00;420.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.68;0.00;909.34;569.34;1409.34;407.01;769.34;994.01;994.01;995.68;864.67;289.34;289.34;454.67;0.00;1356.33;480.00;0.00;47.67;449.34;80.00;944.67;150.00;300.00;0.00;320.00
1771179317.6287045;1650.00;0.00;0.00;0.00;0.00;226.34;0.00;323.34;388.00;420.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.68;0.00;909.34;569.34;1409.34;407.01;929.34;1058.68;1058.68;995.68;864.67;289.34;289.34;454.67;0.00;1356.33;480.00;0.00;47.67;609.34;80.00;944.67;150.00;300.00;0.00;320.00
1771179317.6294315;1650.00;0.00;0.00;0.00;0.00;226.34;0.00;323.34;388.00;420.35;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;258.68;0.00;909.34;569.34;1409.34;407.01;929.34;1058.68;1058.68;995.68;864.67;289.34;289.34;454.67;0.00;1356.33;480.00;0.00;47.67;609.34;80.00;944.67;150.00;300.00;0.00;320.00
1771179320.1360343;1650.00;0.00;0.00;0.00;0.00;64.67;0.00;129.33;258.66;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;280.00;1120.00;117.67;0.00;0.00;0.00;384.67;320.00;0.00;0.00;165.33;0.00;971.66;480.00;0.00;47.67;0.00;80.00;240.00;150.00;300.00;0.00;0.00
1771179320.136586;1650.00;0.00;0.00;0.00;0.00;64.67;0.00;129.33;258.66;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;280.00;1120.00;117.67;0.00;0.00;0.00;384.67;320.00;0.00;0.00;165.33;0.00;971.66;480.00;0.00;47.67;0.00;80.00;240.00;150.00;300.00;0.00;0.00
1771179320.1792705;1650.00;0.00;0.00;0.00;0.00;129.34;0.00;129.33;258.66;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;280.00;1120.00;117.67;0.00;0.00;0.00;449.34;320.00;0.00;0.00;165.33;0.00;971.66;480.00;0.00;47.67;0.00;80.00;240.00;150.00;300.00;0.00;0.00
1771179320.1798341;1650.00;0.00;0.00;0.00;0.00;129.34;0.00;129.33;258.66;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;280.00;1120.00;117.67;0.00;0.00;0.00;449.34;320.00;0.00;0.00;165.33;0.00;971.66;480.00;0.00;47.67;0.00;80.00;240.00;150.00;300.00;0.00;0.00
1771179320.2223604;1650.00;0.00;0.00;0.00;0.00;194.01;0.00;129.33;258.66;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;280.00;1120.00;117.67;0.00;0.00;0.00;514.01;320.00;0.00;0.00;165.33;0.00;971.66;480.00;0.00;47.67;0.00;80.00;240.00;150.00;300.00;0.00;0.00
1771179320.2229486;1650.00;0.00;0.00;0.00;0.00;194.01;0.00;129.33;258.66;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;280.00;1120.00;117.67;0.00;0.00;0.00;514.01;320.00;0.00;0.00;165.33;0.00;971.66;480.00;0.00;47.67;0.00;80.00;240.00;150.00;300.00;0.00;0.00
1771179320.3763735;1650.00;0.00;0.00;0.00;0.00;258.68;0.00;129.33;258.66;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;280.00;1120.00;117.67;0.00;0.00;0.00;578.68;320.00;0.00;0.00;165.33;0.00;971.66;480.00;0.00;47.67;0.00;80.00;240.00;150.00;300.00;0.00;0.00
