timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771024578.0675082;450.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;274.00;522.66;1324.00;1324.00;3214.00;3683.33;3650.99;3650.99;3126.32;1250.99;977.00;1245.99;0.00;1639.33;1170.00;0.00;224.66;1987.00;817.00;919.34;112.33;694.66;310.00;769.34
1771024578.069028;450.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;274.00;522.66;1324.00;1324.00;3214.00;3683.33;3650.99;3650.99;3126.32;1250.99;977.00;1245.99;0.00;1639.33;1170.00;0.00;224.66;1987.00;817.00;919.34;112.33;694.66;310.00;769.34
1771024578.1472073;450.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;274.00;522.66;1324.00;1324.00;3214.00;3683.33;3650.99;3650.99;3126.32;1250.99;977.00;1245.99;0.00;1639.33;1170.00;0.00;224.66;1987.00;817.00;919.34;112.33;694.66;310.00;769.34
1771024578.1483612;450.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;776.00;0.00;274.00;522.66;1324.00;1324.00;3214.00;3683.33;3650.99;3650.99;3126.32;1250.99;977.00;1245.99;0.00;1639.33;1170.00;0.00;224.66;1987.00;817.00;919.34;112.33;694.66;310.00;769.34
1771024592.9418082;450.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;114.67;114.67;0.00;2173.33;2777.99;2237.99;2593.32;947.99;674.00;457.99;160.00;1319.33;860.00;0.00;224.66;0.00;384.67;759.34;112.33;694.66;310.00;544.67
1771024592.9438689;450.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;114.67;114.67;0.00;2173.33;2777.99;2237.99;2593.32;947.99;674.00;457.99;160.00;1319.33;860.00;0.00;224.66;0.00;384.67;759.34;112.33;694.66;310.00;544.67
1771024593.059269;450.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;114.67;114.67;0.00;2173.33;2777.99;2237.99;2593.32;947.99;674.00;457.99;160.00;1319.33;860.00;0.00;224.66;0.00;384.67;759.34;112.33;694.66;310.00;544.67
1771024593.0610883;450.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;114.67;114.67;0.00;2173.33;2777.99;2237.99;2593.32;947.99;674.00;457.99;160.00;1319.33;860.00;0.00;224.66;0.00;384.67;759.34;112.33;694.66;310.00;544.67
1771024593.3973672;450.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;114.67;114.67;0.00;2173.33;2777.99;2237.99;2593.32;947.99;674.00;457.99;160.00;1319.33;860.00;0.00;224.66;0.00;384.67;759.34;112.33;694.66;310.00;544.67
1771024593.3992069;450.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;114.67;114.67;0.00;2173.33;2777.99;2237.99;2593.32;947.99;674.00;457.99;160.00;1319.33;860.00;0.00;224.66;0.00;384.67;759.34;112.33;694.66;310.00;544.67
1771024593.5156841;450.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;114.67;114.67;0.00;2173.33;2777.99;2237.99;2593.32;947.99;674.00;457.99;160.00;1319.33;860.00;0.00;224.66;0.00;384.67;759.34;112.33;694.66;310.00;544.67
1771024593.5175776;450.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;0.00;0.00;114.67;114.67;0.00;2173.33;2777.99;2237.99;2593.32;947.99;674.00;457.99;160.00;1319.33;860.00;0.00;224.66;0.00;384.67;759.34;112.33;694.66;310.00;544.67
1771024595.846644;450.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;364.67;294.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;554.67;0.00;0.00;224.66;364.67;224.67;310.00;0.00;310.00;310.00;0.00
1771024595.8486497;450.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;364.67;294.67;0.00;0.00;0.00;0.00;0.00;0.00;160.00;554.67;0.00;0.00;224.66;364.67;224.67;310.00;0.00;310.00;310.00;0.00
1771024595.941187;450.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;150.00;150.00;150.00;310.00;674.67;701.67;390.00;160.00;160.00;160.00;160.00;160.00;160.00;554.67;0.00;0.00;224.66;364.67;224.67;310.00;0.00;310.00;310.00;310.00
1771024595.9426627;450.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;150.00;150.00;150.00;310.00;674.67;701.67;390.00;160.00;160.00;160.00;160.00;160.00;160.00;554.67;0.00;0.00;224.66;364.67;224.67;310.00;0.00;310.00;310.00;310.00
1771024596.0337365;450.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;150.00;150.00;150.00;310.00;674.67;894.00;930.00;480.00;480.00;160.00;160.00;160.00;272.33;554.67;0.00;0.00;224.66;364.67;224.67;534.67;0.00;310.00;310.00;310.00
1771024596.035261;450.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;150.00;150.00;150.00;310.00;674.67;894.00;930.00;480.00;480.00;160.00;160.00;160.00;272.33;554.67;0.00;0.00;224.66;364.67;224.67;534.67;0.00;310.00;310.00;310.00
1771024596.127881;450.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;342.33;342.33;342.33;502.33;867.00;1124.00;1160.00;710.00;710.00;160.00;160.00;257.00;272.33;784.67;0.00;0.00;224.66;364.67;224.67;967.00;0.00;310.00;310.00;310.00
1771024596.129423;450.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;342.33;342.33;342.33;502.33;867.00;1124.00;1160.00;710.00;710.00;160.00;160.00;257.00;272.33;784.67;0.00;0.00;224.66;364.67;224.67;967.00;0.00;310.00;310.00;310.00
1771024596.2181065;450.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;342.33;454.66;454.66;614.66;1011.67;1434.00;1470.00;1020.00;1020.00;160.00;160.00;257.00;272.33;784.67;0.00;0.00;224.66;364.67;337.00;967.00;0.00;310.00;310.00;310.00
1771024596.2196882;450.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;342.33;454.66;454.66;614.66;1011.67;1434.00;1470.00;1020.00;1020.00;160.00;160.00;257.00;272.33;784.67;0.00;0.00;224.66;364.67;337.00;967.00;0.00;310.00;310.00;310.00
1771024596.5565677;450.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;342.33;454.66;454.66;614.66;1011.67;1434.00;1470.00;1020.00;1020.00;160.00;160.00;257.00;272.33;784.67;0.00;0.00;224.66;364.67;337.00;967.00;0.00;310.00;310.00;310.00
1771024596.5581896;450.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;342.33;454.66;454.66;614.66;1011.67;1434.00;1470.00;1020.00;1020.00;160.00;160.00;257.00;272.33;784.67;0.00;0.00;224.66;364.67;337.00;967.00;0.00;310.00;310.00;310.00
1771024596.672197;450.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;342.33;454.66;454.66;614.66;1011.67;1434.00;1470.00;1020.00;1020.00;160.00;160.00;257.00;272.33;784.67;0.00;0.00;224.66;364.67;337.00;967.00;0.00;310.00;310.00;310.00
1771024596.6738026;450.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;342.33;454.66;454.66;614.66;1011.67;1434.00;1470.00;1020.00;1020.00;160.00;160.00;257.00;272.33;784.67;0.00;0.00;224.66;364.67;337.00;967.00;0.00;310.00;310.00;310.00
1771024608.0114403;450.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;342.33;454.66;454.66;614.66;1011.67;1434.00;1470.00;1020.00;1020.00;160.00;160.00;257.00;272.33;784.67;0.00;0.00;224.66;364.67;337.00;967.00;0.00;310.00;310.00;310.00
1771024608.0130289;450.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;342.33;454.66;454.66;614.66;1011.67;1434.00;1470.00;1020.00;1020.00;160.00;160.00;257.00;272.33;784.67;0.00;0.00;224.66;364.67;337.00;967.00;0.00;310.00;310.00;310.00
1771024608.1269026;450.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;342.33;454.66;454.66;614.66;1011.67;1434.00;1470.00;1020.00;1020.00;160.00;160.00;257.00;272.33;784.67;0.00;0.00;224.66;364.67;337.00;967.00;0.00;310.00;310.00;310.00
1771024608.1284883;450.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;342.33;454.66;454.66;614.66;1011.67;1434.00;1470.00;1020.00;1020.00;160.00;160.00;257.00;272.33;784.67;0.00;0.00;224.66;364.67;337.00;967.00;0.00;310.00;310.00;310.00
1771024608.2414405;450.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;342.33;454.66;454.66;614.66;1011.67;1434.00;1470.00;1020.00;1020.00;160.00;160.00;257.00;272.33;784.67;0.00;0.00;224.66;364.67;337.00;967.00;0.00;310.00;310.00;310.00
1771024608.2430284;450.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;342.33;454.66;454.66;614.66;1011.67;1434.00;1470.00;1020.00;1020.00;160.00;160.00;257.00;272.33;784.67;0.00;0.00;224.66;364.67;337.00;967.00;0.00;310.00;310.00;310.00
1771024608.350486;450.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;342.33;454.66;454.66;614.66;1011.67;1434.00;1470.00;1020.00;1020.00;160.00;160.00;257.00;272.33;784.67;0.00;0.00;224.66;364.67;337.00;967.00;0.00;310.00;310.00;310.00
1771024608.3520582;450.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;342.33;454.66;454.66;614.66;1011.67;1434.00;1470.00;1020.00;1020.00;160.00;160.00;257.00;272.33;784.67;0.00;0.00;224.66;364.67;337.00;967.00;0.00;310.00;310.00;310.00
1771024621.9922266;450.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;342.33;454.66;454.66;614.66;1011.67;1578.67;1914.67;1560.00;1330.00;160.00;160.00;257.00;272.33;1104.67;160.00;224.67;224.66;364.67;337.00;1079.33;0.00;310.00;310.00;310.00
1771024621.9934347;450.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;342.33;454.66;454.66;614.66;1011.67;1578.67;1914.67;1560.00;1330.00;160.00;160.00;257.00;272.33;1104.67;160.00;224.67;224.66;364.67;337.00;1079.33;0.00;310.00;310.00;310.00
1771024622.0548792;450.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;342.33;454.66;454.66;614.66;1011.67;1675.67;2311.67;2004.67;1800.00;160.00;160.00;257.00;272.33;1264.67;160.00;224.67;224.66;364.67;337.00;1079.33;0.00;310.00;310.00;310.00
1771024622.0560753;450.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;342.33;454.66;454.66;614.66;1011.67;1675.67;2311.67;2004.67;1800.00;160.00;160.00;257.00;272.33;1264.67;160.00;224.67;224.66;364.67;337.00;1079.33;0.00;310.00;310.00;310.00
1771024622.3492527;450.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;342.33;454.66;454.66;614.66;1011.67;1820.34;2756.34;2449.34;1800.00;160.00;160.00;257.00;272.33;1264.67;160.00;224.67;224.66;364.67;337.00;1079.33;0.00;310.00;310.00;310.00
1771024622.3506722;450.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;342.33;454.66;454.66;614.66;1011.67;1820.34;2756.34;2449.34;1800.00;160.00;160.00;257.00;272.33;1264.67;160.00;224.67;224.66;364.67;337.00;1079.33;0.00;310.00;310.00;310.00
1771024622.4483123;450.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;342.33;454.66;454.66;614.66;1011.67;1820.34;2756.34;2449.34;1800.00;160.00;160.00;257.00;272.33;1264.67;160.00;224.67;224.66;364.67;337.00;1079.33;0.00;310.00;310.00;310.00
1771024622.4496982;450.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;342.33;454.66;454.66;614.66;1011.67;1820.34;2756.34;2449.34;1800.00;160.00;160.00;257.00;272.33;1264.67;160.00;224.67;224.66;364.67;337.00;1079.33;0.00;310.00;310.00;310.00
1771024622.594952;450.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;150.00;150.00;637.00;327.00;230.00;230.00;0.00;0.00;0.00;0.00;0.00;404.67;0.00;0.00;224.66;487.00;224.67;310.00;0.00;310.00;310.00;0.00
1771024622.5962944;450.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;150.00;150.00;637.00;327.00;230.00;230.00;0.00;0.00;0.00;0.00;0.00;404.67;0.00;0.00;224.66;487.00;224.67;310.00;0.00;310.00;310.00;0.00
1771024622.6846695;450.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;80.00;80.00;230.00;182.33;1194.00;477.00;380.00;380.00;150.00;80.00;80.00;80.00;0.00;634.67;0.00;0.00;224.66;1011.67;384.67;630.00;0.00;310.00;310.00;0.00
1771024622.686055;450.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;80.00;80.00;230.00;182.33;1194.00;477.00;380.00;380.00;150.00;80.00;80.00;80.00;0.00;634.67;0.00;0.00;224.66;1011.67;384.67;630.00;0.00;310.00;310.00;0.00
1771024622.7719018;450.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;80.00;80.00;230.00;294.66;1456.33;1114.00;920.00;690.00;470.00;80.00;80.00;80.00;0.00;634.67;310.00;0.00;224.66;1161.67;384.67;1004.67;0.00;310.00;310.00;0.00
1771024622.773399;450.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;80.00;80.00;230.00;294.66;1456.33;1114.00;920.00;690.00;470.00;80.00;80.00;80.00;0.00;634.67;310.00;0.00;224.66;1161.67;384.67;1004.67;0.00;310.00;310.00;0.00
1771024622.8516777;450.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;352.33;352.33;502.33;566.99;2028.66;1718.67;1524.67;840.00;620.00;240.00;240.00;240.00;0.00;944.67;310.00;224.67;224.66;1461.67;384.67;1004.67;0.00;310.00;310.00;320.00
1771024622.8530881;450.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;352.33;352.33;502.33;566.99;2028.66;1718.67;1524.67;840.00;620.00;240.00;240.00;240.00;0.00;944.67;310.00;224.67;224.66;1461.67;384.67;1004.67;0.00;310.00;310.00;320.00
1771024622.9363377;450.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;417.00;417.00;867.00;931.66;2393.33;2243.34;2017.00;1230.00;780.00;400.00;400.00;400.00;0.00;944.67;310.00;224.67;224.66;1461.67;384.67;1004.67;0.00;310.00;310.00;320.00
1771024622.937785;450.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;417.00;417.00;867.00;931.66;2393.33;2243.34;2017.00;1230.00;780.00;400.00;400.00;400.00;0.00;944.67;310.00;224.67;224.66;1461.67;384.67;1004.67;0.00;310.00;310.00;320.00
1771024623.2464683;450.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;417.00;417.00;867.00;1043.99;2805.66;2688.01;2461.67;1684.67;1234.67;624.67;400.00;400.00;0.00;1174.67;310.00;224.67;224.66;1761.67;384.67;1004.67;0.00;534.67;310.00;320.00
1771024623.248474;450.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;417.00;417.00;867.00;1043.99;2805.66;2688.01;2461.67;1684.67;1234.67;624.67;400.00;400.00;0.00;1174.67;310.00;224.67;224.66;1761.67;384.67;1004.67;0.00;534.67;310.00;320.00
1771024623.3512213;450.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;641.67;631.67;1081.67;1258.66;3020.33;3015.01;2691.67;1914.67;1234.67;944.67;720.00;720.00;0.00;1174.67;310.00;224.67;224.66;1761.67;694.67;1117.00;0.00;534.67;310.00;544.67
1771024623.3527908;450.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;641.67;631.67;1081.67;1258.66;3020.33;3015.01;2691.67;1914.67;1234.67;944.67;720.00;720.00;0.00;1174.67;310.00;224.67;224.66;1761.67;694.67;1117.00;0.00;534.67;310.00;544.67
1771024623.438344;450.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;641.67;631.67;1494.00;1670.99;3432.66;3459.68;3136.34;2359.34;1459.34;944.67;720.00;720.00;0.00;1399.34;850.00;224.67;224.66;1761.67;694.67;1117.00;112.33;534.67;310.00;544.67
1771024623.4399254;450.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;641.67;631.67;1494.00;1670.99;3432.66;3459.68;3136.34;2359.34;1459.34;944.67;720.00;720.00;0.00;1399.34;850.00;224.67;224.66;1761.67;694.67;1117.00;112.33;534.67;310.00;544.67
1771024623.5323956;450.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;674.00;664.00;1526.33;1703.32;3764.99;3839.68;3516.34;3059.34;2159.34;1009.34;784.67;752.33;0.00;1784.01;850.00;544.67;224.66;2061.67;694.67;1229.33;112.33;534.67;310.00;544.67
1771024623.5339706;450.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;674.00;664.00;1526.33;1703.32;3764.99;3839.68;3516.34;3059.34;2159.34;1009.34;784.67;752.33;0.00;1784.01;850.00;544.67;224.66;2061.67;694.67;1229.33;112.33;534.67;310.00;544.67
1771024623.62257;450.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;674.00;664.00;1676.33;1853.32;4161.99;4236.68;3913.34;3616.34;2496.34;1009.34;784.67;752.33;0.00;2121.01;850.00;704.67;224.66;2211.67;694.67;1229.33;112.33;534.67;310.00;544.67
1771024623.6242142;450.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;674.00;664.00;1676.33;1853.32;4161.99;4236.68;3913.34;3616.34;2496.34;1009.34;784.67;752.33;0.00;2121.01;850.00;704.67;224.66;2211.67;694.67;1229.33;112.33;534.67;310.00;544.67
1771024623.7160165;450.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;674.00;664.00;1826.33;2003.32;4461.99;4633.68;4310.34;4013.34;2608.67;1121.67;784.67;752.33;0.00;2121.01;850.00;704.67;224.66;2361.67;694.67;1229.33;112.33;534.67;310.00;544.67
1771024623.7176616;450.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;674.00;664.00;1826.33;2003.32;4461.99;4633.68;4310.34;4013.34;2608.67;1121.67;784.67;752.33;0.00;2121.01;850.00;704.67;224.66;2361.67;694.67;1229.33;112.33;534.67;310.00;544.67
1771024623.843181;450.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;674.00;664.00;1826.33;2003.32;4461.99;4633.68;4310.34;4013.34;2608.67;1121.67;784.67;752.33;0.00;2121.01;850.00;704.67;224.66;2361.67;694.67;1229.33;112.33;534.67;310.00;544.67
1771024623.8449612;450.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;674.00;664.00;1826.33;2003.32;4461.99;4633.68;4310.34;4013.34;2608.67;1121.67;784.67;752.33;0.00;2121.01;850.00;704.67;224.66;2361.67;694.67;1229.33;112.33;534.67;310.00;544.67
1771024624.1376846;450.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;674.00;664.00;1826.33;2003.32;4461.99;4633.68;4310.34;4013.34;2608.67;1121.67;784.67;752.33;0.00;2121.01;850.00;704.67;224.66;2361.67;694.67;1229.33;112.33;534.67;310.00;544.67
