timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771099382.2882218;150.00;0.00;161.66;388.00;452.67;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;3064.35;1251.00;1076.34;1953.34;577.00;887.00;1876.67;2463.67;2578.66;1956.67;2262.34;2807.69;1180.00;1180.00;764.67;854.66;320.00;0.00;929.34;620.00;310.00;0.00;657.00;432.33
1771099382.289986;150.00;0.00;161.66;388.00;452.67;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;420.33;388.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;3064.35;1251.00;1076.34;1953.34;577.00;887.00;1876.67;2463.67;2578.66;1956.67;2262.34;2807.69;1180.00;1180.00;764.67;854.66;320.00;0.00;929.34;620.00;310.00;0.00;657.00;432.33
1771099382.354106;150.00;0.00;161.66;388.00;452.67;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;517.33;388.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;3064.35;1348.00;1173.34;2210.34;834.00;1214.00;2091.34;2773.67;2888.66;1956.67;2262.34;2807.69;1180.00;1180.00;764.67;1079.33;320.00;0.00;929.34;620.00;310.00;0.00;657.00;432.33
1771099382.3559375;150.00;0.00;161.66;388.00;452.67;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;517.33;388.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;3064.35;1348.00;1173.34;2210.34;834.00;1214.00;2091.34;2773.67;2888.66;1956.67;2262.34;2807.69;1180.00;1180.00;764.67;1079.33;320.00;0.00;929.34;620.00;310.00;0.00;657.00;432.33
1771099402.165139;150.00;0.00;161.66;388.00;452.67;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;517.33;388.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;1282.68;609.34;1987.35;2782.67;1406.33;1786.33;2653.67;3843.01;3423.33;2989.01;3134.68;1550.69;1490.00;1292.33;989.34;1079.33;929.34;0.00;640.00;620.00;534.67;160.00;657.00;432.33
1771099402.1670084;150.00;0.00;161.66;388.00;452.67;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;517.33;388.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;1282.68;609.34;1987.35;2782.67;1406.33;1786.33;2653.67;3843.01;3423.33;2989.01;3134.68;1550.69;1490.00;1292.33;989.34;1079.33;929.34;0.00;640.00;620.00;534.67;160.00;657.00;432.33
1771099402.4331615;150.00;0.00;161.66;388.00;452.67;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;517.33;388.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;1282.68;609.34;2099.68;2895.00;1828.66;2208.66;3076.00;4073.01;3653.33;2989.01;3134.68;1550.69;1490.00;1292.33;989.34;1079.33;929.34;0.00;640.00;620.00;647.00;160.00;657.00;432.33
1771099402.4352872;150.00;0.00;161.66;388.00;452.67;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;517.33;388.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;1282.68;609.34;2099.68;2895.00;1828.66;2208.66;3076.00;4073.01;3653.33;2989.01;3134.68;1550.69;1490.00;1292.33;989.34;1079.33;929.34;0.00;640.00;620.00;647.00;160.00;657.00;432.33
1771099402.5036016;150.00;0.00;161.66;388.00;452.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;517.33;388.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;1282.68;609.34;2099.68;2895.00;2138.66;2518.66;3386.00;4480.01;3883.33;2989.01;3134.68;1550.69;1490.00;1292.33;989.34;1079.33;929.34;0.00;640.00;620.00;647.00;160.00;657.00;432.33
1771099402.505664;150.00;0.00;161.66;388.00;452.67;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;517.33;388.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;1282.68;609.34;2099.68;2895.00;2138.66;2518.66;3386.00;4480.01;3883.33;2989.01;3134.68;1550.69;1490.00;1292.33;989.34;1079.33;929.34;0.00;640.00;620.00;647.00;160.00;657.00;432.33
1771099402.576092;150.00;0.00;161.66;388.00;452.67;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;517.33;388.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;1362.68;689.34;2179.68;2927.33;2170.99;2550.99;3718.33;4844.68;3963.33;3069.01;3214.68;1630.69;1490.00;1292.33;1299.34;1079.33;1041.67;0.00;640.00;620.00;647.00;160.00;657.00;432.33
1771099402.5781605;150.00;0.00;161.66;388.00;452.67;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;517.33;388.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;1362.68;689.34;2179.68;2927.33;2170.99;2550.99;3718.33;4844.68;3963.33;3069.01;3214.68;1630.69;1490.00;1292.33;1299.34;1079.33;1041.67;0.00;640.00;620.00;647.00;160.00;657.00;432.33
1771099407.2849014;150.00;0.00;161.66;355.67;355.67;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;452.67;97.00;0.00;355.67;0.00;418.01;64.67;0.00;1307.34;364.67;589.34;432.34;844.02;2662.67;1884.34;2428.35;989.02;1490.00;832.33;839.34;1389.33;609.34;684.66;400.00;620.00;647.00;160.00;657.00;432.33
1771099407.2865667;150.00;0.00;161.66;355.67;355.67;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;452.67;97.00;0.00;355.67;0.00;418.01;64.67;0.00;1307.34;364.67;589.34;432.34;844.02;2662.67;1884.34;2428.35;989.02;1490.00;832.33;839.34;1389.33;609.34;684.66;400.00;620.00;647.00;160.00;657.00;432.33
1771099407.3505466;150.00;0.00;161.66;452.67;355.67;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;452.67;97.00;0.00;355.67;0.00;418.01;64.67;0.00;1307.34;444.67;669.34;529.34;941.02;2759.67;1884.34;2428.35;989.02;1490.00;832.33;839.34;1389.33;609.34;834.66;400.00;620.00;647.00;160.00;657.00;432.33
1771099407.3522995;150.00;0.00;161.66;452.67;355.67;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;452.67;97.00;0.00;355.67;0.00;418.01;64.67;0.00;1307.34;444.67;669.34;529.34;941.02;2759.67;1884.34;2428.35;989.02;1490.00;832.33;839.34;1389.33;609.34;834.66;400.00;620.00;647.00;160.00;657.00;432.33
1771099407.4168065;150.00;0.00;161.66;549.67;355.67;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;452.67;97.00;0.00;355.67;0.00;482.68;129.34;150.00;1457.34;524.67;749.34;561.67;973.35;2792.00;1949.01;2493.02;1053.69;1490.00;832.33;839.34;1389.33;609.34;1294.66;400.00;620.00;647.00;160.00;657.00;432.33
1771099407.4184003;150.00;0.00;161.66;549.67;355.67;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;452.67;97.00;0.00;355.67;0.00;482.68;129.34;150.00;1457.34;524.67;749.34;561.67;973.35;2792.00;1949.01;2493.02;1053.69;1490.00;832.33;839.34;1389.33;609.34;1294.66;400.00;620.00;647.00;160.00;657.00;432.33
1771099407.4818015;150.00;0.00;161.66;549.67;355.67;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;452.67;97.00;0.00;452.67;0.00;755.01;401.67;422.33;1729.67;684.67;899.34;711.67;1123.35;2942.00;2029.01;2573.02;1230.69;1490.00;1062.33;839.34;1389.33;609.34;1406.99;400.00;620.00;807.00;160.00;657.00;432.33
1771099407.483368;150.00;0.00;161.66;549.67;355.67;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;420.33;0.00;0.00;0.00;0.00;452.67;97.00;0.00;452.67;0.00;755.01;401.67;422.33;1729.67;684.67;899.34;711.67;1123.35;2942.00;2029.01;2573.02;1230.69;1490.00;1062.33;839.34;1389.33;609.34;1406.99;400.00;620.00;807.00;160.00;657.00;432.33
1771099407.5500765;150.00;0.00;161.66;549.67;355.67;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;0.00;0.00;0.00;452.67;97.00;0.00;452.67;0.00;755.01;498.67;567.00;1874.34;924.67;1369.34;1021.67;1433.35;2942.00;2029.01;2573.02;1230.69;1650.00;1062.33;1149.34;1389.33;609.34;1631.66;400.00;620.00;807.00;160.00;657.00;432.33
1771099407.551831;150.00;0.00;161.66;549.67;355.67;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;0.00;0.00;0.00;452.67;97.00;0.00;452.67;0.00;755.01;498.67;567.00;1874.34;924.67;1369.34;1021.67;1433.35;2942.00;2029.01;2573.02;1230.69;1650.00;1062.33;1149.34;1389.33;609.34;1631.66;400.00;620.00;807.00;160.00;657.00;432.33
1771099407.6204705;150.00;0.00;161.66;549.67;452.67;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;0.00;0.00;0.00;452.67;97.00;0.00;452.67;0.00;755.01;498.67;567.00;1874.34;1004.67;1449.34;1251.67;1673.35;3182.00;2366.01;2910.02;1230.69;1650.00;1222.33;1149.34;1389.33;609.34;1781.66;400.00;620.00;807.00;160.00;881.67;432.33
1771099407.622162;150.00;0.00;161.66;549.67;452.67;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;517.33;0.00;0.00;0.00;0.00;452.67;97.00;0.00;452.67;0.00;755.01;498.67;567.00;1874.34;1004.67;1449.34;1251.67;1673.35;3182.00;2366.01;2910.02;1230.69;1650.00;1222.33;1149.34;1389.33;609.34;1781.66;400.00;620.00;807.00;160.00;881.67;432.33
1771099423.2043355;150.00;0.00;161.66;549.67;452.67;0.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;517.33;0.00;0.00;0.00;0.00;452.67;97.00;0.00;452.67;0.00;867.34;895.67;664.00;1874.34;1004.67;1449.34;1251.67;1673.35;3182.00;2478.34;3022.35;1343.02;1650.00;1222.33;1149.34;1389.33;609.34;1781.66;614.67;620.00;807.00;160.00;881.67;432.33
1771099423.206303;150.00;0.00;161.66;549.67;452.67;0.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;517.33;0.00;0.00;0.00;0.00;452.67;97.00;0.00;452.67;0.00;867.34;895.67;664.00;1874.34;1004.67;1449.34;1251.67;1673.35;3182.00;2478.34;3022.35;1343.02;1650.00;1222.33;1149.34;1389.33;609.34;1781.66;614.67;620.00;807.00;160.00;881.67;432.33
1771099423.5180457;150.00;0.00;161.66;549.67;452.67;0.00;0.00;485.00;0.00;0.00;194.00;0.00;0.00;517.33;0.00;0.00;0.00;0.00;452.67;97.00;0.00;452.67;0.00;1299.67;1292.67;761.00;1874.34;1004.67;1449.34;1251.67;1673.35;3502.00;2958.34;3454.68;1775.35;1650.00;1222.33;1149.34;1389.33;609.34;1781.66;839.34;620.00;807.00;160.00;881.67;432.33
1771099423.5199108;150.00;0.00;161.66;549.67;452.67;0.00;0.00;485.00;0.00;0.00;194.00;0.00;0.00;517.33;0.00;0.00;0.00;0.00;452.67;97.00;0.00;452.67;0.00;1299.67;1292.67;761.00;1874.34;1004.67;1449.34;1251.67;1673.35;3502.00;2958.34;3454.68;1775.35;1650.00;1222.33;1149.34;1389.33;609.34;1781.66;839.34;620.00;807.00;160.00;881.67;432.33
1771099423.590927;150.00;0.00;161.66;549.67;452.67;0.00;0.00;485.00;0.00;0.00;291.00;0.00;0.00;517.33;0.00;0.00;0.00;0.00;452.67;97.00;0.00;452.67;0.00;1412.00;1689.67;858.00;1874.34;1004.67;1449.34;1251.67;1673.35;3502.00;3070.67;3567.01;1887.68;1650.00;1334.66;1149.34;1389.33;609.34;1781.66;839.34;620.00;807.00;160.00;881.67;432.33
1771099423.592903;150.00;0.00;161.66;549.67;452.67;0.00;0.00;485.00;0.00;0.00;291.00;0.00;0.00;517.33;0.00;0.00;0.00;0.00;452.67;97.00;0.00;452.67;0.00;1412.00;1689.67;858.00;1874.34;1004.67;1449.34;1251.67;1673.35;3502.00;3070.67;3567.01;1887.68;1650.00;1334.66;1149.34;1389.33;609.34;1781.66;839.34;620.00;807.00;160.00;881.67;432.33
1771099423.6660993;150.00;0.00;161.66;549.67;452.67;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;517.33;0.00;0.00;0.00;0.00;452.67;97.00;0.00;452.67;0.00;1524.33;2086.67;955.00;1874.34;1004.67;1449.34;1251.67;1673.35;3662.00;3183.00;3679.34;2000.01;1650.00;1446.99;1149.34;1389.33;609.34;1781.66;839.34;620.00;807.00;160.00;881.67;432.33
1771099423.668163;150.00;0.00;161.66;549.67;452.67;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;517.33;0.00;0.00;0.00;0.00;452.67;97.00;0.00;452.67;0.00;1524.33;2086.67;955.00;1874.34;1004.67;1449.34;1251.67;1673.35;3662.00;3183.00;3679.34;2000.01;1650.00;1446.99;1149.34;1389.33;609.34;1781.66;839.34;620.00;807.00;160.00;881.67;432.33
1771099440.2313447;150.00;0.00;161.66;549.67;452.67;97.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;517.33;0.00;0.00;0.00;0.00;64.67;97.00;0.00;452.67;0.00;1524.33;2086.67;955.00;1874.34;404.67;849.34;1561.67;1683.35;3575.00;3246.00;3538.34;1663.01;1650.00;1446.99;1149.34;1389.33;609.34;1181.66;839.34;620.00;807.00;160.00;769.34;432.33
1771099440.2333195;150.00;0.00;161.66;549.67;452.67;97.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;517.33;0.00;0.00;0.00;0.00;64.67;97.00;0.00;452.67;0.00;1524.33;2086.67;955.00;1874.34;404.67;849.34;1561.67;1683.35;3575.00;3246.00;3538.34;1663.01;1650.00;1446.99;1149.34;1389.33;609.34;1181.66;839.34;620.00;807.00;160.00;769.34;432.33
1771099440.5528746;150.00;0.00;161.66;549.67;452.67;194.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;517.33;0.00;0.00;0.00;0.00;64.67;97.00;0.00;452.67;0.00;1764.33;2326.67;1195.00;2019.01;501.67;946.34;1808.67;1930.35;3725.00;3326.00;3618.34;1903.01;1650.00;1446.99;1149.34;1389.33;834.01;1293.99;839.34;620.00;807.00;160.00;769.34;432.33
1771099440.5549233;150.00;0.00;161.66;549.67;452.67;194.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;517.33;0.00;0.00;0.00;0.00;64.67;97.00;0.00;452.67;0.00;1764.33;2326.67;1195.00;2019.01;501.67;946.34;1808.67;1930.35;3725.00;3326.00;3618.34;1903.01;1650.00;1446.99;1149.34;1389.33;834.01;1293.99;839.34;620.00;807.00;160.00;769.34;432.33
1771099440.6331866;150.00;0.00;161.66;549.67;452.67;291.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;517.33;0.00;0.00;0.00;0.00;64.67;97.00;0.00;452.67;0.00;1764.33;2326.67;1195.00;2019.01;501.67;946.34;2108.67;2550.35;4132.00;3663.00;3955.34;2015.34;1650.00;1446.99;1149.34;1389.33;834.01;1293.99;839.34;620.00;807.00;160.00;769.34;432.33
1771099440.6353438;150.00;0.00;161.66;549.67;452.67;291.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;517.33;0.00;0.00;0.00;0.00;64.67;97.00;0.00;452.67;0.00;1764.33;2326.67;1195.00;2019.01;501.67;946.34;2108.67;2550.35;4132.00;3663.00;3955.34;2015.34;1650.00;1446.99;1149.34;1389.33;834.01;1293.99;839.34;620.00;807.00;160.00;769.34;432.33
1771099440.7174182;150.00;0.00;161.66;549.67;452.67;388.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;517.33;0.00;0.00;0.00;0.00;64.67;97.00;0.00;452.67;0.00;1764.33;2326.67;1195.00;2019.01;501.67;946.34;2408.67;2850.35;4529.00;4000.00;4180.01;2240.01;1650.00;1916.99;1149.34;1389.33;834.01;1293.99;839.34;620.00;807.00;272.33;769.34;432.33
1771099440.7195423;150.00;0.00;161.66;549.67;452.67;388.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;517.33;0.00;0.00;0.00;0.00;64.67;97.00;0.00;452.67;0.00;1764.33;2326.67;1195.00;2019.01;501.67;946.34;2408.67;2850.35;4529.00;4000.00;4180.01;2240.01;1650.00;1916.99;1149.34;1389.33;834.01;1293.99;839.34;620.00;807.00;272.33;769.34;432.33
1771099466.2628093;150.00;0.00;161.66;549.67;129.34;388.00;0.00;485.00;0.00;0.00;388.00;97.00;0.00;517.33;0.00;0.00;0.00;0.00;64.67;97.00;0.00;129.34;0.00;1267.33;1829.67;1195.00;1772.01;491.67;946.34;0.00;0.00;807.34;2973.67;3233.68;1549.01;730.00;1206.99;1149.34;1079.33;834.01;731.66;839.34;620.00;337.00;272.33;320.00;160.00
1771099466.2646515;150.00;0.00;161.66;549.67;129.34;388.00;0.00;485.00;0.00;0.00;388.00;97.00;0.00;517.33;0.00;0.00;0.00;0.00;64.67;97.00;0.00;129.34;0.00;1267.33;1829.67;1195.00;1772.01;491.67;946.34;0.00;0.00;807.34;2973.67;3233.68;1549.01;730.00;1206.99;1149.34;1079.33;834.01;731.66;839.34;620.00;337.00;272.33;320.00;160.00
1771099466.3374026;150.00;0.00;161.66;549.67;129.34;388.00;0.00;485.00;0.00;0.00;388.00;194.00;0.00;517.33;0.00;0.00;0.00;0.00;64.67;97.00;0.00;129.34;0.00;1417.33;1979.67;1195.00;1869.01;636.34;1091.01;160.00;160.00;967.34;3133.67;3393.68;1709.01;730.00;1206.99;1149.34;1079.33;834.01;843.99;839.34;620.00;337.00;272.33;320.00;160.00
1771099466.3392415;150.00;0.00;161.66;549.67;129.34;388.00;0.00;485.00;0.00;0.00;388.00;194.00;0.00;517.33;0.00;0.00;0.00;0.00;64.67;97.00;0.00;129.34;0.00;1417.33;1979.67;1195.00;1869.01;636.34;1091.01;160.00;160.00;967.34;3133.67;3393.68;1709.01;730.00;1206.99;1149.34;1079.33;834.01;843.99;839.34;620.00;337.00;272.33;320.00;160.00
1771099466.6339376;150.00;0.00;161.66;549.67;129.34;388.00;0.00;485.00;0.00;0.00;388.00;291.00;0.00;517.33;0.00;0.00;0.00;0.00;64.67;97.00;0.00;129.34;0.00;1417.33;1979.67;1195.00;1966.01;733.34;1498.01;160.00;160.00;967.34;3133.67;3393.68;1709.01;1050.00;1206.99;1149.34;1079.33;834.01;843.99;839.34;620.00;337.00;272.33;320.00;160.00
1771099466.6356962;150.00;0.00;161.66;549.67;129.34;388.00;0.00;485.00;0.00;0.00;388.00;291.00;0.00;517.33;0.00;0.00;0.00;0.00;64.67;97.00;0.00;129.34;0.00;1417.33;1979.67;1195.00;1966.01;733.34;1498.01;160.00;160.00;967.34;3133.67;3393.68;1709.01;1050.00;1206.99;1149.34;1079.33;834.01;843.99;839.34;620.00;337.00;272.33;320.00;160.00
1771099466.705176;150.00;0.00;161.66;549.67;129.34;388.00;0.00;485.00;0.00;0.00;388.00;388.00;0.00;517.33;0.00;0.00;0.00;0.00;64.67;97.00;0.00;129.34;0.00;1482.00;2044.34;1419.67;2158.34;845.67;1610.34;310.00;320.00;1127.34;3293.67;3553.68;1869.01;1050.00;1206.99;1149.34;1389.33;834.01;993.99;839.34;620.00;497.00;272.33;320.00;384.67
1771099466.7068722;150.00;0.00;161.66;549.67;129.34;388.00;0.00;485.00;0.00;0.00;388.00;388.00;0.00;517.33;0.00;0.00;0.00;0.00;64.67;97.00;0.00;129.34;0.00;1482.00;2044.34;1419.67;2158.34;845.67;1610.34;310.00;320.00;1127.34;3293.67;3553.68;1869.01;1050.00;1206.99;1149.34;1389.33;834.01;993.99;839.34;620.00;497.00;272.33;320.00;384.67
1771099492.2931492;450.00;0.00;161.66;226.34;129.34;485.00;0.00;549.66;0.00;0.00;388.00;388.00;0.00;517.33;0.00;0.00;0.00;0.00;64.67;97.00;0.00;129.34;0.00;1577.33;2369.67;1649.67;2531.34;333.34;948.01;97.00;97.00;78.00;3576.67;3901.34;2264.34;1280.00;1206.99;854.67;1069.33;914.01;0.00;839.34;620.00;497.00;272.33;732.33;384.67
1771099492.2949076;450.00;0.00;161.66;226.34;129.34;485.00;0.00;549.66;0.00;0.00;388.00;388.00;0.00;517.33;0.00;0.00;0.00;0.00;64.67;97.00;0.00;129.34;0.00;1577.33;2369.67;1649.67;2531.34;333.34;948.01;97.00;97.00;78.00;3576.67;3901.34;2264.34;1280.00;1206.99;854.67;1069.33;914.01;0.00;839.34;620.00;497.00;272.33;732.33;384.67
1771099492.3669431;450.00;0.00;161.66;226.34;129.34;582.00;0.00;549.66;0.00;0.00;388.00;388.00;0.00;517.33;0.00;0.00;0.00;0.00;64.67;97.00;0.00;129.34;0.00;1577.33;2369.67;1809.67;2691.34;493.34;1108.01;424.00;424.00;308.00;3576.67;3901.34;2264.34;1280.00;1206.99;854.67;1069.33;914.01;320.00;839.34;620.00;497.00;272.33;732.33;384.67
1771099492.3687267;450.00;0.00;161.66;226.34;129.34;582.00;0.00;549.66;0.00;0.00;388.00;388.00;0.00;517.33;0.00;0.00;0.00;0.00;64.67;97.00;0.00;129.34;0.00;1577.33;2369.67;1809.67;2691.34;493.34;1108.01;424.00;424.00;308.00;3576.67;3901.34;2264.34;1280.00;1206.99;854.67;1069.33;914.01;320.00;839.34;620.00;497.00;272.33;732.33;384.67
1771099492.441696;450.00;0.00;161.66;226.34;129.34;679.00;0.00;549.66;0.00;0.00;388.00;388.00;0.00;517.33;0.00;0.00;0.00;0.00;64.67;97.00;0.00;129.34;0.00;1737.33;2529.67;1969.67;2851.34;670.34;1285.01;671.00;671.00;458.00;3736.67;4061.34;2424.34;1510.00;1206.99;854.67;1069.33;914.01;657.00;839.34;620.00;817.00;272.33;732.33;384.67
1771099492.4434032;450.00;0.00;161.66;226.34;129.34;679.00;0.00;549.66;0.00;0.00;388.00;388.00;0.00;517.33;0.00;0.00;0.00;0.00;64.67;97.00;0.00;129.34;0.00;1737.33;2529.67;1969.67;2851.34;670.34;1285.01;671.00;671.00;458.00;3736.67;4061.34;2424.34;1510.00;1206.99;854.67;1069.33;914.01;657.00;839.34;620.00;817.00;272.33;732.33;384.67
1771099492.5168738;450.00;0.00;161.66;226.34;129.34;776.00;0.00;549.66;0.00;0.00;388.00;388.00;0.00;517.33;0.00;0.00;0.00;0.00;64.67;97.00;0.00;129.34;0.00;1817.33;2609.67;2049.67;2931.34;750.34;1317.34;1013.33;1013.33;832.67;3816.67;4141.34;2504.34;1820.00;1206.99;854.67;1069.33;914.01;657.00;839.34;620.00;817.00;272.33;732.33;384.67
1771099492.518891;450.00;0.00;161.66;226.34;129.34;776.00;0.00;549.66;0.00;0.00;388.00;388.00;0.00;517.33;0.00;0.00;0.00;0.00;64.67;97.00;0.00;129.34;0.00;1817.33;2609.67;2049.67;2931.34;750.34;1317.34;1013.33;1013.33;832.67;3816.67;4141.34;2504.34;1820.00;1206.99;854.67;1069.33;914.01;657.00;839.34;620.00;817.00;272.33;732.33;384.67
1771099507.341604;450.00;0.00;161.66;226.34;129.34;776.00;0.00;549.66;97.00;0.00;388.00;388.00;0.00;258.67;0.00;0.00;0.00;0.00;64.67;97.00;0.00;129.34;0.00;1817.33;2351.01;1535.67;2337.34;300.00;300.00;1413.33;681.00;1015.00;3929.00;4301.34;2664.34;1740.00;1206.99;704.67;844.66;914.01;1117.00;839.34;310.00;817.00;384.66;732.33;384.67
1771099507.3433623;450.00;0.00;161.66;226.34;129.34;776.00;0.00;549.66;97.00;0.00;388.00;388.00;0.00;258.67;0.00;0.00;0.00;0.00;64.67;97.00;0.00;129.34;0.00;1817.33;2351.01;1535.67;2337.34;300.00;300.00;1413.33;681.00;1015.00;3929.00;4301.34;2664.34;1740.00;1206.99;704.67;844.66;914.01;1117.00;839.34;310.00;817.00;384.66;732.33;384.67
1771099507.4218423;450.00;0.00;161.66;226.34;129.34;776.00;0.00;549.66;194.00;0.00;388.00;388.00;0.00;258.67;0.00;0.00;0.00;0.00;64.67;97.00;0.00;129.34;0.00;1817.33;2351.01;1535.67;2647.34;460.00;460.00;1830.33;681.00;1015.00;3929.00;4301.34;2664.34;1740.00;1206.99;704.67;844.66;914.01;1267.00;839.34;310.00;817.00;384.66;732.33;384.67
1771099507.4238048;450.00;0.00;161.66;226.34;129.34;776.00;0.00;549.66;194.00;0.00;388.00;388.00;0.00;258.67;0.00;0.00;0.00;0.00;64.67;97.00;0.00;129.34;0.00;1817.33;2351.01;1535.67;2647.34;460.00;460.00;1830.33;681.00;1015.00;3929.00;4301.34;2664.34;1740.00;1206.99;704.67;844.66;914.01;1267.00;839.34;310.00;817.00;384.66;732.33;384.67
1771099507.5007691;450.00;0.00;161.66;226.34;129.34;776.00;0.00;549.66;291.00;0.00;388.00;388.00;0.00;258.67;0.00;0.00;0.00;0.00;64.67;97.00;0.00;129.34;0.00;1817.33;2351.01;1535.67;2647.34;770.00;770.00;1927.33;681.00;1015.00;3929.00;4301.34;2664.34;1740.00;1206.99;704.67;844.66;914.01;1567.00;839.34;310.00;817.00;384.66;732.33;384.67
1771099507.5025795;450.00;0.00;161.66;226.34;129.34;776.00;0.00;549.66;291.00;0.00;388.00;388.00;0.00;258.67;0.00;0.00;0.00;0.00;64.67;97.00;0.00;129.34;0.00;1817.33;2351.01;1535.67;2647.34;770.00;770.00;1927.33;681.00;1015.00;3929.00;4301.34;2664.34;1740.00;1206.99;704.67;844.66;914.01;1567.00;839.34;310.00;817.00;384.66;732.33;384.67
1771099507.5817199;450.00;0.00;161.66;226.34;129.34;776.00;0.00;549.66;388.00;0.00;388.00;388.00;0.00;258.67;0.00;0.00;0.00;0.00;64.67;97.00;0.00;129.34;0.00;1817.33;2351.01;1760.34;2872.01;1074.67;1074.67;2334.33;681.00;1015.00;3929.00;4301.34;2664.34;1900.00;1206.99;704.67;1154.66;914.01;1717.00;839.34;310.00;817.00;384.66;732.33;384.67
1771099507.5836911;450.00;0.00;161.66;226.34;129.34;776.00;0.00;549.66;388.00;0.00;388.00;388.00;0.00;258.67;0.00;0.00;0.00;0.00;64.67;97.00;0.00;129.34;0.00;1817.33;2351.01;1760.34;2872.01;1074.67;1074.67;2334.33;681.00;1015.00;3929.00;4301.34;2664.34;1900.00;1206.99;704.67;1154.66;914.01;1717.00;839.34;310.00;817.00;384.66;732.33;384.67
1771099534.379858;450.00;0.00;161.66;226.34;226.34;776.00;0.00;226.32;388.00;0.00;0.00;388.00;0.00;258.67;0.00;0.00;0.00;0.00;64.67;97.00;0.00;129.34;0.00;728.01;0.00;1330.01;2839.68;892.34;902.34;97.00;97.00;97.00;2472.01;3212.02;1575.02;1900.00;822.33;170.00;1154.66;834.01;1867.00;400.00;620.00;704.67;384.66;732.33;384.67
