timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771101430.924685;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;454.67;454.67;1103.33;2880.01;2036.67;310.00;1664.01;1664.01;422.33;240.00;550.00;310.00;230.00;0.00;230.00;0.00;742.33;214.67;0.00;0.00;0.00;470.00;0.00
1771101430.92573;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;454.67;454.67;1103.33;2880.01;2036.67;310.00;1664.01;1664.01;422.33;240.00;550.00;310.00;230.00;0.00;230.00;0.00;742.33;214.67;0.00;0.00;0.00;470.00;0.00
1771101444.8461862;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;454.67;454.67;1103.33;2880.01;2133.67;454.67;1069.34;1069.34;422.33;240.00;550.00;470.00;230.00;0.00;230.00;0.00;742.33;214.67;0.00;0.00;0.00;470.00;0.00
1771101444.8475986;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;454.67;454.67;1103.33;2880.01;2133.67;454.67;1069.34;1069.34;422.33;240.00;550.00;470.00;230.00;0.00;230.00;0.00;742.33;214.67;0.00;0.00;0.00;470.00;0.00
1771101444.921893;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;454.67;454.67;1103.33;2992.34;2278.34;694.67;1229.34;1229.34;422.33;240.00;550.00;694.67;230.00;0.00;230.00;0.00;854.66;214.67;0.00;0.00;0.00;470.00;0.00
1771101444.9233449;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;454.67;454.67;1103.33;2992.34;2278.34;694.67;1229.34;1229.34;422.33;240.00;550.00;694.67;230.00;0.00;230.00;0.00;854.66;214.67;0.00;0.00;0.00;470.00;0.00
1771101444.997649;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;454.67;454.67;1103.33;3329.34;2518.34;934.67;1469.34;1469.34;422.33;240.00;550.00;694.67;230.00;0.00;230.00;0.00;1191.66;214.67;0.00;0.00;0.00;470.00;0.00
1771101444.999375;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;454.67;454.67;1103.33;3329.34;2518.34;934.67;1469.34;1469.34;422.33;240.00;550.00;694.67;230.00;0.00;230.00;0.00;1191.66;214.67;0.00;0.00;0.00;470.00;0.00
1771101445.3051429;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;534.67;534.67;1183.33;3361.67;2583.01;999.34;1844.01;1844.01;727.00;320.00;630.00;694.67;230.00;0.00;230.00;0.00;1303.99;214.67;0.00;0.00;0.00;470.00;0.00
1771101445.3066256;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;534.67;534.67;1183.33;3361.67;2583.01;999.34;1844.01;1844.01;727.00;320.00;630.00;694.67;230.00;0.00;230.00;0.00;1303.99;214.67;0.00;0.00;0.00;470.00;0.00
1771101463.8890111;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;674.00;0.00;0.00;97.00;0.00;0.00;224.67;80.00;390.00;0.00;0.00;0.00;0.00;0.00;519.33;0.00;0.00;0.00;0.00;310.00;0.00
1771101463.8900995;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;674.00;0.00;0.00;97.00;0.00;0.00;224.67;80.00;390.00;0.00;0.00;0.00;0.00;0.00;519.33;0.00;0.00;0.00;0.00;310.00;0.00
1771101463.962189;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;771.00;390.00;160.00;257.00;0.00;0.00;224.67;80.00;390.00;0.00;0.00;0.00;0.00;0.00;519.33;0.00;0.00;0.00;0.00;310.00;0.00
1771101463.9633312;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;771.00;390.00;160.00;257.00;0.00;0.00;224.67;80.00;390.00;0.00;0.00;0.00;0.00;0.00;519.33;0.00;0.00;0.00;0.00;310.00;0.00
1771101464.0365896;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;771.00;502.33;224.67;321.67;320.00;320.00;224.67;80.00;390.00;0.00;0.00;0.00;0.00;0.00;519.33;0.00;0.00;0.00;0.00;310.00;0.00
1771101464.0379066;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;771.00;502.33;224.67;321.67;320.00;320.00;224.67;80.00;390.00;0.00;0.00;0.00;0.00;0.00;519.33;0.00;0.00;0.00;0.00;310.00;0.00
1771101464.1109233;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;771.00;599.33;464.67;561.67;550.00;320.00;224.67;80.00;390.00;0.00;0.00;0.00;0.00;0.00;519.33;0.00;0.00;0.00;0.00;310.00;0.00
1771101464.112094;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;771.00;599.33;464.67;561.67;550.00;320.00;224.67;80.00;390.00;0.00;0.00;0.00;0.00;0.00;519.33;0.00;0.00;0.00;0.00;310.00;0.00
1771101464.382137;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;771.00;599.33;464.67;561.67;774.67;544.67;224.67;80.00;390.00;0.00;0.00;0.00;0.00;0.00;519.33;0.00;0.00;0.00;0.00;310.00;0.00
1771101464.3834214;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;771.00;599.33;464.67;561.67;774.67;544.67;224.67;80.00;390.00;0.00;0.00;0.00;0.00;0.00;519.33;0.00;0.00;0.00;0.00;310.00;0.00
1771101464.4571157;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;868.00;839.33;704.67;801.67;774.67;544.67;224.67;80.00;390.00;0.00;0.00;0.00;0.00;0.00;744.00;0.00;0.00;0.00;0.00;310.00;0.00
1771101464.458298;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;868.00;839.33;704.67;801.67;774.67;544.67;224.67;80.00;390.00;0.00;0.00;0.00;0.00;0.00;744.00;0.00;0.00;0.00;0.00;310.00;0.00
1771101464.5349033;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;868.00;1079.33;944.67;1041.67;1084.67;854.67;224.67;80.00;390.00;0.00;0.00;0.00;0.00;0.00;1081.00;0.00;0.00;0.00;0.00;310.00;0.00
1771101464.5362031;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;868.00;1079.33;944.67;1041.67;1084.67;854.67;224.67;80.00;390.00;0.00;0.00;0.00;0.00;0.00;1081.00;0.00;0.00;0.00;0.00;310.00;0.00
1771101464.613015;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;868.00;1079.33;1094.67;1191.67;1529.34;1229.34;224.67;80.00;390.00;0.00;0.00;0.00;0.00;0.00;1081.00;0.00;0.00;0.00;0.00;310.00;0.00
1771101464.614243;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;240.00;868.00;1079.33;1094.67;1191.67;1529.34;1229.34;224.67;80.00;390.00;0.00;0.00;0.00;0.00;0.00;1081.00;0.00;0.00;0.00;0.00;310.00;0.00
1771101464.6937904;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;304.67;304.67;932.67;1111.66;1127.00;1224.00;1909.34;1539.34;384.67;240.00;550.00;0.00;0.00;0.00;0.00;0.00;1081.00;0.00;0.00;0.00;0.00;310.00;0.00
1771101464.6952991;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;304.67;304.67;932.67;1111.66;1127.00;1224.00;1909.34;1539.34;384.67;240.00;550.00;0.00;0.00;0.00;0.00;0.00;1081.00;0.00;0.00;0.00;0.00;310.00;0.00
1771101464.7747123;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;304.67;304.67;932.67;1111.66;1127.00;1224.00;2306.34;1866.34;384.67;240.00;550.00;0.00;0.00;0.00;0.00;0.00;1081.00;0.00;0.00;0.00;0.00;310.00;0.00
1771101464.776058;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;304.67;304.67;932.67;1111.66;1127.00;1224.00;2306.34;1866.34;384.67;240.00;550.00;0.00;0.00;0.00;0.00;0.00;1081.00;0.00;0.00;0.00;0.00;310.00;0.00
1771101464.857188;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;369.34;369.34;997.34;1176.33;1159.33;1256.33;2338.67;1898.67;534.67;390.00;710.00;0.00;0.00;0.00;0.00;0.00;1081.00;224.67;0.00;0.00;0.00;620.00;0.00
1771101464.8592253;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;560.00;369.34;369.34;997.34;1176.33;1159.33;1256.33;2338.67;1898.67;534.67;390.00;710.00;0.00;0.00;0.00;0.00;0.00;1081.00;224.67;0.00;0.00;0.00;620.00;0.00
1771101464.9391265;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;434.01;434.01;1062.01;1208.66;1239.33;1336.33;2418.67;1978.67;694.67;550.00;870.00;0.00;230.00;0.00;160.00;0.00;1081.00;449.34;112.33;0.00;0.00;620.00;0.00
1771101464.9407496;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;434.01;434.01;1062.01;1208.66;1239.33;1336.33;2418.67;1978.67;694.67;550.00;870.00;0.00;230.00;0.00;160.00;0.00;1081.00;449.34;112.33;0.00;0.00;620.00;0.00
1771101465.02147;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;434.01;434.01;1062.01;1208.66;1389.33;1486.33;2815.67;2315.67;694.67;550.00;870.00;0.00;230.00;0.00;160.00;0.00;1081.00;449.34;112.33;0.00;0.00;620.00;0.00
1771101465.0232568;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;434.01;434.01;1062.01;1208.66;1389.33;1486.33;2815.67;2315.67;694.67;550.00;870.00;0.00;230.00;0.00;160.00;0.00;1081.00;449.34;112.33;0.00;0.00;620.00;0.00
1771101465.1015832;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;674.01;674.01;1362.01;1358.66;1389.33;1486.33;2815.67;2315.67;694.67;550.00;870.00;0.00;230.00;0.00;160.00;0.00;1081.00;561.67;112.33;0.00;0.00;620.00;0.00
1771101465.1030674;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;944.67;674.01;674.01;1362.01;1358.66;1389.33;1486.33;2815.67;2315.67;694.67;550.00;870.00;0.00;230.00;0.00;160.00;0.00;1081.00;561.67;112.33;0.00;0.00;620.00;0.00
1771101465.180544;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1121.67;754.01;754.01;1512.01;1358.66;1389.33;1486.33;2965.67;2475.67;854.67;614.67;934.67;0.00;230.00;0.00;160.00;0.00;1081.00;561.67;112.33;0.00;0.00;620.00;0.00
1771101465.1821566;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1121.67;754.01;754.01;1512.01;1358.66;1389.33;1486.33;2965.67;2475.67;854.67;614.67;934.67;0.00;230.00;0.00;160.00;0.00;1081.00;561.67;112.33;0.00;0.00;620.00;0.00
1771101465.472325;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1186.34;786.34;834.01;1662.01;1358.66;1389.33;1486.33;2965.67;2785.67;1014.67;774.67;999.34;0.00;550.00;0.00;160.00;0.00;1081.00;561.67;112.33;112.33;0.00;844.67;0.00
1771101465.47392;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1186.34;786.34;834.01;1662.01;1358.66;1389.33;1486.33;2965.67;2785.67;1014.67;774.67;999.34;0.00;550.00;0.00;160.00;0.00;1081.00;561.67;112.33;112.33;0.00;844.67;0.00
1771101465.5535574;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1251.01;866.34;914.01;1812.01;1358.66;1389.33;1486.33;2965.67;3095.67;1174.67;839.34;1064.01;0.00;550.00;310.00;160.00;0.00;1081.00;561.67;112.33;112.33;0.00;844.67;0.00
1771101465.5553162;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1251.01;866.34;914.01;1812.01;1358.66;1389.33;1486.33;2965.67;3095.67;1174.67;839.34;1064.01;0.00;550.00;310.00;160.00;0.00;1081.00;561.67;112.33;112.33;0.00;844.67;0.00
1771101483.8993473;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1251.01;866.34;914.01;1909.01;1455.66;1486.33;1486.33;2965.67;3095.67;1174.67;839.34;1064.01;0.00;550.00;310.00;160.00;0.00;1081.00;561.67;112.33;112.33;0.00;844.67;0.00
1771101483.900471;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1251.01;866.34;914.01;1909.01;1455.66;1486.33;1486.33;2965.67;3095.67;1174.67;839.34;1064.01;0.00;550.00;310.00;160.00;0.00;1081.00;561.67;112.33;112.33;0.00;844.67;0.00
1771101483.95819;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1251.01;866.34;914.01;2006.01;1552.66;1583.33;1486.33;2965.67;3095.67;1174.67;839.34;1064.01;0.00;550.00;310.00;160.00;0.00;1081.00;561.67;112.33;112.33;0.00;844.67;0.00
1771101483.9592962;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1251.01;866.34;914.01;2006.01;1552.66;1583.33;1486.33;2965.67;3095.67;1174.67;839.34;1064.01;0.00;550.00;310.00;160.00;0.00;1081.00;561.67;112.33;112.33;0.00;844.67;0.00
1771101484.0329404;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1251.01;978.67;1026.34;2150.68;1697.33;1728.00;1486.33;2965.67;3095.67;1174.67;839.34;1064.01;0.00;550.00;310.00;160.00;0.00;1081.00;561.67;112.33;112.33;0.00;844.67;0.00
1771101484.0348835;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;679.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1251.01;978.67;1026.34;2150.68;1697.33;1728.00;1486.33;2965.67;3095.67;1174.67;839.34;1064.01;0.00;550.00;310.00;160.00;0.00;1081.00;561.67;112.33;112.33;0.00;844.67;0.00
1771101484.1166704;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1251.01;978.67;1026.34;2247.68;1794.33;1825.00;1486.33;2965.67;3095.67;1174.67;839.34;1064.01;0.00;550.00;310.00;160.00;0.00;1081.00;561.67;112.33;112.33;0.00;844.67;0.00
1771101484.118477;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1251.01;978.67;1026.34;2247.68;1794.33;1825.00;1486.33;2965.67;3095.67;1174.67;839.34;1064.01;0.00;550.00;310.00;160.00;0.00;1081.00;561.67;112.33;112.33;0.00;844.67;0.00
1771101503.9586513;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;1411.01;1155.67;1106.34;2327.68;2024.33;1455.00;1046.33;0.00;1052.33;1334.67;999.34;1224.01;0.00;870.00;310.00;160.00;0.00;1081.00;561.67;112.33;112.33;0.00;844.67;0.00
1771101503.960372;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;1411.01;1155.67;1106.34;2327.68;2024.33;1455.00;1046.33;0.00;1052.33;1334.67;999.34;1224.01;0.00;870.00;310.00;160.00;0.00;1081.00;561.67;112.33;112.33;0.00;844.67;0.00
1771101504.0481231;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;1411.01;1155.67;1251.01;2472.35;2319.00;1749.67;1341.00;160.00;1212.33;1334.67;999.34;1224.01;160.00;870.00;310.00;160.00;0.00;1081.00;561.67;112.33;224.66;0.00;844.67;0.00
1771101504.049933;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;1411.01;1155.67;1251.01;2472.35;2319.00;1749.67;1341.00;160.00;1212.33;1334.67;999.34;1224.01;160.00;870.00;310.00;160.00;0.00;1081.00;561.67;112.33;224.66;0.00;844.67;0.00
1771101504.1382585;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;1411.01;1155.67;1348.01;2569.35;2416.00;1846.67;1533.33;582.33;1644.66;1334.67;999.34;1224.01;160.00;870.00;310.00;160.00;0.00;1081.00;561.67;112.33;224.66;0.00;844.67;0.00
1771101504.1401486;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;1411.01;1155.67;1348.01;2569.35;2416.00;1846.67;1533.33;582.33;1644.66;1334.67;999.34;1224.01;160.00;870.00;310.00;160.00;0.00;1081.00;561.67;112.33;224.66;0.00;844.67;0.00
1771101504.2251682;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1411.01;1155.67;1445.01;2761.68;2758.33;2189.00;1875.66;902.33;1964.66;1334.67;999.34;1224.01;160.00;1180.00;310.00;160.00;0.00;1081.00;561.67;112.33;224.66;0.00;844.67;0.00
1771101504.2269988;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;388.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1411.01;1155.67;1445.01;2761.68;2758.33;2189.00;1875.66;902.33;1964.66;1334.67;999.34;1224.01;160.00;1180.00;310.00;160.00;0.00;1081.00;561.67;112.33;224.66;0.00;844.67;0.00
1771101530.2643256;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1091.01;1026.33;1315.67;2632.34;2356.67;1436.67;1433.33;144.67;916.99;1014.67;679.34;904.01;160.00;950.00;310.00;0.00;0.00;744.00;337.00;0.00;224.66;0.00;844.67;0.00
1771101530.2661479;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1091.01;1026.33;1315.67;2632.34;2356.67;1436.67;1433.33;144.67;916.99;1014.67;679.34;904.01;160.00;950.00;310.00;0.00;0.00;744.00;337.00;0.00;224.66;0.00;844.67;0.00
1771101530.3541968;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1091.01;1026.33;1315.67;2632.34;2356.67;1436.67;1583.33;224.67;1093.99;1014.67;679.34;904.01;160.00;950.00;310.00;0.00;0.00;744.00;337.00;0.00;224.66;0.00;844.67;0.00
1771101530.3558753;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1091.01;1026.33;1315.67;2632.34;2356.67;1436.67;1583.33;224.67;1093.99;1014.67;679.34;904.01;160.00;950.00;310.00;0.00;0.00;744.00;337.00;0.00;224.66;0.00;844.67;0.00
1771101530.4447455;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1091.01;1026.33;1315.67;2632.34;2356.67;1436.67;1583.33;529.34;1366.32;1014.67;679.34;904.01;160.00;950.00;310.00;0.00;0.00;744.00;337.00;0.00;224.66;0.00;844.67;0.00
1771101530.4465065;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1091.01;1026.33;1315.67;2632.34;2356.67;1436.67;1583.33;529.34;1366.32;1014.67;679.34;904.01;160.00;950.00;310.00;0.00;0.00;744.00;337.00;0.00;224.66;0.00;844.67;0.00
1771101530.5365682;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;1091.01;1026.33;1315.67;2632.34;2506.67;1596.67;1893.33;769.34;1703.32;1014.67;679.34;904.01;160.00;1270.00;310.00;0.00;0.00;744.00;337.00;0.00;224.66;0.00;844.67;0.00
