timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771099369.7504592;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;291.00;0.00;0.00;711.34;0.00;291.00;129.32;97.00;0.00;0.00;388.00;388.00;565.32;492.33;0.00;2302.00;3094.34;4422.00;3021.00;3000.34;4555.67;2568.00;3303.33;3595.99;1769.34;240.00;224.67;929.34;704.67;534.66;470.00;1014.66;769.32;272.33;0.00;310.00
1771099369.752293;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;291.00;0.00;0.00;711.34;0.00;291.00;129.32;97.00;0.00;0.00;388.00;388.00;565.32;492.33;0.00;2302.00;3094.34;4422.00;3021.00;3000.34;4555.67;2568.00;3303.33;3595.99;1769.34;240.00;224.67;929.34;704.67;534.66;470.00;1014.66;769.32;272.33;0.00;310.00
1771099369.8248882;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;291.00;0.00;0.00;711.34;0.00;291.00;129.32;97.00;0.00;0.00;388.00;388.00;565.32;492.33;0.00;2302.00;3094.34;4422.00;3118.00;3000.34;4555.67;2568.00;3303.33;3595.99;1769.34;240.00;224.67;929.34;704.67;534.66;470.00;1014.66;769.32;272.33;0.00;310.00
1771099369.8265495;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;291.00;0.00;0.00;711.34;0.00;291.00;129.32;97.00;0.00;0.00;388.00;388.00;565.32;492.33;0.00;2302.00;3094.34;4422.00;3118.00;3000.34;4555.67;2568.00;3303.33;3595.99;1769.34;240.00;224.67;929.34;704.67;534.66;470.00;1014.66;769.32;272.33;0.00;310.00
1771099369.8974645;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;291.00;0.00;0.00;711.34;0.00;291.00;129.32;97.00;0.00;0.00;388.00;388.00;565.32;492.33;0.00;2302.00;3094.34;4422.00;3215.00;3000.34;4555.67;2568.00;3303.33;3595.99;1769.34;240.00;224.67;929.34;704.67;534.66;470.00;1014.66;769.32;272.33;0.00;310.00
1771099369.899292;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;291.00;0.00;0.00;711.34;0.00;291.00;129.32;97.00;0.00;0.00;388.00;388.00;565.32;492.33;0.00;2302.00;3094.34;4422.00;3215.00;3000.34;4555.67;2568.00;3303.33;3595.99;1769.34;240.00;224.67;929.34;704.67;534.66;470.00;1014.66;769.32;272.33;0.00;310.00
1771099370.1646886;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;711.34;0.00;291.00;129.32;97.00;0.00;0.00;388.00;388.00;1067.65;754.66;0.00;2302.00;3094.34;4422.00;3365.00;3247.34;4802.67;2815.00;3550.33;4098.32;1769.34;240.00;224.67;929.34;704.67;534.66;470.00;1014.66;769.32;272.33;160.00;310.00
1771099370.1664252;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;291.00;0.00;0.00;711.34;0.00;291.00;129.32;97.00;0.00;0.00;388.00;388.00;1067.65;754.66;0.00;2302.00;3094.34;4422.00;3365.00;3247.34;4802.67;2815.00;3550.33;4098.32;1769.34;240.00;224.67;929.34;704.67;534.66;470.00;1014.66;769.32;272.33;160.00;310.00
1771099386.1383426;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;711.34;0.00;291.00;129.32;97.00;0.00;0.00;388.00;388.00;1217.65;914.66;160.00;2452.00;3244.34;4572.00;3515.00;3397.34;4952.67;2965.00;3700.33;4248.32;1769.34;240.00;224.67;929.34;704.67;534.66;470.00;1014.66;769.32;272.33;160.00;310.00
1771099386.1402178;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;711.34;0.00;291.00;129.32;97.00;0.00;0.00;388.00;388.00;1217.65;914.66;160.00;2452.00;3244.34;4572.00;3515.00;3397.34;4952.67;2965.00;3700.33;4248.32;1769.34;240.00;224.67;929.34;704.67;534.66;470.00;1014.66;769.32;272.33;160.00;310.00
1771099386.231789;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;711.34;0.00;291.00;129.32;97.00;0.00;0.00;388.00;388.00;1217.65;914.66;160.00;2452.00;3244.34;4572.00;3515.00;3397.34;4952.67;2965.00;3700.33;4248.32;1769.34;240.00;224.67;929.34;704.67;534.66;470.00;1014.66;769.32;272.33;160.00;310.00
1771099386.2336447;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;711.34;0.00;291.00;129.32;97.00;0.00;0.00;388.00;388.00;1217.65;914.66;160.00;2452.00;3244.34;4572.00;3515.00;3397.34;4952.67;2965.00;3700.33;4248.32;1769.34;240.00;224.67;929.34;704.67;534.66;470.00;1014.66;769.32;272.33;160.00;310.00
1771099386.5518205;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;485.00;0.00;0.00;711.34;0.00;291.00;129.32;97.00;0.00;0.00;388.00;388.00;1217.65;914.66;384.67;2752.00;3544.34;4872.00;3515.00;3397.34;4952.67;2965.00;3700.33;4248.32;1769.34;240.00;224.67;929.34;1014.67;534.66;470.00;1014.66;993.99;272.33;160.00;310.00
1771099386.5537305;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;485.00;0.00;0.00;711.34;0.00;291.00;129.32;97.00;0.00;0.00;388.00;388.00;1217.65;914.66;384.67;2752.00;3544.34;4872.00;3515.00;3397.34;4952.67;2965.00;3700.33;4248.32;1769.34;240.00;224.67;929.34;1014.67;534.66;470.00;1014.66;993.99;272.33;160.00;310.00
1771099386.6293511;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;582.00;0.00;0.00;711.34;0.00;291.00;129.32;97.00;0.00;0.00;388.00;388.00;1377.65;1144.66;614.67;2752.00;3544.34;4872.00;3515.00;3397.34;4952.67;2965.00;3700.33;4408.32;1769.34;240.00;224.67;929.34;1014.67;534.66;470.00;1014.66;993.99;272.33;160.00;310.00
1771099386.6312568;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;582.00;0.00;0.00;711.34;0.00;291.00;129.32;97.00;0.00;0.00;388.00;388.00;1377.65;1144.66;614.67;2752.00;3544.34;4872.00;3515.00;3397.34;4952.67;2965.00;3700.33;4408.32;1769.34;240.00;224.67;929.34;1014.67;534.66;470.00;1014.66;993.99;272.33;160.00;310.00
1771099395.4106715;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;582.00;0.00;0.00;711.34;0.00;291.00;129.32;97.00;0.00;0.00;388.00;388.00;1377.65;1144.66;614.67;2752.00;3544.34;4872.00;3515.00;3397.34;4952.67;2965.00;3700.33;4408.32;1769.34;240.00;224.67;929.34;1014.67;534.66;470.00;1014.66;993.99;272.33;160.00;310.00
1771099395.4126942;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;582.00;0.00;0.00;711.34;0.00;291.00;129.32;97.00;0.00;0.00;388.00;388.00;1377.65;1144.66;614.67;2752.00;3544.34;4872.00;3515.00;3397.34;4952.67;2965.00;3700.33;4408.32;1769.34;240.00;224.67;929.34;1014.67;534.66;470.00;1014.66;993.99;272.33;160.00;310.00
1771099395.5060906;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;582.00;0.00;0.00;711.34;0.00;291.00;129.32;97.00;0.00;0.00;388.00;388.00;1377.65;1144.66;614.67;2752.00;3544.34;4872.00;3515.00;3397.34;4952.67;2965.00;3700.33;4408.32;1769.34;240.00;224.67;929.34;1014.67;534.66;470.00;1014.66;993.99;272.33;160.00;310.00
1771099395.50826;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;582.00;0.00;0.00;711.34;0.00;291.00;129.32;97.00;0.00;0.00;388.00;388.00;1377.65;1144.66;614.67;2752.00;3544.34;4872.00;3515.00;3397.34;4952.67;2965.00;3700.33;4408.32;1769.34;240.00;224.67;929.34;1014.67;534.66;470.00;1014.66;993.99;272.33;160.00;310.00
1771099395.6033611;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;582.00;0.00;0.00;711.34;0.00;291.00;129.32;97.00;0.00;0.00;388.00;388.00;1377.65;1144.66;614.67;2752.00;3544.34;4872.00;3515.00;3397.34;4952.67;2965.00;3700.33;4408.32;1769.34;240.00;224.67;929.34;1014.67;534.66;470.00;1014.66;993.99;272.33;160.00;310.00
1771099395.6053784;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;582.00;0.00;0.00;711.34;0.00;291.00;129.32;97.00;0.00;0.00;388.00;388.00;1377.65;1144.66;614.67;2752.00;3544.34;4872.00;3515.00;3397.34;4952.67;2965.00;3700.33;4408.32;1769.34;240.00;224.67;929.34;1014.67;534.66;470.00;1014.66;993.99;272.33;160.00;310.00
1771099395.7003481;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;582.00;0.00;0.00;711.34;0.00;291.00;129.32;97.00;0.00;0.00;388.00;388.00;1377.65;1144.66;614.67;2752.00;3544.34;4872.00;3515.00;3397.34;4952.67;2965.00;3700.33;4408.32;1769.34;240.00;224.67;929.34;1014.67;534.66;470.00;1014.66;993.99;272.33;160.00;310.00
1771099395.7025335;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;582.00;0.00;0.00;711.34;0.00;291.00;129.32;97.00;0.00;0.00;388.00;388.00;1377.65;1144.66;614.67;2752.00;3544.34;4872.00;3515.00;3397.34;4952.67;2965.00;3700.33;4408.32;1769.34;240.00;224.67;929.34;1014.67;534.66;470.00;1014.66;993.99;272.33;160.00;310.00
1771099403.7924855;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;226.33;0.00;582.00;0.00;0.00;711.34;0.00;291.00;129.32;97.00;0.00;0.00;388.00;388.00;1015.32;492.33;524.67;2822.00;3716.67;1726.67;3245.00;3400.34;4795.67;3258.00;3673.33;4045.99;2574.67;700.00;224.67;929.34;854.67;646.99;0.00;944.66;993.99;272.33;80.00;310.00
1771099403.7949443;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;226.33;0.00;582.00;0.00;0.00;711.34;0.00;291.00;129.32;97.00;0.00;0.00;388.00;388.00;1015.32;492.33;524.67;2822.00;3716.67;1726.67;3245.00;3400.34;4795.67;3258.00;3673.33;4045.99;2574.67;700.00;224.67;929.34;854.67;646.99;0.00;944.66;993.99;272.33;80.00;310.00
1771099418.4520707;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;226.33;0.00;582.00;0.00;0.00;711.34;0.00;291.00;129.32;194.00;0.00;0.00;0.00;0.00;885.99;363.00;0.00;2639.67;3566.67;1496.67;182.33;182.33;266.33;1778.66;2226.33;2146.33;1794.67;700.00;224.67;704.67;790.00;614.66;0.00;944.66;993.99;112.33;80.00;0.00
1771099418.4540803;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;226.33;0.00;582.00;0.00;0.00;711.34;0.00;291.00;129.32;194.00;0.00;0.00;0.00;0.00;885.99;363.00;0.00;2639.67;3566.67;1496.67;182.33;182.33;266.33;1778.66;2226.33;2146.33;1794.67;700.00;224.67;704.67;790.00;614.66;0.00;944.66;993.99;112.33;80.00;0.00
1771099418.5356631;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;226.33;0.00;582.00;0.00;0.00;711.34;0.00;291.00;129.32;291.00;0.00;0.00;0.00;0.00;965.99;443.00;80.00;2949.67;3566.67;1496.67;332.33;332.33;416.33;1938.66;2483.33;2403.33;1794.67;1010.00;224.67;704.67;790.00;924.66;0.00;944.66;993.99;112.33;80.00;0.00
1771099418.5374138;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;226.33;0.00;582.00;0.00;0.00;711.34;0.00;291.00;129.32;291.00;0.00;0.00;0.00;0.00;965.99;443.00;80.00;2949.67;3566.67;1496.67;332.33;332.33;416.33;1938.66;2483.33;2403.33;1794.67;1010.00;224.67;704.67;790.00;924.66;0.00;944.66;993.99;112.33;80.00;0.00
1771099418.6072729;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;226.33;0.00;582.00;0.00;0.00;711.34;0.00;291.00;129.32;388.00;0.00;0.00;0.00;0.00;1158.32;635.33;470.00;3329.67;3796.67;1656.67;332.33;332.33;416.33;1938.66;2675.66;2595.66;1954.67;1010.00;224.67;704.67;790.00;1074.66;0.00;944.66;993.99;337.00;80.00;0.00
1771099418.6082432;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;226.33;0.00;582.00;0.00;0.00;711.34;0.00;291.00;129.32;388.00;0.00;0.00;0.00;0.00;1158.32;635.33;470.00;3329.67;3796.67;1656.67;332.33;332.33;416.33;1938.66;2675.66;2595.66;1954.67;1010.00;224.67;704.67;790.00;1074.66;0.00;944.66;993.99;337.00;80.00;0.00
1771099418.6549878;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;226.33;0.00;582.00;0.00;0.00;711.34;0.00;291.00;129.32;485.00;0.00;0.00;0.00;0.00;1302.99;780.00;614.67;3639.67;3956.67;1816.67;332.33;332.33;416.33;1938.66;2772.66;2740.33;2264.67;1010.00;224.67;704.67;790.00;1224.66;0.00;944.66;993.99;337.00;80.00;0.00
1771099418.656022;600.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;226.33;0.00;582.00;0.00;0.00;711.34;0.00;291.00;129.32;485.00;0.00;0.00;0.00;0.00;1302.99;780.00;614.67;3639.67;3956.67;1816.67;332.33;332.33;416.33;1938.66;2772.66;2740.33;2264.67;1010.00;224.67;704.67;790.00;1224.66;0.00;944.66;993.99;337.00;80.00;0.00
1771099433.481219;900.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;226.33;0.00;582.00;0.00;0.00;711.34;0.00;323.33;129.32;485.00;0.00;0.00;0.00;0.00;1315.32;792.33;707.00;2756.67;4206.67;2356.01;1471.67;899.33;1078.66;2110.99;2944.99;2912.66;2264.67;1010.00;449.34;704.67;1174.67;52.33;0.00;1024.66;1303.99;337.00;80.00;0.00
1771099433.4831197;900.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;226.33;0.00;582.00;0.00;0.00;711.34;0.00;323.33;129.32;485.00;0.00;0.00;0.00;0.00;1315.32;792.33;707.00;2756.67;4206.67;2356.01;1471.67;899.33;1078.66;2110.99;2944.99;2912.66;2264.67;1010.00;449.34;704.67;1174.67;52.33;0.00;1024.66;1303.99;337.00;80.00;0.00
1771099433.5618083;900.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;226.33;0.00;582.00;0.00;0.00;711.34;0.00;323.33;129.32;485.00;0.00;0.00;0.00;0.00;1395.32;872.33;787.00;3061.34;4511.34;2660.68;2076.34;1251.66;1430.99;2143.32;3024.99;2992.66;2264.67;1010.00;449.34;704.67;1559.34;52.33;0.00;1024.66;1303.99;337.00;80.00;0.00
1771099433.563433;900.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;226.33;0.00;582.00;0.00;0.00;711.34;0.00;323.33;129.32;485.00;0.00;0.00;0.00;0.00;1395.32;872.33;787.00;3061.34;4511.34;2660.68;2076.34;1251.66;1430.99;2143.32;3024.99;2992.66;2264.67;1010.00;449.34;704.67;1559.34;52.33;0.00;1024.66;1303.99;337.00;80.00;0.00
1771099433.6418846;900.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;226.33;0.00;582.00;0.00;0.00;711.34;0.00;323.33;129.32;485.00;0.00;0.00;0.00;0.00;1705.32;872.33;787.00;3061.34;4511.34;2660.68;2376.34;1673.99;1853.32;2453.32;3334.99;3302.66;2264.67;1122.33;449.34;704.67;1559.34;52.33;310.00;1024.66;1303.99;337.00;80.00;0.00
1771099433.6435351;900.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;226.33;0.00;582.00;0.00;0.00;711.34;0.00;323.33;129.32;485.00;0.00;0.00;0.00;0.00;1705.32;872.33;787.00;3061.34;4511.34;2660.68;2376.34;1673.99;1853.32;2453.32;3334.99;3302.66;2264.67;1122.33;449.34;704.67;1559.34;52.33;310.00;1024.66;1303.99;337.00;80.00;0.00
1771099433.7259254;900.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;226.33;0.00;582.00;0.00;0.00;711.34;0.00;323.33;129.32;485.00;0.00;0.00;0.00;0.00;2095.32;1022.33;787.00;3061.34;4511.34;2660.68;2526.34;1920.99;2100.32;2843.32;3724.99;3692.66;2264.67;1234.66;449.34;704.67;1559.34;52.33;630.00;1024.66;1303.99;337.00;80.00;0.00
1771099433.7277248;900.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;226.33;0.00;582.00;0.00;0.00;711.34;0.00;323.33;129.32;485.00;0.00;0.00;0.00;0.00;2095.32;1022.33;787.00;3061.34;4511.34;2660.68;2526.34;1920.99;2100.32;2843.32;3724.99;3692.66;2264.67;1234.66;449.34;704.67;1559.34;52.33;630.00;1024.66;1303.99;337.00;80.00;0.00
1771099460.4772882;900.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;226.33;0.00;582.00;0.00;0.00;323.34;0.00;194.00;129.32;485.00;0.00;0.00;0.00;0.00;1870.65;797.66;465.33;2739.67;4189.67;2177.35;97.00;0.00;45.65;2468.65;3350.32;3317.99;2264.67;1234.66;449.34;480.00;1559.34;52.33;630.00;672.33;1191.66;337.00;80.00;0.00
1771099460.4784482;900.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;226.33;0.00;582.00;0.00;0.00;323.34;0.00;194.00;129.32;485.00;0.00;0.00;0.00;0.00;1870.65;797.66;465.33;2739.67;4189.67;2177.35;97.00;0.00;45.65;2468.65;3350.32;3317.99;2264.67;1234.66;449.34;480.00;1559.34;52.33;630.00;672.33;1191.66;337.00;80.00;0.00
1771099460.5361483;900.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;226.33;0.00;582.00;0.00;0.00;323.34;0.00;194.00;129.32;485.00;0.00;0.00;0.00;0.00;1870.65;797.66;465.33;2739.67;4189.67;2177.35;194.00;0.00;45.65;2468.65;3350.32;3317.99;2264.67;1234.66;449.34;480.00;1559.34;52.33;630.00;672.33;1191.66;337.00;80.00;0.00
1771099460.53726;900.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;226.33;0.00;582.00;0.00;0.00;323.34;0.00;194.00;129.32;485.00;0.00;0.00;0.00;0.00;1870.65;797.66;465.33;2739.67;4189.67;2177.35;194.00;0.00;45.65;2468.65;3350.32;3317.99;2264.67;1234.66;449.34;480.00;1559.34;52.33;630.00;672.33;1191.66;337.00;80.00;0.00
1771099460.5917673;900.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;226.33;0.00;582.00;0.00;0.00;323.34;0.00;194.00;129.32;485.00;0.00;0.00;0.00;0.00;2030.65;957.66;465.33;2739.67;4189.67;2177.35;451.00;160.00;205.65;2628.65;3510.32;3477.99;2264.67;1234.66;449.34;480.00;1559.34;52.33;630.00;672.33;1191.66;337.00;80.00;0.00
1771099460.5931194;900.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;226.33;0.00;582.00;0.00;0.00;323.34;0.00;194.00;129.32;485.00;0.00;0.00;0.00;0.00;2030.65;957.66;465.33;2739.67;4189.67;2177.35;451.00;160.00;205.65;2628.65;3510.32;3477.99;2264.67;1234.66;449.34;480.00;1559.34;52.33;630.00;672.33;1191.66;337.00;80.00;0.00
1771099460.6466126;900.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;226.33;0.00;582.00;0.00;0.00;323.34;0.00;194.00;129.32;485.00;0.00;0.00;0.00;0.00;2030.65;957.66;465.33;2739.67;4189.67;2177.35;858.00;470.00;515.65;2628.65;3510.32;3477.99;2264.67;1554.66;449.34;480.00;1559.34;52.33;630.00;672.33;1191.66;337.00;80.00;0.00
1771099460.647847;900.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;226.33;0.00;582.00;0.00;0.00;323.34;0.00;194.00;129.32;485.00;0.00;0.00;0.00;0.00;2030.65;957.66;465.33;2739.67;4189.67;2177.35;858.00;470.00;515.65;2628.65;3510.32;3477.99;2264.67;1554.66;449.34;480.00;1559.34;52.33;630.00;672.33;1191.66;337.00;80.00;0.00
1771099464.5997381;900.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;226.33;0.00;582.00;0.00;0.00;323.34;0.00;194.00;129.32;485.00;0.00;0.00;0.00;0.00;2302.98;1395.32;160.00;2084.33;4859.00;2916.68;1387.33;1161.01;804.99;3477.99;4230.32;4102.65;1954.67;1554.66;674.01;480.00;1270.00;754.67;630.00;982.33;1191.66;337.00;192.33;0.00
1771099464.6008234;900.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;226.33;0.00;582.00;0.00;0.00;323.34;0.00;194.00;129.32;485.00;0.00;0.00;0.00;0.00;2302.98;1395.32;160.00;2084.33;4859.00;2916.68;1387.33;1161.01;804.99;3477.99;4230.32;4102.65;1954.67;1554.66;674.01;480.00;1270.00;754.67;630.00;982.33;1191.66;337.00;192.33;0.00
1771099464.914051;900.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;226.33;0.00;582.00;0.00;0.00;323.34;0.00;194.00;129.32;485.00;0.00;0.00;0.00;0.00;2142.98;1005.32;80.00;2004.33;4874.33;3012.01;1322.66;1096.34;740.32;3413.32;4294.99;4214.99;2264.67;1554.66;674.01;480.00;1270.00;530.00;630.00;992.33;1191.66;337.00;304.66;0.00
1771099464.915261;900.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;226.33;0.00;582.00;0.00;0.00;323.34;0.00;194.00;129.32;485.00;0.00;0.00;0.00;0.00;2142.98;1005.32;80.00;2004.33;4874.33;3012.01;1322.66;1096.34;740.32;3413.32;4294.99;4214.99;2264.67;1554.66;674.01;480.00;1270.00;530.00;630.00;992.33;1191.66;337.00;304.66;0.00
1771099486.4947193;900.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;323.33;0.00;582.00;0.00;0.00;323.34;0.00;194.00;129.32;485.00;0.00;0.00;0.00;0.00;2142.98;1005.32;230.00;2084.33;4906.66;3044.34;1504.99;1406.34;1060.32;3413.32;4294.99;4214.99;2264.67;1554.66;674.01;704.67;1270.00;642.33;630.00;992.33;1191.66;337.00;304.66;0.00
1771099486.4958744;900.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;323.33;0.00;582.00;0.00;0.00;323.34;0.00;194.00;129.32;485.00;0.00;0.00;0.00;0.00;2142.98;1005.32;230.00;2084.33;4906.66;3044.34;1504.99;1406.34;1060.32;3413.32;4294.99;4214.99;2264.67;1554.66;674.01;704.67;1270.00;642.33;630.00;992.33;1191.66;337.00;304.66;0.00
1771099486.583507;900.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;420.33;0.00;582.00;0.00;0.00;323.34;0.00;194.00;129.32;485.00;0.00;0.00;0.00;0.00;2302.98;1165.32;690.00;2394.33;4938.99;3301.34;1761.99;1566.34;1220.32;3573.32;4454.99;4374.99;2264.67;1554.66;674.01;704.67;1270.00;754.66;630.00;992.33;1191.66;337.00;304.66;0.00
1771099486.58577;900.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;420.33;0.00;582.00;0.00;0.00;323.34;0.00;194.00;129.32;485.00;0.00;0.00;0.00;0.00;2302.98;1165.32;690.00;2394.33;4938.99;3301.34;1761.99;1566.34;1220.32;3573.32;4454.99;4374.99;2264.67;1554.66;674.01;704.67;1270.00;754.66;630.00;992.33;1191.66;337.00;304.66;0.00
1771099486.670048;900.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;517.33;0.00;582.00;0.00;0.00;323.34;0.00;194.00;129.32;485.00;0.00;0.00;0.00;0.00;2462.98;1325.32;1150.00;2474.33;4971.32;3333.67;1794.32;1726.34;1380.32;3733.32;4614.99;4534.99;2264.67;1554.66;674.01;704.67;1590.00;866.99;630.00;992.33;1191.66;337.00;304.66;0.00
1771099486.6714032;900.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;517.33;0.00;582.00;0.00;0.00;323.34;0.00;194.00;129.32;485.00;0.00;0.00;0.00;0.00;2462.98;1325.32;1150.00;2474.33;4971.32;3333.67;1794.32;1726.34;1380.32;3733.32;4614.99;4534.99;2264.67;1554.66;674.01;704.67;1590.00;866.99;630.00;992.33;1191.66;337.00;304.66;0.00
1771099486.7313588;900.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;614.33;0.00;582.00;0.00;0.00;323.34;0.00;194.00;129.32;485.00;0.00;0.00;0.00;0.00;2815.31;1677.65;1802.33;2474.33;4971.32;3493.67;1954.32;1983.34;1637.32;4085.65;4967.32;4887.32;2264.67;1554.66;674.01;704.67;1702.33;866.99;630.00;1152.33;1191.66;337.00;304.66;0.00
1771099486.732813;900.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;614.33;0.00;582.00;0.00;0.00;323.34;0.00;194.00;129.32;485.00;0.00;0.00;0.00;0.00;2815.31;1677.65;1802.33;2474.33;4971.32;3493.67;1954.32;1983.34;1637.32;4085.65;4967.32;4887.32;2264.67;1554.66;674.01;704.67;1702.33;866.99;630.00;1152.33;1191.66;337.00;304.66;0.00
1771099493.081772;900.00;0.00;0.00;0.00;0.00;0.00;0.00;743.67;388.00;614.33;0.00;582.00;0.00;0.00;323.34;0.00;194.00;129.32;291.00;0.00;0.00;0.00;0.00;3115.31;2047.65;630.00;2704.33;4971.32;2222.00;192.33;1952.68;1221.99;3810.32;4347.99;4395.65;1954.67;1244.66;674.01;704.67;1862.33;936.99;630.00;672.33;1191.66;337.00;192.33;0.00
1771099493.0836709;900.00;0.00;0.00;0.00;0.00;0.00;0.00;743.67;388.00;614.33;0.00;582.00;0.00;0.00;323.34;0.00;194.00;129.32;291.00;0.00;0.00;0.00;0.00;3115.31;2047.65;630.00;2704.33;4971.32;2222.00;192.33;1952.68;1221.99;3810.32;4347.99;4395.65;1954.67;1244.66;674.01;704.67;1862.33;936.99;630.00;672.33;1191.66;337.00;192.33;0.00
1771099493.1717708;900.00;0.00;0.00;0.00;0.00;0.00;0.00;743.67;388.00;614.33;0.00;582.00;0.00;0.00;323.34;0.00;194.00;129.32;388.00;0.00;0.00;0.00;0.00;3115.31;2047.65;630.00;2704.33;4971.32;2222.00;604.66;2365.01;1788.99;3907.32;4347.99;4395.65;2067.00;1404.66;904.01;704.67;1862.33;936.99;630.00;672.33;1191.66;337.00;192.33;0.00
