timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771109257.0135968;150.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;388.00;0.00;1149.34;1439.34;1824.01;2741.99;804.00;804.00;889.34;946.34;2349.67;2496.34;1801.67;940.00;962.33;1330.00;0.00;304.67;0.00;742.33;470.00;310.00;0.00;534.67;449.34;224.67
1771109257.0157459;150.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;388.00;0.00;1149.34;1439.34;1824.01;2741.99;804.00;804.00;889.34;946.34;2349.67;2496.34;1801.67;940.00;962.33;1330.00;0.00;304.67;0.00;742.33;470.00;310.00;0.00;534.67;449.34;224.67
1771109257.0813513;150.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;388.00;0.00;1134.01;894.01;1198.68;1601.99;964.00;1114.00;1039.34;1026.34;2429.67;2736.34;2041.67;1020.00;1122.33;1330.00;0.00;304.67;0.00;742.33;0.00;310.00;0.00;534.67;449.34;384.67
1771109257.0834084;150.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;452.67;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;388.00;0.00;1134.01;894.01;1198.68;1601.99;964.00;1114.00;1039.34;1026.34;2429.67;2736.34;2041.67;1020.00;1122.33;1330.00;0.00;304.67;0.00;742.33;0.00;310.00;0.00;534.67;449.34;384.67
1771109278.867212;150.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;258.67;97.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;1134.01;594.01;898.68;97.00;744.00;884.00;799.34;929.34;2108.00;1574.67;880.00;1020.00;812.33;170.00;0.00;304.67;0.00;272.33;0.00;310.00;0.00;534.67;0.00;384.67
1771109278.8689244;150.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;258.67;97.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;1134.01;594.01;898.68;97.00;744.00;884.00;799.34;929.34;2108.00;1574.67;880.00;1020.00;812.33;170.00;0.00;304.67;0.00;272.33;0.00;310.00;0.00;534.67;0.00;384.67
1771109278.9367554;150.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;258.67;194.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;1134.01;594.01;898.68;194.00;1198.67;884.00;799.34;929.34;2108.00;1574.67;880.00;1020.00;812.33;170.00;0.00;304.67;0.00;582.33;0.00;310.00;0.00;534.67;0.00;384.67
1771109278.9383914;150.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;258.67;194.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;1134.01;594.01;898.68;194.00;1198.67;884.00;799.34;929.34;2108.00;1574.67;880.00;1020.00;812.33;170.00;0.00;304.67;0.00;582.33;0.00;310.00;0.00;534.67;0.00;384.67
1771109279.2022595;150.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;258.67;291.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;1134.01;824.01;1128.68;831.00;1311.00;884.00;799.34;929.34;2108.00;1574.67;880.00;1020.00;812.33;170.00;0.00;304.67;0.00;967.00;0.00;310.00;0.00;534.67;0.00;384.67
1771109279.2038653;150.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;258.67;291.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;1134.01;824.01;1128.68;831.00;1311.00;884.00;799.34;929.34;2108.00;1574.67;880.00;1020.00;812.33;170.00;0.00;304.67;0.00;967.00;0.00;310.00;0.00;534.67;0.00;384.67
1771109279.2685366;150.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;258.67;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;1348.68;968.68;1273.35;943.33;1423.33;884.00;799.34;929.34;2108.00;1574.67;880.00;1244.67;812.33;170.00;0.00;304.67;0.00;967.00;160.00;310.00;0.00;534.67;224.67;384.67
1771109279.2702968;150.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;258.67;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;1348.68;968.68;1273.35;943.33;1423.33;884.00;799.34;929.34;2108.00;1574.67;880.00;1244.67;812.33;170.00;0.00;304.67;0.00;967.00;160.00;310.00;0.00;534.67;224.67;384.67
1771109300.9176462;150.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;388.00;0.00;0.00;0.00;97.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;1204.01;824.01;648.68;0.00;1385.66;878.67;1029.34;704.67;0.00;1024.67;640.00;1004.67;812.33;170.00;0.00;304.67;0.00;967.00;160.00;160.00;0.00;534.67;224.67;224.67
1771109300.9192708;150.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;388.00;0.00;0.00;0.00;97.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;1204.01;824.01;648.68;0.00;1385.66;878.67;1029.34;704.67;0.00;1024.67;640.00;1004.67;812.33;170.00;0.00;304.67;0.00;967.00;160.00;160.00;0.00;534.67;224.67;224.67
1771109301.1917915;150.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;388.00;0.00;0.00;0.00;194.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;1204.01;824.01;648.68;0.00;1497.99;1023.34;1419.34;784.67;80.00;1024.67;640.00;1004.67;1037.00;170.00;0.00;304.67;0.00;967.00;160.00;160.00;0.00;534.67;224.67;224.67
1771109301.1934996;150.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;388.00;0.00;0.00;0.00;194.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;1204.01;824.01;648.68;0.00;1497.99;1023.34;1419.34;784.67;80.00;1024.67;640.00;1004.67;1037.00;170.00;0.00;304.67;0.00;967.00;160.00;160.00;0.00;534.67;224.67;224.67
1771109301.263514;150.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;388.00;0.00;0.00;0.00;291.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;1284.01;904.01;953.35;304.67;1754.99;1183.34;1729.34;784.67;80.00;1104.67;720.00;1084.67;1357.00;170.00;0.00;304.67;0.00;1079.33;160.00;160.00;0.00;534.67;224.67;224.67
1771109301.265248;150.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;388.00;0.00;0.00;0.00;291.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;1284.01;904.01;953.35;304.67;1754.99;1183.34;1729.34;784.67;80.00;1104.67;720.00;1084.67;1357.00;170.00;0.00;304.67;0.00;1079.33;160.00;160.00;0.00;534.67;224.67;224.67
1771109301.3354833;150.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;388.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;1284.01;904.01;953.35;304.67;1754.99;1280.34;2119.34;784.67;80.00;1104.67;720.00;1084.67;1741.67;170.00;0.00;304.67;0.00;1079.33;160.00;160.00;0.00;534.67;224.67;224.67
1771109301.3372312;150.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;388.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;388.00;0.00;0.00;0.00;1284.01;904.01;953.35;304.67;1754.99;1280.34;2119.34;784.67;80.00;1104.67;720.00;1084.67;1741.67;170.00;0.00;304.67;0.00;1079.33;160.00;160.00;0.00;534.67;224.67;224.67
1771109315.9464476;150.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;388.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;485.00;0.00;0.00;0.00;1316.34;936.34;985.68;369.34;1819.66;1440.34;2279.34;944.67;240.00;1184.67;800.00;1164.67;1741.67;170.00;320.00;304.67;0.00;1079.33;160.00;384.67;0.00;534.67;224.67;224.67
1771109315.9479694;150.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;388.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;485.00;0.00;0.00;0.00;1316.34;936.34;985.68;369.34;1819.66;1440.34;2279.34;944.67;240.00;1184.67;800.00;1164.67;1741.67;170.00;320.00;304.67;0.00;1079.33;160.00;384.67;0.00;534.67;224.67;224.67
1771109316.0016172;150.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;388.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;582.00;0.00;0.00;0.00;1396.34;968.67;1328.01;744.01;2044.33;1440.34;2279.34;944.67;240.00;1264.67;880.00;1244.67;1741.67;170.00;320.00;304.67;0.00;1079.33;272.33;609.34;0.00;534.67;224.67;224.67
1771109316.0032542;150.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;388.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;582.00;0.00;0.00;0.00;1396.34;968.67;1328.01;744.01;2044.33;1440.34;2279.34;944.67;240.00;1264.67;880.00;1244.67;1741.67;170.00;320.00;304.67;0.00;1079.33;272.33;609.34;0.00;534.67;224.67;224.67
1771109316.0571365;150.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;388.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;679.00;0.00;0.00;0.00;1396.34;968.67;1328.01;841.01;2141.33;1537.34;2471.67;1184.67;480.00;1264.67;880.00;1244.67;1966.34;170.00;320.00;417.00;0.00;1079.33;272.33;609.34;0.00;534.67;224.67;224.67
1771109316.0588198;150.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;388.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;679.00;0.00;0.00;0.00;1396.34;968.67;1328.01;841.01;2141.33;1537.34;2471.67;1184.67;480.00;1264.67;880.00;1244.67;1966.34;170.00;320.00;417.00;0.00;1079.33;272.33;609.34;0.00;534.67;224.67;224.67
1771109316.1125221;150.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;388.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;776.00;0.00;0.00;0.00;1626.34;1208.67;1520.34;841.01;2141.33;1537.34;2471.67;1184.67;480.00;1344.67;960.00;1324.67;1966.34;170.00;320.00;417.00;0.00;1079.33;272.33;609.34;160.00;534.67;224.67;224.67
1771109316.1139026;150.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;129.34;388.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;776.00;0.00;0.00;0.00;1626.34;1208.67;1520.34;841.01;2141.33;1537.34;2471.67;1184.67;480.00;1344.67;960.00;1324.67;1966.34;170.00;320.00;417.00;0.00;1079.33;272.33;609.34;160.00;534.67;224.67;224.67
1771109332.99852;150.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;129.34;388.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;776.00;0.00;0.00;0.00;1626.34;1208.67;1520.34;841.01;2141.33;1537.34;2471.67;1281.67;577.00;1457.00;960.00;1324.67;1966.34;710.00;320.00;417.00;0.00;1079.33;272.33;609.34;160.00;534.67;224.67;224.67
1771109333.0010922;150.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;129.34;388.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;776.00;0.00;0.00;0.00;1626.34;1208.67;1520.34;841.01;2141.33;1537.34;2471.67;1281.67;577.00;1457.00;960.00;1324.67;1966.34;710.00;320.00;417.00;0.00;1079.33;272.33;609.34;160.00;534.67;224.67;224.67
1771109333.0807507;150.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;129.34;388.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;776.00;0.00;0.00;0.00;1626.34;1208.67;1520.34;841.01;2141.33;1537.34;2471.67;1378.67;984.00;1569.33;960.00;1324.67;1966.34;1260.00;320.00;417.00;0.00;1079.33;272.33;609.34;160.00;534.67;224.67;224.67
1771109333.0831754;150.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;129.34;388.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;776.00;0.00;0.00;0.00;1626.34;1208.67;1520.34;841.01;2141.33;1537.34;2471.67;1378.67;984.00;1569.33;960.00;1324.67;1966.34;1260.00;320.00;417.00;0.00;1079.33;272.33;609.34;160.00;534.67;224.67;224.67
1771109333.1600797;150.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;129.34;388.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;776.00;0.00;0.00;0.00;1786.34;1358.67;1670.34;991.01;2141.33;1537.34;2471.67;1475.67;1176.33;1889.33;1280.00;1484.67;1966.34;1490.00;320.00;417.00;0.00;1079.33;272.33;609.34;160.00;534.67;224.67;224.67
1771109333.1621974;150.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;129.34;388.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;776.00;0.00;0.00;0.00;1786.34;1358.67;1670.34;991.01;2141.33;1537.34;2471.67;1475.67;1176.33;1889.33;1280.00;1484.67;1966.34;1490.00;320.00;417.00;0.00;1079.33;272.33;609.34;160.00;534.67;224.67;224.67
1771109333.2466319;150.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;129.34;388.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;776.00;0.00;0.00;0.00;1786.34;1358.67;1670.34;991.01;2141.33;1537.34;2471.67;1572.67;1358.66;2001.66;1280.00;1484.67;1966.34;1720.00;544.67;417.00;0.00;1079.33;272.33;609.34;160.00;534.67;224.67;224.67
1771109333.2488022;150.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;129.34;388.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;776.00;0.00;0.00;0.00;1786.34;1358.67;1670.34;991.01;2141.33;1537.34;2471.67;1572.67;1358.66;2001.66;1280.00;1484.67;1966.34;1720.00;544.67;417.00;0.00;1079.33;272.33;609.34;160.00;534.67;224.67;224.67
1771109350.232374;150.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;129.34;388.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;549.67;0.00;0.00;0.00;1786.34;1358.67;1670.34;764.68;1926.66;832.67;1937.00;1028.00;395.33;1466.99;1280.00;1484.67;1966.34;1720.00;544.67;417.00;0.00;1079.33;272.33;609.34;160.00;534.67;224.67;224.67
1771109350.234156;150.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;129.34;388.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;549.67;0.00;0.00;0.00;1786.34;1358.67;1670.34;764.68;1926.66;832.67;1937.00;1028.00;395.33;1466.99;1280.00;1484.67;1966.34;1720.00;544.67;417.00;0.00;1079.33;272.33;609.34;160.00;534.67;224.67;224.67
1771109350.3104239;150.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;129.34;388.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;549.67;0.00;0.00;0.00;1786.34;1358.67;1670.34;764.68;2076.66;982.67;1937.00;1028.00;395.33;1466.99;1280.00;1484.67;1966.34;1720.00;544.67;417.00;0.00;1079.33;272.33;609.34;160.00;534.67;224.67;224.67
1771109350.3122647;150.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;129.34;388.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;549.67;0.00;0.00;0.00;1786.34;1358.67;1670.34;764.68;2076.66;982.67;1937.00;1028.00;395.33;1466.99;1280.00;1484.67;1966.34;1720.00;544.67;417.00;0.00;1079.33;272.33;609.34;160.00;534.67;224.67;224.67
1771109350.3901052;150.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;129.34;388.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;549.67;0.00;0.00;0.00;1786.34;1358.67;1670.34;764.68;2226.66;1395.00;1937.00;1028.00;395.33;1466.99;1280.00;1484.67;1966.34;1720.00;544.67;417.00;0.00;1079.33;272.33;609.34;160.00;534.67;224.67;224.67
1771109350.3919756;150.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;129.34;388.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;549.67;0.00;0.00;0.00;1786.34;1358.67;1670.34;764.68;2226.66;1395.00;1937.00;1028.00;395.33;1466.99;1280.00;1484.67;1966.34;1720.00;544.67;417.00;0.00;1079.33;272.33;609.34;160.00;534.67;224.67;224.67
1771109350.470679;150.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;129.34;388.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;549.67;0.00;0.00;0.00;1786.34;1358.67;1670.34;764.68;2338.99;1657.33;1937.00;1028.00;395.33;1466.99;1280.00;1484.67;1966.34;1720.00;544.67;417.00;0.00;1079.33;272.33;609.34;160.00;534.67;224.67;224.67
1771109350.4726758;150.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;129.34;388.00;0.00;0.00;0.00;388.00;388.00;0.00;97.00;549.67;0.00;0.00;0.00;1786.34;1358.67;1670.34;764.68;2338.99;1657.33;1937.00;1028.00;395.33;1466.99;1280.00;1484.67;1966.34;1720.00;544.67;417.00;0.00;1079.33;272.33;609.34;160.00;534.67;224.67;224.67
1771109377.06094;150.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;129.34;388.00;0.00;0.00;0.00;388.00;0.00;97.00;97.00;549.67;0.00;0.00;0.00;1786.34;1358.67;1767.34;861.68;634.99;0.00;107.00;1028.00;395.33;1466.99;1280.00;1484.67;1854.01;1720.00;544.67;417.00;0.00;1079.33;272.33;609.34;160.00;534.67;224.67;224.67
1771109377.062759;150.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;129.34;388.00;0.00;0.00;0.00;388.00;0.00;97.00;97.00;549.67;0.00;0.00;0.00;1786.34;1358.67;1767.34;861.68;634.99;0.00;107.00;1028.00;395.33;1466.99;1280.00;1484.67;1854.01;1720.00;544.67;417.00;0.00;1079.33;272.33;609.34;160.00;534.67;224.67;224.67
1771109377.1419008;150.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;129.34;388.00;0.00;0.00;0.00;388.00;0.00;194.00;97.00;549.67;0.00;0.00;0.00;1786.34;1358.67;1864.34;958.68;944.99;310.00;107.00;1028.00;395.33;1466.99;1280.00;1484.67;1854.01;1720.00;544.67;417.00;0.00;1079.33;272.33;609.34;160.00;534.67;224.67;224.67
1771109377.143789;150.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;129.34;388.00;0.00;0.00;0.00;388.00;0.00;194.00;97.00;549.67;0.00;0.00;0.00;1786.34;1358.67;1864.34;958.68;944.99;310.00;107.00;1028.00;395.33;1466.99;1280.00;1484.67;1854.01;1720.00;544.67;417.00;0.00;1079.33;272.33;609.34;160.00;534.67;224.67;224.67
1771109377.4831223;150.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;129.34;388.00;0.00;0.00;0.00;388.00;0.00;291.00;97.00;549.67;0.00;0.00;0.00;1786.34;1358.67;1961.34;1055.68;1254.99;620.00;107.00;1028.00;395.33;1466.99;1280.00;1484.67;1854.01;1720.00;544.67;417.00;0.00;1079.33;272.33;609.34;160.00;534.67;224.67;224.67
1771109377.4849188;150.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;129.34;388.00;0.00;0.00;0.00;388.00;0.00;291.00;97.00;549.67;0.00;0.00;0.00;1786.34;1358.67;1961.34;1055.68;1254.99;620.00;107.00;1028.00;395.33;1466.99;1280.00;1484.67;1854.01;1720.00;544.67;417.00;0.00;1079.33;272.33;609.34;160.00;534.67;224.67;224.67
1771109377.5623157;150.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;129.34;388.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;549.67;0.00;0.00;0.00;1851.01;1423.34;1993.67;1088.01;1484.99;850.00;107.00;1028.00;395.33;1626.99;1440.00;1644.67;1854.01;1720.00;544.67;417.00;0.00;1079.33;272.33;609.34;160.00;534.67;224.67;224.67
1771109377.5641282;150.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;129.34;388.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;549.67;0.00;0.00;0.00;1851.01;1423.34;1993.67;1088.01;1484.99;850.00;107.00;1028.00;395.33;1626.99;1440.00;1644.67;1854.01;1720.00;544.67;417.00;0.00;1079.33;272.33;609.34;160.00;534.67;224.67;224.67
1771109396.5873303;300.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;129.34;129.33;0.00;0.00;0.00;388.00;0.00;388.00;97.00;679.01;0.00;0.00;0.00;2235.68;1920.35;2180.68;891.67;607.98;534.67;790.00;1348.00;875.33;2071.66;1964.67;1944.67;2303.34;1720.00;704.67;417.00;0.00;774.66;240.00;320.00;160.00;534.67;0.00;224.67
1771109396.5887032;300.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;129.34;129.33;0.00;0.00;0.00;388.00;0.00;388.00;97.00;679.01;0.00;0.00;0.00;2235.68;1920.35;2180.68;891.67;607.98;534.67;790.00;1348.00;875.33;2071.66;1964.67;1944.67;2303.34;1720.00;704.67;417.00;0.00;774.66;240.00;320.00;160.00;534.67;0.00;224.67
1771109402.0839705;300.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;129.34;129.33;0.00;0.00;0.00;388.00;0.00;388.00;97.00;679.01;0.00;0.00;0.00;2235.68;1920.35;2180.68;891.67;757.98;614.67;822.33;1498.00;1025.33;2071.66;1964.67;1944.67;2303.34;1720.00;704.67;417.00;0.00;774.66;240.00;320.00;160.00;534.67;0.00;224.67
1771109402.0861712;300.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;129.34;129.33;0.00;0.00;0.00;388.00;0.00;388.00;97.00;679.01;0.00;0.00;0.00;2235.68;1920.35;2180.68;891.67;757.98;614.67;822.33;1498.00;1025.33;2071.66;1964.67;1944.67;2303.34;1720.00;704.67;417.00;0.00;774.66;240.00;320.00;160.00;534.67;0.00;224.67
1771109402.1719215;300.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;129.34;129.33;0.00;0.00;0.00;388.00;0.00;388.00;97.00;679.01;0.00;0.00;0.00;2235.68;1920.35;2180.68;891.67;907.98;694.67;854.66;1562.67;1090.00;2071.66;1964.67;1944.67;2303.34;1720.00;704.67;417.00;0.00;774.66;240.00;320.00;160.00;534.67;0.00;224.67
1771109402.1742296;300.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;129.34;129.33;0.00;0.00;0.00;388.00;0.00;388.00;97.00;679.01;0.00;0.00;0.00;2235.68;1920.35;2180.68;891.67;907.98;694.67;854.66;1562.67;1090.00;2071.66;1964.67;1944.67;2303.34;1720.00;704.67;417.00;0.00;774.66;240.00;320.00;160.00;534.67;0.00;224.67
1771109402.4858038;300.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;129.34;129.33;0.00;0.00;0.00;388.00;0.00;388.00;97.00;679.01;0.00;0.00;0.00;2235.68;1920.35;2180.68;891.67;1207.98;839.34;951.66;1562.67;1090.00;2071.66;1964.67;1944.67;2303.34;1720.00;704.67;417.00;0.00;774.66;240.00;320.00;160.00;534.67;0.00;224.67
1771109402.4876838;300.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;129.34;129.33;0.00;0.00;0.00;388.00;0.00;388.00;97.00;679.01;0.00;0.00;0.00;2235.68;1920.35;2180.68;891.67;1207.98;839.34;951.66;1562.67;1090.00;2071.66;1964.67;1944.67;2303.34;1720.00;704.67;417.00;0.00;774.66;240.00;320.00;160.00;534.67;0.00;224.67
1771109402.5542984;300.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;129.34;129.33;0.00;0.00;0.00;388.00;0.00;388.00;97.00;679.01;0.00;0.00;0.00;2235.68;1920.35;2180.68;891.67;1207.98;839.34;951.66;1962.67;1490.00;2071.66;1964.67;1944.67;2303.34;1720.00;704.67;417.00;0.00;774.66;240.00;320.00;160.00;534.67;0.00;224.67
1771109402.5570037;300.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;129.34;129.33;0.00;0.00;0.00;388.00;0.00;388.00;97.00;679.01;0.00;0.00;0.00;2235.68;1920.35;2180.68;891.67;1207.98;839.34;951.66;1962.67;1490.00;2071.66;1964.67;1944.67;2303.34;1720.00;704.67;417.00;0.00;774.66;240.00;320.00;160.00;534.67;0.00;224.67
1771109427.1046376;300.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;129.34;129.33;0.00;0.00;0.00;388.00;0.00;388.00;97.00;679.01;0.00;0.00;0.00;2235.68;1920.35;2180.68;891.67;1507.98;984.01;1096.33;1962.67;1490.00;2071.66;1964.67;1944.67;2303.34;1720.00;704.67;417.00;0.00;774.66;240.00;320.00;160.00;534.67;0.00;224.67
1771109427.1071768;300.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;388.00;129.34;129.33;0.00;0.00;0.00;388.00;0.00;388.00;97.00;679.01;0.00;0.00;0.00;2235.68;1920.35;2180.68;891.67;1507.98;984.01;1096.33;1962.67;1490.00;2071.66;1964.67;1944.67;2303.34;1720.00;704.67;417.00;0.00;774.66;240.00;320.00;160.00;534.67;0.00;224.67
1771109427.20093;300.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;129.34;129.33;0.00;0.00;0.00;388.00;0.00;388.00;97.00;679.01;0.00;0.00;0.00;2235.68;1920.35;2180.68;891.67;1807.98;1438.68;1193.33;1962.67;1490.00;2071.66;1964.67;1944.67;2613.34;1720.00;704.67;417.00;0.00;774.66;240.00;640.00;160.00;534.67;0.00;224.67
1771109427.2034824;300.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;129.34;129.33;0.00;0.00;0.00;388.00;0.00;388.00;97.00;679.01;0.00;0.00;0.00;2235.68;1920.35;2180.68;891.67;1807.98;1438.68;1193.33;1962.67;1490.00;2071.66;1964.67;1944.67;2613.34;1720.00;704.67;417.00;0.00;774.66;240.00;640.00;160.00;534.67;0.00;224.67
