timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771176698.1164815;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;743.67;388.00;0.00;0.00;0.00;780.00;780.00;300.00;1600.33;1760.33;2822.66;512.34;64.67;64.67;1574.33;1024.67;1024.67;470.67;226.33;850.00;224.67;1052.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771176698.117201;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;743.67;388.00;0.00;0.00;0.00;780.00;780.00;300.00;1600.33;1760.33;2822.66;512.34;64.67;64.67;1574.33;1024.67;1024.67;470.67;226.33;850.00;224.67;1052.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771176698.139225;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;840.67;388.00;0.00;0.00;0.00;780.00;780.00;300.00;1600.33;1760.33;2822.66;672.34;224.67;224.67;1671.33;1024.67;1024.67;630.67;483.33;850.00;224.67;1052.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771176698.1399145;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;840.67;388.00;0.00;0.00;0.00;780.00;780.00;300.00;1600.33;1760.33;2822.66;672.34;224.67;224.67;1671.33;1024.67;1024.67;630.67;483.33;850.00;224.67;1052.33;0.00;0.00;0.00;160.00;0.00;0.00;0.00
1771176717.1039207;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;485.00;0.00;0.00;0.00;684.67;684.67;364.67;1632.66;1632.66;2694.99;230.00;0.00;0.00;1092.67;704.67;704.67;743.00;150.00;0.00;0.00;1052.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176717.1045752;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;485.00;0.00;0.00;0.00;684.67;684.67;364.67;1632.66;1632.66;2694.99;230.00;0.00;0.00;1092.67;704.67;704.67;743.00;150.00;0.00;0.00;1052.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176717.1261003;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;582.00;0.00;0.00;0.00;684.67;684.67;364.67;1729.66;1729.66;2791.99;620.00;80.00;80.00;1092.67;704.67;704.67;1230.00;300.00;0.00;0.00;1052.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176717.1267538;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;582.00;0.00;0.00;0.00;684.67;684.67;364.67;1729.66;1729.66;2791.99;620.00;80.00;80.00;1092.67;704.67;704.67;1230.00;300.00;0.00;0.00;1052.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176717.1485023;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;679.00;0.00;0.00;0.00;684.67;684.67;364.67;1826.66;1826.66;2888.99;717.00;310.00;310.00;1092.67;704.67;704.67;1230.00;600.00;0.00;0.00;1052.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176717.1491826;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;679.00;0.00;0.00;0.00;684.67;684.67;364.67;1826.66;1826.66;2888.99;717.00;310.00;310.00;1092.67;704.67;704.67;1230.00;600.00;0.00;0.00;1052.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176717.1708977;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;776.00;0.00;0.00;0.00;684.67;684.67;364.67;1923.66;1923.66;2985.99;964.00;470.00;470.00;1092.67;704.67;704.67;1380.00;750.00;0.00;0.00;1052.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176717.171604;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;776.00;0.00;0.00;0.00;684.67;684.67;364.67;1923.66;1923.66;2985.99;964.00;470.00;470.00;1092.67;704.67;704.67;1380.00;750.00;0.00;0.00;1052.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176741.147982;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;776.00;0.00;0.00;0.00;364.67;364.67;364.67;668.33;668.33;97.00;247.00;160.00;160.00;772.67;384.67;384.67;930.00;600.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176741.1490786;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;776.00;0.00;0.00;0.00;364.67;364.67;364.67;668.33;668.33;97.00;247.00;160.00;160.00;772.67;384.67;384.67;930.00;600.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176741.1864834;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;776.00;0.00;0.00;0.00;364.67;364.67;364.67;1075.33;1075.33;599.33;749.33;160.00;160.00;772.67;384.67;384.67;1230.00;600.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176741.1875868;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;776.00;0.00;0.00;0.00;364.67;364.67;364.67;1075.33;1075.33;599.33;749.33;160.00;160.00;772.67;384.67;384.67;1230.00;600.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176741.2251394;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;776.00;0.00;0.00;0.00;397.00;397.00;397.00;1140.00;1140.00;664.00;964.00;160.00;160.00;852.67;464.67;464.67;1380.00;750.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771176741.226375;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;776.00;0.00;0.00;0.00;397.00;397.00;397.00;1140.00;1140.00;664.00;964.00;160.00;160.00;852.67;464.67;464.67;1380.00;750.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771176741.2494981;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;776.00;0.00;0.00;0.00;397.00;397.00;397.00;1237.00;1237.00;761.00;1211.00;240.00;240.00;852.67;464.67;464.67;1530.00;900.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771176741.2501879;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;452.67;776.00;0.00;0.00;0.00;397.00;397.00;397.00;1237.00;1237.00;761.00;1211.00;240.00;240.00;852.67;464.67;464.67;1530.00;900.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771176770.1712754;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;452.67;776.00;0.00;0.00;0.00;397.00;397.00;494.00;1334.00;1334.00;858.00;823.00;0.00;240.00;852.67;464.67;464.67;1830.00;900.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771176770.1719725;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;452.67;776.00;0.00;0.00;0.00;397.00;397.00;494.00;1334.00;1334.00;858.00;823.00;0.00;240.00;852.67;464.67;464.67;1830.00;900.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771176770.1948624;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;452.67;776.00;0.00;0.00;0.00;397.00;397.00;591.00;1431.00;1431.00;955.00;823.00;0.00;240.00;852.67;464.67;464.67;2130.00;900.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771176770.1955633;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;452.67;776.00;0.00;0.00;0.00;397.00;397.00;591.00;1431.00;1431.00;955.00;823.00;0.00;240.00;852.67;464.67;464.67;2130.00;900.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771176770.2184215;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;452.67;776.00;0.00;0.00;0.00;397.00;397.00;688.00;1528.00;1528.00;1052.00;823.00;0.00;240.00;852.67;464.67;464.67;2430.00;900.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771176770.2191176;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;452.67;776.00;0.00;0.00;0.00;397.00;397.00;688.00;1528.00;1528.00;1052.00;823.00;0.00;240.00;852.67;464.67;464.67;2430.00;900.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771176770.2415335;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;776.00;0.00;0.00;0.00;397.00;397.00;785.00;1625.00;1625.00;1149.00;823.00;0.00;240.00;852.67;464.67;464.67;2730.00;900.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771176770.2422256;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;452.67;776.00;0.00;0.00;0.00;397.00;397.00;785.00;1625.00;1625.00;1149.00;823.00;0.00;240.00;852.67;464.67;464.67;2730.00;900.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771176786.2154512;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;452.67;776.00;0.00;0.00;0.00;397.00;397.00;785.00;1625.00;1625.00;1566.00;1390.00;32.33;272.33;852.67;464.67;464.67;2880.00;1050.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771176786.216224;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;452.67;776.00;0.00;0.00;0.00;397.00;397.00;785.00;1625.00;1625.00;1566.00;1390.00;32.33;272.33;852.67;464.67;464.67;2880.00;1050.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771176786.2395508;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;452.67;776.00;0.00;0.00;0.00;397.00;397.00;785.00;1625.00;1855.00;1893.00;1567.00;192.33;432.33;852.67;464.67;464.67;3030.00;1200.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771176786.240301;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;452.67;776.00;0.00;0.00;0.00;397.00;397.00;785.00;1625.00;1855.00;1893.00;1567.00;192.33;432.33;852.67;464.67;464.67;3030.00;1200.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771176786.2640274;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;452.67;776.00;0.00;0.00;0.00;397.00;397.00;785.00;1625.00;1855.00;1990.00;1664.00;337.00;577.00;1077.34;689.34;689.34;3030.00;1500.00;0.00;160.00;930.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771176786.2648122;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;452.67;776.00;0.00;0.00;0.00;397.00;397.00;785.00;1625.00;1855.00;1990.00;1664.00;337.00;577.00;1077.34;689.34;689.34;3030.00;1500.00;0.00;160.00;930.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771176786.2883954;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;452.67;776.00;0.00;0.00;0.00;397.00;397.00;785.00;1625.00;1855.00;2087.00;1761.00;481.67;721.67;1077.34;689.34;689.34;3030.00;1800.00;0.00;160.00;930.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771176786.2891402;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;452.67;776.00;0.00;0.00;0.00;397.00;397.00;785.00;1625.00;1855.00;2087.00;1761.00;481.67;721.67;1077.34;689.34;689.34;3030.00;1800.00;0.00;160.00;930.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771176804.2602382;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;452.67;776.00;0.00;0.00;0.00;397.00;397.00;785.00;1625.00;2079.67;2311.67;2135.67;786.34;1026.34;1397.34;1009.34;689.34;3180.00;1950.00;0.00;390.00;930.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771176804.261842;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;452.67;776.00;0.00;0.00;0.00;397.00;397.00;785.00;1625.00;2079.67;2311.67;2135.67;786.34;1026.34;1397.34;1009.34;689.34;3180.00;1950.00;0.00;390.00;930.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771176804.3028455;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;452.67;776.00;0.00;0.00;0.00;397.00;397.00;785.00;1625.00;2079.67;2541.67;2215.67;866.34;1106.34;1557.34;1169.34;849.34;3330.00;2100.00;0.00;390.00;930.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771176804.3044772;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;452.67;776.00;0.00;0.00;0.00;397.00;397.00;785.00;1625.00;2079.67;2541.67;2215.67;866.34;1106.34;1557.34;1169.34;849.34;3330.00;2100.00;0.00;390.00;930.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33
1771176804.3460708;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;452.67;776.00;0.00;0.00;0.00;397.00;397.00;785.00;1625.00;2502.00;2964.00;2488.00;1043.34;1353.34;1557.34;1169.34;849.34;3480.00;2250.00;0.00;614.67;930.00;310.00;0.00;0.00;0.00;0.00;0.00;112.33
1771176804.3475811;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;452.67;776.00;0.00;0.00;0.00;397.00;397.00;785.00;1625.00;2502.00;2964.00;2488.00;1043.34;1353.34;1557.34;1169.34;849.34;3480.00;2250.00;0.00;614.67;930.00;310.00;0.00;0.00;0.00;0.00;0.00;112.33
1771176804.558746;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;452.67;776.00;0.00;0.00;0.00;477.00;477.00;865.00;2015.00;2962.00;3424.00;2648.00;1108.01;1418.01;1589.67;1201.67;881.67;3780.00;2250.00;0.00;839.34;1240.00;310.00;0.00;0.00;0.00;0.00;0.00;112.33
1771176804.560478;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;452.67;776.00;0.00;0.00;0.00;477.00;477.00;865.00;2015.00;2962.00;3424.00;2648.00;1108.01;1418.01;1589.67;1201.67;881.67;3780.00;2250.00;0.00;839.34;1240.00;310.00;0.00;0.00;0.00;0.00;0.00;112.33
1771176817.293311;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;452.67;388.00;0.00;0.00;0.00;477.00;477.00;865.00;1627.00;2574.00;3133.00;2113.33;1108.01;1418.01;1589.67;1201.67;881.67;0.00;2250.00;0.00;839.34;1240.00;310.00;0.00;0.00;0.00;0.00;0.00;112.33
1771176817.2949924;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;452.67;388.00;0.00;0.00;0.00;477.00;477.00;865.00;1627.00;2574.00;3133.00;2113.33;1108.01;1418.01;1589.67;1201.67;881.67;0.00;2250.00;0.00;839.34;1240.00;310.00;0.00;0.00;0.00;0.00;0.00;112.33
1771176817.3384514;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;452.67;388.00;0.00;0.00;0.00;477.00;477.00;865.00;1627.00;2574.00;3230.00;2113.33;1108.01;1418.01;1589.67;1201.67;881.67;0.00;2250.00;0.00;839.34;1240.00;310.00;0.00;0.00;0.00;0.00;0.00;112.33
1771176817.340101;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;452.67;388.00;0.00;0.00;0.00;477.00;477.00;865.00;1627.00;2574.00;3230.00;2113.33;1108.01;1418.01;1589.67;1201.67;881.67;0.00;2250.00;0.00;839.34;1240.00;310.00;0.00;0.00;0.00;0.00;0.00;112.33
1771176817.383549;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;452.67;388.00;0.00;0.00;0.00;477.00;477.00;865.00;1627.00;2574.00;3327.00;2113.33;1108.01;1418.01;1589.67;1201.67;881.67;540.00;2250.00;0.00;839.34;1240.00;310.00;0.00;0.00;0.00;0.00;0.00;112.33
1771176817.385238;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;452.67;388.00;0.00;0.00;0.00;477.00;477.00;865.00;1627.00;2574.00;3327.00;2113.33;1108.01;1418.01;1589.67;1201.67;881.67;540.00;2250.00;0.00;839.34;1240.00;310.00;0.00;0.00;0.00;0.00;0.00;112.33
1771176817.4298964;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;452.67;388.00;0.00;0.00;0.00;477.00;477.00;865.00;1627.00;2884.00;3734.00;2433.33;1108.01;1418.01;1589.67;1201.67;881.67;947.00;2250.00;0.00;839.34;1240.00;310.00;0.00;0.00;0.00;0.00;0.00;112.33
1771176817.4315553;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;452.67;388.00;0.00;0.00;0.00;477.00;477.00;865.00;1627.00;2884.00;3734.00;2433.33;1108.01;1418.01;1589.67;1201.67;881.67;947.00;2250.00;0.00;839.34;1240.00;310.00;0.00;0.00;0.00;0.00;0.00;112.33
1771176844.3179965;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;64.67;0.00;0.00;0.00;0.00;412.33;412.33;800.33;1303.67;2560.67;3410.67;344.66;350.34;660.34;817.00;817.00;497.00;0.00;97.00;0.00;839.34;1240.00;310.00;0.00;0.00;0.00;0.00;0.00;112.33
1771176844.318867;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;64.67;0.00;0.00;0.00;0.00;412.33;412.33;800.33;1303.67;2560.67;3410.67;344.66;350.34;660.34;817.00;817.00;497.00;0.00;97.00;0.00;839.34;1240.00;310.00;0.00;0.00;0.00;0.00;0.00;112.33
1771176844.34471;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;64.67;0.00;0.00;0.00;0.00;412.33;412.33;800.33;1303.67;2560.67;3410.67;606.99;415.01;725.01;817.00;817.00;497.00;310.00;161.67;0.00;839.34;1240.00;310.00;0.00;0.00;0.00;0.00;0.00;112.33
1771176844.3455737;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;64.67;0.00;0.00;0.00;0.00;412.33;412.33;800.33;1303.67;2560.67;3410.67;606.99;415.01;725.01;817.00;817.00;497.00;310.00;161.67;0.00;839.34;1240.00;310.00;0.00;0.00;0.00;0.00;0.00;112.33
1771176844.3715785;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;64.67;0.00;0.00;0.00;0.00;412.33;412.33;800.33;1303.67;2560.67;3410.67;879.32;789.68;1099.68;817.00;817.00;497.00;630.00;536.34;0.00;839.34;1240.00;310.00;0.00;0.00;0.00;0.00;0.00;112.33
1771176844.3724763;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;64.67;0.00;0.00;0.00;0.00;412.33;412.33;800.33;1303.67;2560.67;3410.67;879.32;789.68;1099.68;817.00;817.00;497.00;630.00;536.34;0.00;839.34;1240.00;310.00;0.00;0.00;0.00;0.00;0.00;112.33
1771176844.3981595;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;64.67;0.00;0.00;0.00;0.00;412.33;412.33;800.33;1303.67;2560.67;3410.67;879.32;886.68;1196.68;1127.00;1127.00;807.00;630.00;1173.34;0.00;839.34;1240.00;310.00;0.00;0.00;0.00;0.00;0.00;422.33
1771176844.3990343;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;64.67;0.00;0.00;0.00;0.00;412.33;412.33;800.33;1303.67;2560.67;3410.67;879.32;886.68;1196.68;1127.00;1127.00;807.00;630.00;1173.34;0.00;839.34;1240.00;310.00;0.00;0.00;0.00;0.00;0.00;422.33
1771176861.366287;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;64.67;97.00;0.00;0.00;0.00;380.00;380.00;768.00;735.00;1992.00;2746.67;540.00;646.68;956.68;1047.00;1047.00;727.00;337.00;573.34;0.00;839.34;930.00;310.00;0.00;0.00;0.00;0.00;0.00;310.00
1771176861.3671253;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;64.67;97.00;0.00;0.00;0.00;380.00;380.00;768.00;735.00;1992.00;2746.67;540.00;646.68;956.68;1047.00;1047.00;727.00;337.00;573.34;0.00;839.34;930.00;310.00;0.00;0.00;0.00;0.00;0.00;310.00
1771176861.392703;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;64.67;194.00;0.00;0.00;0.00;572.33;562.33;950.33;949.67;2206.67;2961.34;604.67;806.68;1116.68;1239.33;1239.33;919.33;337.00;723.34;0.00;839.34;930.00;310.00;0.00;0.00;0.00;0.00;0.00;310.00
1771176861.3935337;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;64.67;194.00;0.00;0.00;0.00;572.33;562.33;950.33;949.67;2206.67;2961.34;604.67;806.68;1116.68;1239.33;1239.33;919.33;337.00;723.34;0.00;839.34;930.00;310.00;0.00;0.00;0.00;0.00;0.00;310.00
1771176861.5807674;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;64.67;291.00;0.00;0.00;0.00;572.33;562.33;950.33;1046.67;2303.67;3058.34;851.67;886.68;1196.68;1239.33;1239.33;919.33;337.00;873.34;0.00;839.34;930.00;310.00;0.00;0.00;0.00;0.00;0.00;310.00
1771176861.5819132;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;64.67;291.00;0.00;0.00;0.00;572.33;562.33;950.33;1046.67;2303.67;3058.34;851.67;886.68;1196.68;1239.33;1239.33;919.33;337.00;873.34;0.00;839.34;930.00;310.00;0.00;0.00;0.00;0.00;0.00;310.00
1771176861.617174;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;64.67;388.00;0.00;0.00;0.00;572.33;562.33;950.33;1143.67;2496.00;3250.67;1044.00;1126.68;1436.68;1239.33;1239.33;919.33;337.00;1173.34;0.00;839.34;930.00;310.00;0.00;0.00;0.00;0.00;0.00;310.00
