timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771010887.4783516;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1225.67;720.00;150.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010887.5180013;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;1375.67;870.00;150.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010887.5190444;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;1375.67;870.00;150.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010887.561654;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;1375.67;967.00;150.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010887.5627527;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;1375.67;967.00;150.00;310.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010887.7835808;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1615.67;1207.00;230.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010887.7847483;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1615.67;1207.00;230.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010887.825345;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1615.67;1304.00;390.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010887.8263643;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1615.67;1304.00;390.00;620.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010887.8690498;0.00;97.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1615.67;1304.00;550.00;1112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010887.8701408;0.00;97.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1615.67;1304.00;550.00;1112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010887.9112844;0.00;97.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1615.67;1304.00;550.00;1384.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010887.912406;0.00;97.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1615.67;1304.00;550.00;1384.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010887.9559512;0.00;97.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1615.67;1486.33;630.00;1534.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010887.9570994;0.00;97.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1615.67;1486.33;630.00;1534.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010887.9994578;0.00;194.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1615.67;1486.33;780.00;1941.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010888.000563;0.00;194.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1615.67;1486.33;780.00;1941.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010888.045326;0.00;194.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1615.67;1486.33;780.00;2038.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010888.0464635;0.00;194.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1615.67;1486.33;780.00;2038.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010888.0906677;0.00;194.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1615.67;1726.33;1020.00;2038.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010888.0921705;0.00;194.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1615.67;1726.33;1020.00;2038.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010888.1401052;0.00;291.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1615.67;1726.33;1170.00;2445.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010888.1413615;0.00;291.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1615.67;1726.33;1170.00;2445.66;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010888.1857262;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1615.67;1726.33;1320.00;2932.66;160.00;160.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010888.1869478;0.00;291.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;1615.67;1726.33;1320.00;2932.66;160.00;160.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010888.233586;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;230.00;0.00;0.00;776.00;1615.67;1726.33;1470.00;3082.66;192.33;192.33;230.00;230.00;0.00;0.00;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010888.2349548;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;230.00;0.00;0.00;776.00;1615.67;1726.33;1470.00;3082.66;192.33;192.33;230.00;230.00;0.00;0.00;0.00;0.00;0.00;940.00;0.00;0.00;0.00;0.00;0.00;0.00
1771010897.8776052;0.00;388.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;540.00;0.00;0.00;776.00;1615.67;1726.33;1470.00;3232.66;272.33;369.33;454.67;454.67;0.00;0.00;0.00;0.00;0.00;940.00;310.00;0.00;0.00;0.00;0.00;0.00
1771010897.879276;0.00;388.00;0.00;97.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;540.00;0.00;0.00;776.00;1615.67;1726.33;1470.00;3232.66;272.33;369.33;454.67;454.67;0.00;0.00;0.00;0.00;0.00;940.00;310.00;0.00;0.00;0.00;0.00;0.00
1771010897.9308681;0.00;388.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;620.00;80.00;80.00;926.00;1765.67;1726.33;1620.00;3382.66;337.00;401.66;487.00;487.00;0.00;0.00;0.00;0.00;0.00;940.00;310.00;0.00;0.00;0.00;0.00;0.00
1771010897.9322414;0.00;388.00;0.00;194.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;620.00;80.00;80.00;926.00;1765.67;1726.33;1620.00;3382.66;337.00;401.66;487.00;487.00;0.00;0.00;0.00;0.00;0.00;940.00;310.00;0.00;0.00;0.00;0.00;0.00
1771010897.9814832;0.00;388.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1122.33;272.33;160.00;1076.00;1765.67;1726.33;1620.00;3382.66;337.00;498.66;584.00;584.00;0.00;0.00;0.00;0.00;0.00;940.00;310.00;0.00;0.00;0.00;0.00;0.00
1771010897.9830253;0.00;388.00;0.00;291.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1122.33;272.33;160.00;1076.00;1765.67;1726.33;1620.00;3382.66;337.00;498.66;584.00;584.00;0.00;0.00;0.00;0.00;0.00;940.00;310.00;0.00;0.00;0.00;0.00;0.00
1771010898.0345747;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1202.33;352.33;240.00;1226.00;1765.67;1726.33;1620.00;3382.66;561.67;690.99;776.33;814.00;0.00;0.00;0.00;0.00;0.00;940.00;310.00;0.00;0.00;0.00;112.33;0.00
1771010898.0360029;0.00;388.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1202.33;352.33;240.00;1226.00;1765.67;1726.33;1620.00;3382.66;561.67;690.99;776.33;814.00;0.00;0.00;0.00;0.00;0.00;940.00;310.00;0.00;0.00;0.00;112.33;0.00
1771010918.9316444;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;972.33;352.33;240.00;1226.00;1365.67;1423.33;0.00;0.00;529.34;658.66;696.33;734.00;0.00;0.00;0.00;0.00;0.00;940.00;310.00;0.00;0.00;0.00;112.33;0.00
1771010918.9331563;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;972.33;352.33;240.00;1226.00;1365.67;1423.33;0.00;0.00;529.34;658.66;696.33;734.00;0.00;0.00;0.00;0.00;0.00;940.00;310.00;0.00;0.00;0.00;112.33;0.00
1771010918.9852808;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;972.33;352.33;240.00;1226.00;1365.67;1568.00;0.00;0.00;529.34;658.66;696.33;734.00;0.00;0.00;0.00;0.00;0.00;940.00;310.00;0.00;0.00;0.00;112.33;0.00
1771010918.9868588;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;972.33;352.33;240.00;1226.00;1365.67;1568.00;0.00;0.00;529.34;658.66;696.33;734.00;0.00;0.00;0.00;0.00;0.00;940.00;310.00;0.00;0.00;0.00;112.33;0.00
1771010919.0429907;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;972.33;352.33;240.00;1226.00;1590.34;1808.00;160.00;150.00;679.34;658.66;696.33;734.00;0.00;0.00;0.00;0.00;0.00;940.00;310.00;0.00;0.00;0.00;112.33;0.00
1771010919.0445263;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;972.33;352.33;240.00;1226.00;1590.34;1808.00;160.00;150.00;679.34;658.66;696.33;734.00;0.00;0.00;0.00;0.00;0.00;940.00;310.00;0.00;0.00;0.00;112.33;0.00
1771010919.1004102;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;972.33;352.33;240.00;1226.00;1590.34;1905.00;304.67;390.00;919.34;658.66;696.33;734.00;112.33;0.00;0.00;0.00;0.00;940.00;310.00;0.00;0.00;0.00;112.33;0.00
1771010919.1020186;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;972.33;352.33;240.00;1226.00;1590.34;1905.00;304.67;390.00;919.34;658.66;696.33;734.00;112.33;0.00;0.00;0.00;0.00;940.00;310.00;0.00;0.00;0.00;112.33;0.00
1771010937.980073;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;972.33;352.33;240.00;838.00;445.67;1595.00;304.67;487.00;1016.34;995.66;696.33;734.00;0.00;0.00;0.00;0.00;0.00;630.00;310.00;0.00;0.00;0.00;112.33;0.00
1771010937.9814813;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;972.33;352.33;240.00;838.00;445.67;1595.00;304.67;487.00;1016.34;995.66;696.33;734.00;0.00;0.00;0.00;0.00;0.00;630.00;310.00;0.00;0.00;0.00;112.33;0.00
1771010938.0288458;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;972.33;352.33;240.00;838.00;445.67;1595.00;304.67;584.00;1113.34;995.66;696.33;734.00;0.00;0.00;0.00;0.00;0.00;630.00;310.00;0.00;0.00;0.00;112.33;0.00
1771010938.0300865;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;972.33;352.33;240.00;838.00;445.67;1595.00;304.67;584.00;1113.34;995.66;696.33;734.00;0.00;0.00;0.00;0.00;0.00;630.00;310.00;0.00;0.00;0.00;112.33;0.00
1771010938.0790677;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;972.33;352.33;240.00;838.00;445.67;1595.00;304.67;681.00;1210.34;995.66;696.33;734.00;0.00;0.00;0.00;0.00;0.00;630.00;310.00;0.00;0.00;0.00;112.33;0.00
1771010938.08039;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;972.33;352.33;240.00;838.00;445.67;1595.00;304.67;681.00;1210.34;995.66;696.33;734.00;0.00;0.00;0.00;0.00;0.00;630.00;310.00;0.00;0.00;0.00;112.33;0.00
1771010938.1304278;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;972.33;352.33;240.00;838.00;445.67;1595.00;304.67;911.00;1440.34;995.66;696.33;734.00;0.00;0.00;0.00;0.00;0.00;630.00;310.00;0.00;0.00;0.00;112.33;0.00
1771010938.1318526;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;972.33;352.33;240.00;838.00;445.67;1595.00;304.67;911.00;1440.34;995.66;696.33;734.00;0.00;0.00;0.00;0.00;0.00;630.00;310.00;0.00;0.00;0.00;112.33;0.00
1771010956.992443;150.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1411.65;706.32;818.66;759.33;1341.00;448.00;774.67;1381.00;2007.34;1775.66;1476.33;1466.33;0.00;0.00;0.00;0.00;224.67;1304.00;310.00;0.00;224.67;0.00;224.66;0.00
1771010956.9935262;150.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1411.65;706.32;818.66;759.33;1341.00;448.00;774.67;1381.00;2007.34;1775.66;1476.33;1466.33;0.00;0.00;0.00;0.00;224.67;1304.00;310.00;0.00;224.67;0.00;224.66;0.00
1771010957.0288007;150.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1411.65;706.32;818.66;759.33;1373.33;480.33;807.00;1723.33;2382.01;1775.66;1476.33;1466.33;0.00;320.00;0.00;0.00;224.67;1304.00;310.00;0.00;224.67;0.00;224.66;0.00
1771010957.0299215;150.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1411.65;706.32;818.66;759.33;1373.33;480.33;807.00;1723.33;2382.01;1775.66;1476.33;1466.33;0.00;320.00;0.00;0.00;224.67;1304.00;310.00;0.00;224.67;0.00;224.66;0.00
1771010957.0650609;150.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1411.65;706.32;818.66;759.33;1533.33;640.33;967.00;1900.33;2462.01;1775.66;1476.33;1466.33;0.00;320.00;0.00;0.00;224.67;1304.00;310.00;0.00;224.67;0.00;224.66;0.00
1771010957.0664;150.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1411.65;706.32;818.66;759.33;1533.33;640.33;967.00;1900.33;2462.01;1775.66;1476.33;1466.33;0.00;320.00;0.00;0.00;224.67;1304.00;310.00;0.00;224.67;0.00;224.66;0.00
1771010957.10151;150.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1641.65;706.32;818.66;759.33;1598.00;705.00;1031.67;1965.00;2494.34;1855.66;1556.33;1546.33;0.00;320.00;0.00;0.00;224.67;1304.00;310.00;0.00;224.67;0.00;224.66;0.00
1771010957.1025405;150.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1641.65;706.32;818.66;759.33;1598.00;705.00;1031.67;1965.00;2494.34;1855.66;1556.33;1546.33;0.00;320.00;0.00;0.00;224.67;1304.00;310.00;0.00;224.67;0.00;224.66;0.00
1771010968.3645475;150.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;161.67;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;509.32;0.00;98.66;0.00;1198.00;0.00;481.67;1269.67;2269.67;1534.00;1234.67;1107.00;0.00;550.00;0.00;0.00;224.67;674.00;310.00;0.00;224.67;0.00;112.33;0.00
1771010968.3657045;150.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;161.67;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;509.32;0.00;98.66;0.00;1198.00;0.00;481.67;1269.67;2269.67;1534.00;1234.67;1107.00;0.00;550.00;0.00;0.00;224.67;674.00;310.00;0.00;224.67;0.00;112.33;0.00
1771010968.4149947;150.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;161.67;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;509.32;0.00;98.66;0.00;1198.00;0.00;631.67;1349.67;2349.67;1534.00;1234.67;1107.00;0.00;550.00;0.00;0.00;224.67;674.00;310.00;0.00;224.67;0.00;112.33;0.00
1771010968.416238;150.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;161.67;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;509.32;0.00;98.66;0.00;1198.00;0.00;631.67;1349.67;2349.67;1534.00;1234.67;1107.00;0.00;550.00;0.00;0.00;224.67;674.00;310.00;0.00;224.67;0.00;112.33;0.00
1771010968.468025;150.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;161.67;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;739.32;0.00;98.66;0.00;1198.00;0.00;791.67;1414.34;2414.34;1614.00;1314.67;1187.00;0.00;550.00;0.00;0.00;224.67;674.00;310.00;0.00;224.67;0.00;112.33;0.00
1771010968.4692802;150.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;161.67;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;739.32;0.00;98.66;0.00;1198.00;0.00;791.67;1414.34;2414.34;1614.00;1314.67;1187.00;0.00;550.00;0.00;0.00;224.67;674.00;310.00;0.00;224.67;0.00;112.33;0.00
1771010986.0320632;150.00;97.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;161.67;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;739.32;0.00;98.66;0.00;1262.67;64.67;936.34;1511.34;2414.34;1614.00;1314.67;1187.00;0.00;550.00;0.00;0.00;224.67;674.00;310.00;0.00;224.67;0.00;112.33;0.00
1771010986.033932;150.00;97.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;161.67;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;739.32;0.00;98.66;0.00;1262.67;64.67;936.34;1511.34;2414.34;1614.00;1314.67;1187.00;0.00;550.00;0.00;0.00;224.67;674.00;310.00;0.00;224.67;0.00;112.33;0.00
1771010986.0915747;150.00;194.00;0.00;388.00;0.00;388.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;161.67;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;739.32;0.00;98.66;0.00;1262.67;64.67;1033.34;1608.34;2414.34;1614.00;1314.67;1187.00;0.00;550.00;0.00;0.00;224.67;674.00;310.00;0.00;224.67;0.00;112.33;0.00
