timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771111521.156654;1500.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;32.33;32.33;454.67;820.01;749.33;749.33;380.00;380.00;1234.99;247.00;247.00;352.33;0.00;230.00;0.00;0.00;610.00;1064.67;0.00;0.00;224.67;0.00;224.67;310.00
1771111521.158198;1500.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;32.33;32.33;454.67;820.01;749.33;749.33;380.00;380.00;1234.99;247.00;247.00;352.33;0.00;230.00;0.00;0.00;610.00;1064.67;0.00;0.00;224.67;0.00;224.67;310.00
1771111521.2216256;1500.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;32.33;32.33;791.67;1387.01;1069.33;1219.33;380.00;380.00;1234.99;247.00;247.00;352.33;320.00;230.00;0.00;0.00;610.00;1214.67;0.00;470.00;449.34;0.00;224.67;310.00
1771111521.223298;1500.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;32.33;32.33;791.67;1387.01;1069.33;1219.33;380.00;380.00;1234.99;247.00;247.00;352.33;320.00;230.00;0.00;0.00;610.00;1214.67;0.00;470.00;449.34;0.00;224.67;310.00
1771111521.2895215;1500.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;272.33;272.33;1031.67;1617.01;1299.33;1449.33;610.00;610.00;1464.99;344.00;344.00;592.33;320.00;460.00;0.00;0.00;920.00;1214.67;0.00;470.00;449.34;0.00;561.67;310.00
1771111521.2911642;1500.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;272.33;272.33;1031.67;1617.01;1299.33;1449.33;610.00;610.00;1464.99;344.00;344.00;592.33;320.00;460.00;0.00;0.00;920.00;1214.67;0.00;470.00;449.34;0.00;561.67;310.00
1771111521.3575935;1500.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;352.33;352.33;1111.67;1959.34;1641.66;1791.66;857.00;857.00;1711.99;424.00;424.00;672.33;544.67;690.00;0.00;0.00;920.00;1214.67;0.00;470.00;609.34;0.00;561.67;310.00
1771111521.359361;1500.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;352.33;352.33;1111.67;1959.34;1641.66;1791.66;857.00;857.00;1711.99;424.00;424.00;672.33;544.67;690.00;0.00;0.00;920.00;1214.67;0.00;470.00;609.34;0.00;561.67;310.00
1771111536.7652338;1500.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;231.67;1007.01;529.33;679.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;1054.67;0.00;470.00;449.34;0.00;0.00;0.00
1771111536.7671971;1500.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;231.67;1007.01;529.33;679.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;1054.67;0.00;470.00;449.34;0.00;0.00;0.00
1771111536.8566177;1500.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;231.67;1007.01;529.33;679.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;1054.67;0.00;470.00;449.34;0.00;0.00;0.00
1771111536.8588586;1500.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;231.67;1007.01;529.33;679.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;1054.67;0.00;470.00;449.34;0.00;0.00;0.00
1771111536.9490023;1500.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;231.67;1007.01;529.33;679.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;1054.67;0.00;470.00;449.34;0.00;0.00;0.00
1771111536.9510562;1500.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;231.67;1007.01;529.33;679.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;1054.67;0.00;470.00;449.34;0.00;0.00;0.00
1771111537.0398116;1500.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;231.67;1007.01;529.33;679.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;1054.67;0.00;470.00;449.34;0.00;0.00;0.00
1771111537.041647;1500.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;231.67;1007.01;529.33;679.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;1054.67;0.00;470.00;449.34;0.00;0.00;0.00
1771111562.0429683;1500.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;231.67;1007.01;529.33;679.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;1054.67;0.00;470.00;449.34;0.00;0.00;0.00
1771111562.0451424;1500.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;231.67;1007.01;529.33;679.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;1054.67;0.00;470.00;449.34;0.00;0.00;0.00
1771111562.106734;1500.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;231.67;1007.01;529.33;679.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;1054.67;0.00;470.00;449.34;0.00;0.00;0.00
1771111562.1088538;1500.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;231.67;1007.01;529.33;679.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;1054.67;0.00;470.00;449.34;0.00;0.00;0.00
1771111562.3431654;1500.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;231.67;1007.01;529.33;679.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;1054.67;0.00;470.00;449.34;0.00;0.00;0.00
1771111562.3449118;1500.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;231.67;1007.01;529.33;679.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;1054.67;0.00;470.00;449.34;0.00;0.00;0.00
1771111562.4039738;1500.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;231.67;1007.01;529.33;679.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;1054.67;0.00;470.00;449.34;0.00;0.00;0.00
1771111562.4054174;1500.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;231.67;1007.01;529.33;679.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;1054.67;0.00;470.00;449.34;0.00;0.00;0.00
1771111568.8689837;1650.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;150.00;0.00;112.33;182.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;750.00;214.67;0.00;0.00;0.00;0.00;0.00;0.00
1771111568.8698623;1650.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;150.00;0.00;112.33;182.33;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;750.00;214.67;0.00;0.00;0.00;0.00;0.00;0.00
1771111568.911311;1650.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;150.00;230.00;577.00;327.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;750.00;327.00;0.00;0.00;0.00;0.00;0.00;0.00
1771111568.9120405;1650.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;150.00;230.00;577.00;327.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;750.00;327.00;0.00;0.00;0.00;0.00;0.00;0.00
1771111568.9543312;1650.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;460.00;770.00;721.67;471.67;97.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;0.00;0.00;0.00;0.00;750.00;439.33;0.00;0.00;0.00;0.00;0.00;0.00
1771111568.9550886;1650.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;460.00;770.00;721.67;471.67;97.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;0.00;0.00;0.00;0.00;750.00;439.33;0.00;0.00;0.00;0.00;0.00;0.00
1771111568.9991114;1650.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;460.00;770.00;871.67;851.67;327.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;0.00;0.00;0.00;0.00;750.00;589.33;0.00;320.00;0.00;0.00;0.00;0.00
1771111568.9998543;1650.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;460.00;770.00;871.67;851.67;327.00;0.00;0.00;0.00;0.00;0.00;310.00;310.00;0.00;0.00;0.00;0.00;750.00;589.33;0.00;320.00;0.00;0.00;0.00;0.00
1771111569.044238;1650.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;194.00;812.33;802.33;904.00;931.67;557.00;230.00;230.00;230.00;150.00;150.00;470.00;567.00;0.00;0.00;150.00;0.00;862.33;739.33;320.00;320.00;0.00;310.00;0.00;0.00
1771111569.045023;1650.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;194.00;812.33;802.33;904.00;931.67;557.00;230.00;230.00;230.00;150.00;150.00;470.00;567.00;0.00;0.00;150.00;0.00;862.33;739.33;320.00;320.00;0.00;310.00;0.00;0.00
1771111569.088436;1650.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;194.00;1202.33;1192.33;1246.33;1274.00;861.67;310.00;310.00;310.00;230.00;230.00;550.00;647.00;0.00;0.00;310.00;0.00;862.33;739.33;320.00;320.00;0.00;310.00;0.00;0.00
1771111569.0892303;1650.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;194.00;1202.33;1192.33;1246.33;1274.00;861.67;310.00;310.00;310.00;230.00;230.00;550.00;647.00;0.00;0.00;310.00;0.00;862.33;739.33;320.00;320.00;0.00;310.00;0.00;0.00
1771111569.1346242;1650.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;291.00;1442.33;1432.33;1636.33;1354.00;1091.67;540.00;540.00;310.00;230.00;230.00;550.00;744.00;0.00;0.00;310.00;0.00;1022.33;889.33;320.00;320.00;0.00;310.00;0.00;0.00
1771111569.135443;1650.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;291.00;1442.33;1432.33;1636.33;1354.00;1091.67;540.00;540.00;310.00;230.00;230.00;550.00;744.00;0.00;0.00;310.00;0.00;1022.33;889.33;320.00;320.00;0.00;310.00;0.00;0.00
1771111569.183071;1650.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;291.00;1587.00;1577.00;2081.00;1584.00;1321.67;540.00;540.00;310.00;230.00;230.00;550.00;841.00;0.00;0.00;310.00;0.00;1022.33;889.33;320.00;320.00;0.00;310.00;0.00;0.00
1771111569.1842527;1650.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;291.00;1587.00;1577.00;2081.00;1584.00;1321.67;540.00;540.00;310.00;230.00;230.00;550.00;841.00;0.00;0.00;310.00;0.00;1022.33;889.33;320.00;320.00;0.00;310.00;0.00;0.00
1771111569.4274895;1650.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;291.00;1587.00;1577.00;2231.00;1846.33;1766.34;1080.00;1080.00;540.00;230.00;230.00;550.00;841.00;0.00;0.00;540.00;0.00;1134.66;1039.33;320.00;320.00;0.00;310.00;0.00;0.00
1771111569.4284282;1650.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;291.00;1587.00;1577.00;2231.00;1846.33;1766.34;1080.00;1080.00;540.00;230.00;230.00;550.00;841.00;0.00;0.00;540.00;0.00;1134.66;1039.33;320.00;320.00;0.00;310.00;0.00;0.00
1771111569.4732144;1650.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;291.00;1587.00;1577.00;2381.00;1926.33;1996.34;1407.00;1407.00;962.33;652.33;652.33;550.00;841.00;0.00;0.00;540.00;320.00;1134.66;1189.33;320.00;480.00;0.00;422.33;0.00;0.00
1771111569.4742138;1650.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;291.00;1587.00;1577.00;2381.00;1926.33;1996.34;1407.00;1407.00;962.33;652.33;652.33;550.00;841.00;0.00;0.00;540.00;320.00;1134.66;1189.33;320.00;480.00;0.00;422.33;0.00;0.00
1771111569.5190778;1650.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;388.00;1651.67;1641.67;2691.00;2396.33;2616.34;2027.00;2027.00;994.66;684.66;684.66;582.33;905.67;0.00;0.00;540.00;640.00;1134.66;1339.33;320.00;480.00;224.67;422.33;0.00;0.00
1771111569.5201204;1650.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;388.00;1651.67;1641.67;2691.00;2396.33;2616.34;2027.00;2027.00;994.66;684.66;684.66;582.33;905.67;0.00;0.00;540.00;640.00;1134.66;1339.33;320.00;480.00;224.67;422.33;0.00;0.00
1771111569.5644755;1650.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;388.00;1748.67;1738.67;2788.00;2786.33;3156.34;2567.00;2567.00;994.66;684.66;684.66;582.33;1002.67;0.00;0.00;540.00;800.00;1359.33;1489.33;320.00;480.00;224.67;422.33;0.00;0.00
1771111569.5653412;1650.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;388.00;1748.67;1738.67;2788.00;2786.33;3156.34;2567.00;2567.00;994.66;684.66;684.66;582.33;1002.67;0.00;0.00;540.00;800.00;1359.33;1489.33;320.00;480.00;224.67;422.33;0.00;0.00
1771111569.6137981;1650.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;1748.67;1968.67;3018.00;2968.66;3338.67;2781.67;2781.67;1209.33;684.66;684.66;582.33;1002.67;0.00;0.00;764.67;800.00;1471.66;1789.33;320.00;480.00;384.67;422.33;0.00;0.00
1771111569.614893;1650.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;388.00;1748.67;1968.67;3018.00;2968.66;3338.67;2781.67;2781.67;1209.33;684.66;684.66;582.33;1002.67;0.00;0.00;764.67;800.00;1471.66;1789.33;320.00;480.00;384.67;422.33;0.00;0.00
1771111569.6633537;1650.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;1973.34;1968.67;3168.00;3118.66;3638.67;3081.67;3081.67;1449.33;924.66;924.66;822.33;1227.34;0.00;0.00;764.67;1340.00;1471.66;1939.33;544.67;480.00;384.67;422.33;112.33;0.00
1771111569.6644034;1650.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;1973.34;1968.67;3168.00;3118.66;3638.67;3081.67;3081.67;1449.33;924.66;924.66;822.33;1227.34;0.00;0.00;764.67;1340.00;1471.66;1939.33;544.67;480.00;384.67;422.33;112.33;0.00
1771111583.7248678;1650.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;234.67;80.00;549.33;247.00;247.00;247.00;150.00;499.33;604.66;534.66;112.33;241.67;0.00;230.00;64.67;180.00;1022.33;214.67;0.00;480.00;384.67;112.33;0.00;0.00
1771111583.726431;1650.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;388.00;234.67;80.00;549.33;247.00;247.00;247.00;150.00;499.33;604.66;534.66;112.33;241.67;0.00;230.00;64.67;180.00;1022.33;214.67;0.00;480.00;384.67;112.33;0.00;0.00
1771111583.7989233;1650.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;384.67;230.00;699.33;407.00;407.00;311.67;182.33;691.66;866.99;684.66;262.33;391.67;0.00;230.00;294.67;180.00;1022.33;214.67;0.00;480.00;384.67;112.33;0.00;0.00
1771111583.800525;1650.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;388.00;384.67;230.00;699.33;407.00;407.00;311.67;182.33;691.66;866.99;684.66;262.33;391.67;0.00;230.00;294.67;180.00;1022.33;214.67;0.00;480.00;384.67;112.33;0.00;0.00
1771111584.0503607;1650.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;384.67;540.00;859.33;727.00;679.33;488.67;262.33;771.66;946.99;834.66;412.33;541.67;0.00;460.00;294.67;180.00;1022.33;327.00;310.00;480.00;384.67;112.33;0.00;150.00
1771111584.0514708;1650.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;384.67;540.00;859.33;727.00;679.33;488.67;262.33;771.66;946.99;834.66;412.33;541.67;0.00;460.00;294.67;180.00;1022.33;327.00;310.00;480.00;384.67;112.33;0.00;150.00
1771111584.099184;1650.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;384.67;882.33;1051.66;759.33;711.66;895.67;572.33;1081.66;1256.99;834.66;412.33;541.67;0.00;460.00;294.67;180.00;1182.33;327.00;422.33;480.00;384.67;112.33;0.00;150.00
1771111584.100347;1650.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;384.67;882.33;1051.66;759.33;711.66;895.67;572.33;1081.66;1256.99;834.66;412.33;541.67;0.00;460.00;294.67;180.00;1182.33;327.00;422.33;480.00;384.67;112.33;0.00;150.00
1771111601.630429;1650.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;234.67;202.33;221.66;0.00;69.33;563.33;175.33;444.66;694.66;534.66;112.33;241.67;0.00;460.00;0.00;180.00;1070.00;0.00;422.33;480.00;224.67;112.33;0.00;150.00
1771111601.6317694;1650.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;388.00;234.67;202.33;221.66;0.00;69.33;563.33;175.33;444.66;694.66;534.66;112.33;241.67;0.00;460.00;0.00;180.00;1070.00;0.00;422.33;480.00;224.67;112.33;0.00;150.00
1771111601.6981063;1650.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;234.67;202.33;221.66;0.00;69.33;563.33;175.33;444.66;694.66;534.66;112.33;241.67;0.00;460.00;0.00;180.00;1070.00;0.00;422.33;480.00;224.67;112.33;0.00;150.00
1771111601.7008173;1650.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;234.67;202.33;221.66;0.00;69.33;563.33;175.33;444.66;694.66;534.66;112.33;241.67;0.00;460.00;0.00;180.00;1070.00;0.00;422.33;480.00;224.67;112.33;0.00;150.00
1771111604.7314985;1650.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;234.67;202.33;221.66;0.00;69.33;793.33;272.33;541.66;791.66;534.66;112.33;241.67;0.00;460.00;0.00;180.00;1070.00;0.00;422.33;480.00;224.67;112.33;0.00;150.00
1771111604.733169;1650.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;234.67;202.33;221.66;0.00;69.33;793.33;272.33;541.66;791.66;534.66;112.33;241.67;0.00;460.00;0.00;180.00;1070.00;0.00;422.33;480.00;224.67;112.33;0.00;150.00
1771111604.7870436;1650.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;234.67;202.33;221.66;0.00;69.33;1023.33;369.33;638.66;888.66;534.66;112.33;241.67;0.00;460.00;0.00;180.00;1070.00;0.00;422.33;480.00;224.67;112.33;0.00;150.00
1771111604.788565;1650.00;0.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;388.00;234.67;202.33;221.66;0.00;69.33;1023.33;369.33;638.66;888.66;534.66;112.33;241.67;0.00;460.00;0.00;180.00;1070.00;0.00;422.33;480.00;224.67;112.33;0.00;150.00
