timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771176677.2016811;0.00;388.00;0.00;0.00;388.00;1067.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1123.33;1011.00;1106.33;1729.67;3184.34;3875.34;2725.67;2884.68;2824.65;2345.66;2233.33;1688.66;2938.00;752.33;1010.00;950.00;310.00;620.00;112.33;224.67;0.00;112.33;320.00;384.67
1771176677.2037835;0.00;388.00;0.00;0.00;388.00;1067.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1123.33;1011.00;1106.33;1729.67;3184.34;3875.34;2725.67;2884.68;2824.65;2345.66;2233.33;1688.66;2938.00;752.33;1010.00;950.00;310.00;620.00;112.33;224.67;0.00;112.33;320.00;384.67
1771176677.2486103;0.00;388.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1283.33;1171.00;1266.33;1889.67;3344.34;4035.34;2918.00;3077.01;3049.32;2495.66;2383.33;1838.66;3168.00;977.00;1010.00;950.00;310.00;620.00;112.33;224.67;0.00;112.33;320.00;384.67
1771176677.2506459;0.00;388.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1283.33;1171.00;1266.33;1889.67;3344.34;4035.34;2918.00;3077.01;3049.32;2495.66;2383.33;1838.66;3168.00;977.00;1010.00;950.00;310.00;620.00;112.33;224.67;0.00;112.33;320.00;384.67
1771176693.7556965;0.00;388.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;946.33;946.33;1266.33;1889.67;3344.34;4345.34;2938.00;3221.68;2224.65;2158.66;2046.33;1501.66;3028.00;489.33;400.00;950.00;310.00;620.00;0.00;544.67;0.00;112.33;320.00;384.67
1771176693.7579224;0.00;388.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;946.33;946.33;1266.33;1889.67;3344.34;4345.34;2938.00;3221.68;2224.65;2158.66;2046.33;1501.66;3028.00;489.33;400.00;950.00;310.00;620.00;0.00;544.67;0.00;112.33;320.00;384.67
1771176701.1494057;0.00;388.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;919.34;919.34;919.34;1305.66;1980.33;2116.00;390.00;3301.68;2304.65;2046.34;1934.01;1389.34;112.33;729.34;400.00;950.00;0.00;310.00;0.00;544.67;0.00;112.33;320.00;160.00
1771176701.1515806;0.00;388.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;919.34;919.34;919.34;1305.66;1980.33;2116.00;390.00;3301.68;2304.65;2046.34;1934.01;1389.34;112.33;729.34;400.00;950.00;0.00;310.00;0.00;544.67;0.00;112.33;320.00;160.00
1771176701.196644;0.00;388.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;951.67;951.67;951.67;1370.33;2045.00;2180.67;604.67;3541.68;2534.65;2078.67;1966.34;1421.67;262.33;991.67;400.00;950.00;0.00;310.00;0.00;544.67;0.00;112.33;320.00;160.00
1771176701.1988277;0.00;388.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;951.67;951.67;951.67;1370.33;2045.00;2180.67;604.67;3541.68;2534.65;2078.67;1966.34;1421.67;262.33;991.67;400.00;950.00;0.00;310.00;0.00;544.67;0.00;112.33;320.00;160.00
1771176701.2447422;0.00;388.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;951.67;951.67;951.67;1467.33;2142.00;2277.67;1001.67;3541.68;2534.65;2078.67;1966.34;1421.67;412.33;991.67;400.00;950.00;0.00;310.00;0.00;544.67;0.00;112.33;320.00;160.00
1771176701.2469726;0.00;388.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;951.67;951.67;951.67;1467.33;2142.00;2277.67;1001.67;3541.68;2534.65;2078.67;1966.34;1421.67;412.33;991.67;400.00;950.00;0.00;310.00;0.00;544.67;0.00;112.33;320.00;160.00
1771176701.3022375;0.00;388.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;984.00;984.00;984.00;1532.00;2206.67;2342.34;1366.34;3941.68;2614.65;2111.00;1998.67;1454.00;412.33;991.67;720.00;1260.00;0.00;310.00;0.00;544.67;0.00;112.33;320.00;160.00
1771176701.305071;0.00;388.00;0.00;0.00;388.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;984.00;984.00;984.00;1532.00;2206.67;2342.34;1366.34;3941.68;2614.65;2111.00;1998.67;1454.00;412.33;991.67;720.00;1260.00;0.00;310.00;0.00;544.67;0.00;112.33;320.00;160.00
1771176721.1761482;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;824.00;824.00;824.00;1372.00;1736.67;1262.34;150.00;3812.35;2485.32;1951.00;1838.67;1294.00;0.00;150.00;720.00;940.00;0.00;310.00;0.00;544.67;0.00;112.33;320.00;160.00
1771176721.177381;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;824.00;824.00;824.00;1372.00;1736.67;1262.34;150.00;3812.35;2485.32;1951.00;1838.67;1294.00;0.00;150.00;720.00;940.00;0.00;310.00;0.00;544.67;0.00;112.33;320.00;160.00
1771176721.2046478;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;824.00;824.00;824.00;1372.00;1736.67;1262.34;300.00;3892.35;2565.32;1951.00;1838.67;1294.00;0.00;300.00;720.00;940.00;0.00;310.00;0.00;544.67;0.00;112.33;320.00;160.00
1771176721.2058852;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;824.00;824.00;824.00;1372.00;1736.67;1262.34;300.00;3892.35;2565.32;1951.00;1838.67;1294.00;0.00;300.00;720.00;940.00;0.00;310.00;0.00;544.67;0.00;112.33;320.00;160.00
1771176721.2330215;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;824.00;824.00;824.00;1372.00;1736.67;1262.34;300.00;4084.68;2757.65;1951.00;1838.67;1294.00;0.00;600.00;720.00;940.00;0.00;310.00;0.00;544.67;0.00;112.33;320.00;160.00
1771176721.2341824;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;824.00;824.00;824.00;1372.00;1736.67;1262.34;300.00;4084.68;2757.65;1951.00;1838.67;1294.00;0.00;600.00;720.00;940.00;0.00;310.00;0.00;544.67;0.00;112.33;320.00;160.00
1771176721.2606366;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;824.00;824.00;824.00;1372.00;1736.67;1572.34;460.00;4389.35;2837.65;1951.00;1838.67;1294.00;0.00;750.00;720.00;940.00;0.00;310.00;0.00;544.67;0.00;112.33;320.00;160.00
1771176721.2618096;0.00;388.00;0.00;0.00;388.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;824.00;824.00;824.00;1372.00;1736.67;1572.34;460.00;4389.35;2837.65;1951.00;1838.67;1294.00;0.00;750.00;720.00;940.00;0.00;310.00;0.00;544.67;0.00;112.33;320.00;160.00
1771176754.2208538;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;744.00;744.00;744.00;1389.00;773.67;97.00;0.00;2239.68;752.66;808.67;808.67;584.00;0.00;0.00;720.00;940.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771176754.2224681;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;744.00;744.00;744.00;1389.00;773.67;97.00;0.00;2239.68;752.66;808.67;808.67;584.00;0.00;0.00;720.00;940.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771176754.4325948;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;744.00;744.00;744.00;1486.00;870.67;194.00;0.00;2239.68;752.66;808.67;808.67;584.00;0.00;0.00;720.00;940.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771176754.4342024;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;744.00;744.00;744.00;1486.00;870.67;194.00;0.00;2239.68;752.66;808.67;808.67;584.00;0.00;0.00;720.00;940.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771176754.476589;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;744.00;744.00;744.00;1583.00;967.67;291.00;0.00;2239.68;752.66;808.67;808.67;584.00;300.00;0.00;720.00;940.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771176754.4782271;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;744.00;744.00;744.00;1583.00;967.67;291.00;0.00;2239.68;752.66;808.67;808.67;584.00;300.00;0.00;720.00;940.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771176754.5215108;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;744.00;744.00;744.00;1680.00;1064.67;388.00;0.00;2239.68;752.66;808.67;808.67;584.00;300.00;0.00;720.00;940.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771176754.5231683;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;744.00;744.00;744.00;1680.00;1064.67;388.00;0.00;2239.68;752.66;808.67;808.67;584.00;300.00;0.00;720.00;940.00;0.00;0.00;0.00;544.67;0.00;0.00;0.00;0.00
1771176775.2445517;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;679.33;679.33;679.33;1356.67;286.67;97.00;0.00;0.00;0.00;519.33;519.33;519.33;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176775.2458417;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;679.33;679.33;679.33;1356.67;286.67;97.00;0.00;0.00;0.00;519.33;519.33;519.33;300.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176775.2853124;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;679.33;679.33;679.33;1356.67;286.67;194.00;0.00;0.00;0.00;519.33;519.33;519.33;722.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176775.2865217;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;679.33;679.33;679.33;1356.67;286.67;194.00;0.00;0.00;0.00;519.33;519.33;519.33;722.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176775.3119063;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;679.33;679.33;679.33;1356.67;286.67;291.00;0.00;0.00;0.00;519.33;519.33;519.33;1022.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176775.3126147;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;679.33;679.33;679.33;1356.67;286.67;291.00;0.00;0.00;0.00;519.33;519.33;519.33;1022.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176775.3387907;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;679.33;679.33;679.33;1356.67;286.67;388.00;160.00;160.00;160.00;519.33;519.33;519.33;1557.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176775.3400824;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;679.33;679.33;679.33;1356.67;286.67;388.00;160.00;160.00;160.00;519.33;519.33;519.33;1557.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176798.2805948;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;744.00;744.00;744.00;1389.00;319.00;420.33;240.00;240.00;240.00;584.00;584.00;584.00;1557.00;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176798.2819748;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;744.00;744.00;744.00;1389.00;319.00;420.33;240.00;240.00;240.00;584.00;584.00;584.00;1557.00;684.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176798.3228424;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;808.67;808.67;808.67;1421.33;351.33;452.66;320.00;320.00;320.00;648.67;648.67;648.67;1557.00;984.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176798.3242583;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;808.67;808.67;808.67;1421.33;351.33;452.66;320.00;320.00;320.00;648.67;648.67;648.67;1557.00;984.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176798.3659453;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;905.67;905.67;905.67;1421.33;351.33;452.66;320.00;320.00;320.00;745.67;745.67;745.67;1557.00;1397.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176798.3674564;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;905.67;905.67;905.67;1421.33;351.33;452.66;320.00;320.00;320.00;745.67;745.67;745.67;1557.00;1397.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176798.409065;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;970.34;970.34;970.34;1453.66;383.66;484.99;652.33;480.00;480.00;810.34;810.34;810.34;1857.00;1397.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176798.4105484;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;970.34;970.34;970.34;1453.66;383.66;484.99;652.33;480.00;480.00;810.34;810.34;810.34;1857.00;1397.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176820.2950416;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;810.34;810.34;810.34;1293.66;223.66;324.99;395.33;223.00;126.00;660.34;660.34;660.34;327.00;1043.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176820.2957997;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;810.34;810.34;810.34;1293.66;223.66;324.99;395.33;223.00;126.00;660.34;660.34;660.34;327.00;1043.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176820.3204281;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;810.34;810.34;810.34;1293.66;223.66;324.99;460.00;287.67;158.33;660.34;660.34;660.34;701.67;1075.33;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176820.3211453;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;810.34;810.34;810.34;1293.66;223.66;324.99;460.00;287.67;158.33;660.34;660.34;660.34;701.67;1075.33;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176820.345707;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;810.34;810.34;810.34;1293.66;223.66;324.99;572.33;400.00;303.00;660.34;660.34;660.34;814.00;1220.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176820.3464122;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;810.34;810.34;810.34;1293.66;223.66;324.99;572.33;400.00;303.00;660.34;660.34;660.34;814.00;1220.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176820.3710341;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;810.34;810.34;810.34;1293.66;223.66;324.99;572.33;400.00;400.00;660.34;660.34;660.34;814.00;1627.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176820.3717673;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;810.34;810.34;810.34;1293.66;223.66;324.99;572.33;400.00;400.00;660.34;660.34;660.34;814.00;1627.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176837.341237;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;521.01;521.01;521.01;874.99;0.00;97.00;144.67;240.00;240.00;371.01;371.01;371.01;112.33;460.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176837.3423817;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;521.01;521.01;521.01;874.99;0.00;97.00;144.67;240.00;240.00;371.01;371.01;371.01;112.33;460.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176837.3839033;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;521.01;521.01;521.01;874.99;0.00;194.00;541.67;550.00;550.00;371.01;371.01;371.01;412.33;460.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176837.385084;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;521.01;521.01;521.01;874.99;0.00;194.00;541.67;550.00;550.00;371.01;371.01;371.01;412.33;460.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176837.6055198;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;681.01;681.01;681.01;939.66;64.67;226.33;724.00;710.00;550.00;531.01;531.01;531.01;562.33;610.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176837.6067429;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;681.01;681.01;681.01;939.66;64.67;226.33;724.00;710.00;550.00;531.01;531.01;531.01;562.33;610.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176837.648692;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;681.01;681.01;681.01;939.66;64.67;633.33;1131.00;934.67;774.67;531.01;531.01;531.01;862.33;834.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176837.649896;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;681.01;681.01;681.01;939.66;64.67;633.33;1131.00;934.67;774.67;531.01;531.01;531.01;862.33;834.67;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176853.379265;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;905.68;905.68;905.68;939.66;64.67;633.33;1281.00;1094.67;934.67;755.68;755.68;755.68;1012.33;1097.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176853.380621;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;905.68;905.68;905.68;939.66;64.67;633.33;1281.00;1094.67;934.67;755.68;755.68;755.68;1012.33;1097.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176853.4254222;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;938.01;938.01;938.01;1019.66;144.67;713.33;1661.00;1254.67;999.34;788.01;788.01;788.01;1312.33;1097.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176853.4269295;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;938.01;938.01;938.01;1019.66;144.67;713.33;1661.00;1254.67;999.34;788.01;788.01;788.01;1312.33;1097.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1771176853.4714665;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1098.01;1098.01;1098.01;1179.66;304.67;873.33;2121.00;1334.67;1079.34;852.68;852.68;852.68;1612.33;1097.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
1771176853.4728794;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1098.01;1098.01;1098.01;1179.66;304.67;873.33;2121.00;1334.67;1079.34;852.68;852.68;852.68;1612.33;1097.00;384.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67
