timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1771179030.7962804;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;160.00;214.67;364.67;470.00;1346.33;1491.01;3368.00;1265.00;1518.67;1794.33;1923.67;1151.00;1291.00;1253.33;780.00;150.00;224.67;0.00;0.00;950.00;150.00;0.00;0.00;310.00
1771179030.7975135;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;160.00;214.67;364.67;470.00;1346.33;1491.01;3368.00;1265.00;1518.67;1794.33;1923.67;1151.00;1291.00;1253.33;780.00;150.00;224.67;0.00;0.00;950.00;150.00;0.00;0.00;310.00
1771179030.8259795;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;160.00;214.67;364.67;470.00;1346.33;1491.01;3465.00;1362.00;1518.67;1794.33;1923.67;1151.00;1928.00;1253.33;780.00;150.00;224.67;0.00;0.00;950.00;150.00;0.00;0.00;310.00
1771179030.8271809;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;160.00;214.67;364.67;470.00;1346.33;1491.01;3465.00;1362.00;1518.67;1794.33;1923.67;1151.00;1928.00;1253.33;780.00;150.00;224.67;0.00;0.00;950.00;150.00;0.00;0.00;310.00
1771179054.7837648;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;95.33;150.00;397.00;407.00;963.33;1108.01;214.67;310.00;156.00;1569.66;1699.00;1086.33;300.00;503.33;470.00;150.00;0.00;0.00;0.00;950.00;150.00;0.00;0.00;310.00
1771179054.7856312;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;95.33;150.00;397.00;407.00;963.33;1108.01;214.67;310.00;156.00;1569.66;1699.00;1086.33;300.00;503.33;470.00;150.00;0.00;0.00;0.00;950.00;150.00;0.00;0.00;310.00
1771179054.811861;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;160.00;214.67;429.33;439.33;1043.33;1188.01;214.67;310.00;370.67;1634.33;1763.67;1151.00;450.00;653.33;470.00;150.00;0.00;112.33;0.00;950.00;150.00;0.00;0.00;310.00
1771179054.8127716;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;388.00;0.00;160.00;214.67;429.33;439.33;1043.33;1188.01;214.67;310.00;370.67;1634.33;1763.67;1151.00;450.00;653.33;470.00;150.00;0.00;112.33;0.00;950.00;150.00;0.00;0.00;310.00
1771179054.8379648;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;224.67;279.34;461.66;471.66;1075.66;1220.34;214.67;310.00;585.34;1699.00;1828.34;1215.67;600.00;803.33;470.00;150.00;0.00;112.33;0.00;950.00;150.00;0.00;0.00;310.00
1771179054.838891;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;388.00;0.00;0.00;388.00;0.00;224.67;279.34;461.66;471.66;1075.66;1220.34;214.67;310.00;585.34;1699.00;1828.34;1215.67;600.00;803.33;470.00;150.00;0.00;112.33;0.00;950.00;150.00;0.00;0.00;310.00
1771179054.863976;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;224.67;279.34;558.66;568.66;1315.66;1460.34;524.67;310.00;585.34;1699.00;1828.34;1215.67;900.00;803.33;470.00;150.00;0.00;112.33;0.00;950.00;150.00;0.00;0.00;310.00
1771179054.8649137;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;224.67;279.34;558.66;568.66;1315.66;1460.34;524.67;310.00;585.34;1699.00;1828.34;1215.67;900.00;803.33;470.00;150.00;0.00;112.33;0.00;950.00;150.00;0.00;0.00;310.00
1771179075.8134308;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;64.67;129.34;408.66;568.66;594.00;146.33;475.33;230.00;200.67;1314.33;1443.67;831.00;300.00;803.33;470.00;0.00;0.00;0.00;0.00;640.00;150.00;0.00;0.00;310.00
1771179075.8151357;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;64.67;129.34;408.66;568.66;594.00;146.33;475.33;230.00;200.67;1314.33;1443.67;831.00;300.00;803.33;470.00;0.00;0.00;0.00;0.00;640.00;150.00;0.00;0.00;310.00
1771179075.8561046;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;64.67;129.34;408.66;568.66;594.00;146.33;715.33;374.67;200.67;1314.33;1443.67;831.00;600.00;803.33;582.33;0.00;0.00;0.00;0.00;640.00;150.00;0.00;0.00;310.00
1771179075.8577118;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;64.67;129.34;408.66;568.66;594.00;146.33;715.33;374.67;200.67;1314.33;1443.67;831.00;600.00;803.33;582.33;0.00;0.00;0.00;0.00;640.00;150.00;0.00;0.00;310.00
1771179075.898432;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;64.67;129.34;408.66;568.66;594.00;146.33;1170.00;471.67;200.67;1314.33;1443.67;831.00;900.00;803.33;582.33;112.33;0.00;0.00;0.00;640.00;150.00;0.00;0.00;310.00
1771179075.900138;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;64.67;129.34;408.66;568.66;594.00;146.33;1170.00;471.67;200.67;1314.33;1443.67;831.00;900.00;803.33;582.33;112.33;0.00;0.00;0.00;640.00;150.00;0.00;0.00;310.00
1771179075.9415815;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;64.67;129.34;408.66;568.66;594.00;146.33;1352.33;664.00;200.67;1314.33;1443.67;831.00;1200.00;803.33;582.33;112.33;0.00;0.00;0.00;640.00;150.00;0.00;0.00;310.00
1771179075.9433455;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;64.67;129.34;408.66;568.66;594.00;146.33;1352.33;664.00;200.67;1314.33;1443.67;831.00;1200.00;803.33;582.33;112.33;0.00;0.00;0.00;640.00;150.00;0.00;0.00;310.00
1771179097.854868;0.00;0.00;0.00;97.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;64.67;129.34;408.66;568.66;594.00;146.33;1592.33;856.33;297.67;1314.33;1443.67;831.00;1500.00;803.33;582.33;112.33;0.00;0.00;0.00;640.00;150.00;0.00;0.00;310.00
1771179097.8567595;0.00;0.00;0.00;97.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;64.67;129.34;408.66;568.66;594.00;146.33;1592.33;856.33;297.67;1314.33;1443.67;831.00;1500.00;803.33;582.33;112.33;0.00;0.00;0.00;640.00;150.00;0.00;0.00;310.00
1771179097.8988771;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;64.67;129.34;408.66;568.66;594.00;146.33;1822.33;1086.33;442.34;1426.66;1556.00;943.33;1800.00;803.33;582.33;112.33;0.00;0.00;0.00;640.00;150.00;0.00;0.00;310.00
1771179097.900764;0.00;0.00;0.00;194.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;64.67;129.34;408.66;568.66;594.00;146.33;1822.33;1086.33;442.34;1426.66;1556.00;943.33;1800.00;803.33;582.33;112.33;0.00;0.00;0.00;640.00;150.00;0.00;0.00;310.00
1771179098.1225233;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;64.67;439.34;718.66;878.66;658.67;211.00;1967.00;1231.00;539.34;1426.66;1556.00;943.33;1950.00;803.33;582.33;112.33;0.00;224.67;310.00;640.00;150.00;0.00;0.00;310.00
1771179098.1244144;0.00;0.00;0.00;291.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;64.67;439.34;718.66;878.66;658.67;211.00;1967.00;1231.00;539.34;1426.66;1556.00;943.33;1950.00;803.33;582.33;112.33;0.00;224.67;310.00;640.00;150.00;0.00;0.00;310.00
1771179098.1549802;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;64.67;439.34;718.66;878.66;658.67;521.00;2207.00;1471.00;636.34;1426.66;1556.00;943.33;2250.00;803.33;582.33;112.33;0.00;224.67;310.00;950.00;150.00;0.00;0.00;310.00
1771179098.156039;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;388.00;0.00;64.67;439.34;718.66;878.66;658.67;521.00;2207.00;1471.00;636.34;1426.66;1556.00;943.33;2250.00;803.33;582.33;112.33;0.00;224.67;310.00;950.00;150.00;0.00;0.00;310.00
1771179115.8903124;150.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;388.00;0.00;64.67;439.34;665.66;825.66;728.67;158.67;64.67;829.34;150.00;834.33;963.67;351.00;150.00;150.00;582.33;112.33;0.00;337.00;310.00;630.00;0.00;0.00;0.00;310.00
1771179115.892205;150.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;388.00;0.00;64.67;439.34;665.66;825.66;728.67;158.67;64.67;829.34;150.00;834.33;963.67;351.00;150.00;150.00;582.33;112.33;0.00;337.00;310.00;630.00;0.00;0.00;0.00;310.00
1771179115.9340553;150.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;388.00;0.00;64.67;439.34;762.66;922.66;873.34;398.67;224.67;1299.34;300.00;834.33;963.67;351.00;300.00;300.00;582.33;112.33;0.00;449.33;310.00;630.00;0.00;0.00;0.00;310.00
1771179115.9359431;150.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;388.00;0.00;64.67;439.34;762.66;922.66;873.34;398.67;224.67;1299.34;300.00;834.33;963.67;351.00;300.00;300.00;582.33;112.33;0.00;449.33;310.00;630.00;0.00;0.00;0.00;310.00
1771179115.9781415;150.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;388.00;0.00;129.34;504.01;794.99;954.99;953.34;478.67;384.67;1459.34;460.00;994.33;1123.67;511.00;600.00;300.00;902.33;112.33;0.00;561.66;310.00;630.00;0.00;0.00;0.00;310.00
1771179115.980103;150.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;388.00;0.00;0.00;388.00;0.00;129.34;504.01;794.99;954.99;953.34;478.67;384.67;1459.34;460.00;994.33;1123.67;511.00;600.00;300.00;902.33;112.33;0.00;561.66;310.00;630.00;0.00;0.00;0.00;310.00
1771179116.024368;150.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;129.34;504.01;891.99;1051.99;1193.34;718.67;854.67;1619.34;620.00;994.33;1123.67;511.00;900.00;300.00;902.33;112.33;0.00;673.99;310.00;630.00;0.00;0.00;0.00;310.00
1771179116.0264347;150.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;388.00;0.00;129.34;504.01;891.99;1051.99;1193.34;718.67;854.67;1619.34;620.00;994.33;1123.67;511.00;900.00;300.00;902.33;112.33;0.00;673.99;310.00;630.00;0.00;0.00;0.00;310.00
1771179135.929474;150.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;129.34;504.01;1201.99;1458.99;1273.34;798.67;0.00;877.01;0.00;0.00;425.67;201.00;150.00;0.00;902.33;112.33;0.00;1160.99;310.00;630.00;310.00;0.00;0.00;0.00
1771179135.9314766;150.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;129.34;504.01;1201.99;1458.99;1273.34;798.67;0.00;877.01;0.00;0.00;425.67;201.00;150.00;0.00;902.33;112.33;0.00;1160.99;310.00;630.00;310.00;0.00;0.00;0.00
1771179135.975097;150.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;129.34;504.01;1201.99;1555.99;1513.34;1038.67;160.00;1037.01;160.00;0.00;425.67;201.00;300.00;160.00;902.33;432.33;0.00;1273.32;310.00;630.00;310.00;0.00;0.00;0.00
1771179135.9771411;150.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;129.34;504.01;1201.99;1555.99;1513.34;1038.67;160.00;1037.01;160.00;0.00;425.67;201.00;300.00;160.00;902.33;432.33;0.00;1273.32;310.00;630.00;310.00;0.00;0.00;0.00
1771179136.021408;150.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;439.34;664.01;1361.99;1588.32;1593.34;1118.67;310.00;1187.01;310.00;310.00;735.67;511.00;300.00;620.00;902.33;432.33;0.00;1385.65;460.00;630.00;310.00;0.00;0.00;0.00
1771179136.0234537;150.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;439.34;664.01;1361.99;1588.32;1593.34;1118.67;310.00;1187.01;310.00;310.00;735.67;511.00;300.00;620.00;902.33;432.33;0.00;1385.65;460.00;630.00;310.00;0.00;0.00;0.00
1771179136.2429538;150.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;504.01;728.68;1426.66;1620.65;1673.34;1198.67;620.00;1647.01;524.67;374.67;800.34;575.67;300.00;770.00;902.33;752.33;0.00;1497.98;460.00;630.00;310.00;0.00;0.00;0.00
1771179136.2450328;150.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;0.00;0.00;0.00;0.00;504.01;728.68;1426.66;1620.65;1673.34;1198.67;620.00;1647.01;524.67;374.67;800.34;575.67;300.00;770.00;902.33;752.33;0.00;1497.98;460.00;630.00;310.00;0.00;0.00;0.00
1771179154.9671216;150.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;344.01;568.68;1266.66;1460.65;833.34;38.67;247.00;794.34;150.00;0.00;126.34;126.34;477.00;807.67;432.33;752.33;0.00;1497.98;460.00;0.00;310.00;0.00;0.00;0.00
1771179154.9690685;150.00;97.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;344.01;568.68;1266.66;1460.65;833.34;38.67;247.00;794.34;150.00;0.00;126.34;126.34;477.00;807.67;432.33;752.33;0.00;1497.98;460.00;0.00;310.00;0.00;0.00;0.00
1771179155.0176353;150.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;344.01;568.68;1266.66;1610.65;983.34;188.67;344.00;891.34;150.00;0.00;126.34;126.34;954.00;807.67;432.33;752.33;150.00;1497.98;460.00;0.00;310.00;0.00;0.00;0.00
1771179155.0195806;150.00;194.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;344.01;568.68;1266.66;1610.65;983.34;188.67;344.00;891.34;150.00;0.00;126.34;126.34;954.00;807.67;432.33;752.33;150.00;1497.98;460.00;0.00;310.00;0.00;0.00;0.00
1771179155.0679364;150.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;344.01;568.68;1266.66;1610.65;983.34;188.67;734.00;1186.01;262.33;0.00;126.34;126.34;1414.00;920.00;432.33;752.33;150.00;1497.98;460.00;0.00;310.00;0.00;0.00;0.00
1771179155.0699406;150.00;291.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;344.01;568.68;1266.66;1610.65;983.34;188.67;734.00;1186.01;262.33;0.00;126.34;126.34;1414.00;920.00;432.33;752.33;150.00;1497.98;460.00;0.00;310.00;0.00;0.00;0.00
1771179155.117985;150.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;344.01;568.68;1266.66;1610.65;983.34;188.67;814.00;1480.68;524.66;0.00;126.34;126.34;1564.00;1182.33;592.33;752.33;150.00;1497.98;460.00;0.00;310.00;0.00;0.00;0.00
1771179155.1199486;150.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;344.01;568.68;1266.66;1610.65;983.34;188.67;814.00;1480.68;524.66;0.00;126.34;126.34;1564.00;1182.33;592.33;752.33;150.00;1497.98;460.00;0.00;310.00;0.00;0.00;0.00
1771179170.9832065;150.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;504.01;728.68;1426.66;1760.65;1175.67;381.00;1054.00;1950.68;844.66;160.00;286.34;286.34;1676.33;1662.33;592.33;752.33;150.00;1497.98;460.00;0.00;310.00;0.00;0.00;0.00
1771179170.9843054;150.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;504.01;728.68;1426.66;1760.65;1175.67;381.00;1054.00;1950.68;844.66;160.00;286.34;286.34;1676.33;1662.33;592.33;752.33;150.00;1497.98;460.00;0.00;310.00;0.00;0.00;0.00
1771179171.0134258;150.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;654.01;878.68;1576.66;1840.65;1448.00;653.33;1476.33;1950.68;994.66;310.00;436.34;436.34;1826.33;1662.33;592.33;752.33;150.00;1497.98;460.00;0.00;310.00;0.00;0.00;0.00
1771179171.0145738;150.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;654.01;878.68;1576.66;1840.65;1448.00;653.33;1476.33;1950.68;994.66;310.00;436.34;436.34;1826.33;1662.33;592.33;752.33;150.00;1497.98;460.00;0.00;310.00;0.00;0.00;0.00
1771179171.0439816;150.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;868.68;1093.35;1791.33;1985.32;1560.33;653.33;1476.33;1950.68;1314.66;470.00;596.34;596.34;1826.33;1812.33;912.33;752.33;150.00;1497.98;460.00;0.00;310.00;0.00;0.00;0.00
1771179171.045137;150.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;868.68;1093.35;1791.33;1985.32;1560.33;653.33;1476.33;1950.68;1314.66;470.00;596.34;596.34;1826.33;1812.33;912.33;752.33;150.00;1497.98;460.00;0.00;310.00;0.00;0.00;0.00
1771179171.172746;150.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;948.68;1173.35;2096.00;2242.32;1720.33;813.33;1786.33;2190.68;1704.66;550.00;676.34;676.34;1976.33;1812.33;912.33;752.33;150.00;1497.98;460.00;0.00;310.00;0.00;160.00;0.00
1771179171.1738906;150.00;388.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;948.68;1173.35;2096.00;2242.32;1720.33;813.33;1786.33;2190.68;1704.66;550.00;676.34;676.34;1976.33;1812.33;912.33;752.33;150.00;1497.98;460.00;0.00;310.00;0.00;160.00;0.00
1771179178.5068865;150.00;291.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;344.01;568.68;781.66;1140.99;0.00;0.00;407.00;407.00;0.00;95.33;221.67;221.67;337.00;0.00;640.00;0.00;150.00;216.33;460.00;0.00;310.00;0.00;0.00;0.00
1771179178.5076776;150.00;291.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;344.01;568.68;781.66;1140.99;0.00;0.00;407.00;407.00;0.00;95.33;221.67;221.67;337.00;0.00;640.00;0.00;150.00;216.33;460.00;0.00;310.00;0.00;0.00;0.00
1771179178.5349443;150.00;291.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;408.68;633.35;813.99;1173.32;32.33;32.33;567.00;567.00;64.67;160.00;286.34;286.34;599.33;0.00;640.00;0.00;150.00;216.33;460.00;0.00;310.00;0.00;0.00;0.00
1771179178.5357072;150.00;291.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;408.68;633.35;813.99;1173.32;32.33;32.33;567.00;567.00;64.67;160.00;286.34;286.34;599.33;0.00;640.00;0.00;150.00;216.33;460.00;0.00;310.00;0.00;0.00;0.00
1771179178.5634747;150.00;291.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;408.68;633.35;813.99;1173.32;32.33;32.33;717.00;717.00;374.67;160.00;286.34;286.34;749.33;310.00;640.00;0.00;150.00;216.33;460.00;0.00;310.00;0.00;0.00;0.00
1771179178.5642452;150.00;291.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;408.68;633.35;813.99;1173.32;32.33;32.33;717.00;717.00;374.67;160.00;286.34;286.34;749.33;310.00;640.00;0.00;150.00;216.33;460.00;0.00;310.00;0.00;0.00;0.00
1771179178.592034;150.00;291.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;441.01;665.68;878.66;1237.99;97.00;407.00;1117.00;1117.00;407.00;192.33;318.67;318.67;1274.00;310.00;960.00;0.00;150.00;216.33;460.00;310.00;310.00;0.00;0.00;0.00
1771179178.5928507;150.00;291.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;441.01;665.68;878.66;1237.99;97.00;407.00;1117.00;1117.00;407.00;192.33;318.67;318.67;1274.00;310.00;960.00;0.00;150.00;216.33;460.00;310.00;310.00;0.00;0.00;0.00
