timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770211042.392368;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;388.00;194.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;3194.66;4029.33;3899.00;1961.34;1564.34;1593.34;2593.34;3007.00;4939.33;3894.00;2534.00;2104.66;1389.34;630.00;0.00;337.00;336.99;984.01;1100.00;320.00;422.33;742.33;844.67;620.00
1770211042.493106;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;485.00;194.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;3419.33;4254.00;4123.67;2153.67;1906.67;2133.34;3143.34;3007.00;4939.33;3894.00;2534.00;2104.66;1389.34;630.00;0.00;657.00;336.99;984.01;1100.00;480.00;422.33;742.33;844.67;844.67
1770211042.494556;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;485.00;194.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;3419.33;4254.00;4123.67;2153.67;1906.67;2133.34;3143.34;3007.00;4939.33;3894.00;2534.00;2104.66;1389.34;630.00;0.00;657.00;336.99;984.01;1100.00;480.00;422.33;742.33;844.67;844.67
1770211042.576594;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;582.00;194.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;3499.33;4334.00;4203.67;2378.34;2281.34;2508.01;3368.01;3327.00;4939.33;4124.00;2614.00;2184.66;1549.34;630.00;0.00;881.67;449.32;984.01;1100.00;480.00;422.33;742.33;844.67;844.67
1770211042.5781887;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;582.00;194.00;0.00;388.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;3499.33;4334.00;4203.67;2378.34;2281.34;2508.01;3368.01;3327.00;4939.33;4124.00;2614.00;2184.66;1549.34;630.00;0.00;881.67;449.32;984.01;1100.00;480.00;422.33;742.33;844.67;844.67
1770211044.8233864;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;582.00;194.00;0.00;388.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;388.00;3729.33;4104.00;4006.01;2378.34;2281.34;2508.01;3368.01;3327.00;4949.33;4504.00;2994.00;2414.66;1774.01;860.00;0.00;881.67;449.32;984.01;1100.00;480.00;422.33;742.33;844.67;844.67
1770211044.8254797;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;582.00;194.00;0.00;388.00;0.00;194.00;485.00;0.00;0.00;0.00;0.00;388.00;3729.33;4104.00;4006.01;2378.34;2281.34;2508.01;3368.01;3327.00;4949.33;4504.00;2994.00;2414.66;1774.01;860.00;0.00;881.67;449.32;984.01;1100.00;480.00;422.33;742.33;844.67;844.67
1770211059.2624128;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;97.00;582.00;194.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;3569.33;3634.00;4149.01;2019.01;1697.34;2022.68;3315.01;3424.00;4949.33;4504.00;2684.00;2254.66;1614.01;860.00;0.00;881.67;336.99;374.67;950.00;480.00;272.33;742.33;694.67;844.67
1770211059.2637465;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;97.00;582.00;194.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;3569.33;3634.00;4149.01;2019.01;1697.34;2022.68;3315.01;3424.00;4949.33;4504.00;2684.00;2254.66;1614.01;860.00;0.00;881.67;336.99;374.67;950.00;480.00;272.33;742.33;694.67;844.67
1770211059.3548715;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;97.00;582.00;194.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;3729.33;3794.00;4373.68;2243.68;1922.01;2397.35;3412.01;3521.00;4949.33;4504.00;3154.00;2414.66;1726.34;860.00;0.00;881.67;336.99;374.67;950.00;480.00;432.33;742.33;694.67;844.67
1770211059.3562279;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;97.00;582.00;194.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;3729.33;3794.00;4373.68;2243.68;1922.01;2397.35;3412.01;3521.00;4949.33;4504.00;3154.00;2414.66;1726.34;860.00;0.00;881.67;336.99;374.67;950.00;480.00;432.33;742.33;694.67;844.67
1770211059.4250195;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;97.00;582.00;194.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;3729.33;3794.00;4373.68;2243.68;2222.01;2697.35;3819.01;3938.00;4949.33;4504.00;3154.00;2414.66;2063.34;860.00;0.00;881.67;336.99;374.67;950.00;480.00;432.33;742.33;694.67;844.67
1770211059.4264088;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;97.00;582.00;194.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;3729.33;3794.00;4373.68;2243.68;2222.01;2697.35;3819.01;3938.00;4949.33;4504.00;3154.00;2414.66;2063.34;860.00;0.00;881.67;336.99;374.67;950.00;480.00;432.33;742.33;694.67;844.67
1770211059.4700258;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;582.00;194.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;3729.33;3794.00;4373.68;2243.68;2372.01;2997.35;3916.01;4035.00;4949.33;4504.00;3154.00;2414.66;2400.34;860.00;0.00;881.67;336.99;374.67;950.00;480.00;432.33;742.33;694.67;844.67
1770211059.4712648;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;582.00;194.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;3729.33;3794.00;4373.68;2243.68;2372.01;2997.35;3916.01;4035.00;4949.33;4504.00;3154.00;2414.66;2400.34;860.00;0.00;881.67;336.99;374.67;950.00;480.00;432.33;742.33;694.67;844.67
1770211059.7744722;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;582.00;194.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;3339.33;3404.00;4031.35;1996.68;2425.01;3147.35;4093.01;4212.00;4879.33;4574.00;3074.00;2024.66;2720.34;860.00;0.00;881.67;336.99;224.67;950.00;480.00;320.00;742.33;534.67;844.67
1770211059.7757483;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;582.00;194.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;3339.33;3404.00;4031.35;1996.68;2425.01;3147.35;4093.01;4212.00;4879.33;4574.00;3074.00;2024.66;2720.34;860.00;0.00;881.67;336.99;224.67;950.00;480.00;320.00;742.33;534.67;844.67
1770211064.8420892;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;582.00;194.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;3109.33;3269.33;3886.68;1804.34;2382.67;2832.68;3703.01;3822.00;4649.33;4654.00;3154.00;2104.66;2345.67;540.00;0.00;881.67;449.32;224.67;630.00;620.00;160.00;742.33;534.67;694.67
1770211064.8438828;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;582.00;194.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;3109.33;3269.33;3886.68;1804.34;2382.67;2832.68;3703.01;3822.00;4649.33;4654.00;3154.00;2104.66;2345.67;540.00;0.00;881.67;449.32;224.67;630.00;620.00;160.00;742.33;534.67;694.67
1770211065.0818355;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;582.00;194.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;3339.33;3499.33;4069.01;1986.67;2565.00;3015.01;4110.01;4229.00;4959.33;4884.00;3534.00;2334.66;2345.67;540.00;0.00;881.67;449.32;224.67;630.00;620.00;272.33;742.33;534.67;694.67
1770211065.0836601;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;582.00;194.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;3339.33;3499.33;4069.01;1986.67;2565.00;3015.01;4110.01;4229.00;4959.33;4884.00;3534.00;2334.66;2345.67;540.00;0.00;881.67;449.32;224.67;630.00;620.00;272.33;742.33;534.67;694.67
1770211065.1450431;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;582.00;194.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;3339.33;3724.00;4293.68;2371.34;3052.00;3405.01;4420.01;4229.00;4959.33;4884.00;3534.00;2334.66;2345.67;540.00;0.00;881.67;449.32;337.00;854.67;620.00;272.33;742.33;534.67;694.67
1770211065.146729;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;582.00;194.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;3339.33;3724.00;4293.68;2371.34;3052.00;3405.01;4420.01;4229.00;4959.33;4884.00;3534.00;2334.66;2345.67;540.00;0.00;881.67;449.32;337.00;854.67;620.00;272.33;742.33;534.67;694.67
1770211074.8372283;0.00;194.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;291.00;0.00;485.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2329.33;2981.67;3720.34;2274.34;2924.33;3277.34;3812.34;3519.00;3859.33;4034.00;2994.00;1794.66;1801.00;310.00;0.00;769.34;486.99;112.33;854.67;620.00;272.33;742.33;534.67;694.67
1770211074.8388624;0.00;194.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;291.00;0.00;485.00;194.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2329.33;2981.67;3720.34;2274.34;2924.33;3277.34;3812.34;3519.00;3859.33;4034.00;2994.00;1794.66;1801.00;310.00;0.00;769.34;486.99;112.33;854.67;620.00;272.33;742.33;534.67;694.67
1770211074.9263256;0.00;194.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;291.00;0.00;485.00;194.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;2489.33;3141.67;3800.34;2354.34;3004.33;3357.34;3892.34;3599.00;3859.33;4034.00;2994.00;1944.66;1801.00;310.00;0.00;769.34;486.99;112.33;854.67;620.00;272.33;742.33;534.67;694.67
1770211074.92785;0.00;194.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;291.00;0.00;485.00;194.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;2489.33;3141.67;3800.34;2354.34;3004.33;3357.34;3892.34;3599.00;3859.33;4034.00;2994.00;1944.66;1801.00;310.00;0.00;769.34;486.99;112.33;854.67;620.00;272.33;742.33;534.67;694.67
1770211077.318645;0.00;194.00;0.00;0.00;0.00;388.00;97.00;97.00;0.00;291.00;0.00;485.00;194.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;2489.33;3141.67;3800.34;2354.34;3116.66;3469.67;4004.67;3711.33;4324.00;4558.67;2994.00;1944.66;1801.00;540.00;0.00;769.34;486.99;112.33;854.67;620.00;272.33;742.33;534.67;694.67
1770211077.3203726;0.00;194.00;0.00;0.00;0.00;388.00;97.00;97.00;0.00;291.00;0.00;485.00;194.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;2489.33;3141.67;3800.34;2354.34;3116.66;3469.67;4004.67;3711.33;4324.00;4558.67;2994.00;1944.66;1801.00;540.00;0.00;769.34;486.99;112.33;854.67;620.00;272.33;742.33;534.67;694.67
1770211077.430967;0.00;194.00;0.00;0.00;0.00;388.00;194.00;97.00;0.00;291.00;0.00;485.00;194.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;2601.66;3451.67;3865.01;2419.01;3181.33;3534.34;4069.34;3776.00;4506.33;4671.00;3106.33;2056.99;1801.00;770.00;0.00;769.34;486.99;112.33;854.67;620.00;497.00;742.33;534.67;694.67
1770211077.4328175;0.00;194.00;0.00;0.00;0.00;388.00;194.00;97.00;0.00;291.00;0.00;485.00;194.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;2601.66;3451.67;3865.01;2419.01;3181.33;3534.34;4069.34;3776.00;4506.33;4671.00;3106.33;2056.99;1801.00;770.00;0.00;769.34;486.99;112.33;854.67;620.00;497.00;742.33;534.67;694.67
1770211077.5101085;0.00;194.00;0.00;0.00;0.00;388.00;291.00;97.00;0.00;291.00;0.00;485.00;194.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;2601.66;3451.67;3865.01;2419.01;3331.33;3684.34;4134.01;3840.67;4538.66;4933.33;3218.66;2056.99;2121.00;1000.00;0.00;769.34;486.99;112.33;854.67;620.00;497.00;742.33;534.67;694.67
1770211077.5120778;0.00;194.00;0.00;0.00;0.00;388.00;291.00;97.00;0.00;291.00;0.00;485.00;194.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;2601.66;3451.67;3865.01;2419.01;3331.33;3684.34;4134.01;3840.67;4538.66;4933.33;3218.66;2056.99;2121.00;1000.00;0.00;769.34;486.99;112.33;854.67;620.00;497.00;742.33;534.67;694.67
1770211077.5911338;0.00;194.00;0.00;0.00;0.00;388.00;291.00;97.00;0.00;291.00;0.00;485.00;194.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;2601.66;3451.67;3865.01;2419.01;3331.33;3684.34;4134.01;3840.67;4538.66;4933.33;3218.66;2056.99;2121.00;1000.00;0.00;769.34;486.99;112.33;854.67;620.00;497.00;742.33;534.67;694.67
1770211077.5924308;0.00;194.00;0.00;0.00;0.00;388.00;291.00;97.00;0.00;291.00;0.00;485.00;194.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;2601.66;3451.67;3865.01;2419.01;3331.33;3684.34;4134.01;3840.67;4538.66;4933.33;3218.66;2056.99;2121.00;1000.00;0.00;769.34;486.99;112.33;854.67;620.00;497.00;742.33;534.67;694.67
1770211079.8103294;0.00;194.00;0.00;0.00;0.00;388.00;291.00;194.00;0.00;194.00;0.00;485.00;194.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;2601.66;3451.67;3865.01;2419.01;3331.33;3834.34;4326.34;3738.34;4116.33;4521.00;2918.66;2056.99;2441.00;1000.00;0.00;999.34;486.99;112.33;854.67;620.00;497.00;742.33;534.67;694.67
1770211079.8121684;0.00;194.00;0.00;0.00;0.00;388.00;291.00;194.00;0.00;194.00;0.00;485.00;194.00;0.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;2601.66;3451.67;3865.01;2419.01;3331.33;3834.34;4326.34;3738.34;4116.33;4521.00;2918.66;2056.99;2441.00;1000.00;0.00;999.34;486.99;112.33;854.67;620.00;497.00;742.33;534.67;694.67
1770211084.8287895;0.00;194.00;0.00;0.00;0.00;388.00;291.00;194.00;0.00;194.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;2681.66;3307.00;3592.67;2082.01;2892.00;3524.34;3866.34;3588.34;4186.33;4601.00;2998.66;2136.99;2441.00;1000.00;0.00;999.34;486.99;0.00;630.00;160.00;721.67;742.33;534.67;854.67
1770211084.8301737;0.00;194.00;0.00;0.00;0.00;388.00;291.00;194.00;0.00;194.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;2681.66;3307.00;3592.67;2082.01;2892.00;3524.34;3866.34;3588.34;4186.33;4601.00;2998.66;2136.99;2441.00;1000.00;0.00;999.34;486.99;0.00;630.00;160.00;721.67;742.33;534.67;854.67
1770211084.8951454;0.00;194.00;0.00;0.00;0.00;388.00;291.00;194.00;0.00;194.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;2681.66;3307.00;3689.67;2226.68;3186.67;3914.34;4026.34;3748.34;4656.33;4601.00;2998.66;2136.99;2441.00;1000.00;0.00;999.34;486.99;0.00;630.00;160.00;721.67;742.33;534.67;854.67
1770211084.896853;0.00;194.00;0.00;0.00;0.00;388.00;291.00;194.00;0.00;194.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;2681.66;3307.00;3689.67;2226.68;3186.67;3914.34;4026.34;3748.34;4656.33;4601.00;2998.66;2136.99;2441.00;1000.00;0.00;999.34;486.99;0.00;630.00;160.00;721.67;742.33;534.67;854.67
1770211095.3363347;0.00;0.00;0.00;0.00;0.00;388.00;291.00;194.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;2051.66;2367.00;2721.01;1728.01;2169.67;2722.01;3052.34;2764.34;3186.33;3671.00;2068.66;1196.99;1971.00;1000.00;0.00;999.34;374.66;0.00;310.00;160.00;534.67;742.33;224.67;854.67
1770211095.3378937;0.00;0.00;0.00;0.00;0.00;388.00;291.00;194.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;2051.66;2367.00;2721.01;1728.01;2169.67;2722.01;3052.34;2764.34;3186.33;3671.00;2068.66;1196.99;1971.00;1000.00;0.00;999.34;374.66;0.00;310.00;160.00;534.67;742.33;224.67;854.67
1770211095.6420345;0.00;0.00;0.00;0.00;0.00;388.00;291.00;194.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;2211.66;2597.00;2903.34;1728.01;2169.67;2722.01;3052.34;2764.34;3186.33;3671.00;2068.66;1356.99;1971.00;1000.00;0.00;999.34;374.66;0.00;310.00;160.00;534.67;742.33;224.67;854.67
1770211095.6436188;0.00;0.00;0.00;0.00;0.00;388.00;291.00;194.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;2211.66;2597.00;2903.34;1728.01;2169.67;2722.01;3052.34;2764.34;3186.33;3671.00;2068.66;1356.99;1971.00;1000.00;0.00;999.34;374.66;0.00;310.00;160.00;534.67;742.33;224.67;854.67
1770211095.752567;0.00;0.00;0.00;0.00;0.00;388.00;291.00;194.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;2211.66;2827.00;3160.34;1888.01;2329.67;2882.01;3212.34;2924.34;3346.33;3821.00;2068.66;1356.99;1971.00;1310.00;0.00;999.34;374.66;0.00;310.00;160.00;534.67;742.33;224.67;854.67
1770211095.7542045;0.00;0.00;0.00;0.00;0.00;388.00;291.00;194.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;2211.66;2827.00;3160.34;1888.01;2329.67;2882.01;3212.34;2924.34;3346.33;3821.00;2068.66;1356.99;1971.00;1310.00;0.00;999.34;374.66;0.00;310.00;160.00;534.67;742.33;224.67;854.67
1770211095.8673081;0.00;0.00;0.00;0.00;0.00;388.00;291.00;194.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;2531.66;3217.00;3305.01;2000.34;2329.67;2882.01;3212.34;2924.34;3346.33;3821.00;2068.66;1676.99;1971.00;1310.00;0.00;999.34;374.66;112.33;620.00;160.00;759.34;742.33;224.67;854.67
1770211095.868971;0.00;0.00;0.00;0.00;0.00;388.00;291.00;194.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;2531.66;3217.00;3305.01;2000.34;2329.67;2882.01;3212.34;2924.34;3346.33;3821.00;2068.66;1676.99;1971.00;1310.00;0.00;999.34;374.66;112.33;620.00;160.00;759.34;742.33;224.67;854.67
1770211116.301261;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;2419.33;3217.00;3305.01;2000.34;2329.67;2882.01;2892.34;2444.34;1556.33;2836.33;1714.66;1452.33;1971.00;1000.00;0.00;999.34;374.66;112.33;620.00;160.00;759.34;150.00;320.00;854.67
1770211116.302831;0.00;0.00;0.00;0.00;0.00;388.00;388.00;194.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;2419.33;3217.00;3305.01;2000.34;2329.67;2882.01;2892.34;2444.34;1556.33;2836.33;1714.66;1452.33;1971.00;1000.00;0.00;999.34;374.66;112.33;620.00;160.00;759.34;150.00;320.00;854.67
1770211116.4125254;0.00;0.00;0.00;0.00;0.00;388.00;485.00;194.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;2569.33;3217.00;3305.01;2000.34;2329.67;2882.01;2892.34;2444.34;2203.33;3108.66;1864.66;1602.33;1971.00;1000.00;320.00;999.34;374.66;112.33;620.00;160.00;759.34;572.33;320.00;854.67
1770211116.4141319;0.00;0.00;0.00;0.00;0.00;388.00;485.00;194.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;2569.33;3217.00;3305.01;2000.34;2329.67;2882.01;2892.34;2444.34;2203.33;3108.66;1864.66;1602.33;1971.00;1000.00;320.00;999.34;374.66;112.33;620.00;160.00;759.34;572.33;320.00;854.67
1770211116.4863522;0.00;0.00;0.00;0.00;0.00;388.00;582.00;194.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;2569.33;3217.00;3305.01;2150.34;2479.67;3032.01;2972.34;2524.34;2380.33;3483.33;2089.33;1827.00;1971.00;1000.00;480.00;999.34;524.66;112.33;620.00;160.00;759.34;572.33;320.00;854.67
1770211116.4875147;0.00;0.00;0.00;0.00;0.00;388.00;582.00;194.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;2569.33;3217.00;3305.01;2150.34;2479.67;3032.01;2972.34;2524.34;2380.33;3483.33;2089.33;1827.00;1971.00;1000.00;480.00;999.34;524.66;112.33;620.00;160.00;759.34;572.33;320.00;854.67
1770211116.5969782;0.00;0.00;0.00;0.00;0.00;388.00;679.00;194.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;2569.33;3217.00;3305.01;2150.34;2479.67;3182.01;3347.01;2589.01;2412.66;3745.66;2249.33;1987.00;2291.00;1000.00;480.00;999.34;524.66;112.33;620.00;160.00;759.34;572.33;320.00;854.67
1770211116.5993865;0.00;0.00;0.00;0.00;0.00;388.00;679.00;194.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;2569.33;3217.00;3305.01;2150.34;2479.67;3182.01;3347.01;2589.01;2412.66;3745.66;2249.33;1987.00;2291.00;1000.00;480.00;999.34;524.66;112.33;620.00;160.00;759.34;572.33;320.00;854.67
1770211119.8773549;0.00;0.00;0.00;0.00;0.00;388.00;679.00;194.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;2649.33;3249.33;3337.34;2182.67;2512.00;3214.34;3394.68;2439.01;2482.66;3825.66;2329.33;2067.00;2355.67;1000.00;480.00;774.67;524.66;112.33;732.33;160.00;759.34;572.33;320.00;1004.67
1770211119.8791018;0.00;0.00;0.00;0.00;0.00;388.00;679.00;194.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;2649.33;3249.33;3337.34;2182.67;2512.00;3214.34;3394.68;2439.01;2482.66;3825.66;2329.33;2067.00;2355.67;1000.00;480.00;774.67;524.66;112.33;732.33;160.00;759.34;572.33;320.00;1004.67
1770211133.369916;0.00;0.00;0.00;0.00;0.00;388.00;679.00;291.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;2649.33;3249.33;3337.34;2182.67;2512.00;3214.34;3507.01;2583.68;3007.33;4350.33;2799.33;2387.00;2515.67;1000.00;480.00;774.67;524.66;112.33;732.33;160.00;759.34;797.00;320.00;1004.67
1770211133.3722117;0.00;0.00;0.00;0.00;0.00;388.00;679.00;291.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;2649.33;3249.33;3337.34;2182.67;2512.00;3214.34;3507.01;2583.68;3007.33;4350.33;2799.33;2387.00;2515.67;1000.00;480.00;774.67;524.66;112.33;732.33;160.00;759.34;797.00;320.00;1004.67
1770211133.4543169;0.00;0.00;0.00;0.00;0.00;388.00;679.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;2649.33;3249.33;3337.34;2182.67;2512.00;3214.34;3507.01;2680.68;3429.66;4612.66;2911.66;2387.00;2515.67;1000.00;800.00;774.67;524.66;112.33;732.33;160.00;759.34;947.00;432.33;1004.67
1770211133.4560468;0.00;0.00;0.00;0.00;0.00;388.00;679.00;388.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;2649.33;3249.33;3337.34;2182.67;2512.00;3214.34;3507.01;2680.68;3429.66;4612.66;2911.66;2387.00;2515.67;1000.00;800.00;774.67;524.66;112.33;732.33;160.00;759.34;947.00;432.33;1004.67
1770211133.5299423;0.00;0.00;0.00;0.00;0.00;388.00;679.00;485.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;2649.33;3249.33;3337.34;2182.67;2512.00;3364.34;4031.68;2863.01;3541.99;4612.66;2911.66;2387.00;2665.67;1000.00;800.00;774.67;524.66;112.33;732.33;160.00;759.34;947.00;432.33;1004.67
1770211133.5317373;0.00;0.00;0.00;0.00;0.00;388.00;679.00;485.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;2649.33;3249.33;3337.34;2182.67;2512.00;3364.34;4031.68;2863.01;3541.99;4612.66;2911.66;2387.00;2665.67;1000.00;800.00;774.67;524.66;112.33;732.33;160.00;759.34;947.00;432.33;1004.67
