timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770211039.3802893;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;1364.01;2931.00;2841.67;2404.67;3253.66;3053.33;2450.33;2254.66;2671.66;1466.34;529.34;839.34;780.00;1720.00;534.67;0.00;1484.67;912.33;272.33;374.67;534.67;384.67;0.00;224.67
1770211039.460933;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;1364.01;2931.00;2841.67;2404.67;3253.66;3245.66;2690.33;2644.66;2751.66;1466.34;529.34;839.34;1100.00;1720.00;844.67;0.00;1484.67;912.33;272.33;599.34;534.67;384.67;0.00;224.67
1770211039.4630826;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;1364.01;2931.00;2841.67;2404.67;3253.66;3245.66;2690.33;2644.66;2751.66;1466.34;529.34;839.34;1100.00;1720.00;844.67;0.00;1484.67;912.33;272.33;599.34;534.67;384.67;0.00;224.67
1770211039.5529687;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;679.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;1444.01;3011.00;2921.67;2484.67;3333.66;3422.66;2962.66;2916.99;3243.99;1648.67;609.34;919.34;1324.67;1720.00;844.67;0.00;1484.67;912.33;272.33;599.34;534.67;534.67;0.00;224.67
1770211039.5551758;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;679.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;1444.01;3011.00;2921.67;2484.67;3333.66;3422.66;2962.66;2916.99;3243.99;1648.67;609.34;919.34;1324.67;1720.00;844.67;0.00;1484.67;912.33;272.33;599.34;534.67;534.67;0.00;224.67
1770211039.6444333;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;776.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;1444.01;3011.00;2921.67;2484.67;3333.66;3764.99;3042.66;2996.99;3323.99;1798.67;609.34;919.34;1634.67;1720.00;844.67;0.00;1484.67;912.33;272.33;824.01;534.67;534.67;0.00;224.67
1770211039.6464102;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;776.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;1444.01;3011.00;2921.67;2484.67;3333.66;3764.99;3042.66;2996.99;3323.99;1798.67;609.34;919.34;1634.67;1720.00;844.67;0.00;1484.67;912.33;272.33;824.01;534.67;534.67;0.00;224.67
1770211050.8828166;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;776.00;97.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;1134.01;2444.00;2601.67;2597.00;3445.99;4059.66;3202.66;3146.99;3473.99;1948.67;759.34;919.34;1634.67;1720.00;844.67;310.00;1277.00;912.33;160.00;824.01;534.67;534.67;0.00;224.67
1770211050.8839884;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;776.00;97.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;1134.01;2444.00;2601.67;2597.00;3445.99;4059.66;3202.66;3146.99;3473.99;1948.67;759.34;919.34;1634.67;1720.00;844.67;310.00;1277.00;912.33;160.00;824.01;534.67;534.67;0.00;224.67
1770211055.910406;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;679.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;589.34;1484.67;2157.00;1864.67;2461.99;3037.99;2625.66;2676.99;2853.99;1798.67;289.34;439.34;1634.67;1100.00;844.67;0.00;694.67;752.33;160.00;824.01;310.00;534.67;0.00;0.00
1770211055.9118087;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;679.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;589.34;1484.67;2157.00;1864.67;2461.99;3037.99;2625.66;2676.99;2853.99;1798.67;289.34;439.34;1634.67;1100.00;844.67;0.00;694.67;752.33;160.00;824.01;310.00;534.67;0.00;0.00
1770211056.008274;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;679.00;0.00;97.00;291.00;0.00;0.00;97.00;0.00;0.00;589.34;1644.67;2317.00;2249.34;2846.66;3764.99;2775.66;2826.99;3003.99;1948.67;289.34;439.34;1794.67;1100.00;844.67;0.00;919.34;752.33;160.00;824.01;310.00;684.67;0.00;0.00
1770211056.0096087;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;679.00;0.00;97.00;291.00;0.00;0.00;97.00;0.00;0.00;589.34;1644.67;2317.00;2249.34;2846.66;3764.99;2775.66;2826.99;3003.99;1948.67;289.34;439.34;1794.67;1100.00;844.67;0.00;919.34;752.33;160.00;824.01;310.00;684.67;0.00;0.00
1770211059.3931632;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;679.00;0.00;97.00;291.00;0.00;0.00;97.00;0.00;97.00;846.34;1907.00;2317.00;2249.34;2846.66;3764.99;2775.66;2826.99;3003.99;1948.67;289.34;846.34;1794.67;1100.00;844.67;0.00;919.34;752.33;160.00;824.01;310.00;684.67;310.00;0.00
1770211059.3946826;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;679.00;0.00;97.00;291.00;0.00;0.00;97.00;0.00;97.00;846.34;1907.00;2317.00;2249.34;2846.66;3764.99;2775.66;2826.99;3003.99;1948.67;289.34;846.34;1794.67;1100.00;844.67;0.00;919.34;752.33;160.00;824.01;310.00;684.67;310.00;0.00
1770211059.5012267;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;679.00;0.00;97.00;291.00;0.00;0.00;97.00;0.00;194.00;1028.67;2089.33;2397.00;2329.34;3076.66;3994.99;2775.66;2826.99;3003.99;1948.67;289.34;1263.34;1794.67;1100.00;844.67;0.00;1079.34;752.33;160.00;824.01;310.00;684.67;310.00;224.67
1770211059.5027468;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;679.00;0.00;97.00;291.00;0.00;0.00;97.00;0.00;194.00;1028.67;2089.33;2397.00;2329.34;3076.66;3994.99;2775.66;2826.99;3003.99;1948.67;289.34;1263.34;1794.67;1100.00;844.67;0.00;1079.34;752.33;160.00;824.01;310.00;684.67;310.00;224.67
1770211059.59263;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;679.00;0.00;97.00;291.00;0.00;0.00;97.00;0.00;291.00;1028.67;2089.33;2397.00;2329.34;3076.66;3994.99;2775.66;2826.99;3538.66;2393.34;584.01;1413.34;1794.67;1420.00;844.67;0.00;1079.34;752.33;160.00;824.01;310.00;684.67;470.00;224.67
1770211059.5941217;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;679.00;0.00;97.00;291.00;0.00;0.00;97.00;0.00;291.00;1028.67;2089.33;2397.00;2329.34;3076.66;3994.99;2775.66;2826.99;3538.66;2393.34;584.01;1413.34;1794.67;1420.00;844.67;0.00;1079.34;752.33;160.00;824.01;310.00;684.67;470.00;224.67
1770211059.6924815;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;679.00;0.00;97.00;291.00;0.00;0.00;97.00;0.00;388.00;1028.67;2089.33;2397.00;2329.34;3076.66;3994.99;2775.66;2826.99;3538.66;2783.34;824.01;1798.01;1794.67;1420.00;844.67;0.00;1079.34;752.33;160.00;824.01;310.00;684.67;470.00;224.67
1770211059.6939986;0.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;679.00;0.00;97.00;291.00;0.00;0.00;97.00;0.00;388.00;1028.67;2089.33;2397.00;2329.34;3076.66;3994.99;2775.66;2826.99;3538.66;2783.34;824.01;1798.01;1794.67;1420.00;844.67;0.00;1079.34;752.33;160.00;824.01;310.00;684.67;470.00;224.67
1770211061.085047;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;97.00;0.00;0.00;0.00;97.00;0.00;388.00;814.00;1554.66;1350.00;1399.34;1632.66;2940.99;2041.66;2286.99;2748.66;2473.34;759.34;1583.34;1794.67;950.00;844.67;0.00;544.67;112.33;160.00;824.01;310.00;460.00;470.00;224.67
1770211061.086418;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;97.00;0.00;0.00;0.00;97.00;0.00;388.00;814.00;1554.66;1350.00;1399.34;1632.66;2940.99;2041.66;2286.99;2748.66;2473.34;759.34;1583.34;1794.67;950.00;844.67;0.00;544.67;112.33;160.00;824.01;310.00;460.00;470.00;224.67
1770211061.1846082;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;97.00;0.00;0.00;0.00;194.00;0.00;388.00;814.00;1554.66;1510.00;1639.34;1729.66;3037.99;2041.66;2286.99;2748.66;2473.34;759.34;1583.34;1794.67;950.00;844.67;0.00;694.67;432.33;160.00;824.01;310.00;460.00;470.00;224.67
1770211061.1859;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;97.00;0.00;0.00;0.00;194.00;0.00;388.00;814.00;1554.66;1510.00;1639.34;1729.66;3037.99;2041.66;2286.99;2748.66;2473.34;759.34;1583.34;1794.67;950.00;844.67;0.00;694.67;432.33;160.00;824.01;310.00;460.00;470.00;224.67
1770211061.2864351;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;97.00;0.00;0.00;0.00;291.00;0.00;388.00;1134.00;1874.66;1734.67;2084.01;2126.66;3284.99;2041.66;2286.99;2748.66;2473.34;759.34;1903.34;1944.67;950.00;844.67;0.00;694.67;592.33;160.00;824.01;310.00;460.00;470.00;224.67
1770211061.287796;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;97.00;0.00;0.00;0.00;291.00;0.00;388.00;1134.00;1874.66;1734.67;2084.01;2126.66;3284.99;2041.66;2286.99;2748.66;2473.34;759.34;1903.34;1944.67;950.00;844.67;0.00;694.67;592.33;160.00;824.01;310.00;460.00;470.00;224.67
1770211079.3726013;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;97.00;0.00;0.00;0.00;291.00;0.00;388.00;989.33;1164.66;1249.34;2218.68;1999.00;2440.33;934.66;934.66;2111.66;2376.34;614.67;1758.67;1074.67;950.00;0.00;0.00;844.67;790.00;0.00;224.67;310.00;460.00;470.00;224.67
1770211079.3735766;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;97.00;0.00;0.00;0.00;291.00;0.00;388.00;989.33;1164.66;1249.34;2218.68;1999.00;2440.33;934.66;934.66;2111.66;2376.34;614.67;1758.67;1074.67;950.00;0.00;0.00;844.67;790.00;0.00;224.67;310.00;460.00;470.00;224.67
1770211079.4283755;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;97.00;0.00;0.00;0.00;291.00;0.00;388.00;989.33;1164.66;1249.34;2218.68;1999.00;2680.33;1174.66;1174.66;2501.66;2526.34;764.67;1908.67;1394.67;950.00;0.00;0.00;844.67;790.00;0.00;561.67;310.00;460.00;470.00;224.67
1770211079.4292884;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;291.00;97.00;0.00;0.00;0.00;291.00;0.00;388.00;989.33;1164.66;1249.34;2218.68;1999.00;2680.33;1174.66;1174.66;2501.66;2526.34;764.67;1908.67;1394.67;950.00;0.00;0.00;844.67;790.00;0.00;561.67;310.00;460.00;470.00;224.67
1770211079.4855595;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;291.00;0.00;388.00;989.33;1164.66;1249.34;2218.68;2149.00;2927.33;1564.66;1564.66;2901.66;2676.34;764.67;1908.67;1394.67;950.00;0.00;0.00;844.67;940.00;0.00;561.67;310.00;460.00;470.00;224.67
1770211079.4865208;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;97.00;0.00;0.00;0.00;291.00;0.00;388.00;989.33;1164.66;1249.34;2218.68;2149.00;2927.33;1564.66;1564.66;2901.66;2676.34;764.67;1908.67;1394.67;950.00;0.00;0.00;844.67;940.00;0.00;561.67;310.00;460.00;470.00;224.67
1770211079.537683;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;97.00;0.00;0.00;0.00;291.00;0.00;388.00;989.33;1164.66;1249.34;2218.68;2299.00;3174.33;1596.99;1596.99;2933.99;2826.34;764.67;1908.67;1619.34;950.00;0.00;0.00;844.67;940.00;0.00;561.67;310.00;460.00;470.00;224.67
1770211079.5386684;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;97.00;0.00;0.00;0.00;291.00;0.00;388.00;989.33;1164.66;1249.34;2218.68;2299.00;3174.33;1596.99;1596.99;2933.99;2826.34;764.67;1908.67;1619.34;950.00;0.00;0.00;844.67;940.00;0.00;561.67;310.00;460.00;470.00;224.67
1770211080.916597;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;97.00;0.00;0.00;0.00;291.00;0.00;388.00;989.33;1164.66;1249.34;2218.68;2449.00;3174.33;1699.32;1699.32;3126.33;2676.34;764.67;1908.67;1769.34;640.00;0.00;0.00;844.67;940.00;0.00;561.67;310.00;460.00;470.00;224.67
1770211080.9177673;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;485.00;97.00;0.00;0.00;0.00;291.00;0.00;388.00;989.33;1164.66;1249.34;2218.68;2449.00;3174.33;1699.32;1699.32;3126.33;2676.34;764.67;1908.67;1769.34;640.00;0.00;0.00;844.67;940.00;0.00;561.67;310.00;460.00;470.00;224.67
1770211095.416379;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;589.33;604.66;400.00;854.67;1243.33;1209.33;272.33;272.33;272.33;690.00;240.00;1208.67;534.67;320.00;0.00;0.00;320.00;310.00;0.00;224.67;310.00;0.00;310.00;224.67
1770211095.4175327;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;589.33;604.66;400.00;854.67;1243.33;1209.33;272.33;272.33;272.33;690.00;240.00;1208.67;534.67;320.00;0.00;0.00;320.00;310.00;0.00;224.67;310.00;0.00;310.00;224.67
1770211095.517132;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;589.33;604.66;400.00;1079.34;1633.33;1369.33;432.33;422.33;422.33;690.00;240.00;1208.67;534.67;320.00;0.00;0.00;544.67;310.00;0.00;224.67;310.00;0.00;310.00;224.67
1770211095.518271;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;589.33;604.66;400.00;1079.34;1633.33;1369.33;432.33;422.33;422.33;690.00;240.00;1208.67;534.67;320.00;0.00;0.00;544.67;310.00;0.00;224.67;310.00;0.00;310.00;224.67
1770211095.623298;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;589.33;604.66;624.67;1304.01;2023.33;1679.33;432.33;422.33;422.33;690.00;240.00;1208.67;534.67;320.00;0.00;0.00;544.67;310.00;0.00;224.67;310.00;0.00;310.00;224.67
1770211095.6244678;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;589.33;604.66;624.67;1304.01;2023.33;1679.33;432.33;422.33;422.33;690.00;240.00;1208.67;534.67;320.00;0.00;0.00;544.67;310.00;0.00;224.67;310.00;0.00;310.00;224.67
1770211095.731113;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;589.33;924.66;849.34;1528.68;2205.66;1909.33;432.33;422.33;422.33;690.00;240.00;1208.67;764.67;320.00;0.00;0.00;544.67;770.00;0.00;224.67;310.00;0.00;310.00;224.67
1770211095.7323387;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;589.33;924.66;849.34;1528.68;2205.66;1909.33;432.33;422.33;422.33;690.00;240.00;1208.67;764.67;320.00;0.00;0.00;544.67;770.00;0.00;224.67;310.00;0.00;310.00;224.67
1770211112.406216;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;194.00;97.00;0.00;0.00;97.00;0.00;0.00;291.00;1124.00;1299.33;1026.34;1608.68;2285.66;1989.33;512.33;502.33;422.33;690.00;240.00;1743.34;764.67;320.00;0.00;0.00;544.67;770.00;0.00;224.67;422.33;0.00;534.67;224.67
1770211112.4071143;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;194.00;97.00;0.00;0.00;97.00;0.00;0.00;291.00;1124.00;1299.33;1026.34;1608.68;2285.66;1989.33;512.33;502.33;422.33;690.00;240.00;1743.34;764.67;320.00;0.00;0.00;544.67;770.00;0.00;224.67;422.33;0.00;534.67;224.67
1770211112.492645;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;194.00;97.00;0.00;0.00;194.00;0.00;0.00;291.00;1124.00;1299.33;1026.34;1753.35;2430.33;2284.00;592.33;582.33;572.33;690.00;240.00;1743.34;924.67;320.00;0.00;0.00;544.67;770.00;0.00;224.67;422.33;0.00;534.67;224.67
1770211112.49396;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;194.00;97.00;0.00;0.00;194.00;0.00;0.00;291.00;1124.00;1299.33;1026.34;1753.35;2430.33;2284.00;592.33;582.33;572.33;690.00;240.00;1743.34;924.67;320.00;0.00;0.00;544.67;770.00;0.00;224.67;422.33;0.00;534.67;224.67
1770211112.7895918;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;194.00;97.00;0.00;0.00;291.00;0.00;0.00;291.00;1124.00;1299.33;1026.34;1850.35;2527.33;2381.00;737.00;892.33;882.33;990.00;240.00;1743.34;1037.00;320.00;0.00;0.00;544.67;770.00;0.00;224.67;422.33;0.00;534.67;224.67
1770211112.790939;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;194.00;97.00;0.00;0.00;291.00;0.00;0.00;291.00;1124.00;1299.33;1026.34;1850.35;2527.33;2381.00;737.00;892.33;882.33;990.00;240.00;1743.34;1037.00;320.00;0.00;0.00;544.67;770.00;0.00;224.67;422.33;0.00;534.67;224.67
1770211112.8947504;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;194.00;97.00;0.00;0.00;388.00;0.00;0.00;291.00;1124.00;1524.00;1251.01;2042.68;2719.66;2621.00;1137.00;1292.33;1192.33;1140.00;240.00;1743.34;1347.00;480.00;0.00;0.00;544.67;770.00;0.00;337.00;422.33;0.00;534.67;224.67
1770211112.8960822;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;194.00;97.00;0.00;0.00;388.00;0.00;0.00;291.00;1124.00;1524.00;1251.01;2042.68;2719.66;2621.00;1137.00;1292.33;1192.33;1140.00;240.00;1743.34;1347.00;480.00;0.00;0.00;544.67;770.00;0.00;337.00;422.33;0.00;534.67;224.67
1770211115.9440422;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;97.00;97.00;97.00;0.00;291.00;0.00;0.00;291.00;1204.00;1604.00;1315.68;1785.68;2055.66;2364.00;832.33;832.33;962.33;1070.00;320.00;1823.34;1234.67;480.00;0.00;0.00;320.00;770.00;0.00;337.00;534.66;0.00;534.67;224.67
1770211115.9454532;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;97.00;97.00;97.00;0.00;291.00;0.00;0.00;291.00;1204.00;1604.00;1315.68;1785.68;2055.66;2364.00;832.33;832.33;962.33;1070.00;320.00;1823.34;1234.67;480.00;0.00;0.00;320.00;770.00;0.00;337.00;534.66;0.00;534.67;224.67
1770211138.393711;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;589.33;924.66;849.34;1074.01;1648.66;1192.33;192.33;0.00;0.00;0.00;0.00;824.00;230.00;0.00;0.00;0.00;160.00;770.00;0.00;0.00;310.00;0.00;310.00;224.67
1770211138.3945732;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;589.33;924.66;849.34;1074.01;1648.66;1192.33;192.33;0.00;0.00;0.00;0.00;824.00;230.00;0.00;0.00;0.00;160.00;770.00;0.00;0.00;310.00;0.00;310.00;224.67
1770211138.4710462;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;589.33;924.66;849.34;1074.01;2215.66;1599.33;609.33;0.00;0.00;0.00;0.00;824.00;540.00;0.00;0.00;0.00;160.00;770.00;0.00;0.00;310.00;0.00;310.00;224.67
1770211138.47206;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;589.33;924.66;849.34;1074.01;2215.66;1599.33;609.33;0.00;0.00;0.00;0.00;824.00;540.00;0.00;0.00;0.00;160.00;770.00;0.00;0.00;310.00;0.00;310.00;224.67
1770211138.5494795;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;589.33;924.66;849.34;1234.01;2702.66;2236.33;936.33;0.00;0.00;0.00;0.00;824.00;850.00;0.00;0.00;230.00;320.00;920.00;0.00;0.00;310.00;0.00;310.00;224.67
1770211138.5503263;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;589.33;924.66;849.34;1234.01;2702.66;2236.33;936.33;0.00;0.00;0.00;0.00;824.00;850.00;0.00;0.00;230.00;320.00;920.00;0.00;0.00;310.00;0.00;310.00;224.67
1770211138.6245801;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;589.33;1234.66;1009.34;1458.68;2927.33;2611.00;1263.33;0.00;0.00;0.00;0.00;824.00;962.33;0.00;0.00;230.00;704.67;920.00;0.00;0.00;310.00;0.00;310.00;224.67
1770211138.625449;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;589.33;1234.66;1009.34;1458.68;2927.33;2611.00;1263.33;0.00;0.00;0.00;0.00;824.00;962.33;0.00;0.00;230.00;704.67;920.00;0.00;0.00;310.00;0.00;310.00;224.67
1770211140.937575;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;589.33;1459.33;1074.01;1523.35;2927.33;2708.00;1360.33;97.00;0.00;0.00;0.00;824.00;962.33;0.00;0.00;230.00;704.67;920.00;0.00;0.00;320.00;0.00;310.00;224.67
1770211140.9385412;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;589.33;1459.33;1074.01;1523.35;2927.33;2708.00;1360.33;97.00;0.00;0.00;0.00;824.00;962.33;0.00;0.00;230.00;704.67;920.00;0.00;0.00;320.00;0.00;310.00;224.67
1770211156.4106104;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;439.33;764.66;529.34;849.34;1279.33;867.00;97.00;0.00;0.00;0.00;0.00;824.00;230.00;0.00;0.00;0.00;160.00;770.00;0.00;0.00;0.00;0.00;310.00;224.67
