timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1770211062.6324377;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;582.33;502.33;1101.67;669.33;262.33;585.67;791.66;614.67;732.33;630.00;310.00;0.00;342.33;150.00;0.00;384.67;112.33;112.33;0.00;150.00;150.00;320.00;310.00
1770211062.6332414;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;582.33;502.33;1101.67;669.33;262.33;585.67;791.66;614.67;732.33;630.00;310.00;0.00;342.33;150.00;0.00;384.67;112.33;112.33;0.00;150.00;150.00;320.00;310.00
1770211062.6663628;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;582.33;502.33;1251.67;734.00;327.00;618.00;823.99;727.00;732.33;630.00;310.00;0.00;454.66;310.00;0.00;384.67;112.33;112.33;0.00;150.00;150.00;320.00;310.00
1770211062.666929;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;582.33;502.33;1251.67;734.00;327.00;618.00;823.99;727.00;732.33;630.00;310.00;0.00;454.66;310.00;0.00;384.67;112.33;112.33;0.00;150.00;150.00;320.00;310.00
1770211068.8916354;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;582.33;502.33;877.00;584.00;487.00;778.00;973.99;727.00;732.33;630.00;310.00;0.00;454.66;310.00;0.00;384.67;112.33;112.33;0.00;150.00;150.00;320.00;310.00
1770211068.8925345;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;582.33;502.33;877.00;584.00;487.00;778.00;973.99;727.00;732.33;630.00;310.00;0.00;454.66;310.00;0.00;384.67;112.33;112.33;0.00;150.00;150.00;320.00;310.00
1770211075.35936;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;160.00;582.33;502.33;877.00;734.00;647.00;938.00;1133.99;791.67;877.00;774.67;310.00;0.00;534.66;310.00;0.00;384.67;112.33;112.33;0.00;150.00;150.00;320.00;310.00
1770211075.3602865;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;160.00;582.33;502.33;877.00;734.00;647.00;938.00;1133.99;791.67;877.00;774.67;310.00;0.00;534.66;310.00;0.00;384.67;112.33;112.33;0.00;150.00;150.00;320.00;310.00
1770211075.450959;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;400.00;822.33;882.33;1027.00;734.00;647.00;938.00;1133.99;1016.34;1101.67;999.34;550.00;0.00;534.66;310.00;0.00;384.67;112.33;112.33;0.00;150.00;150.00;320.00;310.00
1770211075.4519088;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;400.00;822.33;882.33;1027.00;734.00;647.00;938.00;1133.99;1016.34;1101.67;999.34;550.00;0.00;534.66;310.00;0.00;384.67;112.33;112.33;0.00;150.00;150.00;320.00;310.00
1770211075.523351;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;432.33;854.66;962.33;1187.00;734.00;647.00;938.00;1133.99;1231.01;1166.34;1064.01;582.33;0.00;534.66;310.00;0.00;384.67;112.33;112.33;0.00;150.00;150.00;320.00;310.00
1770211075.5242732;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;432.33;854.66;962.33;1187.00;734.00;647.00;938.00;1133.99;1231.01;1166.34;1064.01;582.33;0.00;534.66;310.00;0.00;384.67;112.33;112.33;0.00;150.00;150.00;320.00;310.00
1770211075.5836222;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;624.66;1046.99;1202.33;1427.00;814.00;727.00;1018.00;1133.99;1231.01;1166.34;1064.01;679.33;0.00;534.66;310.00;150.00;384.67;112.33;112.33;0.00;262.33;150.00;320.00;310.00
1770211075.5844004;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;624.66;1046.99;1202.33;1427.00;814.00;727.00;1018.00;1133.99;1231.01;1166.34;1064.01;679.33;0.00;534.66;310.00;150.00;384.67;112.33;112.33;0.00;262.33;150.00;320.00;310.00
1770211088.3728147;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;624.66;1046.99;1202.33;1427.00;1151.00;1064.00;1178.00;1283.99;1381.01;1166.34;1064.01;679.33;230.00;534.66;310.00;150.00;384.67;112.33;112.33;0.00;262.33;150.00;320.00;310.00
1770211088.3739138;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;624.66;1046.99;1202.33;1427.00;1151.00;1064.00;1178.00;1283.99;1381.01;1166.34;1064.01;679.33;230.00;534.66;310.00;150.00;384.67;112.33;112.33;0.00;262.33;150.00;320.00;310.00
1770211088.4318275;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;624.66;1046.99;1202.33;1427.00;1151.00;1064.00;1338.00;1443.99;1541.01;1316.34;1214.01;679.33;550.00;844.66;310.00;150.00;384.67;112.33;112.33;0.00;262.33;150.00;320.00;310.00
1770211088.4328656;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;624.66;1046.99;1202.33;1427.00;1151.00;1064.00;1338.00;1443.99;1541.01;1316.34;1214.01;679.33;550.00;844.66;310.00;150.00;384.67;112.33;112.33;0.00;262.33;150.00;320.00;310.00
1770211088.4879448;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;624.66;1046.99;1202.33;1427.00;1263.33;1176.33;1338.00;1443.99;1541.01;1316.34;1214.01;679.33;700.00;844.66;310.00;150.00;384.67;112.33;112.33;0.00;262.33;150.00;320.00;310.00
1770211088.4890428;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;624.66;1046.99;1202.33;1427.00;1263.33;1176.33;1338.00;1443.99;1541.01;1316.34;1214.01;679.33;700.00;844.66;310.00;150.00;384.67;112.33;112.33;0.00;262.33;150.00;320.00;310.00
1770211088.55459;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;624.66;1046.99;1202.33;1427.00;1375.66;1438.66;1338.00;1443.99;1541.01;1316.34;1214.01;679.33;700.00;844.66;310.00;150.00;384.67;112.33;112.33;0.00;262.33;150.00;320.00;310.00
1770211088.555721;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;624.66;1046.99;1202.33;1427.00;1375.66;1438.66;1338.00;1443.99;1541.01;1316.34;1214.01;679.33;700.00;844.66;310.00;150.00;384.67;112.33;112.33;0.00;262.33;150.00;320.00;310.00
1770211113.375052;0.00;97.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;592.33;1014.66;1122.33;1267.00;926.33;829.33;1275.00;1230.99;1111.67;1107.00;1004.67;647.00;470.00;764.66;310.00;310.00;384.67;112.33;112.33;0.00;262.33;150.00;320.00;310.00
1770211113.3791192;0.00;97.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;592.33;1014.66;1122.33;1267.00;926.33;829.33;1275.00;1230.99;1111.67;1107.00;1004.67;647.00;470.00;764.66;310.00;310.00;384.67;112.33;112.33;0.00;262.33;150.00;320.00;310.00
1770211113.4515424;0.00;194.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;592.33;1014.66;1122.33;1267.00;1038.66;941.66;1372.00;1327.99;1111.67;1107.00;1004.67;647.00;700.00;764.66;310.00;310.00;384.67;224.66;112.33;0.00;262.33;150.00;320.00;310.00
1770211113.4525988;0.00;194.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;592.33;1014.66;1122.33;1267.00;1038.66;941.66;1372.00;1327.99;1111.67;1107.00;1004.67;647.00;700.00;764.66;310.00;310.00;384.67;224.66;112.33;0.00;262.33;150.00;320.00;310.00
1770211113.5137746;0.00;291.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;592.33;1014.66;1122.33;1267.00;1038.66;941.66;1779.00;1734.99;1431.67;1427.00;1324.67;647.00;700.00;764.66;310.00;310.00;384.67;224.66;112.33;0.00;262.33;150.00;320.00;310.00
1770211113.5148916;0.00;291.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;592.33;1014.66;1122.33;1267.00;1038.66;941.66;1779.00;1734.99;1431.67;1427.00;1324.67;647.00;700.00;764.66;310.00;310.00;384.67;224.66;112.33;0.00;262.33;150.00;320.00;310.00
1770211113.5898068;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;592.33;1014.66;1122.33;1267.00;1263.33;1166.33;1843.67;1799.66;1464.00;1689.33;1474.67;647.00;700.00;764.66;310.00;310.00;384.67;449.33;112.33;0.00;262.33;150.00;470.00;310.00
1770211113.5911765;0.00;388.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;592.33;1014.66;1122.33;1267.00;1263.33;1166.33;1843.67;1799.66;1464.00;1689.33;1474.67;647.00;700.00;764.66;310.00;310.00;384.67;449.33;112.33;0.00;262.33;150.00;470.00;310.00
1770211134.3891466;0.00;388.00;679.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;624.66;1094.66;1202.33;1347.00;1343.33;1566.33;1908.34;1864.33;1528.67;1721.66;1507.00;679.33;850.00;764.66;310.00;310.00;384.67;449.33;224.66;320.00;262.33;150.00;470.00;310.00
1770211134.3900487;0.00;388.00;679.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;624.66;1094.66;1202.33;1347.00;1343.33;1566.33;1908.34;1864.33;1528.67;1721.66;1507.00;679.33;850.00;764.66;310.00;310.00;384.67;449.33;224.66;320.00;262.33;150.00;470.00;310.00
1770211134.4487157;0.00;388.00;679.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;624.66;1094.66;1202.33;1347.00;1493.33;1716.33;2148.34;2104.33;1625.67;1721.66;1507.00;679.33;1000.00;764.66;310.00;310.00;384.67;449.33;224.66;320.00;262.33;150.00;470.00;310.00
1770211134.4497223;0.00;388.00;679.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;624.66;1094.66;1202.33;1347.00;1493.33;1716.33;2148.34;2104.33;1625.67;1721.66;1507.00;679.33;1000.00;764.66;310.00;310.00;384.67;449.33;224.66;320.00;262.33;150.00;470.00;310.00
1770211134.6448238;0.00;388.00;679.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;774.66;1244.66;1202.33;1347.00;1493.33;1716.33;2148.34;2104.33;1808.00;2106.33;1891.67;1064.00;1000.00;764.66;310.00;310.00;384.67;449.33;224.66;320.00;262.33;150.00;470.00;310.00
1770211134.6458135;0.00;388.00;679.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;774.66;1244.66;1202.33;1347.00;1493.33;1716.33;2148.34;2104.33;1808.00;2106.33;1891.67;1064.00;1000.00;764.66;310.00;310.00;384.67;449.33;224.66;320.00;262.33;150.00;470.00;310.00
1770211134.7045553;0.00;388.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;774.66;1244.66;1202.33;1347.00;1493.33;1716.33;2148.34;2329.00;2422.67;2368.66;1891.67;1064.00;1000.00;764.66;460.00;310.00;384.67;449.33;224.66;320.00;262.33;150.00;470.00;310.00
1770211134.7056255;0.00;388.00;679.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;774.66;1244.66;1202.33;1347.00;1493.33;1716.33;2148.34;2329.00;2422.67;2368.66;1891.67;1064.00;1000.00;764.66;460.00;310.00;384.67;449.33;224.66;320.00;262.33;150.00;470.00;310.00
1770211158.4242013;0.00;194.00;485.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;534.66;844.66;672.33;1277.00;1139.33;1459.33;1356.67;1227.33;1055.67;824.00;577.00;674.00;680.00;144.66;310.00;310.00;384.67;422.33;224.66;320.00;272.33;150.00;0.00;160.00
1770211158.4254842;0.00;194.00;485.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;534.66;844.66;672.33;1277.00;1139.33;1459.33;1356.67;1227.33;1055.67;824.00;577.00;674.00;680.00;144.66;310.00;310.00;384.67;422.33;224.66;320.00;272.33;150.00;0.00;160.00
1770211158.4788523;0.00;194.00;485.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;599.33;1004.66;832.33;1437.00;1139.33;1459.33;1506.67;1377.33;1135.67;904.00;641.67;738.67;680.00;144.66;470.00;310.00;384.67;422.33;449.33;320.00;272.33;150.00;0.00;160.00
1770211158.4796357;0.00;194.00;485.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;599.33;1004.66;832.33;1437.00;1139.33;1459.33;1506.67;1377.33;1135.67;904.00;641.67;738.67;680.00;144.66;470.00;310.00;384.67;422.33;449.33;320.00;272.33;150.00;0.00;160.00
1770211158.5433564;0.00;194.00;485.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;599.33;1164.66;1217.00;1891.67;1444.00;1764.00;1651.34;1522.00;1232.67;1001.00;641.67;738.67;990.00;144.66;470.00;310.00;384.67;742.33;449.33;320.00;272.33;150.00;0.00;160.00
1770211158.5444021;0.00;194.00;485.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;599.33;1164.66;1217.00;1891.67;1444.00;1764.00;1651.34;1522.00;1232.67;1001.00;641.67;738.67;990.00;144.66;470.00;310.00;384.67;742.33;449.33;320.00;272.33;150.00;0.00;160.00
1770211158.5952454;0.00;194.00;485.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;631.66;1244.66;1297.00;2041.67;1594.00;1914.00;1651.34;1672.00;1297.34;1065.67;674.00;771.00;990.00;144.66;470.00;310.00;384.67;742.33;449.33;320.00;272.33;150.00;0.00;160.00
1770211158.5961766;0.00;194.00;485.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;631.66;1244.66;1297.00;2041.67;1594.00;1914.00;1651.34;1672.00;1297.34;1065.67;674.00;771.00;990.00;144.66;470.00;310.00;384.67;742.33;449.33;320.00;272.33;150.00;0.00;160.00
1770211177.431465;0.00;194.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;97.00;631.66;1459.33;1377.00;2121.67;1674.00;1834.00;1474.34;1399.67;1297.34;1065.67;674.00;771.00;990.00;144.66;320.00;310.00;384.67;742.33;769.33;320.00;272.33;150.00;0.00;160.00
1770211177.4328043;0.00;194.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;97.00;631.66;1459.33;1377.00;2121.67;1674.00;1834.00;1474.34;1399.67;1297.34;1065.67;674.00;771.00;990.00;144.66;320.00;310.00;384.67;742.33;769.33;320.00;272.33;150.00;0.00;160.00
1770211177.5400064;0.00;194.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;97.00;631.66;1689.33;1554.00;2298.67;2001.00;2144.00;1474.34;1399.67;1297.34;1065.67;674.00;771.00;1300.00;144.66;320.00;310.00;384.67;742.33;769.33;320.00;272.33;150.00;0.00;160.00
1770211177.5409791;0.00;194.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;97.00;631.66;1689.33;1554.00;2298.67;2001.00;2144.00;1474.34;1399.67;1297.34;1065.67;674.00;771.00;1300.00;144.66;320.00;310.00;384.67;742.33;769.33;320.00;272.33;150.00;0.00;160.00
1770211177.6072567;0.00;194.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;97.00;631.66;1919.33;1778.67;2523.34;2225.67;2208.67;1634.34;1559.67;1297.34;1065.67;674.00;771.00;1300.00;144.66;320.00;310.00;384.67;742.33;769.33;320.00;384.66;150.00;0.00;160.00
1770211177.6083896;0.00;194.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;97.00;631.66;1919.33;1778.67;2523.34;2225.67;2208.67;1634.34;1559.67;1297.34;1065.67;674.00;771.00;1300.00;144.66;320.00;310.00;384.67;742.33;769.33;320.00;384.66;150.00;0.00;160.00
1770211177.6762207;0.00;194.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;631.66;1919.33;1875.67;2620.34;2520.34;2598.67;1864.34;1559.67;1297.34;1065.67;674.00;771.00;1450.00;144.66;320.00;310.00;384.67;854.66;769.33;320.00;384.66;150.00;0.00;160.00
1770211177.6777022;0.00;194.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;631.66;1919.33;1875.67;2620.34;2520.34;2598.67;1864.34;1559.67;1297.34;1065.67;674.00;771.00;1450.00;144.66;320.00;310.00;384.67;854.66;769.33;320.00;384.66;150.00;0.00;160.00
1770211178.9814682;0.00;194.00;388.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;481.66;1769.33;1875.67;2620.34;2520.34;2598.67;2014.34;1709.67;1147.34;1215.67;824.00;386.33;1450.00;144.66;320.00;310.00;384.67;854.66;769.33;320.00;384.66;150.00;224.67;160.00
1770211178.9829404;0.00;194.00;388.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;97.00;481.66;1769.33;1875.67;2620.34;2520.34;2598.67;2014.34;1709.67;1147.34;1215.67;824.00;386.33;1450.00;144.66;320.00;310.00;384.67;854.66;769.33;320.00;384.66;150.00;224.67;160.00
1770211198.4426277;0.00;194.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;289.33;1577.00;1635.67;2380.34;2440.34;2518.67;1784.34;1879.67;1489.68;793.33;289.33;289.33;1450.00;454.66;320.00;160.00;384.67;854.66;769.33;320.00;272.33;150.00;0.00;160.00
1770211198.4440668;0.00;194.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;289.33;1577.00;1635.67;2380.34;2440.34;2518.67;1784.34;1879.67;1489.68;793.33;289.33;289.33;1450.00;454.66;320.00;160.00;384.67;854.66;769.33;320.00;272.33;150.00;0.00;160.00
1770211198.5296202;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;449.33;1737.00;1795.67;2530.34;2440.34;2518.67;1784.34;1879.67;1794.35;1065.66;449.33;449.33;1450.00;454.66;320.00;160.00;384.67;854.66;769.33;320.00;272.33;262.33;0.00;160.00
1770211198.531005;0.00;194.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;449.33;1737.00;1795.67;2530.34;2440.34;2518.67;1784.34;1879.67;1794.35;1065.66;449.33;449.33;1450.00;454.66;320.00;160.00;384.67;854.66;769.33;320.00;272.33;262.33;0.00;160.00
1770211198.6143887;0.00;194.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;529.33;1817.00;1875.67;2610.34;2520.34;2598.67;1864.34;2254.34;2329.02;1097.99;481.66;481.66;1450.00;454.66;320.00;160.00;384.67;854.66;929.33;320.00;272.33;262.33;0.00;160.00
1770211198.615835;0.00;194.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;529.33;1817.00;1875.67;2610.34;2520.34;2598.67;1864.34;2254.34;2329.02;1097.99;481.66;481.66;1450.00;454.66;320.00;160.00;384.67;854.66;929.33;320.00;272.33;262.33;0.00;160.00
1770211198.693851;0.00;194.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;754.00;1817.00;1875.67;2610.34;2520.34;2598.67;1864.34;2254.34;2591.35;1312.66;706.33;706.33;1450.00;454.66;480.00;160.00;384.67;854.66;929.33;320.00;272.33;572.33;0.00;160.00
1770211198.6954257;0.00;194.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;754.00;1817.00;1875.67;2610.34;2520.34;2598.67;1864.34;2254.34;2591.35;1312.66;706.33;706.33;1450.00;454.66;480.00;160.00;384.67;854.66;929.33;320.00;272.33;572.33;0.00;160.00
1770211199.219556;0.00;97.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;674.00;1737.00;1795.67;2540.34;2140.34;2218.67;1231.01;1765.68;2024.35;1082.66;626.33;626.33;1300.00;342.33;320.00;0.00;384.67;1004.66;929.33;320.00;272.33;422.33;0.00;0.00
1770211199.221567;0.00;97.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;674.00;1737.00;1795.67;2540.34;2140.34;2218.67;1231.01;1765.68;2024.35;1082.66;626.33;626.33;1300.00;342.33;320.00;0.00;384.67;1004.66;929.33;320.00;272.33;422.33;0.00;0.00
